TITLE = "B00131"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 34.417549 8.000000 -0.000021 0.008882 0.015094
-3.452981 34.417549 8.000000 0.002650 0.006036 0.016477
-2.644954 34.417549 8.000000 0.004251 0.001193 0.010407
-1.836927 34.417549 8.000000 0.002718 -0.001582 0.007395
-1.028900 34.417549 8.000000 0.001366 -0.006519 0.000366
-0.220872 34.417549 8.000000 0.001782 -0.012072 -0.007082
0.587155 34.417549 8.000000 0.004186 -0.014713 -0.013419
1.395182 34.417549 8.000000 0.005091 -0.013562 -0.016091
2.203209 34.417549 8.000000 0.005224 -0.012374 -0.016241
3.011236 34.417549 8.000000 0.005390 -0.012963 -0.017424
3.819264 34.417549 8.000000 0.007326 -0.012433 -0.016834
4.627291 34.417549 8.000000 0.009636 -0.010675 -0.015414
5.435318 34.417549 8.000000 0.010298 -0.009152 -0.009067
6.243345 34.417549 8.000000 0.010489 -0.009651 -0.005888
7.051372 34.417549 8.000000 0.010796 -0.011893 -0.012935
7.859400 34.417549 8.000000 0.009917 -0.006504 -0.025041
8.667427 34.417549 8.000000 0.006381 0.011295 -0.029091
9.475454 34.417549 8.000000 -0.003021 0.034741 -0.020669
10.283481 34.417549 8.000000 -0.010869 0.051621 -0.018437
11.091508 34.417549 8.000000 -0.008089 0.062654 -0.034911
11.899536 34.417549 8.000000 -0.006400 0.077983 -0.030281
12.707563 34.417549 8.000000 -0.005816 0.087661 -0.021932
13.515590 34.417549 8.000000 -0.007476 0.090699 -0.018593
14.323617 34.417549 8.000000 -0.008180 0.093570 -0.016801
15.131644 34.417549 8.000000 -0.009242 0.096748 -0.014245
15.939672 34.417549 8.000000 -0.010850 0.099463 -0.010387
16.747699 34.417549 8.000000 -0.012289 0.100992 -0.007472
17.555726 34.417549 8.000000 -0.012513 0.101453 -0.005260
18.363753 34.417549 8.000000 -0.011961 0.102422 -0.003168
19.171780 34.417549 8.000000 -0.010595 0.106074 -0.000140
19.979808 34.417549 8.000000 -0.010863 0.105217 -0.003884
20.787835 34.417549 8.000000 -0.011212 0.103321 -0.011208
21.595862 34.417549 8.000000 -0.011724 0.104320 -0.012244
22.403889 34.417549 8.000000 -0.010419 0.107097 -0.004800
23.211917 34.417549 8.000000 -0.008477 0.106364 -0.006017
24.019944 34.417549 8.000000 -0.006949 0.106047 -0.007347
24.827971 34.417549 8.000000 -0.005811 0.106913 -0.006285
25.635998 34.417549 8.000000 -0.005513 0.105383 -0.010223
26.444025 34.417549 8.000000 -0.006005 0.108238 -0.004244
27.252053 34.417549 8.000000 -0.006485 0.110014 -0.001241
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.019071 0.010538 -0.152605
-30.117879 33.609521 8.000000 -0.018864 0.011842 -0.149456
-29.309852 33.609521 8.000000 -0.016771 0.013827 -0.144451
-28.501825 33.609521 8.000000 -0.015132 0.014189 -0.141026
-27.693798 33.609521 8.000000 -0.014478 0.013033 -0.138975
-26.885770 33.609521 8.000000 -0.014203 0.012704 -0.136738
-26.077743 33.609521 8.000000 -0.015084 0.013298 -0.138628
-25.269716 33.609521 8.000000 -0.014369 0.014181 -0.137197
-24.461689 33.609521 8.000000 -0.012490 0.015094 -0.132601
-23.653662 33.609521 8.000000 -0.009856 0.015827 -0.126855
-22.845634 33.609521 8.000000 -0.006652 0.016814 -0.118410
-22.037607 33.609521 8.000000 -0.004638 0.017596 -0.109407
-21.229580 33.609521 8.000000 -0.002696 0.018002 -0.096495
-20.421553 33.609521 8.000000 0.001683 0.018815 -0.077335
-19.613525 33.609521 8.000000 0.007428 0.019024 -0.053610
-18.805498 33.609521 8.000000 0.013390 0.017984 -0.026412
-17.997471 33.609521 8.000000 0.016897 0.013492 -0.008000
-17.189444 33.609521 8.000000 0.019414 0.014421 -0.002342
-16.381417 33.609521 8.000000 0.025359 0.038280 0.012753
-15.573389 33.609521 8.000000 0.084145 0.055848 0.138691
-14.765362 33.609521 8.000000 0.078723 0.055158 0.127511
-13.957335 33.609521 8.000000 0.009069 0.036591 -0.021368
-13.149308 33.609521 8.000000 -0.006349 0.013542 -0.030459
-12.341281 33.609521 8.000000 -0.009647 0.011414 -0.028561
-11.533253 33.609521 8.000000 -0.011785 0.010409 -0.024629
-10.725226 33.609521 8.000000 -0.011587 0.008791 -0.021041
-9.917199 33.609521 8.000000 -0.007819 0.010833 -0.013441
-9.109172 33.609521 8.000000 -0.004944 0.013513 -0.009997
-8.301145 33.609521 8.000000 -0.004045 0.013810 -0.009176
-7.493117 33.609521 8.000000 -0.003938 0.016716 -0.000535
-6.685090 33.609521 8.000000 -0.004250 0.018631 0.008998
-5.877063 33.609521 8.000000 -0.004698 0.018214 0.014134
-5.069036 33.609521 8.000000 -0.003526 0.016586 0.017609
-4.261009 33.609521 8.000000 -0.001164 0.014191 0.020583
-3.452981 33.609521 8.000000 0.002050 0.009207 0.015959
-2.644954 33.609521 8.000000 0.004379 0.003581 0.007209
-1.836927 33.609521 8.000000 0.002228 -0.004412 -0.001019
-1.028900 33.609521 8.000000 0.001506 -0.010031 -0.007199
-0.220872 33.609521 8.000000 0.003340 -0.014482 -0.012000
0.587155 33.609521 8.000000 0.004625 -0.017412 -0.020997
1.395182 33.609521 8.000000 0.004959 -0.015419 -0.021079
2.203209 33.609521 8.000000 0.004232 -0.013497 -0.018010
3.011236 33.609521 8.000000 0.004664 -0.013205 -0.015104
3.819264 33.609521 8.000000 0.006246 -0.011701 -0.014709
4.627291 33.609521 8.000000 0.008481 -0.008376 -0.013243
5.435318 33.609521 8.000000 0.009722 -0.006263 -0.009836
6.243345 33.609521 8.000000 0.010640 -0.007165 -0.006016
7.051372 33.609521 8.000000 0.012354 -0.011457 -0.014401
7.859400 33.609521 8.000000 0.012885 -0.008133 -0.026468
8.667427 33.609521 8.000000 0.010191 0.006875 -0.036970
9.475454 33.609521 8.000000 0.000926 0.025757 -0.038714
10.283481 33.609521 8.000000 -0.008805 0.047957 -0.021919
11.091508 33.609521 8.000000 -0.010367 0.062900 -0.025731
11.899536 33.609521 8.000000 -0.006066 0.076714 -0.030863
12.707563 33.609521 8.000000 -0.008227 0.090759 -0.012752
13.515590 33.609521 8.000000 -0.008254 0.091853 -0.015639
14.323617 33.609521 8.000000 -0.008953 0.094214 -0.015100
15.131644 33.609521 8.000000 -0.010135 0.096583 -0.014240
15.939672 33.609521 8.000000 -0.011814 0.098370 -0.012588
16.747699 33.609521 8.000000 -0.013065 0.099723 -0.010127
17.555726 33.609521 8.000000 -0.013687 0.101247 -0.005510
18.363753 33.609521 8.000000 -0.013014 0.102037 -0.005038
19.171780 33.609521 8.000000 -0.011716 0.104152 -0.004493
19.979808 33.609521 8.000000 -0.012074 0.103597 -0.007321
20.787835 33.609521 8.000000 -0.013070 0.102962 -0.009803
21.595862 33.609521 8.000000 -0.011931 0.105297 -0.007490
22.403889 33.609521 8.000000 -0.010338 0.108949 -0.000995
23.211917 33.609521 8.000000 -0.009987 0.110396 0.004351
24.019944 33.609521 8.000000 -0.009389 0.109991 0.004255
24.827971 33.609521 8.000000 -0.007994 0.105223 -0.006185
25.635998 33.609521 8.000000 -0.007736 0.104023 -0.010388
26.444025 33.609521 8.000000 -0.007929 0.106393 -0.004857
27.252053 33.609521 8.000000 -0.007330 0.108814 -0.003544
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.019535 0.010516 -0.154569
-30.117879 32.801494 8.000000 -0.019514 0.011173 -0.151864
-29.309852 32.801494 8.000000 -0.017808 0.014025 -0.145921
-28.501825 32.801494 8.000000 -0.016333 0.015470 -0.143096
-27.693798 32.801494 8.000000 -0.015207 0.014226 -0.143070
-26.885770 32.801494 8.000000 -0.015068 0.013409 -0.142689
-26.077743 32.801494 8.000000 -0.015811 0.013662 -0.143248
-25.269716 32.801494 8.000000 -0.015906 0.014280 -0.142123
-24.461689 32.801494 8.000000 -0.014929 0.015254 -0.138968
-23.653662 32.801494 8.000000 -0.011838 0.016248 -0.132320
-22.845634 32.801494 8.000000 -0.007292 0.018049 -0.121695
-22.037607 32.801494 8.000000 -0.004045 0.019827 -0.110731
-21.229580 32.801494 8.000000 -0.000576 0.020314 -0.097081
-20.421553 32.801494 8.000000 0.002541 0.020403 -0.078824
-19.613525 32.801494 8.000000 0.010441 0.020638 -0.049929
-18.805498 32.801494 8.000000 0.016289 0.018384 -0.019496
-17.997471 32.801494 8.000000 0.016079 0.013449 -0.003191
-17.189444 32.801494 8.000000 0.015093 0.014759 0.002378
-16.381417 32.801494 8.000000 0.021811 0.035789 0.016193
-15.573389 32.801494 8.000000 0.083752 0.053833 0.142955
-14.765362 32.801494 8.000000 0.080795 0.054836 0.134915
-13.957335 32.801494 8.000000 0.070041 0.041572 0.122240
-13.149308 32.801494 8.000000 0.000869 0.026792 -0.011121
-12.341281 32.801494 8.000000 -0.009656 0.008648 -0.026334
-11.533253 32.801494 8.000000 -0.011754 0.006369 -0.026472
-10.725226 32.801494 8.000000 -0.011008 0.005149 -0.023914
-9.917199 32.801494 8.000000 -0.006636 0.008297 -0.015596
-9.109172 32.801494 8.000000 -0.003529 0.011699 -0.010020
-8.301145 32.801494 8.000000 -0.003462 0.009755 -0.013918
-7.493117 32.801494 8.000000 -0.003494 0.008953 -0.012848
-6.685090 32.801494 8.000000 -0.003905 0.010630 -0.005495
-5.877063 32.801494 8.000000 -0.005238 0.014543 0.005617
-5.069036 32.801494 8.000000 -0.004264 0.016589 0.015344
-4.261009 32.801494 8.000000 -0.002465 0.015999 0.021592
-3.452981 32.801494 8.000000 0.000341 0.010566 0.016981
-2.644954 32.801494 8.000000 0.004017 0.005249 0.011690
-1.836927 32.801494 8.000000 0.004025 -0.002929 0.006418
-1.028900 32.801494 8.000000 0.004816 -0.008557 -0.003275
-0.220872 32.801494 8.000000 0.004398 -0.011712 -0.009785
0.587155 32.801494 8.000000 0.004931 -0.013495 -0.015566
1.395182 32.801494 8.000000 0.004677 -0.013837 -0.012500
2.203209 32.801494 8.000000 0.003935 -0.013086 -0.008390
3.011236 32.801494 8.000000 0.003431 -0.010781 -0.006482
3.819264 32.801494 8.000000 0.003326 -0.007495 -0.009111
4.627291 32.801494 8.000000 0.003758 -0.004185 -0.014056
5.435318 32.801494 8.000000 0.003211 -0.003051 -0.019280
6.243345 32.801494 8.000000 0.002449 -0.004596 -0.018066
7.051372 32.801494 8.000000 0.003801 -0.009591 -0.024389
7.859400 32.801494 8.000000 0.005448 -0.009289 -0.039385
8.667427 32.801494 8.000000 0.004533 -0.000903 -0.055577
9.475454 32.801494 8.000000 -0.001153 0.014838 -0.059520
10.283481 32.801494 8.000000 -0.005737 0.036274 -0.045595
11.091508 32.801494 8.000000 -0.008325 0.057422 -0.033164
11.899536 32.801494 8.000000 -0.008711 0.074034 -0.026369
12.707563 32.801494 8.000000 -0.008875 0.085973 -0.017630
13.515590 32.801494 8.000000 -0.008437 0.093067 -0.012370
14.323617 32.801494 8.000000 -0.009421 0.095294 -0.012460
15.131644 32.801494 8.000000 -0.010856 0.097158 -0.012869
15.939672 32.801494 8.000000 -0.012171 0.098375 -0.013574
16.747699 32.801494 8.000000 -0.013214 0.099662 -0.012622
17.555726 32.801494 8.000000 -0.013721 0.100598 -0.010265
18.363753 32.801494 8.000000 -0.013176 0.100618 -0.010772
19.171780 32.801494 8.000000 -0.012453 0.101244 -0.011934
19.979808 32.801494 8.000000 -0.014154 0.103461 -0.006721
20.787835 32.801494 8.000000 -0.014614 0.102801 -0.008036
21.595862 32.801494 8.000000 -0.012810 0.104659 -0.006030
22.403889 32.801494 8.000000 -0.011406 0.108307 -0.001097
23.211917 32.801494 8.000000 -0.010463 0.108523 0.000326
24.019944 32.801494 8.000000 -0.008748 0.107067 -0.004093
24.827971 32.801494 8.000000 -0.008100 0.104030 -0.010345
25.635998 32.801494 8.000000 -0.008478 0.104853 -0.010649
26.444025 32.801494 8.000000 -0.008310 0.107821 -0.006343
27.252053 32.801494 8.000000 -0.007735 0.110211 -0.003315
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.018700 0.011193 -0.154195
-30.117879 31.993467 8.000000 -0.018698 0.011795 -0.151388
-29.309852 31.993467 8.000000 -0.017746 0.013945 -0.146411
-28.501825 31.993467 8.000000 -0.016837 0.015526 -0.144063
-27.693798 31.993467 8.000000 -0.015811 0.015348 -0.143944
-26.885770 31.993467 8.000000 -0.015186 0.015156 -0.143278
-26.077743 31.993467 8.000000 -0.015315 0.015537 -0.141426
-25.269716 31.993467 8.000000 -0.015302 0.015594 -0.138601
-24.461689 31.993467 8.000000 -0.014880 0.015688 -0.137876
-23.653662 31.993467 8.000000 -0.012546 0.016835 -0.134230
-22.845634 31.993467 8.000000 -0.008416 0.019296 -0.125513
-22.037607 31.993467 8.000000 -0.004863 0.021016 -0.115366
-21.229580 31.993467 8.000000 -0.000560 0.022342 -0.102343
-20.421553 31.993467 8.000000 0.000077 0.020788 -0.088752
-19.613525 31.993467 8.000000 0.009432 0.018727 -0.049549
-18.805498 31.993467 8.000000 0.014091 0.014728 -0.017427
-17.997471 31.993467 8.000000 0.012184 0.009925 -0.003432
-17.189444 31.993467 8.000000 0.010342 0.013550 0.005051
-16.381417 31.993467 8.000000 0.012348 0.024322 0.010308
-15.573389 31.993467 8.000000 0.017740 0.036249 0.004020
-14.765362 31.993467 8.000000 0.074152 0.041119 0.132543
-13.957335 31.993467 8.000000 0.011196 0.030033 -0.012834
-13.149308 31.993467 8.000000 0.003506 0.024236 -0.009902
-12.341281 31.993467 8.000000 -0.005919 0.009297 -0.020398
-11.533253 31.993467 8.000000 -0.008259 0.005355 -0.024301
-10.725226 31.993467 8.000000 -0.007812 0.004166 -0.024472
-9.917199 31.993467 8.000000 -0.005030 0.007158 -0.018389
-9.109172 31.993467 8.000000 -0.002776 0.009607 -0.014349
-8.301145 31.993467 8.000000 -0.002649 0.010492 -0.012209
-7.493117 31.993467 8.000000 -0.002389 0.010527 -0.008482
-6.685090 31.993467 8.000000 -0.002340 0.011288 -0.002271
-5.877063 31.993467 8.000000 -0.004533 0.013162 0.003474
-5.069036 31.993467 8.000000 -0.005212 0.015243 0.010301
-4.261009 31.993467 8.000000 -0.005345 0.013957 0.014788
-3.452981 31.993467 8.000000 -0.002591 0.008899 0.012545
-2.644954 31.993467 8.000000 0.002432 0.004049 0.012324
-1.836927 31.993467 8.000000 0.005454 0.000296 0.013324
-1.028900 31.993467 8.000000 0.004638 -0.004687 0.007681
-0.220872 31.993467 8.000000 0.002690 -0.009100 -0.001827
0.587155 31.993467 8.000000 0.001331 -0.011029 -0.007801
1.395182 31.993467 8.000000 0.000684 -0.013029 -0.006185
2.203209 31.993467 8.000000 0.005912 -0.012141 -0.001582
3.011236 31.993467 8.000000 0.001495 -0.010832 -0.006729
3.819264 31.993467 8.000000 0.001405 -0.008635 -0.018582
4.627291 31.993467 8.000000 -0.002572 -0.006528 -0.028676
5.435318 31.993467 8.000000 -0.005920 -0.003342 -0.034328
6.243345 31.993467 8.000000 -0.010986 0.002478 -0.021190
7.051372 31.993467 8.000000 -0.008333 -0.007265 -0.040196
7.859400 31.993467 8.000000 -0.005979 -0.010421 -0.059001
8.667427 31.993467 8.000000 -0.005198 -0.007178 -0.077813
9.475454 31.993467 8.000000 -0.005698 0.003977 -0.082808
10.283481 31.993467 8.000000 -0.006368 0.026088 -0.066033
11.091508 31.993467 8.000000 -0.007165 0.052182 -0.043021
11.899536 31.993467 8.000000 -0.008039 0.069441 -0.032090
12.707563 31.993467 8.000000 -0.008338 0.081844 -0.023688
13.515590 31.993467 8.000000 -0.009010 0.089422 -0.017003
14.323617 31.993467 8.000000 -0.010275 0.093736 -0.014688
15.131644 31.993467 8.000000 -0.011888 0.096526 -0.013666
15.939672 31.993467 8.000000 -0.013050 0.098163 -0.014596
16.747699 31.993467 8.000000 -0.013500 0.100604 -0.013973
17.555726 31.993467 8.000000 -0.013601 0.101737 -0.011709
18.363753 31.993467 8.000000 -0.013746 0.101068 -0.011978
19.171780 31.993467 8.000000 -0.013895 0.101663 -0.010693
19.979808 31.993467 8.000000 -0.014875 0.103949 -0.006770
20.787835 31.993467 8.000000 -0.014871 0.104587 -0.007519
21.595862 31.993467 8.000000 -0.013041 0.105798 -0.007925
22.403889 31.993467 8.000000 -0.011400 0.107794 -0.003985
23.211917 31.993467 8.000000 -0.010090 0.106809 -0.005305
24.019944 31.993467 8.000000 -0.008772 0.107081 -0.006085
24.827971 31.993467 8.000000 -0.007525 0.107188 -0.007184
25.635998 31.993467 8.000000 -0.008155 0.108199 -0.006761
26.444025 31.993467 8.000000 -0.007658 0.110441 -0.004704
27.252053 31.993467 8.000000 -0.007373 0.112255 -0.002538
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.014859 0.012642 -0.147193
-30.117879 31.185440 8.000000 -0.015330 0.013712 -0.145056
-29.309852 31.185440 8.000000 -0.015541 0.015060 -0.141104
-28.501825 31.185440 8.000000 -0.015148 0.015743 -0.139894
-27.693798 31.185440 8.000000 -0.014560 0.016159 -0.139622
-26.885770 31.185440 8.000000 -0.014047 0.017187 -0.138746
-26.077743 31.185440 8.000000 -0.013378 0.017748 -0.135912
-25.269716 31.185440 8.000000 -0.013787 0.016915 -0.132630
-24.461689 31.185440 8.000000 -0.013436 0.017370 -0.131026
-23.653662 31.185440 8.000000 -0.012226 0.018261 -0.131693
-22.845634 31.185440 8.000000 -0.009503 0.019733 -0.128398
-22.037607 31.185440 8.000000 -0.005708 0.021201 -0.120739
-21.229580 31.185440 8.000000 -0.002781 0.021872 -0.112228
-20.421553 31.185440 8.000000 -0.007248 0.019602 -0.108327
-19.613525 31.185440 8.000000 0.004639 0.016142 -0.059262
-18.805498 31.185440 8.000000 0.008226 0.010538 -0.023479
-17.997471 31.185440 8.000000 0.008437 0.006216 -0.002876
-17.189444 31.185440 8.000000 0.005133 0.006417 0.002350
-16.381417 31.185440 8.000000 0.004340 0.009641 0.000452
-15.573389 31.185440 8.000000 0.005752 0.016417 -0.002150
-14.765362 31.185440 8.000000 0.006709 0.022184 -0.007762
-13.957335 31.185440 8.000000 0.004754 0.019444 -0.010198
-13.149308 31.185440 8.000000 0.002624 0.016234 -0.009528
-12.341281 31.185440 8.000000 -0.000839 0.011299 -0.012238
-11.533253 31.185440 8.000000 -0.002672 0.007960 -0.016259
-10.725226 31.185440 8.000000 -0.002795 0.007373 -0.018618
-9.917199 31.185440 8.000000 -0.001454 0.008630 -0.016642
-9.109172 31.185440 8.000000 0.000075 0.011613 -0.011175
-8.301145 31.185440 8.000000 0.000443 0.015371 -0.004213
-7.493117 31.185440 8.000000 0.000074 0.016329 0.002827
-6.685090 31.185440 8.000000 0.000365 0.015191 0.008095
-5.877063 31.185440 8.000000 -0.003049 0.014195 0.008578
-5.069036 31.185440 8.000000 -0.005492 0.012447 0.004094
-4.261009 31.185440 8.000000 -0.005078 0.007057 -0.010138
-3.452981 31.185440 8.000000 -0.007459 0.006456 -0.002147
-2.644954 31.185440 8.000000 -0.001393 0.004278 0.013280
-1.836927 31.185440 8.000000 0.003593 0.002067 0.016855
-1.028900 31.185440 8.000000 0.003150 -0.003297 0.010951
-0.220872 31.185440 8.000000 -0.000628 -0.008425 0.001481
0.587155 31.185440 8.000000 -0.002644 -0.011133 -0.009047
1.395182 31.185440 8.000000 -0.002393 -0.012052 -0.015312
2.203209 31.185440 8.000000 -0.001197 -0.011529 -0.017216
3.011236 31.185440 8.000000 -0.000011 -0.010719 -0.021126
3.819264 31.185440 8.000000 -0.001280 -0.010700 -0.030545
4.627291 31.185440 8.000000 -0.007141 -0.011816 -0.044547
