TITLE = "B00120"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 34.417549 8.000000 0.006804 -0.003223 0.003511
-0.220872 34.417549 8.000000 0.010124 -0.003613 0.001209
0.587155 34.417549 8.000000 0.013391 -0.004477 -0.001685
1.395182 34.417549 8.000000 0.015015 -0.003772 -0.002019
2.203209 34.417549 8.000000 0.015766 -0.001975 -0.005117
3.011236 34.417549 8.000000 0.016974 0.001704 -0.009253
3.819264 34.417549 8.000000 0.019719 0.005582 -0.012321
4.627291 34.417549 8.000000 0.024780 0.008934 -0.009092
5.435318 34.417549 8.000000 0.032163 0.010793 -0.003880
6.243345 34.417549 8.000000 0.037246 0.013569 0.001912
7.051372 34.417549 8.000000 0.037549 0.016956 0.003639
7.859400 34.417549 8.000000 0.030816 0.023399 0.000083
8.667427 34.417549 8.000000 0.029300 0.041615 -0.004702
9.475454 34.417549 8.000000 0.021750 0.058577 0.004279
10.283481 34.417549 8.000000 0.013661 0.067858 0.018721
11.091508 34.417549 8.000000 0.011600 0.075738 0.032599
11.899536 34.417549 8.000000 0.012466 0.084628 0.037417
12.707563 34.417549 8.000000 0.013702 0.091685 0.029101
13.515590 34.417549 8.000000 0.012634 0.096911 0.010712
14.323617 34.417549 8.000000 0.007837 0.107244 0.003741
15.131644 34.417549 8.000000 0.004553 0.116494 0.003337
15.939672 34.417549 8.000000 0.001666 0.122707 0.006774
16.747699 34.417549 8.000000 -0.000998 0.125559 0.007140
17.555726 34.417549 8.000000 -0.002537 0.125365 0.003147
18.363753 34.417549 8.000000 -0.004036 0.125895 0.004120
19.171780 34.417549 8.000000 -0.005521 0.126602 0.010008
19.979808 34.417549 8.000000 -0.007504 0.126764 0.015446
20.787835 34.417549 8.000000 -0.008414 0.125728 0.016554
21.595862 34.417549 8.000000 -0.008510 0.122997 0.011530
22.403889 34.417549 8.000000 -0.008024 0.121221 0.006534
23.211917 34.417549 8.000000 -0.008479 0.123348 0.010656
24.019944 34.417549 8.000000 -0.008063 0.123185 0.010550
24.827971 34.417549 8.000000 -0.007561 0.122470 0.009809
25.635998 34.417549 8.000000 -0.007999 0.121678 0.010003
26.444025 34.417549 8.000000 -0.007835 0.121921 0.010580
27.252053 34.417549 8.000000 -0.007987 0.122796 0.012277
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.023231 0.006201 -0.162078
-30.117879 33.609521 8.000000 -0.023947 0.005978 -0.161990
-29.309852 33.609521 8.000000 -0.024943 0.005200 -0.160867
-28.501825 33.609521 8.000000 -0.024223 0.008623 -0.152156
-27.693798 33.609521 8.000000 -0.023998 0.009894 -0.145405
-26.885770 33.609521 8.000000 -0.023561 0.010981 -0.138896
-26.077743 33.609521 8.000000 -0.023294 0.011087 -0.134960
-25.269716 33.609521 8.000000 -0.022727 0.011774 -0.132097
-24.461689 33.609521 8.000000 -0.020770 0.014109 -0.127458
-23.653662 33.609521 8.000000 -0.018833 0.015702 -0.125376
-22.845634 33.609521 8.000000 -0.015987 0.015603 -0.123548
-22.037607 33.609521 8.000000 -0.014256 0.014962 -0.121251
-21.229580 33.609521 8.000000 -0.013885 0.015466 -0.119796
-20.421553 33.609521 8.000000 -0.014258 0.015802 -0.115915
-19.613525 33.609521 8.000000 -0.014718 0.014301 -0.110452
-18.805498 33.609521 8.000000 -0.013445 0.013270 -0.097943
-17.997471 33.609521 8.000000 -0.010304 0.012986 -0.079761
-17.189444 33.609521 8.000000 -0.003757 0.014644 -0.055869
-16.381417 33.609521 8.000000 0.002106 0.015739 -0.037119
-15.573389 33.609521 8.000000 0.006059 0.015071 -0.024834
-14.765362 33.609521 8.000000 0.012296 0.014049 -0.013681
-13.957335 33.609521 8.000000 0.014310 0.015621 -0.014600
-13.149308 33.609521 8.000000 0.014579 0.020217 -0.014274
-12.341281 33.609521 8.000000 0.016109 0.025360 -0.006148
-11.533253 33.609521 8.000000 0.017475 0.026969 0.000004
-10.725226 33.609521 8.000000 0.016371 0.021833 -0.003156
-9.917199 33.609521 8.000000 0.015328 0.018960 -0.005576
-9.109172 33.609521 8.000000 0.017473 0.019496 -0.002690
-8.301145 33.609521 8.000000 0.020479 0.018334 0.001157
-7.493117 33.609521 8.000000 0.026152 0.016428 0.011626
-6.685090 33.609521 8.000000 0.029913 0.013200 0.018455
-5.877063 33.609521 8.000000 0.030507 0.009156 0.018177
-5.069036 33.609521 8.000000 0.028119 0.009700 0.018814
-4.261009 33.609521 8.000000 0.023723 0.010366 0.017218
-3.452981 33.609521 8.000000 0.019367 0.007702 0.012572
-2.644954 33.609521 8.000000 0.014629 0.003129 0.008838
-1.836927 33.609521 8.000000 0.012410 -0.003760 -0.002416
-1.028900 33.609521 8.000000 0.008058 -0.003444 0.003551
-0.220872 33.609521 8.000000 0.011491 -0.004688 -0.007455
0.587155 33.609521 8.000000 0.014733 -0.006991 -0.012252
1.395182 33.609521 8.000000 0.014533 -0.005866 -0.006784
2.203209 33.609521 8.000000 0.015815 -0.002798 -0.004219
3.011236 33.609521 8.000000 0.017982 0.001840 -0.005269
3.819264 33.609521 8.000000 0.020228 0.005875 -0.008768
4.627291 33.609521 8.000000 0.024009 0.006267 -0.009707
5.435318 33.609521 8.000000 0.030131 0.006877 -0.010039
6.243345 33.609521 8.000000 0.034764 0.009909 -0.009148
7.051372 33.609521 8.000000 0.035270 0.014166 -0.009930
7.859400 33.609521 8.000000 0.032134 0.019647 -0.009222
8.667427 33.609521 8.000000 0.036051 0.028794 -0.017074
9.475454 33.609521 8.000000 0.035768 0.053599 0.010329
10.283481 33.609521 8.000000 0.031976 0.069563 0.033729
11.091508 33.609521 8.000000 0.027983 0.079461 0.044255
11.899536 33.609521 8.000000 0.021983 0.085815 0.040902
12.707563 33.609521 8.000000 0.017241 0.088685 0.024769
13.515590 33.609521 8.000000 0.014822 0.094334 0.009512
14.323617 33.609521 8.000000 0.011056 0.104940 0.006667
15.131644 33.609521 8.000000 0.007574 0.113523 0.005767
15.939672 33.609521 8.000000 0.004088 0.117886 0.001241
16.747699 33.609521 8.000000 0.001938 0.120706 -0.001804
17.555726 33.609521 8.000000 -0.000332 0.122174 -0.002969
18.363753 33.609521 8.000000 -0.002386 0.123135 -0.000912
19.171780 33.609521 8.000000 -0.004437 0.124385 0.006457
19.979808 33.609521 8.000000 -0.006680 0.124706 0.013268
20.787835 33.609521 8.000000 -0.007345 0.123445 0.013442
21.595862 33.609521 8.000000 -0.006804 0.121495 0.007970
22.403889 33.609521 8.000000 -0.007883 0.121822 0.007869
23.211917 33.609521 8.000000 -0.008928 0.123661 0.011300
24.019944 33.609521 8.000000 -0.008620 0.123910 0.012031
24.827971 33.609521 8.000000 -0.007893 0.122762 0.010946
25.635998 33.609521 8.000000 -0.007513 0.123973 0.014276
26.444025 33.609521 8.000000 -0.007906 0.124003 0.014646
27.252053 33.609521 8.000000 -0.008614 0.122992 0.012075
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.023458 0.006929 -0.158824
-30.117879 32.801494 8.000000 -0.023330 0.006419 -0.158099
-29.309852 32.801494 8.000000 -0.021999 0.008455 -0.152036
-28.501825 32.801494 8.000000 -0.020819 0.011471 -0.143077
-27.693798 32.801494 8.000000 -0.020778 0.012923 -0.137277
-26.885770 32.801494 8.000000 -0.020603 0.013657 -0.132057
-26.077743 32.801494 8.000000 -0.020546 0.014198 -0.128029
-25.269716 32.801494 8.000000 -0.020459 0.014411 -0.124522
-24.461689 32.801494 8.000000 -0.019322 0.015443 -0.118552
-23.653662 32.801494 8.000000 -0.017156 0.016444 -0.112817
-22.845634 32.801494 8.000000 -0.015177 0.015384 -0.111314
-22.037607 32.801494 8.000000 -0.012596 0.015258 -0.108495
-21.229580 32.801494 8.000000 -0.009806 0.017294 -0.104819
-20.421553 32.801494 8.000000 -0.008783 0.019234 -0.100737
-19.613525 32.801494 8.000000 -0.008907 0.018866 -0.096960
-18.805498 32.801494 8.000000 -0.009045 0.016577 -0.094969
-17.997471 32.801494 8.000000 -0.008478 0.015403 -0.089375
-17.189444 32.801494 8.000000 0.000908 0.017903 -0.065252
-16.381417 32.801494 8.000000 0.007077 0.019684 -0.045349
-15.573389 32.801494 8.000000 0.009978 0.019066 -0.037955
-14.765362 32.801494 8.000000 0.012935 0.017576 -0.030087
-13.957335 32.801494 8.000000 0.016072 0.018695 -0.021975
-13.149308 32.801494 8.000000 0.018089 0.020833 -0.014885
-12.341281 32.801494 8.000000 0.020942 0.023598 -0.006315
-11.533253 32.801494 8.000000 0.023677 0.025080 0.001880
-10.725226 32.801494 8.000000 0.023428 0.021581 0.001019
-9.917199 32.801494 8.000000 0.020097 0.015744 -0.007864
-9.109172 32.801494 8.000000 0.019374 0.019162 -0.004922
-8.301145 32.801494 8.000000 0.020707 0.021641 0.000728
-7.493117 32.801494 8.000000 0.021444 0.020822 0.004312
-6.685090 32.801494 8.000000 0.021733 0.015661 0.002468
-5.877063 32.801494 8.000000 0.023898 0.008546 -0.002264
-5.069036 32.801494 8.000000 0.027391 0.005250 0.000380
-4.261009 32.801494 8.000000 0.026246 0.004052 0.002525
-3.452981 32.801494 8.000000 0.021857 0.004594 0.006210
-2.644954 32.801494 8.000000 0.017092 0.004111 0.008039
-1.836927 32.801494 8.000000 0.014847 -0.001710 -0.000890
-1.028900 32.801494 8.000000 0.012438 -0.005115 -0.004486
-0.220872 32.801494 8.000000 0.013188 -0.006936 -0.009272
0.587155 32.801494 8.000000 0.014748 -0.007577 -0.012249
1.395182 32.801494 8.000000 0.015654 -0.007380 -0.012894
2.203209 32.801494 8.000000 0.016265 -0.002375 -0.005608
3.011236 32.801494 8.000000 0.017104 0.005807 0.006525
3.819264 32.801494 8.000000 0.018291 0.009724 0.005478
4.627291 32.801494 8.000000 0.023473 0.007167 -0.005022
5.435318 32.801494 8.000000 0.028507 0.007132 -0.007261
6.243345 32.801494 8.000000 0.031576 0.008808 -0.011242
7.051372 32.801494 8.000000 0.032102 0.011688 -0.016017
7.859400 32.801494 8.000000 0.030779 0.016087 -0.015784
8.667427 32.801494 8.000000 0.032339 0.021760 -0.014292
9.475454 32.801494 8.000000 0.040840 0.040402 -0.005697
10.283481 32.801494 8.000000 0.039360 0.064519 0.026762
11.091508 32.801494 8.000000 0.035683 0.078075 0.041951
11.899536 32.801494 8.000000 0.026619 0.084511 0.038846
12.707563 32.801494 8.000000 0.018408 0.086901 0.025179
13.515590 32.801494 8.000000 0.015775 0.094110 0.012552
14.323617 32.801494 8.000000 0.012406 0.102631 0.004998
15.131644 32.801494 8.000000 0.008849 0.109419 0.000029
15.939672 32.801494 8.000000 0.005441 0.113722 -0.004325
16.747699 32.801494 8.000000 0.003914 0.116281 -0.009427
17.555726 32.801494 8.000000 0.002013 0.118654 -0.009630
18.363753 32.801494 8.000000 -0.001185 0.121629 -0.002362
19.171780 32.801494 8.000000 -0.002854 0.124114 0.006769
19.979808 32.801494 8.000000 -0.004226 0.124261 0.011943
20.787835 32.801494 8.000000 -0.004483 0.121839 0.008949
21.595862 32.801494 8.000000 -0.005704 0.120657 0.007531
22.403889 32.801494 8.000000 -0.007761 0.121962 0.008874
23.211917 32.801494 8.000000 -0.008862 0.123021 0.009756
24.019944 32.801494 8.000000 -0.008884 0.123151 0.009875
24.827971 32.801494 8.000000 -0.007646 0.124376 0.012619
25.635998 32.801494 8.000000 -0.006926 0.125534 0.015924
26.444025 32.801494 8.000000 -0.007867 0.125419 0.016970
27.252053 32.801494 8.000000 -0.009156 0.123040 0.012792
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.020727 0.010163 -0.150059
-30.117879 31.993467 8.000000 -0.020878 0.010525 -0.148625
-29.309852 31.993467 8.000000 -0.019626 0.012043 -0.142233
-28.501825 31.993467 8.000000 -0.018896 0.013897 -0.135825
-27.693798 31.993467 8.000000 -0.018861 0.014654 -0.131026
-26.885770 31.993467 8.000000 -0.018848 0.014760 -0.127997
-26.077743 31.993467 8.000000 -0.018773 0.015191 -0.125509
-25.269716 31.993467 8.000000 -0.020092 0.015185 -0.126203
-24.461689 31.993467 8.000000 -0.020189 0.015406 -0.123358
-23.653662 31.993467 8.000000 -0.017848 0.015892 -0.116775
-22.845634 31.993467 8.000000 -0.014752 0.016193 -0.110944
-22.037607 31.993467 8.000000 -0.011334 0.017013 -0.103861
-21.229580 31.993467 8.000000 -0.007729 0.019579 -0.094541
-20.421553 31.993467 8.000000 -0.004517 0.021167 -0.085600
-19.613525 31.993467 8.000000 -0.002658 0.020759 -0.080770
-18.805498 31.993467 8.000000 -0.001848 0.018966 -0.081013
-17.997471 31.993467 8.000000 -0.000705 0.017729 -0.080751
-17.189444 31.993467 8.000000 0.004576 0.019465 -0.069385
-16.381417 31.993467 8.000000 0.009481 0.021277 -0.056467
-15.573389 31.993467 8.000000 0.013341 0.021514 -0.045769
-14.765362 31.993467 8.000000 0.016596 0.020381 -0.035104
-13.957335 31.993467 8.000000 0.018858 0.020558 -0.024850
-13.149308 31.993467 8.000000 0.020721 0.020741 -0.015791
-12.341281 31.993467 8.000000 0.025329 0.021932 -0.004523
-11.533253 31.993467 8.000000 0.028636 0.022568 0.004814
-10.725226 31.993467 8.000000 0.027900 0.019424 0.003374
-9.917199 31.993467 8.000000 0.023108 0.015803 -0.004226
-9.109172 31.993467 8.000000 0.020311 0.019045 -0.004317
-8.301145 31.993467 8.000000 0.021289 0.024894 0.002448
-7.493117 31.993467 8.000000 0.022022 0.025647 0.004292
-6.685090 31.993467 8.000000 0.020750 0.021272 -0.000378
-5.877063 31.993467 8.000000 0.023506 0.014657 -0.002666
-5.069036 31.993467 8.000000 0.028048 0.007266 -0.004564
-4.261009 31.993467 8.000000 0.027535 0.001931 -0.004718
-3.452981 31.993467 8.000000 0.022375 0.001336 -0.000114
-2.644954 31.993467 8.000000 0.016839 0.002377 0.005968
-1.836927 31.993467 8.000000 0.012868 0.000079 0.005776
-1.028900 31.993467 8.000000 0.012189 -0.006191 -0.002779
-0.220872 31.993467 8.000000 0.013363 -0.007315 -0.009399
0.587155 31.993467 8.000000 0.014607 -0.005775 -0.008772
1.395182 31.993467 8.000000 0.015767 -0.005826 -0.011728
2.203209 31.993467 8.000000 0.016820 -0.001039 -0.005550
3.011236 31.993467 8.000000 0.016632 0.007317 0.010971
3.819264 31.993467 8.000000 0.017890 0.010167 0.009649
4.627291 31.993467 8.000000 0.021425 0.011175 0.005928
5.435318 31.993467 8.000000 0.025918 0.011728 0.002305
6.243345 31.993467 8.000000 0.028380 0.015684 0.004196
7.051372 31.993467 8.000000 0.029447 0.015169 -0.006754
7.859400 31.993467 8.000000 0.031762 0.014239 -0.023757
8.667427 31.993467 8.000000 0.034793 0.018725 -0.028977
9.475454 31.993467 8.000000 0.038317 0.030110 -0.023207
10.283481 31.993467 8.000000 0.038657 0.051084 -0.003136
11.091508 31.993467 8.000000 0.033045 0.071166 0.022646
11.899536 31.993467 8.000000 0.023413 0.080489 0.030620
12.707563 31.993467 8.000000 0.017325 0.083184 0.017356
13.515590 31.993467 8.000000 0.015605 0.089066 0.000412
14.323617 31.993467 8.000000 0.012029 0.097698 -0.007504
15.131644 31.993467 8.000000 0.008677 0.104352 -0.010194
15.939672 31.993467 8.000000 0.005536 0.111079 -0.008385
16.747699 31.993467 8.000000 0.004542 0.115064 -0.011107
17.555726 31.993467 8.000000 0.003386 0.116023 -0.014453
18.363753 31.993467 8.000000 -0.000305 0.119760 -0.004261
19.171780 31.993467 8.000000 -0.001476 0.124335 0.008651
19.979808 31.993467 8.000000 -0.002547 0.124677 0.011835
20.787835 31.993467 8.000000 -0.003751 0.122022 0.008590
21.595862 31.993467 8.000000 -0.005253 0.121608 0.008152
22.403889 31.993467 8.000000 -0.007182 0.122616 0.010051
23.211917 31.993467 8.000000 -0.008417 0.122272 0.008309
24.019944 31.993467 8.000000 -0.008375 0.121789 0.006708
24.827971 31.993467 8.000000 -0.007391 0.122863 0.009576
25.635998 31.993467 8.000000 -0.006375 0.124344 0.014078
26.444025 31.993467 8.000000 -0.007800 0.123638 0.013847
27.252053 31.993467 8.000000 -0.008762 0.122274 0.010868
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.017620 0.014628 -0.141201
-30.117879 31.185440 8.000000 -0.017783 0.016525 -0.137927
-29.309852 31.185440 8.000000 -0.017132 0.017777 -0.132457
-28.501825 31.185440 8.000000 -0.016919 0.017574 -0.128085
-27.693798 31.185440 8.000000 -0.017385 0.016248 -0.126157
-26.885770 31.185440 8.000000 -0.017891 0.014288 -0.126880
-26.077743 31.185440 8.000000 -0.018397 0.013992 -0.127423
-25.269716 31.185440 8.000000 -0.019750 0.014261 -0.128938
-24.461689 31.185440 8.000000 -0.019364 0.015039 -0.125316
-23.653662 31.185440 8.000000 -0.016723 0.015821 -0.116823
-22.845634 31.185440 8.000000 -0.012597 0.016541 -0.108277
-22.037607 31.185440 8.000000 -0.008512 0.017931 -0.099701
-21.229580 31.185440 8.000000 -0.006092 0.018481 -0.091868
-20.421553 31.185440 8.000000 -0.003171 0.018569 -0.084383
-19.613525 31.185440 8.000000 0.000109 0.019041 -0.076443
-18.805498 31.185440 8.000000 0.002069 0.018915 -0.071151
-17.997471 31.185440 8.000000 0.004753 0.019028 -0.068228
-17.189444 31.185440 8.000000 0.007236 0.019350 -0.063728
-16.381417 31.185440 8.000000 0.009948 0.020291 -0.058431
-15.573389 31.185440 8.000000 0.012641 0.020884 -0.050510
-14.765362 31.185440 8.000000 0.015432 0.021386 -0.038339
-13.957335 31.185440 8.000000 0.017393 0.021603 -0.029770
-13.149308 31.185440 8.000000 0.020621 0.022231 -0.016425
-12.341281 31.185440 8.000000 0.025207 0.021717 -0.003783
-11.533253 31.185440 8.000000 0.027792 0.020088 0.003284
-10.725226 31.185440 8.000000 0.027435 0.017857 0.003216
-9.917199 31.185440 8.000000 0.023348 0.016128 -0.000776
-9.109172 31.185440 8.000000 0.020907 0.021154 -0.001123
-8.301145 31.185440 8.000000 0.022518 0.026772 0.000968
-7.493117 31.185440 8.000000 0.024763 0.028700 0.000409
-6.685090 31.185440 8.000000 0.025001 0.026623 0.001203
-5.877063 31.185440 8.000000 0.026926 0.021323 0.000412
-5.069036 31.185440 8.000000 0.028222 0.013023 -0.002469
-4.261009 31.185440 8.000000 0.026589 0.006249 -0.001749
-3.452981 31.185440 8.000000 0.021808 0.002882 0.001397
-2.644954 31.185440 8.000000 0.015177 0.001309 0.004734
-1.836927 31.185440 8.000000 0.011930 -0.002641 0.001323
-1.028900 31.185440 8.000000 0.011204 -0.007129 -0.005106
-0.220872 31.185440 8.000000 0.011838 -0.007302 -0.008075
0.587155 31.185440 8.000000 0.012954 -0.005955 -0.007968
1.395182 31.185440 8.000000 0.014856 -0.005398 -0.011866
2.203209 31.185440 8.000000 0.016197 -0.001560 -0.007746
3.011236 31.185440 8.000000 0.017095 0.005460 0.006675
3.819264 31.185440 8.000000 0.018631 0.008377 0.007097
4.627291 31.185440 8.000000 0.020255 0.008696 0.000914
5.435318 31.185440 8.000000 0.023031 0.009029 -0.004461
6.243345 31.185440 8.000000 0.025545 0.011182 -0.008809
7.051372 31.185440 8.000000 0.027552 0.011560 -0.019022
7.859400 31.185440 8.000000 0.029495 0.011952 -0.031919
8.667427 31.185440 8.000000 0.031412 0.015242 -0.039208
9.475454 31.185440 8.000000 0.033194 0.021913 -0.041895
