TITLE = "B00073"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 34.417549 8.000000 -0.014751 -0.011140 -0.004444
-5.069036 34.417549 8.000000 -0.009834 -0.008948 0.001028
-4.261009 34.417549 8.000000 -0.013012 -0.008467 0.017004
-3.452981 34.417549 8.000000 -0.006712 -0.014091 -0.003928
-2.644954 34.417549 8.000000 -0.008387 -0.014376 0.005143
-1.836927 34.417549 8.000000 -0.010887 -0.015275 0.008362
-1.028900 34.417549 8.000000 -0.016057 -0.009459 0.015575
-0.220872 34.417549 8.000000 -0.023016 -0.009510 0.004483
0.587155 34.417549 8.000000 -0.028388 -0.009209 -0.002061
1.395182 34.417549 8.000000 -0.030966 -0.007653 -0.006290
2.203209 34.417549 8.000000 -0.030841 -0.005597 -0.011660
3.011236 34.417549 8.000000 -0.033931 0.003104 0.000316
3.819264 34.417549 8.000000 -0.037700 0.007811 0.007380
4.627291 34.417549 8.000000 -0.038845 0.014883 0.009938
5.435318 34.417549 8.000000 -0.038907 0.023935 0.008262
6.243345 34.417549 8.000000 -0.039511 0.031895 0.000188
7.051372 34.417549 8.000000 -0.041364 0.038610 -0.008369
7.859400 34.417549 8.000000 -0.044634 0.045480 -0.013383
8.667427 34.417549 8.000000 -0.045421 0.053165 -0.011192
9.475454 34.417549 8.000000 -0.043789 0.062724 -0.008276
10.283481 34.417549 8.000000 -0.037501 0.084641 0.003979
11.091508 34.417549 8.000000 -0.034002 0.094526 0.009967
11.899536 34.417549 8.000000 -0.030386 0.098945 0.007442
12.707563 34.417549 8.000000 -0.028708 0.102801 0.002607
13.515590 34.417549 8.000000 -0.029387 0.107011 0.000227
14.323617 34.417549 8.000000 -0.029421 0.110405 0.002508
15.131644 34.417549 8.000000 -0.027585 0.114824 0.008992
15.939672 34.417549 8.000000 -0.023478 0.118549 0.011656
16.747699 34.417549 8.000000 -0.018479 0.122474 0.012617
17.555726 34.417549 8.000000 -0.015848 0.123112 0.008064
18.363753 34.417549 8.000000 -0.016069 0.122155 0.003932
19.171780 34.417549 8.000000 -0.017527 0.123444 0.008422
19.979808 34.417549 8.000000 -0.017649 0.122901 0.008271
20.787835 34.417549 8.000000 -0.016085 0.119268 0.003372
21.595862 34.417549 8.000000 -0.014231 0.115920 -0.000942
22.403889 34.417549 8.000000 -0.012766 0.120104 0.006456
23.211917 34.417549 8.000000 -0.011940 0.123264 0.013405
24.019944 34.417549 8.000000 -0.011281 0.123527 0.013955
24.827971 34.417549 8.000000 -0.009271 0.122788 0.010424
25.635998 34.417549 8.000000 -0.008107 0.121504 0.007852
26.444025 34.417549 8.000000 -0.008166 0.119364 0.006355
27.252053 34.417549 8.000000 -0.007866 0.117785 0.003788
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.013855 0.014528 -0.172564
-30.117879 33.609521 8.000000 -0.011680 0.016029 -0.170846
-29.309852 33.609521 8.000000 -0.011453 0.017015 -0.169043
-28.501825 33.609521 8.000000 -0.014342 0.017791 -0.167540
-27.693798 33.609521 8.000000 -0.018566 0.016869 -0.170127
-26.885770 33.609521 8.000000 -0.018929 0.016158 -0.168587
-26.077743 33.609521 8.000000 -0.012861 0.017051 -0.157062
-25.269716 33.609521 8.000000 -0.005572 0.017812 -0.130361
-24.461689 33.609521 8.000000 -0.007978 0.014400 -0.105927
-23.653662 33.609521 8.000000 -0.012952 0.008511 -0.080129
-22.845634 33.609521 8.000000 -0.012460 0.004136 -0.054868
-22.037607 33.609521 8.000000 -0.009712 0.002249 -0.033663
-21.229580 33.609521 8.000000 -0.004596 0.001465 -0.004442
-20.421553 33.609521 8.000000 -0.002751 -0.001002 0.026955
-19.613525 33.609521 8.000000 0.001367 0.005063 -0.003920
-18.805498 33.609521 8.000000 -0.011813 0.000572 -0.040567
-17.997471 33.609521 8.000000 -0.019978 -0.003940 -0.050915
-17.189444 33.609521 8.000000 -0.021425 0.000208 -0.044959
-16.381417 33.609521 8.000000 -0.017997 0.005613 -0.031967
-15.573389 33.609521 8.000000 -0.011978 0.005037 -0.020352
-14.765362 33.609521 8.000000 -0.007583 0.002352 -0.012182
-13.957335 33.609521 8.000000 -0.005501 0.001245 -0.003548
-13.149308 33.609521 8.000000 -0.004237 0.002713 0.007570
-12.341281 33.609521 8.000000 -0.005939 -0.000158 0.008246
-11.533253 33.609521 8.000000 -0.009043 -0.006848 0.000739
-10.725226 33.609521 8.000000 -0.011924 -0.011387 -0.008038
-9.917199 33.609521 8.000000 -0.013938 -0.011264 -0.010780
-9.109172 33.609521 8.000000 -0.012698 -0.007838 -0.006182
-8.301145 33.609521 8.000000 -0.011052 -0.004669 -0.000496
-7.493117 33.609521 8.000000 -0.010380 -0.004449 0.002650
-6.685090 33.609521 8.000000 -0.012682 -0.004121 0.005030
-5.877063 33.609521 8.000000 -0.015019 -0.009089 -0.002817
-5.069036 33.609521 8.000000 -0.014596 -0.010885 0.005145
-4.261009 33.609521 8.000000 -0.014138 -0.010921 0.012337
-3.452981 33.609521 8.000000 -0.015901 -0.007715 0.026867
-2.644954 33.609521 8.000000 -0.006259 -0.017634 0.000387
-1.836927 33.609521 8.000000 -0.007919 -0.020782 0.001038
-1.028900 33.609521 8.000000 -0.010689 -0.020826 -0.004382
-0.220872 33.609521 8.000000 -0.018773 -0.012032 0.003494
0.587155 33.609521 8.000000 -0.027163 -0.009776 0.002491
1.395182 33.609521 8.000000 -0.030678 -0.006933 0.001696
2.203209 33.609521 8.000000 -0.032024 -0.002420 0.003191
3.011236 33.609521 8.000000 -0.033466 0.003665 0.008774
3.819264 33.609521 8.000000 -0.034083 0.010487 0.014246
4.627291 33.609521 8.000000 -0.034457 0.014571 0.003651
5.435318 33.609521 8.000000 -0.037054 0.019882 -0.005036
6.243345 33.609521 8.000000 -0.039228 0.027468 -0.012415
7.051372 33.609521 8.000000 -0.042497 0.036188 -0.016371
7.859400 33.609521 8.000000 -0.040849 0.046026 -0.012503
8.667427 33.609521 8.000000 -0.039043 0.057592 -0.007614
9.475454 33.609521 8.000000 -0.035080 0.077591 0.007275
10.283481 33.609521 8.000000 -0.032044 0.091293 0.013720
11.091508 33.609521 8.000000 -0.028841 0.091433 -0.000867
11.899536 33.609521 8.000000 -0.027295 0.097015 -0.002235
12.707563 33.609521 8.000000 -0.027769 0.105390 0.003359
13.515590 33.609521 8.000000 -0.028183 0.110054 0.002580
14.323617 33.609521 8.000000 -0.027527 0.112566 0.002189
15.131644 33.609521 8.000000 -0.024008 0.114270 0.002605
15.939672 33.609521 8.000000 -0.018521 0.117025 0.002427
16.747699 33.609521 8.000000 -0.014931 0.120478 0.003760
17.555726 33.609521 8.000000 -0.013205 0.122875 0.004171
18.363753 33.609521 8.000000 -0.013063 0.123800 0.004253
19.171780 33.609521 8.000000 -0.013907 0.124007 0.004298
19.979808 33.609521 8.000000 -0.014856 0.124177 0.007112
20.787835 33.609521 8.000000 -0.013699 0.121819 0.005861
21.595862 33.609521 8.000000 -0.013056 0.117855 0.000685
22.403889 33.609521 8.000000 -0.012610 0.120073 0.006344
23.211917 33.609521 8.000000 -0.012101 0.122394 0.011381
24.019944 33.609521 8.000000 -0.010989 0.121658 0.008583
24.827971 33.609521 8.000000 -0.009132 0.120407 0.004357
25.635998 33.609521 8.000000 -0.007574 0.121084 0.005280
26.444025 33.609521 8.000000 -0.007957 0.119677 0.005984
27.252053 33.609521 8.000000 -0.007504 0.120812 0.008573
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.017458 0.014912 -0.175759
-30.117879 32.801494 8.000000 -0.016309 0.016107 -0.174911
-29.309852 32.801494 8.000000 -0.016297 0.017432 -0.173435
-28.501825 32.801494 8.000000 -0.019269 0.018425 -0.171442
-27.693798 32.801494 8.000000 -0.025127 0.017207 -0.177121
-26.885770 32.801494 8.000000 -0.025309 0.015805 -0.177390
-26.077743 32.801494 8.000000 -0.021611 0.014892 -0.165130
-25.269716 32.801494 8.000000 -0.018392 0.013104 -0.142091
-24.461689 32.801494 8.000000 -0.021059 0.009772 -0.118673
-23.653662 32.801494 8.000000 -0.023494 0.005378 -0.091438
-22.845634 32.801494 8.000000 -0.021628 0.002262 -0.063827
-22.037607 32.801494 8.000000 -0.015968 0.001071 -0.037726
-21.229580 32.801494 8.000000 -0.008049 0.001767 -0.003726
-20.421553 32.801494 8.000000 -0.004539 0.000370 0.035369
-19.613525 32.801494 8.000000 -0.010639 0.000902 0.000457
-18.805498 32.801494 8.000000 -0.020896 -0.003084 -0.042224
-17.997471 32.801494 8.000000 -0.026303 -0.007585 -0.052482
-17.189444 32.801494 8.000000 -0.025303 -0.002155 -0.044981
-16.381417 32.801494 8.000000 -0.019125 0.004609 -0.030109
-15.573389 32.801494 8.000000 -0.010555 0.005310 -0.016603
-14.765362 32.801494 8.000000 -0.008030 0.002265 -0.008095
-13.957335 32.801494 8.000000 -0.006840 0.000978 0.001136
-13.149308 32.801494 8.000000 -0.005473 0.001772 0.010204
-12.341281 32.801494 8.000000 -0.006683 -0.001549 0.008797
-11.533253 32.801494 8.000000 -0.008892 -0.008259 -0.001410
-10.725226 32.801494 8.000000 -0.010963 -0.012253 -0.009265
-9.917199 32.801494 8.000000 -0.012209 -0.009577 -0.009612
-9.109172 32.801494 8.000000 -0.011268 -0.005341 -0.005153
-8.301145 32.801494 8.000000 -0.009890 -0.003114 -0.001080
-7.493117 32.801494 8.000000 -0.008967 -0.003638 -0.001139
-6.685090 32.801494 8.000000 -0.009938 -0.004387 -0.000191
-5.877063 32.801494 8.000000 -0.012816 -0.008530 -0.002762
-5.069036 32.801494 8.000000 -0.012746 -0.010764 0.002561
-4.261009 32.801494 8.000000 -0.012977 -0.011642 0.010567
-3.452981 32.801494 8.000000 -0.014185 -0.010566 0.021975
-2.644954 32.801494 8.000000 -0.014045 -0.012564 0.029430
-1.836927 32.801494 8.000000 -0.006702 -0.021986 0.000764
-1.028900 32.801494 8.000000 -0.008090 -0.019188 -0.002048
-0.220872 32.801494 8.000000 -0.015678 -0.015925 -0.002501
0.587155 32.801494 8.000000 -0.023947 -0.012394 0.003191
1.395182 32.801494 8.000000 -0.027644 -0.006866 0.008323
2.203209 32.801494 8.000000 -0.029306 -0.000199 0.014873
3.011236 32.801494 8.000000 -0.029821 0.005827 0.017131
3.819264 32.801494 8.000000 -0.029575 0.010551 0.016800
4.627291 32.801494 8.000000 -0.033171 0.018358 0.015305
5.435318 32.801494 8.000000 -0.033172 0.015930 -0.013777
6.243345 32.801494 8.000000 -0.036289 0.023800 -0.020371
7.051372 32.801494 8.000000 -0.039393 0.034825 -0.020162
7.859400 32.801494 8.000000 -0.037108 0.046862 -0.011653
8.667427 32.801494 8.000000 -0.032621 0.056716 -0.012456
9.475454 32.801494 8.000000 -0.029058 0.069537 -0.009446
10.283481 32.801494 8.000000 -0.026262 0.081435 -0.006016
11.091508 32.801494 8.000000 -0.025487 0.091126 -0.003261
11.899536 32.801494 8.000000 -0.026068 0.101713 0.005777
12.707563 32.801494 8.000000 -0.025900 0.110208 0.010938
13.515590 32.801494 8.000000 -0.025393 0.114375 0.006611
14.323617 32.801494 8.000000 -0.023719 0.116084 0.002707
15.131644 32.801494 8.000000 -0.018768 0.117885 0.003482
15.939672 32.801494 8.000000 -0.014071 0.120123 0.003607
16.747699 32.801494 8.000000 -0.012363 0.123294 0.006144
17.555726 32.801494 8.000000 -0.010945 0.125038 0.004300
18.363753 32.801494 8.000000 -0.009833 0.124010 -0.001566
19.171780 32.801494 8.000000 -0.010492 0.123446 -0.001506
19.979808 32.801494 8.000000 -0.011382 0.124017 0.002254
20.787835 32.801494 8.000000 -0.011165 0.122822 0.003386
21.595862 32.801494 8.000000 -0.010560 0.120356 0.002505
22.403889 32.801494 8.000000 -0.011158 0.119915 0.004305
23.211917 32.801494 8.000000 -0.011762 0.119850 0.005639
24.019944 32.801494 8.000000 -0.010913 0.121436 0.006739
24.827971 32.801494 8.000000 -0.008972 0.123554 0.008442
25.635998 32.801494 8.000000 -0.007560 0.123769 0.009713
26.444025 32.801494 8.000000 -0.007488 0.121495 0.007874
27.252053 32.801494 8.000000 -0.007086 0.121151 0.007082
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.022469 0.014005 -0.180433
-30.117879 31.993467 8.000000 -0.022577 0.015093 -0.180655
-29.309852 31.993467 8.000000 -0.025249 0.015526 -0.181740
-28.501825 31.993467 8.000000 -0.030998 0.015341 -0.180965
-27.693798 31.993467 8.000000 -0.035040 0.014793 -0.181646
-26.885770 31.993467 8.000000 -0.035985 0.013525 -0.182267
-26.077743 31.993467 8.000000 -0.035686 0.010801 -0.172728
-25.269716 31.993467 8.000000 -0.036979 0.007177 -0.156521
-24.461689 31.993467 8.000000 -0.037521 0.004338 -0.134305
-23.653662 31.993467 8.000000 -0.034164 0.003038 -0.107015
-22.845634 31.993467 8.000000 -0.029104 0.001830 -0.076992
-22.037607 31.993467 8.000000 -0.025758 -0.005571 -0.019402
-21.229580 31.993467 8.000000 -0.020920 -0.003250 -0.002271
-20.421553 31.993467 8.000000 -0.013840 0.000083 0.012605
-19.613525 31.993467 8.000000 -0.017976 0.000039 -0.010293
-18.805498 31.993467 8.000000 -0.026428 -0.004387 -0.040214
-17.997471 31.993467 8.000000 -0.029557 -0.006871 -0.048855
-17.189444 31.993467 8.000000 -0.027769 -0.004104 -0.043883
-16.381417 31.993467 8.000000 -0.023234 -0.000766 -0.034529
-15.573389 31.993467 8.000000 -0.016276 0.000260 -0.024037
-14.765362 31.993467 8.000000 -0.010225 0.000770 -0.009584
-13.957335 31.993467 8.000000 -0.008068 0.001159 0.003716
-13.149308 31.993467 8.000000 -0.006852 0.000708 0.013411
-12.341281 31.993467 8.000000 -0.007240 -0.002974 0.009048
-11.533253 31.993467 8.000000 -0.008359 -0.009242 -0.001302
-10.725226 31.993467 8.000000 -0.010385 -0.012434 -0.009577
-9.917199 31.993467 8.000000 -0.011704 -0.010350 -0.009960
-9.109172 31.993467 8.000000 -0.010836 -0.005796 -0.005132
-8.301145 31.993467 8.000000 -0.010230 -0.003794 -0.003006
-7.493117 31.993467 8.000000 -0.009490 -0.004851 -0.004013
-6.685090 31.993467 8.000000 -0.008480 -0.006495 -0.005281
-5.877063 31.993467 8.000000 -0.009067 -0.008138 -0.002110
-5.069036 31.993467 8.000000 -0.010791 -0.011078 0.001072
-4.261009 31.993467 8.000000 -0.011354 -0.012543 0.010032
-3.452981 31.993467 8.000000 -0.011041 -0.011971 0.022770
-2.644954 31.993467 8.000000 -0.009786 -0.012861 0.029568
-1.836927 31.993467 8.000000 -0.008210 -0.017282 0.019249
-1.028900 31.993467 8.000000 -0.009399 -0.019397 0.006060
-0.220872 31.993467 8.000000 -0.013209 -0.018374 -0.002899
0.587155 31.993467 8.000000 -0.018787 -0.014921 0.001828
1.395182 31.993467 8.000000 -0.022130 -0.005517 0.014709
2.203209 31.993467 8.000000 -0.024879 0.002647 0.021112
3.011236 31.993467 8.000000 -0.025383 0.006636 0.016040
3.819264 31.993467 8.000000 -0.025456 0.008868 0.008747
4.627291 31.993467 8.000000 -0.028649 0.010853 0.001598
5.435318 31.993467 8.000000 -0.028877 0.012906 -0.019290
6.243345 31.993467 8.000000 -0.032405 0.021366 -0.028388
7.051372 31.993467 8.000000 -0.035863 0.033763 -0.023813
7.859400 31.993467 8.000000 -0.032114 0.047582 -0.012452
8.667427 31.993467 8.000000 -0.026378 0.059860 -0.009775
9.475454 31.993467 8.000000 -0.023347 0.072831 -0.005619
10.283481 31.993467 8.000000 -0.021773 0.083511 -0.002138
11.091508 31.993467 8.000000 -0.023276 0.095410 0.009244
11.899536 31.993467 8.000000 -0.023579 0.107215 0.018933
12.707563 31.993467 8.000000 -0.021806 0.113346 0.015724
13.515590 31.993467 8.000000 -0.020244 0.116937 0.007616
14.323617 31.993467 8.000000 -0.019188 0.119746 0.004202
15.131644 31.993467 8.000000 -0.014632 0.122304 0.007803
15.939672 31.993467 8.000000 -0.011545 0.126081 0.012761
16.747699 31.993467 8.000000 -0.010666 0.128163 0.013706
17.555726 31.993467 8.000000 -0.008709 0.126306 0.004381
18.363753 31.993467 8.000000 -0.007200 0.122342 -0.006902
19.171780 31.993467 8.000000 -0.007694 0.121952 -0.007162
19.979808 31.993467 8.000000 -0.008568 0.123281 -0.002176
20.787835 31.993467 8.000000 -0.008766 0.123221 0.000646
21.595862 31.993467 8.000000 -0.008253 0.121182 0.002190
22.403889 31.993467 8.000000 -0.008630 0.119751 0.002141
23.211917 31.993467 8.000000 -0.010376 0.120044 0.004548
24.019944 31.993467 8.000000 -0.010724 0.121783 0.006943
24.827971 31.993467 8.000000 -0.009646 0.122709 0.007596
25.635998 31.993467 8.000000 -0.007928 0.120516 0.003095
26.444025 31.993467 8.000000 -0.006922 0.119723 0.001375
27.252053 31.993467 8.000000 -0.006948 0.119860 0.002055
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.025656 0.012722 -0.184919
-30.117879 31.185440 8.000000 -0.028296 0.012769 -0.187680
-29.309852 31.185440 8.000000 -0.032366 0.013466 -0.188507
-28.501825 31.185440 8.000000 -0.038822 0.012497 -0.185758
-27.693798 31.185440 8.000000 -0.044329 0.010788 -0.182225
-26.885770 31.185440 8.000000 -0.047015 0.009341 -0.178420
-26.077743 31.185440 8.000000 -0.047594 0.007638 -0.171694
-25.269716 31.185440 8.000000 -0.049685 0.004780 -0.161855
-24.461689 31.185440 8.000000 -0.050497 0.002126 -0.146031
-23.653662 31.185440 8.000000 -0.048435 0.000411 -0.124755
-22.845634 31.185440 8.000000 -0.042482 -0.000522 -0.096708
-22.037607 31.185440 8.000000 -0.052388 -0.010766 -0.057664
-21.229580 31.185440 8.000000 -0.042294 -0.005705 -0.045349
-20.421553 31.185440 8.000000 -0.036473 -0.004573 -0.032021
-19.613525 31.185440 8.000000 -0.036487 -0.006072 -0.037377
-18.805498 31.185440 8.000000 -0.033710 -0.007027 -0.043565
-17.997471 31.185440 8.000000 -0.032461 -0.007367 -0.047382
-17.189444 31.185440 8.000000 -0.030332 -0.006151 -0.044548
-16.381417 31.185440 8.000000 -0.026860 -0.005135 -0.038647
-15.573389 31.185440 8.000000 -0.019645 -0.003569 -0.028032
-14.765362 31.185440 8.000000 -0.011773 -0.000775 -0.010776
-13.957335 31.185440 8.000000 -0.008133 0.002066 0.004875
-13.149308 31.185440 8.000000 -0.006994 0.002096 0.014853
-12.341281 31.185440 8.000000 -0.007373 -0.002737 0.010939
-11.533253 31.185440 8.000000 -0.008659 -0.009824 -0.002672
-10.725226 31.185440 8.000000 -0.010283 -0.013070 -0.010223
-9.917199 31.185440 8.000000 -0.010406 -0.011600 -0.009456
-9.109172 31.185440 8.000000 -0.009505 -0.006970 -0.003707
-8.301145 31.185440 8.000000 -0.010604 -0.005192 -0.003524
-7.493117 31.185440 8.000000 -0.010604 -0.008496 -0.006970
-6.685090 31.185440 8.000000 -0.008710 -0.011999 -0.008703
-5.877063 31.185440 8.000000 -0.005351 -0.012280 -0.010988
-5.069036 31.185440 8.000000 -0.004798 -0.014400 -0.012199
-4.261009 31.185440 8.000000 -0.004099 -0.019306 -0.012813
-3.452981 31.185440 8.000000 -0.001323 -0.013772 0.013878
-2.644954 31.185440 8.000000 -0.002152 -0.010030 0.038291
-1.836927 31.185440 8.000000 -0.002975 -0.016101 0.028415
-1.028900 31.185440 8.000000 -0.005444 -0.020473 0.008624
-0.220872 31.185440 8.000000 -0.010303 -0.019536 -0.004793
0.587155 31.185440 8.000000 -0.013917 -0.013638 0.009421
1.395182 31.185440 8.000000 -0.016670 -0.004242 0.023787
2.203209 31.185440 8.000000 -0.019147 0.003764 0.028945
3.011236 31.185440 8.000000 -0.018885 0.005650 0.014684
