TITLE = "B00078"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 34.417549 8.000000 0.021812 0.006176 0.021437
1.395182 34.417549 8.000000 0.025711 0.010504 0.013647
2.203209 34.417549 8.000000 0.027594 0.011414 0.000899
3.011236 34.417549 8.000000 0.025601 0.015540 0.002411
3.819264 34.417549 8.000000 0.023286 0.024618 0.013593
4.627291 34.417549 8.000000 0.022862 0.030300 0.012733
5.435318 34.417549 8.000000 0.023164 0.036011 0.011399
6.243345 34.417549 8.000000 0.022845 0.040335 0.013253
7.051372 34.417549 8.000000 0.023322 0.043826 0.015695
7.859400 34.417549 8.000000 0.023969 0.047427 0.022016
8.667427 34.417549 8.000000 0.023311 0.048072 0.026674
9.475454 34.417549 8.000000 0.022896 0.040812 0.013411
10.283481 34.417549 8.000000 0.021779 0.034494 -0.001118
11.091508 34.417549 8.000000 0.019002 0.034664 -0.009695
11.899536 34.417549 8.000000 0.012622 0.041435 -0.014443
12.707563 34.417549 8.000000 0.004423 0.053408 -0.018191
13.515590 34.417549 8.000000 0.001222 0.069248 -0.003317
14.323617 34.417549 8.000000 -0.000302 0.084250 0.014459
15.131644 34.417549 8.000000 -0.005070 0.090996 0.014540
15.939672 34.417549 8.000000 -0.009039 0.100835 0.016985
16.747699 34.417549 8.000000 -0.009860 0.113638 0.018253
17.555726 34.417549 8.000000 -0.011415 0.130097 0.021791
18.363753 34.417549 8.000000 -0.012444 0.143760 0.021758
19.171780 34.417549 8.000000 -0.011786 0.151976 0.025210
19.979808 34.417549 8.000000 -0.012207 0.153403 0.026176
20.787835 34.417549 8.000000 -0.011184 0.148030 0.016888
21.595862 34.417549 8.000000 -0.009216 0.141262 0.007643
22.403889 34.417549 8.000000 -0.008592 0.138212 0.011328
23.211917 34.417549 8.000000 -0.008244 0.138534 0.020533
24.019944 34.417549 8.000000 -0.005758 0.141370 0.028529
24.827971 34.417549 8.000000 -0.003493 0.149433 0.042482
25.635998 34.417549 8.000000 -0.002734 0.146183 0.037631
26.444025 34.417549 8.000000 -0.001550 0.133258 0.014031
27.252053 34.417549 8.000000 -0.001554 0.128468 0.006563
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.012352 0.011278 -0.133470
-30.117879 33.609521 8.000000 -0.015418 0.010993 -0.140544
-29.309852 33.609521 8.000000 -0.017167 0.011524 -0.142150
-28.501825 33.609521 8.000000 -0.016897 0.011695 -0.138902
-27.693798 33.609521 8.000000 -0.015113 0.011187 -0.132976
-26.885770 33.609521 8.000000 -0.014035 0.010824 -0.129422
-26.077743 33.609521 8.000000 -0.013348 0.011456 -0.128484
-25.269716 33.609521 8.000000 -0.011563 0.012895 -0.124016
-24.461689 33.609521 8.000000 -0.007718 0.014985 -0.108950
-23.653662 33.609521 8.000000 -0.005303 0.015694 -0.095709
-22.845634 33.609521 8.000000 -0.005001 0.014748 -0.090151
-22.037607 33.609521 8.000000 -0.004595 0.014516 -0.089054
-21.229580 33.609521 8.000000 -0.002363 0.015184 -0.082736
-20.421553 33.609521 8.000000 0.000990 0.015491 -0.071328
-19.613525 33.609521 8.000000 0.005904 0.015232 -0.057869
-18.805498 33.609521 8.000000 0.013372 0.016500 -0.040520
-17.997471 33.609521 8.000000 0.020981 0.018247 -0.021293
-17.189444 33.609521 8.000000 0.026750 0.018181 -0.003904
-16.381417 33.609521 8.000000 0.029923 0.017476 0.009432
-15.573389 33.609521 8.000000 0.032578 0.017645 0.023075
-14.765362 33.609521 8.000000 0.034345 0.019780 0.030802
-13.957335 33.609521 8.000000 0.035652 0.022227 0.035597
-13.149308 33.609521 8.000000 0.035085 0.019709 0.033013
-12.341281 33.609521 8.000000 0.034375 0.015602 0.027799
-11.533253 33.609521 8.000000 0.034066 0.012021 0.025170
-10.725226 33.609521 8.000000 0.034227 0.010472 0.026510
-9.917199 33.609521 8.000000 0.029366 0.007078 0.032250
-9.109172 33.609521 8.000000 0.023125 0.001393 0.030964
-8.301145 33.609521 8.000000 0.019127 -0.003415 0.027008
-7.493117 33.609521 8.000000 0.017528 -0.007393 0.022527
-6.685090 33.609521 8.000000 0.019490 -0.008173 0.024998
-5.877063 33.609521 8.000000 0.021462 -0.009020 0.025161
-5.069036 33.609521 8.000000 0.022547 -0.013169 0.016938
-4.261009 33.609521 8.000000 0.020284 -0.018870 0.009035
-3.452981 33.609521 8.000000 0.019067 -0.022453 0.001243
-2.644954 33.609521 8.000000 0.020197 -0.022376 -0.003500
-1.836927 33.609521 8.000000 0.021108 -0.018542 -0.003625
-1.028900 33.609521 8.000000 0.021516 -0.011300 0.002168
-0.220872 33.609521 8.000000 0.020353 -0.002361 0.012081
0.587155 33.609521 8.000000 0.021662 0.004638 0.015121
1.395182 33.609521 8.000000 0.024835 0.007940 0.010669
2.203209 33.609521 8.000000 0.027296 0.011638 0.005714
3.011236 33.609521 8.000000 0.027896 0.015496 0.005010
3.819264 33.609521 8.000000 0.025908 0.020115 0.008669
4.627291 33.609521 8.000000 0.025472 0.023984 0.006750
5.435318 33.609521 8.000000 0.025262 0.028621 0.006557
6.243345 33.609521 8.000000 0.024531 0.033824 0.007294
7.051372 33.609521 8.000000 0.025526 0.039175 0.010231
7.859400 33.609521 8.000000 0.027274 0.043896 0.017671
8.667427 33.609521 8.000000 0.029098 0.044845 0.022491
9.475454 33.609521 8.000000 0.031047 0.041481 0.017969
10.283481 33.609521 8.000000 0.031308 0.037074 0.008106
11.091508 33.609521 8.000000 0.028890 0.034955 -0.000665
11.899536 33.609521 8.000000 0.022456 0.037418 -0.009449
12.707563 33.609521 8.000000 0.014304 0.048076 -0.013241
13.515590 33.609521 8.000000 0.011391 0.065596 -0.003655
14.323617 33.609521 8.000000 0.010549 0.082962 0.014542
15.131644 33.609521 8.000000 0.006170 0.091289 0.018768
15.939672 33.609521 8.000000 0.001734 0.099793 0.024842
16.747699 33.609521 8.000000 -0.000738 0.112710 0.032701
17.555726 33.609521 8.000000 -0.003183 0.129332 0.026829
18.363753 33.609521 8.000000 -0.001677 0.144260 0.024039
19.171780 33.609521 8.000000 -0.006683 0.150548 0.024928
19.979808 33.609521 8.000000 -0.007849 0.152858 0.025874
20.787835 33.609521 8.000000 -0.007435 0.152508 0.023569
21.595862 33.609521 8.000000 -0.006013 0.151382 0.023602
22.403889 33.609521 8.000000 -0.005842 0.146453 0.024940
23.211917 33.609521 8.000000 -0.005930 0.140094 0.024903
24.019944 33.609521 8.000000 -0.002557 0.138036 0.024114
24.827971 33.609521 8.000000 0.001059 0.136793 0.021088
25.635998 33.609521 8.000000 0.002833 0.150494 0.040707
26.444025 33.609521 8.000000 0.000321 0.137886 0.022892
27.252053 33.609521 8.000000 -0.000317 0.134757 0.017385
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.013129 0.011842 -0.136952
-30.117879 32.801494 8.000000 -0.015234 0.012235 -0.140562
-29.309852 32.801494 8.000000 -0.017354 0.012596 -0.142147
-28.501825 32.801494 8.000000 -0.016637 0.012688 -0.138057
-27.693798 32.801494 8.000000 -0.014809 0.012046 -0.133313
-26.885770 32.801494 8.000000 -0.013449 0.012031 -0.129824
-26.077743 32.801494 8.000000 -0.012953 0.012422 -0.128865
-25.269716 32.801494 8.000000 -0.011582 0.013597 -0.125153
-24.461689 32.801494 8.000000 -0.009575 0.014863 -0.114551
-23.653662 32.801494 8.000000 -0.007587 0.015222 -0.102524
-22.845634 32.801494 8.000000 -0.007008 0.015163 -0.095753
-22.037607 32.801494 8.000000 -0.004904 0.016125 -0.090967
-21.229580 32.801494 8.000000 -0.002233 0.016503 -0.085417
-20.421553 32.801494 8.000000 0.001021 0.016806 -0.074865
-19.613525 32.801494 8.000000 0.004943 0.017257 -0.061946
-18.805498 32.801494 8.000000 0.012874 0.018917 -0.046131
-17.997471 32.801494 8.000000 0.021934 0.020718 -0.028156
-17.189444 32.801494 8.000000 0.029514 0.020552 -0.007394
-16.381417 32.801494 8.000000 0.033711 0.019955 0.012996
-15.573389 32.801494 8.000000 0.036248 0.018736 0.030800
-14.765362 32.801494 8.000000 0.038718 0.019059 0.043570
-13.957335 32.801494 8.000000 0.046983 0.026656 0.042063
-13.149308 32.801494 8.000000 0.045526 0.025020 0.036984
-12.341281 32.801494 8.000000 0.037621 0.014694 0.035399
-11.533253 32.801494 8.000000 0.039818 0.011307 0.024448
-10.725226 32.801494 8.000000 0.041256 0.008307 0.016485
-9.917199 32.801494 8.000000 0.032097 0.009195 0.037205
-9.109172 32.801494 8.000000 0.023531 0.002155 0.033381
-8.301145 32.801494 8.000000 0.019637 -0.004069 0.026626
-7.493117 32.801494 8.000000 0.017510 -0.012131 0.013014
-6.685090 32.801494 8.000000 0.019015 -0.013950 0.013253
-5.877063 32.801494 8.000000 0.023298 -0.013610 0.012122
-5.069036 32.801494 8.000000 0.024290 -0.018797 0.002889
-4.261009 32.801494 8.000000 0.021394 -0.019479 0.004045
-3.452981 32.801494 8.000000 0.020620 -0.018491 0.000231
-2.644954 32.801494 8.000000 0.021467 -0.016300 -0.001132
-1.836927 32.801494 8.000000 0.022779 -0.013644 -0.003007
-1.028900 32.801494 8.000000 0.024299 -0.007456 0.002056
-0.220872 32.801494 8.000000 0.022850 -0.002503 0.002679
0.587155 32.801494 8.000000 0.023428 0.001948 0.004124
1.395182 32.801494 8.000000 0.026828 0.006341 0.008828
2.203209 32.801494 8.000000 0.028688 0.009718 0.010198
3.011236 32.801494 8.000000 0.029363 0.011533 0.003708
3.819264 32.801494 8.000000 0.027759 0.015040 0.001933
4.627291 32.801494 8.000000 0.026482 0.017848 -0.001121
5.435318 32.801494 8.000000 0.025802 0.022553 -0.002745
6.243345 32.801494 8.000000 0.025186 0.029232 -0.001306
7.051372 32.801494 8.000000 0.025245 0.035913 0.001071
7.859400 32.801494 8.000000 0.028137 0.041149 0.005242
8.667427 32.801494 8.000000 0.031968 0.043641 0.014059
9.475454 32.801494 8.000000 0.035476 0.044113 0.018634
10.283481 32.801494 8.000000 0.037180 0.040924 0.014065
11.091508 32.801494 8.000000 0.036182 0.034876 0.002798
11.899536 32.801494 8.000000 0.031254 0.035771 -0.003150
12.707563 32.801494 8.000000 0.025464 0.045098 -0.005663
13.515590 32.801494 8.000000 0.022352 0.060501 -0.004474
14.323617 32.801494 8.000000 0.021661 0.078659 0.007653
15.131644 32.801494 8.000000 0.019042 0.093265 0.020572
15.939672 32.801494 8.000000 0.012850 0.103388 0.034963
16.747699 32.801494 8.000000 0.008129 0.112828 0.037684
17.555726 32.801494 8.000000 0.003530 0.126614 0.020685
18.363753 32.801494 8.000000 0.005738 0.140635 0.019480
19.171780 32.801494 8.000000 -0.000329 0.147258 0.020123
19.979808 32.801494 8.000000 -0.001884 0.152353 0.026162
20.787835 32.801494 8.000000 -0.002996 0.153524 0.025634
21.595862 32.801494 8.000000 -0.002408 0.152181 0.025323
22.403889 32.801494 8.000000 -0.001530 0.150054 0.030663
23.211917 32.801494 8.000000 -0.001925 0.143705 0.030813
24.019944 32.801494 8.000000 -0.001432 0.132583 0.016421
24.827971 32.801494 8.000000 -0.000832 0.128085 0.010023
25.635998 32.801494 8.000000 0.001624 0.136650 0.020711
26.444025 32.801494 8.000000 -0.000233 0.138939 0.025208
27.252053 32.801494 8.000000 -0.000231 0.137789 0.022059
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.013548 0.013165 -0.138478
-30.117879 31.993467 8.000000 -0.015745 0.013745 -0.140794
-29.309852 31.993467 8.000000 -0.016610 0.014020 -0.139035
-28.501825 31.993467 8.000000 -0.015469 0.013977 -0.134367
-27.693798 31.993467 8.000000 -0.013761 0.014280 -0.129900
-26.885770 31.993467 8.000000 -0.012992 0.013834 -0.129392
-26.077743 31.993467 8.000000 -0.012677 0.013418 -0.129717
-25.269716 31.993467 8.000000 -0.011628 0.013625 -0.124832
-24.461689 31.993467 8.000000 -0.010076 0.014586 -0.115342
-23.653662 31.993467 8.000000 -0.007895 0.014978 -0.104616
-22.845634 31.993467 8.000000 -0.006196 0.016113 -0.096119
-22.037607 31.993467 8.000000 -0.002953 0.018108 -0.088992
-21.229580 31.993467 8.000000 0.000583 0.018689 -0.083127
-20.421553 31.993467 8.000000 0.003392 0.018119 -0.076258
-19.613525 31.993467 8.000000 0.007742 0.018722 -0.065073
-18.805498 31.993467 8.000000 0.014689 0.019959 -0.051241
-17.997471 31.993467 8.000000 0.024742 0.022031 -0.032711
-17.189444 31.993467 8.000000 0.032726 0.023258 -0.009920
-16.381417 31.993467 8.000000 0.037279 0.022311 0.015069
-15.573389 31.993467 8.000000 0.039575 0.018645 0.035089
-14.765362 31.993467 8.000000 0.041064 0.017051 0.046756
-13.957335 31.993467 8.000000 0.040982 0.016756 0.048911
-13.149308 31.993467 8.000000 0.038923 0.015192 0.047310
-12.341281 31.993467 8.000000 0.038633 0.012260 0.043165
-11.533253 31.993467 8.000000 0.044854 0.004402 0.011945
-10.725226 31.993467 8.000000 0.044139 0.003731 0.007973
-9.917199 31.993467 8.000000 0.039340 0.001492 0.008754
-9.109172 31.993467 8.000000 0.026855 0.005423 0.038176
-8.301145 31.993467 8.000000 0.022860 -0.004567 0.025211
-7.493117 31.993467 8.000000 0.019540 -0.009454 0.018306
-6.685090 31.993467 8.000000 0.020030 -0.007842 0.022641
-5.877063 31.993467 8.000000 0.020786 -0.009642 0.022235
-5.069036 31.993467 8.000000 0.021352 -0.010606 0.020667
-4.261009 31.993467 8.000000 0.023437 -0.016121 0.001347
-3.452981 31.993467 8.000000 0.022304 -0.013989 -0.000958
-2.644954 31.993467 8.000000 0.023316 -0.012089 -0.005269
-1.836927 31.993467 8.000000 0.024465 -0.009750 -0.007299
-1.028900 31.993467 8.000000 0.025849 -0.006693 -0.006933
-0.220872 31.993467 8.000000 0.023951 -0.003339 -0.006745
0.587155 31.993467 8.000000 0.024824 0.000535 -0.002601
1.395182 31.993467 8.000000 0.028411 0.004224 0.004077
2.203209 31.993467 8.000000 0.031372 0.006649 0.008980
3.011236 31.993467 8.000000 0.031082 0.008796 0.006809
3.819264 31.993467 8.000000 0.027557 0.013933 0.007503
4.627291 31.993467 8.000000 0.026352 0.018021 0.003564
5.435318 31.993467 8.000000 0.026162 0.021512 -0.003886
6.243345 31.993467 8.000000 0.025683 0.027501 -0.006004
7.051372 31.993467 8.000000 0.025578 0.033362 -0.006734
7.859400 31.993467 8.000000 0.028047 0.039099 -0.003324
8.667427 31.993467 8.000000 0.032512 0.043804 0.003421
9.475454 31.993467 8.000000 0.035916 0.046384 0.011473
10.283481 31.993467 8.000000 0.037571 0.043624 0.012964
11.091508 31.993467 8.000000 0.038108 0.035904 0.004041
11.899536 31.993467 8.000000 0.035467 0.034481 -0.002567
12.707563 31.993467 8.000000 0.034256 0.042000 -0.006588
13.515590 31.993467 8.000000 0.033476 0.055594 -0.007760
14.323617 31.993467 8.000000 0.032457 0.072104 -0.000358
15.131644 31.993467 8.000000 0.029449 0.090174 0.018596
15.939672 31.993467 8.000000 0.023820 0.105371 0.039714
16.747699 31.993467 8.000000 0.017141 0.112501 0.037961
17.555726 31.993467 8.000000 0.010304 0.122221 0.016481
18.363753 31.993467 8.000000 0.011902 0.135202 0.013754
19.171780 31.993467 8.000000 0.005994 0.144817 0.017014
19.979808 31.993467 8.000000 0.004347 0.151135 0.023303
20.787835 31.993467 8.000000 0.001971 0.151253 0.023308
21.595862 31.993467 8.000000 0.001011 0.149828 0.023527
22.403889 31.993467 8.000000 0.002502 0.148504 0.028066
23.211917 31.993467 8.000000 0.003565 0.146461 0.031695
24.019944 31.993467 8.000000 0.003799 0.138619 0.020588
24.827971 31.993467 8.000000 0.002519 0.135824 0.016003
25.635998 31.993467 8.000000 0.000606 0.134676 0.015870
26.444025 31.993467 8.000000 -0.000760 0.135092 0.018934
27.252053 31.993467 8.000000 -0.001074 0.135052 0.019342
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.014388 0.014714 -0.138466
-30.117879 31.185440 8.000000 -0.016058 0.014704 -0.138849
-29.309852 31.185440 8.000000 -0.015812 0.015137 -0.135007
-28.501825 31.185440 8.000000 -0.013429 0.016124 -0.127900
-27.693798 31.185440 8.000000 -0.012042 0.017184 -0.123934
-26.885770 31.185440 8.000000 -0.012579 0.016767 -0.125966
-26.077743 31.185440 8.000000 -0.013076 0.014980 -0.128211
-25.269716 31.185440 8.000000 -0.011540 0.015185 -0.121954
-24.461689 31.185440 8.000000 -0.006601 0.016555 -0.108566
-23.653662 31.185440 8.000000 -0.003903 0.016747 -0.099825
-22.845634 31.185440 8.000000 -0.001756 0.017400 -0.093182
-22.037607 31.185440 8.000000 0.001204 0.018972 -0.086827
-21.229580 31.185440 8.000000 0.004640 0.019847 -0.080967
-20.421553 31.185440 8.000000 0.007848 0.019854 -0.076019
-19.613525 31.185440 8.000000 0.011195 0.020143 -0.068251
-18.805498 31.185440 8.000000 0.019924 0.023379 -0.051021
-17.997471 31.185440 8.000000 0.028673 0.025253 -0.029341
-17.189444 31.185440 8.000000 0.035923 0.025351 -0.002854
-16.381417 31.185440 8.000000 0.039205 0.022465 0.018438
-15.573389 31.185440 8.000000 0.041026 0.018095 0.036016
-14.765362 31.185440 8.000000 0.042514 0.015642 0.048137
-13.957335 31.185440 8.000000 0.041748 0.013834 0.052161
-13.149308 31.185440 8.000000 0.039973 0.012017 0.052530
-12.341281 31.185440 8.000000 0.039484 0.010665 0.050238
-11.533253 31.185440 8.000000 0.045795 0.002374 0.013649
-10.725226 31.185440 8.000000 0.043408 0.000966 0.005361
-9.917199 31.185440 8.000000 0.040192 -0.001889 0.000450
-9.109172 31.185440 8.000000 0.031556 -0.003974 0.016264
-8.301145 31.185440 8.000000 0.030569 -0.009029 0.011162
-7.493117 31.185440 8.000000 0.026875 -0.012563 0.007012
-6.685090 31.185440 8.000000 0.023209 -0.013251 0.006022
-5.877063 31.185440 8.000000 0.021907 -0.011486 0.008031
-5.069036 31.185440 8.000000 0.021393 -0.010833 0.009529
-4.261009 31.185440 8.000000 0.027602 -0.012597 -0.009930
-3.452981 31.185440 8.000000 0.026498 -0.009247 -0.007152
-2.644954 31.185440 8.000000 0.026143 -0.009134 -0.008974
-1.836927 31.185440 8.000000 0.026766 -0.007632 -0.011620
-1.028900 31.185440 8.000000 0.026251 -0.005745 -0.016648
-0.220872 31.185440 8.000000 0.024682 -0.003916 -0.017713
0.587155 31.185440 8.000000 0.024876 -0.000637 -0.012621
1.395182 31.185440 8.000000 0.028798 0.003558 -0.001010
2.203209 31.185440 8.000000 0.033226 0.007660 0.012953
3.011236 31.185440 8.000000 0.033441 0.009807 0.014345
3.819264 31.185440 8.000000 0.030094 0.014968 0.013734
4.627291 31.185440 8.000000 0.027176 0.019513 0.010130
5.435318 31.185440 8.000000 0.027303 0.021814 -0.000235
6.243345 31.185440 8.000000 0.026813 0.026102 -0.005698
7.051372 31.185440 8.000000 0.026210 0.031460 -0.008279
7.859400 31.185440 8.000000 0.027576 0.037312 -0.006330
8.667427 31.185440 8.000000 0.031088 0.043074 -0.002063
9.475454 31.185440 8.000000 0.033200 0.047182 0.002940
10.283481 31.185440 8.000000 0.034758 0.043716 0.005517
11.091508 31.185440 8.000000 0.036265 0.035420 -0.002748
