TITLE = "B00046"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.005537 -0.005072 -0.016919
-1.028900 34.417549 8.000000 0.004949 -0.002393 -0.013646
-0.220872 34.417549 8.000000 0.003174 0.003298 -0.000337
0.587155 34.417549 8.000000 -0.000028 0.005835 0.006276
1.395182 34.417549 8.000000 -0.005271 0.006510 0.000475
2.203209 34.417549 8.000000 -0.007931 0.009263 -0.012809
3.011236 34.417549 8.000000 -0.008989 0.011568 -0.029789
3.819264 34.417549 8.000000 -0.006533 0.017918 -0.039192
4.627291 34.417549 8.000000 -0.005970 0.027695 -0.035113
5.435318 34.417549 8.000000 -0.007210 0.043320 -0.018354
6.243345 34.417549 8.000000 -0.007579 0.054782 -0.005485
7.051372 34.417549 8.000000 -0.009315 0.060192 -0.004394
7.859400 34.417549 8.000000 -0.009941 0.064812 -0.008145
8.667427 34.417549 8.000000 -0.011664 0.071096 -0.010202
9.475454 34.417549 8.000000 -0.012052 0.078502 -0.011922
10.283481 34.417549 8.000000 -0.014064 0.084624 -0.007193
11.091508 34.417549 8.000000 -0.014263 0.091710 0.000208
11.899536 34.417549 8.000000 -0.010250 0.100742 0.008510
12.707563 34.417549 8.000000 -0.006718 0.107099 0.015050
13.515590 34.417549 8.000000 -0.003385 0.107944 0.011835
14.323617 34.417549 8.000000 -0.001354 0.101933 -0.002130
15.131644 34.417549 8.000000 -0.000209 0.099288 -0.011045
15.939672 34.417549 8.000000 0.000801 0.103019 -0.008937
16.747699 34.417549 8.000000 0.001115 0.105471 -0.009233
17.555726 34.417549 8.000000 0.000547 0.104502 -0.014879
18.363753 34.417549 8.000000 -0.000693 0.106714 -0.008853
19.171780 34.417549 8.000000 -0.001315 0.109102 -0.002448
19.979808 34.417549 8.000000 0.001523 0.112494 0.000769
20.787835 34.417549 8.000000 0.003901 0.114184 -0.001290
21.595862 34.417549 8.000000 0.005276 0.114451 -0.004585
22.403889 34.417549 8.000000 0.004689 0.115837 -0.002708
23.211917 34.417549 8.000000 -0.000060 0.100783 -0.022483
24.019944 34.417549 8.000000 0.001387 0.120227 0.006880
24.827971 34.417549 8.000000 0.000712 0.119590 0.005152
25.635998 34.417549 8.000000 0.000428 0.119883 0.004781
26.444025 34.417549 8.000000 0.000337 0.121574 0.007418
27.252053 34.417549 8.000000 -0.000624 0.122870 0.009945
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.021436 0.014288 -0.147739
-30.117879 33.609521 8.000000 -0.021227 0.015032 -0.144316
-29.309852 33.609521 8.000000 -0.020483 0.015558 -0.140598
-28.501825 33.609521 8.000000 -0.019810 0.014290 -0.138070
-27.693798 33.609521 8.000000 -0.019735 0.012588 -0.136979
-26.885770 33.609521 8.000000 -0.020184 0.011982 -0.133946
-26.077743 33.609521 8.000000 -0.020811 0.012123 -0.129448
-25.269716 33.609521 8.000000 -0.020135 0.012415 -0.122319
-24.461689 33.609521 8.000000 -0.018036 0.013437 -0.111843
-23.653662 33.609521 8.000000 -0.015346 0.013909 -0.102509
-22.845634 33.609521 8.000000 -0.011971 0.013535 -0.093118
-22.037607 33.609521 8.000000 -0.007895 0.013281 -0.079932
-21.229580 33.609521 8.000000 -0.006165 0.012629 -0.066971
-20.421553 33.609521 8.000000 -0.003586 0.012895 -0.052044
-19.613525 33.609521 8.000000 -0.001314 0.011274 -0.040239
-18.805498 33.609521 8.000000 0.003543 0.011159 -0.029387
-17.997471 33.609521 8.000000 0.004486 0.011994 -0.031908
-17.189444 33.609521 8.000000 0.006620 0.014343 -0.031318
-16.381417 33.609521 8.000000 0.009100 0.017968 -0.029420
-15.573389 33.609521 8.000000 0.011715 0.020557 -0.031611
-14.765362 33.609521 8.000000 0.012606 0.020769 -0.035054
-13.957335 33.609521 8.000000 0.014887 0.018521 -0.035424
-13.149308 33.609521 8.000000 0.016927 0.020713 -0.028750
-12.341281 33.609521 8.000000 0.014139 0.021666 -0.029719
-11.533253 33.609521 8.000000 0.010691 0.020762 -0.034063
-10.725226 33.609521 8.000000 0.007694 0.018622 -0.031037
-9.917199 33.609521 8.000000 0.007377 0.016732 -0.017276
-9.109172 33.609521 8.000000 0.009396 0.015666 0.000513
-8.301145 33.609521 8.000000 0.012970 0.013706 0.016546
-7.493117 33.609521 8.000000 0.017967 0.009704 0.023681
-6.685090 33.609521 8.000000 0.019817 0.007245 0.030185
-5.877063 33.609521 8.000000 0.017359 0.005542 0.035178
-5.069036 33.609521 8.000000 0.013720 0.003388 0.037021
-4.261009 33.609521 8.000000 0.009405 0.000986 0.032199
-3.452981 33.609521 8.000000 0.007368 -0.002226 0.020157
-2.644954 33.609521 8.000000 0.005946 -0.004633 0.005486
-1.836927 33.609521 8.000000 0.005612 -0.005486 -0.005900
-1.028900 33.609521 8.000000 0.005551 -0.003072 -0.009795
-0.220872 33.609521 8.000000 0.004160 0.003007 -0.003610
0.587155 33.609521 8.000000 0.000004 0.008783 0.006182
1.395182 33.609521 8.000000 -0.006029 0.011568 0.004612
2.203209 33.609521 8.000000 -0.008386 0.017211 -0.002122
3.011236 33.609521 8.000000 -0.009253 0.020705 -0.015039
3.819264 33.609521 8.000000 -0.009118 0.023377 -0.027080
4.627291 33.609521 8.000000 -0.008134 0.022919 -0.042560
5.435318 33.609521 8.000000 -0.010725 0.040689 -0.019075
6.243345 33.609521 8.000000 -0.009314 0.051714 -0.007027
7.051372 33.609521 8.000000 -0.009064 0.057355 -0.006149
7.859400 33.609521 8.000000 -0.010349 0.064002 -0.004395
8.667427 33.609521 8.000000 -0.011887 0.072061 -0.004142
9.475454 33.609521 8.000000 -0.013323 0.079681 -0.005095
10.283481 33.609521 8.000000 -0.015154 0.086296 -0.002735
11.091508 33.609521 8.000000 -0.014814 0.093794 0.003038
11.899536 33.609521 8.000000 -0.011913 0.099417 0.005583
12.707563 33.609521 8.000000 -0.007879 0.103287 0.006807
13.515590 33.609521 8.000000 -0.005052 0.104802 0.008237
14.323617 33.609521 8.000000 -0.002868 0.103170 0.002690
15.131644 33.609521 8.000000 -0.002031 0.101399 -0.003923
15.939672 33.609521 8.000000 -0.000781 0.099843 -0.011209
16.747699 33.609521 8.000000 -0.000822 0.099626 -0.016324
17.555726 33.609521 8.000000 -0.001505 0.098250 -0.023186
18.363753 33.609521 8.000000 -0.005668 0.105299 -0.005893
19.171780 33.609521 8.000000 -0.004287 0.107216 -0.005195
19.979808 33.609521 8.000000 0.000565 0.109646 -0.008376
20.787835 33.609521 8.000000 0.003112 0.111259 -0.009858
21.595862 33.609521 8.000000 0.004799 0.112433 -0.009671
22.403889 33.609521 8.000000 0.004968 0.114287 -0.006125
23.211917 33.609521 8.000000 0.003476 0.119172 0.004115
24.019944 33.609521 8.000000 0.001530 0.119570 0.005935
24.827971 33.609521 8.000000 0.000414 0.118608 0.004361
25.635998 33.609521 8.000000 -0.000073 0.119211 0.004646
26.444025 33.609521 8.000000 -0.000448 0.119744 0.005039
27.252053 33.609521 8.000000 -0.000243 0.119715 0.003747
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.021434 0.014161 -0.147842
-30.117879 32.801494 8.000000 -0.019279 0.015715 -0.140151
-29.309852 32.801494 8.000000 -0.017888 0.016045 -0.135666
-28.501825 32.801494 8.000000 -0.018088 0.014134 -0.135967
-27.693798 32.801494 8.000000 -0.018321 0.013346 -0.133896
-26.885770 32.801494 8.000000 -0.019116 0.013379 -0.130118
-26.077743 32.801494 8.000000 -0.018996 0.013792 -0.125258
-25.269716 32.801494 8.000000 -0.016605 0.015478 -0.116239
-24.461689 32.801494 8.000000 -0.013492 0.016826 -0.105827
-23.653662 32.801494 8.000000 -0.010987 0.015696 -0.099427
-22.845634 32.801494 8.000000 -0.008636 0.013636 -0.094105
-22.037607 32.801494 8.000000 -0.006565 0.012842 -0.086675
-21.229580 32.801494 8.000000 -0.004514 0.013566 -0.077034
-20.421553 32.801494 8.000000 -0.001452 0.014936 -0.063660
-19.613525 32.801494 8.000000 0.001763 0.014448 -0.046118
-18.805498 32.801494 8.000000 0.009390 0.013863 -0.025788
-17.997471 32.801494 8.000000 0.010908 0.013081 -0.019601
-17.189444 32.801494 8.000000 0.011409 0.013268 -0.019034
-16.381417 32.801494 8.000000 0.000000 0.000000 0.000000
-15.573389 32.801494 8.000000 0.011581 0.018924 -0.026129
-14.765362 32.801494 8.000000 0.010843 0.020187 -0.032917
-13.957335 32.801494 8.000000 0.012965 0.021071 -0.033013
-13.149308 32.801494 8.000000 0.014770 0.021156 -0.031652
-12.341281 32.801494 8.000000 0.014721 0.022535 -0.028436
-11.533253 32.801494 8.000000 0.013707 0.023536 -0.024968
-10.725226 32.801494 8.000000 0.011833 0.020435 -0.023805
-9.917199 32.801494 8.000000 0.009344 0.016377 -0.019377
-9.109172 32.801494 8.000000 0.009996 0.014072 -0.008658
-8.301145 32.801494 8.000000 0.013235 0.011314 0.003312
-7.493117 32.801494 8.000000 0.017744 0.009841 0.018794
-6.685090 32.801494 8.000000 0.019699 0.008010 0.031366
-5.877063 32.801494 8.000000 0.018009 0.005590 0.037440
-5.069036 32.801494 8.000000 0.014267 0.001933 0.036109
-4.261009 32.801494 8.000000 0.010544 -0.004183 0.024088
-3.452981 32.801494 8.000000 0.009770 -0.008631 0.012319
-2.644954 32.801494 8.000000 0.004901 -0.011183 0.011668
-1.836927 32.801494 8.000000 0.007410 -0.009269 -0.001416
-1.028900 32.801494 8.000000 0.007747 -0.002512 -0.006989
-0.220872 32.801494 8.000000 0.006898 0.006252 -0.000025
0.587155 32.801494 8.000000 0.004624 0.014428 0.012178
1.395182 32.801494 8.000000 -0.001103 0.020145 0.016483
2.203209 32.801494 8.000000 -0.004740 0.025502 0.013801
3.011236 32.801494 8.000000 -0.007840 0.028380 0.007455
3.819264 32.801494 8.000000 -0.011137 0.031328 -0.006720
4.627291 32.801494 8.000000 -0.011244 0.026822 -0.031175
5.435318 32.801494 8.000000 -0.012326 0.043170 -0.011345
6.243345 32.801494 8.000000 -0.009849 0.049653 -0.009495
7.051372 32.801494 8.000000 -0.009375 0.057441 -0.004243
7.859400 32.801494 8.000000 -0.010130 0.062584 -0.005235
8.667427 32.801494 8.000000 -0.012265 0.071223 -0.002189
9.475454 32.801494 8.000000 -0.014194 0.078952 -0.001715
10.283481 32.801494 8.000000 -0.016434 0.084481 -0.000866
11.091508 32.801494 8.000000 -0.016496 0.092401 0.005162
11.899536 32.801494 8.000000 -0.012415 0.095453 -0.000977
12.707563 32.801494 8.000000 -0.009495 0.100738 0.003112
13.515590 32.801494 8.000000 -0.006994 0.105131 0.010492
14.323617 32.801494 8.000000 -0.005376 0.107932 0.013754
15.131644 32.801494 8.000000 -0.003779 0.105240 0.005013
15.939672 32.801494 8.000000 -0.002731 0.102739 -0.004053
16.747699 32.801494 8.000000 -0.002195 0.101542 -0.011848
17.555726 32.801494 8.000000 -0.001930 0.101333 -0.016264
18.363753 32.801494 8.000000 -0.001683 0.101960 -0.018085
19.171780 32.801494 8.000000 -0.001991 0.106101 -0.010393
19.979808 32.801494 8.000000 0.000333 0.108335 -0.012062
20.787835 32.801494 8.000000 0.002916 0.110442 -0.012693
21.595862 32.801494 8.000000 0.004265 0.112963 -0.008983
22.403889 32.801494 8.000000 0.004493 0.116065 -0.003272
23.211917 32.801494 8.000000 0.004144 0.119881 0.004940
24.019944 32.801494 8.000000 0.002737 0.119899 0.006119
24.827971 32.801494 8.000000 0.000984 0.119601 0.005348
25.635998 32.801494 8.000000 -0.000042 0.120857 0.007482
26.444025 32.801494 8.000000 -0.000659 0.120193 0.005927
27.252053 32.801494 8.000000 -0.000494 0.117769 0.000205
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.018949 0.015647 -0.144911
-30.117879 31.993467 8.000000 -0.017466 0.016159 -0.137961
-29.309852 31.993467 8.000000 -0.015952 0.015275 -0.135329
-28.501825 31.993467 8.000000 -0.016879 0.013289 -0.136650
-27.693798 31.993467 8.000000 -0.017940 0.012622 -0.133898
-26.885770 31.993467 8.000000 -0.018893 0.013243 -0.129677
-26.077743 31.993467 8.000000 -0.018014 0.014993 -0.123204
-25.269716 31.993467 8.000000 -0.014178 0.017337 -0.113144
-24.461689 31.993467 8.000000 -0.009609 0.018255 -0.103516
-23.653662 31.993467 8.000000 -0.007456 0.016776 -0.097978
-22.845634 31.993467 8.000000 -0.006781 0.014037 -0.095504
-22.037607 31.993467 8.000000 -0.005379 0.013409 -0.089251
-21.229580 31.993467 8.000000 -0.001992 0.015726 -0.077499
-20.421553 31.993467 8.000000 0.002648 0.018099 -0.062797
-19.613525 31.993467 8.000000 0.006925 0.017878 -0.048259
-18.805498 31.993467 8.000000 0.009864 0.016335 -0.034527
-17.997471 31.993467 8.000000 0.013752 0.015642 -0.021754
-17.189444 31.993467 8.000000 0.016995 0.015631 -0.014371
-16.381417 31.993467 8.000000 0.016115 0.016387 -0.013496
-15.573389 31.993467 8.000000 0.014708 0.020400 -0.015485
-14.765362 31.993467 8.000000 0.012875 0.023344 -0.019665
-13.957335 31.993467 8.000000 0.010700 0.020943 -0.031525
-13.149308 31.993467 8.000000 0.010350 0.018487 -0.039536
-12.341281 31.993467 8.000000 0.013433 0.023273 -0.032747
-11.533253 31.993467 8.000000 0.024066 0.032295 -0.029605
-10.725226 31.993467 8.000000 0.026589 0.031710 -0.022182
-9.917199 31.993467 8.000000 0.015537 0.018301 -0.015751
-9.109172 31.993467 8.000000 0.015476 0.013936 -0.010934
-8.301145 31.993467 8.000000 0.019822 0.013119 0.000147
-7.493117 31.993467 8.000000 0.022215 0.011154 0.016152
-6.685090 31.993467 8.000000 0.022935 0.008138 0.032659
-5.877063 31.993467 8.000000 0.019576 0.004337 0.040908
-5.069036 31.993467 8.000000 0.016149 -0.000055 0.038312
-4.261009 31.993467 8.000000 0.013139 -0.005953 0.023253
-3.452981 31.993467 8.000000 0.012797 -0.010397 0.009895
-2.644954 31.993467 8.000000 0.014889 -0.019989 -0.018106
-1.836927 31.993467 8.000000 0.011499 -0.009516 -0.004353
-1.028900 31.993467 8.000000 0.010499 -0.000073 -0.001124
-0.220872 31.993467 8.000000 0.009508 0.009979 0.007141
0.587155 31.993467 8.000000 0.008607 0.018973 0.018655
1.395182 31.993467 8.000000 0.006490 0.025842 0.025645
2.203209 31.993467 8.000000 0.002438 0.028938 0.021155
3.011236 31.993467 8.000000 -0.004846 0.030889 0.009788
3.819264 31.993467 8.000000 -0.010941 0.034989 0.003431
4.627291 31.993467 8.000000 -0.014972 0.041426 0.002335
5.435318 31.993467 8.000000 -0.015498 0.047415 0.001805
6.243345 31.993467 8.000000 -0.012258 0.050807 -0.003928
7.051372 31.993467 8.000000 -0.010739 0.048251 -0.017939
7.859400 31.993467 8.000000 -0.012048 0.062042 -0.002399
8.667427 31.993467 8.000000 -0.015032 0.067140 -0.003472
9.475454 31.993467 8.000000 -0.015692 0.075601 -0.002055
10.283481 31.993467 8.000000 -0.016730 0.082965 0.000313
11.091508 31.993467 8.000000 -0.016715 0.090486 0.005457
11.899536 31.993467 8.000000 -0.012965 0.091677 -0.003913
12.707563 31.993467 8.000000 -0.012050 0.100257 0.007854
13.515590 31.993467 8.000000 -0.009817 0.106495 0.014780
14.323617 31.993467 8.000000 -0.007684 0.108562 0.014848
15.131644 31.993467 8.000000 -0.005421 0.106407 0.007039
15.939672 31.993467 8.000000 -0.004169 0.104145 -0.001202
16.747699 31.993467 8.000000 -0.003269 0.102728 -0.008896
17.555726 31.993467 8.000000 -0.002282 0.102670 -0.013670
18.363753 31.993467 8.000000 -0.001497 0.102465 -0.015197
19.171780 31.993467 8.000000 -0.001671 0.105321 -0.010893
19.979808 31.993467 8.000000 0.000204 0.108856 -0.009582
20.787835 31.993467 8.000000 0.002339 0.112102 -0.007959
21.595862 31.993467 8.000000 0.003095 0.115768 -0.001911
22.403889 31.993467 8.000000 0.002711 0.117980 0.002954
23.211917 31.993467 8.000000 0.003057 0.120201 0.006389
24.019944 31.993467 8.000000 0.002670 0.119767 0.005577
24.827971 31.993467 8.000000 0.001087 0.119603 0.005733
25.635998 31.993467 8.000000 -0.000059 0.120400 0.007021
26.444025 31.993467 8.000000 -0.000719 0.120192 0.006129
27.252053 31.993467 8.000000 -0.000977 0.118408 0.002663
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.017803 0.016426 -0.145490
-30.117879 31.185440 8.000000 -0.016829 0.015950 -0.140030
-29.309852 31.185440 8.000000 -0.015899 0.015062 -0.136401
-28.501825 31.185440 8.000000 -0.015623 0.013666 -0.135569
-27.693798 31.185440 8.000000 -0.016549 0.012803 -0.134209
-26.885770 31.185440 8.000000 -0.017085 0.013394 -0.130228
-26.077743 31.185440 8.000000 -0.016155 0.015378 -0.123406
-25.269716 31.185440 8.000000 -0.012382 0.017853 -0.113222
-24.461689 31.185440 8.000000 -0.008044 0.018551 -0.103874
-23.653662 31.185440 8.000000 -0.005602 0.017740 -0.098141
-22.845634 31.185440 8.000000 -0.004540 0.016124 -0.093678
-22.037607 31.185440 8.000000 -0.002512 0.015737 -0.086578
-21.229580 31.185440 8.000000 0.001512 0.017891 -0.074244
-20.421553 31.185440 8.000000 0.007078 0.019570 -0.060560
-19.613525 31.185440 8.000000 0.011779 0.019915 -0.046791
-18.805498 31.185440 8.000000 0.015522 0.020094 -0.034764
-17.997471 31.185440 8.000000 0.018583 0.019529 -0.024381
-17.189444 31.185440 8.000000 0.021659 0.018587 -0.014295
-16.381417 31.185440 8.000000 0.021315 0.018086 -0.009488
-15.573389 31.185440 8.000000 0.019515 0.020856 -0.007827
-14.765362 31.185440 8.000000 0.017182 0.024438 -0.009968
-13.957335 31.185440 8.000000 0.012377 0.021554 -0.024716
-13.149308 31.185440 8.000000 0.009576 0.017782 -0.039382
-12.341281 31.185440 8.000000 0.012526 0.020579 -0.039426
-11.533253 31.185440 8.000000 0.024263 0.032299 -0.031967
-10.725226 31.185440 8.000000 0.028217 0.031435 -0.024335
-9.917199 31.185440 8.000000 0.023126 0.019642 -0.010815
-9.109172 31.185440 8.000000 0.022379 0.016684 -0.006653
-8.301145 31.185440 8.000000 0.023857 0.016554 -0.000293
-7.493117 31.185440 8.000000 0.025854 0.014793 0.016107
-6.685090 31.185440 8.000000 0.026552 0.010567 0.037718
-5.877063 31.185440 8.000000 0.023912 0.005648 0.047801
-5.069036 31.185440 8.000000 0.020425 0.000758 0.046340
-4.261009 31.185440 8.000000 0.017548 -0.003676 0.032286
-3.452981 31.185440 8.000000 0.017723 -0.004853 0.019521
-2.644954 31.185440 8.000000 0.015204 -0.006272 0.008378
-1.836927 31.185440 8.000000 0.014007 -0.004484 0.000200
-1.028900 31.185440 8.000000 0.012775 0.003358 0.004521
-0.220872 31.185440 8.000000 0.011241 0.011719 0.011111
0.587155 31.185440 8.000000 0.010945 0.020184 0.021232
1.395182 31.185440 8.000000 0.010378 0.026715 0.028754
2.203209 31.185440 8.000000 0.006470 0.028212 0.022818
3.011236 31.185440 8.000000 -0.001353 0.028750 0.010828
3.819264 31.185440 8.000000 -0.008472 0.033674 0.005572
4.627291 31.185440 8.000000 -0.013919 0.042424 0.007999
5.435318 31.185440 8.000000 -0.016546 0.050585 0.010488
6.243345 31.185440 8.000000 -0.013551 0.054541 0.006095
7.051372 31.185440 8.000000 -0.012792 0.053278 -0.004090
7.859400 31.185440 8.000000 -0.014387 0.058877 -0.001497
