TITLE = "B00095"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 -0.003544 -0.006463 0.021445
-2.644954 34.417549 8.000000 -0.003063 -0.006683 0.012350
-1.836927 34.417549 8.000000 -0.002130 -0.004532 0.000140
-1.028900 34.417549 8.000000 -0.001259 -0.000597 -0.007100
-0.220872 34.417549 8.000000 -0.002551 0.000799 -0.011585
0.587155 34.417549 8.000000 -0.000934 0.000617 -0.013193
1.395182 34.417549 8.000000 0.001577 0.000680 -0.011245
2.203209 34.417549 8.000000 0.005945 0.000874 -0.002578
3.011236 34.417549 8.000000 0.012684 0.001730 0.006909
3.819264 34.417549 8.000000 0.018127 0.002185 0.014071
4.627291 34.417549 8.000000 0.021895 0.000915 0.017455
5.435318 34.417549 8.000000 0.025268 -0.003109 0.013941
6.243345 34.417549 8.000000 0.028714 -0.005457 0.012334
7.051372 34.417549 8.000000 0.028436 -0.005594 0.010661
7.859400 34.417549 8.000000 0.025523 -0.004033 0.006354
8.667427 34.417549 8.000000 0.022819 -0.003111 0.002787
9.475454 34.417549 8.000000 0.023126 -0.004075 -0.003449
10.283481 34.417549 8.000000 0.023781 -0.005554 -0.013983
11.091508 34.417549 8.000000 0.018544 -0.001991 -0.023579
11.899536 34.417549 8.000000 0.011572 0.008843 -0.036752
12.707563 34.417549 8.000000 0.000205 0.021224 -0.047902
13.515590 34.417549 8.000000 -0.003846 0.034973 -0.046477
14.323617 34.417549 8.000000 -0.008048 0.053420 -0.028545
15.131644 34.417549 8.000000 -0.008414 0.073848 -0.002561
15.939672 34.417549 8.000000 0.005669 0.091882 0.008544
16.747699 34.417549 8.000000 -0.004112 0.100916 -0.005852
17.555726 34.417549 8.000000 -0.009067 0.105399 -0.016725
18.363753 34.417549 8.000000 -0.009200 0.116236 -0.015003
19.171780 34.417549 8.000000 -0.008066 0.125149 -0.008354
19.979808 34.417549 8.000000 -0.008381 0.132336 -0.002134
20.787835 34.417549 8.000000 -0.007113 0.137025 0.000412
21.595862 34.417549 8.000000 -0.002964 0.137474 0.002296
22.403889 34.417549 8.000000 0.001303 0.131795 -0.000953
23.211917 34.417549 8.000000 0.001915 0.131555 0.007602
24.019944 34.417549 8.000000 -0.000065 0.129273 0.007137
24.827971 34.417549 8.000000 0.000334 0.131855 0.009298
25.635998 34.417549 8.000000 -0.000645 0.131186 0.009676
26.444025 34.417549 8.000000 -0.002623 0.129888 0.012085
27.252053 34.417549 8.000000 -0.004052 0.128580 0.014106
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.011602 0.012999 -0.147559
-30.117879 33.609521 8.000000 -0.010609 0.014946 -0.145114
-29.309852 33.609521 8.000000 -0.009994 0.015788 -0.144579
-28.501825 33.609521 8.000000 -0.009452 0.016229 -0.144857
-27.693798 33.609521 8.000000 -0.009279 0.015677 -0.146505
-26.885770 33.609521 8.000000 -0.008376 0.015785 -0.147836
-26.077743 33.609521 8.000000 -0.006870 0.015893 -0.149242
-25.269716 33.609521 8.000000 -0.005784 0.016869 -0.146229
-24.461689 33.609521 8.000000 -0.003316 0.018342 -0.139862
-23.653662 33.609521 8.000000 -0.000960 0.019869 -0.136783
-22.845634 33.609521 8.000000 0.003946 0.022792 -0.134514
-22.037607 33.609521 8.000000 0.008787 0.025574 -0.126735
-21.229580 33.609521 8.000000 0.010330 0.024662 -0.116041
-20.421553 33.609521 8.000000 0.010042 0.021034 -0.099667
-19.613525 33.609521 8.000000 0.009085 0.014940 -0.073083
-18.805498 33.609521 8.000000 0.006565 0.008126 -0.042508
-17.997471 33.609521 8.000000 0.001735 0.006786 -0.041563
-17.189444 33.609521 8.000000 -0.004439 0.010432 -0.062362
-16.381417 33.609521 8.000000 -0.005245 0.017049 -0.074677
-15.573389 33.609521 8.000000 -0.005910 0.019213 -0.078089
-14.765362 33.609521 8.000000 -0.003868 0.016550 -0.069801
-13.957335 33.609521 8.000000 -0.000813 0.008363 -0.045208
-13.149308 33.609521 8.000000 -0.006292 -0.001057 -0.025787
-12.341281 33.609521 8.000000 -0.008842 -0.004003 -0.007367
-11.533253 33.609521 8.000000 -0.008987 -0.007135 0.013267
-10.725226 33.609521 8.000000 -0.004896 -0.010795 0.031764
-9.917199 33.609521 8.000000 -0.000848 -0.013632 0.037768
-9.109172 33.609521 8.000000 0.001786 -0.013756 0.032411
-8.301145 33.609521 8.000000 0.002132 -0.012522 0.025475
-7.493117 33.609521 8.000000 0.000229 -0.019415 0.006674
-6.685090 33.609521 8.000000 -0.001258 -0.021119 -0.005248
-5.877063 33.609521 8.000000 -0.000585 -0.017530 -0.004987
-5.069036 33.609521 8.000000 -0.000827 -0.011427 0.006507
-4.261009 33.609521 8.000000 -0.004465 -0.006327 0.019755
-3.452981 33.609521 8.000000 -0.004600 -0.002387 0.025312
-2.644954 33.609521 8.000000 -0.001733 -0.000714 0.016260
-1.836927 33.609521 8.000000 -0.001008 0.000539 0.005790
-1.028900 33.609521 8.000000 -0.000292 0.004374 0.002409
-0.220872 33.609521 8.000000 -0.000830 0.004459 -0.003553
0.587155 33.609521 8.000000 0.001054 0.004873 -0.006946
1.395182 33.609521 8.000000 0.001980 0.005392 -0.007457
2.203209 33.609521 8.000000 0.004964 0.005321 -0.002671
3.011236 33.609521 8.000000 0.011113 0.005537 0.007424
3.819264 33.609521 8.000000 0.017132 0.004835 0.016441
4.627291 33.609521 8.000000 0.020355 0.001525 0.017939
5.435318 33.609521 8.000000 0.023733 -0.003132 0.013424
6.243345 33.609521 8.000000 0.026259 -0.006591 0.009933
7.051372 33.609521 8.000000 0.025001 -0.007713 0.007929
7.859400 33.609521 8.000000 0.020635 -0.006417 0.007176
8.667427 33.609521 8.000000 0.017001 -0.006707 0.001170
9.475454 33.609521 8.000000 0.015994 -0.009414 -0.009241
10.283481 33.609521 8.000000 0.015616 -0.008854 -0.017695
11.091508 33.609521 8.000000 0.016042 0.001470 -0.013431
11.899536 33.609521 8.000000 0.012418 0.012871 -0.019431
12.707563 33.609521 8.000000 0.003771 0.021633 -0.039093
13.515590 33.609521 8.000000 0.000319 0.033207 -0.043983
14.323617 33.609521 8.000000 -0.001276 0.050105 -0.027555
15.131644 33.609521 8.000000 -0.000299 0.070217 0.002771
15.939672 33.609521 8.000000 0.006688 0.084856 0.019600
16.747699 33.609521 8.000000 0.000449 0.095173 0.000853
17.555726 33.609521 8.000000 -0.002793 0.106066 -0.008136
18.363753 33.609521 8.000000 -0.002672 0.117320 -0.005491
19.171780 33.609521 8.000000 -0.003079 0.127545 0.000265
19.979808 33.609521 8.000000 -0.004381 0.135048 0.005576
20.787835 33.609521 8.000000 -0.003399 0.139231 0.007654
21.595862 33.609521 8.000000 -0.000343 0.138677 0.007761
22.403889 33.609521 8.000000 0.002034 0.135969 0.009946
23.211917 33.609521 8.000000 0.003084 0.135132 0.013994
24.019944 33.609521 8.000000 0.001840 0.132967 0.012029
24.827971 33.609521 8.000000 0.000358 0.130042 0.007171
25.635998 33.609521 8.000000 -0.001585 0.126467 0.004065
26.444025 33.609521 8.000000 -0.002258 0.126979 0.008239
27.252053 33.609521 8.000000 -0.002885 0.126530 0.010860
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.012455 0.013895 -0.149351
-30.117879 32.801494 8.000000 -0.011759 0.014060 -0.148335
-29.309852 32.801494 8.000000 -0.010914 0.014348 -0.146946
-28.501825 32.801494 8.000000 -0.010080 0.015214 -0.145664
-27.693798 32.801494 8.000000 -0.009615 0.015668 -0.146174
-26.885770 32.801494 8.000000 -0.009093 0.016906 -0.146982
-26.077743 32.801494 8.000000 -0.008427 0.017264 -0.149480
-25.269716 32.801494 8.000000 -0.008221 0.017127 -0.150702
-24.461689 32.801494 8.000000 -0.007098 0.017835 -0.145046
-23.653662 32.801494 8.000000 -0.003902 0.019971 -0.140510
-22.845634 32.801494 8.000000 0.001682 0.023923 -0.138300
-22.037607 32.801494 8.000000 0.007907 0.026743 -0.129969
-21.229580 32.801494 8.000000 0.011395 0.025371 -0.116125
-20.421553 32.801494 8.000000 0.011749 0.020242 -0.091261
-19.613525 32.801494 8.000000 0.008432 0.012444 -0.054273
-18.805498 32.801494 8.000000 0.002977 0.007346 -0.034411
-17.997471 32.801494 8.000000 -0.005987 0.006464 -0.043954
-17.189444 32.801494 8.000000 -0.013568 0.010627 -0.071492
-16.381417 32.801494 8.000000 -0.011527 0.054225 -0.042744
-15.573389 32.801494 8.000000 -0.004963 0.057326 -0.034267
-14.765362 32.801494 8.000000 -0.012290 0.014587 -0.070569
-13.957335 32.801494 8.000000 -0.011115 0.004533 -0.047817
-13.149308 32.801494 8.000000 -0.009654 -0.003568 -0.024379
-12.341281 32.801494 8.000000 -0.016472 -0.008437 -0.014514
-11.533253 32.801494 8.000000 -0.013108 -0.010249 0.007262
-10.725226 32.801494 8.000000 -0.006439 -0.011182 0.026574
-9.917199 32.801494 8.000000 -0.001194 -0.010846 0.035439
-9.109172 32.801494 8.000000 0.001847 -0.009415 0.035242
-8.301145 32.801494 8.000000 0.002262 -0.008557 0.027931
-7.493117 32.801494 8.000000 0.000401 -0.010497 0.014902
-6.685090 32.801494 8.000000 -0.002216 -0.012326 0.000037
-5.877063 32.801494 8.000000 -0.002593 -0.011405 -0.002419
-5.069036 32.801494 8.000000 -0.003764 -0.007314 0.018657
-4.261009 32.801494 8.000000 -0.001724 -0.008732 0.004992
-3.452981 32.801494 8.000000 -0.002515 -0.006511 0.002738
-2.644954 32.801494 8.000000 -0.000695 -0.003667 0.001009
-1.836927 32.801494 8.000000 0.000499 0.001513 0.002492
-1.028900 32.801494 8.000000 0.003201 0.004293 0.002375
-0.220872 32.801494 8.000000 0.005834 0.007531 0.004331
0.587155 32.801494 8.000000 0.006779 0.009659 0.003322
1.395182 32.801494 8.000000 0.006158 0.009047 -0.002287
2.203209 32.801494 8.000000 0.007158 0.008545 -0.003645
3.011236 32.801494 8.000000 0.012558 0.008005 0.003007
3.819264 32.801494 8.000000 0.015211 0.006209 0.011975
4.627291 32.801494 8.000000 0.016684 0.001964 0.013601
5.435318 32.801494 8.000000 0.020204 -0.003367 0.007229
6.243345 32.801494 8.000000 0.022927 -0.007814 0.004485
7.051372 32.801494 8.000000 0.021693 -0.009507 0.006358
7.859400 32.801494 8.000000 0.019093 -0.009906 0.004361
8.667427 32.801494 8.000000 0.015533 -0.009237 0.001243
9.475454 32.801494 8.000000 0.015028 -0.010053 -0.010493
10.283481 32.801494 8.000000 0.013813 -0.006735 -0.013767
11.091508 32.801494 8.000000 0.015034 0.006062 -0.002720
11.899536 32.801494 8.000000 0.014717 0.015556 -0.006784
12.707563 32.801494 8.000000 0.008754 0.023468 -0.026864
13.515590 32.801494 8.000000 0.004883 0.034661 -0.036134
14.323617 32.801494 8.000000 0.005443 0.050715 -0.019982
15.131644 32.801494 8.000000 0.008589 0.065780 0.008174
15.939672 32.801494 8.000000 0.009504 0.079191 0.020532
16.747699 32.801494 8.000000 0.007938 0.093837 0.011827
17.555726 32.801494 8.000000 0.005773 0.107780 0.005608
18.363753 32.801494 8.000000 0.005277 0.119595 0.005037
19.171780 32.801494 8.000000 0.002799 0.129501 0.006992
19.979808 32.801494 8.000000 -0.000107 0.137574 0.011936
20.787835 32.801494 8.000000 0.000495 0.141518 0.014210
21.595862 32.801494 8.000000 0.002845 0.140235 0.012913
22.403889 32.801494 8.000000 0.003792 0.137613 0.014392
23.211917 32.801494 8.000000 0.004343 0.135772 0.016528
24.019944 32.801494 8.000000 0.003008 0.132055 0.011906
24.827971 32.801494 8.000000 0.001122 0.127867 0.005913
25.635998 32.801494 8.000000 -0.000700 0.125426 0.005323
26.444025 32.801494 8.000000 -0.001700 0.125483 0.009928
27.252053 32.801494 8.000000 -0.001562 0.126347 0.014295
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.012438 0.015321 -0.148252
-30.117879 31.993467 8.000000 -0.011963 0.014006 -0.149443
-29.309852 31.993467 8.000000 -0.011284 0.013959 -0.147284
-28.501825 31.993467 8.000000 -0.010465 0.015279 -0.144382
-27.693798 31.993467 8.000000 -0.009508 0.016947 -0.143047
-26.885770 31.993467 8.000000 -0.009601 0.018048 -0.145555
-26.077743 31.993467 8.000000 -0.010490 0.018197 -0.150782
-25.269716 31.993467 8.000000 -0.010184 0.018189 -0.151414
-24.461689 31.993467 8.000000 -0.008298 0.018349 -0.145158
-23.653662 31.993467 8.000000 -0.006172 0.020042 -0.142607
-22.845634 31.993467 8.000000 -0.000964 0.024345 -0.141025
-22.037607 31.993467 8.000000 0.005719 0.026707 -0.133247
-21.229580 31.993467 8.000000 0.009949 0.024590 -0.117395
-20.421553 31.993467 8.000000 0.010815 0.018605 -0.082536
-19.613525 31.993467 8.000000 0.004588 0.010118 -0.047678
-18.805498 31.993467 8.000000 -0.002147 0.005492 -0.028644
-17.997471 31.993467 8.000000 -0.011011 0.006034 -0.043503
-17.189444 31.993467 8.000000 -0.018316 0.009606 -0.077182
-16.381417 31.993467 8.000000 -0.023988 0.013129 -0.092384
-15.573389 31.993467 8.000000 -0.010427 0.054799 -0.032907
-14.765362 31.993467 8.000000 -0.007782 0.054819 -0.008594
-13.957335 31.993467 8.000000 -0.017164 0.004676 -0.043206
-13.149308 31.993467 8.000000 -0.017726 -0.002856 -0.027575
-12.341281 31.993467 8.000000 -0.018495 -0.006842 -0.011687
-11.533253 31.993467 8.000000 -0.013196 -0.009997 0.008848
-10.725226 31.993467 8.000000 -0.006014 -0.009843 0.024456
-9.917199 31.993467 8.000000 -0.001059 -0.008732 0.032183
-9.109172 31.993467 8.000000 0.001720 -0.008036 0.031929
-8.301145 31.993467 8.000000 0.001519 -0.009106 0.023984
-7.493117 31.993467 8.000000 -0.000723 -0.009833 0.013541
-6.685090 31.993467 8.000000 -0.004671 -0.014026 -0.004331
-5.877063 31.993467 8.000000 -0.006110 -0.016727 -0.013719
-5.069036 31.993467 8.000000 -0.005070 -0.016442 -0.010971
-4.261009 31.993467 8.000000 -0.005060 -0.012020 -0.008815
-3.452981 31.993467 8.000000 -0.004022 -0.007357 -0.008632
-2.644954 31.993467 8.000000 -0.002218 -0.004444 -0.007260
-1.836927 31.993467 8.000000 0.001054 0.000114 -0.001747
-1.028900 31.993467 8.000000 0.006042 0.005285 0.003703
-0.220872 31.993467 8.000000 0.009103 0.011574 0.010877
0.587155 31.993467 8.000000 0.010134 0.014209 0.010809
1.395182 31.993467 8.000000 0.010074 0.013165 0.004479
2.203209 31.993467 8.000000 0.011955 0.011873 0.001488
3.011236 31.993467 8.000000 0.017447 0.007854 -0.000035
3.819264 31.993467 8.000000 0.016824 0.006071 0.006001
4.627291 31.993467 8.000000 0.017113 0.000977 0.004142
5.435318 31.993467 8.000000 0.019840 -0.004790 -0.002450
6.243345 31.993467 8.000000 0.022228 -0.010659 -0.006718
7.051372 31.993467 8.000000 0.019571 -0.008872 0.009488
7.859400 31.993467 8.000000 0.018991 -0.010689 0.005836
8.667427 31.993467 8.000000 0.017735 -0.010403 0.001737
9.475454 31.993467 8.000000 0.018376 -0.008114 -0.006952
10.283481 31.993467 8.000000 0.016242 -0.006711 -0.013483
11.091508 31.993467 8.000000 0.016014 0.003740 -0.005945
11.899536 31.993467 8.000000 0.016994 0.014187 -0.005066
12.707563 31.993467 8.000000 0.013664 0.023747 -0.018208
13.515590 31.993467 8.000000 0.011259 0.034656 -0.026498
14.323617 31.993467 8.000000 0.012622 0.049527 -0.011606
15.131644 31.993467 8.000000 0.016728 0.061882 0.009495
15.939672 31.993467 8.000000 0.017973 0.075996 0.020171
16.747699 31.993467 8.000000 0.015677 0.090697 0.014544
17.555726 31.993467 8.000000 0.013021 0.106608 0.012453
18.363753 31.993467 8.000000 0.012356 0.120344 0.012028
19.171780 31.993467 8.000000 0.008825 0.131208 0.011571
19.979808 31.993467 8.000000 0.004884 0.139759 0.015948
20.787835 31.993467 8.000000 0.003800 0.142419 0.016799
21.595862 31.993467 8.000000 0.004794 0.141994 0.018621
22.403889 31.993467 8.000000 0.006276 0.141031 0.022291
23.211917 31.993467 8.000000 0.006241 0.138737 0.022437
24.019944 31.993467 8.000000 0.005141 0.134124 0.016450
24.827971 31.993467 8.000000 0.003427 0.129022 0.009377
25.635998 31.993467 8.000000 0.001050 0.125842 0.007251
26.444025 31.993467 8.000000 -0.000444 0.125608 0.012044
27.252053 31.993467 8.000000 -0.000216 0.126818 0.016582
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.012533 0.016215 -0.148048
-30.117879 31.185440 8.000000 -0.012292 0.014525 -0.149358
-29.309852 31.185440 8.000000 -0.011789 0.013915 -0.148501
-28.501825 31.185440 8.000000 -0.011497 0.015075 -0.146028
-27.693798 31.185440 8.000000 -0.011218 0.017346 -0.144729
-26.885770 31.185440 8.000000 -0.011861 0.019151 -0.148217
-26.077743 31.185440 8.000000 -0.013097 0.019975 -0.153389
-25.269716 31.185440 8.000000 -0.011525 0.020030 -0.152227
-24.461689 31.185440 8.000000 -0.008758 0.019741 -0.145587
-23.653662 31.185440 8.000000 -0.005940 0.021255 -0.141205
-22.845634 31.185440 8.000000 -0.002425 0.024848 -0.141509
-22.037607 31.185440 8.000000 0.001545 0.025684 -0.133444
-21.229580 31.185440 8.000000 0.007227 0.023196 -0.110093
-20.421553 31.185440 8.000000 0.005358 0.015604 -0.072992
-19.613525 31.185440 8.000000 -0.000858 0.008284 -0.041903
-18.805498 31.185440 8.000000 -0.007197 0.003378 -0.026441
-17.997471 31.185440 8.000000 -0.014868 0.003553 -0.042649
-17.189444 31.185440 8.000000 -0.023564 0.006072 -0.080734
-16.381417 31.185440 8.000000 -0.027462 0.008563 -0.097433
-15.573389 31.185440 8.000000 -0.026875 0.009875 -0.089393
-14.765362 31.185440 8.000000 -0.022362 0.011616 -0.068349
-13.957335 31.185440 8.000000 -0.018880 0.007549 -0.044595
-13.149308 31.185440 8.000000 -0.008090 0.027909 -0.003192
-12.341281 31.185440 8.000000 -0.018276 -0.001690 -0.010593
-11.533253 31.185440 8.000000 -0.012826 -0.007806 0.003820
-10.725226 31.185440 8.000000 -0.006118 -0.009154 0.017014
-9.917199 31.185440 8.000000 -0.000237 -0.007884 0.026640
-9.109172 31.185440 8.000000 0.001803 -0.008625 0.025525
-8.301145 31.185440 8.000000 0.001446 -0.011444 0.017753
-7.493117 31.185440 8.000000 -0.000043 -0.013552 0.007909
-6.685090 31.185440 8.000000 -0.002909 -0.017843 -0.007534
-5.877063 31.185440 8.000000 -0.005562 -0.020295 -0.017848
-5.069036 31.185440 8.000000 -0.006613 -0.017664 -0.018150
-4.261009 31.185440 8.000000 -0.006783 -0.012516 -0.014270
-3.452981 31.185440 8.000000 -0.006284 -0.007296 -0.011557
-2.644954 31.185440 8.000000 -0.004595 -0.002959 -0.007569
-1.836927 31.185440 8.000000 0.001355 0.003511 0.001431
-1.028900 31.185440 8.000000 0.008085 0.012397 0.013284
-0.220872 31.185440 8.000000 0.010782 0.017651 0.018342
0.587155 31.185440 8.000000 0.011454 0.017103 0.013151
1.395182 31.185440 8.000000 0.011688 0.014922 0.007833
2.203209 31.185440 8.000000 0.014032 0.012241 0.007353
3.011236 31.185440 8.000000 0.019630 0.010844 0.009946
3.819264 31.185440 8.000000 0.019960 0.007058 0.006345
4.627291 31.185440 8.000000 0.020706 0.002144 0.001035
5.435318 31.185440 8.000000 0.022681 -0.004118 -0.006831
6.243345 31.185440 8.000000 0.025130 -0.007444 -0.010139
7.051372 31.185440 8.000000 0.020115 0.000463 0.020736
