TITLE = "B00084"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 34.417549 8.000000 0.005937 -0.015609 0.026527
-5.877063 34.417549 8.000000 0.008507 -0.009919 0.035915
-5.069036 34.417549 8.000000 0.007688 -0.014440 0.028992
-4.261009 34.417549 8.000000 0.003802 -0.022831 0.019501
-3.452981 34.417549 8.000000 -0.000872 -0.028776 0.017794
-2.644954 34.417549 8.000000 -0.006818 -0.030523 0.022537
-1.836927 34.417549 8.000000 -0.013132 -0.030917 0.023729
-1.028900 34.417549 8.000000 -0.019686 -0.032185 0.016849
-0.220872 34.417549 8.000000 -0.021122 -0.029464 0.014177
0.587155 34.417549 8.000000 -0.022148 -0.025810 0.009385
1.395182 34.417549 8.000000 -0.021966 -0.024934 -0.004142
2.203209 34.417549 8.000000 -0.019453 -0.024942 -0.023115
3.011236 34.417549 8.000000 -0.018231 -0.022382 -0.039961
3.819264 34.417549 8.000000 -0.021329 -0.016552 -0.043632
4.627291 34.417549 8.000000 -0.025294 -0.004483 -0.030774
5.435318 34.417549 8.000000 -0.024913 0.007489 -0.025853
6.243345 34.417549 8.000000 -0.025386 0.019767 -0.022489
7.051372 34.417549 8.000000 -0.023898 0.024724 -0.035422
7.859400 34.417549 8.000000 -0.025514 0.026391 -0.050226
8.667427 34.417549 8.000000 -0.025463 0.032134 -0.059018
9.475454 34.417549 8.000000 -0.023838 0.039179 -0.060281
10.283481 34.417549 8.000000 -0.021984 0.048334 -0.051067
11.091508 34.417549 8.000000 -0.020557 0.055858 -0.043576
11.899536 34.417549 8.000000 -0.019342 0.059810 -0.044501
12.707563 34.417549 8.000000 -0.017918 0.064519 -0.045047
13.515590 34.417549 8.000000 -0.017351 0.073401 -0.037178
14.323617 34.417549 8.000000 -0.016748 0.084538 -0.025344
15.131644 34.417549 8.000000 -0.019066 0.090509 -0.018297
15.939672 34.417549 8.000000 -0.019298 0.096050 -0.007713
16.747699 34.417549 8.000000 -0.019397 0.098923 -0.001611
17.555726 34.417549 8.000000 -0.017228 0.096388 -0.008142
18.363753 34.417549 8.000000 -0.015136 0.095767 -0.009790
19.171780 34.417549 8.000000 -0.016085 0.096179 -0.009140
19.979808 34.417549 8.000000 -0.015798 0.096891 -0.009684
20.787835 34.417549 8.000000 -0.014734 0.099478 -0.007869
21.595862 34.417549 8.000000 -0.015035 0.107128 0.005825
22.403889 34.417549 8.000000 -0.010904 0.108791 0.004064
23.211917 34.417549 8.000000 -0.008086 0.109877 0.003827
24.019944 34.417549 8.000000 -0.006640 0.109199 0.001635
24.827971 34.417549 8.000000 -0.005418 0.109454 0.001080
25.635998 34.417549 8.000000 -0.004714 0.110642 0.000450
26.444025 34.417549 8.000000 -0.004571 0.111996 0.000324
27.252053 34.417549 8.000000 -0.004749 0.112769 0.000650
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.008665 0.015956 -0.145754
-30.117879 33.609521 8.000000 -0.009541 0.015731 -0.146304
-29.309852 33.609521 8.000000 -0.010486 0.015947 -0.145682
-28.501825 33.609521 8.000000 -0.012711 0.016229 -0.146836
-27.693798 33.609521 8.000000 -0.018317 0.013849 -0.154185
-26.885770 33.609521 8.000000 -0.021072 0.012587 -0.154447
-26.077743 33.609521 8.000000 -0.022082 0.012212 -0.149242
-25.269716 33.609521 8.000000 -0.022597 0.011351 -0.141642
-24.461689 33.609521 8.000000 -0.023850 0.009047 -0.131990
-23.653662 33.609521 8.000000 -0.024720 0.005738 -0.121251
-22.845634 33.609521 8.000000 -0.026055 0.003407 -0.112851
-22.037607 33.609521 8.000000 -0.025453 0.003356 -0.107267
-21.229580 33.609521 8.000000 -0.024344 0.005403 -0.106505
-20.421553 33.609521 8.000000 -0.023137 0.008025 -0.111664
-19.613525 33.609521 8.000000 -0.022921 0.011552 -0.134940
-18.805498 33.609521 8.000000 -0.025960 0.012730 -0.150631
-17.997471 33.609521 8.000000 -0.022927 0.015802 -0.151366
-17.189444 33.609521 8.000000 -0.018771 0.017312 -0.131012
-16.381417 33.609521 8.000000 -0.018334 0.015410 -0.107203
-15.573389 33.609521 8.000000 -0.019024 0.013220 -0.092177
-14.765362 33.609521 8.000000 -0.017695 0.013012 -0.080827
-13.957335 33.609521 8.000000 -0.017211 0.011297 -0.071811
-13.149308 33.609521 8.000000 -0.017306 0.008541 -0.062149
-12.341281 33.609521 8.000000 -0.021503 0.002928 -0.045768
-11.533253 33.609521 8.000000 -0.012681 0.003982 -0.002373
-10.725226 33.609521 8.000000 -0.004659 0.004435 0.025944
-9.917199 33.609521 8.000000 0.000522 0.001483 0.041346
-9.109172 33.609521 8.000000 0.004015 -0.003115 0.046101
-8.301145 33.609521 8.000000 0.005498 -0.008609 0.039275
-7.493117 33.609521 8.000000 0.006648 -0.013290 0.028802
-6.685090 33.609521 8.000000 0.008012 -0.015322 0.025323
-5.877063 33.609521 8.000000 0.011116 -0.014097 0.028911
-5.069036 33.609521 8.000000 0.011045 -0.019175 0.023564
-4.261009 33.609521 8.000000 0.008678 -0.026569 0.018584
-3.452981 33.609521 8.000000 0.004453 -0.032590 0.018072
-2.644954 33.609521 8.000000 -0.002167 -0.035450 0.019203
-1.836927 33.609521 8.000000 -0.009223 -0.034439 0.020058
-1.028900 33.609521 8.000000 -0.015283 -0.035260 0.012430
-0.220872 33.609521 8.000000 -0.018364 -0.031672 0.011772
0.587155 33.609521 8.000000 -0.020613 -0.026870 0.011206
1.395182 33.609521 8.000000 -0.020525 -0.021992 0.005136
2.203209 33.609521 8.000000 -0.019211 -0.022016 -0.012959
3.011236 33.609521 8.000000 -0.019913 -0.022103 -0.032368
3.819264 33.609521 8.000000 -0.022376 -0.019421 -0.046936
4.627291 33.609521 8.000000 -0.025078 -0.011513 -0.052291
5.435318 33.609521 8.000000 -0.029207 0.006314 -0.041236
6.243345 33.609521 8.000000 -0.032011 0.015456 -0.048195
7.051372 33.609521 8.000000 -0.030566 0.021207 -0.059992
7.859400 33.609521 8.000000 -0.030132 0.027130 -0.065932
8.667427 33.609521 8.000000 -0.027883 0.033509 -0.065892
9.475454 33.609521 8.000000 -0.025811 0.039801 -0.061042
10.283481 33.609521 8.000000 -0.024111 0.046426 -0.057308
11.091508 33.609521 8.000000 -0.023666 0.054416 -0.048602
11.899536 33.609521 8.000000 -0.022936 0.060426 -0.046920
12.707563 33.609521 8.000000 -0.022002 0.068400 -0.043034
13.515590 33.609521 8.000000 -0.020688 0.076742 -0.035038
14.323617 33.609521 8.000000 -0.020080 0.084874 -0.025275
15.131644 33.609521 8.000000 -0.021537 0.089161 -0.019540
15.939672 33.609521 8.000000 -0.021014 0.093506 -0.012072
16.747699 33.609521 8.000000 -0.020360 0.095833 -0.007428
17.555726 33.609521 8.000000 -0.018122 0.095258 -0.010724
18.363753 33.609521 8.000000 -0.016266 0.097568 -0.007647
19.171780 33.609521 8.000000 -0.016605 0.098284 -0.006945
19.979808 33.609521 8.000000 -0.016515 0.099281 -0.006176
20.787835 33.609521 8.000000 -0.015612 0.100608 -0.006510
21.595862 33.609521 8.000000 -0.014508 0.104295 -0.002358
22.403889 33.609521 8.000000 -0.011792 0.107317 0.000332
23.211917 33.609521 8.000000 -0.008581 0.107643 -0.001700
24.019944 33.609521 8.000000 -0.006904 0.107328 -0.002176
24.827971 33.609521 8.000000 -0.005755 0.110046 0.000627
25.635998 33.609521 8.000000 -0.005303 0.112911 0.001325
26.444025 33.609521 8.000000 -0.004445 0.114531 0.001338
27.252053 33.609521 8.000000 -0.004247 0.115738 0.003546
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.007973 0.018073 -0.142561
-30.117879 32.801494 8.000000 -0.008488 0.018917 -0.141036
-29.309852 32.801494 8.000000 -0.009530 0.018353 -0.141966
-28.501825 32.801494 8.000000 -0.011810 0.017621 -0.144734
-27.693798 32.801494 8.000000 -0.016857 0.015443 -0.151327
-26.885770 32.801494 8.000000 -0.019549 0.014367 -0.152199
-26.077743 32.801494 8.000000 -0.021168 0.013605 -0.148469
-25.269716 32.801494 8.000000 -0.022459 0.012545 -0.143507
-24.461689 32.801494 8.000000 -0.023717 0.010471 -0.136130
-23.653662 32.801494 8.000000 -0.024232 0.007838 -0.125278
-22.845634 32.801494 8.000000 -0.023143 0.005618 -0.112285
-22.037607 32.801494 8.000000 -0.021329 0.004173 -0.101240
-21.229580 32.801494 8.000000 -0.019634 0.004662 -0.094920
-20.421553 32.801494 8.000000 -0.018474 0.005481 -0.091699
-19.613525 32.801494 8.000000 -0.026364 0.005194 -0.114627
-18.805498 32.801494 8.000000 -0.027212 0.009413 -0.139617
-17.997471 32.801494 8.000000 -0.026878 0.014540 -0.151370
-17.189444 32.801494 8.000000 -0.024501 0.017112 -0.140846
-16.381417 32.801494 8.000000 -0.020795 0.016520 -0.112931
-15.573389 32.801494 8.000000 -0.019268 0.014695 -0.094137
-14.765362 32.801494 8.000000 -0.017059 0.013833 -0.081079
-13.957335 32.801494 8.000000 -0.016393 0.012255 -0.072175
-13.149308 32.801494 8.000000 -0.015599 0.009444 -0.062632
-12.341281 32.801494 8.000000 -0.015933 0.004024 -0.047361
-11.533253 32.801494 8.000000 -0.011801 0.005368 -0.012515
-10.725226 32.801494 8.000000 -0.005915 0.006321 0.017920
-9.917199 32.801494 8.000000 -0.002610 0.001220 0.028762
-9.109172 32.801494 8.000000 0.000731 -0.003249 0.032864
-8.301145 32.801494 8.000000 0.002649 -0.007880 0.028650
-7.493117 32.801494 8.000000 0.006423 -0.010726 0.024905
-6.685090 32.801494 8.000000 0.010045 -0.012486 0.022372
-5.877063 32.801494 8.000000 0.012490 -0.016842 0.019231
-5.069036 32.801494 8.000000 0.012683 -0.024874 0.015034
-4.261009 32.801494 8.000000 0.011620 -0.031881 0.014324
-3.452981 32.801494 8.000000 0.009706 -0.037173 0.016805
-2.644954 32.801494 8.000000 0.002948 -0.041204 0.011908
-1.836927 32.801494 8.000000 -0.003872 -0.041273 0.007668
-1.028900 32.801494 8.000000 -0.012326 -0.040720 0.006871
-0.220872 32.801494 8.000000 -0.015185 -0.034657 0.012571
0.587155 32.801494 8.000000 -0.017171 -0.028372 0.014103
1.395182 32.801494 8.000000 -0.018269 -0.022106 0.009806
2.203209 32.801494 8.000000 -0.019010 -0.020073 -0.004329
3.011236 32.801494 8.000000 -0.022480 -0.023363 -0.027277
3.819264 32.801494 8.000000 -0.026816 -0.018761 -0.040581
4.627291 32.801494 8.000000 -0.029755 -0.008132 -0.047027
5.435318 32.801494 8.000000 -0.032908 0.002312 -0.053600
6.243345 32.801494 8.000000 -0.035876 0.010679 -0.063369
7.051372 32.801494 8.000000 -0.036178 0.020387 -0.067457
7.859400 32.801494 8.000000 -0.034029 0.027718 -0.069444
8.667427 32.801494 8.000000 -0.030210 0.034633 -0.064606
9.475454 32.801494 8.000000 -0.028338 0.040650 -0.059854
10.283481 32.801494 8.000000 -0.027425 0.046491 -0.057748
11.091508 32.801494 8.000000 -0.027984 0.054762 -0.050385
11.899536 32.801494 8.000000 -0.027725 0.063365 -0.043939
12.707563 32.801494 8.000000 -0.026711 0.072779 -0.036864
13.515590 32.801494 8.000000 -0.024721 0.080702 -0.030530
14.323617 32.801494 8.000000 -0.024448 0.086270 -0.022810
15.131644 32.801494 8.000000 -0.024082 0.089573 -0.018350
15.939672 32.801494 8.000000 -0.022603 0.090928 -0.015463
16.747699 32.801494 8.000000 -0.021014 0.091403 -0.015639
17.555726 32.801494 8.000000 -0.018609 0.094971 -0.012018
18.363753 32.801494 8.000000 -0.017526 0.098799 -0.007115
19.171780 32.801494 8.000000 -0.017673 0.100322 -0.005324
19.979808 32.801494 8.000000 -0.017245 0.098988 -0.008435
20.787835 32.801494 8.000000 -0.016027 0.098147 -0.013350
21.595862 32.801494 8.000000 -0.014305 0.102071 -0.011443
22.403889 32.801494 8.000000 -0.012914 0.107269 -0.002564
23.211917 32.801494 8.000000 -0.010207 0.106505 -0.005949
24.019944 32.801494 8.000000 -0.008800 0.105652 -0.006870
24.827971 32.801494 8.000000 -0.007348 0.108780 -0.003928
25.635998 32.801494 8.000000 -0.005825 0.112788 -0.000701
26.444025 32.801494 8.000000 -0.004560 0.115949 0.003198
27.252053 32.801494 8.000000 -0.003989 0.117281 0.006144
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.008065 0.021090 -0.140234
-30.117879 31.993467 8.000000 -0.008805 0.020532 -0.141311
-29.309852 31.993467 8.000000 -0.009806 0.019482 -0.142760
-28.501825 31.993467 8.000000 -0.011565 0.017880 -0.145855
-27.693798 31.993467 8.000000 -0.015292 0.016577 -0.149023
-26.885770 31.993467 8.000000 -0.017121 0.015981 -0.148502
-26.077743 31.993467 8.000000 -0.018238 0.015359 -0.145103
-25.269716 31.993467 8.000000 -0.019728 0.014302 -0.141650
-24.461689 31.993467 8.000000 -0.021158 0.012259 -0.136565
-23.653662 31.993467 8.000000 -0.021827 0.010115 -0.126070
-22.845634 31.993467 8.000000 -0.020836 0.007366 -0.111441
-22.037607 31.993467 8.000000 -0.018262 0.005141 -0.096898
-21.229580 31.993467 8.000000 -0.015586 0.005508 -0.086452
-20.421553 31.993467 8.000000 -0.014749 0.006096 -0.080871
-19.613525 31.993467 8.000000 -0.019969 0.005067 -0.095182
-18.805498 31.993467 8.000000 -0.029667 0.006561 -0.124142
-17.997471 31.993467 8.000000 -0.028223 0.013797 -0.141902
-17.189444 31.993467 8.000000 -0.028436 0.016789 -0.145279
-16.381417 31.993467 8.000000 -0.024126 0.015823 -0.127717
-15.573389 31.993467 8.000000 -0.018565 0.013697 -0.101418
-14.765362 31.993467 8.000000 -0.015971 0.012490 -0.082403
-13.957335 31.993467 8.000000 -0.015965 0.011382 -0.072121
-13.149308 31.993467 8.000000 -0.014593 0.008908 -0.062122
-12.341281 31.993467 8.000000 -0.014210 0.006137 -0.050982
-11.533253 31.993467 8.000000 -0.012605 0.006422 -0.028916
-10.725226 31.993467 8.000000 -0.010144 0.006196 -0.007614
-9.917199 31.993467 8.000000 -0.009290 0.001180 0.002115
-9.109172 31.993467 8.000000 -0.007370 -0.003025 0.007631
-8.301145 31.993467 8.000000 -0.003982 -0.005527 0.011207
-7.493117 31.993467 8.000000 0.001493 -0.006656 0.013239
-6.685090 31.993467 8.000000 0.006807 -0.008553 0.012887
-5.877063 31.993467 8.000000 0.009162 -0.017517 0.006324
-5.069036 31.993467 8.000000 0.010612 -0.034206 -0.005028
-4.261009 31.993467 8.000000 0.012624 -0.041892 -0.003818
-3.452981 31.993467 8.000000 0.011674 -0.044003 0.004267
-2.644954 31.993467 8.000000 0.006863 -0.046544 0.002682
-1.836927 31.993467 8.000000 -0.001509 -0.048100 -0.005116
-1.028900 31.993467 8.000000 -0.008462 -0.046175 0.000694
-0.220872 31.993467 8.000000 -0.010847 -0.038585 0.013592
0.587155 31.993467 8.000000 -0.012145 -0.030808 0.017586
1.395182 31.993467 8.000000 -0.014481 -0.024471 0.012148
2.203209 31.993467 8.000000 -0.018283 -0.019127 0.001859
3.011236 31.993467 8.000000 -0.024237 -0.016060 -0.016321
3.819264 31.993467 8.000000 -0.029903 -0.011180 -0.034353
4.627291 31.993467 8.000000 -0.033753 -0.005469 -0.050252
5.435318 31.993467 8.000000 -0.036253 0.001927 -0.058477
6.243345 31.993467 8.000000 -0.037733 0.008777 -0.066631
7.051372 31.993467 8.000000 -0.037670 0.015585 -0.071299
7.859400 31.993467 8.000000 -0.035683 0.025630 -0.067179
8.667427 31.993467 8.000000 -0.032594 0.036892 -0.056103
9.475454 31.993467 8.000000 -0.031825 0.044068 -0.053118
10.283481 31.993467 8.000000 -0.031976 0.050202 -0.052185
11.091508 31.993467 8.000000 -0.032927 0.059662 -0.042380
11.899536 31.993467 8.000000 -0.032787 0.071951 -0.030327
12.707563 31.993467 8.000000 -0.030027 0.079672 -0.028618
13.515590 31.993467 8.000000 -0.027877 0.083137 -0.029906
14.323617 31.993467 8.000000 -0.027198 0.086830 -0.025735
15.131644 31.993467 8.000000 -0.025851 0.089325 -0.023916
15.939672 31.993467 8.000000 -0.025048 0.091411 -0.020096
16.747699 31.993467 8.000000 -0.024431 0.092240 -0.016556
17.555726 31.993467 8.000000 -0.021754 0.096378 -0.010679
18.363753 31.993467 8.000000 -0.019735 0.101233 -0.004213
19.171780 31.993467 8.000000 -0.018935 0.102511 -0.003609
19.979808 31.993467 8.000000 -0.018143 0.099617 -0.010321
20.787835 31.993467 8.000000 -0.016868 0.097220 -0.017661
21.595862 31.993467 8.000000 -0.013993 0.102572 -0.013718
22.403889 31.993467 8.000000 -0.012416 0.109451 -0.002925
23.211917 31.993467 8.000000 -0.011744 0.107174 -0.005111
24.019944 31.993467 8.000000 -0.010629 0.107404 -0.004582
24.827971 31.993467 8.000000 -0.008854 0.108369 -0.005117
25.635998 31.993467 8.000000 -0.006170 0.111082 -0.004286
26.444025 31.993467 8.000000 -0.004148 0.115612 0.002601
27.252053 31.993467 8.000000 -0.003948 0.117940 0.007913
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.010349 0.022355 -0.149503
-30.117879 31.185440 8.000000 -0.011048 0.021001 -0.149434
-29.309852 31.185440 8.000000 -0.011299 0.020300 -0.147712
-28.501825 31.185440 8.000000 -0.012444 0.018546 -0.149373
-27.693798 31.185440 8.000000 -0.013612 0.016708 -0.147876
-26.885770 31.185440 8.000000 -0.014550 0.016220 -0.146375
-26.077743 31.185440 8.000000 -0.014590 0.016570 -0.140778
-25.269716 31.185440 8.000000 -0.015417 0.016290 -0.136335
-24.461689 31.185440 8.000000 -0.016796 0.015015 -0.130391
-23.653662 31.185440 8.000000 -0.017559 0.012866 -0.120466
-22.845634 31.185440 8.000000 -0.017048 0.010336 -0.106655
-22.037607 31.185440 8.000000 -0.014701 0.008373 -0.092172
-21.229580 31.185440 8.000000 -0.012682 0.008177 -0.081076
-20.421553 31.185440 8.000000 -0.011538 0.007944 -0.073144
-19.613525 31.185440 8.000000 -0.013553 0.007339 -0.076685
-18.805498 31.185440 8.000000 -0.024119 0.007448 -0.103940
-17.997471 31.185440 8.000000 -0.036339 0.010237 -0.138498
-17.189444 31.185440 8.000000 -0.030077 0.016116 -0.143287
-16.381417 31.185440 8.000000 -0.026249 0.014611 -0.129696
-15.573389 31.185440 8.000000 -0.020961 0.012831 -0.107218
-14.765362 31.185440 8.000000 -0.018140 0.011406 -0.084411
-13.957335 31.185440 8.000000 -0.018248 0.010179 -0.072039
-13.149308 31.185440 8.000000 -0.014966 0.012481 -0.056078
-12.341281 31.185440 8.000000 -0.014281 0.011038 -0.046684
-11.533253 31.185440 8.000000 -0.014439 0.005563 -0.043740
-10.725226 31.185440 8.000000 -0.017127 0.005066 -0.034286
-9.917199 31.185440 8.000000 -0.014171 0.002559 -0.021259
-9.109172 31.185440 8.000000 -0.015720 -0.002284 -0.012726
-8.301145 31.185440 8.000000 -0.015622 -0.005423 -0.009357
-7.493117 31.185440 8.000000 -0.010993 -0.006587 -0.006855
-6.685090 31.185440 8.000000 -0.004004 -0.010752 -0.008921
-5.877063 31.185440 8.000000 0.001586 -0.022753 -0.015928
-5.069036 31.185440 8.000000 0.005219 -0.035346 -0.016780
-4.261009 31.185440 8.000000 0.010600 -0.042169 -0.012690
-3.452981 31.185440 8.000000 0.011662 -0.043891 -0.000314
-2.644954 31.185440 8.000000 0.007026 -0.046101 0.001863
-1.836927 31.185440 8.000000 0.000017 -0.048563 -0.002562
-1.028900 31.185440 8.000000 -0.005805 -0.049514 -0.002479
-0.220872 31.185440 8.000000 -0.009346 -0.044822 0.004385
0.587155 31.185440 8.000000 -0.010532 -0.037548 0.008613
1.395182 31.185440 8.000000 -0.013846 -0.029235 0.005601
2.203209 31.185440 8.000000 -0.019625 -0.021270 -0.001903
