TITLE = "B00104"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 34.417549 8.000000 -0.005852 -0.013478 0.015566
-6.685090 34.417549 8.000000 -0.008785 -0.031316 -0.000788
-5.877063 34.417549 8.000000 -0.014121 -0.041640 -0.007561
-5.069036 34.417549 8.000000 -0.019312 -0.043488 -0.008121
-4.261009 34.417549 8.000000 -0.024618 -0.034666 -0.008217
-3.452981 34.417549 8.000000 -0.030107 -0.021131 -0.017455
-2.644954 34.417549 8.000000 -0.037652 -0.018245 -0.036626
-1.836927 34.417549 8.000000 -0.043134 -0.016466 -0.050399
-1.028900 34.417549 8.000000 -0.043404 -0.007686 -0.046740
-0.220872 34.417549 8.000000 -0.039300 0.004287 -0.034844
0.587155 34.417549 8.000000 -0.035789 0.014588 -0.023124
1.395182 34.417549 8.000000 -0.033946 0.022387 -0.018384
2.203209 34.417549 8.000000 -0.034591 0.026383 -0.018821
3.011236 34.417549 8.000000 -0.036845 0.026685 -0.018598
3.819264 34.417549 8.000000 -0.039384 0.028186 -0.014283
4.627291 34.417549 8.000000 -0.039052 0.034278 -0.009002
5.435318 34.417549 8.000000 -0.038447 0.039914 -0.008938
6.243345 34.417549 8.000000 -0.040326 0.047994 -0.002439
7.051372 34.417549 8.000000 -0.042002 0.055057 0.002021
7.859400 34.417549 8.000000 -0.044365 0.060097 -0.000283
8.667427 34.417549 8.000000 -0.050351 0.065815 -0.004894
9.475454 34.417549 8.000000 -0.057419 0.073770 -0.006931
10.283481 34.417549 8.000000 -0.060619 0.080209 -0.009849
11.091508 34.417549 8.000000 -0.060635 0.086587 -0.011607
11.899536 34.417549 8.000000 -0.059546 0.091961 -0.018237
12.707563 34.417549 8.000000 -0.056713 0.097708 -0.022904
13.515590 34.417549 8.000000 -0.054077 0.101521 -0.023426
14.323617 34.417549 8.000000 -0.052021 0.109441 -0.013677
15.131644 34.417549 8.000000 -0.048762 0.115231 -0.012970
15.939672 34.417549 8.000000 -0.044278 0.119446 -0.014321
16.747699 34.417549 8.000000 -0.039481 0.123056 -0.010383
17.555726 34.417549 8.000000 -0.035516 0.125796 -0.000989
18.363753 34.417549 8.000000 -0.032167 0.130640 0.014060
19.171780 34.417549 8.000000 -0.027893 0.131105 0.018052
19.979808 34.417549 8.000000 -0.022266 0.121063 0.000261
20.787835 34.417549 8.000000 -0.019668 0.115515 -0.007842
21.595862 34.417549 8.000000 -0.022270 0.113503 -0.007728
22.403889 34.417549 8.000000 -0.023062 0.112994 -0.007221
23.211917 34.417549 8.000000 -0.021656 0.119180 0.005548
24.019944 34.417549 8.000000 -0.018793 0.120889 0.008893
24.827971 34.417549 8.000000 -0.017308 0.120814 0.009480
25.635998 34.417549 8.000000 -0.015473 0.121765 0.011624
26.444025 34.417549 8.000000 -0.013384 0.122506 0.012155
27.252053 34.417549 8.000000 -0.011828 0.120987 0.008637
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.015035 0.007763 -0.142857
-30.117879 33.609521 8.000000 -0.016853 0.006731 -0.143749
-29.309852 33.609521 8.000000 -0.018414 0.008136 -0.140486
-28.501825 33.609521 8.000000 -0.019233 0.009894 -0.137130
-27.693798 33.609521 8.000000 -0.019427 0.010802 -0.134304
-26.885770 33.609521 8.000000 -0.018831 0.011466 -0.130095
-26.077743 33.609521 8.000000 -0.017003 0.012956 -0.122253
-25.269716 33.609521 8.000000 -0.014463 0.014952 -0.112423
-24.461689 33.609521 8.000000 -0.012027 0.015025 -0.105154
-23.653662 33.609521 8.000000 -0.008144 0.014166 -0.096747
-22.845634 33.609521 8.000000 -0.003242 0.014074 -0.083793
-22.037607 33.609521 8.000000 0.001204 0.013735 -0.069075
-21.229580 33.609521 8.000000 0.004506 0.013347 -0.052496
-20.421553 33.609521 8.000000 0.004984 0.012400 -0.039879
-19.613525 33.609521 8.000000 0.001812 0.011105 -0.035640
-18.805498 33.609521 8.000000 -0.003331 0.009302 -0.035835
-17.997471 33.609521 8.000000 -0.007424 0.006657 -0.035197
-17.189444 33.609521 8.000000 -0.010033 0.003953 -0.031964
-16.381417 33.609521 8.000000 -0.011738 0.002879 -0.022934
-15.573389 33.609521 8.000000 -0.010022 0.002683 -0.008816
-14.765362 33.609521 8.000000 -0.009567 0.000766 -0.001239
-13.957335 33.609521 8.000000 -0.009289 -0.000994 0.004022
-13.149308 33.609521 8.000000 -0.007389 -0.000580 0.012229
-12.341281 33.609521 8.000000 -0.007530 0.000331 0.016912
-11.533253 33.609521 8.000000 -0.007085 0.000944 0.020131
-10.725226 33.609521 8.000000 -0.006972 0.004153 0.026312
-9.917199 33.609521 8.000000 -0.007905 0.007905 0.029724
-9.109172 33.609521 8.000000 -0.006575 0.008678 0.031009
-8.301145 33.609521 8.000000 -0.006000 0.002385 0.027329
-7.493117 33.609521 8.000000 -0.007460 -0.010627 0.018516
-6.685090 33.609521 8.000000 -0.010835 -0.029013 0.004793
-5.877063 33.609521 8.000000 -0.015805 -0.044174 -0.008568
-5.069036 33.609521 8.000000 -0.019802 -0.049656 -0.015829
-4.261009 33.609521 8.000000 -0.023234 -0.043882 -0.024065
-3.452981 33.609521 8.000000 -0.030147 -0.033267 -0.039194
-2.644954 33.609521 8.000000 -0.038636 -0.028140 -0.054478
-1.836927 33.609521 8.000000 -0.043308 -0.021106 -0.058961
-1.028900 33.609521 8.000000 -0.042288 -0.007695 -0.045321
-0.220872 33.609521 8.000000 -0.040013 0.006403 -0.031439
0.587155 33.609521 8.000000 -0.038387 0.015432 -0.024180
1.395182 33.609521 8.000000 -0.035401 0.022404 -0.022224
2.203209 33.609521 8.000000 -0.033671 0.026596 -0.024390
3.011236 33.609521 8.000000 -0.033208 0.027637 -0.026380
3.819264 33.609521 8.000000 -0.032537 0.029032 -0.023495
4.627291 33.609521 8.000000 -0.030367 0.034957 -0.013329
5.435318 33.609521 8.000000 -0.028365 0.043340 -0.001237
6.243345 33.609521 8.000000 -0.028995 0.049608 0.003967
7.051372 33.609521 8.000000 -0.032330 0.056041 0.009431
7.859400 33.609521 8.000000 -0.035994 0.061303 0.008427
8.667427 33.609521 8.000000 -0.041737 0.065691 0.005474
9.475454 33.609521 8.000000 -0.047743 0.072302 0.005485
10.283481 33.609521 8.000000 -0.051073 0.079435 0.002981
11.091508 33.609521 8.000000 -0.052395 0.086086 0.000250
11.899536 33.609521 8.000000 -0.053391 0.093298 -0.007134
12.707563 33.609521 8.000000 -0.050802 0.102596 -0.007065
13.515590 33.609521 8.000000 -0.049101 0.109928 -0.000708
14.323617 33.609521 8.000000 -0.047761 0.115742 0.001106
15.131644 33.609521 8.000000 -0.045458 0.121128 -0.001707
15.939672 33.609521 8.000000 -0.042337 0.125278 -0.004430
16.747699 33.609521 8.000000 -0.037906 0.129195 -0.002000
17.555726 33.609521 8.000000 -0.033630 0.132252 0.005503
18.363753 33.609521 8.000000 -0.030659 0.134890 0.015498
19.171780 33.609521 8.000000 -0.027135 0.133759 0.017805
19.979808 33.609521 8.000000 -0.022004 0.130030 0.012468
20.787835 33.609521 8.000000 -0.017473 0.120541 -0.003874
21.595862 33.609521 8.000000 -0.018585 0.113252 -0.013399
22.403889 33.609521 8.000000 -0.020644 0.116078 -0.003368
23.211917 33.609521 8.000000 -0.020405 0.118138 0.003596
24.019944 33.609521 8.000000 -0.019160 0.119954 0.007887
24.827971 33.609521 8.000000 -0.017577 0.120236 0.008553
25.635998 33.609521 8.000000 -0.015193 0.122021 0.010821
26.444025 33.609521 8.000000 -0.013279 0.122199 0.010391
27.252053 33.609521 8.000000 -0.011531 0.121614 0.009365
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.012417 0.011350 -0.138622
-30.117879 32.801494 8.000000 -0.014255 0.011415 -0.137647
-29.309852 32.801494 8.000000 -0.015637 0.011936 -0.134906
-28.501825 32.801494 8.000000 -0.016497 0.012756 -0.132153
-27.693798 32.801494 8.000000 -0.017111 0.012949 -0.130577
-26.885770 32.801494 8.000000 -0.017038 0.013440 -0.127496
-26.077743 32.801494 8.000000 -0.015782 0.014955 -0.120458
-25.269716 32.801494 8.000000 -0.013306 0.016468 -0.111257
-24.461689 32.801494 8.000000 -0.009458 0.016469 -0.103304
-23.653662 32.801494 8.000000 -0.004048 0.016229 -0.092136
-22.845634 32.801494 8.000000 0.001218 0.016258 -0.078700
-22.037607 32.801494 8.000000 0.005331 0.016019 -0.064662
-21.229580 32.801494 8.000000 0.008285 0.015409 -0.050017
-20.421553 32.801494 8.000000 0.009614 0.015295 -0.035961
-19.613525 32.801494 8.000000 0.007222 0.012995 -0.027817
-18.805498 32.801494 8.000000 0.003017 0.010044 -0.026409
-17.997471 32.801494 8.000000 -0.002200 0.007797 -0.026951
-17.189444 32.801494 8.000000 -0.006046 0.006950 -0.025713
-16.381417 32.801494 8.000000 -0.006146 0.007485 -0.018927
-15.573389 32.801494 8.000000 -0.003060 0.006393 -0.004947
-14.765362 32.801494 8.000000 -0.003041 0.002722 0.003694
-13.957335 32.801494 8.000000 -0.004530 0.000023 0.011711
-13.149308 32.801494 8.000000 -0.006750 -0.001713 0.015456
-12.341281 32.801494 8.000000 -0.007799 -0.002080 0.017147
-11.533253 32.801494 8.000000 -0.008507 -0.000989 0.019920
-10.725226 32.801494 8.000000 -0.008802 0.002080 0.024963
-9.917199 32.801494 8.000000 -0.007480 0.004208 0.025634
-9.109172 32.801494 8.000000 -0.006154 0.003854 0.025080
-8.301145 32.801494 8.000000 -0.005220 -0.000059 0.024801
-7.493117 32.801494 8.000000 -0.006275 -0.008358 0.022551
-6.685090 32.801494 8.000000 -0.009597 -0.023446 0.014477
-5.877063 32.801494 8.000000 -0.014350 -0.038530 0.003136
-5.069036 32.801494 8.000000 -0.018308 -0.045992 -0.009802
-4.261009 32.801494 8.000000 -0.022552 -0.042479 -0.017968
-3.452981 32.801494 8.000000 -0.030847 -0.035460 -0.035791
-2.644954 32.801494 8.000000 -0.038746 -0.029267 -0.051044
-1.836927 32.801494 8.000000 -0.041601 -0.020630 -0.055014
-1.028900 32.801494 8.000000 -0.041624 -0.005812 -0.038954
-0.220872 32.801494 8.000000 -0.041718 0.008813 -0.023169
0.587155 32.801494 8.000000 -0.043001 0.017252 -0.019713
1.395182 32.801494 8.000000 -0.039769 0.024624 -0.017366
2.203209 32.801494 8.000000 -0.034910 0.029766 -0.019037
3.011236 32.801494 8.000000 -0.029712 0.030475 -0.025576
3.819264 32.801494 8.000000 -0.027970 0.029817 -0.034309
4.627291 32.801494 8.000000 -0.025344 0.033999 -0.029400
5.435318 32.801494 8.000000 -0.022664 0.043738 -0.009580
6.243345 32.801494 8.000000 -0.022434 0.051902 0.005794
7.051372 32.801494 8.000000 -0.023664 0.058464 0.016096
7.859400 32.801494 8.000000 -0.025571 0.062974 0.017803
8.667427 32.801494 8.000000 -0.028697 0.066342 0.016729
9.475454 32.801494 8.000000 -0.031697 0.071629 0.020138
10.283481 32.801494 8.000000 -0.033741 0.079919 0.025635
11.091508 32.801494 8.000000 -0.040689 0.086866 0.019943
11.899536 32.801494 8.000000 -0.042798 0.095954 0.009485
12.707563 32.801494 8.000000 -0.040600 0.107677 0.015365
13.515590 32.801494 8.000000 -0.041057 0.116642 0.022456
14.323617 32.801494 8.000000 -0.041217 0.122921 0.020788
15.131644 32.801494 8.000000 -0.040375 0.127215 0.013888
15.939672 32.801494 8.000000 -0.038071 0.130257 0.006683
16.747699 32.801494 8.000000 -0.034068 0.132941 0.004335
17.555726 32.801494 8.000000 -0.030107 0.135642 0.007876
18.363753 32.801494 8.000000 -0.027684 0.137011 0.013736
19.171780 32.801494 8.000000 -0.024523 0.135833 0.015190
19.979808 32.801494 8.000000 -0.020380 0.131810 0.011358
20.787835 32.801494 8.000000 -0.017966 0.125826 0.006291
21.595862 32.801494 8.000000 -0.019529 0.122666 0.007011
22.403889 32.801494 8.000000 -0.019335 0.119607 0.003174
23.211917 32.801494 8.000000 -0.018608 0.119891 0.004154
24.019944 32.801494 8.000000 -0.017803 0.120487 0.006154
24.827971 32.801494 8.000000 -0.016109 0.121653 0.008566
25.635998 32.801494 8.000000 -0.013994 0.122410 0.009651
26.444025 32.801494 8.000000 -0.012283 0.122539 0.010581
27.252053 32.801494 8.000000 -0.011332 0.121996 0.010140
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.012024 0.013849 -0.135904
-30.117879 31.993467 8.000000 -0.013159 0.014525 -0.133585
-29.309852 31.993467 8.000000 -0.013907 0.015076 -0.130784
-28.501825 31.993467 8.000000 -0.014639 0.015432 -0.128038
-27.693798 31.993467 8.000000 -0.015466 0.014974 -0.127180
-26.885770 31.993467 8.000000 -0.015260 0.015288 -0.124797
-26.077743 31.993467 8.000000 -0.014101 0.015782 -0.120136
-25.269716 31.993467 8.000000 -0.012250 0.016156 -0.113636
-24.461689 31.993467 8.000000 -0.007872 0.016429 -0.104802
-23.653662 31.993467 8.000000 -0.001530 0.016744 -0.091165
-22.845634 31.993467 8.000000 0.002545 0.016446 -0.078939
-22.037607 31.993467 8.000000 0.005464 0.016215 -0.065479
-21.229580 31.993467 8.000000 0.008789 0.017040 -0.048337
-20.421553 31.993467 8.000000 0.012054 0.017299 -0.031359
-19.613525 31.993467 8.000000 0.012283 0.014840 -0.019312
-18.805498 31.993467 8.000000 0.023355 0.067842 0.063796
-17.997471 31.993467 8.000000 0.004463 0.009324 -0.016836
-17.189444 31.993467 8.000000 0.001215 0.009321 -0.014339
-16.381417 31.993467 8.000000 0.000937 0.009949 -0.007196
-15.573389 31.993467 8.000000 0.001199 0.008122 0.002296
-14.765362 31.993467 8.000000 0.001218 0.003728 0.011741
-13.957335 31.993467 8.000000 -0.000389 0.000548 0.019733
-13.149308 31.993467 8.000000 -0.003973 -0.002569 0.018838
-12.341281 31.993467 8.000000 -0.005610 -0.003683 0.017952
-11.533253 31.993467 8.000000 -0.006549 -0.003629 0.018183
-10.725226 31.993467 8.000000 -0.007456 -0.003788 0.017043
-9.917199 31.993467 8.000000 -0.007145 -0.003628 0.015042
-9.109172 31.993467 8.000000 -0.006225 -0.004827 0.013435
-8.301145 31.993467 8.000000 -0.004779 -0.006411 0.015858
-7.493117 31.993467 8.000000 -0.004466 -0.009118 0.022394
-6.685090 31.993467 8.000000 -0.006578 -0.017731 0.022344
-5.877063 31.993467 8.000000 -0.010650 -0.028494 0.021922
-5.069036 31.993467 8.000000 -0.014168 -0.031761 0.020311
-4.261009 31.993467 8.000000 -0.020633 -0.033472 0.008923
-3.452981 31.993467 8.000000 -0.030101 -0.032521 -0.012435
-2.644954 31.993467 8.000000 -0.035281 -0.029036 -0.039197
-1.836927 31.993467 8.000000 -0.037364 -0.019270 -0.044972
-1.028900 31.993467 8.000000 -0.038321 -0.005815 -0.034933
-0.220872 31.993467 8.000000 -0.041071 0.011138 -0.016216
0.587155 31.993467 8.000000 -0.043688 0.020824 -0.009013
1.395182 31.993467 8.000000 -0.041242 0.028042 -0.006058
2.203209 31.993467 8.000000 -0.036640 0.030954 -0.010497
3.011236 31.993467 8.000000 -0.029393 0.032452 -0.020622
3.819264 31.993467 8.000000 -0.026470 0.032977 -0.034380
4.627291 31.993467 8.000000 -0.023773 0.036530 -0.035190
5.435318 31.993467 8.000000 -0.020749 0.044425 -0.020759
6.243345 31.993467 8.000000 -0.018939 0.050295 -0.008941
7.051372 31.993467 8.000000 -0.016665 0.057878 0.005523
7.859400 31.993467 8.000000 -0.013857 0.064384 0.013560
8.667427 31.993467 8.000000 -0.011245 0.069774 0.024076
9.475454 31.993467 8.000000 -0.011548 0.075929 0.033878
10.283481 31.993467 8.000000 -0.016223 0.082921 0.039098
11.091508 31.993467 8.000000 -0.024122 0.090292 0.038827
11.899536 31.993467 8.000000 -0.027529 0.099052 0.032904
12.707563 31.993467 8.000000 -0.029658 0.110470 0.033144
13.515590 31.993467 8.000000 -0.032622 0.119920 0.036610
14.323617 31.993467 8.000000 -0.033089 0.126863 0.034459
15.131644 31.993467 8.000000 -0.032532 0.132721 0.028544
15.939672 31.993467 8.000000 -0.030967 0.136244 0.020671
16.747699 31.993467 8.000000 -0.028758 0.136863 0.012994
17.555726 31.993467 8.000000 -0.025652 0.137322 0.009217
18.363753 31.993467 8.000000 -0.023982 0.138637 0.012998
19.171780 31.993467 8.000000 -0.021756 0.137569 0.014423
19.979808 31.993467 8.000000 -0.018430 0.135104 0.014323
20.787835 31.993467 8.000000 -0.016030 0.130956 0.011872
21.595862 31.993467 8.000000 -0.016749 0.127428 0.012906
22.403889 31.993467 8.000000 -0.017358 0.124641 0.011184
23.211917 31.993467 8.000000 -0.017225 0.123615 0.009290
24.019944 31.993467 8.000000 -0.015827 0.123431 0.008183
24.827971 31.993467 8.000000 -0.013802 0.123974 0.008240
25.635998 31.993467 8.000000 -0.012277 0.123688 0.008608
26.444025 31.993467 8.000000 -0.011708 0.122595 0.007946
27.252053 31.993467 8.000000 -0.010938 0.121359 0.005829
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.012285 0.013851 -0.136793
-30.117879 31.185440 8.000000 -0.013254 0.014512 -0.134616
-29.309852 31.185440 8.000000 -0.013094 0.015919 -0.129848
-28.501825 31.185440 8.000000 -0.013488 0.016581 -0.126118
-27.693798 31.185440 8.000000 -0.013870 0.016669 -0.124018
-26.885770 31.185440 8.000000 -0.013316 0.016913 -0.122300
-26.077743 31.185440 8.000000 -0.012130 0.017269 -0.118864
-25.269716 31.185440 8.000000 -0.010070 0.017271 -0.114596
-24.461689 31.185440 8.000000 -0.006333 0.016928 -0.108354
-23.653662 31.185440 8.000000 -0.001066 0.016830 -0.095997
-22.845634 31.185440 8.000000 -0.000123 0.015706 -0.084209
-22.037607 31.185440 8.000000 0.001578 0.014775 -0.070467
-21.229580 31.185440 8.000000 0.006129 0.016450 -0.049897
-20.421553 31.185440 8.000000 0.011690 0.016451 -0.029809
-19.613525 31.185440 8.000000 0.015300 0.015071 -0.014217
-18.805498 31.185440 8.000000 0.014567 0.013264 -0.007333
-17.997471 31.185440 8.000000 0.010707 0.011367 -0.007798
-17.189444 31.185440 8.000000 0.007187 0.010818 -0.005999
-16.381417 31.185440 8.000000 0.004930 0.010570 -0.001013
-15.573389 31.185440 8.000000 0.004102 0.008880 0.007125
-14.765362 31.185440 8.000000 0.005878 0.005457 0.021474
-13.957335 31.185440 8.000000 0.004094 0.001500 0.027047
-13.149308 31.185440 8.000000 0.000848 -0.001249 0.023465
-12.341281 31.185440 8.000000 -0.001372 -0.003685 0.019320
-11.533253 31.185440 8.000000 -0.002034 -0.004594 0.018123
-10.725226 31.185440 8.000000 -0.003141 -0.005809 0.014977
-9.917199 31.185440 8.000000 -0.004431 -0.007661 0.009842
-9.109172 31.185440 8.000000 -0.005374 -0.009487 0.008275
-8.301145 31.185440 8.000000 -0.004363 -0.011511 0.009413
-7.493117 31.185440 8.000000 -0.005738 -0.014235 0.017807
-6.685090 31.185440 8.000000 -0.005669 -0.016323 0.025277
-5.877063 31.185440 8.000000 -0.005985 -0.020199 0.034081
-5.069036 31.185440 8.000000 -0.008117 -0.022495 0.039218
-4.261009 31.185440 8.000000 -0.012697 -0.027416 0.028779
-3.452981 31.185440 8.000000 -0.021774 -0.031333 0.004028
-2.644954 31.185440 8.000000 -0.029324 -0.030163 -0.025608
-1.836927 31.185440 8.000000 -0.031702 -0.018866 -0.037944
-1.028900 31.185440 8.000000 -0.033488 -0.003594 -0.031318
-0.220872 31.185440 8.000000 -0.037104 0.013709 -0.012558
0.587155 31.185440 8.000000 -0.040227 0.022196 -0.004511
1.395182 31.185440 8.000000 -0.038922 0.029022 0.000449
2.203209 31.185440 8.000000 -0.035423 0.032484 -0.001576
3.011236 31.185440 8.000000 -0.028672 0.034813 -0.010712
