TITLE = "B00012"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.008776 -0.009259 -0.031225
-1.028900 34.417549 8.000000 0.012912 -0.012039 -0.026945
-0.220872 34.417549 8.000000 0.011610 -0.014560 -0.024359
0.587155 34.417549 8.000000 0.012229 -0.014855 -0.018262
1.395182 34.417549 8.000000 0.015650 -0.015793 -0.020364
2.203209 34.417549 8.000000 0.021308 -0.021931 -0.042727
3.011236 34.417549 8.000000 0.021612 -0.015568 -0.041824
3.819264 34.417549 8.000000 0.020660 0.000472 -0.031386
4.627291 34.417549 8.000000 0.018808 0.016953 -0.021132
5.435318 34.417549 8.000000 0.015561 0.026721 -0.014586
6.243345 34.417549 8.000000 0.013623 0.037383 -0.001237
7.051372 34.417549 8.000000 0.014723 0.040917 -0.002018
7.859400 34.417549 8.000000 0.015483 0.039240 -0.012010
8.667427 34.417549 8.000000 0.014041 0.037716 -0.023457
9.475454 34.417549 8.000000 0.010710 0.039595 -0.037280
10.283481 34.417549 8.000000 0.004877 0.044784 -0.048907
11.091508 34.417549 8.000000 0.000889 0.051185 -0.054636
11.899536 34.417549 8.000000 -0.002024 0.056027 -0.055379
12.707563 34.417549 8.000000 -0.006743 0.059909 -0.056983
13.515590 34.417549 8.000000 -0.010535 0.064649 -0.056040
14.323617 34.417549 8.000000 -0.013066 0.072396 -0.048298
15.131644 34.417549 8.000000 -0.014413 0.083913 -0.035451
15.939672 34.417549 8.000000 -0.013631 0.095878 -0.021632
16.747699 34.417549 8.000000 -0.012904 0.103052 -0.012844
17.555726 34.417549 8.000000 -0.013278 0.104519 -0.012247
18.363753 34.417549 8.000000 -0.011612 0.105886 -0.014838
19.171780 34.417549 8.000000 -0.010980 0.108590 -0.012805
19.979808 34.417549 8.000000 -0.011393 0.111728 -0.007678
20.787835 34.417549 8.000000 -0.012234 0.115474 -0.000041
21.595862 34.417549 8.000000 -0.012629 0.118174 0.004280
22.403889 34.417549 8.000000 -0.011790 0.120495 0.005755
23.211917 34.417549 8.000000 -0.012950 0.121124 0.007155
24.019944 34.417549 8.000000 -0.015190 0.119835 0.006449
24.827971 34.417549 8.000000 -0.013561 0.119564 0.003500
25.635998 34.417549 8.000000 -0.011290 0.119979 0.001026
26.444025 34.417549 8.000000 -0.010554 0.120676 0.001950
27.252053 34.417549 8.000000 -0.010419 0.121341 0.003746
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.010769 0.015053 -0.143587
-30.117879 33.609521 8.000000 -0.009945 0.014592 -0.141093
-29.309852 33.609521 8.000000 -0.008989 0.013728 -0.136312
-28.501825 33.609521 8.000000 -0.007914 0.013222 -0.131701
-27.693798 33.609521 8.000000 -0.006301 0.015943 -0.125710
-26.885770 33.609521 8.000000 -0.005057 0.018127 -0.120730
-26.077743 33.609521 8.000000 -0.004123 0.018198 -0.116790
-25.269716 33.609521 8.000000 -0.002468 0.016554 -0.115258
-24.461689 33.609521 8.000000 -0.000125 0.015915 -0.112225
-23.653662 33.609521 8.000000 0.001157 0.016213 -0.107970
-22.845634 33.609521 8.000000 0.002955 0.016433 -0.103019
-22.037607 33.609521 8.000000 0.005791 0.017222 -0.095514
-21.229580 33.609521 8.000000 0.006208 0.019049 -0.086373
-20.421553 33.609521 8.000000 0.005566 0.021839 -0.075626
-19.613525 33.609521 8.000000 0.006900 0.022091 -0.065552
-18.805498 33.609521 8.000000 0.008425 0.019871 -0.058321
-17.997471 33.609521 8.000000 0.009589 0.016718 -0.052197
-17.189444 33.609521 8.000000 0.010044 0.014076 -0.044783
-16.381417 33.609521 8.000000 0.009132 0.012302 -0.035122
-15.573389 33.609521 8.000000 0.017134 0.013407 -0.005707
-14.765362 33.609521 8.000000 0.020794 0.017749 0.018764
-13.957335 33.609521 8.000000 0.019074 0.022262 0.030107
-13.149308 33.609521 8.000000 0.017405 0.021707 0.029204
-12.341281 33.609521 8.000000 0.013057 0.016877 0.027486
-11.533253 33.609521 8.000000 0.010179 0.011391 0.026667
-10.725226 33.609521 8.000000 0.010275 0.008973 0.033811
-9.917199 33.609521 8.000000 0.010398 0.005057 0.035266
-9.109172 33.609521 8.000000 0.011284 0.001771 0.032855
-8.301145 33.609521 8.000000 0.012761 -0.000125 0.030512
-7.493117 33.609521 8.000000 0.013407 0.001456 0.035163
-6.685090 33.609521 8.000000 0.014314 -0.000526 0.028015
-5.877063 33.609521 8.000000 0.016884 -0.004618 0.021314
-5.069036 33.609521 8.000000 0.015977 -0.006748 0.017984
-4.261009 33.609521 8.000000 0.013560 -0.006726 0.008523
-3.452981 33.609521 8.000000 0.000000 0.000000 0.000000
-2.644954 33.609521 8.000000 0.010159 -0.006044 -0.018171
-1.836927 33.609521 8.000000 0.010542 -0.006863 -0.029289
-1.028900 33.609521 8.000000 0.012555 -0.006090 -0.028605
-0.220872 33.609521 8.000000 0.007211 -0.007816 -0.021305
0.587155 33.609521 8.000000 0.010282 -0.010500 -0.025517
1.395182 33.609521 8.000000 0.014609 -0.015677 -0.034870
2.203209 33.609521 8.000000 0.017753 -0.019608 -0.043862
3.011236 33.609521 8.000000 0.019259 -0.016715 -0.046048
3.819264 33.609521 8.000000 0.021759 -0.008451 -0.049116
4.627291 33.609521 8.000000 0.019607 0.005118 -0.039222
5.435318 33.609521 8.000000 0.014722 0.019857 -0.019572
6.243345 33.609521 8.000000 0.012365 0.032411 -0.002227
7.051372 33.609521 8.000000 0.009464 0.043855 0.014797
7.859400 33.609521 8.000000 0.007762 0.031373 -0.010968
8.667427 33.609521 8.000000 0.009240 0.037990 -0.022754
9.475454 33.609521 8.000000 0.005194 0.041162 -0.034344
10.283481 33.609521 8.000000 -0.001131 0.047345 -0.045767
11.091508 33.609521 8.000000 -0.005915 0.050736 -0.055312
11.899536 33.609521 8.000000 -0.008685 0.054220 -0.057872
12.707563 33.609521 8.000000 -0.012011 0.058634 -0.056769
13.515590 33.609521 8.000000 -0.013501 0.065016 -0.053869
14.323617 33.609521 8.000000 -0.014160 0.074015 -0.047352
15.131644 33.609521 8.000000 -0.015791 0.085751 -0.034337
15.939672 33.609521 8.000000 -0.016830 0.098191 -0.016147
16.747699 33.609521 8.000000 -0.015841 0.104600 -0.009009
17.555726 33.609521 8.000000 -0.014164 0.105570 -0.013449
18.363753 33.609521 8.000000 -0.012231 0.106713 -0.017347
19.171780 33.609521 8.000000 -0.011593 0.109114 -0.015936
19.979808 33.609521 8.000000 -0.012801 0.112475 -0.007443
20.787835 33.609521 8.000000 -0.014247 0.115710 0.000531
21.595862 33.609521 8.000000 -0.013798 0.118359 0.003592
22.403889 33.609521 8.000000 -0.013676 0.120366 0.005529
23.211917 33.609521 8.000000 -0.014887 0.121184 0.007552
24.019944 33.609521 8.000000 -0.015874 0.119008 0.004148
24.827971 33.609521 8.000000 -0.014868 0.118356 0.000973
25.635998 33.609521 8.000000 -0.012670 0.119501 0.000200
26.444025 33.609521 8.000000 -0.011291 0.121219 0.002256
27.252053 33.609521 8.000000 -0.010828 0.122805 0.005041
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.010776 0.015519 -0.144788
-30.117879 32.801494 8.000000 -0.010208 0.014839 -0.143560
-29.309852 32.801494 8.000000 -0.009392 0.013379 -0.141662
-28.501825 32.801494 8.000000 -0.008886 0.012336 -0.137980
-27.693798 32.801494 8.000000 -0.006832 0.014167 -0.131180
-26.885770 32.801494 8.000000 -0.005114 0.016517 -0.125008
-26.077743 32.801494 8.000000 -0.003005 0.017732 -0.118758
-25.269716 32.801494 8.000000 -0.000546 0.018543 -0.112705
-24.461689 32.801494 8.000000 0.002210 0.019186 -0.108013
-23.653662 32.801494 8.000000 0.004839 0.019407 -0.102755
-22.845634 32.801494 8.000000 0.007237 0.019254 -0.097666
-22.037607 32.801494 8.000000 0.010312 0.019771 -0.088802
-21.229580 32.801494 8.000000 0.011770 0.021560 -0.078697
-20.421553 32.801494 8.000000 0.012153 0.023370 -0.067961
-19.613525 32.801494 8.000000 0.013442 0.023787 -0.057721
-18.805498 32.801494 8.000000 0.015218 0.022682 -0.048590
-17.997471 32.801494 8.000000 0.016166 0.021018 -0.039721
-17.189444 32.801494 8.000000 0.015501 0.017872 -0.033682
-16.381417 32.801494 8.000000 0.030364 0.044969 -0.005375
-15.573389 32.801494 8.000000 0.018537 0.014665 -0.003794
-14.765362 32.801494 8.000000 0.021188 0.015750 0.016668
-13.957335 32.801494 8.000000 0.020852 0.016002 0.026378
-13.149308 32.801494 8.000000 0.019489 0.017595 0.029969
-12.341281 32.801494 8.000000 0.016679 0.018568 0.030649
-11.533253 32.801494 8.000000 0.013048 0.013886 0.027390
-10.725226 32.801494 8.000000 0.010296 0.008014 0.027075
-9.917199 32.801494 8.000000 0.009562 0.002152 0.027038
-9.109172 32.801494 8.000000 0.009385 -0.001520 0.026488
-8.301145 32.801494 8.000000 0.010918 -0.002755 0.030117
-7.493117 32.801494 8.000000 0.013780 -0.002005 0.034432
-6.685090 32.801494 8.000000 0.015553 0.000883 0.033059
-5.877063 32.801494 8.000000 0.016584 -0.002568 0.023429
-5.069036 32.801494 8.000000 0.014168 -0.008583 0.010177
-4.261009 32.801494 8.000000 0.009391 -0.013284 -0.000069
-3.452981 32.801494 8.000000 0.010090 -0.013110 -0.013291
-2.644954 32.801494 8.000000 0.010695 -0.012019 -0.020591
-1.836927 32.801494 8.000000 0.013669 -0.002520 -0.017994
-1.028900 32.801494 8.000000 0.008619 0.000753 -0.004632
-0.220872 32.801494 8.000000 0.008047 -0.001768 -0.012935
0.587155 32.801494 8.000000 0.009477 -0.006743 -0.025317
1.395182 32.801494 8.000000 0.012937 -0.010879 -0.040337
2.203209 32.801494 8.000000 0.014784 -0.018500 -0.057211
3.011236 32.801494 8.000000 0.015266 -0.018911 -0.060009
3.819264 32.801494 8.000000 0.015911 -0.012968 -0.056347
4.627291 32.801494 8.000000 0.014610 -0.001666 -0.044336
5.435318 32.801494 8.000000 0.011880 0.011587 -0.026196
6.243345 32.801494 8.000000 0.009697 0.024687 -0.007142
7.051372 32.801494 8.000000 0.007622 0.032392 -0.000458
7.859400 32.801494 8.000000 0.005725 0.035587 -0.006175
8.667427 32.801494 8.000000 0.003420 0.037027 -0.022859
9.475454 32.801494 8.000000 -0.003706 0.040399 -0.034098
10.283481 32.801494 8.000000 -0.010304 0.044593 -0.046058
11.091508 32.801494 8.000000 -0.014849 0.050266 -0.053283
11.899536 32.801494 8.000000 -0.015965 0.054794 -0.056580
12.707563 32.801494 8.000000 -0.017452 0.060079 -0.056443
13.515590 32.801494 8.000000 -0.017304 0.067923 -0.051150
14.323617 32.801494 8.000000 -0.016114 0.078179 -0.043523
15.131644 32.801494 8.000000 -0.017296 0.088414 -0.032955
15.939672 32.801494 8.000000 -0.018881 0.097358 -0.019496
16.747699 32.801494 8.000000 -0.017057 0.103463 -0.012856
17.555726 32.801494 8.000000 -0.014732 0.107258 -0.014233
18.363753 32.801494 8.000000 -0.013068 0.108393 -0.017663
19.171780 32.801494 8.000000 -0.012867 0.110241 -0.015342
19.979808 32.801494 8.000000 -0.014546 0.113338 -0.007054
20.787835 32.801494 8.000000 -0.015538 0.115052 -0.002724
21.595862 32.801494 8.000000 -0.015357 0.116013 -0.003039
22.403889 32.801494 8.000000 -0.015204 0.118315 -0.001011
23.211917 32.801494 8.000000 -0.014745 0.120531 0.003268
24.019944 32.801494 8.000000 -0.015641 0.118217 0.001170
24.827971 32.801494 8.000000 -0.015082 0.116359 -0.002655
25.635998 32.801494 8.000000 -0.013908 0.118542 0.000093
26.444025 32.801494 8.000000 -0.011919 0.121298 0.002054
27.252053 32.801494 8.000000 -0.011547 0.122855 0.004705
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.010269 0.015488 -0.146415
-30.117879 31.993467 8.000000 -0.010251 0.015067 -0.145954
-29.309852 31.993467 8.000000 -0.010098 0.013527 -0.146098
-28.501825 31.993467 8.000000 -0.009217 0.012577 -0.143491
-27.693798 31.993467 8.000000 -0.007491 0.013326 -0.136809
-26.885770 31.993467 8.000000 -0.004827 0.015511 -0.128453
-26.077743 31.993467 8.000000 -0.001609 0.018276 -0.119845
-25.269716 31.993467 8.000000 0.001007 0.019875 -0.111710
-24.461689 31.993467 8.000000 0.004380 0.021205 -0.104815
-23.653662 31.993467 8.000000 0.007665 0.021419 -0.099446
-22.845634 31.993467 8.000000 0.010696 0.020737 -0.094601
-22.037607 31.993467 8.000000 0.013678 0.021410 -0.085611
-21.229580 31.993467 8.000000 0.016281 0.023173 -0.074652
-20.421553 31.993467 8.000000 0.017613 0.023911 -0.064468
-19.613525 31.993467 8.000000 0.020544 0.024178 -0.051813
-18.805498 31.993467 8.000000 0.023158 0.024166 -0.039798
-17.997471 31.993467 8.000000 0.022713 0.021926 -0.032312
-17.189444 31.993467 8.000000 0.020175 0.019315 -0.026309
-16.381417 31.993467 8.000000 0.031650 0.071646 0.060127
-15.573389 31.993467 8.000000 0.013884 0.004619 0.036428
-14.765362 31.993467 8.000000 0.037220 0.028563 0.002153
-13.957335 31.993467 8.000000 0.021269 0.012374 0.020784
-13.149308 31.993467 8.000000 0.020460 0.014064 0.028266
-12.341281 31.993467 8.000000 0.017394 0.014558 0.026583
-11.533253 31.993467 8.000000 0.013618 0.011317 0.022299
-10.725226 31.993467 8.000000 0.010753 0.004527 0.020409
-9.917199 31.993467 8.000000 0.008298 -0.001804 0.019499
-9.109172 31.993467 8.000000 0.007588 -0.004446 0.022632
-8.301145 31.993467 8.000000 0.010058 -0.004542 0.029776
-7.493117 31.993467 8.000000 0.015349 -0.003393 0.037532
-6.685090 31.993467 8.000000 0.020211 -0.001373 0.042348
-5.877063 31.993467 8.000000 0.014582 -0.001454 0.028135
-5.069036 31.993467 8.000000 0.011419 -0.010941 0.007554
-4.261009 31.993467 8.000000 0.008632 -0.013414 -0.002953
-3.452981 31.993467 8.000000 0.008237 -0.012541 -0.011179
-2.644954 31.993467 8.000000 0.011667 -0.007535 -0.009414
-1.836927 31.993467 8.000000 0.012410 -0.002293 -0.007669
-1.028900 31.993467 8.000000 0.009852 0.000412 -0.000719
-0.220872 31.993467 8.000000 0.010864 -0.003576 -0.011007
0.587155 31.993467 8.000000 0.012571 -0.004974 -0.021771
1.395182 31.993467 8.000000 0.009741 -0.007950 -0.034899
2.203209 31.993467 8.000000 0.007669 -0.013488 -0.051291
3.011236 31.993467 8.000000 0.009151 -0.018030 -0.065497
3.819264 31.993467 8.000000 0.010252 -0.014735 -0.060316
4.627291 31.993467 8.000000 0.010887 -0.005465 -0.045968
5.435318 31.993467 8.000000 0.009186 0.004023 -0.032941
6.243345 31.993467 8.000000 0.006895 0.013365 -0.023618
7.051372 31.993467 8.000000 0.004719 0.022983 -0.015330
7.859400 31.993467 8.000000 0.002944 0.032536 -0.012602
8.667427 31.993467 8.000000 -0.003934 0.036778 -0.021856
9.475454 31.993467 8.000000 -0.013625 0.036120 -0.038490
10.283481 31.993467 8.000000 -0.020000 0.039601 -0.050224
11.091508 31.993467 8.000000 -0.023236 0.045610 -0.058252
11.899536 31.993467 8.000000 -0.023164 0.053845 -0.060738
12.707563 31.993467 8.000000 -0.023321 0.063321 -0.058250
13.515590 31.993467 8.000000 -0.021640 0.073612 -0.048958
14.323617 31.993467 8.000000 -0.020040 0.083018 -0.040383
15.131644 31.993467 8.000000 -0.020350 0.089816 -0.034579
15.939672 31.993467 8.000000 -0.019351 0.096546 -0.027427
16.747699 31.993467 8.000000 -0.018010 0.103613 -0.017565
17.555726 31.993467 8.000000 -0.017043 0.107885 -0.014952
18.363753 31.993467 8.000000 -0.015781 0.108448 -0.016963
19.171780 31.993467 8.000000 -0.015742 0.110019 -0.013641
19.979808 31.993467 8.000000 -0.016197 0.112724 -0.007800
20.787835 31.993467 8.000000 -0.015963 0.113647 -0.008766
21.595862 31.993467 8.000000 -0.015621 0.115079 -0.009600
22.403889 31.993467 8.000000 -0.015091 0.118013 -0.005583
23.211917 31.993467 8.000000 -0.013987 0.120088 -0.001353
24.019944 31.993467 8.000000 -0.014151 0.118223 -0.002977
24.827971 31.993467 8.000000 -0.014997 0.118335 0.000518
25.635998 31.993467 8.000000 -0.014167 0.120301 0.004059
26.444025 31.993467 8.000000 -0.012374 0.122272 0.004242
27.252053 31.993467 8.000000 -0.011949 0.121283 0.001498
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.009107 0.016535 -0.145401
-30.117879 31.185440 8.000000 -0.009173 0.015911 -0.145822
-29.309852 31.185440 8.000000 -0.009021 0.014979 -0.146447
-28.501825 31.185440 8.000000 -0.007850 0.015504 -0.142420
-27.693798 31.185440 8.000000 -0.006043 0.017064 -0.134786
-26.885770 31.185440 8.000000 -0.003595 0.019195 -0.126226
-26.077743 31.185440 8.000000 -0.000563 0.020981 -0.119382
-25.269716 31.185440 8.000000 0.002770 0.021848 -0.111586
-24.461689 31.185440 8.000000 0.006422 0.022174 -0.104526
-23.653662 31.185440 8.000000 0.010522 0.022255 -0.097816
-22.845634 31.185440 8.000000 0.014395 0.022146 -0.091109
-22.037607 31.185440 8.000000 0.017752 0.021815 -0.083245
-21.229580 31.185440 8.000000 0.019997 0.022525 -0.073488
-20.421553 31.185440 8.000000 0.020373 0.023178 -0.066241
-19.613525 31.185440 8.000000 0.023762 0.023379 -0.052669
-18.805498 31.185440 8.000000 0.027944 0.023475 -0.035790
-17.997471 31.185440 8.000000 0.027693 0.021678 -0.025578
-17.189444 31.185440 8.000000 0.025739 0.020012 -0.017089
-16.381417 31.185440 8.000000 -0.000929 0.001949 0.012212
-15.573389 31.185440 8.000000 0.025161 0.018034 0.003084
-14.765362 31.185440 8.000000 0.024126 0.015630 0.013955
-13.957335 31.185440 8.000000 0.022078 0.012945 0.022544
-13.149308 31.185440 8.000000 0.021235 0.014825 0.030024
-12.341281 31.185440 8.000000 0.017685 0.013421 0.026075
-11.533253 31.185440 8.000000 0.013511 0.008449 0.018652
-10.725226 31.185440 8.000000 0.010856 0.002470 0.016654
-9.917199 31.185440 8.000000 0.008703 -0.003271 0.016790
-9.109172 31.185440 8.000000 0.008209 -0.005401 0.021607
-8.301145 31.185440 8.000000 0.011724 -0.004928 0.031397
-7.493117 31.185440 8.000000 0.015215 -0.006298 0.035080
-6.685090 31.185440 8.000000 0.015930 -0.006169 0.034632
-5.877063 31.185440 8.000000 0.012756 -0.006317 0.026883
-5.069036 31.185440 8.000000 0.009610 -0.016520 0.006013
-4.261009 31.185440 8.000000 0.007160 -0.018934 -0.000920
-3.452981 31.185440 8.000000 0.015416 -0.009455 -0.010213
-2.644954 31.185440 8.000000 0.017516 0.000172 -0.000124
-1.836927 31.185440 8.000000 0.019335 0.000267 -0.007805
-1.028900 31.185440 8.000000 0.012397 -0.000617 0.002335
-0.220872 31.185440 8.000000 0.014705 -0.008134 -0.019388
0.587155 31.185440 8.000000 0.019166 -0.014533 -0.051489
1.395182 31.185440 8.000000 0.010080 0.012357 0.000395
2.203209 31.185440 8.000000 0.004531 -0.010310 -0.039398
3.011236 31.185440 8.000000 0.004997 -0.014575 -0.051625
3.819264 31.185440 8.000000 0.006880 -0.011601 -0.048558
4.627291 31.185440 8.000000 0.007048 -0.004531 -0.037214
5.435318 31.185440 8.000000 0.006131 0.001227 -0.031056
6.243345 31.185440 8.000000 0.003411 0.007142 -0.029380
7.051372 31.185440 8.000000 0.001260 0.014984 -0.025980
