TITLE = "B00016"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 18.257004 8.000000 -0.001939 -0.014322 -0.006636
-2.644954 18.257004 8.000000 0.000514 -0.018669 -0.015525
-1.836927 18.257004 8.000000 0.000400 -0.019831 -0.019428
-1.028900 18.257004 8.000000 -0.001707 -0.016768 -0.022338
-0.220872 18.257004 8.000000 -0.002316 -0.010891 -0.017932
0.587155 18.257004 8.000000 -0.002914 -0.007452 -0.013214
1.395182 18.257004 8.000000 -0.003637 -0.006852 -0.012572
2.203209 18.257004 8.000000 -0.004157 -0.006703 -0.013247
3.011236 18.257004 8.000000 -0.006067 -0.002669 -0.006564
3.819264 18.257004 8.000000 -0.007279 0.000975 0.001938
4.627291 18.257004 8.000000 -0.008461 0.005308 0.010842
5.435318 18.257004 8.000000 -0.010500 0.007204 0.017151
6.243345 18.257004 8.000000 -0.010443 0.007945 0.016251
7.051372 18.257004 8.000000 -0.013966 0.006064 0.010906
7.859400 18.257004 8.000000 -0.018180 0.005964 0.004007
8.667427 18.257004 8.000000 -0.023144 0.006268 -0.010940
9.475454 18.257004 8.000000 -0.027641 0.009105 -0.027920
10.283481 18.257004 8.000000 -0.031029 0.018010 -0.038188
11.091508 18.257004 8.000000 -0.033659 0.034800 -0.037713
11.899536 18.257004 8.000000 -0.037378 0.053381 -0.038244
12.707563 18.257004 8.000000 -0.039556 0.070012 -0.039535
13.515590 18.257004 8.000000 -0.037827 0.083002 -0.040815
14.323617 18.257004 8.000000 -0.033016 0.094730 -0.036288
15.131644 18.257004 8.000000 -0.027145 0.105784 -0.024221
15.939672 18.257004 8.000000 -0.023492 0.113067 -0.010702
16.747699 18.257004 8.000000 -0.020712 0.113795 -0.007332
17.555726 18.257004 8.000000 -0.018056 0.114534 -0.004768
18.363753 18.257004 8.000000 -0.014395 0.114759 -0.004814
19.171780 18.257004 8.000000 -0.011499 0.115126 -0.004867
19.979808 18.257004 8.000000 -0.008758 0.116454 -0.003744
20.787835 18.257004 8.000000 -0.006553 0.118828 -0.001364
21.595862 18.257004 8.000000 -0.005930 0.120782 0.001767
22.403889 18.257004 8.000000 -0.006205 0.119993 0.000373
23.211917 18.257004 8.000000 -0.006020 0.118373 -0.001441
24.019944 18.257004 8.000000 -0.003931 0.118551 -0.001651
24.827971 18.257004 8.000000 -0.003167 0.120091 0.000534
25.635998 18.257004 8.000000 -0.003066 0.121851 0.003964
26.444025 18.257004 8.000000 -0.002668 0.122896 0.006270
27.252053 18.257004 8.000000 -0.002913 0.121645 0.004022
28.060080 18.257004 8.000000 -0.003503 0.119398 0.000359
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.009126 0.125291 -0.003087
-30.117879 17.448977 8.000000 0.010155 0.123736 -0.008787
-29.309852 17.448977 8.000000 0.007866 0.114929 -0.024063
-28.501825 17.448977 8.000000 -0.001627 0.076541 -0.081421
-27.693798 17.448977 8.000000 -0.014440 0.031003 -0.143517
-26.885770 17.448977 8.000000 -0.022152 0.002082 -0.187540
-26.077743 17.448977 8.000000 -0.018066 0.020883 -0.165836
-25.269716 17.448977 8.000000 -0.019156 0.025051 -0.156216
-24.461689 17.448977 8.000000 -0.020170 0.023715 -0.149309
-23.653662 17.448977 8.000000 -0.019279 0.021971 -0.144133
-22.845634 17.448977 8.000000 -0.018803 0.020901 -0.139623
-22.037607 17.448977 8.000000 -0.017491 0.019037 -0.127027
-21.229580 17.448977 8.000000 -0.013027 0.015050 -0.100046
-20.421553 17.448977 8.000000 -0.011022 0.009055 -0.070142
-19.613525 17.448977 8.000000 -0.008789 0.006747 -0.042226
-18.805498 17.448977 8.000000 -0.007007 0.007625 -0.021022
-17.997471 17.448977 8.000000 -0.003245 0.009204 -0.003810
-17.189444 17.448977 8.000000 0.002194 0.011473 0.011449
-16.381417 17.448977 8.000000 0.007452 0.009105 0.018418
-15.573389 17.448977 8.000000 0.005522 0.003580 0.011425
-14.765362 17.448977 8.000000 0.004431 0.005403 0.005787
-13.957335 17.448977 8.000000 0.004524 0.006970 0.001229
-13.149308 17.448977 8.000000 0.001779 0.006938 0.000166
-12.341281 17.448977 8.000000 -0.001537 0.006184 0.000446
-11.533253 17.448977 8.000000 -0.001083 0.005764 -0.007576
-10.725226 17.448977 8.000000 -0.001291 0.006807 -0.012110
-9.917199 17.448977 8.000000 -0.001832 0.007576 -0.011341
-9.109172 17.448977 8.000000 -0.001573 0.006230 -0.012114
-8.301145 17.448977 8.000000 -0.000912 0.004325 -0.013303
-7.493117 17.448977 8.000000 -0.001049 0.004945 -0.009536
-6.685090 17.448977 8.000000 -0.001387 0.005354 -0.002861
-5.877063 17.448977 8.000000 -0.002667 0.004474 0.003626
-5.069036 17.448977 8.000000 -0.005625 0.004861 0.015751
-4.261009 17.448977 8.000000 -0.006555 -0.000671 0.012849
-3.452981 17.448977 8.000000 -0.004450 -0.005281 0.003191
-2.644954 17.448977 8.000000 -0.001346 -0.013846 -0.015082
-1.836927 17.448977 8.000000 -0.000170 -0.015175 -0.019269
-1.028900 17.448977 8.000000 -0.002954 -0.012075 -0.015936
-0.220872 17.448977 8.000000 -0.003301 -0.009545 -0.016660
0.587155 17.448977 8.000000 -0.002178 -0.005812 -0.013605
1.395182 17.448977 8.000000 -0.002604 -0.003867 -0.010542
2.203209 17.448977 8.000000 -0.003403 -0.003087 -0.007778
3.011236 17.448977 8.000000 -0.004922 -0.002324 -0.004799
3.819264 17.448977 8.000000 -0.005761 -0.000347 0.002029
4.627291 17.448977 8.000000 -0.006978 0.001562 0.013926
5.435318 17.448977 8.000000 -0.007332 0.005231 0.025559
6.243345 17.448977 8.000000 -0.007340 0.005281 0.022478
7.051372 17.448977 8.000000 -0.009128 0.005603 0.019624
7.859400 17.448977 8.000000 -0.013786 0.006249 0.013374
8.667427 17.448977 8.000000 -0.018402 0.006377 -0.003252
9.475454 17.448977 8.000000 -0.023302 0.008865 -0.022694
10.283481 17.448977 8.000000 -0.027167 0.016229 -0.033564
11.091508 17.448977 8.000000 -0.031231 0.032359 -0.032870
11.899536 17.448977 8.000000 -0.033996 0.051533 -0.028724
12.707563 17.448977 8.000000 -0.034938 0.070558 -0.027412
13.515590 17.448977 8.000000 -0.033477 0.085464 -0.030491
14.323617 17.448977 8.000000 -0.029683 0.098586 -0.027541
15.131644 17.448977 8.000000 -0.025394 0.109294 -0.018848
15.939672 17.448977 8.000000 -0.022833 0.115721 -0.009107
16.747699 17.448977 8.000000 -0.020202 0.117879 -0.004240
17.555726 17.448977 8.000000 -0.017069 0.118923 -0.000710
18.363753 17.448977 8.000000 -0.014076 0.120346 0.003209
19.171780 17.448977 8.000000 -0.011085 0.120761 0.004105
19.979808 17.448977 8.000000 -0.008571 0.121197 0.003595
20.787835 17.448977 8.000000 -0.005692 0.121470 0.001541
21.595862 17.448977 8.000000 -0.005584 0.122313 0.003589
22.403889 17.448977 8.000000 -0.006448 0.122228 0.004826
23.211917 17.448977 8.000000 -0.005301 0.120656 0.002868
24.019944 17.448977 8.000000 -0.003536 0.120820 0.001890
24.827971 17.448977 8.000000 -0.002666 0.121958 0.002954
25.635998 17.448977 8.000000 -0.002558 0.122644 0.004933
26.444025 17.448977 8.000000 -0.003025 0.122596 0.005170
27.252053 17.448977 8.000000 -0.002768 0.121641 0.003905
28.060080 17.448977 8.000000 -0.002948 0.120600 0.001505
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.006656 0.107741 -0.029595
-30.117879 16.640950 8.000000 0.007021 0.113253 -0.021750
-29.309852 16.640950 8.000000 0.006447 0.115341 -0.020631
-28.501825 16.640950 8.000000 0.001152 0.104520 -0.035182
-27.693798 16.640950 8.000000 -0.006105 0.084972 -0.061067
-26.885770 16.640950 8.000000 -0.020658 0.012211 -0.172508
-26.077743 16.640950 8.000000 -0.019680 0.022103 -0.162000
-25.269716 16.640950 8.000000 -0.019732 0.029548 -0.150934
-24.461689 16.640950 8.000000 -0.023463 0.022705 -0.154077
-23.653662 16.640950 8.000000 -0.024069 0.021119 -0.150096
-22.845634 16.640950 8.000000 -0.025401 0.018977 -0.146930
-22.037607 16.640950 8.000000 -0.025544 0.016418 -0.137120
-21.229580 16.640950 8.000000 -0.023445 0.011958 -0.114478
-20.421553 16.640950 8.000000 -0.020293 0.007836 -0.081573
-19.613525 16.640950 8.000000 -0.016069 0.008732 -0.047713
-18.805498 16.640950 8.000000 -0.012450 0.012117 -0.022068
-17.997471 16.640950 8.000000 -0.009012 0.010994 -0.009321
-17.189444 16.640950 8.000000 -0.004913 0.008129 -0.001685
-16.381417 16.640950 8.000000 0.000860 0.005410 0.004581
-15.573389 16.640950 8.000000 -0.001209 0.001319 -0.001218
-14.765362 16.640950 8.000000 -0.001551 0.001361 -0.003631
-13.957335 16.640950 8.000000 0.000647 0.003608 -0.002969
-13.149308 16.640950 8.000000 0.001470 0.003924 -0.006146
-12.341281 16.640950 8.000000 -0.000321 0.003259 -0.007073
-11.533253 16.640950 8.000000 -0.001495 0.003644 -0.010453
-10.725226 16.640950 8.000000 -0.001686 0.005697 -0.011228
-9.917199 16.640950 8.000000 -0.001980 0.006034 -0.012230
-9.109172 16.640950 8.000000 -0.001901 0.004805 -0.014633
-8.301145 16.640950 8.000000 -0.002267 0.002676 -0.016270
-7.493117 16.640950 8.000000 -0.002213 0.003381 -0.011086
-6.685090 16.640950 8.000000 -0.000906 0.006871 0.000393
-5.877063 16.640950 8.000000 -0.001636 0.008456 0.007651
-5.069036 16.640950 8.000000 -0.005040 0.004853 0.008584
-4.261009 16.640950 8.000000 -0.006675 -0.000408 0.004373
-3.452981 16.640950 8.000000 -0.005486 -0.003333 -0.000459
-2.644954 16.640950 8.000000 -0.002368 -0.004420 -0.005155
-1.836927 16.640950 8.000000 -0.001800 -0.006772 -0.007940
-1.028900 16.640950 8.000000 -0.003875 -0.009228 -0.011640
-0.220872 16.640950 8.000000 -0.003773 -0.008802 -0.013991
0.587155 16.640950 8.000000 -0.003150 -0.006229 -0.011823
1.395182 16.640950 8.000000 -0.003265 -0.003986 -0.008449
2.203209 16.640950 8.000000 -0.004018 -0.002434 -0.004634
3.011236 16.640950 8.000000 -0.004962 -0.002495 -0.003017
3.819264 16.640950 8.000000 -0.004363 -0.002082 0.001970
4.627291 16.640950 8.000000 -0.004289 -0.001351 0.014702
5.435318 16.640950 8.000000 -0.002524 0.002024 0.026073
6.243345 16.640950 8.000000 -0.002605 0.003709 0.028126
7.051372 16.640950 8.000000 -0.004128 0.003328 0.024678
7.859400 16.640950 8.000000 -0.005760 0.003403 0.017161
8.667427 16.640950 8.000000 -0.011167 0.005003 0.000811
9.475454 16.640950 8.000000 -0.017045 0.008695 -0.017253
10.283481 16.640950 8.000000 -0.023294 0.013712 -0.033004
11.091508 16.640950 8.000000 -0.025515 0.027557 -0.032605
11.899536 16.640950 8.000000 -0.026012 0.047352 -0.025140
12.707563 16.640950 8.000000 -0.026098 0.068327 -0.022093
13.515590 16.640950 8.000000 -0.027047 0.085068 -0.026788
14.323617 16.640950 8.000000 -0.027716 0.099857 -0.027049
15.131644 16.640950 8.000000 -0.025012 0.111294 -0.017498
15.939672 16.640950 8.000000 -0.022467 0.117964 -0.007521
16.747699 16.640950 8.000000 -0.018784 0.121905 0.001021
17.555726 16.640950 8.000000 -0.015809 0.124126 0.006856
18.363753 16.640950 8.000000 -0.013950 0.125895 0.012358
19.171780 16.640950 8.000000 -0.010915 0.124771 0.009600
19.979808 16.640950 8.000000 -0.008097 0.123017 0.004922
20.787835 16.640950 8.000000 -0.005661 0.119758 -0.003396
21.595862 16.640950 8.000000 -0.006173 0.120549 0.000136
22.403889 16.640950 8.000000 -0.006604 0.121767 0.002513
23.211917 16.640950 8.000000 -0.005665 0.121920 0.001754
24.019944 16.640950 8.000000 -0.004441 0.123114 0.001290
24.827971 16.640950 8.000000 -0.003471 0.123771 0.000951
25.635998 16.640950 8.000000 -0.003234 0.123262 0.001677
26.444025 16.640950 8.000000 -0.002957 0.122380 0.003982
27.252053 16.640950 8.000000 -0.002657 0.122097 0.004060
28.060080 16.640950 8.000000 -0.003113 0.121487 0.002477
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.005972 0.107279 -0.027433
-30.117879 15.832923 8.000000 0.006075 0.110391 -0.024046
-29.309852 15.832923 8.000000 0.004870 0.113150 -0.019417
-28.501825 15.832923 8.000000 0.004833 0.120480 -0.008626
-27.693798 15.832923 8.000000 0.000349 0.111041 -0.023710
-26.885770 15.832923 8.000000 0.001067 0.096922 -0.057054
-26.077743 15.832923 8.000000 -0.004446 0.078082 -0.085562
-25.269716 15.832923 8.000000 -0.017638 0.042786 -0.130153
-24.461689 15.832923 8.000000 -0.024514 0.029303 -0.143267
-23.653662 15.832923 8.000000 -0.029523 0.018755 -0.153771
-22.845634 15.832923 8.000000 -0.030749 0.018278 -0.149841
-22.037607 15.832923 8.000000 -0.030833 0.014755 -0.142163
-21.229580 15.832923 8.000000 -0.028852 0.010664 -0.123053
-20.421553 15.832923 8.000000 -0.027143 0.006552 -0.093701
-19.613525 15.832923 8.000000 -0.023399 0.006645 -0.061802
-18.805498 15.832923 8.000000 -0.018923 0.008617 -0.037494
-17.997471 15.832923 8.000000 -0.015786 0.007307 -0.023302
-17.189444 15.832923 8.000000 -0.011512 0.004102 -0.014228
-16.381417 15.832923 8.000000 -0.005756 0.003122 -0.006107
-15.573389 15.832923 8.000000 -0.006997 -0.001276 -0.010712
-14.765362 15.832923 8.000000 -0.005813 -0.001179 -0.010587
-13.957335 15.832923 8.000000 -0.001749 0.002106 -0.005209
-13.149308 15.832923 8.000000 0.000998 0.002613 -0.006612
-12.341281 15.832923 8.000000 0.000468 0.001911 -0.008176
-11.533253 15.832923 8.000000 -0.001157 0.002487 -0.008876
-10.725226 15.832923 8.000000 -0.002320 0.003964 -0.009590
-9.917199 15.832923 8.000000 -0.002653 0.003945 -0.012154
-9.109172 15.832923 8.000000 -0.003048 0.002503 -0.015221
-8.301145 15.832923 8.000000 -0.003563 0.002154 -0.014918
-7.493117 15.832923 8.000000 -0.003441 0.004029 -0.009204
-6.685090 15.832923 8.000000 -0.003003 0.005471 -0.002211
-5.877063 15.832923 8.000000 -0.003551 0.006556 0.004372
-5.069036 15.832923 8.000000 -0.004212 0.003217 -0.001219
-4.261009 15.832923 8.000000 -0.005635 -0.000129 -0.003307
-3.452981 15.832923 8.000000 -0.005698 -0.002780 -0.004838
-2.644954 15.832923 8.000000 -0.003891 -0.004430 -0.007515
-1.836927 15.832923 8.000000 -0.003055 -0.005828 -0.007868
-1.028900 15.832923 8.000000 -0.003664 -0.007358 -0.007103
-0.220872 15.832923 8.000000 -0.004085 -0.011932 -0.015362
0.587155 15.832923 8.000000 -0.003516 -0.010750 -0.014953
1.395182 15.832923 8.000000 -0.003603 -0.009170 -0.013326
2.203209 15.832923 8.000000 -0.004450 -0.006870 -0.009346
3.011236 15.832923 8.000000 -0.004720 -0.001455 -0.000402
3.819264 15.832923 8.000000 -0.003597 -0.000983 0.004125
4.627291 15.832923 8.000000 -0.002314 -0.000535 0.017190
5.435318 15.832923 8.000000 -0.000297 0.001191 0.027610
6.243345 15.832923 8.000000 -0.000094 0.001503 0.029689
7.051372 15.832923 8.000000 -0.000543 -0.000480 0.023641
7.859400 15.832923 8.000000 -0.000966 -0.001332 0.016214
8.667427 15.832923 8.000000 -0.005687 0.001112 0.001530
9.475454 15.832923 8.000000 -0.012134 0.005256 -0.016464
10.283481 15.832923 8.000000 -0.017770 0.010601 -0.033778
11.091508 15.832923 8.000000 -0.018025 0.024236 -0.034879
11.899536 15.832923 8.000000 -0.015853 0.043658 -0.029483
12.707563 15.832923 8.000000 -0.015753 0.066238 -0.024326
13.515590 15.832923 8.000000 -0.020184 0.085350 -0.025170
14.323617 15.832923 8.000000 -0.024185 0.100388 -0.023681
15.131644 15.832923 8.000000 -0.023549 0.112848 -0.013212
15.939672 15.832923 8.000000 -0.020256 0.121331 -0.001817
16.747699 15.832923 8.000000 -0.016052 0.125711 0.006859
17.555726 15.832923 8.000000 -0.014219 0.127464 0.013186
18.363753 15.832923 8.000000 -0.012854 0.127229 0.014489
19.171780 15.832923 8.000000 -0.009329 0.123925 0.006406
19.979808 15.832923 8.000000 -0.007326 0.120952 -0.001035
20.787835 15.832923 8.000000 -0.007002 0.119254 -0.004140
21.595862 15.832923 8.000000 -0.007063 0.119952 -0.002112
22.403889 15.832923 8.000000 -0.006957 0.121237 -0.001687
23.211917 15.832923 8.000000 -0.005758 0.122843 -0.001302
24.019944 15.832923 8.000000 -0.004921 0.124319 -0.001386
24.827971 15.832923 8.000000 -0.004105 0.124632 -0.002538
25.635998 15.832923 8.000000 -0.003649 0.123276 -0.002694
26.444025 15.832923 8.000000 -0.003537 0.122187 0.001307
27.252053 15.832923 8.000000 -0.002593 0.122459 0.003480
28.060080 15.832923 8.000000 -0.003024 0.121791 0.002794
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.007276 0.114058 -0.015229
-30.925906 15.024896 8.000000 0.003730 0.100489 -0.034322
-30.117879 15.024896 8.000000 0.004931 0.107442 -0.027085
-29.309852 15.024896 8.000000 0.004102 0.115140 -0.013978
-28.501825 15.024896 8.000000 0.005212 0.124705 -0.001412
-27.693798 15.024896 8.000000 0.004737 0.126596 -0.001253
-26.885770 15.024896 8.000000 0.005298 0.123492 -0.015002
-26.077743 15.024896 8.000000 0.002460 0.114132 -0.031045
-25.269716 15.024896 8.000000 -0.005257 0.115013 -0.020123
-24.461689 15.024896 8.000000 -0.024118 0.051183 -0.108889
-23.653662 15.024896 8.000000 -0.032271 0.027097 -0.137947
-22.845634 15.024896 8.000000 -0.035475 0.015720 -0.148626
-22.037607 15.024896 8.000000 -0.035063 0.012676 -0.143698
-21.229580 15.024896 8.000000 -0.033418 0.007366 -0.131991
-20.421553 15.024896 8.000000 -0.032469 0.003132 -0.110255
-19.613525 15.024896 8.000000 -0.029901 0.001303 -0.083450
-18.805498 15.024896 8.000000 -0.024630 0.003370 -0.055172
-17.997471 15.024896 8.000000 -0.020419 0.006341 -0.030094
-17.189444 15.024896 8.000000 -0.015059 0.008617 -0.011563
-16.381417 15.024896 8.000000 -0.009244 0.006420 -0.004484
-15.573389 15.024896 8.000000 -0.010948 0.001068 -0.012417
-14.765362 15.024896 8.000000 -0.009136 0.000821 -0.012505
-13.957335 15.024896 8.000000 -0.003886 0.001674 -0.007520
-13.149308 15.024896 8.000000 -0.000719 0.001855 -0.005997
-12.341281 15.024896 8.000000 -0.000848 0.001632 -0.006312
-11.533253 15.024896 8.000000 -0.002322 0.001873 -0.006577
-10.725226 15.024896 8.000000 -0.003761 0.003108 -0.008145
-9.917199 15.024896 8.000000 -0.004547 0.003701 -0.009539
-9.109172 15.024896 8.000000 -0.004544 0.003520 -0.009860
-8.301145 15.024896 8.000000 -0.005007 0.003777 -0.009493
-7.493117 15.024896 8.000000 -0.005147 0.005867 -0.005544
-6.685090 15.024896 8.000000 -0.004983 0.006370 -0.003086
-5.877063 15.024896 8.000000 -0.005363 0.005399 -0.001742
-5.069036 15.024896 8.000000 -0.005743 0.004779 0.000584
-4.261009 15.024896 8.000000 -0.004964 0.001447 -0.003973
-3.452981 15.024896 8.000000 -0.004916 -0.000989 -0.004088
-2.644954 15.024896 8.000000 -0.004104 -0.004054 -0.008093
-1.836927 15.024896 8.000000 -0.005202 -0.004840 -0.005454
-1.028900 15.024896 8.000000 -0.005554 -0.005364 -0.004184
-0.220872 15.024896 8.000000 -0.003351 -0.005734 -0.008350
0.587155 15.024896 8.000000 -0.002257 -0.003879 -0.005826
1.395182 15.024896 8.000000 -0.001831 -0.002921 -0.003136
2.203209 15.024896 8.000000 -0.002177 -0.001491 -0.000151
3.011236 15.024896 8.000000 -0.003198 0.000887 0.003233
3.819264 15.024896 8.000000 -0.002294 0.001980 0.005796
4.627291 15.024896 8.000000 -0.000434 0.000954 0.015689
