TITLE = "B00067"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 34.417549 8.000000 0.002641 0.006325 0.008218
-0.220872 34.417549 8.000000 0.002921 0.010693 0.011410
0.587155 34.417549 8.000000 0.007528 0.017270 0.019747
1.395182 34.417549 8.000000 0.012407 0.022711 0.034366
2.203209 34.417549 8.000000 0.014950 0.025959 0.042695
3.011236 34.417549 8.000000 0.012888 0.024946 0.040694
3.819264 34.417549 8.000000 0.007745 0.022830 0.031951
4.627291 34.417549 8.000000 0.004701 0.024826 0.021740
5.435318 34.417549 8.000000 0.005030 0.030209 0.018525
6.243345 34.417549 8.000000 0.007045 0.034562 0.016580
7.051372 34.417549 8.000000 0.015298 0.048408 0.030164
7.859400 34.417549 8.000000 0.022821 0.046140 0.029087
8.667427 34.417549 8.000000 0.027474 0.037801 0.022254
9.475454 34.417549 8.000000 0.028198 0.025414 0.012780
10.283481 34.417549 8.000000 0.032009 0.020977 0.004153
11.091508 34.417549 8.000000 0.033834 0.025827 -0.002286
11.899536 34.417549 8.000000 0.033243 0.033696 -0.007955
12.707563 34.417549 8.000000 0.030573 0.042864 -0.014313
13.515590 34.417549 8.000000 0.026694 0.052938 -0.011797
14.323617 34.417549 8.000000 0.028953 0.068019 -0.005915
15.131644 34.417549 8.000000 0.030905 0.082541 -0.001034
15.939672 34.417549 8.000000 0.030385 0.098842 0.011552
16.747699 34.417549 8.000000 0.030451 0.107485 0.011622
17.555726 34.417549 8.000000 0.028945 0.112819 0.006176
18.363753 34.417549 8.000000 0.026211 0.116275 0.000426
19.171780 34.417549 8.000000 0.023581 0.119429 -0.003788
19.979808 34.417549 8.000000 0.021827 0.123136 -0.003366
20.787835 34.417549 8.000000 0.020469 0.128270 0.003585
21.595862 34.417549 8.000000 0.020680 0.132912 0.013586
22.403889 34.417549 8.000000 0.018428 0.138801 0.027360
23.211917 34.417549 8.000000 0.012632 0.140770 0.036881
24.019944 34.417549 8.000000 0.009244 0.135876 0.028416
24.827971 34.417549 8.000000 0.008294 0.129765 0.015445
25.635998 34.417549 8.000000 0.007711 0.126579 0.010275
26.444025 34.417549 8.000000 0.006739 0.125356 0.009266
27.252053 34.417549 8.000000 0.005128 0.126319 0.011853
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.015635 0.016259 -0.148807
-30.117879 33.609521 8.000000 -0.016504 0.015943 -0.149519
-29.309852 33.609521 8.000000 -0.017834 0.016479 -0.148101
-28.501825 33.609521 8.000000 -0.019591 0.015452 -0.148074
-27.693798 33.609521 8.000000 -0.020123 0.015381 -0.146651
-26.885770 33.609521 8.000000 -0.021649 0.013760 -0.149536
-26.077743 33.609521 8.000000 -0.023430 0.012255 -0.152884
-25.269716 33.609521 8.000000 -0.024576 0.011559 -0.152642
-24.461689 33.609521 8.000000 -0.025931 0.011292 -0.148405
-23.653662 33.609521 8.000000 -0.023777 0.012233 -0.139686
-22.845634 33.609521 8.000000 -0.022518 0.013776 -0.134300
-22.037607 33.609521 8.000000 -0.021628 0.015371 -0.134467
-21.229580 33.609521 8.000000 -0.024220 0.016699 -0.143289
-20.421553 33.609521 8.000000 -0.028153 0.016008 -0.148038
-19.613525 33.609521 8.000000 -0.029309 0.012873 -0.141750
-18.805498 33.609521 8.000000 -0.024719 0.011433 -0.123116
-17.997471 33.609521 8.000000 -0.016562 0.012336 -0.094970
-17.189444 33.609521 8.000000 -0.010134 0.011961 -0.069241
-16.381417 33.609521 8.000000 -0.007083 0.012031 -0.041757
-15.573389 33.609521 8.000000 -0.001125 0.014765 -0.007598
-14.765362 33.609521 8.000000 0.003493 0.013148 0.015320
-13.957335 33.609521 8.000000 0.005907 0.010821 0.029751
-13.149308 33.609521 8.000000 0.005782 0.006100 0.033490
-12.341281 33.609521 8.000000 0.003352 -0.001120 0.020856
-11.533253 33.609521 8.000000 -0.001760 -0.009285 -0.007569
-10.725226 33.609521 8.000000 -0.002397 -0.009403 -0.020113
-9.917199 33.609521 8.000000 -0.000231 -0.007458 -0.019147
-9.109172 33.609521 8.000000 0.000034 -0.008972 -0.021524
-8.301145 33.609521 8.000000 -0.000165 -0.012728 -0.026112
-7.493117 33.609521 8.000000 0.002535 -0.016774 -0.032543
-6.685090 33.609521 8.000000 0.005175 -0.012886 -0.027178
-5.877063 33.609521 8.000000 0.005439 -0.006826 -0.016815
-5.069036 33.609521 8.000000 0.005969 -0.002328 -0.007711
-4.261009 33.609521 8.000000 0.006819 -0.001282 -0.003437
-3.452981 33.609521 8.000000 0.008059 -0.001065 0.000836
-2.644954 33.609521 8.000000 0.008430 -0.001258 0.005435
-1.836927 33.609521 8.000000 0.005333 -0.001652 0.002818
-1.028900 33.609521 8.000000 0.004637 0.001107 0.001376
-0.220872 33.609521 8.000000 0.007479 0.006950 0.005948
0.587155 33.609521 8.000000 0.013160 0.016506 0.017194
1.395182 33.609521 8.000000 0.019850 0.023520 0.033076
2.203209 33.609521 8.000000 0.024381 0.026128 0.043711
3.011236 33.609521 8.000000 0.024219 0.030291 0.055039
3.819264 33.609521 8.000000 0.021427 0.032122 0.052321
4.627291 33.609521 8.000000 0.014257 0.035829 0.042246
5.435318 33.609521 8.000000 0.009571 0.036950 0.034663
6.243345 33.609521 8.000000 0.009350 0.029556 0.012399
7.051372 33.609521 8.000000 0.016958 0.043898 0.024901
7.859400 33.609521 8.000000 0.022704 0.045312 0.028276
8.667427 33.609521 8.000000 0.024824 0.042196 0.026620
9.475454 33.609521 8.000000 0.026861 0.029307 0.010118
10.283481 33.609521 8.000000 0.030404 0.022186 -0.000949
11.091508 33.609521 8.000000 0.033321 0.023743 -0.007347
11.899536 33.609521 8.000000 0.034308 0.030772 -0.010732
12.707563 33.609521 8.000000 0.033101 0.042360 -0.010407
13.515590 33.609521 8.000000 0.032540 0.051603 -0.011509
14.323617 33.609521 8.000000 0.035295 0.060876 -0.018461
15.131644 33.609521 8.000000 0.036143 0.074986 -0.015433
15.939672 33.609521 8.000000 0.035052 0.088980 -0.009329
16.747699 33.609521 8.000000 0.032569 0.103708 0.002003
17.555726 33.609521 8.000000 0.030024 0.109811 0.000896
18.363753 33.609521 8.000000 0.027904 0.113302 -0.003224
19.171780 33.609521 8.000000 0.026504 0.117341 -0.005476
19.979808 33.609521 8.000000 0.025366 0.122218 -0.002902
20.787835 33.609521 8.000000 0.023352 0.126684 0.003629
21.595862 33.609521 8.000000 0.021711 0.132265 0.017077
22.403889 33.609521 8.000000 0.018781 0.134184 0.022604
23.211917 33.609521 8.000000 0.012743 0.137177 0.032595
24.019944 33.609521 8.000000 0.009862 0.134491 0.028560
24.827971 33.609521 8.000000 0.009454 0.128233 0.015305
25.635998 33.609521 8.000000 0.009529 0.121357 0.001883
26.444025 33.609521 8.000000 0.009382 0.119869 -0.002168
27.252053 33.609521 8.000000 0.007514 0.126019 0.011285
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.015844 0.016315 -0.149351
-30.117879 32.801494 8.000000 -0.016333 0.016950 -0.147982
-29.309852 32.801494 8.000000 -0.017927 0.016129 -0.148042
-28.501825 32.801494 8.000000 -0.019260 0.016850 -0.145837
-27.693798 32.801494 8.000000 -0.019832 0.017365 -0.144612
-26.885770 32.801494 8.000000 -0.020969 0.015897 -0.147016
-26.077743 32.801494 8.000000 -0.021582 0.014359 -0.147975
-25.269716 32.801494 8.000000 -0.022063 0.013215 -0.147442
-24.461689 32.801494 8.000000 -0.022471 0.013042 -0.144256
-23.653662 32.801494 8.000000 -0.022184 0.013057 -0.139263
-22.845634 32.801494 8.000000 -0.021820 0.013394 -0.133829
-22.037607 32.801494 8.000000 -0.022059 0.015069 -0.132697
-21.229580 32.801494 8.000000 -0.025493 0.016994 -0.140329
-20.421553 32.801494 8.000000 -0.029636 0.016699 -0.147675
-19.613525 32.801494 8.000000 -0.031372 0.013731 -0.145088
-18.805498 32.801494 8.000000 -0.028103 0.011512 -0.128905
-17.997471 32.801494 8.000000 -0.019749 0.010990 -0.101648
-17.189444 32.801494 8.000000 -0.008420 0.012326 -0.070798
-16.381417 32.801494 8.000000 -0.004863 0.012559 -0.045060
-15.573389 32.801494 8.000000 -0.002167 0.012360 -0.017431
-14.765362 32.801494 8.000000 0.001896 0.012917 0.008762
-13.957335 32.801494 8.000000 0.003807 0.009596 0.023452
-13.149308 32.801494 8.000000 0.004187 0.004303 0.028216
-12.341281 32.801494 8.000000 0.002062 -0.004156 0.017264
-11.533253 32.801494 8.000000 -0.001045 -0.012609 -0.009031
-10.725226 32.801494 8.000000 -0.000898 -0.014323 -0.024775
-9.917199 32.801494 8.000000 -0.000150 -0.011670 -0.025217
-9.109172 32.801494 8.000000 -0.000389 -0.010265 -0.023268
-8.301145 32.801494 8.000000 -0.000488 -0.010816 -0.020910
-7.493117 32.801494 8.000000 0.003920 -0.009479 -0.015610
-6.685090 32.801494 8.000000 0.006062 -0.004152 -0.008800
-5.877063 32.801494 8.000000 0.005504 0.000536 -0.003779
-5.069036 32.801494 8.000000 0.004682 0.001417 -0.003635
-4.261009 32.801494 8.000000 0.005946 -0.001429 -0.008504
-3.452981 32.801494 8.000000 0.009989 -0.002196 -0.009001
-2.644954 32.801494 8.000000 0.010874 -0.005286 -0.009959
-1.836927 32.801494 8.000000 0.008281 -0.008486 -0.014680
-1.028900 32.801494 8.000000 0.008511 -0.005963 -0.012005
-0.220872 32.801494 8.000000 0.008450 0.001939 -0.004199
0.587155 32.801494 8.000000 0.013605 0.013791 0.010536
1.395182 32.801494 8.000000 0.019426 0.020061 0.025436
2.203209 32.801494 8.000000 0.026480 0.022446 0.039646
3.011236 32.801494 8.000000 0.030908 0.029062 0.059285
3.819264 32.801494 8.000000 0.031939 0.026830 0.047227
4.627291 32.801494 8.000000 0.021704 0.042554 0.061516
5.435318 32.801494 8.000000 0.016611 0.042492 0.051143
6.243345 32.801494 8.000000 0.013585 0.038698 0.033238
7.051372 32.801494 8.000000 0.015362 0.048005 0.040882
7.859400 32.801494 8.000000 0.022007 0.019983 -0.014641
8.667427 32.801494 8.000000 0.022052 0.037968 0.016682
9.475454 32.801494 8.000000 0.025260 0.030768 0.003195
10.283481 32.801494 8.000000 0.029168 0.024870 -0.009589
11.091508 32.801494 8.000000 0.032082 0.022914 -0.017727
11.899536 32.801494 8.000000 0.033476 0.026937 -0.021203
12.707563 32.801494 8.000000 0.035414 0.035378 -0.023980
13.515590 32.801494 8.000000 0.036047 0.050591 -0.014194
14.323617 32.801494 8.000000 0.039960 0.057569 -0.026847
15.131644 32.801494 8.000000 0.039073 0.070418 -0.023737
15.939672 32.801494 8.000000 0.035457 0.083180 -0.020353
16.747699 32.801494 8.000000 0.032812 0.099277 -0.008976
17.555726 32.801494 8.000000 0.031303 0.107286 -0.005134
18.363753 32.801494 8.000000 0.029285 0.111869 -0.004955
19.171780 32.801494 8.000000 0.027220 0.116091 -0.004745
19.979808 32.801494 8.000000 0.025733 0.120526 -0.001722
20.787835 32.801494 8.000000 0.023404 0.125841 0.006496
21.595862 32.801494 8.000000 0.021734 0.127952 0.011688
22.403889 32.801494 8.000000 0.017754 0.129532 0.018560
23.211917 32.801494 8.000000 0.013223 0.131924 0.025924
24.019944 32.801494 8.000000 0.011144 0.129493 0.021112
24.827971 32.801494 8.000000 0.010733 0.122297 0.006525
25.635998 32.801494 8.000000 0.010638 0.117211 -0.005697
26.444025 32.801494 8.000000 0.010138 0.117650 -0.006631
27.252053 32.801494 8.000000 0.009468 0.123765 0.005009
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.016761 0.016441 -0.149564
-30.117879 31.993467 8.000000 -0.017208 0.016680 -0.148582
-29.309852 31.993467 8.000000 -0.017973 0.016200 -0.148337
-28.501825 31.993467 8.000000 -0.018714 0.017517 -0.145091
-27.693798 31.993467 8.000000 -0.019927 0.016923 -0.146697
-26.885770 31.993467 8.000000 -0.020981 0.016384 -0.146979
-26.077743 31.993467 8.000000 -0.019807 0.015860 -0.143226
-25.269716 31.993467 8.000000 -0.019270 0.014546 -0.141831
-24.461689 31.993467 8.000000 -0.019540 0.014116 -0.139876
-23.653662 31.993467 8.000000 -0.021113 0.014222 -0.137901
-22.845634 31.993467 8.000000 -0.021860 0.014341 -0.133999
-22.037607 31.993467 8.000000 -0.022051 0.015438 -0.130690
-21.229580 31.993467 8.000000 -0.025350 0.016795 -0.136611
-20.421553 31.993467 8.000000 -0.029802 0.016753 -0.144993
-19.613525 31.993467 8.000000 -0.032046 0.014833 -0.145572
-18.805498 31.993467 8.000000 -0.030234 0.012528 -0.132495
-17.997471 31.993467 8.000000 -0.022960 0.011280 -0.106889
-17.189444 31.993467 8.000000 -0.013013 0.010590 -0.077052
-16.381417 31.993467 8.000000 -0.007440 0.009382 -0.050300
-15.573389 31.993467 8.000000 -0.004348 0.008345 -0.027644
-14.765362 31.993467 8.000000 -0.001239 0.009015 -0.004631
-13.957335 31.993467 8.000000 0.000920 0.008186 0.013487
-13.149308 31.993467 8.000000 0.001336 0.002412 0.018662
-12.341281 31.993467 8.000000 -0.000087 -0.006852 0.008873
-11.533253 31.993467 8.000000 -0.002654 -0.015493 -0.014360
-10.725226 31.993467 8.000000 -0.003332 -0.017386 -0.029131
-9.917199 31.993467 8.000000 -0.001940 -0.011980 -0.027817
-9.109172 31.993467 8.000000 -0.001129 -0.008638 -0.020280
-8.301145 31.993467 8.000000 0.001202 -0.008132 -0.014187
-7.493117 31.993467 8.000000 0.004029 -0.006884 -0.010185
-6.685090 31.993467 8.000000 0.006667 -0.000659 0.000348
-5.877063 31.993467 8.000000 0.004564 0.003041 0.004636
-5.069036 31.993467 8.000000 0.002260 0.002190 -0.000657
-4.261009 31.993467 8.000000 0.004195 -0.002133 -0.011405
-3.452981 31.993467 8.000000 0.010183 -0.001954 -0.012358
-2.644954 31.993467 8.000000 0.011840 -0.006845 -0.017893
-1.836927 31.993467 8.000000 0.010236 -0.012050 -0.024118
-1.028900 31.993467 8.000000 0.011025 -0.008152 -0.014521
-0.220872 31.993467 8.000000 0.007482 -0.002087 -0.007306
0.587155 31.993467 8.000000 0.013503 0.003163 -0.010288
1.395182 31.993467 8.000000 0.017812 0.013282 0.014584
2.203209 31.993467 8.000000 0.026624 0.019585 0.032996
3.011236 31.993467 8.000000 0.034139 0.025282 0.049515
3.819264 31.993467 8.000000 0.032566 0.029876 0.052197
4.627291 31.993467 8.000000 0.026081 0.037075 0.051632
5.435318 31.993467 8.000000 0.020256 0.037004 0.040769
6.243345 31.993467 8.000000 0.018089 0.030501 0.015437
7.051372 31.993467 8.000000 0.019478 0.030600 0.004395
7.859400 31.993467 8.000000 0.020096 0.031842 0.003107
8.667427 31.993467 8.000000 0.021392 0.033872 0.004592
9.475454 31.993467 8.000000 0.024642 0.032677 -0.002017
10.283481 31.993467 8.000000 0.027599 0.028290 -0.014095
11.091508 31.993467 8.000000 0.030253 0.025220 -0.025819
11.899536 31.993467 8.000000 0.032647 0.025738 -0.032223
12.707563 31.993467 8.000000 0.034857 0.030383 -0.035532
13.515590 31.993467 8.000000 0.035712 0.048370 -0.018943
14.323617 31.993467 8.000000 0.035223 0.069773 0.003721
15.131644 31.993467 8.000000 0.039955 0.070846 -0.023594
15.939672 31.993467 8.000000 0.034463 0.084785 -0.016069
16.747699 31.993467 8.000000 0.032127 0.092622 -0.021548
17.555726 31.993467 8.000000 0.031496 0.100232 -0.017632
18.363753 31.993467 8.000000 0.029098 0.105812 -0.013313
19.171780 31.993467 8.000000 0.026464 0.110616 -0.009249
19.979808 31.993467 8.000000 0.024848 0.116096 -0.004113
20.787835 31.993467 8.000000 0.022314 0.121916 0.005663
21.595862 31.993467 8.000000 0.020218 0.124614 0.009938
22.403889 31.993467 8.000000 0.018856 0.124230 0.009005
23.211917 31.993467 8.000000 0.016092 0.125431 0.012492
24.019944 31.993467 8.000000 0.013618 0.124070 0.010580
24.827971 31.993467 8.000000 0.011709 0.119193 0.001813
25.635998 31.993467 8.000000 0.009395 0.116405 -0.004714
26.444025 31.993467 8.000000 0.008226 0.119460 -0.000351
27.252053 31.993467 8.000000 0.007971 0.124059 0.008262
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.017225 0.017282 -0.148160
-30.117879 31.185440 8.000000 -0.017798 0.017409 -0.146794
-29.309852 31.185440 8.000000 -0.018121 0.016496 -0.146881
-28.501825 31.185440 8.000000 -0.018745 0.015819 -0.146977
-27.693798 31.185440 8.000000 -0.020116 0.015635 -0.147968
-26.885770 31.185440 8.000000 -0.020934 0.016007 -0.146659
-26.077743 31.185440 8.000000 -0.018564 0.016809 -0.139308
-25.269716 31.185440 8.000000 -0.017700 0.015844 -0.136387
-24.461689 31.185440 8.000000 -0.018193 0.015486 -0.134447
-23.653662 31.185440 8.000000 -0.019636 0.015771 -0.132548
-22.845634 31.185440 8.000000 -0.021017 0.015561 -0.130887
-22.037607 31.185440 8.000000 -0.021078 0.015831 -0.127050
-21.229580 31.185440 8.000000 -0.023570 0.015878 -0.131770
-20.421553 31.185440 8.000000 -0.028060 0.015288 -0.139625
-19.613525 31.185440 8.000000 -0.031433 0.014225 -0.142813
-18.805498 31.185440 8.000000 -0.031770 0.012997 -0.133853
-17.997471 31.185440 8.000000 -0.027353 0.011100 -0.113158
-17.189444 31.185440 8.000000 -0.015577 0.010344 -0.079520
-16.381417 31.185440 8.000000 -0.009720 0.008848 -0.052672
-15.573389 31.185440 8.000000 -0.006826 0.006933 -0.032422
-14.765362 31.185440 8.000000 -0.004122 0.006618 -0.012625
-13.957335 31.185440 8.000000 -0.001842 0.005676 0.003577
-13.149308 31.185440 8.000000 -0.001091 0.000297 0.009449
-12.341281 31.185440 8.000000 -0.002285 -0.008117 -0.000065
-11.533253 31.185440 8.000000 -0.005747 -0.017593 -0.019958
-10.725226 31.185440 8.000000 -0.008170 -0.019338 -0.031923
-9.917199 31.185440 8.000000 -0.005728 -0.011814 -0.025560
-9.109172 31.185440 8.000000 -0.002412 -0.006879 -0.017190
-8.301145 31.185440 8.000000 0.000969 -0.006738 -0.012975
-7.493117 31.185440 8.000000 0.005716 -0.006366 -0.006959
-6.685090 31.185440 8.000000 0.007041 -0.001951 0.001784
-5.877063 31.185440 8.000000 0.005546 -0.004005 -0.002235
-5.069036 31.185440 8.000000 0.004955 -0.006570 -0.008238
-4.261009 31.185440 8.000000 0.006091 -0.007581 -0.012275
-3.452981 31.185440 8.000000 0.009018 -0.004825 -0.010992
-2.644954 31.185440 8.000000 0.010938 -0.007163 -0.016758
-1.836927 31.185440 8.000000 0.010355 -0.010353 -0.020659
-1.028900 31.185440 8.000000 0.013303 -0.007168 -0.009358
-0.220872 31.185440 8.000000 0.006864 -0.004179 -0.005013
0.587155 31.185440 8.000000 0.013067 -0.001334 -0.014348
1.395182 31.185440 8.000000 0.016460 0.005488 0.002235
2.203209 31.185440 8.000000 0.025203 0.012494 0.018871
3.011236 31.185440 8.000000 0.034714 0.018848 0.030068
3.819264 31.185440 8.000000 0.033426 0.022891 0.031900
4.627291 31.185440 8.000000 0.029152 0.029313 0.032993
5.435318 31.185440 8.000000 0.024696 0.032593 0.026823
6.243345 31.185440 8.000000 0.020652 0.033002 0.012655
7.051372 31.185440 8.000000 0.021180 0.035063 0.004558
7.859400 31.185440 8.000000 0.019546 0.049314 0.027062
8.667427 31.185440 8.000000 0.021865 0.041276 0.007421
