TITLE = "B00051"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 34.417549 8.000000 -0.007011 -0.003418 0.010717
1.395182 34.417549 8.000000 -0.005317 0.007275 0.008099
2.203209 34.417549 8.000000 -0.007661 0.002899 -0.022134
3.011236 34.417549 8.000000 -0.000390 0.004084 -0.022996
3.819264 34.417549 8.000000 0.009434 0.010708 0.016633
4.627291 34.417549 8.000000 0.015144 0.009981 0.054423
5.435318 34.417549 8.000000 0.014192 0.007027 0.060847
6.243345 34.417549 8.000000 0.009105 0.001944 0.043967
7.051372 34.417549 8.000000 0.000015 -0.011071 0.007338
7.859400 34.417549 8.000000 -0.002761 -0.005582 -0.018964
8.667427 34.417549 8.000000 -0.003224 0.006603 -0.031591
9.475454 34.417549 8.000000 -0.001655 0.013157 -0.057220
10.283481 34.417549 8.000000 -0.001633 0.017283 -0.072427
11.091508 34.417549 8.000000 0.000843 0.019899 -0.084028
11.899536 34.417549 8.000000 0.003970 0.032556 -0.075194
12.707563 34.417549 8.000000 -0.000531 0.047780 -0.053986
13.515590 34.417549 8.000000 -0.000877 0.056278 -0.061776
14.323617 34.417549 8.000000 -0.002675 0.063953 -0.071489
15.131644 34.417549 8.000000 -0.003521 0.065472 -0.078949
15.939672 34.417549 8.000000 -0.004376 0.070342 -0.073224
16.747699 34.417549 8.000000 -0.005741 0.081934 -0.054735
17.555726 34.417549 8.000000 -0.007797 0.092255 -0.036744
18.363753 34.417549 8.000000 -0.007203 0.100451 -0.023149
19.171780 34.417549 8.000000 -0.001410 0.106140 -0.022539
19.979808 34.417549 8.000000 -0.002609 0.098086 -0.034303
20.787835 34.417549 8.000000 -0.005112 0.100349 -0.030806
21.595862 34.417549 8.000000 -0.009649 0.113318 -0.005887
22.403889 34.417549 8.000000 -0.009367 0.119683 0.003960
23.211917 34.417549 8.000000 -0.006934 0.120386 0.003556
24.019944 34.417549 8.000000 -0.005634 0.111038 -0.013256
24.827971 34.417549 8.000000 -0.005336 0.113725 -0.009024
25.635998 34.417549 8.000000 -0.003934 0.114736 -0.008869
26.444025 34.417549 8.000000 -0.003146 0.115200 -0.007326
27.252053 34.417549 8.000000 -0.003640 0.115696 -0.005167
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.018710 0.012964 -0.174534
-30.117879 33.609521 8.000000 -0.014653 0.014001 -0.165979
-29.309852 33.609521 8.000000 -0.010240 0.014668 -0.161665
-28.501825 33.609521 8.000000 -0.009368 0.014454 -0.159047
-27.693798 33.609521 8.000000 -0.006627 0.015013 -0.154929
-26.885770 33.609521 8.000000 -0.003439 0.018280 -0.147570
-26.077743 33.609521 8.000000 -0.000376 0.020041 -0.142455
-25.269716 33.609521 8.000000 0.002479 0.021530 -0.137470
-24.461689 33.609521 8.000000 0.005294 0.022802 -0.131487
-23.653662 33.609521 8.000000 0.008026 0.023750 -0.127174
-22.845634 33.609521 8.000000 0.010532 0.024263 -0.125331
-22.037607 33.609521 8.000000 0.014876 0.024154 -0.116701
-21.229580 33.609521 8.000000 0.017038 0.023244 -0.106593
-20.421553 33.609521 8.000000 0.015327 0.021666 -0.094344
-19.613525 33.609521 8.000000 0.008040 0.017410 -0.084421
-18.805498 33.609521 8.000000 -0.003578 0.010191 -0.074351
-17.997471 33.609521 8.000000 -0.007326 0.004322 -0.054527
-17.189444 33.609521 8.000000 0.001582 0.005032 -0.027256
-16.381417 33.609521 8.000000 0.004459 0.006137 -0.013333
-15.573389 33.609521 8.000000 0.007142 0.006671 -0.003938
-14.765362 33.609521 8.000000 0.011681 0.005457 0.013175
-13.957335 33.609521 8.000000 0.016949 0.005831 0.027997
-13.149308 33.609521 8.000000 0.022515 0.008029 0.033535
-12.341281 33.609521 8.000000 0.026794 0.010160 0.033074
-11.533253 33.609521 8.000000 0.024773 0.010992 0.018033
-10.725226 33.609521 8.000000 0.021093 0.011138 0.001864
-9.917199 33.609521 8.000000 0.019074 0.010843 -0.010735
-9.109172 33.609521 8.000000 0.031780 -0.000156 -0.059287
-8.301145 33.609521 8.000000 0.040021 0.000461 -0.056191
-7.493117 33.609521 8.000000 0.045333 0.002247 -0.041103
-6.685090 33.609521 8.000000 0.041916 0.006696 -0.002897
-5.877063 33.609521 8.000000 0.039302 0.004889 0.015082
-5.069036 33.609521 8.000000 0.034828 -0.001177 0.019303
-4.261009 33.609521 8.000000 0.016134 0.003655 0.045898
-3.452981 33.609521 8.000000 0.008458 -0.007100 0.007547
-2.644954 33.609521 8.000000 0.007343 -0.010051 0.013157
-1.836927 33.609521 8.000000 0.014804 -0.012126 0.022242
-1.028900 33.609521 8.000000 0.016160 -0.011919 0.028474
-0.220872 33.609521 8.000000 0.011500 -0.013398 0.017232
0.587155 33.609521 8.000000 0.005382 -0.012489 -0.003453
1.395182 33.609521 8.000000 -0.003747 0.003393 0.007477
2.203209 33.609521 8.000000 -0.003549 0.006344 -0.009208
3.011236 33.609521 8.000000 -0.002009 0.009184 -0.010197
3.819264 33.609521 8.000000 0.002075 0.013017 0.011012
4.627291 33.609521 8.000000 0.006945 0.010566 0.040534
5.435318 33.609521 8.000000 0.012224 0.004671 0.053722
6.243345 33.609521 8.000000 0.003335 -0.005990 0.032259
7.051372 33.609521 8.000000 -0.001968 -0.009718 0.003852
7.859400 33.609521 8.000000 -0.004093 -0.005559 -0.025676
8.667427 33.609521 8.000000 -0.004628 0.005732 -0.041625
9.475454 33.609521 8.000000 -0.005477 0.014109 -0.059533
10.283481 33.609521 8.000000 -0.005418 0.022326 -0.067166
11.091508 33.609521 8.000000 -0.005616 0.028262 -0.071841
11.899536 33.609521 8.000000 -0.007737 0.036235 -0.068784
12.707563 33.609521 8.000000 -0.008353 0.046589 -0.068979
13.515590 33.609521 8.000000 -0.007410 0.056897 -0.070787
14.323617 33.609521 8.000000 -0.008117 0.062643 -0.079068
15.131644 33.609521 8.000000 -0.008391 0.063995 -0.083720
15.939672 33.609521 8.000000 -0.008949 0.070129 -0.076777
16.747699 33.609521 8.000000 -0.009755 0.082026 -0.058156
17.555726 33.609521 8.000000 -0.009763 0.092984 -0.037346
18.363753 33.609521 8.000000 -0.008348 0.099740 -0.027025
19.171780 33.609521 8.000000 -0.007042 0.101039 -0.025631
19.979808 33.609521 8.000000 -0.007211 0.102922 -0.022623
20.787835 33.609521 8.000000 -0.008395 0.106086 -0.016671
21.595862 33.609521 8.000000 -0.009200 0.111701 -0.008510
22.403889 33.609521 8.000000 -0.008645 0.115805 -0.003982
23.211917 33.609521 8.000000 -0.007371 0.117088 -0.002531
24.019944 33.609521 8.000000 -0.006084 0.116746 -0.003834
24.827971 33.609521 8.000000 -0.005415 0.116149 -0.005881
25.635998 33.609521 8.000000 -0.004579 0.116538 -0.006101
26.444025 33.609521 8.000000 -0.003464 0.117760 -0.003896
27.252053 33.609521 8.000000 -0.003686 0.117269 -0.004329
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.019928 0.013207 -0.175697
-30.117879 32.801494 8.000000 -0.015985 0.014286 -0.169074
-29.309852 32.801494 8.000000 -0.011841 0.015246 -0.164486
-28.501825 32.801494 8.000000 -0.011677 0.014599 -0.163006
-27.693798 32.801494 8.000000 -0.008650 0.015972 -0.157898
-26.885770 32.801494 8.000000 -0.004196 0.018870 -0.151668
-26.077743 32.801494 8.000000 -0.000887 0.021893 -0.145857
-25.269716 32.801494 8.000000 0.002541 0.023881 -0.140568
-24.461689 32.801494 8.000000 0.004928 0.025098 -0.135008
-23.653662 32.801494 8.000000 0.006770 0.025375 -0.130391
-22.845634 32.801494 8.000000 0.010030 0.026005 -0.123788
-22.037607 32.801494 8.000000 0.014422 0.025434 -0.111778
-21.229580 32.801494 8.000000 0.017278 0.023894 -0.096080
-20.421553 32.801494 8.000000 0.013529 0.020194 -0.085651
-19.613525 32.801494 8.000000 0.003307 0.015532 -0.078588
-18.805498 32.801494 8.000000 -0.010868 0.008295 -0.072221
-17.997471 32.801494 8.000000 -0.013206 0.004085 -0.055083
-17.189444 32.801494 8.000000 -0.009866 0.003441 -0.042718
-16.381417 32.801494 8.000000 -0.002885 0.006289 -0.028605
-15.573389 32.801494 8.000000 -0.001731 0.005957 -0.014692
-14.765362 32.801494 8.000000 0.001775 0.002466 0.007353
-13.957335 32.801494 8.000000 0.006319 0.000148 0.022617
-13.149308 32.801494 8.000000 0.007377 -0.000902 0.025250
-12.341281 32.801494 8.000000 0.013644 0.000912 0.031410
-11.533253 32.801494 8.000000 0.011028 0.001161 0.015708
-10.725226 32.801494 8.000000 0.012284 0.003804 -0.003644
-9.917199 32.801494 8.000000 0.012908 0.004274 -0.017389
-9.109172 32.801494 8.000000 0.027637 -0.006796 -0.064655
-8.301145 32.801494 8.000000 0.035260 -0.008231 -0.062848
-7.493117 32.801494 8.000000 0.040260 -0.006974 -0.048183
-6.685090 32.801494 8.000000 0.036236 0.002697 -0.004717
-5.877063 32.801494 8.000000 0.034364 0.003283 0.014210
-5.069036 32.801494 8.000000 0.031402 0.000003 0.022043
-4.261009 32.801494 8.000000 0.020109 -0.003374 0.022085
-3.452981 32.801494 8.000000 0.008966 -0.005678 0.017149
-2.644954 32.801494 8.000000 0.009305 -0.008907 0.019756
-1.836927 32.801494 8.000000 0.016132 -0.009598 0.031692
-1.028900 32.801494 8.000000 0.019965 -0.011734 0.035877
-0.220872 32.801494 8.000000 0.016818 -0.013816 0.024368
0.587155 32.801494 8.000000 0.011695 -0.012166 0.004891
1.395182 32.801494 8.000000 0.003085 -0.002676 -0.007280
2.203209 32.801494 8.000000 -0.003003 0.007120 -0.007015
3.011236 32.801494 8.000000 -0.005787 0.014082 0.000676
3.819264 32.801494 8.000000 -0.003464 0.018683 0.016300
4.627291 32.801494 8.000000 0.001446 0.016098 0.040750
5.435318 32.801494 8.000000 0.007929 0.009041 0.056951
6.243345 32.801494 8.000000 -0.002071 -0.005772 0.026129
7.051372 32.801494 8.000000 -0.004451 -0.008901 -0.001742
7.859400 32.801494 8.000000 -0.003732 -0.004776 -0.032918
8.667427 32.801494 8.000000 -0.004599 0.001042 -0.053912
9.475454 32.801494 8.000000 -0.006627 0.010075 -0.066333
10.283481 32.801494 8.000000 -0.007775 0.022206 -0.066699
11.091508 32.801494 8.000000 -0.010710 0.033315 -0.068069
11.899536 32.801494 8.000000 -0.014583 0.042569 -0.070897
12.707563 32.801494 8.000000 -0.016733 0.051911 -0.072595
13.515590 32.801494 8.000000 -0.014503 0.055623 -0.083156
14.323617 32.801494 8.000000 -0.012684 0.061202 -0.080325
15.131644 32.801494 8.000000 -0.013112 0.066593 -0.074881
15.939672 32.801494 8.000000 -0.013632 0.074903 -0.065052
16.747699 32.801494 8.000000 -0.013560 0.084098 -0.053371
17.555726 32.801494 8.000000 -0.012031 0.093959 -0.039638
18.363753 32.801494 8.000000 -0.010716 0.100258 -0.028474
19.171780 32.801494 8.000000 -0.010504 0.102697 -0.023536
19.979808 32.801494 8.000000 -0.010998 0.104578 -0.020262
20.787835 32.801494 8.000000 -0.011054 0.106441 -0.017372
21.595862 32.801494 8.000000 -0.010092 0.108738 -0.015376
22.403889 32.801494 8.000000 -0.008426 0.112390 -0.010724
23.211917 32.801494 8.000000 -0.007216 0.115407 -0.007033
24.019944 32.801494 8.000000 -0.006249 0.117236 -0.004134
24.827971 32.801494 8.000000 -0.005620 0.117064 -0.005332
25.635998 32.801494 8.000000 -0.005591 0.117433 -0.004652
26.444025 32.801494 8.000000 -0.005029 0.118645 -0.002336
27.252053 32.801494 8.000000 -0.005546 0.119219 0.000156
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.016215 0.015253 -0.168112
-30.117879 31.993467 8.000000 -0.014351 0.016724 -0.165879
-29.309852 31.993467 8.000000 -0.011798 0.018078 -0.161838
-28.501825 31.993467 8.000000 -0.010533 0.018396 -0.158838
-27.693798 31.993467 8.000000 -0.007694 0.019377 -0.155116
-26.885770 31.993467 8.000000 -0.003313 0.021237 -0.150444
-26.077743 31.993467 8.000000 0.000097 0.023386 -0.146480
-25.269716 31.993467 8.000000 0.002900 0.025568 -0.142781
-24.461689 31.993467 8.000000 0.004868 0.026284 -0.138490
-23.653662 31.993467 8.000000 0.005881 0.026652 -0.131981
-22.845634 31.993467 8.000000 0.008428 0.026740 -0.120247
-22.037607 31.993467 8.000000 0.010894 0.025405 -0.105107
-21.229580 31.993467 8.000000 0.012931 0.022046 -0.087926
-20.421553 31.993467 8.000000 0.008804 0.017597 -0.076514
-19.613525 31.993467 8.000000 -0.006463 0.011289 -0.074610
-18.805498 31.993467 8.000000 -0.013424 0.007677 -0.065591
-17.997471 31.993467 8.000000 -0.016213 0.004562 -0.056271
-17.189444 31.993467 8.000000 -0.015240 0.003490 -0.046052
-16.381417 31.993467 8.000000 -0.011054 0.004657 -0.037108
-15.573389 31.993467 8.000000 -0.010005 0.002328 -0.017440
-14.765362 31.993467 8.000000 -0.009078 -0.000475 0.000354
-13.957335 31.993467 8.000000 -0.006074 -0.002906 0.012225
-13.149308 31.993467 8.000000 0.000504 -0.003973 0.021612
-12.341281 31.993467 8.000000 0.001201 -0.005228 0.020452
-11.533253 31.993467 8.000000 -0.002798 -0.003879 0.003793
-10.725226 31.993467 8.000000 0.000573 -0.000873 -0.011550
-9.917199 31.993467 8.000000 0.004421 -0.001181 -0.025031
-9.109172 31.993467 8.000000 0.008982 -0.002884 -0.025075
-8.301145 31.993467 8.000000 0.018904 -0.004588 -0.021731
-7.493117 31.993467 8.000000 0.027124 -0.004512 -0.012752
-6.685090 31.993467 8.000000 0.030419 -0.002439 -0.003217
-5.877063 31.993467 8.000000 0.028522 0.002468 0.016007
-5.069036 31.993467 8.000000 0.024028 0.001670 0.025408
-4.261009 31.993467 8.000000 0.017013 -0.002629 0.023373
-3.452981 31.993467 8.000000 0.010261 -0.006180 0.016420
-2.644954 31.993467 8.000000 0.010327 -0.009366 0.017019
-1.836927 31.993467 8.000000 0.015702 -0.011230 0.024525
-1.028900 31.993467 8.000000 0.019076 -0.015581 0.024224
-0.220872 31.993467 8.000000 0.017828 -0.016935 0.016682
0.587155 31.993467 8.000000 0.014061 -0.012250 0.005094
1.395182 31.993467 8.000000 0.005698 -0.004403 -0.005074
2.203209 31.993467 8.000000 -0.002125 0.001655 -0.009016
3.011236 31.993467 8.000000 -0.005370 0.012584 0.003260
3.819264 31.993467 8.000000 -0.005149 0.018691 0.018808
4.627291 31.993467 8.000000 -0.000862 0.019325 0.040621
5.435318 31.993467 8.000000 0.007940 0.015438 0.064270
6.243345 31.993467 8.000000 -0.001439 0.003311 0.035861
7.051372 31.993467 8.000000 -0.004952 -0.006295 -0.001390
7.859400 31.993467 8.000000 -0.004018 -0.004856 -0.035808
8.667427 31.993467 8.000000 -0.005127 -0.000999 -0.057820
9.475454 31.993467 8.000000 -0.008278 0.006207 -0.069125
10.283481 31.993467 8.000000 -0.011449 0.020295 -0.068391
11.091508 31.993467 8.000000 -0.016311 0.035719 -0.068516
11.899536 31.993467 8.000000 -0.020412 0.048488 -0.070549
12.707563 31.993467 8.000000 -0.022617 0.056493 -0.073437
13.515590 31.993467 8.000000 -0.021519 0.062114 -0.073007
14.323617 31.993467 8.000000 -0.020953 0.068817 -0.061645
15.131644 31.993467 8.000000 -0.019549 0.074406 -0.056318
15.939672 31.993467 8.000000 -0.018864 0.082565 -0.048930
16.747699 31.993467 8.000000 -0.016974 0.090658 -0.041879
17.555726 31.993467 8.000000 -0.015037 0.097904 -0.034071
18.363753 31.993467 8.000000 -0.013773 0.103187 -0.024537
19.171780 31.993467 8.000000 -0.013428 0.106690 -0.018456
19.979808 31.993467 8.000000 -0.013783 0.106832 -0.018844
20.787835 31.993467 8.000000 -0.012887 0.106827 -0.020242
21.595862 31.993467 8.000000 -0.010918 0.108395 -0.018019
22.403889 31.993467 8.000000 -0.008716 0.112016 -0.011392
23.211917 31.993467 8.000000 -0.006748 0.116890 -0.005946
24.019944 31.993467 8.000000 -0.005752 0.117390 -0.006423
24.827971 31.993467 8.000000 -0.005765 0.116824 -0.007493
25.635998 31.993467 8.000000 -0.005994 0.116766 -0.006483
26.444025 31.993467 8.000000 -0.006534 0.116450 -0.005934
27.252053 31.993467 8.000000 -0.007353 0.117851 -0.002062
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.014898 0.017892 -0.164181
-30.117879 31.185440 8.000000 -0.013454 0.020442 -0.160914
-29.309852 31.185440 8.000000 -0.011316 0.022389 -0.157073
-28.501825 31.185440 8.000000 -0.009472 0.022505 -0.155082
-27.693798 31.185440 8.000000 -0.006950 0.022570 -0.153802
-26.885770 31.185440 8.000000 -0.003154 0.023772 -0.150488
-26.077743 31.185440 8.000000 0.000391 0.025278 -0.148196
-25.269716 31.185440 8.000000 0.002219 0.025849 -0.146531
-24.461689 31.185440 8.000000 0.003526 0.026407 -0.141482
-23.653662 31.185440 8.000000 0.005220 0.026761 -0.130396
-22.845634 31.185440 8.000000 0.006565 0.026222 -0.115149
-22.037607 31.185440 8.000000 0.005660 0.023891 -0.099691
-21.229580 31.185440 8.000000 0.001357 0.018413 -0.088245
-20.421553 31.185440 8.000000 -0.003660 0.013184 -0.076007
-19.613525 31.185440 8.000000 -0.012199 0.009170 -0.069163
-18.805498 31.185440 8.000000 -0.018461 0.005689 -0.063218
-17.997471 31.185440 8.000000 -0.021134 0.003158 -0.056242
-17.189444 31.185440 8.000000 -0.021297 0.002341 -0.047333
-16.381417 31.185440 8.000000 -0.019910 0.002017 -0.035203
-15.573389 31.185440 8.000000 -0.019411 0.000004 -0.020218
-14.765362 31.185440 8.000000 -0.020369 -0.001805 -0.013843
-13.957335 31.185440 8.000000 -0.023625 -0.004962 -0.014553
-13.149308 31.185440 8.000000 -0.023553 -0.008872 -0.017119
-12.341281 31.185440 8.000000 -0.022554 -0.010926 -0.016937
-11.533253 31.185440 8.000000 -0.018378 -0.008457 -0.018283
-10.725226 31.185440 8.000000 -0.013241 -0.005448 -0.025534
-9.917199 31.185440 8.000000 -0.005197 -0.005353 -0.029488
-9.109172 31.185440 8.000000 0.004533 -0.008185 -0.026801
-8.301145 31.185440 8.000000 0.015916 -0.009926 -0.017175
-7.493117 31.185440 8.000000 0.029459 -0.013053 -0.027945
-6.685090 31.185440 8.000000 0.025732 -0.006653 -0.001082
-5.877063 31.185440 8.000000 0.022707 -0.002005 0.013812
-5.069036 31.185440 8.000000 0.020564 -0.003528 0.012578
-4.261009 31.185440 8.000000 0.018320 -0.007264 0.006104
-3.452981 31.185440 8.000000 0.011038 -0.008452 0.014288
-2.644954 31.185440 8.000000 0.012142 -0.011494 0.008452
-1.836927 31.185440 8.000000 0.016382 -0.012680 0.014181
-1.028900 31.185440 8.000000 0.018322 -0.015486 0.015242
-0.220872 31.185440 8.000000 0.016958 -0.015490 0.012763
0.587155 31.185440 8.000000 0.013430 -0.012252 0.004499
1.395182 31.185440 8.000000 0.006379 -0.007184 -0.003766
2.203209 31.185440 8.000000 -0.000408 -0.002930 -0.007304
3.011236 31.185440 8.000000 -0.003824 0.005298 -0.002218
3.819264 31.185440 8.000000 -0.003977 0.013425 0.011708
4.627291 31.185440 8.000000 -0.001181 0.015954 0.035393
5.435318 31.185440 8.000000 0.008027 0.016642 0.062929
6.243345 31.185440 8.000000 0.007563 0.009844 0.052076
7.051372 31.185440 8.000000 0.001169 -0.001203 0.002913
7.859400 31.185440 8.000000 -0.003844 -0.005078 -0.033884
