TITLE = "B00048"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
6.243345 12.600814 8.000000 -0.006082 -0.010854 -0.015696
7.051372 12.600814 8.000000 -0.006679 -0.008049 -0.007204
7.859400 12.600814 8.000000 -0.006535 -0.004159 -0.000892
8.667427 12.600814 8.000000 -0.008034 -0.001232 -0.005851
9.475454 12.600814 8.000000 -0.012445 0.000664 -0.017364
10.283481 12.600814 8.000000 -0.015074 0.008591 -0.028009
11.091508 12.600814 8.000000 -0.015292 0.023623 -0.035956
11.899536 12.600814 8.000000 -0.017511 0.041777 -0.041634
12.707563 12.600814 8.000000 -0.019866 0.061297 -0.041973
13.515590 12.600814 8.000000 -0.021314 0.078445 -0.039254
14.323617 12.600814 8.000000 -0.020250 0.093421 -0.032991
15.131644 12.600814 8.000000 -0.018028 0.108547 -0.017273
15.939672 12.600814 8.000000 -0.014964 0.119174 -0.000533
16.747699 12.600814 8.000000 -0.011976 0.125092 0.008599
17.555726 12.600814 8.000000 -0.009601 0.127056 0.009930
18.363753 12.600814 8.000000 -0.008173 0.125408 0.003734
19.171780 12.600814 8.000000 -0.008079 0.122226 -0.002540
19.979808 12.600814 8.000000 -0.008527 0.120406 -0.003066
20.787835 12.600814 8.000000 -0.008823 0.118223 -0.004531
21.595862 12.600814 8.000000 -0.008220 0.117809 -0.005099
22.403889 12.600814 8.000000 -0.006500 0.118862 -0.004781
23.211917 12.600814 8.000000 -0.004857 0.118312 -0.007490
24.019944 12.600814 8.000000 -0.004496 0.118878 -0.003679
24.827971 12.600814 8.000000 -0.003848 0.120084 0.001872
25.635998 12.600814 8.000000 -0.003408 0.121743 0.007022
26.444025 12.600814 8.000000 -0.002814 0.122723 0.008492
27.252053 12.600814 8.000000 -0.002776 0.121823 0.006017
28.060080 12.600814 8.000000 -0.003787 0.119583 0.002254
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.005941 0.137725 0.020310
-30.925906 11.792787 8.000000 0.005377 0.133037 0.013480
-30.117879 11.792787 8.000000 0.001779 0.113031 -0.015744
-29.309852 11.792787 8.000000 -0.000764 0.104254 -0.027484
-28.501825 11.792787 8.000000 -0.003841 0.089407 -0.049650
-27.693798 11.792787 8.000000 -0.014918 0.035839 -0.126255
-26.885770 11.792787 8.000000 -0.018929 0.018492 -0.151761
-26.077743 11.792787 8.000000 -0.019120 0.018395 -0.152447
-25.269716 11.792787 8.000000 -0.019184 0.022539 -0.148092
-24.461689 11.792787 8.000000 -0.021567 0.021419 -0.148245
-23.653662 11.792787 8.000000 -0.024501 0.019750 -0.141680
-22.845634 11.792787 8.000000 -0.024863 0.019448 -0.125590
-22.037607 11.792787 8.000000 -0.023278 0.017490 -0.107936
-21.229580 11.792787 8.000000 -0.024883 0.010749 -0.096130
-20.421553 11.792787 8.000000 -0.027089 0.000195 -0.082523
-19.613525 11.792787 8.000000 -0.023072 0.007421 -0.039420
-18.805498 11.792787 8.000000 -0.016545 0.037659 0.030995
-17.997471 11.792787 8.000000 -0.013783 0.041453 0.049885
-17.189444 11.792787 8.000000 -0.013448 0.016846 0.011802
-16.381417 11.792787 8.000000 -0.011340 0.002963 -0.007191
-15.573389 11.792787 8.000000 -0.011447 -0.000547 -0.017423
-14.765362 11.792787 8.000000 -0.013445 -0.000217 -0.020744
-13.957335 11.792787 8.000000 -0.015445 -0.000123 -0.020922
-13.149308 11.792787 8.000000 -0.016051 0.001171 -0.016594
-12.341281 11.792787 8.000000 -0.012217 0.003439 -0.010880
-11.533253 11.792787 8.000000 -0.008555 0.005286 -0.006781
-10.725226 11.792787 8.000000 -0.008167 0.006854 -0.001217
-9.917199 11.792787 8.000000 -0.007920 0.008130 0.003930
-9.109172 11.792787 8.000000 -0.007668 0.005758 0.002657
-8.301145 11.792787 8.000000 -0.007560 -0.001509 -0.005690
-7.493117 11.792787 8.000000 -0.009177 -0.009737 -0.010574
-6.685090 11.792787 8.000000 -0.011656 -0.013832 -0.007668
-5.877063 11.792787 8.000000 -0.011609 -0.014256 -0.003123
-5.069036 11.792787 8.000000 -0.009555 -0.014732 -0.003505
-4.261009 11.792787 8.000000 -0.007636 -0.015105 -0.005677
-3.452981 11.792787 8.000000 -0.005270 -0.013667 -0.005127
-2.644954 11.792787 8.000000 -0.003301 -0.011542 -0.000892
-1.836927 11.792787 8.000000 -0.001838 -0.011869 -0.000642
-1.028900 11.792787 8.000000 -0.001269 -0.011943 -0.004182
-0.220872 11.792787 8.000000 0.000846 -0.011663 -0.010177
0.587155 11.792787 8.000000 0.004324 -0.012354 -0.013847
1.395182 11.792787 8.000000 0.005234 -0.010907 -0.005597
2.203209 11.792787 8.000000 0.004175 -0.011649 -0.004560
3.011236 11.792787 8.000000 0.001002 -0.011875 -0.005907
3.819264 11.792787 8.000000 -0.001660 -0.010417 -0.005294
4.627291 11.792787 8.000000 -0.004213 -0.006324 0.001299
5.435318 11.792787 8.000000 -0.006105 -0.004367 0.004270
6.243345 11.792787 8.000000 -0.002825 -0.006160 -0.004720
7.051372 11.792787 8.000000 -0.003924 -0.006358 0.002965
7.859400 11.792787 8.000000 -0.004076 -0.004810 0.007662
8.667427 11.792787 8.000000 -0.005391 -0.004665 -0.001327
9.475454 11.792787 8.000000 -0.008211 -0.002119 -0.015729
10.283481 11.792787 8.000000 -0.008176 0.007864 -0.028783
11.091508 11.792787 8.000000 -0.008100 0.022781 -0.037167
11.899536 11.792787 8.000000 -0.010682 0.040398 -0.042726
12.707563 11.792787 8.000000 -0.013781 0.059263 -0.044690
13.515590 11.792787 8.000000 -0.017171 0.076878 -0.041233
14.323617 11.792787 8.000000 -0.018084 0.093005 -0.032548
15.131644 11.792787 8.000000 -0.016080 0.108804 -0.016541
15.939672 11.792787 8.000000 -0.012673 0.119793 -0.001288
16.747699 11.792787 8.000000 -0.009862 0.126677 0.009044
17.555726 11.792787 8.000000 -0.007560 0.128886 0.010444
18.363753 11.792787 8.000000 -0.006483 0.127253 0.005602
19.171780 11.792787 8.000000 -0.006712 0.124272 0.000666
19.979808 11.792787 8.000000 -0.006946 0.121978 -0.001794
20.787835 11.792787 8.000000 -0.007128 0.120293 -0.002265
21.595862 11.792787 8.000000 -0.007032 0.119817 -0.001740
22.403889 11.792787 8.000000 -0.005877 0.120391 -0.002260
23.211917 11.792787 8.000000 -0.004388 0.119671 -0.005554
24.019944 11.792787 8.000000 -0.003910 0.120025 -0.002281
24.827971 11.792787 8.000000 -0.003235 0.120700 0.002453
25.635998 11.792787 8.000000 -0.002123 0.122430 0.008058
26.444025 11.792787 8.000000 -0.001250 0.123694 0.011314
27.252053 11.792787 8.000000 -0.001814 0.122266 0.008742
28.060080 11.792787 8.000000 -0.003960 0.120208 0.005093
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.006142 0.135711 0.015200
-30.925906 10.984759 8.000000 0.005452 0.132581 0.011941
-30.117879 10.984759 8.000000 0.003813 0.126416 0.004954
-29.309852 10.984759 8.000000 0.004163 0.125348 0.001791
-28.501825 10.984759 8.000000 0.002679 0.120669 -0.005915
-27.693798 10.984759 8.000000 -0.005376 0.086428 -0.055182
-26.885770 10.984759 8.000000 -0.018239 0.022284 -0.146849
-26.077743 10.984759 8.000000 -0.019981 0.015374 -0.156681
-25.269716 10.984759 8.000000 -0.020397 0.019469 -0.151835
-24.461689 10.984759 8.000000 -0.022705 0.019910 -0.150672
-23.653662 10.984759 8.000000 -0.024587 0.018473 -0.142722
-22.845634 10.984759 8.000000 -0.024883 0.016628 -0.125998
-22.037607 10.984759 8.000000 -0.025521 0.011789 -0.111225
-21.229580 10.984759 8.000000 -0.024816 0.010186 -0.090437
-20.421553 10.984759 8.000000 -0.026820 0.010440 -0.061987
-19.613525 10.984759 8.000000 -0.011145 0.054999 0.025083
-18.805498 10.984759 8.000000 -0.008848 0.055798 0.044429
-17.997471 10.984759 8.000000 -0.010129 0.047946 0.046455
-17.189444 10.984759 8.000000 -0.014703 0.016785 0.007705
-16.381417 10.984759 8.000000 -0.010022 0.001972 -0.012392
-15.573389 10.984759 8.000000 -0.010971 -0.000617 -0.018442
-14.765362 10.984759 8.000000 -0.014564 -0.000051 -0.021838
-13.957335 10.984759 8.000000 -0.016225 0.000993 -0.019038
-13.149308 10.984759 8.000000 -0.016336 0.002338 -0.013270
-12.341281 10.984759 8.000000 -0.013083 0.003569 -0.008792
-11.533253 10.984759 8.000000 -0.007747 0.004808 -0.006097
-10.725226 10.984759 8.000000 -0.005831 0.005994 -0.002216
-9.917199 10.984759 8.000000 -0.005385 0.009557 0.007957
-9.109172 10.984759 8.000000 -0.005741 0.007005 0.006321
-8.301145 10.984759 8.000000 -0.006951 -0.001225 -0.003407
-7.493117 10.984759 8.000000 -0.008738 -0.008823 -0.007942
-6.685090 10.984759 8.000000 -0.009808 -0.012437 -0.005464
-5.877063 10.984759 8.000000 -0.008375 -0.013049 -0.004133
-5.069036 10.984759 8.000000 -0.006957 -0.013282 -0.007124
-4.261009 10.984759 8.000000 -0.005829 -0.014581 -0.011973
-3.452981 10.984759 8.000000 -0.004296 -0.015036 -0.015048
-2.644954 10.984759 8.000000 -0.002932 -0.013233 -0.011336
-1.836927 10.984759 8.000000 -0.000971 -0.011162 -0.007675
-1.028900 10.984759 8.000000 0.000607 -0.009360 -0.007005
-0.220872 10.984759 8.000000 0.003813 -0.006627 -0.007146
0.587155 10.984759 8.000000 0.007271 -0.006184 -0.008346
1.395182 10.984759 8.000000 0.007630 -0.006970 -0.004004
2.203209 10.984759 8.000000 0.006771 -0.008255 -0.002277
3.011236 10.984759 8.000000 0.003978 -0.008364 -0.001319
3.819264 10.984759 8.000000 0.000910 -0.006747 0.000165
4.627291 10.984759 8.000000 -0.001357 -0.003215 0.005685
5.435318 10.984759 8.000000 -0.001928 -0.002714 0.004891
6.243345 10.984759 8.000000 -0.001069 -0.003468 0.004586
7.051372 10.984759 8.000000 -0.000026 -0.004501 0.009140
7.859400 10.984759 8.000000 0.007517 -0.002429 0.021143
8.667427 10.984759 8.000000 -0.001940 -0.005627 0.001799
9.475454 10.984759 8.000000 -0.002773 -0.003833 -0.014914
10.283481 10.984759 8.000000 -0.000904 0.007074 -0.028181
11.091508 10.984759 8.000000 -0.001054 0.022735 -0.036154
11.899536 10.984759 8.000000 -0.004585 0.040881 -0.040071
12.707563 10.984759 8.000000 -0.007534 0.058764 -0.045571
13.515590 10.984759 8.000000 -0.010299 0.077550 -0.040626
14.323617 10.984759 8.000000 -0.013646 0.091913 -0.032316
15.131644 10.984759 8.000000 -0.013355 0.107409 -0.017731
15.939672 10.984759 8.000000 -0.010381 0.119048 -0.003954
16.747699 10.984759 8.000000 -0.007730 0.126170 0.006043
17.555726 10.984759 8.000000 -0.005748 0.127918 0.006804
18.363753 10.984759 8.000000 -0.005658 0.126378 0.003515
19.171780 10.984759 8.000000 -0.005881 0.124154 0.000683
19.979808 10.984759 8.000000 -0.005566 0.122962 -0.000328
20.787835 10.984759 8.000000 -0.005623 0.122149 0.000439
21.595862 10.984759 8.000000 -0.005840 0.122906 0.003236
22.403889 10.984759 8.000000 -0.005002 0.123465 0.002394
23.211917 10.984759 8.000000 -0.003756 0.122441 -0.000809
24.019944 10.984759 8.000000 -0.003329 0.121303 -0.001103
24.827971 10.984759 8.000000 -0.002427 0.121811 0.002415
25.635998 10.984759 8.000000 -0.000686 0.122689 0.006634
26.444025 10.984759 8.000000 -0.000409 0.123313 0.009132
27.252053 10.984759 8.000000 -0.001046 0.122216 0.006623
28.060080 10.984759 8.000000 -0.003097 0.120769 0.004035
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 0.002772 0.123614 -0.003638
-30.925906 10.176732 8.000000 0.003554 0.125868 0.000545
-30.117879 10.176732 8.000000 0.003356 0.125502 0.001738
-29.309852 10.176732 8.000000 0.002995 0.125564 0.001883
-28.501825 10.176732 8.000000 0.002953 0.126766 0.002075
-27.693798 10.176732 8.000000 -0.001039 0.113652 -0.015538
-26.885770 10.176732 8.000000 -0.021035 0.012423 -0.160382
-26.077743 10.176732 8.000000 -0.019443 0.022248 -0.147380
-25.269716 10.176732 8.000000 -0.021469 0.017626 -0.154299
-24.461689 10.176732 8.000000 -0.023098 0.018639 -0.151929
-23.653662 10.176732 8.000000 -0.024239 0.017960 -0.143100
-22.845634 10.176732 8.000000 -0.024027 0.014098 -0.124731
-22.037607 10.176732 8.000000 -0.023897 0.013845 -0.096046
-21.229580 10.176732 8.000000 -0.020808 0.024924 -0.054183
-20.421553 10.176732 8.000000 -0.016651 0.047295 0.001937
-19.613525 10.176732 8.000000 -0.008303 0.061240 0.036479
-18.805498 10.176732 8.000000 -0.009297 0.055293 0.044532
-17.997471 10.176732 8.000000 -0.014693 0.037132 0.033888
-17.189444 10.176732 8.000000 -0.015062 0.019027 0.010016
-16.381417 10.176732 8.000000 -0.008520 0.005478 -0.008271
-15.573389 10.176732 8.000000 -0.010298 0.001099 -0.018561
-14.765362 10.176732 8.000000 -0.013666 0.001800 -0.018629
-13.957335 10.176732 8.000000 -0.014733 0.003548 -0.015267
-13.149308 10.176732 8.000000 -0.014544 0.004899 -0.009452
-12.341281 10.176732 8.000000 -0.011975 0.003703 -0.007995
-11.533253 10.176732 8.000000 -0.007615 0.002731 -0.007731
-10.725226 10.176732 8.000000 -0.004493 0.006594 0.001854
-9.917199 10.176732 8.000000 -0.002094 0.008864 0.009218
-9.109172 10.176732 8.000000 -0.001846 0.007243 0.010775
-8.301145 10.176732 8.000000 -0.004692 0.000800 0.003896
-7.493117 10.176732 8.000000 -0.005971 -0.004988 -0.002078
-6.685090 10.176732 8.000000 -0.005361 -0.009394 -0.005267
-5.877063 10.176732 8.000000 -0.004131 -0.010873 -0.006411
-5.069036 10.176732 8.000000 -0.003831 -0.012981 -0.011949
-4.261009 10.176732 8.000000 -0.003489 -0.014656 -0.017123
-3.452981 10.176732 8.000000 -0.003148 -0.015567 -0.021536
-2.644954 10.176732 8.000000 -0.002798 -0.013564 -0.019019
-1.836927 10.176732 8.000000 -0.000430 -0.010359 -0.012787
-1.028900 10.176732 8.000000 0.001565 -0.008497 -0.010294
-0.220872 10.176732 8.000000 0.004440 -0.005766 -0.007761
0.587155 10.176732 8.000000 0.007067 -0.003669 -0.006243
1.395182 10.176732 8.000000 0.008084 -0.004887 -0.006860
2.203209 10.176732 8.000000 0.007775 -0.006165 -0.004241
3.011236 10.176732 8.000000 0.005734 -0.006516 -0.002870
3.819264 10.176732 8.000000 0.003726 -0.005878 -0.002646
4.627291 10.176732 8.000000 0.002764 -0.003668 0.000332
5.435318 10.176732 8.000000 0.002879 -0.002380 0.002914
6.243345 10.176732 8.000000 0.003725 -0.002468 0.005439
7.051372 10.176732 8.000000 0.004052 -0.003232 0.007926
7.859400 10.176732 8.000000 0.004238 -0.003710 0.008404
8.667427 10.176732 8.000000 0.004202 -0.006705 -0.003381
9.475454 10.176732 8.000000 0.003845 -0.005684 -0.018786
10.283481 10.176732 8.000000 0.005921 0.006409 -0.028403
11.091508 10.176732 8.000000 0.003367 0.023838 -0.034755
11.899536 10.176732 8.000000 -0.000409 0.042176 -0.036387
12.707563 10.176732 8.000000 -0.006855 0.062839 -0.029063
13.515590 10.176732 8.000000 -0.007018 0.076387 -0.040520
14.323617 10.176732 8.000000 -0.009662 0.091407 -0.033092
15.131644 10.176732 8.000000 -0.010519 0.108080 -0.018031
15.939672 10.176732 8.000000 -0.008289 0.121314 -0.001774
16.747699 10.176732 8.000000 -0.005799 0.127548 0.007037
17.555726 10.176732 8.000000 -0.004514 0.127586 0.005035
18.363753 10.176732 8.000000 -0.004925 0.126531 0.003363
19.171780 10.176732 8.000000 -0.005221 0.124716 0.000966
19.979808 10.176732 8.000000 -0.004965 0.123550 0.000180
20.787835 10.176732 8.000000 -0.004681 0.122963 0.001234
21.595862 10.176732 8.000000 -0.004662 0.124336 0.004239
22.403889 10.176732 8.000000 -0.004261 0.124588 0.003639
23.211917 10.176732 8.000000 -0.003533 0.122282 -0.000421
24.019944 10.176732 8.000000 -0.003330 0.120770 -0.000994
24.827971 10.176732 8.000000 -0.002923 0.121833 0.002670
25.635998 10.176732 8.000000 -0.001758 0.122383 0.004731
26.444025 10.176732 8.000000 -0.001283 0.121867 0.004336
27.252053 10.176732 8.000000 -0.001227 0.121065 0.002342
28.060080 10.176732 8.000000 -0.001631 0.121038 0.000109
28.868107 10.176732 8.000000 0.000000 0.000000 0.000000
29.676134 10.176732 8.000000 0.000000 0.000000 0.000000
30.484161 10.176732 8.000000 0.000000 0.000000 0.000000
-33.349988 9.368705 8.000000 0.000000 0.000000 0.000000
-32.541961 9.368705 8.000000 0.000000 0.000000 0.000000
-31.733934 9.368705 8.000000 0.001770 0.122615 -0.006442
-30.925906 9.368705 8.000000 0.002164 0.124644 -0.003120
-30.117879 9.368705 8.000000 0.001991 0.126674 0.001723
-29.309852 9.368705 8.000000 0.001382 0.126627 0.002388
-28.501825 9.368705 8.000000 0.001060 0.128509 0.005766
-27.693798 9.368705 8.000000 -0.001467 0.124836 0.002690
-26.885770 9.368705 8.000000 -0.005561 0.102355 -0.031578
-26.077743 9.368705 8.000000 -0.015414 0.046681 -0.110920
-25.269716 9.368705 8.000000 -0.019910 0.022390 -0.145762
-24.461689 9.368705 8.000000 -0.022777 0.014364 -0.155228
-23.653662 9.368705 8.000000 -0.023912 0.017394 -0.140182
-22.845634 9.368705 8.000000 -0.023199 0.020089 -0.109219
-22.037607 9.368705 8.000000 -0.021058 0.033348 -0.054665
-21.229580 9.368705 8.000000 -0.007035 0.086226 0.041187
-20.421553 9.368705 8.000000 -0.004016 0.077085 0.044564
-19.613525 9.368705 8.000000 -0.003778 0.070706 0.052351
-18.805498 9.368705 8.000000 -0.007251 0.056402 0.047284
-17.997471 9.368705 8.000000 -0.014235 0.034411 0.029531
-17.189444 9.368705 8.000000 -0.016285 0.015239 0.003165
-16.381417 9.368705 8.000000 -0.011711 0.006388 -0.011215
-15.573389 9.368705 8.000000 -0.010281 0.002612 -0.017231
-14.765362 9.368705 8.000000 -0.012041 0.003313 -0.015563
-13.957335 9.368705 8.000000 -0.012500 0.005798 -0.009940
-13.149308 9.368705 8.000000 -0.011378 0.007098 -0.005619
-12.341281 9.368705 8.000000 -0.009211 0.006455 -0.004193
-11.533253 9.368705 8.000000 -0.006028 0.006656 -0.000477
-10.725226 9.368705 8.000000 -0.003027 0.008557 0.007210
-9.917199 9.368705 8.000000 -0.000029 0.009416 0.012276
-9.109172 9.368705 8.000000 0.000931 0.005954 0.010320
-8.301145 9.368705 8.000000 -0.000799 0.000995 0.006155
-7.493117 9.368705 8.000000 -0.002333 -0.003542 0.000472
-6.685090 9.368705 8.000000 -0.002584 -0.007096 -0.003702
-5.877063 9.368705 8.000000 -0.000995 -0.009685 -0.007582
-5.069036 9.368705 8.000000 -0.000150 -0.012555 -0.013018
-4.261009 9.368705 8.000000 -0.000642 -0.014669 -0.018396
-3.452981 9.368705 8.000000 -0.001726 -0.015419 -0.021914
-2.644954 9.368705 8.000000 -0.001760 -0.013518 -0.020772
-1.836927 9.368705 8.000000 -0.000435 -0.010735 -0.015803
-1.028900 9.368705 8.000000 0.001438 -0.009126 -0.014006
-0.220872 9.368705 8.000000 0.004126 -0.007246 -0.012316
0.587155 9.368705 8.000000 0.004956 -0.005354 -0.011456
1.395182 9.368705 8.000000 0.005905 -0.005985 -0.013148
2.203209 9.368705 8.000000 0.006737 -0.005924 -0.011627
3.011236 9.368705 8.000000 0.005982 -0.006580 -0.010905
3.819264 9.368705 8.000000 0.005232 -0.005453 -0.008639
4.627291 9.368705 8.000000 0.005575 -0.003926 -0.004868
5.435318 9.368705 8.000000 0.006098 -0.002112 0.000530
6.243345 9.368705 8.000000 0.007002 -0.001387 0.004124
7.051372 9.368705 8.000000 0.007094 -0.001949 0.003295
7.859400 9.368705 8.000000 0.008381 -0.002903 -0.001968
8.667427 9.368705 8.000000 0.008928 -0.005235 -0.012366
9.475454 9.368705 8.000000 0.007060 -0.004427 -0.025739
10.283481 9.368705 8.000000 0.007122 0.006107 -0.035243
11.091508 9.368705 8.000000 0.005086 0.022409 -0.039053
11.899536 9.368705 8.000000 0.001101 0.040628 -0.036067
12.707563 9.368705 8.000000 -0.005651 0.061477 -0.024765
13.515590 9.368705 8.000000 -0.007855 0.076876 -0.027420
14.323617 9.368705 8.000000 -0.006446 0.091834 -0.032124
15.131644 9.368705 8.000000 -0.006958 0.109177 -0.017382
15.939672 9.368705 8.000000 -0.005056 0.124156 0.002831
16.747699 9.368705 8.000000 -0.003298 0.129834 0.010147
17.555726 9.368705 8.000000 -0.003476 0.129168 0.006432
18.363753 9.368705 8.000000 -0.004207 0.127251 0.003333
