TITLE = "B00020"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.979808 -19.720274 8.000000 0.011285 0.111365 0.000208
20.787835 -19.720274 8.000000 0.011278 0.112069 0.002988
21.595862 -19.720274 8.000000 0.011288 0.112745 0.002810
22.403889 -19.720274 8.000000 0.010617 0.113035 0.001879
23.211917 -19.720274 8.000000 0.009339 0.113345 -0.000234
24.019944 -19.720274 8.000000 0.007977 0.113348 -0.001453
24.827971 -19.720274 8.000000 0.007275 0.113267 0.000875
25.635998 -19.720274 8.000000 0.007122 0.112294 0.000235
26.444025 -19.720274 8.000000 0.007151 0.113214 0.000271
27.252053 -19.720274 8.000000 0.008101 0.115709 0.004523
28.060080 -19.720274 8.000000 0.008567 0.116743 0.004174
28.868107 -19.720274 8.000000 0.008092 0.115644 0.001752
29.676134 -19.720274 8.000000 0.007794 0.115519 0.000378
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.005337 0.114514 0.004606
-31.733934 -20.528302 8.000000 -0.007993 0.114958 0.004479
-30.925906 -20.528302 8.000000 -0.007763 0.113825 0.000549
-30.117879 -20.528302 8.000000 -0.008319 0.113184 -0.001721
-29.309852 -20.528302 8.000000 -0.010368 0.112130 -0.003301
-28.501825 -20.528302 8.000000 -0.011603 0.111715 -0.004063
-27.693798 -20.528302 8.000000 -0.009826 0.111878 -0.006052
-26.885770 -20.528302 8.000000 -0.007687 0.113079 -0.004453
-26.077743 -20.528302 8.000000 -0.007625 0.115549 -0.000197
-25.269716 -20.528302 8.000000 -0.008479 0.116595 -0.001078
-24.461689 -20.528302 8.000000 -0.010260 0.116499 -0.005155
-23.653662 -20.528302 8.000000 -0.012189 0.115662 -0.005770
-22.845634 -20.528302 8.000000 -0.007794 0.116804 0.002496
-22.037607 -20.528302 8.000000 -0.004976 0.117478 0.005956
-21.229580 -20.528302 8.000000 0.003026 0.119045 0.040854
-20.421553 -20.528302 8.000000 0.012003 0.115328 0.081004
-19.613525 -20.528302 8.000000 0.016124 0.103647 0.105213
-18.805498 -20.528302 8.000000 0.009100 0.073636 0.075017
-17.997471 -20.528302 8.000000 -0.000353 0.037664 0.034979
-17.189444 -20.528302 8.000000 -0.005025 0.017032 0.009121
-16.381417 -20.528302 8.000000 -0.004233 0.014292 0.003114
-15.573389 -20.528302 8.000000 -0.006216 0.011935 -0.000396
-14.765362 -20.528302 8.000000 -0.007265 0.009790 -0.002567
-13.957335 -20.528302 8.000000 -0.004793 0.009737 -0.000420
-13.149308 -20.528302 8.000000 -0.003295 0.009661 -0.002389
-12.341281 -20.528302 8.000000 -0.003844 0.010601 -0.003032
-11.533253 -20.528302 8.000000 -0.005664 0.011940 -0.001501
-10.725226 -20.528302 8.000000 -0.007196 0.012864 -0.002198
-9.917199 -20.528302 8.000000 -0.005651 0.012842 -0.001427
-9.109172 -20.528302 8.000000 -0.010129 0.008255 -0.009099
-8.301145 -20.528302 8.000000 -0.005905 0.006441 -0.008103
-7.493117 -20.528302 8.000000 0.002744 0.008058 -0.002673
-6.685090 -20.528302 8.000000 0.005957 0.008374 -0.001272
-5.877063 -20.528302 8.000000 0.005997 0.008365 -0.000713
-5.069036 -20.528302 8.000000 0.006848 0.010190 0.008676
-4.261009 -20.528302 8.000000 0.003313 0.012631 0.007877
-3.452981 -20.528302 8.000000 -0.003554 0.012860 -0.000832
-2.644954 -20.528302 8.000000 -0.002475 0.012200 0.004840
-1.836927 -20.528302 8.000000 -0.001337 0.010726 0.009032
-1.028900 -20.528302 8.000000 -0.006022 0.008132 -0.004193
-0.220872 -20.528302 8.000000 -0.006024 0.005145 -0.012560
0.587155 -20.528302 8.000000 0.000737 0.004859 -0.006682
1.395182 -20.528302 8.000000 0.005061 0.006499 -0.001978
2.203209 -20.528302 8.000000 0.005444 0.006577 -0.002129
3.011236 -20.528302 8.000000 0.003921 0.006645 -0.005521
3.819264 -20.528302 8.000000 0.001088 0.007725 -0.008389
4.627291 -20.528302 8.000000 -0.001457 0.009223 -0.007862
5.435318 -20.528302 8.000000 -0.000344 0.011266 -0.001904
6.243345 -20.528302 8.000000 -0.000464 0.011699 -0.000477
7.051372 -20.528302 8.000000 -0.000389 0.011085 -0.000099
7.859400 -20.528302 8.000000 -0.002183 0.010694 -0.004021
8.667427 -20.528302 8.000000 -0.004895 0.011690 -0.009931
9.475454 -20.528302 8.000000 -0.007170 0.013518 -0.018107
10.283481 -20.528302 8.000000 -0.010506 0.018312 -0.039171
11.091508 -20.528302 8.000000 -0.005628 0.025984 -0.047837
11.899536 -20.528302 8.000000 -0.003293 0.035827 -0.070354
12.707563 -20.528302 8.000000 -0.001770 0.048140 -0.077455
13.515590 -20.528302 8.000000 0.000700 0.065056 -0.064038
14.323617 -20.528302 8.000000 0.003930 0.083740 -0.040178
15.131644 -20.528302 8.000000 0.006732 0.102238 -0.013414
15.939672 -20.528302 8.000000 0.007811 0.112798 -0.000458
16.747699 -20.528302 8.000000 0.008406 0.115868 -0.000408
17.555726 -20.528302 8.000000 0.008307 0.115032 -0.004598
18.363753 -20.528302 8.000000 0.008198 0.113123 -0.007407
19.171780 -20.528302 8.000000 0.009443 0.112237 -0.004199
19.979808 -20.528302 8.000000 0.010877 0.112141 0.001214
20.787835 -20.528302 8.000000 0.009994 0.112149 0.003005
21.595862 -20.528302 8.000000 0.010915 0.112139 0.002798
22.403889 -20.528302 8.000000 0.011496 0.111673 0.000597
23.211917 -20.528302 8.000000 0.010078 0.110837 -0.003796
24.019944 -20.528302 8.000000 0.008361 0.111637 -0.004976
24.827971 -20.528302 8.000000 0.006933 0.112245 -0.002598
25.635998 -20.528302 8.000000 0.005348 0.112595 -0.001179
26.444025 -20.528302 8.000000 0.005835 0.113297 -0.000490
27.252053 -20.528302 8.000000 0.007513 0.114790 0.002138
28.060080 -20.528302 8.000000 0.008765 0.115624 0.002359
28.868107 -20.528302 8.000000 0.009645 0.115490 0.001738
29.676134 -20.528302 8.000000 0.009921 0.115556 0.001804
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.009355 0.111464 -0.005508
-31.733934 -21.336329 8.000000 -0.010702 0.112797 -0.003161
-30.925906 -21.336329 8.000000 -0.009556 0.113396 -0.004030
-30.117879 -21.336329 8.000000 -0.009110 0.114635 -0.001388
-29.309852 -21.336329 8.000000 -0.009988 0.114033 -0.000448
-28.501825 -21.336329 8.000000 -0.010987 0.113045 -0.000727
-27.693798 -21.336329 8.000000 -0.007508 0.112137 -0.007660
-26.885770 -21.336329 8.000000 -0.005466 0.113413 -0.006841
-26.077743 -21.336329 8.000000 -0.007409 0.115267 -0.003791
-25.269716 -21.336329 8.000000 -0.009673 0.115992 -0.004288
-24.461689 -21.336329 8.000000 -0.012711 0.116085 -0.007687
-23.653662 -21.336329 8.000000 -0.015004 0.115286 -0.008192
-22.845634 -21.336329 8.000000 -0.011376 0.115737 -0.000512
-22.037607 -21.336329 8.000000 -0.009191 0.116557 0.002795
-21.229580 -21.336329 8.000000 -0.003427 0.117525 0.026158
-20.421553 -21.336329 8.000000 0.004521 0.113885 0.066016
-19.613525 -21.336329 8.000000 0.022990 0.107699 0.113849
-18.805498 -21.336329 8.000000 0.006012 0.078125 0.082744
-17.997471 -21.336329 8.000000 0.002229 0.044845 0.033833
-17.189444 -21.336329 8.000000 -0.002821 0.022805 0.014382
-16.381417 -21.336329 8.000000 -0.003336 0.016242 0.007061
-15.573389 -21.336329 8.000000 -0.005879 0.012039 0.000836
-14.765362 -21.336329 8.000000 -0.006454 0.011180 0.001655
-13.957335 -21.336329 8.000000 -0.004521 0.010819 0.001895
-13.149308 -21.336329 8.000000 -0.002843 0.011186 -0.001064
-12.341281 -21.336329 8.000000 -0.003948 0.011686 -0.002431
-11.533253 -21.336329 8.000000 -0.005200 0.012323 -0.000647
-10.725226 -21.336329 8.000000 -0.004060 0.014079 0.002957
-9.917199 -21.336329 8.000000 0.005562 0.016666 0.022707
-9.109172 -21.336329 8.000000 0.007008 0.015153 0.023067
-8.301145 -21.336329 8.000000 -0.005594 0.008805 -0.005334
-7.493117 -21.336329 8.000000 0.000749 0.008636 -0.003096
-6.685090 -21.336329 8.000000 0.004421 0.008866 -0.001166
-5.877063 -21.336329 8.000000 0.003201 0.007911 -0.001535
-5.069036 -21.336329 8.000000 0.005474 0.009181 0.009984
-4.261009 -21.336329 8.000000 0.009082 0.013757 0.018905
-3.452981 -21.336329 8.000000 -0.002246 0.013509 0.001213
-2.644954 -21.336329 8.000000 -0.000324 0.013365 0.008858
-1.836927 -21.336329 8.000000 0.001962 0.012404 0.016457
-1.028900 -21.336329 8.000000 0.009593 0.013702 0.025911
-0.220872 -21.336329 8.000000 -0.002518 0.008522 -0.007350
0.587155 -21.336329 8.000000 0.003214 0.007826 -0.006409
1.395182 -21.336329 8.000000 0.006471 0.008205 -0.004058
2.203209 -21.336329 8.000000 0.006442 0.008012 -0.004514
3.011236 -21.336329 8.000000 0.006384 0.007797 -0.003883
3.819264 -21.336329 8.000000 0.016772 0.011956 0.021328
4.627291 -21.336329 8.000000 0.002971 0.010062 0.002638
5.435318 -21.336329 8.000000 0.001840 0.010850 0.002813
6.243345 -21.336329 8.000000 -0.000556 0.010440 -0.001617
7.051372 -21.336329 8.000000 0.001084 0.011509 0.001985
7.859400 -21.336329 8.000000 0.001358 0.012668 0.004668
8.667427 -21.336329 8.000000 -0.000194 0.013661 0.001933
9.475454 -21.336329 8.000000 -0.003938 0.014491 -0.008708
10.283481 -21.336329 8.000000 -0.006440 0.019069 -0.027076
11.091508 -21.336329 8.000000 -0.004479 0.026829 -0.052327
11.899536 -21.336329 8.000000 -0.003788 0.036235 -0.075528
12.707563 -21.336329 8.000000 -0.001326 0.050071 -0.076983
13.515590 -21.336329 8.000000 0.001607 0.067559 -0.059864
14.323617 -21.336329 8.000000 0.005353 0.087334 -0.032506
15.131644 -21.336329 8.000000 0.008916 0.106684 -0.003477
15.939672 -21.336329 8.000000 0.010107 0.115765 0.007219
16.747699 -21.336329 8.000000 0.010242 0.116873 0.003901
17.555726 -21.336329 8.000000 0.009854 0.115386 -0.001041
18.363753 -21.336329 8.000000 0.009246 0.113841 -0.003348
19.171780 -21.336329 8.000000 0.009536 0.112918 -0.001241
19.979808 -21.336329 8.000000 0.011271 0.113082 0.003907
20.787835 -21.336329 8.000000 0.011160 0.113154 0.006620
21.595862 -21.336329 8.000000 0.013533 0.113398 0.009267
22.403889 -21.336329 8.000000 0.014261 0.112241 0.005405
23.211917 -21.336329 8.000000 0.011893 0.110631 -0.001731
24.019944 -21.336329 8.000000 0.008284 0.111273 -0.005881
24.827971 -21.336329 8.000000 0.006502 0.112221 -0.005206
25.635998 -21.336329 8.000000 0.004398 0.112471 -0.004548
26.444025 -21.336329 8.000000 0.004471 0.112793 -0.003073
27.252053 -21.336329 8.000000 0.006412 0.113847 -0.000443
28.060080 -21.336329 8.000000 0.008726 0.115290 0.000733
28.868107 -21.336329 8.000000 0.011837 0.117031 0.004289
29.676134 -21.336329 8.000000 0.013301 0.117412 0.007563
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.011618 0.111375 -0.007369
-31.733934 -22.144356 8.000000 -0.011746 0.111402 -0.008051
-30.925906 -22.144356 8.000000 -0.009691 0.112951 -0.007964
-30.117879 -22.144356 8.000000 -0.009353 0.114182 -0.004499
-29.309852 -22.144356 8.000000 -0.010792 0.113591 -0.003292
-28.501825 -22.144356 8.000000 -0.013358 0.115566 0.005449
-27.693798 -22.144356 8.000000 -0.007835 0.111877 -0.010766
-26.885770 -22.144356 8.000000 -0.006149 0.113609 -0.008450
-26.077743 -22.144356 8.000000 -0.006699 0.114623 -0.005960
-25.269716 -22.144356 8.000000 -0.009190 0.115999 -0.004136
-24.461689 -22.144356 8.000000 -0.011397 0.116575 -0.005617
-23.653662 -22.144356 8.000000 -0.012676 0.116009 -0.006101
-22.845634 -22.144356 8.000000 -0.013159 0.115319 -0.005625
-22.037607 -22.144356 8.000000 -0.011739 0.115781 -0.003519
-21.229580 -22.144356 8.000000 -0.008461 0.116968 0.009714
-20.421553 -22.144356 8.000000 0.003183 0.114691 0.054895
-19.613525 -22.144356 8.000000 0.009021 0.106085 0.094429
-18.805498 -22.144356 8.000000 0.008727 0.083735 0.094267
-17.997471 -22.144356 8.000000 0.000596 0.045676 0.039363
-17.189444 -22.144356 8.000000 -0.003054 0.024775 0.017867
-16.381417 -22.144356 8.000000 -0.004243 0.016218 0.008823
-15.573389 -22.144356 8.000000 -0.004843 0.011256 0.003633
-14.765362 -22.144356 8.000000 -0.004967 0.011633 0.005793
-13.957335 -22.144356 8.000000 -0.004543 0.011702 0.003544
-13.149308 -22.144356 8.000000 -0.005866 0.011907 -0.000353
-12.341281 -22.144356 8.000000 -0.003831 0.012367 0.000149
-11.533253 -22.144356 8.000000 -0.004647 0.012187 0.000859
-10.725226 -22.144356 8.000000 -0.000975 0.013885 0.010395
-9.917199 -22.144356 8.000000 0.004096 0.016090 0.023607
-9.109172 -22.144356 8.000000 0.006040 0.015244 0.026843
-8.301145 -22.144356 8.000000 -0.001506 0.010793 0.002220
-7.493117 -22.144356 8.000000 0.000501 0.009544 -0.002118
-6.685090 -22.144356 8.000000 0.004919 0.009911 0.000488
-5.877063 -22.144356 8.000000 0.005186 0.009059 0.003994
-5.069036 -22.144356 8.000000 0.001223 0.008413 0.004824
-4.261009 -22.144356 8.000000 0.008010 0.012880 0.019777
-3.452981 -22.144356 8.000000 0.005571 0.014397 0.014689
-2.644954 -22.144356 8.000000 0.005599 0.014182 0.015626
-1.836927 -22.144356 8.000000 0.008736 0.014232 0.023294
-1.028900 -22.144356 8.000000 0.009773 0.014230 0.022441
-0.220872 -22.144356 8.000000 0.001856 0.011087 0.000943
0.587155 -22.144356 8.000000 0.004398 0.009010 -0.007230
1.395182 -22.144356 8.000000 0.007314 0.007750 -0.009330
2.203209 -22.144356 8.000000 0.007844 0.008982 -0.004842
3.011236 -22.144356 8.000000 0.008497 0.010619 0.001851
3.819264 -22.144356 8.000000 0.018693 0.013944 0.026958
4.627291 -22.144356 8.000000 0.006603 0.011721 0.009763
5.435318 -22.144356 8.000000 0.003790 0.010880 0.005348
6.243345 -22.144356 8.000000 0.000994 0.010193 -0.000403
7.051372 -22.144356 8.000000 0.002966 0.012297 0.003992
7.859400 -22.144356 8.000000 0.004196 0.014579 0.009801
8.667427 -22.144356 8.000000 0.002007 0.016434 0.011802
9.475454 -22.144356 8.000000 0.007155 0.021248 0.021059
10.283481 -22.144356 8.000000 -0.003806 0.024142 -0.019018
11.091508 -22.144356 8.000000 -0.003575 0.030961 -0.051072
11.899536 -22.144356 8.000000 -0.004015 0.038610 -0.075694
12.707563 -22.144356 8.000000 -0.002677 0.050049 -0.077184
13.515590 -22.144356 8.000000 0.001907 0.067248 -0.058567
14.323617 -22.144356 8.000000 0.007301 0.089922 -0.025215
15.131644 -22.144356 8.000000 0.012460 0.110381 0.003998
15.939672 -22.144356 8.000000 0.012824 0.117453 0.011912
16.747699 -22.144356 8.000000 0.012787 0.116229 0.007172
17.555726 -22.144356 8.000000 0.012091 0.114489 0.002459
18.363753 -22.144356 8.000000 0.011069 0.113588 -0.000178
19.171780 -22.144356 8.000000 0.009913 0.112737 -0.000431
19.979808 -22.144356 8.000000 0.011500 0.113023 0.004577
20.787835 -22.144356 8.000000 0.013655 0.114176 0.010871
21.595862 -22.144356 8.000000 0.014873 0.114306 0.014048
22.403889 -22.144356 8.000000 0.014497 0.112928 0.010007
23.211917 -22.144356 8.000000 0.011025 0.112038 0.000387
24.019944 -22.144356 8.000000 0.007932 0.112340 -0.004548
24.827971 -22.144356 8.000000 0.006068 0.112867 -0.005224
25.635998 -22.144356 8.000000 0.004116 0.112835 -0.005640
26.444025 -22.144356 8.000000 0.004522 0.112805 -0.004697
27.252053 -22.144356 8.000000 0.007061 0.113901 -0.000842
28.060080 -22.144356 8.000000 0.009850 0.115489 0.002605
28.868107 -22.144356 8.000000 0.013028 0.117827 0.007295
29.676134 -22.144356 8.000000 0.012781 0.118275 0.008702
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.013463 0.110501 -0.007695
-31.733934 -22.952383 8.000000 -0.012828 0.110911 -0.008527
-30.925906 -22.952383 8.000000 -0.010745 0.109859 -0.012198
-30.117879 -22.952383 8.000000 -0.010819 0.109821 -0.012073
-29.309852 -22.952383 8.000000 -0.010655 0.110285 -0.011451
-28.501825 -22.952383 8.000000 -0.011141 0.112783 -0.007096
-27.693798 -22.952383 8.000000 -0.009813 0.114669 -0.002645
-26.885770 -22.952383 8.000000 -0.007447 0.115471 0.000506
-26.077743 -22.952383 8.000000 -0.005960 0.116105 0.003777
-25.269716 -22.952383 8.000000 -0.007819 0.117192 0.007507
-24.461689 -22.952383 8.000000 -0.009065 0.116476 -0.000538
-23.653662 -22.952383 8.000000 -0.011367 0.116710 -0.002072
-22.845634 -22.952383 8.000000 -0.012443 0.116901 -0.003323
-22.037607 -22.952383 8.000000 -0.011265 0.117007 -0.004572
-21.229580 -22.952383 8.000000 -0.006635 0.117485 0.007253
-20.421553 -22.952383 8.000000 0.003129 0.115930 0.049038
-19.613525 -22.952383 8.000000 0.011133 0.107823 0.091187
-18.805498 -22.952383 8.000000 0.009713 0.085769 0.089283
-17.997471 -22.952383 8.000000 0.000704 0.046592 0.043505
-17.189444 -22.952383 8.000000 -0.004001 0.023199 0.018345
-16.381417 -22.952383 8.000000 -0.004573 0.015255 0.010788
-15.573389 -22.952383 8.000000 -0.002335 0.011822 0.010154
-14.765362 -22.952383 8.000000 -0.003305 0.011907 0.010211
-13.957335 -22.952383 8.000000 -0.008544 0.011139 0.000720
-13.149308 -22.952383 8.000000 -0.012251 0.010867 -0.004489
-12.341281 -22.952383 8.000000 -0.007996 0.010996 -0.002983
-11.533253 -22.952383 8.000000 -0.007600 0.010032 -0.002645
-10.725226 -22.952383 8.000000 -0.003227 0.011982 0.006975
-9.917199 -22.952383 8.000000 0.004400 0.015934 0.024304
-9.109172 -22.952383 8.000000 0.006431 0.016178 0.029006
-8.301145 -22.952383 8.000000 0.000001 0.012859 0.009995
-7.493117 -22.952383 8.000000 0.001918 0.011765 0.003317
-6.685090 -22.952383 8.000000 0.005825 0.011570 0.002379
-5.877063 -22.952383 8.000000 0.007092 0.010022 0.006675
-5.069036 -22.952383 8.000000 0.012341 0.011222 0.023141
-4.261009 -22.952383 8.000000 0.008423 0.012178 0.018928
-3.452981 -22.952383 8.000000 0.002115 0.012390 0.004944
-2.644954 -22.952383 8.000000 0.003952 0.013257 0.006177
-1.836927 -22.952383 8.000000 0.010794 0.014810 0.018400
-1.028900 -22.952383 8.000000 0.011067 0.015502 0.019193
-0.220872 -22.952383 8.000000 0.004768 0.013384 0.002555
0.587155 -22.952383 8.000000 0.005144 0.008743 -0.006613
1.395182 -22.952383 8.000000 0.008564 0.007856 -0.008948
2.203209 -22.952383 8.000000 0.007904 0.009990 -0.000019
3.011236 -22.952383 8.000000 0.014367 0.014311 0.022110
3.819264 -22.952383 8.000000 0.017663 0.015547 0.030571
4.627291 -22.952383 8.000000 0.005596 0.011941 0.008388
5.435318 -22.952383 8.000000 0.003747 0.010067 0.005690
6.243345 -22.952383 8.000000 0.002323 0.009727 0.002145
7.051372 -22.952383 8.000000 0.004286 0.012446 0.006653
7.859400 -22.952383 8.000000 0.004582 0.014828 0.011389
8.667427 -22.952383 8.000000 0.001510 0.016610 0.014449
9.475454 -22.952383 8.000000 0.003349 0.022398 0.014214
10.283481 -22.952383 8.000000 -0.004828 0.025939 -0.019631
11.091508 -22.952383 8.000000 -0.003713 0.032565 -0.050860
11.899536 -22.952383 8.000000 -0.003565 0.039959 -0.073877
12.707563 -22.952383 8.000000 -0.002418 0.050120 -0.075488
13.515590 -22.952383 8.000000 0.002072 0.068307 -0.054282
14.323617 -22.952383 8.000000 0.008463 0.094501 -0.015228
15.131644 -22.952383 8.000000 0.013781 0.114009 0.012720
15.939672 -22.952383 8.000000 0.013714 0.118070 0.016933
16.747699 -22.952383 8.000000 0.013835 0.115529 0.007272
17.555726 -22.952383 8.000000 0.012266 0.113126 -0.000666
18.363753 -22.952383 8.000000 0.010243 0.111967 -0.004782
19.171780 -22.952383 8.000000 0.008904 0.111662 -0.005327
19.979808 -22.952383 8.000000 0.011131 0.113542 0.004028
20.787835 -22.952383 8.000000 0.023200 0.117353 0.033238
21.595862 -22.952383 8.000000 0.013727 0.115087 0.013701
22.403889 -22.952383 8.000000 0.011405 0.112880 0.007853
23.211917 -22.952383 8.000000 0.009261 0.111410 -0.002353
24.019944 -22.952383 8.000000 0.006918 0.111940 -0.005727
24.827971 -22.952383 8.000000 0.005965 0.113145 -0.004904
25.635998 -22.952383 8.000000 0.004844 0.113450 -0.005165
26.444025 -22.952383 8.000000 0.005957 0.113792 -0.002823
27.252053 -22.952383 8.000000 0.008491 0.114727 0.001675
28.060080 -22.952383 8.000000 0.010173 0.115802 0.005942
28.868107 -22.952383 8.000000 0.011848 0.117479 0.009796
29.676134 -22.952383 8.000000 0.011660 0.119874 0.014008
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.017571 0.108082 -0.012568
-31.733934 -23.760410 8.000000 -0.015389 0.108985 -0.010510
-30.925906 -23.760410 8.000000 -0.013941 0.108485 -0.013429
-30.117879 -23.760410 8.000000 -0.012644 0.108612 -0.014363
-29.309852 -23.760410 8.000000 -0.009969 0.109764 -0.014585
-28.501825 -23.760410 8.000000 -0.008781 0.114723 -0.004045
-27.693798 -23.760410 8.000000 -0.008495 0.115274 -0.001133
-26.885770 -23.760410 8.000000 -0.007090 0.115405 0.001957
-26.077743 -23.760410 8.000000 -0.006217 0.115491 0.007101
-25.269716 -23.760410 8.000000 -0.007861 0.116519 0.012390
-24.461689 -23.760410 8.000000 -0.009836 0.115017 0.002774
-23.653662 -23.760410 8.000000 -0.012119 0.116244 0.001071
-22.845634 -23.760410 8.000000 -0.012887 0.117506 -0.000545
-22.037607 -23.760410 8.000000 -0.015467 0.116969 -0.008934
-21.229580 -23.760410 8.000000 -0.005318 0.118122 0.010577
-20.421553 -23.760410 8.000000 0.001710 0.114621 0.053922
-19.613525 -23.760410 8.000000 0.013223 0.110640 0.098920
-18.805498 -23.760410 8.000000 0.012139 0.089926 0.099573
-17.997471 -23.760410 8.000000 0.000161 0.051504 0.052604
-17.189444 -23.760410 8.000000 0.002219 0.026197 0.029705
-16.381417 -23.760410 8.000000 -0.009106 0.013488 0.004724
-15.573389 -23.760410 8.000000 -0.003684 0.011099 0.010876
-14.765362 -23.760410 8.000000 -0.004063 0.010591 0.009958
-13.957335 -23.760410 8.000000 -0.009479 0.009762 0.000644
-13.149308 -23.760410 8.000000 -0.013685 0.009350 -0.007844
-12.341281 -23.760410 8.000000 -0.011668 0.008895 -0.009013
-11.533253 -23.760410 8.000000 -0.010972 0.008548 -0.005316
-10.725226 -23.760410 8.000000 -0.006254 0.011572 0.004824
-9.917199 -23.760410 8.000000 -0.007085 0.013641 0.005043
-9.109172 -23.760410 8.000000 -0.004739 0.014822 0.008943
-8.301145 -23.760410 8.000000 -0.003528 0.013546 0.007324
-7.493117 -23.760410 8.000000 -0.001352 0.012091 0.003257
-6.685090 -23.760410 8.000000 0.003171 0.011944 0.000395
-5.877063 -23.760410 8.000000 0.007154 0.010542 0.007302
-5.069036 -23.760410 8.000000 0.008711 0.010223 0.014029
-4.261009 -23.760410 8.000000 0.007075 0.011865 0.012028
-3.452981 -23.760410 8.000000 -0.006805 0.010554 -0.016401
-2.644954 -23.760410 8.000000 0.007055 0.013941 0.008270
-1.836927 -23.760410 8.000000 0.015924 0.016946 0.022742
-1.028900 -23.760410 8.000000 0.016464 0.017975 0.022948
-0.220872 -23.760410 8.000000 0.006099 0.013182 0.001004
0.587155 -23.760410 8.000000 0.004745 0.006859 -0.007226
1.395182 -23.760410 8.000000 0.007031 0.005280 -0.011647
2.203209 -23.760410 8.000000 0.004096 0.009033 0.001555
3.011236 -23.760410 8.000000 0.008515 0.013846 0.017301
3.819264 -23.760410 8.000000 -0.003640 0.012121 -0.011918
4.627291 -23.760410 8.000000 0.002595 0.010168 0.002123
5.435318 -23.760410 8.000000 0.002165 0.007866 0.002640
6.243345 -23.760410 8.000000 0.003462 0.008833 0.003689
7.051372 -23.760410 8.000000 0.004531 0.011138 0.006835
7.859400 -23.760410 8.000000 -0.006285 0.011164 -0.010046
8.667427 -23.760410 8.000000 0.009457 0.015907 0.034296
9.475454 -23.760410 8.000000 0.002352 0.020172 0.009086
10.283481 -23.760410 8.000000 -0.008028 0.024397 -0.034469
11.091508 -23.760410 8.000000 -0.002107 0.032060 -0.053972
11.899536 -23.760410 8.000000 -0.000095 0.039034 -0.074351
12.707563 -23.760410 8.000000 0.000480 0.048927 -0.075445
13.515590 -23.760410 8.000000 0.004583 0.069386 -0.050693
14.323617 -23.760410 8.000000 0.010850 0.098201 -0.010699
15.131644 -23.760410 8.000000 0.014081 0.116002 0.015458
15.939672 -23.760410 8.000000 0.013955 0.118399 0.016507
16.747699 -23.760410 8.000000 0.013830 0.115323 0.006904
17.555726 -23.760410 8.000000 0.012573 0.112697 -0.002335
18.363753 -23.760410 8.000000 0.009925 0.111461 -0.008358
19.171780 -23.760410 8.000000 0.008879 0.111911 -0.008557
19.979808 -23.760410 8.000000 0.010507 0.114629 0.000368
20.787835 -23.760410 8.000000 0.012080 0.116151 0.008118
21.595862 -23.760410 8.000000 0.013161 0.115015 0.009662
22.403889 -23.760410 8.000000 0.011287 0.112734 0.004107
23.211917 -23.760410 8.000000 0.008559 0.111048 -0.003071
24.019944 -23.760410 8.000000 0.007101 0.111671 -0.005408
24.827971 -23.760410 8.000000 0.006464 0.113170 -0.004170
25.635998 -23.760410 8.000000 0.007068 0.114775 -0.001900
26.444025 -23.760410 8.000000 0.008242 0.115017 0.001581
27.252053 -23.760410 8.000000 0.009509 0.115005 0.004706
28.060080 -23.760410 8.000000 0.009751 0.114977 0.006115
28.868107 -23.760410 8.000000 0.010445 0.116371 0.009250
29.676134 -23.760410 8.000000 0.008570 0.119645 0.016416
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.000000 0.000000 0.000000
-32.541961 -24.568438 8.000000 -0.021299 0.103911 -0.000986
-31.733934 -24.568438 8.000000 -0.019877 0.106017 -0.000868
-30.925906 -24.568438 8.000000 -0.017453 0.109093 -0.006802
-30.117879 -24.568438 8.000000 -0.016809 0.114107 -0.004418
-29.309852 -24.568438 8.000000 -0.013237 0.116159 -0.002847
-28.501825 -24.568438 8.000000 -0.010378 0.116669 -0.001905
-27.693798 -24.568438 8.000000 -0.008670 0.116025 -0.002100
-26.885770 -24.568438 8.000000 -0.007410 0.114927 -0.000838
-26.077743 -24.568438 8.000000 -0.005782 0.115041 0.005152
-25.269716 -24.568438 8.000000 -0.004223 0.115570 0.017196
-24.461689 -24.568438 8.000000 -0.003595 0.115284 0.017157
-23.653662 -24.568438 8.000000 -0.011686 0.114818 0.006628
-22.845634 -24.568438 8.000000 -0.015837 0.116299 -0.003652
-22.037607 -24.568438 8.000000 -0.015712 0.116742 -0.004639
