TITLE = "B00007"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 34.417549 8.000000 -0.022392 0.014670 0.031774
-6.685090 34.417549 8.000000 -0.022038 0.007115 0.035709
-5.877063 34.417549 8.000000 -0.019962 0.003322 0.043145
-5.069036 34.417549 8.000000 -0.021625 -0.000874 0.050102
-4.261009 34.417549 8.000000 -0.022642 -0.008753 0.047695
-3.452981 34.417549 8.000000 -0.020861 -0.020223 0.035293
-2.644954 34.417549 8.000000 -0.017253 -0.028787 0.023548
-1.836927 34.417549 8.000000 -0.015998 -0.031853 0.014197
-1.028900 34.417549 8.000000 -0.014362 -0.028885 0.013852
-0.220872 34.417549 8.000000 -0.012964 -0.027352 0.012735
0.587155 34.417549 8.000000 -0.018634 -0.019491 0.041317
1.395182 34.417549 8.000000 -0.009641 -0.044452 -0.007797
2.203209 34.417549 8.000000 -0.007852 -0.047171 -0.011693
3.011236 34.417549 8.000000 -0.007397 -0.045425 -0.019635
3.819264 34.417549 8.000000 -0.010185 -0.038615 -0.027051
4.627291 34.417549 8.000000 -0.012648 -0.026833 -0.036040
5.435318 34.417549 8.000000 -0.015433 -0.018042 -0.053868
6.243345 34.417549 8.000000 -0.024575 -0.009425 -0.062043
7.051372 34.417549 8.000000 -0.032263 0.005706 -0.052877
7.859400 34.417549 8.000000 -0.033602 0.030346 -0.021276
8.667427 34.417549 8.000000 -0.028679 0.050511 0.011152
9.475454 34.417549 8.000000 -0.026000 0.060355 0.020866
10.283481 34.417549 8.000000 -0.027794 0.062493 0.007179
11.091508 34.417549 8.000000 -0.030041 0.061258 -0.019606
11.899536 34.417549 8.000000 -0.031523 0.072506 -0.028663
12.707563 34.417549 8.000000 -0.030859 0.087337 -0.028296
13.515590 34.417549 8.000000 -0.031670 0.100492 -0.019158
14.323617 34.417549 8.000000 -0.033234 0.107778 -0.012256
15.131644 34.417549 8.000000 -0.029761 0.111456 -0.012852
15.939672 34.417549 8.000000 -0.024945 0.116651 -0.007467
16.747699 34.417549 8.000000 -0.020757 0.120507 -0.004816
17.555726 34.417549 8.000000 -0.019431 0.118493 -0.006330
18.363753 34.417549 8.000000 -0.016190 0.108049 -0.025180
19.171780 34.417549 8.000000 -0.019226 0.122770 0.009988
19.979808 34.417549 8.000000 -0.015842 0.120879 0.008985
20.787835 34.417549 8.000000 -0.012102 0.118865 0.006233
21.595862 34.417549 8.000000 -0.009938 0.118649 0.005064
22.403889 34.417549 8.000000 -0.009657 0.120034 0.008353
23.211917 34.417549 8.000000 -0.010512 0.120285 0.009205
24.019944 34.417549 8.000000 -0.009329 0.117071 -0.000832
24.827971 34.417549 8.000000 -0.007768 0.117528 -0.003488
25.635998 34.417549 8.000000 -0.009425 0.115310 -0.007564
26.444025 34.417549 8.000000 -0.011209 0.114992 -0.005704
27.252053 34.417549 8.000000 -0.011914 0.116092 -0.003801
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.025234 0.010551 -0.181506
-30.117879 33.609521 8.000000 -0.026671 0.011115 -0.181370
-29.309852 33.609521 8.000000 -0.028364 0.011663 -0.182051
-28.501825 33.609521 8.000000 -0.030326 0.011923 -0.183638
-27.693798 33.609521 8.000000 -0.029402 0.012430 -0.182472
-26.885770 33.609521 8.000000 -0.025280 0.012903 -0.172448
-26.077743 33.609521 8.000000 -0.022491 0.013363 -0.160744
-25.269716 33.609521 8.000000 -0.027245 0.013907 -0.171162
-24.461689 33.609521 8.000000 -0.039709 0.010493 -0.182124
-23.653662 33.609521 8.000000 -0.037817 0.006950 -0.154347
-22.845634 33.609521 8.000000 -0.031085 0.002897 -0.108936
-22.037607 33.609521 8.000000 -0.027447 0.000123 -0.078187
-21.229580 33.609521 8.000000 -0.023892 0.001569 -0.064222
-20.421553 33.609521 8.000000 -0.022973 0.004305 -0.064299
-19.613525 33.609521 8.000000 -0.022343 0.007270 -0.070373
-18.805498 33.609521 8.000000 -0.021873 0.010301 -0.076361
-17.997471 33.609521 8.000000 -0.021475 0.011665 -0.077965
-17.189444 33.609521 8.000000 -0.020473 0.010549 -0.075136
-16.381417 33.609521 8.000000 -0.020046 0.008690 -0.072495
-15.573389 33.609521 8.000000 -0.022032 0.005057 -0.075042
-14.765362 33.609521 8.000000 -0.022536 0.017687 -0.054210
-13.957335 33.609521 8.000000 -0.016772 0.069144 0.037102
-13.149308 33.609521 8.000000 -0.014679 0.081957 0.074354
-12.341281 33.609521 8.000000 -0.014690 0.067525 0.071749
-11.533253 33.609521 8.000000 -0.015017 0.047288 0.056309
-10.725226 33.609521 8.000000 -0.019609 -0.007424 -0.025093
-9.917199 33.609521 8.000000 -0.018098 0.005625 0.000374
-9.109172 33.609521 8.000000 -0.019344 0.017603 0.022760
-8.301145 33.609521 8.000000 -0.020616 0.028994 0.050630
-7.493117 33.609521 8.000000 -0.019693 0.022236 0.047213
-6.685090 33.609521 8.000000 -0.019476 0.011301 0.047647
-5.877063 33.609521 8.000000 -0.016321 -0.000776 0.035066
-5.069036 33.609521 8.000000 -0.018790 -0.005875 0.041710
-4.261009 33.609521 8.000000 -0.019058 -0.013108 0.038869
-3.452981 33.609521 8.000000 -0.015466 -0.020561 0.031888
-2.644954 33.609521 8.000000 -0.008958 -0.025333 0.023698
-1.836927 33.609521 8.000000 -0.007033 -0.028002 0.015070
-1.028900 33.609521 8.000000 -0.009069 -0.027700 0.012096
-0.220872 33.609521 8.000000 -0.010171 -0.028134 0.007000
0.587155 33.609521 8.000000 -0.010613 -0.032481 -0.000474
1.395182 33.609521 8.000000 -0.009263 -0.039890 -0.010442
2.203209 33.609521 8.000000 -0.007350 -0.044299 -0.018054
3.011236 33.609521 8.000000 -0.007647 -0.044327 -0.024214
3.819264 33.609521 8.000000 -0.009434 -0.037050 -0.027628
4.627291 33.609521 8.000000 -0.010135 -0.024628 -0.034398
5.435318 33.609521 8.000000 -0.015370 -0.016140 -0.052600
6.243345 33.609521 8.000000 -0.020729 -0.008608 -0.060674
7.051372 33.609521 8.000000 -0.025182 0.008756 -0.043868
7.859400 33.609521 8.000000 -0.028283 0.034517 -0.004947
8.667427 33.609521 8.000000 -0.026796 0.055872 0.021104
9.475454 33.609521 8.000000 -0.023165 0.067119 0.026747
10.283481 33.609521 8.000000 -0.023574 0.067529 0.011044
11.091508 33.609521 8.000000 -0.026853 0.059058 -0.023697
11.899536 33.609521 8.000000 -0.028633 0.066142 -0.037372
12.707563 33.609521 8.000000 -0.028438 0.079976 -0.036245
13.515590 33.609521 8.000000 -0.033692 0.102403 -0.005394
14.323617 33.609521 8.000000 -0.031784 0.111266 -0.005399
15.131644 33.609521 8.000000 -0.028499 0.118051 -0.002617
15.939672 33.609521 8.000000 -0.024618 0.123276 0.002845
16.747699 33.609521 8.000000 -0.022032 0.125377 0.008247
17.555726 33.609521 8.000000 -0.015554 0.117753 -0.010940
18.363753 33.609521 8.000000 -0.014715 0.108338 -0.026182
19.171780 33.609521 8.000000 -0.016920 0.123877 0.007628
19.979808 33.609521 8.000000 -0.013785 0.124216 0.012149
20.787835 33.609521 8.000000 -0.010021 0.120574 0.007933
21.595862 33.609521 8.000000 -0.008342 0.117319 0.003499
22.403889 33.609521 8.000000 -0.008403 0.116963 0.001509
23.211917 33.609521 8.000000 -0.009911 0.117675 0.000439
24.019944 33.609521 8.000000 -0.009081 0.118153 0.000367
24.827971 33.609521 8.000000 -0.008757 0.117912 -0.000829
25.635998 33.609521 8.000000 -0.009344 0.116095 -0.003838
26.444025 33.609521 8.000000 -0.011210 0.115824 -0.001866
27.252053 33.609521 8.000000 -0.011682 0.117073 0.000171
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.026431 0.012211 -0.180498
-30.117879 32.801494 8.000000 -0.027970 0.012755 -0.179781
-29.309852 32.801494 8.000000 -0.029993 0.013934 -0.178931
-28.501825 32.801494 8.000000 -0.033681 0.013333 -0.182889
-27.693798 32.801494 8.000000 -0.033840 0.012299 -0.184648
-26.885770 32.801494 8.000000 -0.030135 0.013076 -0.175130
-26.077743 32.801494 8.000000 -0.029311 0.013403 -0.166986
-25.269716 32.801494 8.000000 -0.039038 0.011389 -0.178945
-24.461689 32.801494 8.000000 -0.042715 0.008829 -0.173439
-23.653662 32.801494 8.000000 -0.037861 0.005589 -0.142764
-22.845634 32.801494 8.000000 -0.031561 0.002492 -0.104825
-22.037607 32.801494 8.000000 -0.029118 0.000621 -0.080368
-21.229580 32.801494 8.000000 -0.027236 0.002041 -0.069624
-20.421553 32.801494 8.000000 -0.026073 0.004641 -0.068857
-19.613525 32.801494 8.000000 -0.022585 0.007611 -0.071537
-18.805498 32.801494 8.000000 -0.020901 0.009725 -0.076626
-17.997471 32.801494 8.000000 -0.020277 0.010651 -0.077893
-17.189444 32.801494 8.000000 -0.019699 0.009872 -0.077725
-16.381417 32.801494 8.000000 -0.019668 0.008707 -0.075403
-15.573389 32.801494 8.000000 -0.022485 0.005572 -0.075892
-14.765362 32.801494 8.000000 -0.025321 0.008258 -0.067961
-13.957335 32.801494 8.000000 -0.020527 0.051564 0.009611
-13.149308 32.801494 8.000000 -0.018883 0.059814 0.036663
-12.341281 32.801494 8.000000 -0.017943 0.052438 0.041628
-11.533253 32.801494 8.000000 -0.016572 0.037407 0.032850
-10.725226 32.801494 8.000000 -0.018795 -0.005895 -0.025530
-9.917199 32.801494 8.000000 -0.016007 -0.002166 -0.011356
-9.109172 32.801494 8.000000 -0.017089 0.012570 0.023517
-8.301145 32.801494 8.000000 -0.016840 0.026625 0.053935
-7.493117 32.801494 8.000000 -0.014934 0.021203 0.049345
-6.685090 32.801494 8.000000 -0.007448 0.000524 0.011653
-5.877063 32.801494 8.000000 -0.009067 -0.005897 0.016885
-5.069036 32.801494 8.000000 -0.015449 -0.015001 0.021895
-4.261009 32.801494 8.000000 -0.014824 -0.016942 0.026109
-3.452981 32.801494 8.000000 -0.011041 -0.021922 0.022886
-2.644954 32.801494 8.000000 -0.005411 -0.023826 0.020716
-1.836927 32.801494 8.000000 -0.003102 -0.025898 0.015142
-1.028900 32.801494 8.000000 -0.004085 -0.028007 0.007642
-0.220872 32.801494 8.000000 -0.006551 -0.029939 0.001452
0.587155 32.801494 8.000000 -0.008810 -0.032917 -0.004085
1.395182 32.801494 8.000000 -0.009751 -0.038279 -0.013112
2.203209 32.801494 8.000000 -0.007686 -0.042179 -0.020176
3.011236 32.801494 8.000000 -0.008669 -0.040977 -0.023453
3.819264 32.801494 8.000000 -0.009115 -0.033269 -0.030111
4.627291 32.801494 8.000000 -0.011204 -0.023568 -0.048866
5.435318 32.801494 8.000000 -0.016008 -0.014717 -0.059575
6.243345 32.801494 8.000000 -0.020277 -0.007195 -0.059640
7.051372 32.801494 8.000000 -0.020124 0.008149 -0.044129
7.859400 32.801494 8.000000 -0.022490 0.033956 -0.000348
8.667427 32.801494 8.000000 -0.020906 0.055454 0.027971
9.475454 32.801494 8.000000 -0.018579 0.066630 0.033471
10.283481 32.801494 8.000000 -0.018660 0.067757 0.018601
11.091508 32.801494 8.000000 -0.021001 0.058708 -0.016627
11.899536 32.801494 8.000000 -0.022833 0.062867 -0.033707
12.707563 32.801494 8.000000 -0.021839 0.072713 -0.043855
13.515590 32.801494 8.000000 -0.030178 0.098889 -0.005883
14.323617 32.801494 8.000000 -0.029769 0.113963 0.002880
15.131644 32.801494 8.000000 -0.023321 0.118348 -0.006741
15.939672 32.801494 8.000000 -0.019849 0.124419 -0.001516
16.747699 32.801494 8.000000 -0.014990 0.121261 -0.012719
17.555726 32.801494 8.000000 -0.013613 0.121108 -0.012075
18.363753 32.801494 8.000000 -0.012844 0.117664 -0.015964
19.171780 32.801494 8.000000 -0.014786 0.124248 0.004651
19.979808 32.801494 8.000000 -0.012396 0.123833 0.009313
20.787835 32.801494 8.000000 -0.008376 0.122029 0.009651
21.595862 32.801494 8.000000 -0.005848 0.117226 0.002028
22.403889 32.801494 8.000000 -0.007260 0.114618 -0.003333
23.211917 32.801494 8.000000 -0.009247 0.115875 -0.003014
24.019944 32.801494 8.000000 -0.009515 0.117628 -0.000019
24.827971 32.801494 8.000000 -0.009360 0.117461 -0.000278
25.635998 32.801494 8.000000 -0.009291 0.115584 -0.003963
26.444025 32.801494 8.000000 -0.009879 0.115832 -0.001950
27.252053 32.801494 8.000000 -0.010088 0.117250 0.000769
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.026000 0.015223 -0.174044
-30.117879 31.993467 8.000000 -0.027118 0.015731 -0.172855
-29.309852 31.993467 8.000000 -0.029415 0.016195 -0.173969
-28.501825 31.993467 8.000000 -0.032911 0.014238 -0.180426
-27.693798 31.993467 8.000000 -0.034465 0.013203 -0.183205
-26.885770 31.993467 8.000000 -0.033920 0.013647 -0.177297
-26.077743 31.993467 8.000000 -0.036564 0.012679 -0.172725
-25.269716 31.993467 8.000000 -0.041989 0.010295 -0.172145
-24.461689 31.993467 8.000000 -0.044903 0.006558 -0.162235
-23.653662 31.993467 8.000000 -0.038858 0.004611 -0.134198
-22.845634 31.993467 8.000000 -0.033296 0.001869 -0.103468
-22.037607 31.993467 8.000000 -0.029476 0.001410 -0.082272
-21.229580 31.993467 8.000000 -0.028979 0.002630 -0.075892
-20.421553 31.993467 8.000000 -0.027614 0.004999 -0.075643
-19.613525 31.993467 8.000000 -0.023652 0.007781 -0.075558
-18.805498 31.993467 8.000000 -0.019057 0.009989 -0.077199
-17.997471 31.993467 8.000000 -0.017810 0.010581 -0.076534
-17.189444 31.993467 8.000000 -0.018369 0.010377 -0.077188
-16.381417 31.993467 8.000000 -0.018761 0.009431 -0.074598
-15.573389 31.993467 8.000000 -0.021282 0.007455 -0.073557
-14.765362 31.993467 8.000000 -0.025260 0.003673 -0.075370
-13.957335 31.993467 8.000000 -0.024957 0.007249 -0.062896
-13.149308 31.993467 8.000000 -0.024504 0.007692 -0.052003
-12.341281 31.993467 8.000000 -0.021582 0.033213 0.006516
-11.533253 31.993467 8.000000 -0.019768 0.026204 0.009840
-10.725226 31.993467 8.000000 -0.018633 -0.002595 -0.023395
-9.917199 31.993467 8.000000 -0.013936 -0.003288 -0.011666
-9.109172 31.993467 8.000000 -0.011825 -0.004229 -0.004473
-8.301145 31.993467 8.000000 -0.010609 -0.002779 0.003155
-7.493117 31.993467 8.000000 -0.011238 0.015233 0.044055
-6.685090 31.993467 8.000000 -0.011646 0.010420 0.046128
-5.877063 31.993467 8.000000 -0.013452 0.001289 0.041549
-5.069036 31.993467 8.000000 -0.011390 -0.018275 0.002293
-4.261009 31.993467 8.000000 -0.011791 -0.021588 0.005572
-3.452981 31.993467 8.000000 -0.009662 -0.022797 0.010988
-2.644954 31.993467 8.000000 -0.006539 -0.025062 0.010926
-1.836927 31.993467 8.000000 -0.004049 -0.027262 0.006879
-1.028900 31.993467 8.000000 -0.002622 -0.029429 0.003320
-0.220872 31.993467 8.000000 -0.002933 -0.032043 0.000847
0.587155 31.993467 8.000000 -0.003941 -0.034198 -0.004792
1.395182 31.993467 8.000000 -0.003339 -0.037719 -0.011835
2.203209 31.993467 8.000000 -0.004082 -0.038806 -0.010412
3.011236 31.993467 8.000000 -0.006894 -0.038342 -0.019775
3.819264 31.993467 8.000000 -0.006561 -0.032211 -0.040033
4.627291 31.993467 8.000000 -0.011151 -0.023825 -0.062169
5.435318 31.993467 8.000000 -0.015896 -0.016283 -0.067110
6.243345 31.993467 8.000000 -0.020258 -0.009439 -0.066003
7.051372 31.993467 8.000000 -0.021565 0.004613 -0.046306
7.859400 31.993467 8.000000 -0.018157 0.031879 -0.001116
8.667427 31.993467 8.000000 -0.012414 0.053767 0.033036
9.475454 31.993467 8.000000 -0.009253 0.065062 0.042136
10.283481 31.993467 8.000000 -0.008170 0.066631 0.032608
11.091508 31.993467 8.000000 -0.010576 0.057612 0.001670
11.899536 31.993467 8.000000 -0.014294 0.059953 -0.017788
12.707563 31.993467 8.000000 -0.014892 0.069143 -0.036228
13.515590 31.993467 8.000000 -0.024478 0.092052 -0.012896
14.323617 31.993467 8.000000 -0.023586 0.107577 -0.008755
15.131644 31.993467 8.000000 -0.017920 0.112695 -0.018776
15.939672 31.993467 8.000000 -0.015880 0.124907 -0.001864
16.747699 31.993467 8.000000 -0.015875 0.129249 0.004847
17.555726 31.993467 8.000000 -0.014402 0.129201 0.003409
18.363753 31.993467 8.000000 -0.012845 0.125956 -0.001994
19.171780 31.993467 8.000000 -0.013465 0.126138 0.006156
19.979808 31.993467 8.000000 -0.011333 0.124650 0.009265
20.787835 31.993467 8.000000 -0.007597 0.121729 0.007174
21.595862 31.993467 8.000000 -0.004723 0.116719 -0.002378
22.403889 31.993467 8.000000 -0.006709 0.114665 -0.004473
23.211917 31.993467 8.000000 -0.008828 0.117478 0.000040
24.019944 31.993467 8.000000 -0.009255 0.118984 0.002104
24.827971 31.993467 8.000000 -0.009011 0.118363 0.000343
25.635998 31.993467 8.000000 -0.008602 0.117402 -0.001627
26.444025 31.993467 8.000000 -0.008449 0.117615 -0.000763
27.252053 31.993467 8.000000 -0.007997 0.118627 0.000714
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.021513 0.017515 -0.164590
-30.117879 31.185440 8.000000 -0.023564 0.017015 -0.166585
-29.309852 31.185440 8.000000 -0.026526 0.015920 -0.171380
-28.501825 31.185440 8.000000 -0.030551 0.014661 -0.177115
-27.693798 31.185440 8.000000 -0.031965 0.014378 -0.177525
-26.885770 31.185440 8.000000 -0.034318 0.014142 -0.174153
-26.077743 31.185440 8.000000 -0.038726 0.011845 -0.170758
-25.269716 31.185440 8.000000 -0.041871 0.009316 -0.165322
-24.461689 31.185440 8.000000 -0.041385 0.007419 -0.151909
-23.653662 31.185440 8.000000 -0.039486 0.005152 -0.130562
-22.845634 31.185440 8.000000 -0.035268 0.003510 -0.104977
-22.037607 31.185440 8.000000 -0.031699 0.002584 -0.086409
-21.229580 31.185440 8.000000 -0.028885 0.004001 -0.079607
-20.421553 31.185440 8.000000 -0.028091 0.005500 -0.081269
-19.613525 31.185440 8.000000 -0.024905 0.008059 -0.080322
-18.805498 31.185440 8.000000 -0.020492 0.010348 -0.077088
-17.997471 31.185440 8.000000 -0.017632 0.011113 -0.074824
-17.189444 31.185440 8.000000 -0.017020 0.011410 -0.073504
-16.381417 31.185440 8.000000 -0.017344 0.011345 -0.069850
-15.573389 31.185440 8.000000 -0.018672 0.010550 -0.066648
-14.765362 31.185440 8.000000 -0.020523 0.009694 -0.062642
-13.957335 31.185440 8.000000 -0.021769 0.007653 -0.059454
-13.149308 31.185440 8.000000 -0.023085 0.004654 -0.055027
-12.341281 31.185440 8.000000 -0.023873 0.005933 -0.040940
-11.533253 31.185440 8.000000 -0.021952 0.007658 -0.024630
-10.725226 31.185440 8.000000 -0.016314 0.008519 -0.009188
-9.917199 31.185440 8.000000 -0.011397 0.004245 -0.000978
-9.109172 31.185440 8.000000 -0.006979 0.003223 0.010254
-8.301145 31.185440 8.000000 -0.010164 0.006675 0.033587
-7.493117 31.185440 8.000000 -0.009571 0.007944 0.040623
-6.685090 31.185440 8.000000 -0.008770 0.006122 0.038447
-5.877063 31.185440 8.000000 -0.011318 -0.000093 0.032709
-5.069036 31.185440 8.000000 -0.009112 -0.014216 0.000134
-4.261009 31.185440 8.000000 -0.012226 -0.021166 -0.001449
-3.452981 31.185440 8.000000 -0.010581 -0.023878 -0.002384
-2.644954 31.185440 8.000000 -0.009258 -0.026971 -0.003422
-1.836927 31.185440 8.000000 -0.008866 -0.028565 -0.005004
-1.028900 31.185440 8.000000 -0.005799 -0.029580 -0.003385
-0.220872 31.185440 8.000000 -0.001863 -0.030493 0.000076
0.587155 31.185440 8.000000 0.002212 -0.035173 -0.008633
1.395182 31.185440 8.000000 0.002551 -0.036425 -0.010506
2.203209 31.185440 8.000000 0.001108 -0.035132 -0.006514
