TITLE = "B00064"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.109172 -20.528302 8.000000 -0.004290 0.011606 0.006618
-8.301145 -20.528302 8.000000 -0.004139 0.010737 0.005548
-7.493117 -20.528302 8.000000 -0.005987 0.008748 -0.001482
-6.685090 -20.528302 8.000000 -0.006548 0.006940 -0.008540
-5.877063 -20.528302 8.000000 -0.004997 0.007483 -0.010065
-5.069036 -20.528302 8.000000 -0.006437 0.008604 -0.010978
-4.261009 -20.528302 8.000000 -0.009584 0.008634 -0.012112
-3.452981 -20.528302 8.000000 -0.007507 0.011470 -0.010236
-2.644954 -20.528302 8.000000 0.000693 0.013888 0.005374
-1.836927 -20.528302 8.000000 0.005211 0.014703 0.013778
-1.028900 -20.528302 8.000000 0.003807 0.013086 0.010539
-0.220872 -20.528302 8.000000 0.001573 0.009665 0.002115
0.587155 -20.528302 8.000000 0.000395 0.007744 -0.004626
1.395182 -20.528302 8.000000 0.001337 0.009217 -0.005408
2.203209 -20.528302 8.000000 0.001362 0.010045 -0.003887
3.011236 -20.528302 8.000000 -0.000575 0.009439 -0.006648
3.819264 -20.528302 8.000000 -0.000693 0.008449 -0.010739
4.627291 -20.528302 8.000000 0.000257 0.006472 -0.017708
5.435318 -20.528302 8.000000 -0.000799 0.009398 -0.015872
6.243345 -20.528302 8.000000 -0.003511 0.011012 -0.013128
7.051372 -20.528302 8.000000 -0.005775 0.010696 -0.013104
7.859400 -20.528302 8.000000 -0.005549 0.011229 -0.011620
8.667427 -20.528302 8.000000 -0.004242 0.012676 -0.011847
9.475454 -20.528302 8.000000 -0.004386 0.012826 -0.020210
10.283481 -20.528302 8.000000 -0.006323 0.015843 -0.042962
11.091508 -20.528302 8.000000 -0.005323 0.023735 -0.061557
11.899536 -20.528302 8.000000 -0.001416 0.034962 -0.077855
12.707563 -20.528302 8.000000 0.000707 0.047012 -0.082784
13.515590 -20.528302 8.000000 0.004452 0.066823 -0.064836
14.323617 -20.528302 8.000000 0.007982 0.088603 -0.037601
15.131644 -20.528302 8.000000 0.010127 0.107713 -0.011805
15.939672 -20.528302 8.000000 0.009577 0.123008 0.009446
16.747699 -20.528302 8.000000 0.009906 0.125650 0.008904
17.555726 -20.528302 8.000000 0.008768 0.124538 0.007229
18.363753 -20.528302 8.000000 0.007543 0.123504 0.006719
19.171780 -20.528302 8.000000 0.007082 0.120406 0.004987
19.979808 -20.528302 8.000000 0.008102 0.119290 0.004809
20.787835 -20.528302 8.000000 0.008153 0.119215 0.005809
21.595862 -20.528302 8.000000 0.009063 0.120131 0.007239
22.403889 -20.528302 8.000000 0.010234 0.119914 0.008086
23.211917 -20.528302 8.000000 0.009916 0.118951 0.006213
24.019944 -20.528302 8.000000 0.009380 0.119350 0.005558
24.827971 -20.528302 8.000000 0.009757 0.120007 0.006681
25.635998 -20.528302 8.000000 0.010155 0.119063 0.007550
26.444025 -20.528302 8.000000 0.011459 0.117828 0.008594
27.252053 -20.528302 8.000000 0.010431 0.116715 0.005643
28.060080 -20.528302 8.000000 0.008236 0.116563 0.003165
28.868107 -20.528302 8.000000 0.008204 0.117961 0.005969
29.676134 -20.528302 8.000000 0.010683 0.119583 0.008725
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.000971 0.117512 0.010232
-31.733934 -21.336329 8.000000 -0.004966 0.117797 0.005478
-30.925906 -21.336329 8.000000 -0.007709 0.117499 0.001123
-30.117879 -21.336329 8.000000 -0.007280 0.119097 0.003491
-29.309852 -21.336329 8.000000 -0.009105 0.119729 0.003621
-28.501825 -21.336329 8.000000 -0.012097 0.118919 -0.000698
-27.693798 -21.336329 8.000000 -0.013106 0.117226 -0.005267
-26.885770 -21.336329 8.000000 -0.010894 0.117015 -0.005295
-26.077743 -21.336329 8.000000 -0.008096 0.118890 -0.001868
-25.269716 -21.336329 8.000000 -0.007074 0.120980 0.000422
-24.461689 -21.336329 8.000000 -0.009637 0.122373 -0.000440
-23.653662 -21.336329 8.000000 -0.013757 0.121279 -0.003486
-22.845634 -21.336329 8.000000 -0.014295 0.120794 -0.001948
-22.037607 -21.336329 8.000000 -0.012965 0.121594 0.007586
-21.229580 -21.336329 8.000000 -0.007689 0.126927 0.044891
-20.421553 -21.336329 8.000000 0.004758 0.121122 0.075678
-19.613525 -21.336329 8.000000 0.011309 0.103888 0.096989
-18.805498 -21.336329 8.000000 0.004968 0.069970 0.070782
-17.997471 -21.336329 8.000000 0.010870 0.043770 0.053506
-17.189444 -21.336329 8.000000 0.010858 0.025420 0.035521
-16.381417 -21.336329 8.000000 0.009216 0.018476 0.026900
-15.573389 -21.336329 8.000000 -0.005000 0.012253 0.005097
-14.765362 -21.336329 8.000000 -0.004146 0.012207 -0.001330
-13.957335 -21.336329 8.000000 -0.008100 0.011218 -0.008492
-13.149308 -21.336329 8.000000 -0.010251 0.011505 -0.010255
-12.341281 -21.336329 8.000000 -0.010939 0.011896 -0.011232
-11.533253 -21.336329 8.000000 -0.009127 0.013225 -0.008697
-10.725226 -21.336329 8.000000 -0.008084 0.014146 -0.002454
-9.917199 -21.336329 8.000000 -0.006202 0.014259 0.002577
-9.109172 -21.336329 8.000000 -0.004736 0.013062 0.004450
-8.301145 -21.336329 8.000000 -0.004284 0.011249 0.002793
-7.493117 -21.336329 8.000000 -0.006153 0.007969 -0.004486
-6.685090 -21.336329 8.000000 -0.006493 0.005355 -0.010708
-5.877063 -21.336329 8.000000 -0.002937 0.006584 -0.007021
-5.069036 -21.336329 8.000000 -0.001393 0.008071 -0.005606
-4.261009 -21.336329 8.000000 -0.008782 0.007265 -0.014433
-3.452981 -21.336329 8.000000 -0.007925 0.009724 -0.009580
-2.644954 -21.336329 8.000000 -0.003545 0.013073 -0.002711
-1.836927 -21.336329 8.000000 0.000796 0.014240 0.004960
-1.028900 -21.336329 8.000000 0.002311 0.012328 0.004989
-0.220872 -21.336329 8.000000 0.002534 0.010163 0.000700
0.587155 -21.336329 8.000000 0.004879 0.010600 0.000422
1.395182 -21.336329 8.000000 0.006844 0.012193 0.000597
2.203209 -21.336329 8.000000 0.004451 0.010700 -0.001870
3.011236 -21.336329 8.000000 0.000001 0.008713 -0.007451
3.819264 -21.336329 8.000000 -0.000781 0.007874 -0.010960
4.627291 -21.336329 8.000000 -0.001272 0.007885 -0.014786
5.435318 -21.336329 8.000000 -0.002912 0.009399 -0.015737
6.243345 -21.336329 8.000000 -0.005241 0.010159 -0.015133
7.051372 -21.336329 8.000000 -0.005659 0.010733 -0.011588
7.859400 -21.336329 8.000000 -0.004652 0.011497 -0.008060
8.667427 -21.336329 8.000000 -0.002064 0.013467 -0.006497
9.475454 -21.336329 8.000000 0.007002 0.016179 0.001399
10.283481 -21.336329 8.000000 0.005832 0.019559 -0.016280
11.091508 -21.336329 8.000000 0.004173 0.028696 -0.047883
11.899536 -21.336329 8.000000 0.009074 0.038836 -0.055273
12.707563 -21.336329 8.000000 0.010253 0.049205 -0.071475
13.515590 -21.336329 8.000000 0.009431 0.066564 -0.059283
14.323617 -21.336329 8.000000 0.007484 0.087471 -0.034557
15.131644 -21.336329 8.000000 0.009717 0.107509 -0.008746
15.939672 -21.336329 8.000000 0.010353 0.119139 0.003298
16.747699 -21.336329 8.000000 0.009910 0.124175 0.006363
17.555726 -21.336329 8.000000 0.008605 0.125069 0.007425
18.363753 -21.336329 8.000000 0.007082 0.124196 0.007291
19.171780 -21.336329 8.000000 0.005946 0.120220 0.003614
19.979808 -21.336329 8.000000 0.006337 0.119184 0.003838
20.787835 -21.336329 8.000000 0.007881 0.120679 0.007357
21.595862 -21.336329 8.000000 0.009864 0.122643 0.010497
22.403889 -21.336329 8.000000 0.010484 0.121502 0.008660
23.211917 -21.336329 8.000000 0.010103 0.120405 0.007134
24.019944 -21.336329 8.000000 0.010492 0.121314 0.008473
24.827971 -21.336329 8.000000 0.010510 0.121763 0.008992
25.635998 -21.336329 8.000000 0.010341 0.120942 0.007544
26.444025 -21.336329 8.000000 0.009725 0.119041 0.004920
27.252053 -21.336329 8.000000 0.009230 0.117184 0.002393
28.060080 -21.336329 8.000000 0.008747 0.116494 0.002640
28.868107 -21.336329 8.000000 0.007659 0.117265 0.004759
29.676134 -21.336329 8.000000 0.004608 0.116779 0.001738
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.004665 0.116753 -0.001127
-31.733934 -22.144356 8.000000 -0.008553 0.115557 -0.002775
-30.925906 -22.144356 8.000000 -0.009141 0.116096 -0.001590
-30.117879 -22.144356 8.000000 -0.008998 0.117268 0.000549
-29.309852 -22.144356 8.000000 -0.010267 0.118069 0.001138
-28.501825 -22.144356 8.000000 -0.012113 0.118385 -0.001345
-27.693798 -22.144356 8.000000 -0.012837 0.117658 -0.004805
-26.885770 -22.144356 8.000000 -0.010866 0.118937 -0.002053
-26.077743 -22.144356 8.000000 -0.007759 0.122304 0.005728
-25.269716 -22.144356 8.000000 -0.005741 0.123813 0.008257
-24.461689 -22.144356 8.000000 -0.009663 0.123929 0.006760
-23.653662 -22.144356 8.000000 -0.013399 0.120971 -0.005954
-22.845634 -22.144356 8.000000 -0.014411 0.121978 -0.005029
-22.037607 -22.144356 8.000000 -0.010631 0.123481 0.007914
-21.229580 -22.144356 8.000000 -0.000832 0.128199 0.042378
-20.421553 -22.144356 8.000000 0.000070 0.122142 0.075235
-19.613525 -22.144356 8.000000 0.009102 0.104425 0.086374
-18.805498 -22.144356 8.000000 0.007740 0.074808 0.069278
-17.997471 -22.144356 8.000000 0.000544 0.041564 0.031665
-17.189444 -22.144356 8.000000 -0.005730 0.020826 0.008043
-16.381417 -22.144356 8.000000 -0.010902 0.013500 -0.010739
-15.573389 -22.144356 8.000000 -0.011901 0.011311 -0.014833
-14.765362 -22.144356 8.000000 -0.010191 0.011872 -0.008347
-13.957335 -22.144356 8.000000 -0.014324 0.011063 -0.014199
-13.149308 -22.144356 8.000000 -0.015989 0.009927 -0.012751
-12.341281 -22.144356 8.000000 -0.013839 0.011184 -0.014395
-11.533253 -22.144356 8.000000 -0.010752 0.012957 -0.010783
-10.725226 -22.144356 8.000000 -0.007819 0.015165 -0.004036
-9.917199 -22.144356 8.000000 -0.005740 0.015624 0.001193
-9.109172 -22.144356 8.000000 -0.005383 0.013619 0.000636
-8.301145 -22.144356 8.000000 -0.004800 0.011390 -0.000887
-7.493117 -22.144356 8.000000 -0.004612 0.008787 -0.003098
-6.685090 -22.144356 8.000000 -0.003769 0.005704 -0.006054
-5.877063 -22.144356 8.000000 -0.000125 0.005250 -0.001232
-5.069036 -22.144356 8.000000 0.004608 0.007225 0.009176
-4.261009 -22.144356 8.000000 0.002195 0.009796 0.005969
-3.452981 -22.144356 8.000000 -0.004566 0.011638 -0.006040
-2.644954 -22.144356 8.000000 -0.002986 0.014115 -0.004871
-1.836927 -22.144356 8.000000 -0.000284 0.013673 0.000782
-1.028900 -22.144356 8.000000 0.002587 0.012738 0.002172
-0.220872 -22.144356 8.000000 0.004847 0.011686 -0.000039
0.587155 -22.144356 8.000000 0.007439 0.012287 0.001372
1.395182 -22.144356 8.000000 0.008140 0.011910 0.000053
2.203209 -22.144356 8.000000 0.007425 0.010625 -0.001905
3.011236 -22.144356 8.000000 0.005172 0.009239 -0.004894
3.819264 -22.144356 8.000000 0.003440 0.009028 -0.006189
4.627291 -22.144356 8.000000 0.000523 0.009541 -0.008040
5.435318 -22.144356 8.000000 -0.002850 0.010661 -0.010218
6.243345 -22.144356 8.000000 -0.006581 0.010176 -0.014438
7.051372 -22.144356 8.000000 -0.005360 0.010611 -0.010788
7.859400 -22.144356 8.000000 -0.003312 0.011496 -0.007020
8.667427 -22.144356 8.000000 -0.003229 0.012762 -0.009093
9.475454 -22.144356 8.000000 -0.003497 0.013593 -0.016679
10.283481 -22.144356 8.000000 -0.005255 0.017394 -0.034466
11.091508 -22.144356 8.000000 0.002215 0.028779 -0.046023
11.899536 -22.144356 8.000000 0.013131 0.041329 -0.045896
12.707563 -22.144356 8.000000 0.016096 0.052314 -0.053061
13.515590 -22.144356 8.000000 0.011312 0.065852 -0.057971
14.323617 -22.144356 8.000000 0.007844 0.083683 -0.039917
15.131644 -22.144356 8.000000 0.010517 0.107143 -0.010330
15.939672 -22.144356 8.000000 0.010852 0.118196 0.000400
16.747699 -22.144356 8.000000 0.009213 0.122320 0.003346
17.555726 -22.144356 8.000000 0.007730 0.123504 0.004072
18.363753 -22.144356 8.000000 0.006428 0.122154 0.003404
19.171780 -22.144356 8.000000 0.005585 0.119680 0.001265
19.979808 -22.144356 8.000000 0.006720 0.119986 0.003135
20.787835 -22.144356 8.000000 0.008240 0.120970 0.007197
21.595862 -22.144356 8.000000 0.010059 0.120426 0.006619
22.403889 -22.144356 8.000000 0.009522 0.120098 0.006504
23.211917 -22.144356 8.000000 0.008479 0.119823 0.005846
24.019944 -22.144356 8.000000 0.008733 0.120222 0.005825
24.827971 -22.144356 8.000000 0.009218 0.121200 0.007503
25.635998 -22.144356 8.000000 0.009145 0.120319 0.005444
26.444025 -22.144356 8.000000 0.008510 0.118864 0.000911
27.252053 -22.144356 8.000000 0.007337 0.117668 -0.000770
28.060080 -22.144356 8.000000 0.006233 0.117314 0.001780
28.868107 -22.144356 8.000000 0.003511 0.117063 0.001796
29.676134 -22.144356 8.000000 -0.001304 0.116977 -0.003411
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.004325 0.115888 0.001224
-31.733934 -22.952383 8.000000 -0.009808 0.113952 -0.005355
-30.925906 -22.952383 8.000000 -0.010761 0.114351 -0.003453
-30.117879 -22.952383 8.000000 -0.011056 0.115149 -0.001473
-29.309852 -22.952383 8.000000 -0.012862 0.116042 -0.003140
-28.501825 -22.952383 8.000000 -0.011813 0.117608 -0.003721
-27.693798 -22.952383 8.000000 -0.009765 0.117515 -0.007543
-26.885770 -22.952383 8.000000 -0.008866 0.117246 -0.008794
-26.077743 -22.952383 8.000000 -0.009738 0.124571 0.014087
-25.269716 -22.952383 8.000000 -0.007723 0.126102 0.016416
-24.461689 -22.952383 8.000000 -0.010743 0.123562 0.005406
-23.653662 -22.952383 8.000000 -0.010298 0.121331 -0.008781
-22.845634 -22.952383 8.000000 -0.011794 0.120560 -0.011063
-22.037607 -22.952383 8.000000 -0.011107 0.123142 0.005650
-21.229580 -22.952383 8.000000 -0.006323 0.124773 0.030288
-20.421553 -22.952383 8.000000 -0.000964 0.121557 0.061679
-19.613525 -22.952383 8.000000 0.007067 0.106667 0.086935
-18.805498 -22.952383 8.000000 0.007070 0.078921 0.073968
-17.997471 -22.952383 8.000000 0.001056 0.043603 0.028576
-17.189444 -22.952383 8.000000 -0.004009 0.022223 0.004983
-16.381417 -22.952383 8.000000 -0.008306 0.013013 -0.006269
-15.573389 -22.952383 8.000000 -0.014045 0.010033 -0.017847
-14.765362 -22.952383 8.000000 0.015793 0.020806 0.035437
-13.957335 -22.952383 8.000000 0.014412 0.020914 0.036697
-13.149308 -22.952383 8.000000 0.009504 0.019186 0.030180
-12.341281 -22.952383 8.000000 -0.013858 0.012013 -0.009812
-11.533253 -22.952383 8.000000 -0.010316 0.012291 -0.011720
-10.725226 -22.952383 8.000000 -0.007339 0.015324 -0.003870
-9.917199 -22.952383 8.000000 -0.004860 0.016609 0.001640
-9.109172 -22.952383 8.000000 -0.004591 0.015349 0.002466
-8.301145 -22.952383 8.000000 -0.004235 0.012768 0.001197
-7.493117 -22.952383 8.000000 0.001209 0.010307 0.003168
-6.685090 -22.952383 8.000000 0.003072 0.007810 -0.001077
-5.877063 -22.952383 8.000000 0.000993 0.006251 -0.002298
-5.069036 -22.952383 8.000000 0.003265 0.007258 0.008495
-4.261009 -22.952383 8.000000 0.001863 0.011072 0.007012
-3.452981 -22.952383 8.000000 -0.005435 0.013406 -0.009500
-2.644954 -22.952383 8.000000 -0.003263 0.015206 -0.006790
-1.836927 -22.952383 8.000000 0.001854 0.015164 0.001797
-1.028900 -22.952383 8.000000 0.004354 0.013495 -0.000630
-0.220872 -22.952383 8.000000 0.004844 0.011954 -0.004563
0.587155 -22.952383 8.000000 0.005129 0.010447 -0.003425
1.395182 -22.952383 8.000000 0.004768 0.009585 -0.003738
2.203209 -22.952383 8.000000 0.005622 0.009573 -0.004238
3.011236 -22.952383 8.000000 0.006439 0.011733 -0.004698
3.819264 -22.952383 8.000000 0.009219 0.012731 0.006383
4.627291 -22.952383 8.000000 0.004259 0.012440 0.000850
5.435318 -22.952383 8.000000 -0.001124 0.012051 -0.002979
6.243345 -22.952383 8.000000 -0.004889 0.011193 -0.008355
7.051372 -22.952383 8.000000 -0.005705 0.010404 -0.010634
7.859400 -22.952383 8.000000 -0.004470 0.010861 -0.010262
8.667427 -22.952383 8.000000 -0.005644 0.011638 -0.015141
9.475454 -22.952383 8.000000 -0.005847 0.014246 -0.020428
10.283481 -22.952383 8.000000 -0.007453 0.018477 -0.036218
11.091508 -22.952383 8.000000 -0.001214 0.029388 -0.047458
11.899536 -22.952383 8.000000 0.011364 0.043205 -0.045594
12.707563 -22.952383 8.000000 0.015709 0.056889 -0.048354
13.515590 -22.952383 8.000000 0.012109 0.070185 -0.055654
14.323617 -22.952383 8.000000 0.008842 0.085447 -0.039339
15.131644 -22.952383 8.000000 0.011627 0.103815 -0.014950
15.939672 -22.952383 8.000000 0.011434 0.116275 -0.001001
16.747699 -22.952383 8.000000 0.009107 0.121116 0.003005
17.555726 -22.952383 8.000000 0.007398 0.120895 0.001172
18.363753 -22.952383 8.000000 0.006351 0.118841 -0.000723
19.171780 -22.952383 8.000000 0.005882 0.117979 -0.000397
19.979808 -22.952383 8.000000 0.006903 0.118218 0.000050
20.787835 -22.952383 8.000000 0.008726 0.117838 0.001305
21.595862 -22.952383 8.000000 0.010119 0.118370 0.005042
22.403889 -22.952383 8.000000 0.009276 0.118776 0.006941
23.211917 -22.952383 8.000000 0.008137 0.118602 0.005332
24.019944 -22.952383 8.000000 0.008253 0.119151 0.003826
24.827971 -22.952383 8.000000 0.009015 0.119030 0.004442
25.635998 -22.952383 8.000000 0.009248 0.118146 0.004577
26.444025 -22.952383 8.000000 0.007786 0.116935 0.000661
27.252053 -22.952383 8.000000 0.005183 0.116606 -0.003247
28.060080 -22.952383 8.000000 0.002004 0.116742 -0.003950
28.868107 -22.952383 8.000000 -0.000176 0.116889 -0.000526
29.676134 -22.952383 8.000000 0.002429 0.117591 0.003941
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.004066 0.114925 0.005740
-31.733934 -23.760410 8.000000 -0.011433 0.112473 -0.006479
-30.925906 -23.760410 8.000000 -0.013385 0.111925 -0.006197
-30.117879 -23.760410 8.000000 -0.013476 0.112718 -0.004193
-29.309852 -23.760410 8.000000 -0.014252 0.114643 -0.005085
-28.501825 -23.760410 8.000000 -0.012444 0.117037 -0.005350
-27.693798 -23.760410 8.000000 -0.011012 0.118372 -0.002646
-26.885770 -23.760410 8.000000 -0.011962 0.123516 0.012722
-26.077743 -23.760410 8.000000 -0.009662 0.125938 0.024057
-25.269716 -23.760410 8.000000 -0.008312 0.125748 0.024471
-24.461689 -23.760410 8.000000 -0.006070 0.124378 0.021949
-23.653662 -23.760410 8.000000 -0.007430 0.119827 0.003231
-22.845634 -23.760410 8.000000 -0.009090 0.119031 -0.001640
-22.037607 -23.760410 8.000000 -0.011753 0.120945 0.006381
-21.229580 -23.760410 8.000000 -0.008027 0.122451 0.029031
-20.421553 -23.760410 8.000000 0.000311 0.121215 0.063675
-19.613525 -23.760410 8.000000 0.014991 0.111623 0.095774
-18.805498 -23.760410 8.000000 0.011977 0.082053 0.079986
-17.997471 -23.760410 8.000000 0.001019 0.045070 0.032771
-17.189444 -23.760410 8.000000 -0.004515 0.026135 0.012025
-16.381417 -23.760410 8.000000 -0.008688 0.017239 0.001365
-15.573389 -23.760410 8.000000 -0.011460 0.015258 -0.002287
-14.765362 -23.760410 8.000000 -0.009542 0.015245 -0.002420
-13.957335 -23.760410 8.000000 -0.009424 0.014729 0.002663
-13.149308 -23.760410 8.000000 -0.008436 0.014223 0.003676
-12.341281 -23.760410 8.000000 -0.009301 0.012335 -0.003413
-11.533253 -23.760410 8.000000 -0.007553 0.011051 -0.014164
-10.725226 -23.760410 8.000000 -0.005131 0.013758 -0.008934
-9.917199 -23.760410 8.000000 -0.005589 0.018803 0.008263
-9.109172 -23.760410 8.000000 -0.004847 0.018135 0.010220
-8.301145 -23.760410 8.000000 -0.004418 0.014573 0.007022
-7.493117 -23.760410 8.000000 0.003756 0.011890 0.010369
-6.685090 -23.760410 8.000000 0.003703 0.010207 0.000422
-5.877063 -23.760410 8.000000 0.001751 0.010500 -0.007063
-5.069036 -23.760410 8.000000 0.004510 0.010663 0.009968
-4.261009 -23.760410 8.000000 -0.002860 0.010916 0.000559
-3.452981 -23.760410 8.000000 -0.002717 0.013644 -0.004644
-2.644954 -23.760410 8.000000 0.004228 0.016420 0.006936
-1.836927 -23.760410 8.000000 0.008833 0.018211 0.010139
-1.028900 -23.760410 8.000000 0.009908 0.016704 0.002919
-0.220872 -23.760410 8.000000 0.004946 0.011987 -0.008016
0.587155 -23.760410 8.000000 0.001332 0.008291 -0.009859
1.395182 -23.760410 8.000000 -0.000228 0.007275 -0.008893
2.203209 -23.760410 8.000000 0.001519 0.009529 -0.006247
3.011236 -23.760410 8.000000 0.004494 0.013543 -0.003882
3.819264 -23.760410 8.000000 0.005910 0.015416 0.000001
4.627291 -23.760410 8.000000 0.003059 0.013726 0.000339
5.435318 -23.760410 8.000000 -0.000595 0.013039 -0.001212
6.243345 -23.760410 8.000000 -0.003785 0.012099 -0.003829
7.051372 -23.760410 8.000000 -0.006682 0.010660 -0.009410
7.859400 -23.760410 8.000000 -0.006300 0.010127 -0.012175
8.667427 -23.760410 8.000000 -0.007069 0.011048 -0.018146
9.475454 -23.760410 8.000000 -0.005750 0.014630 -0.023093
10.283481 -23.760410 8.000000 -0.007350 0.018992 -0.039235
11.091508 -23.760410 8.000000 -0.002686 0.028711 -0.052195
11.899536 -23.760410 8.000000 0.004544 0.042630 -0.060316
12.707563 -23.760410 8.000000 0.007458 0.058719 -0.063435
13.515590 -23.760410 8.000000 0.008575 0.073057 -0.056798
14.323617 -23.760410 8.000000 0.008500 0.087220 -0.034741
15.131644 -23.760410 8.000000 0.011212 0.103572 -0.010435
15.939672 -23.760410 8.000000 0.012170 0.116303 0.002719
16.747699 -23.760410 8.000000 0.011289 0.120513 0.005299
17.555726 -23.760410 8.000000 0.010559 0.118918 0.001044
18.363753 -23.760410 8.000000 0.009219 0.117766 0.000914
19.171780 -23.760410 8.000000 0.008000 0.117295 0.001051
19.979808 -23.760410 8.000000 0.008285 0.117759 0.001145
20.787835 -23.760410 8.000000 0.009499 0.117044 0.001167
21.595862 -23.760410 8.000000 0.010788 0.117449 0.005572
22.403889 -23.760410 8.000000 0.010644 0.118079 0.008191
23.211917 -23.760410 8.000000 0.009768 0.118720 0.006868
24.019944 -23.760410 8.000000 0.009928 0.119595 0.005081
24.827971 -23.760410 8.000000 0.010877 0.119501 0.005894
25.635998 -23.760410 8.000000 0.011116 0.118336 0.008189
26.444025 -23.760410 8.000000 0.009613 0.116085 0.008516
27.252053 -23.760410 8.000000 0.005808 0.115872 0.000786
28.060080 -23.760410 8.000000 0.000614 0.115564 -0.006218
28.868107 -23.760410 8.000000 0.001049 0.115917 -0.000809
29.676134 -23.760410 8.000000 0.003116 0.115959 0.002200
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.004405 0.114708 0.047593
-32.541961 -24.568438 8.000000 -0.021095 0.109237 -0.022184
-31.733934 -24.568438 8.000000 -0.014868 0.110033 -0.009382
-30.925906 -24.568438 8.000000 -0.017472 0.110278 -0.005807
-30.117879 -24.568438 8.000000 -0.016518 0.111948 -0.001350
-29.309852 -24.568438 8.000000 -0.013978 0.114616 0.001237
-28.501825 -24.568438 8.000000 -0.012254 0.116324 0.000325
-27.693798 -24.568438 8.000000 -0.011273 0.117491 -0.000660
-26.885770 -24.568438 8.000000 -0.013666 0.121298 0.007203
-26.077743 -24.568438 8.000000 -0.009967 0.123416 0.019116
-25.269716 -24.568438 8.000000 0.008201 0.126621 0.047283
-24.461689 -24.568438 8.000000 0.006685 0.124649 0.050805
-23.653662 -24.568438 8.000000 0.006153 0.123590 0.049670
-22.845634 -24.568438 8.000000 -0.016415 0.116364 0.008506
-22.037607 -24.568438 8.000000 -0.009527 0.118985 0.022583
-21.229580 -24.568438 8.000000 -0.002300 0.121080 0.046195
-20.421553 -24.568438 8.000000 0.015706 0.126034 0.095046
-19.613525 -24.568438 8.000000 0.026624 0.119842 0.120565
-18.805498 -24.568438 8.000000 0.015940 0.086075 0.087974
-17.997471 -24.568438 8.000000 0.001891 0.047261 0.034324
-17.189444 -24.568438 8.000000 -0.005513 0.027405 0.013009
-16.381417 -24.568438 8.000000 -0.008170 0.019799 0.005360
-15.573389 -24.568438 8.000000 -0.008863 0.017728 0.002985
-14.765362 -24.568438 8.000000 -0.007130 0.015171 0.000963
-13.957335 -24.568438 8.000000 -0.007543 0.013294 0.005354
-13.149308 -24.568438 8.000000 -0.007100 0.012064 0.002585
-12.341281 -24.568438 8.000000 -0.007389 0.011069 -0.006545
-11.533253 -24.568438 8.000000 -0.005767 0.010983 -0.013617
-10.725226 -24.568438 8.000000 -0.005515 0.012441 -0.010763
-9.917199 -24.568438 8.000000 -0.006186 0.015546 0.005655
-9.109172 -24.568438 8.000000 -0.005937 0.015809 0.008305
-8.301145 -24.568438 8.000000 -0.012491 0.011958 -0.005586
-7.493117 -24.568438 8.000000 -0.013351 0.010365 -0.015010
-6.685090 -24.568438 8.000000 0.001904 0.014220 0.001691
-5.877063 -24.568438 8.000000 0.003008 0.014182 0.002770
-5.069036 -24.568438 8.000000 0.003728 0.013471 0.009724
-4.261009 -24.568438 8.000000 0.002753 0.013434 0.007396
-3.452981 -24.568438 8.000000 0.006211 0.013843 0.011240
-2.644954 -24.568438 8.000000 0.009877 0.015014 0.013711
-1.836927 -24.568438 8.000000 0.009554 0.015514 0.008732
-1.028900 -24.568438 8.000000 0.012313 0.018003 0.007701
-0.220872 -24.568438 8.000000 0.004979 0.013947 -0.004829
0.587155 -24.568438 8.000000 -0.000313 0.007795 -0.009597
1.395182 -24.568438 8.000000 -0.003387 0.006303 -0.009621
2.203209 -24.568438 8.000000 -0.003753 0.008386 -0.008437
3.011236 -24.568438 8.000000 -0.002241 0.011443 -0.009145
3.819264 -24.568438 8.000000 -0.000552 0.012934 -0.007349
4.627291 -24.568438 8.000000 -0.002611 0.012201 -0.008243
5.435318 -24.568438 8.000000 0.013806 0.016429 0.029575
6.243345 -24.568438 8.000000 0.009345 0.015985 0.022670
7.051372 -24.568438 8.000000 0.003980 0.013870 0.013962
7.859400 -24.568438 8.000000 -0.007614 0.010428 -0.011349
8.667427 -24.568438 8.000000 -0.007367 0.010493 -0.017672
9.475454 -24.568438 8.000000 -0.004263 0.013862 -0.025268
10.283481 -24.568438 8.000000 -0.005209 0.017217 -0.047443
11.091508 -24.568438 8.000000 -0.005275 0.024166 -0.066287
11.899536 -24.568438 8.000000 -0.003288 0.036387 -0.079165
12.707563 -24.568438 8.000000 0.000635 0.051899 -0.079119
