TITLE = "B00005"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.109172 34.417549 8.000000 -0.026166 -0.002305 -0.024249
-8.301145 34.417549 8.000000 -0.024857 0.001324 -0.011802
-7.493117 34.417549 8.000000 -0.022427 0.001911 -0.000931
-6.685090 34.417549 8.000000 -0.019412 -0.003036 0.002339
-5.877063 34.417549 8.000000 -0.018138 -0.010917 -0.002825
-5.069036 34.417549 8.000000 -0.015942 -0.016025 -0.006039
-4.261009 34.417549 8.000000 -0.012471 -0.016662 -0.003305
-3.452981 34.417549 8.000000 -0.009620 -0.021702 -0.004884
-2.644954 34.417549 8.000000 0.000966 -0.021626 -0.011996
-1.836927 34.417549 8.000000 -0.004141 -0.033822 -0.014341
-1.028900 34.417549 8.000000 -0.006642 -0.040555 -0.024431
-0.220872 34.417549 8.000000 -0.005676 -0.046170 -0.039343
0.587155 34.417549 8.000000 -0.005735 -0.046354 -0.039484
1.395182 34.417549 8.000000 -0.001496 -0.045003 -0.040119
2.203209 34.417549 8.000000 -0.002498 -0.041378 -0.032516
3.011236 34.417549 8.000000 -0.002685 -0.038381 -0.025483
3.819264 34.417549 8.000000 -0.005060 -0.033864 -0.021089
4.627291 34.417549 8.000000 -0.008495 -0.025605 -0.014145
5.435318 34.417549 8.000000 -0.004927 -0.017980 -0.015250
6.243345 34.417549 8.000000 -0.005081 -0.006905 -0.011830
7.051372 34.417549 8.000000 -0.015692 0.002251 -0.017785
7.859400 34.417549 8.000000 -0.025174 0.011194 -0.029687
8.667427 34.417549 8.000000 -0.023149 0.024283 -0.040104
9.475454 34.417549 8.000000 -0.020664 0.036340 -0.046690
10.283481 34.417549 8.000000 -0.018304 0.047240 -0.049932
11.091508 34.417549 8.000000 -0.018124 0.060589 -0.046859
11.899536 34.417549 8.000000 -0.020705 0.073395 -0.044354
12.707563 34.417549 8.000000 -0.022571 0.078735 -0.047014
13.515590 34.417549 8.000000 -0.021359 0.085226 -0.035791
14.323617 34.417549 8.000000 -0.016550 0.090698 -0.031028
15.131644 34.417549 8.000000 -0.013031 0.099430 -0.021360
15.939672 34.417549 8.000000 -0.011154 0.105478 -0.015651
16.747699 34.417549 8.000000 -0.012006 0.110628 -0.004868
17.555726 34.417549 8.000000 -0.012920 0.113034 0.002691
18.363753 34.417549 8.000000 -0.013521 0.109927 -0.002936
19.171780 34.417549 8.000000 -0.010734 0.108029 -0.009939
19.979808 34.417549 8.000000 -0.007624 0.107117 -0.014718
20.787835 34.417549 8.000000 -0.006550 0.110699 -0.007912
21.595862 34.417549 8.000000 -0.006151 0.113567 -0.002146
22.403889 34.417549 8.000000 -0.007177 0.114827 0.001492
23.211917 34.417549 8.000000 -0.005885 0.115376 0.004449
24.019944 34.417549 8.000000 -0.004418 0.110164 -0.005654
24.827971 34.417549 8.000000 -0.003961 0.114539 -0.001392
25.635998 34.417549 8.000000 -0.003059 0.115806 -0.000289
26.444025 34.417549 8.000000 -0.001365 0.116577 0.000287
27.252053 34.417549 8.000000 -0.000536 0.117720 0.003520
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.019717 0.008400 -0.166195
-30.117879 33.609521 8.000000 -0.021751 0.008477 -0.168142
-29.309852 33.609521 8.000000 -0.024081 0.007863 -0.169729
-28.501825 33.609521 8.000000 -0.024367 0.008193 -0.165502
-27.693798 33.609521 8.000000 -0.023769 0.009483 -0.157866
-26.885770 33.609521 8.000000 -0.021614 0.010785 -0.148030
-26.077743 33.609521 8.000000 -0.022540 0.009906 -0.141164
-25.269716 33.609521 8.000000 -0.023802 0.008706 -0.133577
-24.461689 33.609521 8.000000 -0.022846 0.007625 -0.124755
-23.653662 33.609521 8.000000 -0.022192 0.006195 -0.118835
-22.845634 33.609521 8.000000 -0.020321 0.005964 -0.111577
-22.037607 33.609521 8.000000 -0.015025 0.015069 -0.147991
-21.229580 33.609521 8.000000 -0.018209 0.007464 -0.109117
-20.421553 33.609521 8.000000 -0.019149 0.008266 -0.113210
-19.613525 33.609521 8.000000 -0.017745 0.009280 -0.111744
-18.805498 33.609521 8.000000 -0.017634 0.010092 -0.108284
-17.997471 33.609521 8.000000 -0.019959 0.009316 -0.106193
-17.189444 33.609521 8.000000 -0.023726 0.006673 -0.103734
-16.381417 33.609521 8.000000 -0.027946 0.003413 -0.100763
-15.573389 33.609521 8.000000 -0.031268 0.000519 -0.100542
-14.765362 33.609521 8.000000 -0.033791 -0.000428 -0.098487
-13.957335 33.609521 8.000000 -0.034228 0.001134 -0.092473
-13.149308 33.609521 8.000000 -0.032029 0.002924 -0.079983
-12.341281 33.609521 8.000000 -0.028672 0.003021 -0.062654
-11.533253 33.609521 8.000000 -0.024970 0.002797 -0.042202
-10.725226 33.609521 8.000000 -0.021545 0.002333 -0.026274
-9.917199 33.609521 8.000000 -0.022347 0.000329 -0.020627
-9.109172 33.609521 8.000000 -0.023059 0.000709 -0.015261
-8.301145 33.609521 8.000000 -0.022089 0.003039 -0.005277
-7.493117 33.609521 8.000000 -0.021121 0.002163 0.001096
-6.685090 33.609521 8.000000 -0.018537 -0.002893 0.001773
-5.877063 33.609521 8.000000 -0.016461 -0.009016 -0.000482
-5.069036 33.609521 8.000000 -0.013741 -0.016119 -0.005404
-4.261009 33.609521 8.000000 -0.010839 -0.016311 0.000322
-3.452981 33.609521 8.000000 -0.009845 -0.021870 -0.005964
-2.644954 33.609521 8.000000 -0.007105 -0.025031 -0.010495
-1.836927 33.609521 8.000000 -0.007008 -0.033743 -0.022202
-1.028900 33.609521 8.000000 -0.012576 -0.028931 -0.007337
-0.220872 33.609521 8.000000 -0.011980 -0.033324 -0.022904
0.587155 33.609521 8.000000 -0.013791 -0.041156 -0.036599
1.395182 33.609521 8.000000 -0.010667 -0.045787 -0.045349
2.203209 33.609521 8.000000 -0.007128 -0.041560 -0.029575
3.011236 33.609521 8.000000 -0.000350 -0.035685 -0.011788
3.819264 33.609521 8.000000 -0.005445 -0.031953 -0.015604
4.627291 33.609521 8.000000 -0.006440 -0.026690 -0.021881
5.435318 33.609521 8.000000 -0.006659 -0.022062 -0.030162
6.243345 33.609521 8.000000 -0.009651 -0.011247 -0.023834
7.051372 33.609521 8.000000 -0.019309 -0.000544 -0.022207
7.859400 33.609521 8.000000 -0.026956 0.008494 -0.029409
8.667427 33.609521 8.000000 -0.024231 0.020289 -0.039097
9.475454 33.609521 8.000000 -0.024628 0.031055 -0.054049
10.283481 33.609521 8.000000 -0.023512 0.042982 -0.060195
11.091508 33.609521 8.000000 -0.021926 0.060931 -0.050415
11.899536 33.609521 8.000000 -0.022850 0.079051 -0.036740
12.707563 33.609521 8.000000 -0.021255 0.086495 -0.034369
13.515590 33.609521 8.000000 -0.017665 0.089412 -0.032664
14.323617 33.609521 8.000000 -0.014569 0.096126 -0.025273
15.131644 33.609521 8.000000 -0.012814 0.105134 -0.013753
15.939672 33.609521 8.000000 -0.012958 0.108922 -0.007878
16.747699 33.609521 8.000000 -0.012751 0.113115 -0.000736
17.555726 33.609521 8.000000 -0.013164 0.114356 0.002954
18.363753 33.609521 8.000000 -0.012818 0.112071 -0.001025
19.171780 33.609521 8.000000 -0.010731 0.108353 -0.009247
19.979808 33.609521 8.000000 -0.007792 0.108578 -0.012058
20.787835 33.609521 8.000000 -0.006644 0.113721 -0.002948
21.595862 33.609521 8.000000 -0.006618 0.117574 0.004930
22.403889 33.609521 8.000000 -0.008132 0.120551 0.011462
23.211917 33.609521 8.000000 -0.008318 0.120035 0.013140
24.019944 33.609521 8.000000 -0.006241 0.117350 0.007671
24.827971 33.609521 8.000000 -0.003892 0.117374 0.004830
25.635998 33.609521 8.000000 -0.002931 0.117536 0.003832
26.444025 33.609521 8.000000 -0.002536 0.118499 0.005087
27.252053 33.609521 8.000000 -0.002278 0.118581 0.005129
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.018211 0.009849 -0.162723
-30.117879 32.801494 8.000000 -0.019285 0.010790 -0.161604
-29.309852 32.801494 8.000000 -0.020332 0.011127 -0.161434
-28.501825 32.801494 8.000000 -0.021184 0.011206 -0.159596
-27.693798 32.801494 8.000000 -0.020660 0.012136 -0.153233
-26.885770 32.801494 8.000000 -0.018965 0.012810 -0.144476
-26.077743 32.801494 8.000000 -0.019677 0.011615 -0.138584
-25.269716 32.801494 8.000000 -0.020884 0.010262 -0.133454
-24.461689 32.801494 8.000000 -0.020628 0.008982 -0.127831
-23.653662 32.801494 8.000000 -0.019818 0.007726 -0.120495
-22.845634 32.801494 8.000000 -0.018039 0.007101 -0.107961
-22.037607 32.801494 8.000000 -0.015338 0.008073 -0.097402
-21.229580 32.801494 8.000000 -0.015021 0.009141 -0.098609
-20.421553 32.801494 8.000000 -0.016788 0.009501 -0.102841
-19.613525 32.801494 8.000000 -0.016750 0.009555 -0.104742
-18.805498 32.801494 8.000000 -0.017123 0.009038 -0.105322
-17.997471 32.801494 8.000000 -0.020658 0.007408 -0.106929
-17.189444 32.801494 8.000000 -0.024487 0.005377 -0.105627
-16.381417 32.801494 8.000000 -0.028527 0.003008 -0.101395
-15.573389 32.801494 8.000000 -0.031152 0.001294 -0.098745
-14.765362 32.801494 8.000000 -0.033415 0.000173 -0.100641
-13.957335 32.801494 8.000000 -0.034296 0.001746 -0.096460
-13.149308 32.801494 8.000000 -0.032867 0.003978 -0.082653
-12.341281 32.801494 8.000000 -0.029984 0.002841 -0.068120
-11.533253 32.801494 8.000000 -0.025198 0.001796 -0.049601
-10.725226 32.801494 8.000000 -0.020017 0.002608 -0.027840
-9.917199 32.801494 8.000000 -0.020456 0.001986 -0.017863
-9.109172 32.801494 8.000000 -0.019677 0.003166 -0.007624
-8.301145 32.801494 8.000000 -0.017002 0.002735 0.000598
-7.493117 32.801494 8.000000 -0.016767 0.001282 0.001564
-6.685090 32.801494 8.000000 -0.017611 -0.002369 -0.001539
-5.877063 32.801494 8.000000 -0.016648 -0.007250 -0.000493
-5.069036 32.801494 8.000000 -0.014922 -0.012729 0.004648
-4.261009 32.801494 8.000000 -0.013813 -0.019259 0.004019
-3.452981 32.801494 8.000000 -0.011170 -0.021832 -0.000471
-2.644954 32.801494 8.000000 -0.010606 -0.028081 -0.010170
-1.836927 32.801494 8.000000 -0.011904 -0.032272 -0.016319
-1.028900 32.801494 8.000000 -0.015896 -0.028187 -0.005586
-0.220872 32.801494 8.000000 -0.014542 -0.028306 -0.016354
0.587155 32.801494 8.000000 -0.016681 -0.039716 -0.036648
1.395182 32.801494 8.000000 -0.014769 -0.043999 -0.043643
2.203209 32.801494 8.000000 -0.011431 -0.039391 -0.031306
3.011236 32.801494 8.000000 -0.007938 -0.033709 -0.019045
3.819264 32.801494 8.000000 -0.006602 -0.029329 -0.019440
4.627291 32.801494 8.000000 -0.007493 -0.025627 -0.026216
5.435318 32.801494 8.000000 -0.008253 -0.022208 -0.033630
6.243345 32.801494 8.000000 -0.011618 -0.015603 -0.034643
7.051372 32.801494 8.000000 -0.019494 -0.005035 -0.029878
7.859400 32.801494 8.000000 -0.026377 0.003711 -0.038541
8.667427 32.801494 8.000000 -0.026031 0.013726 -0.047260
9.475454 32.801494 8.000000 -0.029658 0.023118 -0.065096
10.283481 32.801494 8.000000 -0.028368 0.040243 -0.064687
11.091508 32.801494 8.000000 -0.025782 0.060696 -0.054072
11.899536 32.801494 8.000000 -0.026901 0.079371 -0.039250
12.707563 32.801494 8.000000 -0.021526 0.090428 -0.025619
13.515590 32.801494 8.000000 -0.018091 0.096801 -0.021217
14.323617 32.801494 8.000000 -0.015182 0.102172 -0.017389
15.131644 32.801494 8.000000 -0.013349 0.106774 -0.012891
15.939672 32.801494 8.000000 -0.014226 0.107667 -0.009422
16.747699 32.801494 8.000000 -0.013966 0.112759 -0.000935
17.555726 32.801494 8.000000 -0.012442 0.113197 -0.000768
18.363753 32.801494 8.000000 -0.012165 0.111012 -0.003934
19.171780 32.801494 8.000000 -0.010915 0.108671 -0.007860
19.979808 32.801494 8.000000 -0.006731 0.109132 -0.013034
20.787835 32.801494 8.000000 -0.005506 0.114321 -0.004707
21.595862 32.801494 8.000000 -0.005754 0.118653 0.004139
22.403889 32.801494 8.000000 -0.008291 0.122562 0.014081
23.211917 32.801494 8.000000 -0.009091 0.124082 0.020195
24.019944 32.801494 8.000000 -0.007132 0.122123 0.017709
24.827971 32.801494 8.000000 -0.005405 0.119489 0.011706
25.635998 32.801494 8.000000 -0.004641 0.118177 0.008067
26.444025 32.801494 8.000000 -0.002531 0.112317 -0.007766
27.252053 32.801494 8.000000 -0.004153 0.110131 -0.010066
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.016619 0.013028 -0.156290
-30.117879 31.993467 8.000000 -0.017042 0.014137 -0.154397
-29.309852 31.993467 8.000000 -0.017954 0.014638 -0.153398
-28.501825 31.993467 8.000000 -0.019146 0.014276 -0.153354
-27.693798 31.993467 8.000000 -0.020055 0.013701 -0.151453
-26.885770 31.993467 8.000000 -0.019279 0.013716 -0.145229
-26.077743 31.993467 8.000000 -0.019011 0.012736 -0.139156
-25.269716 31.993467 8.000000 -0.019601 0.010909 -0.135544
-24.461689 31.993467 8.000000 -0.019253 0.009639 -0.130738
-23.653662 31.993467 8.000000 -0.018208 0.008441 -0.122959
-22.845634 31.993467 8.000000 -0.015746 0.008230 -0.106722
-22.037607 31.993467 8.000000 -0.013251 0.008896 -0.093753
-21.229580 31.993467 8.000000 -0.013023 0.010688 -0.092663
-20.421553 31.993467 8.000000 -0.014969 0.010968 -0.094457
-19.613525 31.993467 8.000000 -0.017240 0.009441 -0.098399
-18.805498 31.993467 8.000000 -0.018858 0.007109 -0.101922
-17.997471 31.993467 8.000000 -0.020981 0.005411 -0.103967
-17.189444 31.993467 8.000000 -0.023830 0.004017 -0.102843
-16.381417 31.993467 8.000000 -0.027039 0.003158 -0.099361
-15.573389 31.993467 8.000000 -0.028636 0.003425 -0.094751
-14.765362 31.993467 8.000000 -0.030550 0.003541 -0.094561
-13.957335 31.993467 8.000000 -0.031943 0.004828 -0.090013
-13.149308 31.993467 8.000000 -0.031981 0.006417 -0.078647
-12.341281 31.993467 8.000000 -0.030639 0.005409 -0.066457
-11.533253 31.993467 8.000000 -0.027210 0.004409 -0.050714
-10.725226 31.993467 8.000000 -0.023336 0.001874 -0.035680
-9.917199 31.993467 8.000000 -0.020750 0.000429 -0.021602
-9.109172 31.993467 8.000000 -0.015205 0.001429 -0.006148
-8.301145 31.993467 8.000000 -0.012057 0.001842 0.004088
-7.493117 31.993467 8.000000 -0.012772 0.003255 0.006059
-6.685090 31.993467 8.000000 -0.014779 -0.000252 -0.001723
-5.877063 31.993467 8.000000 -0.014927 -0.004448 0.001540
-5.069036 31.993467 8.000000 -0.013967 -0.008697 0.010751
-4.261009 31.993467 8.000000 -0.013334 -0.014713 0.011451
-3.452981 31.993467 8.000000 -0.012496 -0.024871 -0.003176
-2.644954 31.993467 8.000000 -0.011129 -0.025138 -0.005237
-1.836927 31.993467 8.000000 -0.011421 -0.026393 -0.007903
-1.028900 31.993467 8.000000 -0.012601 -0.026052 -0.006242
-0.220872 31.993467 8.000000 -0.014263 -0.028332 -0.010853
0.587155 31.993467 8.000000 -0.016144 -0.034269 -0.022840
1.395182 31.993467 8.000000 -0.016180 -0.036460 -0.029740
2.203209 31.993467 8.000000 -0.013178 -0.031933 -0.026763
3.011236 31.993467 8.000000 -0.009480 -0.027940 -0.018750
3.819264 31.993467 8.000000 -0.007934 -0.024805 -0.015140
4.627291 31.993467 8.000000 -0.008324 -0.023239 -0.018625
5.435318 31.993467 8.000000 -0.010075 -0.020743 -0.025169
6.243345 31.993467 8.000000 -0.013604 -0.018455 -0.037832
7.051372 31.993467 8.000000 -0.018217 -0.008542 -0.043999
7.859400 31.993467 8.000000 -0.021625 -0.001069 -0.057759
8.667427 31.993467 8.000000 -0.028453 0.003329 -0.063387
9.475454 31.993467 8.000000 -0.029327 0.019216 -0.070798
10.283481 31.993467 8.000000 -0.029369 0.038503 -0.065965
11.091508 31.993467 8.000000 -0.028243 0.059294 -0.054520
11.899536 31.993467 8.000000 -0.027678 0.075265 -0.041446
12.707563 31.993467 8.000000 -0.024157 0.089793 -0.025739
13.515590 31.993467 8.000000 -0.019740 0.100112 -0.016120
14.323617 31.993467 8.000000 -0.017058 0.105766 -0.011683
15.131644 31.993467 8.000000 -0.015402 0.107003 -0.011715
15.939672 31.993467 8.000000 -0.013123 0.105801 -0.015506
16.747699 31.993467 8.000000 -0.011218 0.110798 -0.009140
17.555726 31.993467 8.000000 -0.011476 0.111379 -0.006631
18.363753 31.993467 8.000000 -0.011906 0.110418 -0.006998
19.171780 31.993467 8.000000 -0.011254 0.110210 -0.006821
19.979808 31.993467 8.000000 -0.010138 0.114209 0.000664
20.787835 31.993467 8.000000 -0.004536 0.114306 -0.008217
21.595862 31.993467 8.000000 -0.005193 0.116681 -0.001730
22.403889 31.993467 8.000000 -0.006780 0.119342 0.005559
23.211917 31.993467 8.000000 -0.007723 0.120783 0.012422
24.019944 31.993467 8.000000 -0.006766 0.121980 0.016040
24.827971 31.993467 8.000000 -0.006623 0.120894 0.014677
25.635998 31.993467 8.000000 -0.006633 0.118894 0.011157
26.444025 31.993467 8.000000 -0.003991 0.113166 -0.004860
27.252053 31.993467 8.000000 -0.003656 0.112838 -0.006205
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.014588 0.018298 -0.147643
-30.117879 31.185440 8.000000 -0.014771 0.019101 -0.145476
-29.309852 31.185440 8.000000 -0.016603 0.016999 -0.148514
-28.501825 31.185440 8.000000 -0.018894 0.015376 -0.150775
-27.693798 31.185440 8.000000 -0.020305 0.014029 -0.151481
-26.885770 31.185440 8.000000 -0.020233 0.013392 -0.148145
-26.077743 31.185440 8.000000 -0.018946 0.012457 -0.141934
-25.269716 31.185440 8.000000 -0.018092 0.011299 -0.136942
-24.461689 31.185440 8.000000 -0.016889 0.010070 -0.131281
-23.653662 31.185440 8.000000 -0.015479 0.009640 -0.121566
-22.845634 31.185440 8.000000 -0.013247 0.009265 -0.105219
-22.037607 31.185440 8.000000 -0.010705 0.009473 -0.089742
-21.229580 31.185440 8.000000 -0.008997 0.011532 -0.085245
-20.421553 31.185440 8.000000 -0.009960 0.012299 -0.084997
-19.613525 31.185440 8.000000 -0.012219 0.010651 -0.087354
-18.805498 31.185440 8.000000 -0.015524 0.007089 -0.093565
-17.997471 31.185440 8.000000 -0.019361 0.005089 -0.097825
-17.189444 31.185440 8.000000 -0.021452 0.004928 -0.097028
-16.381417 31.185440 8.000000 -0.022902 0.005292 -0.092898
-15.573389 31.185440 8.000000 -0.023674 0.006672 -0.087247
-14.765362 31.185440 8.000000 -0.025235 0.008119 -0.083095
-13.957335 31.185440 8.000000 -0.028069 0.008980 -0.079384
-13.149308 31.185440 8.000000 -0.029230 0.010300 -0.070343
-12.341281 31.185440 8.000000 -0.029669 0.009293 -0.059615
-11.533253 31.185440 8.000000 -0.028337 0.007479 -0.047466
-10.725226 31.185440 8.000000 -0.026460 0.004752 -0.036618
-9.917199 31.185440 8.000000 -0.024585 -0.001300 -0.029027
-9.109172 31.185440 8.000000 -0.017006 -0.001427 -0.012268
-8.301145 31.185440 8.000000 -0.012815 0.002725 0.004337
-7.493117 31.185440 8.000000 -0.013234 0.006242 0.010915
-6.685090 31.185440 8.000000 -0.013254 0.002542 0.006304
-5.877063 31.185440 8.000000 -0.012437 -0.003335 0.005363
-5.069036 31.185440 8.000000 -0.011601 -0.009132 0.007513
-4.261009 31.185440 8.000000 -0.012023 -0.016653 0.005160
-3.452981 31.185440 8.000000 -0.010604 -0.019238 0.002157
-2.644954 31.185440 8.000000 -0.008217 -0.019896 -0.001251
-1.836927 31.185440 8.000000 -0.007784 -0.021503 -0.004052
-1.028900 31.185440 8.000000 -0.010105 -0.023692 -0.001432
-0.220872 31.185440 8.000000 -0.012815 -0.028308 -0.006295
