TITLE = "B00119"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
26.444025 -13.256057 8.000000 0.002370 0.119888 -0.002688
27.252053 -13.256057 8.000000 0.002869 0.121325 0.000737
28.060080 -13.256057 8.000000 0.003018 0.122284 0.001966
28.868107 -13.256057 8.000000 0.002809 0.121359 -0.000749
29.676134 -13.256057 8.000000 0.002576 0.119436 -0.004958
30.484161 -13.256057 8.000000 0.000000 0.000000 0.000000
-33.349988 -14.064084 8.000000 0.000000 0.000000 0.000000
-32.541961 -14.064084 8.000000 -0.003840 0.119467 0.001486
-31.733934 -14.064084 8.000000 -0.004807 0.120803 0.001413
-30.925906 -14.064084 8.000000 -0.006961 0.122538 0.003470
-30.117879 -14.064084 8.000000 -0.006387 0.122036 0.002822
-29.309852 -14.064084 8.000000 -0.004646 0.121908 -0.000726
-28.501825 -14.064084 8.000000 -0.004861 0.123506 -0.000129
-27.693798 -14.064084 8.000000 -0.006450 0.124142 0.000465
-26.885770 -14.064084 8.000000 -0.006666 0.123907 0.000795
-26.077743 -14.064084 8.000000 -0.006133 0.123509 0.001419
-25.269716 -14.064084 8.000000 -0.005656 0.123801 0.000572
-24.461689 -14.064084 8.000000 -0.008976 0.124432 -0.006489
-23.653662 -14.064084 8.000000 -0.010370 0.125680 -0.004358
-22.845634 -14.064084 8.000000 -0.009396 0.126689 0.010485
-22.037607 -14.064084 8.000000 -0.010195 0.123333 0.032343
-21.229580 -14.064084 8.000000 0.002585 0.119542 0.069633
-20.421553 -14.064084 8.000000 0.009143 0.109015 0.086925
-19.613525 -14.064084 8.000000 0.008006 0.088620 0.076765
-18.805498 -14.064084 8.000000 0.003634 0.063229 0.052383
-17.997471 -14.064084 8.000000 -0.001974 0.038360 0.025796
-17.189444 -14.064084 8.000000 -0.008907 0.018544 0.004543
-16.381417 -14.064084 8.000000 -0.010087 0.008644 -0.008976
-15.573389 -14.064084 8.000000 -0.009053 0.008231 -0.008507
-14.765362 -14.064084 8.000000 -0.007738 0.010123 -0.006220
-13.957335 -14.064084 8.000000 -0.007540 0.011755 -0.004697
-13.149308 -14.064084 8.000000 -0.006786 0.015404 0.003273
-12.341281 -14.064084 8.000000 -0.002056 0.018795 0.014473
-11.533253 -14.064084 8.000000 0.001179 0.018360 0.021453
-10.725226 -14.064084 8.000000 -0.000016 0.012008 0.015781
-9.917199 -14.064084 8.000000 -0.003115 0.005433 0.006522
-9.109172 -14.064084 8.000000 -0.005329 0.002901 0.000818
-8.301145 -14.064084 8.000000 -0.006106 0.002573 -0.004486
-7.493117 -14.064084 8.000000 -0.007057 0.002937 -0.009286
-6.685090 -14.064084 8.000000 -0.005255 0.004937 -0.009278
-5.877063 -14.064084 8.000000 -0.003933 0.006614 -0.008082
-5.069036 -14.064084 8.000000 -0.002618 0.008885 -0.004637
-4.261009 -14.064084 8.000000 -0.001561 0.009792 -0.002542
-3.452981 -14.064084 8.000000 -0.001775 0.009613 -0.000632
-2.644954 -14.064084 8.000000 0.000923 0.011681 0.007118
-1.836927 -14.064084 8.000000 0.001272 0.012500 0.008700
-1.028900 -14.064084 8.000000 0.001599 0.012248 0.007592
-0.220872 -14.064084 8.000000 0.001645 0.010384 0.004423
0.587155 -14.064084 8.000000 0.000752 0.008537 0.000730
1.395182 -14.064084 8.000000 -0.000175 0.007186 -0.002238
2.203209 -14.064084 8.000000 0.000404 0.007048 -0.002702
3.011236 -14.064084 8.000000 0.002804 0.008026 -0.000666
3.819264 -14.064084 8.000000 0.004464 0.008192 -0.001974
4.627291 -14.064084 8.000000 0.003602 0.009637 -0.004067
5.435318 -14.064084 8.000000 0.002135 0.011485 -0.004333
6.243345 -14.064084 8.000000 0.001661 0.012989 -0.002960
7.051372 -14.064084 8.000000 0.001530 0.014070 -0.001708
7.859400 -14.064084 8.000000 0.000642 0.013964 -0.004501
8.667427 -14.064084 8.000000 0.001813 0.014399 -0.006690
9.475454 -14.064084 8.000000 0.003058 0.015161 -0.010426
10.283481 -14.064084 8.000000 0.003680 0.017288 -0.018772
11.091508 -14.064084 8.000000 0.002846 0.020584 -0.034764
11.899536 -14.064084 8.000000 0.001223 0.025060 -0.058454
12.707563 -14.064084 8.000000 0.000305 0.034584 -0.075682
13.515590 -14.064084 8.000000 0.001478 0.053077 -0.078901
14.323617 -14.064084 8.000000 0.001993 0.084870 -0.047619
15.131644 -14.064084 8.000000 0.003596 0.110102 -0.013063
15.939672 -14.064084 8.000000 0.006307 0.125923 0.009187
16.747699 -14.064084 8.000000 0.008973 0.132854 0.018905
17.555726 -14.064084 8.000000 0.010949 0.132463 0.017221
18.363753 -14.064084 8.000000 0.007253 0.126993 0.001553
19.171780 -14.064084 8.000000 0.002892 0.122191 -0.009091
19.979808 -14.064084 8.000000 0.001286 0.120643 -0.007336
20.787835 -14.064084 8.000000 0.003898 0.121418 -0.001458
21.595862 -14.064084 8.000000 0.006725 0.123781 0.004479
22.403889 -14.064084 8.000000 0.008534 0.123667 0.006656
23.211917 -14.064084 8.000000 0.007700 0.121939 0.004745
24.019944 -14.064084 8.000000 0.004833 0.120334 -0.000315
24.827971 -14.064084 8.000000 0.003257 0.119962 -0.003865
25.635998 -14.064084 8.000000 0.003131 0.119479 -0.004787
26.444025 -14.064084 8.000000 0.002743 0.119714 -0.002646
27.252053 -14.064084 8.000000 0.002993 0.120770 0.000263
28.060080 -14.064084 8.000000 0.003888 0.122159 0.002573
28.868107 -14.064084 8.000000 0.003842 0.121643 0.000957
29.676134 -14.064084 8.000000 0.003292 0.119287 -0.005439
30.484161 -14.064084 8.000000 0.000000 0.000000 0.000000
-33.349988 -14.872111 8.000000 0.000000 0.000000 0.000000
-32.541961 -14.872111 8.000000 -0.002924 0.118867 0.001276
-31.733934 -14.872111 8.000000 -0.004158 0.120012 0.001391
-30.925906 -14.872111 8.000000 -0.006682 0.121177 0.001229
-30.117879 -14.872111 8.000000 -0.006363 0.120057 -0.000366
-29.309852 -14.872111 8.000000 -0.004485 0.121404 -0.001320
-28.501825 -14.872111 8.000000 -0.004456 0.124480 0.000770
-27.693798 -14.872111 8.000000 -0.005656 0.125400 0.001421
-26.885770 -14.872111 8.000000 -0.006835 0.124107 -0.001170
-26.077743 -14.872111 8.000000 -0.006744 0.123275 -0.000915
-25.269716 -14.872111 8.000000 -0.005129 0.124132 0.000805
-24.461689 -14.872111 8.000000 -0.006082 0.125731 -0.001225
-23.653662 -14.872111 8.000000 -0.007557 0.127753 0.002574
-22.845634 -14.872111 8.000000 -0.006397 0.129020 0.018890
-22.037607 -14.872111 8.000000 -0.005312 0.125771 0.044446
-21.229580 -14.872111 8.000000 0.000333 0.120025 0.073931
-20.421553 -14.872111 8.000000 0.005503 0.108845 0.086108
-19.613525 -14.872111 8.000000 0.005142 0.087063 0.075171
-18.805498 -14.872111 8.000000 0.000337 0.060722 0.050192
-17.997471 -14.872111 8.000000 -0.003977 0.037401 0.024326
-17.189444 -14.872111 8.000000 -0.007675 0.021258 0.006138
-16.381417 -14.872111 8.000000 -0.007869 0.013041 -0.004224
-15.573389 -14.872111 8.000000 -0.008019 0.010901 -0.007580
-14.765362 -14.872111 8.000000 -0.008439 0.011224 -0.007829
-13.957335 -14.872111 8.000000 -0.008644 0.012032 -0.006981
-13.149308 -14.872111 8.000000 -0.006873 0.014941 -0.000199
-12.341281 -14.872111 8.000000 -0.002247 0.018077 0.010124
-11.533253 -14.872111 8.000000 0.002099 0.017838 0.017073
-10.725226 -14.872111 8.000000 0.001356 0.012672 0.014129
-9.917199 -14.872111 8.000000 -0.002164 0.006361 0.005792
-9.109172 -14.872111 8.000000 -0.004315 0.002968 -0.001567
-8.301145 -14.872111 8.000000 -0.005049 0.002372 -0.007015
-7.493117 -14.872111 8.000000 -0.005808 0.003309 -0.008889
-6.685090 -14.872111 8.000000 -0.005229 0.005476 -0.008200
-5.877063 -14.872111 8.000000 -0.004507 0.007795 -0.007027
-5.069036 -14.872111 8.000000 -0.003192 0.009995 -0.004675
-4.261009 -14.872111 8.000000 -0.002453 0.011251 -0.002278
-3.452981 -14.872111 8.000000 -0.003506 0.010783 -0.000869
-2.644954 -14.872111 8.000000 -0.001303 0.011587 0.005628
-1.836927 -14.872111 8.000000 0.001370 0.012619 0.010014
-1.028900 -14.872111 8.000000 0.001828 0.012195 0.008681
-0.220872 -14.872111 8.000000 0.001844 0.010552 0.005959
0.587155 -14.872111 8.000000 0.001726 0.008921 0.003296
1.395182 -14.872111 8.000000 0.002972 0.008042 0.001428
2.203209 -14.872111 8.000000 0.004383 0.008418 0.001298
3.011236 -14.872111 8.000000 0.006655 0.009216 0.001873
3.819264 -14.872111 8.000000 0.005610 0.008684 -0.002509
4.627291 -14.872111 8.000000 0.004207 0.009896 -0.003849
5.435318 -14.872111 8.000000 0.003362 0.011637 -0.004367
6.243345 -14.872111 8.000000 0.002388 0.012662 -0.004117
7.051372 -14.872111 8.000000 0.001514 0.013082 -0.005217
7.859400 -14.872111 8.000000 0.000449 0.013101 -0.009393
8.667427 -14.872111 8.000000 0.000964 0.013653 -0.012082
9.475454 -14.872111 8.000000 0.002131 0.014557 -0.015008
10.283481 -14.872111 8.000000 0.002765 0.017132 -0.023342
11.091508 -14.872111 8.000000 0.003395 0.021693 -0.037164
11.899536 -14.872111 8.000000 0.002027 0.027288 -0.060149
12.707563 -14.872111 8.000000 0.004192 0.035750 -0.080875
13.515590 -14.872111 8.000000 0.005546 0.053195 -0.080681
14.323617 -14.872111 8.000000 0.007309 0.081534 -0.049216
15.131644 -14.872111 8.000000 0.009225 0.108204 -0.014867
15.939672 -14.872111 8.000000 0.010426 0.124410 0.004769
16.747699 -14.872111 8.000000 0.009959 0.130864 0.012172
17.555726 -14.872111 8.000000 0.009944 0.131326 0.012167
18.363753 -14.872111 8.000000 0.008065 0.127302 0.003297
19.171780 -14.872111 8.000000 0.005694 0.123369 -0.001970
19.979808 -14.872111 8.000000 0.002566 0.120709 -0.005411
20.787835 -14.872111 8.000000 0.003819 0.121407 -0.001551
21.595862 -14.872111 8.000000 0.007356 0.124839 0.007130
22.403889 -14.872111 8.000000 0.008259 0.125087 0.009340
23.211917 -14.872111 8.000000 0.007140 0.122356 0.005532
24.019944 -14.872111 8.000000 0.004605 0.120761 0.000386
24.827971 -14.872111 8.000000 0.003274 0.120653 -0.002154
25.635998 -14.872111 8.000000 0.004058 0.120434 -0.001298
26.444025 -14.872111 8.000000 0.004802 0.119387 -0.000097
27.252053 -14.872111 8.000000 0.005352 0.120086 0.002305
28.060080 -14.872111 8.000000 0.005813 0.121581 0.004369
28.868107 -14.872111 8.000000 0.005701 0.121713 0.004203
29.676134 -14.872111 8.000000 0.005518 0.119083 -0.002416
30.484161 -14.872111 8.000000 0.000000 0.000000 0.000000
-33.349988 -15.680138 8.000000 0.000000 0.000000 0.000000
-32.541961 -15.680138 8.000000 -0.002843 0.120022 0.003322
-31.733934 -15.680138 8.000000 -0.004163 0.120436 0.003283
-30.925906 -15.680138 8.000000 -0.006340 0.120215 0.000270
-30.117879 -15.680138 8.000000 -0.005494 0.119001 -0.004078
-29.309852 -15.680138 8.000000 -0.005293 0.120945 -0.002319
-28.501825 -15.680138 8.000000 -0.005289 0.124205 -0.000326
-27.693798 -15.680138 8.000000 -0.006415 0.125201 0.000074
-26.885770 -15.680138 8.000000 -0.007749 0.124061 -0.001725
-26.077743 -15.680138 8.000000 -0.008305 0.123253 -0.002568
-25.269716 -15.680138 8.000000 -0.007129 0.123754 -0.001877
-24.461689 -15.680138 8.000000 -0.007222 0.124376 -0.001806
-23.653662 -15.680138 8.000000 -0.008248 0.126895 0.003666
-22.845634 -15.680138 8.000000 -0.005919 0.129307 0.021509
-22.037607 -15.680138 8.000000 -0.000761 0.128745 0.051243
-21.229580 -15.680138 8.000000 0.003267 0.124858 0.081200
-20.421553 -15.680138 8.000000 0.005516 0.112935 0.091769
-19.613525 -15.680138 8.000000 0.003713 0.087689 0.076365
-18.805498 -15.680138 8.000000 -0.001529 0.057343 0.044249
-17.997471 -15.680138 8.000000 -0.006163 0.035340 0.021931
-17.189444 -15.680138 8.000000 -0.007853 0.023316 0.010183
-16.381417 -15.680138 8.000000 -0.008814 0.016039 0.000310
-15.573389 -15.680138 8.000000 -0.009537 0.013051 -0.005385
-14.765362 -15.680138 8.000000 -0.009694 0.013060 -0.006066
-13.957335 -15.680138 8.000000 -0.009104 0.012235 -0.007116
-13.149308 -15.680138 8.000000 -0.007242 0.013874 -0.002995
-12.341281 -15.680138 8.000000 -0.003918 0.016835 0.005057
-11.533253 -15.680138 8.000000 -0.000664 0.016612 0.010798
-10.725226 -15.680138 8.000000 -0.000837 0.012535 0.009551
-9.917199 -15.680138 8.000000 -0.002247 0.007035 0.002945
-9.109172 -15.680138 8.000000 -0.003373 0.001821 -0.006291
-8.301145 -15.680138 8.000000 -0.004594 0.001591 -0.009647
-7.493117 -15.680138 8.000000 -0.005358 0.003546 -0.009040
-6.685090 -15.680138 8.000000 -0.005446 0.006429 -0.006359
-5.877063 -15.680138 8.000000 -0.005329 0.008642 -0.005441
-5.069036 -15.680138 8.000000 -0.003918 0.010965 -0.002694
-4.261009 -15.680138 8.000000 -0.002757 0.012530 0.000503
-3.452981 -15.680138 8.000000 -0.003315 0.013508 0.005604
-2.644954 -15.680138 8.000000 -0.002073 0.013026 0.008440
-1.836927 -15.680138 8.000000 -0.000754 0.012463 0.007905
-1.028900 -15.680138 8.000000 0.000365 0.012103 0.006947
-0.220872 -15.680138 8.000000 0.000718 0.010572 0.004862
0.587155 -15.680138 8.000000 0.002155 0.010030 0.004932
1.395182 -15.680138 8.000000 0.004018 0.009574 0.003455
2.203209 -15.680138 8.000000 0.004447 0.009426 0.000700
3.011236 -15.680138 8.000000 0.004188 0.009507 -0.001760
3.819264 -15.680138 8.000000 0.003491 0.009513 -0.003379
4.627291 -15.680138 8.000000 0.003421 0.010726 -0.002495
5.435318 -15.680138 8.000000 0.003274 0.011592 -0.003802
6.243345 -15.680138 8.000000 0.003101 0.012291 -0.004869
7.051372 -15.680138 8.000000 0.002244 0.012606 -0.007109
7.859400 -15.680138 8.000000 0.000565 0.012232 -0.013208
8.667427 -15.680138 8.000000 0.000391 0.013538 -0.016355
9.475454 -15.680138 8.000000 0.001842 0.015946 -0.016638
10.283481 -15.680138 8.000000 0.001895 0.018308 -0.024827
11.091508 -15.680138 8.000000 0.003601 0.023721 -0.036279
11.899536 -15.680138 8.000000 0.003685 0.030395 -0.056567
12.707563 -15.680138 8.000000 0.004984 0.040851 -0.074261
13.515590 -15.680138 8.000000 0.007520 0.057056 -0.072178
14.323617 -15.680138 8.000000 0.011205 0.081498 -0.047943
15.131644 -15.680138 8.000000 0.013067 0.105554 -0.019039
15.939672 -15.680138 8.000000 0.011921 0.121374 -0.000581
16.747699 -15.680138 8.000000 0.010253 0.128234 0.006875
17.555726 -15.680138 8.000000 0.008680 0.129841 0.007018
18.363753 -15.680138 8.000000 0.007698 0.127653 0.003026
19.171780 -15.680138 8.000000 0.006241 0.123929 -0.000784
19.979808 -15.680138 8.000000 0.003818 0.121343 -0.002758
20.787835 -15.680138 8.000000 0.004759 0.121411 -0.000145
21.595862 -15.680138 8.000000 0.006912 0.123202 0.003809
22.403889 -15.680138 8.000000 0.006914 0.123647 0.005142
23.211917 -15.680138 8.000000 0.006370 0.121824 0.003791
24.019944 -15.680138 8.000000 0.005325 0.120632 0.002086
24.827971 -15.680138 8.000000 0.005047 0.121039 0.001975
25.635998 -15.680138 8.000000 0.006217 0.121156 0.003479
26.444025 -15.680138 8.000000 0.007693 0.119669 0.003931
27.252053 -15.680138 8.000000 0.008719 0.120322 0.005826
28.060080 -15.680138 8.000000 0.008446 0.122264 0.009301
28.868107 -15.680138 8.000000 0.008250 0.123158 0.010469
29.676134 -15.680138 8.000000 0.007213 0.122833 0.008763
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.002382 0.120069 0.004177
-31.733934 -16.488166 8.000000 -0.004806 0.120073 0.003300
-30.925906 -16.488166 8.000000 -0.004065 0.119378 -0.003710
-30.117879 -16.488166 8.000000 -0.004980 0.118719 -0.004938
-29.309852 -16.488166 8.000000 -0.005732 0.120863 -0.002601
-28.501825 -16.488166 8.000000 -0.006894 0.123714 0.000468
-27.693798 -16.488166 8.000000 -0.008280 0.124385 0.000173
-26.885770 -16.488166 8.000000 -0.009406 0.123792 -0.001274
-26.077743 -16.488166 8.000000 -0.009688 0.123980 -0.000305
-25.269716 -16.488166 8.000000 -0.008668 0.125131 0.001578
-24.461689 -16.488166 8.000000 -0.009869 0.125549 -0.000519
-23.653662 -16.488166 8.000000 -0.010175 0.125864 0.000192
-22.845634 -16.488166 8.000000 -0.008498 0.127595 0.013550
-22.037607 -16.488166 8.000000 -0.003672 0.130185 0.043529
-21.229580 -16.488166 8.000000 0.002490 0.128631 0.080868
-20.421553 -16.488166 8.000000 0.008621 0.114570 0.093728
-19.613525 -16.488166 8.000000 0.006792 0.087753 0.078467
-18.805498 -16.488166 8.000000 -0.000349 0.056589 0.045617
-17.997471 -16.488166 8.000000 -0.005181 0.035783 0.024400
-17.189444 -16.488166 8.000000 -0.008234 0.024626 0.013764
-16.381417 -16.488166 8.000000 -0.009320 0.018564 0.005152
-15.573389 -16.488166 8.000000 -0.010138 0.015309 -0.001609
-14.765362 -16.488166 8.000000 -0.010183 0.014373 -0.004715
-13.957335 -16.488166 8.000000 -0.009259 0.013042 -0.006461
-13.149308 -16.488166 8.000000 -0.007791 0.013698 -0.004521
-12.341281 -16.488166 8.000000 -0.006136 0.015895 0.000501
-11.533253 -16.488166 8.000000 -0.003625 0.016264 0.005672
-10.725226 -16.488166 8.000000 -0.002806 0.013182 0.006545
-9.917199 -16.488166 8.000000 -0.003127 0.007962 0.002344
-9.109172 -16.488166 8.000000 -0.002742 0.003950 -0.003137
-8.301145 -16.488166 8.000000 -0.003775 0.002583 -0.007740
-7.493117 -16.488166 8.000000 -0.004856 0.004202 -0.008229
-6.685090 -16.488166 8.000000 -0.005087 0.006808 -0.006962
-5.877063 -16.488166 8.000000 -0.005149 0.009149 -0.003815
-5.069036 -16.488166 8.000000 -0.003957 0.011420 -0.000772
-4.261009 -16.488166 8.000000 -0.002938 0.014981 0.006590
-3.452981 -16.488166 8.000000 -0.002524 0.016893 0.012659
-2.644954 -16.488166 8.000000 -0.001981 0.015905 0.012427
-1.836927 -16.488166 8.000000 -0.001872 0.013235 0.007517
-1.028900 -16.488166 8.000000 -0.001632 0.011326 0.003303
-0.220872 -16.488166 8.000000 -0.000415 0.009919 0.001687
0.587155 -16.488166 8.000000 0.002295 0.009899 0.004486
1.395182 -16.488166 8.000000 0.003117 0.009096 0.003026
2.203209 -16.488166 8.000000 0.001493 0.008445 -0.003094
3.011236 -16.488166 8.000000 0.000443 0.008789 -0.005954
3.819264 -16.488166 8.000000 0.000587 0.010128 -0.004155
4.627291 -16.488166 8.000000 0.000704 0.011291 -0.004074
5.435318 -16.488166 8.000000 0.000965 0.012031 -0.005163
6.243345 -16.488166 8.000000 0.001104 0.012548 -0.007370
7.051372 -16.488166 8.000000 0.001252 0.012797 -0.010109
7.859400 -16.488166 8.000000 0.000724 0.012866 -0.015001
8.667427 -16.488166 8.000000 -0.000891 0.014106 -0.019438
9.475454 -16.488166 8.000000 -0.000649 0.017184 -0.019379
10.283481 -16.488166 8.000000 0.000267 0.020037 -0.025579
11.091508 -16.488166 8.000000 0.002768 0.025066 -0.035240
11.899536 -16.488166 8.000000 0.003739 0.032359 -0.052249
12.707563 -16.488166 8.000000 0.003956 0.043433 -0.067511
13.515590 -16.488166 8.000000 0.008828 0.061974 -0.061339
14.323617 -16.488166 8.000000 0.012527 0.085617 -0.039810
15.131644 -16.488166 8.000000 0.014315 0.106015 -0.017321
15.939672 -16.488166 8.000000 0.012000 0.119786 -0.003207
16.747699 -16.488166 8.000000 0.010418 0.126380 0.003727
17.555726 -16.488166 8.000000 0.009586 0.128652 0.004862
18.363753 -16.488166 8.000000 0.008205 0.126714 0.001066
19.171780 -16.488166 8.000000 0.006152 0.122735 -0.003608
19.979808 -16.488166 8.000000 0.005137 0.120958 -0.001952
20.787835 -16.488166 8.000000 0.006131 0.120438 -0.000345
21.595862 -16.488166 8.000000 0.007370 0.121221 0.000786
22.403889 -16.488166 8.000000 0.006330 0.121887 0.002156
23.211917 -16.488166 8.000000 0.005611 0.120682 0.000856
24.019944 -16.488166 8.000000 0.005565 0.119641 0.000945
24.827971 -16.488166 8.000000 0.006919 0.120820 0.004684
25.635998 -16.488166 8.000000 0.007705 0.121032 0.005813
26.444025 -16.488166 8.000000 0.009004 0.120269 0.004889
27.252053 -16.488166 8.000000 0.009276 0.120800 0.005984
28.060080 -16.488166 8.000000 0.008330 0.123042 0.011405
28.868107 -16.488166 8.000000 0.008987 0.124728 0.015029
29.676134 -16.488166 8.000000 0.007656 0.124121 0.012352
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.002507 0.118950 0.001878
-31.733934 -17.296193 8.000000 -0.004763 0.119426 0.002822
-30.925906 -17.296193 8.000000 -0.007312 0.121268 0.006606
-30.117879 -17.296193 8.000000 -0.005773 0.120172 0.000221
-29.309852 -17.296193 8.000000 -0.005835 0.121511 0.000287
-28.501825 -17.296193 8.000000 -0.008340 0.123190 0.002397
-27.693798 -17.296193 8.000000 -0.010513 0.122955 0.000363
-26.885770 -17.296193 8.000000 -0.011075 0.123557 0.000795
-26.077743 -17.296193 8.000000 -0.010888 0.124413 0.001833
-25.269716 -17.296193 8.000000 -0.010162 0.125506 0.002903
-24.461689 -17.296193 8.000000 -0.011695 0.125838 -0.000487
-23.653662 -17.296193 8.000000 -0.011762 0.125572 0.000399
-22.845634 -17.296193 8.000000 -0.009081 0.127770 0.011449
-22.037607 -17.296193 8.000000 -0.004538 0.129873 0.037495
-21.229580 -17.296193 8.000000 0.000558 0.128165 0.073144
-20.421553 -17.296193 8.000000 0.009608 0.115343 0.093654
-19.613525 -17.296193 8.000000 0.008900 0.088418 0.083085
-18.805498 -17.296193 8.000000 0.002712 0.057457 0.050654
-17.997471 -17.296193 8.000000 -0.003286 0.036465 0.027492
-17.189444 -17.296193 8.000000 -0.006905 0.025534 0.016028
-16.381417 -17.296193 8.000000 -0.008137 0.020453 0.008302
-15.573389 -17.296193 8.000000 -0.009056 0.017269 0.001638
-14.765362 -17.296193 8.000000 -0.009070 0.015951 -0.002842
-13.957335 -17.296193 8.000000 -0.008996 0.014561 -0.005512
-13.149308 -17.296193 8.000000 -0.008321 0.013957 -0.006108
-12.341281 -17.296193 8.000000 -0.006716 0.016159 -0.001589
-11.533253 -17.296193 8.000000 -0.004557 0.018884 0.004570
-10.725226 -17.296193 8.000000 -0.002517 0.016627 0.009557
-9.917199 -17.296193 8.000000 -0.002186 0.012520 0.011317
-9.109172 -17.296193 8.000000 -0.001537 0.007245 0.003966
-8.301145 -17.296193 8.000000 -0.002107 0.005340 -0.001827
-7.493117 -17.296193 8.000000 -0.003550 0.005816 -0.005701
-6.685090 -17.296193 8.000000 -0.003788 0.007437 -0.006741
-5.877063 -17.296193 8.000000 -0.003796 0.008113 -0.004862
-5.069036 -17.296193 8.000000 -0.002710 0.010840 -0.000761
-4.261009 -17.296193 8.000000 -0.001708 0.015745 0.007372
-3.452981 -17.296193 8.000000 0.000425 0.019072 0.015658
-2.644954 -17.296193 8.000000 0.000802 0.017657 0.014746
-1.836927 -17.296193 8.000000 -0.000479 0.013407 0.008366
-1.028900 -17.296193 8.000000 -0.000171 0.010576 0.003503
-0.220872 -17.296193 8.000000 0.001286 0.010426 0.002229
0.587155 -17.296193 8.000000 0.002096 0.009775 0.000102
1.395182 -17.296193 8.000000 0.001999 0.008668 -0.001215
2.203209 -17.296193 8.000000 -0.000544 0.007283 -0.005066
3.011236 -17.296193 8.000000 -0.001089 0.008327 -0.006854
3.819264 -17.296193 8.000000 -0.000997 0.010623 -0.004480
4.627291 -17.296193 8.000000 -0.000802 0.012535 -0.003536
5.435318 -17.296193 8.000000 -0.001487 0.012804 -0.006633
6.243345 -17.296193 8.000000 -0.001876 0.012954 -0.010528
7.051372 -17.296193 8.000000 -0.002183 0.013612 -0.013328
7.859400 -17.296193 8.000000 -0.001682 0.014161 -0.016126
8.667427 -17.296193 8.000000 -0.003770 0.015334 -0.020552
9.475454 -17.296193 8.000000 -0.003316 0.018324 -0.021127
10.283481 -17.296193 8.000000 -0.001146 0.022070 -0.024019
11.091508 -17.296193 8.000000 0.002453 0.026508 -0.031924
11.899536 -17.296193 8.000000 0.004924 0.033850 -0.046401
12.707563 -17.296193 8.000000 0.004698 0.045939 -0.061494
13.515590 -17.296193 8.000000 0.008856 0.064783 -0.055974
14.323617 -17.296193 8.000000 0.010039 0.085647 -0.037419
15.131644 -17.296193 8.000000 0.011880 0.105241 -0.015348
15.939672 -17.296193 8.000000 0.010901 0.117522 -0.005838
16.747699 -17.296193 8.000000 0.010282 0.124070 0.000156
17.555726 -17.296193 8.000000 0.009882 0.125933 0.001024
18.363753 -17.296193 8.000000 0.008411 0.124275 -0.001318
19.171780 -17.296193 8.000000 0.006631 0.121385 -0.004730
19.979808 -17.296193 8.000000 0.005548 0.119884 -0.004053
20.787835 -17.296193 8.000000 0.006811 0.118908 -0.001901
21.595862 -17.296193 8.000000 0.007775 0.119924 0.000321
22.403889 -17.296193 8.000000 0.006103 0.121008 0.001416
23.211917 -17.296193 8.000000 0.004802 0.119508 -0.001949
24.019944 -17.296193 8.000000 0.006068 0.118913 -0.000736
24.827971 -17.296193 8.000000 0.008204 0.120294 0.004632
25.635998 -17.296193 8.000000 0.008401 0.121255 0.006088
26.444025 -17.296193 8.000000 0.009069 0.120369 0.003559
27.252053 -17.296193 8.000000 0.008450 0.120984 0.003366
28.060080 -17.296193 8.000000 0.006985 0.122921 0.008776
28.868107 -17.296193 8.000000 0.006375 0.123220 0.010665
29.676134 -17.296193 8.000000 0.005378 0.122302 0.008527
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.002882 0.118987 0.001487
-31.733934 -18.104220 8.000000 -0.005527 0.119226 0.002643
-30.925906 -18.104220 8.000000 -0.007745 0.120432 0.005112
-30.117879 -18.104220 8.000000 -0.007387 0.120988 0.003599
-29.309852 -18.104220 8.000000 -0.007365 0.121361 0.002430
-28.501825 -18.104220 8.000000 -0.008995 0.122258 0.003236
-27.693798 -18.104220 8.000000 -0.010575 0.122016 0.000773
-26.885770 -18.104220 8.000000 -0.011130 0.122875 0.000486
-26.077743 -18.104220 8.000000 -0.011747 0.123510 -0.000089
-25.269716 -18.104220 8.000000 -0.011447 0.124737 0.000135
-24.461689 -18.104220 8.000000 -0.012640 0.125193 -0.002420
-23.653662 -18.104220 8.000000 -0.012982 0.124380 -0.003474
-22.845634 -18.104220 8.000000 -0.010576 0.125849 0.007738
-22.037607 -18.104220 8.000000 -0.006309 0.128549 0.031796
-21.229580 -18.104220 8.000000 -0.002198 0.126809 0.065437
-20.421553 -18.104220 8.000000 0.005045 0.116925 0.093815
-19.613525 -18.104220 8.000000 0.010150 0.091034 0.088814
-18.805498 -18.104220 8.000000 0.004383 0.060226 0.057453
-17.997471 -18.104220 8.000000 -0.001286 0.038934 0.033182
-17.189444 -18.104220 8.000000 -0.004340 0.027327 0.019122
-16.381417 -18.104220 8.000000 -0.005605 0.022568 0.012257
-15.573389 -18.104220 8.000000 -0.006514 0.019614 0.006259
