TITLE = "B00103"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 34.417549 8.000000 -0.018202 -0.005599 0.013540
-9.109172 34.417549 8.000000 -0.014914 -0.004182 0.018707
-8.301145 34.417549 8.000000 -0.013890 -0.005249 0.010456
-7.493117 34.417549 8.000000 -0.013618 -0.009196 0.000607
-6.685090 34.417549 8.000000 -0.014293 -0.014023 -0.001797
-5.877063 34.417549 8.000000 -0.016249 -0.016708 0.003201
-5.069036 34.417549 8.000000 -0.019579 -0.018372 0.008350
-4.261009 34.417549 8.000000 -0.024029 -0.019605 0.010392
-3.452981 34.417549 8.000000 -0.028875 -0.019047 0.010955
-2.644954 34.417549 8.000000 -0.035462 -0.016745 0.004849
-1.836927 34.417549 8.000000 -0.044238 -0.014845 -0.009566
-1.028900 34.417549 8.000000 -0.050182 -0.010469 -0.021690
-0.220872 34.417549 8.000000 -0.051240 -0.007654 -0.032961
0.587155 34.417549 8.000000 -0.051824 -0.004652 -0.044660
1.395182 34.417549 8.000000 -0.051400 0.003826 -0.047775
2.203209 34.417549 8.000000 -0.051273 0.015188 -0.040251
3.011236 34.417549 8.000000 -0.050734 0.029829 -0.020483
3.819264 34.417549 8.000000 -0.047746 0.036035 -0.015288
4.627291 34.417549 8.000000 -0.045669 0.039320 -0.018374
5.435318 34.417549 8.000000 -0.042920 0.041615 -0.024344
6.243345 34.417549 8.000000 -0.043251 0.042483 -0.027634
7.051372 34.417549 8.000000 -0.048590 0.049206 -0.023106
7.859400 34.417549 8.000000 -0.052060 0.053294 -0.026522
8.667427 34.417549 8.000000 -0.052591 0.056686 -0.037076
9.475454 34.417549 8.000000 -0.049409 0.061102 -0.041181
10.283481 34.417549 8.000000 -0.047177 0.067682 -0.039484
11.091508 34.417549 8.000000 -0.047469 0.077666 -0.031219
11.899536 34.417549 8.000000 -0.046801 0.086946 -0.020810
12.707563 34.417549 8.000000 -0.045050 0.092310 -0.012837
13.515590 34.417549 8.000000 -0.043124 0.094127 -0.013644
14.323617 34.417549 8.000000 -0.042219 0.094446 -0.019030
15.131644 34.417549 8.000000 -0.040140 0.095870 -0.018354
15.939672 34.417549 8.000000 -0.036440 0.097975 -0.013977
16.747699 34.417549 8.000000 -0.032944 0.100352 -0.008657
17.555726 34.417549 8.000000 -0.030277 0.102172 -0.007962
18.363753 34.417549 8.000000 -0.027496 0.103847 -0.008027
19.171780 34.417549 8.000000 -0.023513 0.105203 -0.007513
19.979808 34.417549 8.000000 -0.019750 0.107570 -0.005323
20.787835 34.417549 8.000000 -0.018160 0.107789 -0.006628
21.595862 34.417549 8.000000 -0.017773 0.102727 -0.017294
22.403889 34.417549 8.000000 -0.019638 0.108383 -0.004023
23.211917 34.417549 8.000000 -0.018685 0.109505 -0.002159
24.019944 34.417549 8.000000 -0.016483 0.108044 -0.005113
24.827971 34.417549 8.000000 -0.013648 0.107457 -0.008304
25.635998 34.417549 8.000000 -0.011702 0.109302 -0.005273
26.444025 34.417549 8.000000 -0.010898 0.111406 -0.000465
27.252053 34.417549 8.000000 -0.009438 0.112992 0.001763
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.019554 0.012064 -0.146808
-30.117879 33.609521 8.000000 -0.018676 0.011649 -0.143573
-29.309852 33.609521 8.000000 -0.022452 0.007413 -0.147578
-28.501825 33.609521 8.000000 -0.024866 0.004127 -0.150222
-27.693798 33.609521 8.000000 -0.027418 0.003631 -0.150115
-26.885770 33.609521 8.000000 -0.028901 0.004316 -0.145446
-26.077743 33.609521 8.000000 -0.027046 0.004809 -0.135864
-25.269716 33.609521 8.000000 -0.024230 0.005093 -0.124993
-24.461689 33.609521 8.000000 -0.022337 0.004860 -0.116759
-23.653662 33.609521 8.000000 -0.023379 0.003411 -0.114379
-22.845634 33.609521 8.000000 -0.028790 0.002197 -0.116482
-22.037607 33.609521 8.000000 -0.036667 0.001265 -0.122295
-21.229580 33.609521 8.000000 -0.041525 0.000180 -0.122172
-20.421553 33.609521 8.000000 -0.038840 -0.001096 -0.106577
-19.613525 33.609521 8.000000 -0.030491 0.000090 -0.085674
-18.805498 33.609521 8.000000 -0.024344 0.001821 -0.071827
-17.997471 33.609521 8.000000 -0.024756 0.000813 -0.064286
-17.189444 33.609521 8.000000 -0.025493 0.000545 -0.052044
-16.381417 33.609521 8.000000 -0.025437 0.001159 -0.036993
-15.573389 33.609521 8.000000 -0.026008 0.001125 -0.027299
-14.765362 33.609521 8.000000 -0.025975 -0.003544 -0.024784
-13.957335 33.609521 8.000000 -0.022887 -0.004721 -0.014973
-13.149308 33.609521 8.000000 -0.019124 -0.002827 -0.002914
-12.341281 33.609521 8.000000 -0.017731 -0.001966 0.003960
-11.533253 33.609521 8.000000 -0.018176 -0.002241 0.007801
-10.725226 33.609521 8.000000 -0.017666 -0.003388 0.009870
-9.917199 33.609521 8.000000 -0.015624 -0.004117 0.010763
-9.109172 33.609521 8.000000 -0.012521 -0.005084 0.009402
-8.301145 33.609521 8.000000 -0.010420 -0.005721 0.006834
-7.493117 33.609521 8.000000 -0.010354 -0.007654 0.002689
-6.685090 33.609521 8.000000 -0.011834 -0.010984 0.004591
-5.877063 33.609521 8.000000 -0.016624 -0.016152 0.008108
-5.069036 33.609521 8.000000 -0.021923 -0.019829 0.012769
-4.261009 33.609521 8.000000 -0.025501 -0.018195 0.019155
-3.452981 33.609521 8.000000 -0.030313 -0.015573 0.019267
-2.644954 33.609521 8.000000 -0.035969 -0.013351 0.012818
-1.836927 33.609521 8.000000 -0.045423 -0.013234 -0.002813
-1.028900 33.609521 8.000000 -0.050145 -0.011797 -0.020062
-0.220872 33.609521 8.000000 -0.050994 -0.007710 -0.032678
0.587155 33.609521 8.000000 -0.051128 -0.002430 -0.043035
1.395182 33.609521 8.000000 -0.051185 0.006052 -0.046997
2.203209 33.609521 8.000000 -0.051298 0.015983 -0.044263
3.011236 33.609521 8.000000 -0.054289 0.033320 -0.015676
3.819264 33.609521 8.000000 -0.051273 0.048582 0.004894
4.627291 33.609521 8.000000 -0.048386 0.044815 -0.011698
5.435318 33.609521 8.000000 -0.045618 0.044055 -0.023926
6.243345 33.609521 8.000000 -0.046409 0.046253 -0.026148
7.051372 33.609521 8.000000 -0.051561 0.049937 -0.024877
7.859400 33.609521 8.000000 -0.053269 0.056988 -0.024248
8.667427 33.609521 8.000000 -0.053518 0.059492 -0.034971
9.475454 33.609521 8.000000 -0.051530 0.062966 -0.041265
10.283481 33.609521 8.000000 -0.049177 0.069575 -0.040761
11.091508 33.609521 8.000000 -0.048643 0.077877 -0.035993
11.899536 33.609521 8.000000 -0.047594 0.084404 -0.031792
12.707563 33.609521 8.000000 -0.048514 0.093160 -0.016341
13.515590 33.609521 8.000000 -0.045828 0.095795 -0.017537
14.323617 33.609521 8.000000 -0.041808 0.098009 -0.012757
15.131644 33.609521 8.000000 -0.040331 0.099583 -0.012401
15.939672 33.609521 8.000000 -0.037194 0.101726 -0.009816
16.747699 33.609521 8.000000 -0.034952 0.102909 -0.010024
17.555726 33.609521 8.000000 -0.035633 0.103164 -0.016212
18.363753 33.609521 8.000000 -0.028747 0.105371 -0.008596
19.171780 33.609521 8.000000 -0.025442 0.105861 -0.007772
19.979808 33.609521 8.000000 -0.022939 0.105658 -0.007794
20.787835 33.609521 8.000000 -0.019412 0.104766 -0.013478
21.595862 33.609521 8.000000 -0.019461 0.102936 -0.017279
22.403889 33.609521 8.000000 -0.021112 0.108966 -0.004167
23.211917 33.609521 8.000000 -0.019352 0.110619 -0.002140
24.019944 33.609521 8.000000 -0.016942 0.110918 -0.001293
24.827971 33.609521 8.000000 -0.014482 0.110366 -0.002989
25.635998 33.609521 8.000000 -0.012222 0.112891 0.001560
26.444025 33.609521 8.000000 -0.010529 0.115459 0.005689
27.252053 33.609521 8.000000 -0.008539 0.116195 0.005215
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.019150 0.008653 -0.145759
-30.117879 32.801494 8.000000 -0.018269 0.008884 -0.144285
-29.309852 32.801494 8.000000 -0.021001 0.007256 -0.147875
-28.501825 32.801494 8.000000 -0.023558 0.005611 -0.148574
-27.693798 32.801494 8.000000 -0.026341 0.004518 -0.148815
-26.885770 32.801494 8.000000 -0.028007 0.005007 -0.144959
-26.077743 32.801494 8.000000 -0.026725 0.006261 -0.136923
-25.269716 32.801494 8.000000 -0.023982 0.007369 -0.125708
-24.461689 32.801494 8.000000 -0.021125 0.007761 -0.113706
-23.653662 32.801494 8.000000 -0.019734 0.007252 -0.104516
-22.845634 32.801494 8.000000 -0.021336 0.006082 -0.099294
-22.037607 32.801494 8.000000 -0.027304 0.004536 -0.100527
-21.229580 32.801494 8.000000 -0.035110 0.003054 -0.102212
-20.421553 32.801494 8.000000 -0.038403 0.000560 -0.097280
-19.613525 32.801494 8.000000 -0.032402 0.001799 -0.087317
-18.805498 32.801494 8.000000 -0.022486 0.004285 -0.071692
-17.997471 32.801494 8.000000 -0.018175 0.004334 -0.058808
-17.189444 32.801494 8.000000 -0.017777 0.004520 -0.043909
-16.381417 32.801494 8.000000 -0.017549 0.007956 -0.023071
-15.573389 32.801494 8.000000 -0.018375 0.006469 -0.012764
-14.765362 32.801494 8.000000 -0.020996 -0.000337 -0.013207
-13.957335 32.801494 8.000000 -0.020912 -0.003986 -0.009552
-13.149308 32.801494 8.000000 -0.018063 -0.004023 -0.001094
-12.341281 32.801494 8.000000 -0.016888 -0.003484 0.007038
-11.533253 32.801494 8.000000 -0.017495 -0.003008 0.014936
-10.725226 32.801494 8.000000 -0.017226 -0.003895 0.014751
-9.917199 32.801494 8.000000 -0.013857 -0.006719 0.003762
-9.109172 32.801494 8.000000 -0.010569 -0.006703 0.000322
-8.301145 32.801494 8.000000 -0.008832 -0.007173 -0.000553
-7.493117 32.801494 8.000000 -0.008680 -0.007776 0.003448
-6.685090 32.801494 8.000000 -0.010870 -0.009370 0.010659
-5.877063 32.801494 8.000000 -0.016847 -0.013729 0.018276
-5.069036 32.801494 8.000000 -0.022981 -0.016828 0.025353
-4.261009 32.801494 8.000000 -0.026028 -0.015886 0.030168
-3.452981 32.801494 8.000000 -0.030195 -0.014472 0.026527
-2.644954 32.801494 8.000000 -0.035362 -0.012714 0.019443
-1.836927 32.801494 8.000000 -0.043455 -0.012370 0.004572
-1.028900 32.801494 8.000000 -0.048050 -0.011741 -0.013531
-0.220872 32.801494 8.000000 -0.052364 -0.007716 -0.029181
0.587155 32.801494 8.000000 -0.052772 -0.000555 -0.040132
1.395182 32.801494 8.000000 -0.052454 0.009143 -0.044054
2.203209 32.801494 8.000000 -0.052314 0.016857 -0.044705
3.011236 32.801494 8.000000 -0.050547 0.027817 -0.036515
3.819264 32.801494 8.000000 -0.045748 0.037139 -0.031566
4.627291 32.801494 8.000000 -0.044291 0.045300 -0.024316
5.435318 32.801494 8.000000 -0.044994 0.052131 -0.018095
6.243345 32.801494 8.000000 -0.048428 0.050352 -0.022213
7.051372 32.801494 8.000000 -0.048811 0.053428 -0.026312
7.859400 32.801494 8.000000 -0.050393 0.056404 -0.031338
8.667427 32.801494 8.000000 -0.052737 0.060454 -0.036869
9.475454 32.801494 8.000000 -0.053793 0.066030 -0.035403
10.283481 32.801494 8.000000 -0.052003 0.071519 -0.035915
11.091508 32.801494 8.000000 -0.051630 0.078462 -0.033116
11.899536 32.801494 8.000000 -0.050411 0.081568 -0.038111
12.707563 32.801494 8.000000 -0.048510 0.082380 -0.044736
13.515590 32.801494 8.000000 -0.047576 0.094957 -0.026023
14.323617 32.801494 8.000000 -0.042816 0.098724 -0.016761
15.131644 32.801494 8.000000 -0.041544 0.101980 -0.009239
15.939672 32.801494 8.000000 -0.038945 0.103686 -0.007364
16.747699 32.801494 8.000000 -0.037341 0.104123 -0.009523
17.555726 32.801494 8.000000 -0.036936 0.105078 -0.013965
18.363753 32.801494 8.000000 -0.031288 0.106381 -0.008644
19.171780 32.801494 8.000000 -0.027694 0.106095 -0.008737
19.979808 32.801494 8.000000 -0.025418 0.106537 -0.008762
20.787835 32.801494 8.000000 -0.022806 0.107775 -0.007959
21.595862 32.801494 8.000000 -0.020961 0.108022 -0.009021
22.403889 32.801494 8.000000 -0.020635 0.109894 -0.004283
23.211917 32.801494 8.000000 -0.018914 0.111277 -0.002072
24.019944 32.801494 8.000000 -0.016815 0.112942 0.001899
24.827971 32.801494 8.000000 -0.015234 0.112816 0.001898
25.635998 32.801494 8.000000 -0.013269 0.114159 0.003523
26.444025 32.801494 8.000000 -0.011080 0.116845 0.005903
27.252053 32.801494 8.000000 -0.008911 0.117989 0.005513
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.019443 0.007943 -0.146628
-30.117879 31.993467 8.000000 -0.020236 0.008427 -0.147750
-29.309852 31.993467 8.000000 -0.020818 0.009217 -0.147120
-28.501825 31.993467 8.000000 -0.022916 0.007057 -0.148178
-27.693798 31.993467 8.000000 -0.024952 0.005489 -0.147387
-26.885770 31.993467 8.000000 -0.026655 0.005418 -0.144785
-26.077743 31.993467 8.000000 -0.025862 0.007223 -0.136312
-25.269716 31.993467 8.000000 -0.022819 0.008950 -0.123452
-24.461689 31.993467 8.000000 -0.019512 0.010318 -0.109511
-23.653662 31.993467 8.000000 -0.016739 0.010205 -0.097419
-22.845634 31.993467 8.000000 -0.016550 0.009323 -0.089640
-22.037607 31.993467 8.000000 -0.019435 0.007919 -0.083608
-21.229580 31.993467 8.000000 -0.026602 0.005293 -0.084350
-20.421553 31.993467 8.000000 -0.032610 0.002854 -0.085542
-19.613525 31.993467 8.000000 -0.028933 0.003848 -0.082645
-18.805498 31.993467 8.000000 -0.018741 0.007083 -0.070348
-17.997471 31.993467 8.000000 -0.010052 0.009302 -0.051722
-17.189444 31.993467 8.000000 -0.009732 0.008762 -0.037115
-16.381417 31.993467 8.000000 -0.011528 0.007227 -0.022785
-15.573389 31.993467 8.000000 -0.012994 0.005534 -0.008860
-14.765362 31.993467 8.000000 -0.015147 0.000896 -0.003485
-13.957335 31.993467 8.000000 -0.016169 -0.002767 -0.000453
-13.149308 31.993467 8.000000 -0.014028 -0.003953 0.005234
-12.341281 31.993467 8.000000 -0.013658 -0.003976 0.011758
-11.533253 31.993467 8.000000 -0.015102 -0.003416 0.020197
-10.725226 31.993467 8.000000 -0.015147 -0.005169 0.017125
-9.917199 31.993467 8.000000 -0.012366 -0.008403 0.002554
-9.109172 31.993467 8.000000 -0.010476 -0.008574 -0.006232
-8.301145 31.993467 8.000000 -0.010499 -0.008421 -0.009219
-7.493117 31.993467 8.000000 -0.012245 -0.009586 -0.004698
-6.685090 31.993467 8.000000 -0.011084 -0.011477 0.006418
-5.877063 31.993467 8.000000 -0.015617 -0.010935 0.027003
-5.069036 31.993467 8.000000 -0.021184 -0.012831 0.033865
-4.261009 31.993467 8.000000 -0.023624 -0.013730 0.033984
-3.452981 31.993467 8.000000 -0.028822 -0.015622 0.026696
-2.644954 31.993467 8.000000 -0.033581 -0.015764 0.017484
-1.836927 31.993467 8.000000 -0.041129 -0.016118 0.003033
-1.028900 31.993467 8.000000 -0.046544 -0.013945 -0.011342
-0.220872 31.993467 8.000000 -0.053326 -0.008676 -0.026188
0.587155 31.993467 8.000000 -0.055615 0.001104 -0.034896
1.395182 31.993467 8.000000 -0.056903 0.011174 -0.036698
2.203209 31.993467 8.000000 -0.053762 0.021619 -0.033964
3.011236 31.993467 8.000000 -0.051153 0.034233 -0.023985
3.819264 31.993467 8.000000 -0.047401 0.042766 -0.018476
4.627291 31.993467 8.000000 -0.044999 0.049349 -0.013604
5.435318 31.993467 8.000000 -0.041596 0.056145 -0.014856
6.243345 31.993467 8.000000 -0.046250 0.054301 -0.015833
7.051372 31.993467 8.000000 -0.046250 0.055025 -0.023540
7.859400 31.993467 8.000000 -0.047693 0.056811 -0.029960
8.667427 31.993467 8.000000 -0.051165 0.061460 -0.034624
9.475454 31.993467 8.000000 -0.053609 0.068666 -0.028778
10.283481 31.993467 8.000000 -0.054857 0.075402 -0.022797
11.091508 31.993467 8.000000 -0.055214 0.082090 -0.022368
11.899536 31.993467 8.000000 -0.053925 0.086975 -0.027077
12.707563 31.993467 8.000000 -0.052994 0.091760 -0.029133
13.515590 31.993467 8.000000 -0.049689 0.095167 -0.030218
14.323617 31.993467 8.000000 -0.044485 0.100222 -0.018236
15.131644 31.993467 8.000000 -0.042477 0.104430 -0.010755
15.939672 31.993467 8.000000 -0.039936 0.106370 -0.007681
16.747699 31.993467 8.000000 -0.038253 0.107467 -0.007022
17.555726 31.993467 8.000000 -0.037457 0.107910 -0.009635
18.363753 31.993467 8.000000 -0.032996 0.107764 -0.008340
19.171780 31.993467 8.000000 -0.029594 0.107411 -0.009194
19.979808 31.993467 8.000000 -0.026918 0.109014 -0.007561
20.787835 31.993467 8.000000 -0.023716 0.111044 -0.003907
21.595862 31.993467 8.000000 -0.021565 0.111310 -0.003781
22.403889 31.993467 8.000000 -0.020512 0.111287 -0.003535
23.211917 31.993467 8.000000 -0.019038 0.112571 -0.001675
24.019944 31.993467 8.000000 -0.017196 0.113820 0.002007
24.827971 31.993467 8.000000 -0.016877 0.115123 0.006803
25.635998 31.993467 8.000000 -0.014647 0.115697 0.004236
26.444025 31.993467 8.000000 -0.012190 0.117247 0.004332
27.252053 31.993467 8.000000 -0.010709 0.117409 0.003231
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.019839 0.009715 -0.146689
-30.117879 31.185440 8.000000 -0.021062 0.010115 -0.148358
-29.309852 31.185440 8.000000 -0.020975 0.010756 -0.146051
-28.501825 31.185440 8.000000 -0.021108 0.009870 -0.142760
-27.693798 31.185440 8.000000 -0.023193 0.007900 -0.142355
-26.885770 31.185440 8.000000 -0.025715 0.006834 -0.141895
-26.077743 31.185440 8.000000 -0.024895 0.008432 -0.133608
-25.269716 31.185440 8.000000 -0.022133 0.009911 -0.122448
-24.461689 31.185440 8.000000 -0.018441 0.011237 -0.110230
-23.653662 31.185440 8.000000 -0.015181 0.011978 -0.097745
-22.845634 31.185440 8.000000 -0.012416 0.011870 -0.084154
-22.037607 31.185440 8.000000 -0.009542 0.011159 -0.070268
-21.229580 31.185440 8.000000 -0.011181 0.008986 -0.065084
-20.421553 31.185440 8.000000 -0.016261 0.006644 -0.067228
-19.613525 31.185440 8.000000 -0.017769 0.006981 -0.068680
-18.805498 31.185440 8.000000 -0.013401 0.009572 -0.065403
-17.997471 31.185440 8.000000 -0.005039 0.012322 -0.051116
-17.189444 31.185440 8.000000 -0.005605 0.010392 -0.040004
-16.381417 31.185440 8.000000 -0.006742 0.006895 -0.023899
-15.573389 31.185440 8.000000 -0.007590 0.003845 -0.007094
-14.765362 31.185440 8.000000 -0.009609 0.001729 0.005655
-13.957335 31.185440 8.000000 -0.011013 -0.001226 0.011752
-13.149308 31.185440 8.000000 -0.009736 -0.003063 0.016126
-12.341281 31.185440 8.000000 -0.008958 -0.004499 0.017170
-11.533253 31.185440 8.000000 -0.009126 -0.005680 0.016175
-10.725226 31.185440 8.000000 -0.009704 -0.007767 0.010299
-9.917199 31.185440 8.000000 -0.010171 -0.009970 0.000459
-9.109172 31.185440 8.000000 -0.011114 -0.010664 -0.009996
-8.301145 31.185440 8.000000 -0.015734 -0.008844 -0.015747
-7.493117 31.185440 8.000000 -0.014673 -0.007809 -0.006810
-6.685090 31.185440 8.000000 -0.010659 -0.008437 0.010321
-5.877063 31.185440 8.000000 -0.011352 -0.009004 0.025468
-5.069036 31.185440 8.000000 -0.015526 -0.012192 0.028252
-4.261009 31.185440 8.000000 -0.020408 -0.013999 0.030363
-3.452981 31.185440 8.000000 -0.026478 -0.017983 0.024126
-2.644954 31.185440 8.000000 -0.032327 -0.022786 0.009269
-1.836927 31.185440 8.000000 -0.039334 -0.023624 -0.006060
-1.028900 31.185440 8.000000 -0.044451 -0.019809 -0.017756
-0.220872 31.185440 8.000000 -0.052964 -0.010871 -0.028199
