TITLE = "B00069"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 34.417549 8.000000 -0.002822 -0.006283 -0.024035
-3.452981 34.417549 8.000000 -0.001684 -0.006130 -0.024214
-2.644954 34.417549 8.000000 -0.002328 -0.008220 -0.028249
-1.836927 34.417549 8.000000 -0.003998 -0.002585 -0.020148
-1.028900 34.417549 8.000000 -0.005848 0.008030 -0.002564
-0.220872 34.417549 8.000000 -0.006932 0.014265 0.005383
0.587155 34.417549 8.000000 -0.006761 0.017440 0.008200
1.395182 34.417549 8.000000 -0.004931 0.015715 0.006441
2.203209 34.417549 8.000000 -0.001974 0.014807 0.006490
3.011236 34.417549 8.000000 0.005639 0.022808 0.017348
3.819264 34.417549 8.000000 0.008958 0.028181 0.025557
4.627291 34.417549 8.000000 0.009155 0.033666 0.024806
5.435318 34.417549 8.000000 0.007494 0.037835 0.017687
6.243345 34.417549 8.000000 0.007268 0.042530 0.011497
7.051372 34.417549 8.000000 0.007658 0.047097 0.010810
7.859400 34.417549 8.000000 0.005930 0.050654 0.006787
8.667427 34.417549 8.000000 0.002627 0.052801 -0.005688
9.475454 34.417549 8.000000 -0.000776 0.055293 -0.016697
10.283481 34.417549 8.000000 -0.001181 0.058021 -0.023064
11.091508 34.417549 8.000000 -0.000690 0.057725 -0.031879
11.899536 34.417549 8.000000 -0.000327 0.055433 -0.042739
12.707563 34.417549 8.000000 -0.000397 0.058469 -0.040347
13.515590 34.417549 8.000000 -0.002526 0.069255 -0.019466
14.323617 34.417549 8.000000 -0.000841 0.075539 -0.013075
15.131644 34.417549 8.000000 0.002185 0.073321 -0.023576
15.939672 34.417549 8.000000 0.002928 0.073588 -0.028423
16.747699 34.417549 8.000000 0.004967 0.076660 -0.029558
17.555726 34.417549 8.000000 0.006357 0.081480 -0.027577
18.363753 34.417549 8.000000 0.006581 0.086415 -0.022796
19.171780 34.417549 8.000000 0.006857 0.089863 -0.019546
19.979808 34.417549 8.000000 0.005850 0.093409 -0.014535
20.787835 34.417549 8.000000 0.002931 0.097838 -0.007161
21.595862 34.417549 8.000000 0.001595 0.104989 0.002444
22.403889 34.417549 8.000000 0.003482 0.099423 -0.014033
23.211917 34.417549 8.000000 0.001543 0.100668 -0.010281
24.019944 34.417549 8.000000 0.000600 0.106732 0.001594
24.827971 34.417549 8.000000 0.001086 0.103662 -0.005422
25.635998 34.417549 8.000000 0.002413 0.106470 -0.004155
26.444025 34.417549 8.000000 0.003174 0.109715 -0.002098
27.252053 34.417549 8.000000 0.001982 0.111067 -0.003126
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.013624 0.011386 -0.155904
-30.117879 33.609521 8.000000 -0.012757 0.012512 -0.153159
-29.309852 33.609521 8.000000 -0.012279 0.012193 -0.152428
-28.501825 33.609521 8.000000 -0.011746 0.012796 -0.150680
-27.693798 33.609521 8.000000 -0.010911 0.013599 -0.147871
-26.885770 33.609521 8.000000 -0.010509 0.014793 -0.145124
-26.077743 33.609521 8.000000 -0.009979 0.015181 -0.143546
-25.269716 33.609521 8.000000 -0.009812 0.015309 -0.142404
-24.461689 33.609521 8.000000 -0.009766 0.015943 -0.139306
-23.653662 33.609521 8.000000 -0.005843 0.017596 -0.127441
-22.845634 33.609521 8.000000 -0.001247 0.017951 -0.112518
-22.037607 33.609521 8.000000 -0.000801 0.016268 -0.102610
-21.229580 33.609521 8.000000 -0.000018 0.015483 -0.093407
-20.421553 33.609521 8.000000 0.000918 0.016192 -0.084868
-19.613525 33.609521 8.000000 0.001618 0.017085 -0.079919
-18.805498 33.609521 8.000000 0.006046 0.017013 -0.075630
-17.997471 33.609521 8.000000 0.004432 0.015297 -0.080126
-17.189444 33.609521 8.000000 0.001597 0.015703 -0.082363
-16.381417 33.609521 8.000000 -0.000035 0.016435 -0.072960
-15.573389 33.609521 8.000000 -0.000789 0.011168 -0.042528
-14.765362 33.609521 8.000000 -0.005746 0.003617 -0.031950
-13.957335 33.609521 8.000000 -0.008276 0.000777 -0.030099
-13.149308 33.609521 8.000000 -0.010659 0.001630 -0.025781
-12.341281 33.609521 8.000000 -0.010375 0.005024 -0.017433
-11.533253 33.609521 8.000000 -0.007795 0.006789 -0.010083
-10.725226 33.609521 8.000000 -0.005067 0.003996 -0.008275
-9.917199 33.609521 8.000000 -0.003368 -0.000343 -0.014451
-9.109172 33.609521 8.000000 -0.001953 -0.004444 -0.021558
-8.301145 33.609521 8.000000 -0.000572 -0.004028 -0.020768
-7.493117 33.609521 8.000000 -0.000172 -0.004182 -0.018593
-6.685090 33.609521 8.000000 0.000335 -0.005575 -0.018354
-5.877063 33.609521 8.000000 -0.000565 -0.008288 -0.025117
-5.069036 33.609521 8.000000 -0.001260 -0.009430 -0.030864
-4.261009 33.609521 8.000000 -0.002165 -0.008501 -0.028627
-3.452981 33.609521 8.000000 -0.002867 -0.007935 -0.024644
-2.644954 33.609521 8.000000 -0.002029 -0.005502 -0.022544
-1.836927 33.609521 8.000000 -0.002548 -0.000982 -0.014804
-1.028900 33.609521 8.000000 -0.003283 0.003906 -0.006487
-0.220872 33.609521 8.000000 -0.004277 0.008160 -0.000824
0.587155 33.609521 8.000000 -0.003205 0.010278 0.002412
1.395182 33.609521 8.000000 -0.002321 0.009420 0.003853
2.203209 33.609521 8.000000 0.001092 0.010972 0.008812
3.011236 33.609521 8.000000 0.007390 0.016982 0.016887
3.819264 33.609521 8.000000 0.011795 0.026530 0.025099
4.627291 33.609521 8.000000 0.012634 0.033933 0.026290
5.435318 33.609521 8.000000 0.009654 0.039237 0.020199
6.243345 33.609521 8.000000 0.006409 0.043569 0.011571
7.051372 33.609521 8.000000 0.004242 0.046521 0.008364
7.859400 33.609521 8.000000 0.002606 0.050869 0.003201
8.667427 33.609521 8.000000 0.000351 0.049227 -0.015522
9.475454 33.609521 8.000000 -0.002777 0.050089 -0.030493
10.283481 33.609521 8.000000 -0.003318 0.054850 -0.029442
11.091508 33.609521 8.000000 -0.003096 0.057094 -0.031057
11.899536 33.609521 8.000000 -0.004104 0.056020 -0.038530
12.707563 33.609521 8.000000 -0.003944 0.059262 -0.037747
13.515590 33.609521 8.000000 -0.003708 0.068105 -0.025675
14.323617 33.609521 8.000000 -0.002911 0.074636 -0.016792
15.131644 33.609521 8.000000 -0.000600 0.072832 -0.025049
15.939672 33.609521 8.000000 -0.000214 0.073951 -0.026880
16.747699 33.609521 8.000000 0.001498 0.078093 -0.025604
17.555726 33.609521 8.000000 0.002647 0.082960 -0.024308
18.363753 33.609521 8.000000 0.003417 0.087872 -0.019782
19.171780 33.609521 8.000000 0.004025 0.090760 -0.017048
19.979808 33.609521 8.000000 0.002465 0.094022 -0.010762
20.787835 33.609521 8.000000 -0.000075 0.098809 -0.002435
21.595862 33.609521 8.000000 -0.000264 0.103317 0.001056
22.403889 33.609521 8.000000 0.000366 0.106251 0.001335
23.211917 33.609521 8.000000 -0.001405 0.117844 0.023305
24.019944 33.609521 8.000000 -0.002415 0.118101 0.025145
24.827971 33.609521 8.000000 -0.001063 0.103430 -0.004515
25.635998 33.609521 8.000000 0.001635 0.103236 -0.010524
26.444025 33.609521 8.000000 0.002928 0.108764 -0.003354
27.252053 33.609521 8.000000 0.002912 0.110932 -0.001274
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.013657 0.012713 -0.154890
-30.117879 32.801494 8.000000 -0.012520 0.013483 -0.152423
-29.309852 32.801494 8.000000 -0.011873 0.013571 -0.151966
-28.501825 32.801494 8.000000 -0.011797 0.013849 -0.150779
-27.693798 32.801494 8.000000 -0.010867 0.015177 -0.147285
-26.885770 32.801494 8.000000 -0.010314 0.016529 -0.143753
-26.077743 32.801494 8.000000 -0.009515 0.017169 -0.141204
-25.269716 32.801494 8.000000 -0.001835 0.003055 -0.183797
-24.461689 32.801494 8.000000 -0.009705 0.017154 -0.137226
-23.653662 32.801494 8.000000 -0.007317 0.017598 -0.125803
-22.845634 32.801494 8.000000 -0.003873 0.017388 -0.110591
-22.037607 32.801494 8.000000 -0.002628 0.016043 -0.098897
-21.229580 32.801494 8.000000 -0.002367 0.014844 -0.089932
-20.421553 32.801494 8.000000 -0.000989 0.014630 -0.081191
-19.613525 32.801494 8.000000 0.000847 0.014513 -0.075324
-18.805498 32.801494 8.000000 0.005614 0.014659 -0.067226
-17.997471 32.801494 8.000000 0.006613 0.013369 -0.065702
-17.189444 32.801494 8.000000 0.003589 0.013721 -0.069444
-16.381417 32.801494 8.000000 -0.002262 0.015629 -0.072306
-15.573389 32.801494 8.000000 -0.000319 0.012585 -0.040009
-14.765362 32.801494 8.000000 -0.003575 0.006070 -0.029912
-13.957335 32.801494 8.000000 -0.005668 0.003708 -0.027187
-13.149308 32.801494 8.000000 -0.008183 0.004237 -0.021538
-12.341281 32.801494 8.000000 -0.009035 0.004918 -0.017090
-11.533253 32.801494 8.000000 -0.006910 0.005500 -0.012023
-10.725226 32.801494 8.000000 -0.004805 0.003013 -0.014807
-9.917199 32.801494 8.000000 -0.003112 -0.000362 -0.021486
-9.109172 32.801494 8.000000 -0.001262 -0.002361 -0.024560
-8.301145 32.801494 8.000000 -0.000377 -0.001296 -0.021222
-7.493117 32.801494 8.000000 -0.000514 -0.000792 -0.016730
-6.685090 32.801494 8.000000 -0.001537 -0.005847 -0.021143
-5.877063 32.801494 8.000000 -0.000827 -0.009173 -0.026906
-5.069036 32.801494 8.000000 0.000835 -0.009488 -0.029618
-4.261009 32.801494 8.000000 0.001342 -0.007471 -0.025649
-3.452981 32.801494 8.000000 0.000340 -0.001932 -0.016010
-2.644954 32.801494 8.000000 0.000970 0.001644 -0.012559
-1.836927 32.801494 8.000000 -0.000610 -0.004317 -0.016915
-1.028900 32.801494 8.000000 -0.000367 -0.002631 -0.013752
-0.220872 32.801494 8.000000 -0.000411 0.000478 -0.009110
0.587155 32.801494 8.000000 0.001899 0.003847 -0.004647
1.395182 32.801494 8.000000 0.003905 0.006987 0.005045
2.203209 32.801494 8.000000 0.004362 0.009590 0.010558
3.011236 32.801494 8.000000 0.006837 0.014771 0.010906
3.819264 32.801494 8.000000 0.006964 0.022421 0.007930
4.627291 32.801494 8.000000 0.005682 0.030653 0.006616
5.435318 32.801494 8.000000 0.004481 0.036343 0.003069
6.243345 32.801494 8.000000 0.002617 0.041560 -0.000983
7.051372 32.801494 8.000000 0.000770 0.047048 -0.001539
7.859400 32.801494 8.000000 -0.002915 0.046156 -0.013628
8.667427 32.801494 8.000000 -0.004714 0.041939 -0.034475
9.475454 32.801494 8.000000 -0.005167 0.042361 -0.045259
10.283481 32.801494 8.000000 -0.008878 0.051660 -0.029162
11.091508 32.801494 8.000000 -0.008228 0.053802 -0.029918
11.899536 32.801494 8.000000 -0.007134 0.054993 -0.037060
12.707563 32.801494 8.000000 -0.005994 0.059078 -0.038138
13.515590 32.801494 8.000000 -0.004677 0.065100 -0.033841
14.323617 32.801494 8.000000 -0.003699 0.070297 -0.027993
15.131644 32.801494 8.000000 -0.002552 0.072310 -0.027773
15.939672 32.801494 8.000000 -0.002625 0.074811 -0.026421
16.747699 32.801494 8.000000 -0.001840 0.079730 -0.024055
17.555726 32.801494 8.000000 -0.000689 0.085789 -0.019533
18.363753 32.801494 8.000000 0.000603 0.090609 -0.014646
19.171780 32.801494 8.000000 0.001490 0.092268 -0.014849
19.979808 32.801494 8.000000 0.001046 0.092712 -0.014834
20.787835 32.801494 8.000000 0.000143 0.094765 -0.013044
21.595862 32.801494 8.000000 -0.000116 0.098086 -0.010458
22.403889 32.801494 8.000000 -0.001370 0.104759 0.000309
23.211917 32.801494 8.000000 -0.002957 0.119686 0.027673
24.019944 32.801494 8.000000 -0.003845 0.113801 0.018370
24.827971 32.801494 8.000000 -0.000064 0.102117 -0.010442
25.635998 32.801494 8.000000 0.001554 0.100844 -0.018500
26.444025 32.801494 8.000000 0.002075 0.106797 -0.009181
27.252053 32.801494 8.000000 0.002723 0.109406 -0.005886
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.013494 0.014622 -0.152943
-30.117879 31.993467 8.000000 -0.012892 0.015242 -0.150772
-29.309852 31.993467 8.000000 -0.012150 0.015111 -0.150209
-28.501825 31.993467 8.000000 -0.011757 0.015307 -0.149513
-27.693798 31.993467 8.000000 -0.010954 0.017112 -0.145477
-26.885770 31.993467 8.000000 -0.010482 0.018452 -0.141835
-26.077743 31.993467 8.000000 -0.009929 0.019201 -0.139247
-25.269716 31.993467 8.000000 -0.009919 0.018918 -0.138586
-24.461689 31.993467 8.000000 -0.010169 0.017629 -0.136382
-23.653662 31.993467 8.000000 -0.008323 0.017105 -0.123872
-22.845634 31.993467 8.000000 -0.005963 0.017349 -0.106569
-22.037607 31.993467 8.000000 -0.003545 0.017437 -0.091966
-21.229580 31.993467 8.000000 -0.002570 0.016426 -0.082296
-20.421553 31.993467 8.000000 -0.002354 0.014323 -0.076188
-19.613525 31.993467 8.000000 -0.000446 0.012752 -0.069600
-18.805498 31.993467 8.000000 0.003024 0.012158 -0.061964
-17.997471 31.993467 8.000000 0.005264 0.012191 -0.057457
-17.189444 31.993467 8.000000 0.003275 0.013241 -0.059927
-16.381417 31.993467 8.000000 -0.002243 0.013444 -0.063802
-15.573389 31.993467 8.000000 -0.004038 0.011304 -0.055856
-14.765362 31.993467 8.000000 -0.000499 0.008286 -0.032208
-13.957335 31.993467 8.000000 -0.001584 0.007861 -0.023082
-13.149308 31.993467 8.000000 -0.002534 0.009342 -0.015556
-12.341281 31.993467 8.000000 -0.003072 0.008935 -0.013334
-11.533253 31.993467 8.000000 -0.003268 0.006348 -0.014549
-10.725226 31.993467 8.000000 -0.003984 0.002712 -0.019545
-9.917199 31.993467 8.000000 -0.003376 -0.001092 -0.026698
-9.109172 31.993467 8.000000 -0.001871 -0.002542 -0.027705
-8.301145 31.993467 8.000000 -0.000953 -0.002028 -0.024315
-7.493117 31.993467 8.000000 -0.000108 -0.001396 -0.016970
-6.685090 31.993467 8.000000 0.000501 -0.003557 -0.013892
-5.877063 31.993467 8.000000 0.002091 -0.006694 -0.016394
-5.069036 31.993467 8.000000 0.004283 -0.006932 -0.019137
-4.261009 31.993467 8.000000 0.005753 -0.003304 -0.017467
-3.452981 31.993467 8.000000 0.005147 0.003686 -0.007701
-2.644954 31.993467 8.000000 0.003572 0.001060 -0.009555
-1.836927 31.993467 8.000000 0.001803 -0.006275 -0.016653
-1.028900 31.993467 8.000000 0.001685 -0.008251 -0.018602
-0.220872 31.993467 8.000000 0.001827 -0.006022 -0.015057
0.587155 31.993467 8.000000 0.005260 -0.002878 -0.010736
1.395182 31.993467 8.000000 0.006620 0.003254 0.003803
2.203209 31.993467 8.000000 0.006050 0.008840 0.012743
3.011236 31.993467 8.000000 0.005088 0.013711 0.007286
3.819264 31.993467 8.000000 0.000183 0.019283 -0.007068
4.627291 31.993467 8.000000 -0.002967 0.024917 -0.016782
5.435318 31.993467 8.000000 -0.002730 0.029981 -0.020645
6.243345 31.993467 8.000000 -0.002327 0.035083 -0.022631
7.051372 31.993467 8.000000 -0.004259 0.040331 -0.021997
7.859400 31.993467 8.000000 -0.008548 0.040507 -0.028405
8.667427 31.993467 8.000000 -0.009824 0.032743 -0.051663
9.475454 31.993467 8.000000 -0.010119 0.037401 -0.052878
10.283481 31.993467 8.000000 -0.014803 0.052389 -0.025849
11.091508 31.993467 8.000000 -0.012759 0.052205 -0.030855
11.899536 31.993467 8.000000 -0.010939 0.054621 -0.034390
12.707563 31.993467 8.000000 -0.009537 0.059259 -0.035226
13.515590 31.993467 8.000000 -0.007863 0.065504 -0.032430
14.323617 31.993467 8.000000 -0.006375 0.069987 -0.029659
15.131644 31.993467 8.000000 -0.005263 0.072400 -0.028298
15.939672 31.993467 8.000000 -0.005463 0.075546 -0.024878
16.747699 31.993467 8.000000 -0.004397 0.081678 -0.019359
17.555726 31.993467 8.000000 -0.002610 0.092908 -0.005838
18.363753 31.993467 8.000000 -0.000425 0.103030 0.006698
19.171780 31.993467 8.000000 0.000612 0.102406 0.002079
19.979808 31.993467 8.000000 0.000277 0.096585 -0.010279
20.787835 31.993467 8.000000 -0.000400 0.093120 -0.018133
21.595862 31.993467 8.000000 -0.001353 0.095394 -0.016510
22.403889 31.993467 8.000000 -0.002681 0.099862 -0.009736
23.211917 31.993467 8.000000 -0.002439 0.102215 -0.007414
24.019944 31.993467 8.000000 -0.001134 0.103821 -0.006480
24.827971 31.993467 8.000000 0.000367 0.102948 -0.011982
25.635998 31.993467 8.000000 0.001556 0.101970 -0.018205
26.444025 31.993467 8.000000 0.002308 0.103912 -0.018142
27.252053 31.993467 8.000000 0.002514 0.106689 -0.014694
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.013881 0.017175 -0.149198
-30.117879 31.185440 8.000000 -0.013641 0.017357 -0.147062
-29.309852 31.185440 8.000000 -0.012765 0.016827 -0.146790
-28.501825 31.185440 8.000000 -0.011981 0.016895 -0.146895
-27.693798 31.185440 8.000000 -0.011468 0.018407 -0.144203
-26.885770 31.185440 8.000000 -0.011043 0.020758 -0.139580
-26.077743 31.185440 8.000000 -0.011014 0.021326 -0.137788
-25.269716 31.185440 8.000000 -0.011884 0.019892 -0.139357
-24.461689 31.185440 8.000000 -0.010925 0.018432 -0.135716
-23.653662 31.185440 8.000000 -0.008372 0.017345 -0.121481
-22.845634 31.185440 8.000000 -0.005092 0.017824 -0.102803
-22.037607 31.185440 8.000000 -0.002239 0.018612 -0.086295
-21.229580 31.185440 8.000000 -0.001483 0.017303 -0.077460
-20.421553 31.185440 8.000000 -0.001604 0.014796 -0.071411
-19.613525 31.185440 8.000000 -0.002051 0.012159 -0.066981
-18.805498 31.185440 8.000000 0.000619 0.010698 -0.058996
-17.997471 31.185440 8.000000 0.003828 0.011309 -0.050064
-17.189444 31.185440 8.000000 0.004644 0.012876 -0.046429
-16.381417 31.185440 8.000000 0.003469 0.013860 -0.047214
-15.573389 31.185440 8.000000 0.001609 0.011864 -0.045204
-14.765362 31.185440 8.000000 0.001671 0.010060 -0.030934
-13.957335 31.185440 8.000000 0.003034 0.009825 -0.013001
-13.149308 31.185440 8.000000 0.004321 0.011118 -0.002900
-12.341281 31.185440 8.000000 0.004202 0.011169 -0.007214
-11.533253 31.185440 8.000000 0.000554 0.007167 -0.014412
-10.725226 31.185440 8.000000 -0.002905 0.002141 -0.020923
-9.917199 31.185440 8.000000 -0.003340 -0.000548 -0.024799
-9.109172 31.185440 8.000000 -0.002065 -0.001855 -0.026608
-8.301145 31.185440 8.000000 -0.000103 -0.002754 -0.025391
-7.493117 31.185440 8.000000 0.003199 -0.001969 -0.015883
-6.685090 31.185440 8.000000 0.003544 -0.003131 -0.007236
-5.877063 31.185440 8.000000 0.005072 -0.004443 -0.006028
-5.069036 31.185440 8.000000 0.007141 -0.004623 -0.010142
-4.261009 31.185440 8.000000 0.007778 -0.001633 -0.009347
-3.452981 31.185440 8.000000 0.007575 0.001234 -0.005336
-2.644954 31.185440 8.000000 0.005197 -0.001840 -0.006786
-1.836927 31.185440 8.000000 0.002017 -0.007775 -0.011734
-1.028900 31.185440 8.000000 0.002208 -0.008504 -0.010966
-0.220872 31.185440 8.000000 0.003500 -0.009454 -0.011986
0.587155 31.185440 8.000000 0.005890 -0.006243 -0.004048
1.395182 31.185440 8.000000 0.005838 -0.001553 0.004995
2.203209 31.185440 8.000000 0.005272 0.004622 0.009284
3.011236 31.185440 8.000000 0.002375 0.010239 0.002393
3.819264 31.185440 8.000000 -0.005116 0.015002 -0.015146
4.627291 31.185440 8.000000 -0.009275 0.019404 -0.028753
