TITLE = "B00133"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 34.417549 8.000000 0.006790 -0.008580 0.005963
-3.452981 34.417549 8.000000 0.004794 -0.015152 -0.002774
-2.644954 34.417549 8.000000 0.003792 -0.017709 -0.010947
-1.836927 34.417549 8.000000 0.004072 -0.014966 -0.013928
-1.028900 34.417549 8.000000 0.003478 -0.010549 -0.010702
-0.220872 34.417549 8.000000 0.004107 -0.007667 -0.002013
0.587155 34.417549 8.000000 0.005020 -0.009760 0.000502
1.395182 34.417549 8.000000 0.002264 -0.010666 0.006030
2.203209 34.417549 8.000000 -0.002120 -0.012056 0.006423
3.011236 34.417549 8.000000 -0.005776 -0.014325 0.000860
3.819264 34.417549 8.000000 -0.009984 -0.016028 -0.016121
4.627291 34.417549 8.000000 -0.011100 -0.015736 -0.039251
5.435318 34.417549 8.000000 -0.016908 -0.012219 -0.056371
6.243345 34.417549 8.000000 -0.022118 -0.006313 -0.063837
7.051372 34.417549 8.000000 -0.029540 0.002036 -0.072937
7.859400 34.417549 8.000000 -0.035732 0.016925 -0.077075
8.667427 34.417549 8.000000 -0.036616 0.033040 -0.069894
9.475454 34.417549 8.000000 -0.039394 0.049457 -0.056233
10.283481 34.417549 8.000000 -0.042645 0.061965 -0.049335
11.091508 34.417549 8.000000 -0.044033 0.070513 -0.046269
11.899536 34.417549 8.000000 -0.044057 0.078131 -0.043783
12.707563 34.417549 8.000000 -0.042477 0.084447 -0.040445
13.515590 34.417549 8.000000 -0.038966 0.091021 -0.031547
14.323617 34.417549 8.000000 -0.034885 0.096599 -0.023523
15.131644 34.417549 8.000000 -0.033381 0.100570 -0.020615
15.939672 34.417549 8.000000 -0.030817 0.104434 -0.015666
16.747699 34.417549 8.000000 -0.028428 0.107564 -0.009617
17.555726 34.417549 8.000000 -0.026139 0.109083 -0.005387
18.363753 34.417549 8.000000 -0.023408 0.109236 -0.004331
19.171780 34.417549 8.000000 -0.021376 0.109194 -0.003218
19.979808 34.417549 8.000000 -0.020051 0.109978 -0.002739
20.787835 34.417549 8.000000 -0.018268 0.113116 0.001581
21.595862 34.417549 8.000000 -0.016443 0.117652 0.007202
22.403889 34.417549 8.000000 -0.013676 0.119774 0.008588
23.211917 34.417549 8.000000 -0.011718 0.118348 0.005848
24.019944 34.417549 8.000000 -0.010887 0.116055 0.002108
24.827971 34.417549 8.000000 -0.010111 0.116519 0.003065
25.635998 34.417549 8.000000 -0.009136 0.117198 0.004483
26.444025 34.417549 8.000000 -0.008635 0.115907 0.002614
27.252053 34.417549 8.000000 -0.008499 0.115326 0.002522
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.009043 0.015450 -0.143042
-30.117879 33.609521 8.000000 -0.009429 0.015592 -0.142984
-29.309852 33.609521 8.000000 -0.009652 0.015119 -0.143550
-28.501825 33.609521 8.000000 -0.009455 0.014901 -0.143495
-27.693798 33.609521 8.000000 -0.009091 0.016012 -0.140867
-26.885770 33.609521 8.000000 -0.007039 0.017480 -0.136558
-26.077743 33.609521 8.000000 -0.005272 0.018162 -0.134767
-25.269716 33.609521 8.000000 -0.004371 0.018026 -0.133866
-24.461689 33.609521 8.000000 -0.004699 0.017095 -0.130502
-23.653662 33.609521 8.000000 -0.005637 0.014969 -0.123737
-22.845634 33.609521 8.000000 -0.004525 0.013461 -0.112989
-22.037607 33.609521 8.000000 0.002589 0.013847 -0.095081
-21.229580 33.609521 8.000000 0.007579 0.013602 -0.079999
-20.421553 33.609521 8.000000 0.009140 0.013709 -0.070313
-19.613525 33.609521 8.000000 0.007048 0.014142 -0.067482
-18.805498 33.609521 8.000000 0.004859 0.014198 -0.062127
-17.997471 33.609521 8.000000 0.000160 0.011003 -0.057484
-17.189444 33.609521 8.000000 -0.007437 0.003353 -0.043649
-16.381417 33.609521 8.000000 -0.005320 -0.001738 -0.009030
-15.573389 33.609521 8.000000 -0.007260 -0.001971 -0.003718
-14.765362 33.609521 8.000000 -0.008263 0.002023 -0.015130
-13.957335 33.609521 8.000000 -0.007120 0.006373 -0.019999
-13.149308 33.609521 8.000000 -0.005633 0.007684 -0.015872
-12.341281 33.609521 8.000000 -0.004334 0.005369 -0.010211
-11.533253 33.609521 8.000000 -0.003255 0.001807 -0.006814
-10.725226 33.609521 8.000000 -0.002719 -0.000411 -0.008491
-9.917199 33.609521 8.000000 -0.002453 -0.000025 -0.007600
-9.109172 33.609521 8.000000 -0.001404 0.001006 -0.003417
-8.301145 33.609521 8.000000 -0.000676 0.001497 0.001748
-7.493117 33.609521 8.000000 -0.000987 0.001222 0.004719
-6.685090 33.609521 8.000000 -0.000877 -0.000167 0.003500
-5.877063 33.609521 8.000000 -0.000309 -0.000859 0.004083
-5.069036 33.609521 8.000000 0.002158 -0.003290 0.003304
-4.261009 33.609521 8.000000 0.003031 -0.008181 -0.003883
-3.452981 33.609521 8.000000 0.001553 -0.013670 -0.011545
-2.644954 33.609521 8.000000 0.000855 -0.016431 -0.016267
-1.836927 33.609521 8.000000 0.001968 -0.015352 -0.017113
-1.028900 33.609521 8.000000 0.003537 -0.013107 -0.013898
-0.220872 33.609521 8.000000 0.003057 -0.011796 -0.007744
0.587155 33.609521 8.000000 0.001363 -0.011898 -0.000840
1.395182 33.609521 8.000000 -0.001017 -0.014211 -0.002196
2.203209 33.609521 8.000000 -0.004212 -0.016965 -0.004782
3.011236 33.609521 8.000000 -0.007791 -0.018623 -0.007183
3.819264 33.609521 8.000000 -0.011538 -0.017834 -0.018998
4.627291 33.609521 8.000000 -0.013561 -0.016540 -0.043402
5.435318 33.609521 8.000000 -0.019397 -0.014608 -0.063343
6.243345 33.609521 8.000000 -0.024965 -0.008914 -0.071433
7.051372 33.609521 8.000000 -0.031660 0.002608 -0.072707
7.859400 33.609521 8.000000 -0.037697 0.015983 -0.076893
8.667427 33.609521 8.000000 -0.042109 0.031238 -0.069144
9.475454 33.609521 8.000000 -0.046132 0.047986 -0.059611
10.283481 33.609521 8.000000 -0.048731 0.060765 -0.054014
11.091508 33.609521 8.000000 -0.050031 0.070411 -0.050503
11.899536 33.609521 8.000000 -0.049279 0.079520 -0.044570
12.707563 33.609521 8.000000 -0.046964 0.087133 -0.037936
13.515590 33.609521 8.000000 -0.044775 0.094231 -0.029032
14.323617 33.609521 8.000000 -0.041248 0.098676 -0.026402
15.131644 33.609521 8.000000 -0.036683 0.102734 -0.021303
15.939672 33.609521 8.000000 -0.032700 0.105416 -0.016811
16.747699 33.609521 8.000000 -0.029315 0.106163 -0.015125
17.555726 33.609521 8.000000 -0.026631 0.107124 -0.012077
18.363753 33.609521 8.000000 -0.023975 0.110182 -0.005241
19.171780 33.609521 8.000000 -0.021922 0.111138 -0.002171
19.979808 33.609521 8.000000 -0.020443 0.111689 -0.001379
20.787835 33.609521 8.000000 -0.018942 0.114425 0.002350
21.595862 33.609521 8.000000 -0.016880 0.118183 0.006925
22.403889 33.609521 8.000000 -0.014241 0.119919 0.008028
23.211917 33.609521 8.000000 -0.011863 0.119610 0.007121
24.019944 33.609521 8.000000 -0.010747 0.119166 0.006152
24.827971 33.609521 8.000000 -0.009290 0.120851 0.009725
25.635998 33.609521 8.000000 -0.008298 0.121160 0.011193
26.444025 33.609521 8.000000 -0.008581 0.118111 0.006907
27.252053 33.609521 8.000000 -0.008713 0.114801 0.001264
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.008395 0.019369 -0.138209
-30.117879 32.801494 8.000000 -0.008681 0.018976 -0.139220
-29.309852 32.801494 8.000000 -0.008905 0.016798 -0.142698
-28.501825 32.801494 8.000000 -0.009116 0.015961 -0.143777
-27.693798 32.801494 8.000000 -0.008693 0.017527 -0.140676
-26.885770 32.801494 8.000000 -0.007037 0.018807 -0.136494
-26.077743 32.801494 8.000000 -0.004919 0.019018 -0.135024
-25.269716 32.801494 8.000000 -0.003917 0.018256 -0.134067
-24.461689 32.801494 8.000000 -0.004273 0.016752 -0.130607
-23.653662 32.801494 8.000000 -0.004573 0.015297 -0.123446
-22.845634 32.801494 8.000000 -0.001893 0.014727 -0.110923
-22.037607 32.801494 8.000000 0.004659 0.014998 -0.092375
-21.229580 32.801494 8.000000 0.010101 0.014224 -0.074281
-20.421553 32.801494 8.000000 0.010751 0.013050 -0.063366
-19.613525 32.801494 8.000000 0.006707 0.012638 -0.060595
-18.805498 32.801494 8.000000 0.003120 0.012377 -0.056517
-17.997471 32.801494 8.000000 -0.003771 0.008247 -0.053150
-17.189444 32.801494 8.000000 -0.012575 0.000765 -0.042110
-16.381417 32.801494 8.000000 -0.009041 -0.002862 -0.009908
-15.573389 32.801494 8.000000 -0.008423 -0.001116 -0.005805
-14.765362 32.801494 8.000000 -0.007863 0.003145 -0.013471
-13.957335 32.801494 8.000000 -0.006467 0.007350 -0.016152
-13.149308 32.801494 8.000000 -0.004469 0.008299 -0.014341
-12.341281 32.801494 8.000000 -0.002953 0.005712 -0.011810
-11.533253 32.801494 8.000000 -0.002619 0.002219 -0.011555
-10.725226 32.801494 8.000000 -0.002803 -0.000135 -0.012796
-9.917199 32.801494 8.000000 -0.002103 -0.000757 -0.012634
-9.109172 32.801494 8.000000 -0.000560 -0.000580 -0.010615
-8.301145 32.801494 8.000000 -0.000337 -0.000315 -0.008738
-7.493117 32.801494 8.000000 -0.001445 0.000939 -0.003853
-6.685090 32.801494 8.000000 -0.003177 0.000807 -0.003065
-5.877063 32.801494 8.000000 -0.001797 0.000249 -0.001968
-5.069036 32.801494 8.000000 0.000606 -0.002526 -0.003457
-4.261009 32.801494 8.000000 0.000564 -0.007209 -0.009107
-3.452981 32.801494 8.000000 -0.001240 -0.011869 -0.015172
-2.644954 32.801494 8.000000 -0.000870 -0.014193 -0.016600
-1.836927 32.801494 8.000000 0.002896 -0.013804 -0.013903
-1.028900 32.801494 8.000000 0.005536 -0.012900 -0.011017
-0.220872 32.801494 8.000000 0.004069 -0.012397 -0.006879
0.587155 32.801494 8.000000 0.000960 -0.012280 -0.001979
1.395182 32.801494 8.000000 -0.002357 -0.013994 -0.001841
2.203209 32.801494 8.000000 -0.004147 -0.019724 -0.009421
3.011236 32.801494 8.000000 -0.007874 -0.021585 -0.011757
3.819264 32.801494 8.000000 -0.011406 -0.017751 -0.016943
4.627291 32.801494 8.000000 -0.017572 -0.015918 -0.039618
5.435318 32.801494 8.000000 -0.023216 -0.015609 -0.063587
6.243345 32.801494 8.000000 -0.027957 -0.009894 -0.074929
7.051372 32.801494 8.000000 -0.033404 0.004053 -0.070330
7.859400 32.801494 8.000000 -0.037846 0.018899 -0.064730
8.667427 32.801494 8.000000 -0.044541 0.033474 -0.058418
9.475454 32.801494 8.000000 -0.050496 0.048198 -0.055617
10.283481 32.801494 8.000000 -0.053455 0.062018 -0.052178
11.091508 32.801494 8.000000 -0.054601 0.073290 -0.046692
11.899536 32.801494 8.000000 -0.053146 0.083268 -0.037037
12.707563 32.801494 8.000000 -0.050693 0.090925 -0.029446
13.515590 32.801494 8.000000 -0.048598 0.096321 -0.027068
14.323617 32.801494 8.000000 -0.044529 0.101231 -0.024793
15.131644 32.801494 8.000000 -0.039215 0.105569 -0.018643
15.939672 32.801494 8.000000 -0.034546 0.107864 -0.013541
16.747699 32.801494 8.000000 -0.031117 0.107484 -0.013514
17.555726 32.801494 8.000000 -0.028048 0.107643 -0.013432
18.363753 32.801494 8.000000 -0.024521 0.110597 -0.008301
19.171780 32.801494 8.000000 -0.021679 0.112316 -0.004231
19.979808 32.801494 8.000000 -0.020346 0.113615 -0.000792
20.787835 32.801494 8.000000 -0.019032 0.115803 0.003275
21.595862 32.801494 8.000000 -0.016857 0.118040 0.005094
22.403889 32.801494 8.000000 -0.014627 0.119898 0.007388
23.211917 32.801494 8.000000 -0.012520 0.120905 0.009460
24.019944 32.801494 8.000000 -0.011124 0.121770 0.010397
24.827971 32.801494 8.000000 -0.009443 0.122255 0.012258
25.635998 32.801494 8.000000 -0.008571 0.121879 0.012031
26.444025 32.801494 8.000000 -0.008256 0.119726 0.008360
27.252053 32.801494 8.000000 -0.008479 0.117586 0.004998
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.007703 0.022556 -0.133355
-30.117879 31.993467 8.000000 -0.007884 0.021843 -0.134985
-29.309852 31.993467 8.000000 -0.007891 0.018885 -0.140730
-28.501825 31.993467 8.000000 -0.008679 0.018111 -0.142905
-27.693798 31.993467 8.000000 -0.009276 0.019053 -0.143252
-26.885770 31.993467 8.000000 -0.007933 0.019875 -0.140095
-26.077743 31.993467 8.000000 -0.005811 0.019958 -0.136577
-25.269716 31.993467 8.000000 -0.004422 0.018489 -0.134335
-24.461689 31.993467 8.000000 -0.004003 0.017140 -0.129719
-23.653662 31.993467 8.000000 -0.002405 0.016692 -0.122232
-22.845634 31.993467 8.000000 0.002747 0.017975 -0.107910
-22.037607 31.993467 8.000000 0.009066 0.018044 -0.088103
-21.229580 31.993467 8.000000 0.013488 0.015838 -0.067908
-20.421553 31.993467 8.000000 0.012766 0.013110 -0.054386
-19.613525 31.993467 8.000000 0.006740 0.010852 -0.048903
-18.805498 31.993467 8.000000 -0.001134 0.008947 -0.050686
-17.997471 31.993467 8.000000 -0.009961 0.004788 -0.049116
-17.189444 31.993467 8.000000 -0.019599 -0.004069 -0.028928
-16.381417 31.993467 8.000000 -0.009720 -0.002683 -0.005934
-15.573389 31.993467 8.000000 -0.004682 0.000829 -0.002650
-14.765362 31.993467 8.000000 -0.005149 0.004686 -0.012163
-13.957335 31.993467 8.000000 -0.005326 0.008185 -0.015137
-13.149308 31.993467 8.000000 -0.002076 0.009128 -0.013192
-12.341281 31.993467 8.000000 -0.000549 0.006697 -0.012260
-11.533253 31.993467 8.000000 -0.001328 0.003145 -0.012459
-10.725226 31.993467 8.000000 -0.002249 0.000073 -0.013461
-9.917199 31.993467 8.000000 -0.001928 -0.001739 -0.014781
-9.109172 31.993467 8.000000 -0.000738 -0.002320 -0.015760
-8.301145 31.993467 8.000000 -0.000851 -0.002159 -0.015455
-7.493117 31.993467 8.000000 -0.001699 0.000156 -0.009370
-6.685090 31.993467 8.000000 -0.001790 0.002773 -0.002426
-5.877063 31.993467 8.000000 -0.000750 0.002511 -0.000942
-5.069036 31.993467 8.000000 0.000797 -0.000856 -0.004019
-4.261009 31.993467 8.000000 0.000269 -0.005715 -0.009573
-3.452981 31.993467 8.000000 -0.000173 -0.009948 -0.012764
-2.644954 31.993467 8.000000 0.002622 -0.011400 -0.011086
-1.836927 31.993467 8.000000 0.006905 -0.013951 -0.014935
-1.028900 31.993467 8.000000 0.009271 -0.011943 -0.009323
-0.220872 31.993467 8.000000 0.006916 -0.010811 -0.002564
0.587155 31.993467 8.000000 0.002832 -0.010138 0.003638
1.395182 31.993467 8.000000 -0.001440 -0.013404 0.002396
2.203209 31.993467 8.000000 -0.002721 -0.018633 -0.003152
3.011236 31.993467 8.000000 -0.007541 -0.021648 -0.008833
3.819264 31.993467 8.000000 -0.013642 -0.016423 -0.012169
4.627291 31.993467 8.000000 -0.024064 -0.012655 -0.025106
5.435318 31.993467 8.000000 -0.029624 -0.008978 -0.041436
6.243345 31.993467 8.000000 -0.031628 -0.003371 -0.056787
7.051372 31.993467 8.000000 -0.033557 0.008679 -0.057144
7.859400 31.993467 8.000000 -0.037345 0.025042 -0.047011
8.667427 31.993467 8.000000 -0.044614 0.038204 -0.044754
9.475454 31.993467 8.000000 -0.052456 0.050844 -0.048524
10.283481 31.993467 8.000000 -0.057176 0.064161 -0.048871
11.091508 31.993467 8.000000 -0.058847 0.077759 -0.038489
11.899536 31.993467 8.000000 -0.056169 0.087918 -0.028549
12.707563 31.993467 8.000000 -0.052337 0.094028 -0.027117
13.515590 31.993467 8.000000 -0.048091 0.098411 -0.029732
14.323617 31.993467 8.000000 -0.044107 0.104120 -0.024606
15.131644 31.993467 8.000000 -0.039389 0.108983 -0.016080
15.939672 31.993467 8.000000 -0.035275 0.112348 -0.007260
16.747699 31.993467 8.000000 -0.032346 0.112214 -0.006385
17.555726 31.993467 8.000000 -0.029679 0.112408 -0.007276
18.363753 31.993467 8.000000 -0.025918 0.113476 -0.007066
19.171780 31.993467 8.000000 -0.021899 0.114099 -0.005063
19.979808 31.993467 8.000000 -0.019942 0.115014 -0.001339
20.787835 31.993467 8.000000 -0.018519 0.116656 0.002064
21.595862 31.993467 8.000000 -0.017447 0.118233 0.004481
22.403889 31.993467 8.000000 -0.016158 0.120755 0.009250
23.211917 31.993467 8.000000 -0.013148 0.122307 0.011558
24.019944 31.993467 8.000000 -0.011772 0.121909 0.011513
24.827971 31.993467 8.000000 -0.010402 0.121206 0.011014
25.635998 31.993467 8.000000 -0.009277 0.120789 0.010177
26.444025 31.993467 8.000000 -0.008381 0.120226 0.008460
27.252053 31.993467 8.000000 -0.008097 0.119357 0.006854
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.008687 0.019861 -0.138429
-30.117879 31.185440 8.000000 -0.009027 0.020463 -0.137888
-29.309852 31.185440 8.000000 -0.009079 0.020161 -0.140904
-28.501825 31.185440 8.000000 -0.010495 0.020132 -0.144635
-27.693798 31.185440 8.000000 -0.011372 0.020689 -0.146638
-26.885770 31.185440 8.000000 -0.010602 0.020805 -0.145774
-26.077743 31.185440 8.000000 -0.007897 0.020403 -0.140528
-25.269716 31.185440 8.000000 -0.005533 0.019149 -0.135603
-24.461689 31.185440 8.000000 -0.003682 0.018963 -0.129381
-23.653662 31.185440 8.000000 -0.000681 0.020226 -0.121235
-22.845634 31.185440 8.000000 0.005788 0.021203 -0.104650
-22.037607 31.185440 8.000000 0.012821 0.020238 -0.081577
-21.229580 31.185440 8.000000 0.016256 0.016813 -0.059268
-20.421553 31.185440 8.000000 0.013456 0.012489 -0.045454
-19.613525 31.185440 8.000000 0.001948 0.007694 -0.045102
-18.805498 31.185440 8.000000 -0.011387 0.003379 -0.048447
-17.997471 31.185440 8.000000 -0.018817 -0.000473 -0.043007
-17.189444 31.185440 8.000000 -0.017956 -0.003673 -0.021474
-16.381417 31.185440 8.000000 -0.004026 -0.000801 0.001866
-15.573389 31.185440 8.000000 0.000691 0.002355 -0.000467
-14.765362 31.185440 8.000000 -0.003107 0.005038 -0.014135
-13.957335 31.185440 8.000000 -0.003236 0.007863 -0.016739
-13.149308 31.185440 8.000000 0.000322 0.009227 -0.012134
-12.341281 31.185440 8.000000 0.001709 0.007871 -0.009319
-11.533253 31.185440 8.000000 0.000563 0.004404 -0.008687
-10.725226 31.185440 8.000000 -0.000731 0.000091 -0.010428
-9.917199 31.185440 8.000000 -0.001701 -0.002993 -0.015039
-9.109172 31.185440 8.000000 -0.001424 -0.004288 -0.018648
-8.301145 31.185440 8.000000 -0.000906 -0.004651 -0.017899
-7.493117 31.185440 8.000000 -0.000325 -0.000971 -0.008875
-6.685090 31.185440 8.000000 -0.000128 0.003673 0.001040
-5.877063 31.185440 8.000000 -0.000055 0.004686 0.003546
-5.069036 31.185440 8.000000 -0.000771 0.001435 -0.001512
-4.261009 31.185440 8.000000 -0.001718 -0.004090 -0.007554
-3.452981 31.185440 8.000000 -0.000699 -0.008661 -0.008888
-2.644954 31.185440 8.000000 0.002541 -0.011354 -0.007718
-1.836927 31.185440 8.000000 0.006871 -0.016975 -0.015939
-1.028900 31.185440 8.000000 0.009603 -0.013898 -0.007410
-0.220872 31.185440 8.000000 0.008040 -0.011681 0.002668
0.587155 31.185440 8.000000 0.005438 -0.008866 0.013394
1.395182 31.185440 8.000000 0.001610 -0.010731 0.015007
2.203209 31.185440 8.000000 -0.000477 -0.016467 0.008485
3.011236 31.185440 8.000000 -0.008026 -0.019212 0.000418
3.819264 31.185440 8.000000 -0.017529 -0.015939 -0.006079
