TITLE = "B00014"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 34.417549 8.000000 0.019142 -0.010889 -0.015846
-0.220872 34.417549 8.000000 0.014599 -0.015453 -0.018566
0.587155 34.417549 8.000000 0.013408 -0.021107 -0.019842
1.395182 34.417549 8.000000 0.015076 -0.029162 -0.030045
2.203209 34.417549 8.000000 0.016962 -0.029113 -0.029623
3.011236 34.417549 8.000000 0.018437 -0.022536 -0.016826
3.819264 34.417549 8.000000 0.020048 -0.017365 -0.003436
4.627291 34.417549 8.000000 0.020878 -0.015319 0.005721
5.435318 34.417549 8.000000 0.019655 -0.008923 0.019967
6.243345 34.417549 8.000000 0.013931 -0.001107 0.031499
7.051372 34.417549 8.000000 0.006127 -0.004416 0.008747
7.859400 34.417549 8.000000 -0.002348 -0.002134 -0.021353
8.667427 34.417549 8.000000 -0.010874 0.001101 -0.043539
9.475454 34.417549 8.000000 -0.017863 0.012047 -0.042996
10.283481 34.417549 8.000000 -0.022706 0.026456 -0.030059
11.091508 34.417549 8.000000 -0.026198 0.044376 -0.016933
11.899536 34.417549 8.000000 -0.025967 0.060586 -0.022223
12.707563 34.417549 8.000000 -0.028623 0.076641 -0.032095
13.515590 34.417549 8.000000 -0.031915 0.090140 -0.034723
14.323617 34.417549 8.000000 -0.030673 0.099633 -0.036733
15.131644 34.417549 8.000000 -0.026990 0.107248 -0.034670
15.939672 34.417549 8.000000 -0.023352 0.113493 -0.028617
16.747699 34.417549 8.000000 -0.020618 0.119580 -0.018092
17.555726 34.417549 8.000000 -0.019140 0.127636 -0.007632
18.363753 34.417549 8.000000 -0.015380 0.133242 -0.003644
19.171780 34.417549 8.000000 -0.012075 0.135237 -0.002358
19.979808 34.417549 8.000000 -0.011958 0.136913 0.006846
20.787835 34.417549 8.000000 -0.009063 0.133756 0.003129
21.595862 34.417549 8.000000 -0.006350 0.132093 0.002703
22.403889 34.417549 8.000000 -0.007074 0.133066 0.009280
23.211917 34.417549 8.000000 -0.011042 0.145166 0.036106
24.019944 34.417549 8.000000 -0.010987 0.137320 0.023653
24.827971 34.417549 8.000000 -0.009700 0.134610 0.018881
25.635998 34.417549 8.000000 -0.008879 0.133376 0.016093
26.444025 34.417549 8.000000 -0.008280 0.131899 0.013208
27.252053 34.417549 8.000000 -0.008242 0.132139 0.014142
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.010272 0.017655 -0.156625
-30.117879 33.609521 8.000000 -0.010147 0.017899 -0.155009
-29.309852 33.609521 8.000000 -0.010295 0.017836 -0.154590
-28.501825 33.609521 8.000000 -0.010793 0.018292 -0.155033
-27.693798 33.609521 8.000000 -0.010952 0.019224 -0.154727
-26.885770 33.609521 8.000000 -0.010311 0.019845 -0.152931
-26.077743 33.609521 8.000000 -0.003750 0.020683 -0.140969
-25.269716 33.609521 8.000000 0.001526 0.021496 -0.130395
-24.461689 33.609521 8.000000 -0.000513 0.021968 -0.132030
-23.653662 33.609521 8.000000 -0.006119 0.021319 -0.143933
-22.845634 33.609521 8.000000 -0.011145 0.021417 -0.159280
-22.037607 33.609521 8.000000 -0.013671 0.019863 -0.154142
-21.229580 33.609521 8.000000 -0.013486 0.016191 -0.122783
-20.421553 33.609521 8.000000 -0.010997 0.011515 -0.086748
-19.613525 33.609521 8.000000 -0.003650 0.009781 -0.054695
-18.805498 33.609521 8.000000 0.006145 0.010197 -0.022046
-17.997471 33.609521 8.000000 0.037492 0.049919 0.031289
-17.189444 33.609521 8.000000 0.016562 0.012514 0.021925
-16.381417 33.609521 8.000000 0.014546 0.012755 0.024185
-15.573389 33.609521 8.000000 0.012916 0.009341 0.021921
-14.765362 33.609521 8.000000 0.015370 0.009487 0.028259
-13.957335 33.609521 8.000000 0.021442 0.011160 0.038384
-13.149308 33.609521 8.000000 0.024359 0.010214 0.040773
-12.341281 33.609521 8.000000 0.022746 0.006935 0.036104
-11.533253 33.609521 8.000000 0.019923 0.004739 0.034248
-10.725226 33.609521 8.000000 0.018833 0.000322 0.031100
-9.917199 33.609521 8.000000 0.018354 -0.002854 0.035462
-9.109172 33.609521 8.000000 0.019992 -0.002372 0.047857
-8.301145 33.609521 8.000000 0.022088 -0.001329 0.061964
-7.493117 33.609521 8.000000 0.029944 0.002298 0.073574
-6.685090 33.609521 8.000000 0.010444 -0.007960 0.021170
-5.877063 33.609521 8.000000 -0.007943 -0.031981 -0.047292
-5.069036 33.609521 8.000000 -0.008583 -0.026898 -0.051993
-4.261009 33.609521 8.000000 -0.006070 -0.018888 -0.038579
-3.452981 33.609521 8.000000 0.004620 -0.011622 -0.024661
-2.644954 33.609521 8.000000 0.017016 -0.007868 -0.016894
-1.836927 33.609521 8.000000 0.018024 -0.004104 -0.003087
-1.028900 33.609521 8.000000 0.015179 -0.008066 -0.010981
-0.220872 33.609521 8.000000 0.013070 -0.011512 -0.015010
0.587155 33.609521 8.000000 0.013563 -0.013730 -0.016357
1.395182 33.609521 8.000000 0.014077 -0.023587 -0.027671
2.203209 33.609521 8.000000 0.014502 -0.028284 -0.030601
3.011236 33.609521 8.000000 0.016377 -0.025119 -0.021524
3.819264 33.609521 8.000000 0.018011 -0.018631 -0.004770
4.627291 33.609521 8.000000 0.020205 -0.015715 0.005800
5.435318 33.609521 8.000000 0.020196 -0.012519 0.015663
6.243345 33.609521 8.000000 0.013151 -0.010426 0.021111
7.051372 33.609521 8.000000 0.006356 -0.010563 0.004419
7.859400 33.609521 8.000000 -0.002175 -0.008486 -0.017256
8.667427 33.609521 8.000000 -0.006005 -0.002678 -0.035552
9.475454 33.609521 8.000000 -0.011211 0.008634 -0.032127
10.283481 33.609521 8.000000 -0.015566 0.025841 -0.012719
11.091508 33.609521 8.000000 -0.018324 0.045160 0.003307
11.899536 33.609521 8.000000 -0.017827 0.061483 0.000512
12.707563 33.609521 8.000000 -0.021813 0.077368 -0.010349
13.515590 33.609521 8.000000 -0.028637 0.093608 -0.016087
14.323617 33.609521 8.000000 -0.030336 0.102915 -0.027332
15.131644 33.609521 8.000000 -0.027222 0.110165 -0.028882
15.939672 33.609521 8.000000 -0.022787 0.114370 -0.025680
16.747699 33.609521 8.000000 -0.018445 0.117418 -0.020789
17.555726 33.609521 8.000000 -0.015796 0.125728 -0.011782
18.363753 33.609521 8.000000 -0.013140 0.133443 -0.004708
19.171780 33.609521 8.000000 -0.011743 0.137250 0.002288
19.979808 33.609521 8.000000 -0.010646 0.140451 0.011011
20.787835 33.609521 8.000000 -0.007114 0.137505 0.005911
21.595862 33.609521 8.000000 -0.003265 0.123164 -0.020249
22.403889 33.609521 8.000000 -0.008507 0.139330 0.021850
23.211917 33.609521 8.000000 -0.007890 0.141638 0.026154
24.019944 33.609521 8.000000 -0.008070 0.137633 0.023897
24.827971 33.609521 8.000000 -0.006670 0.135247 0.020023
25.635998 33.609521 8.000000 -0.005571 0.135279 0.018522
26.444025 33.609521 8.000000 -0.004131 0.132585 0.010095
27.252053 33.609521 8.000000 -0.005181 0.130146 0.006624
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.012428 0.017246 -0.157593
-30.117879 32.801494 8.000000 -0.013659 0.016329 -0.159714
-29.309852 32.801494 8.000000 -0.014079 0.017036 -0.160114
-28.501825 32.801494 8.000000 -0.014300 0.018005 -0.159447
-27.693798 32.801494 8.000000 -0.013553 0.019037 -0.158845
-26.885770 32.801494 8.000000 -0.011240 0.019883 -0.155048
-26.077743 32.801494 8.000000 -0.005953 0.020913 -0.144524
-25.269716 32.801494 8.000000 -0.003764 0.021019 -0.138788
-24.461689 32.801494 8.000000 -0.008522 0.020083 -0.144971
-23.653662 32.801494 8.000000 -0.014757 0.019224 -0.157690
-22.845634 32.801494 8.000000 -0.019218 0.019018 -0.166359
-22.037607 32.801494 8.000000 -0.020274 0.017506 -0.153987
-21.229580 32.801494 8.000000 -0.021897 0.014505 -0.130270
-20.421553 32.801494 8.000000 -0.018797 0.011968 -0.095888
-19.613525 32.801494 8.000000 -0.006415 0.012449 -0.060418
-18.805498 32.801494 8.000000 0.026605 0.025659 -0.027965
-17.997471 32.801494 8.000000 0.032526 0.027469 -0.000231
-17.189444 32.801494 8.000000 0.037576 0.028381 0.029383
-16.381417 32.801494 8.000000 0.008174 0.013670 0.015638
-15.573389 32.801494 8.000000 0.006413 0.009117 0.014039
-14.765362 32.801494 8.000000 0.008179 0.008260 0.020205
-13.957335 32.801494 8.000000 0.014151 0.009388 0.031111
-13.149308 32.801494 8.000000 0.018446 0.009464 0.037469
-12.341281 32.801494 8.000000 0.018696 0.006021 0.035780
-11.533253 32.801494 8.000000 0.015540 0.001393 0.028360
-10.725226 32.801494 8.000000 0.014231 -0.002218 0.023625
-9.917199 32.801494 8.000000 0.013909 -0.003763 0.029763
-9.109172 32.801494 8.000000 0.015475 -0.005950 0.037300
-8.301145 32.801494 8.000000 0.017391 -0.003818 0.052954
-7.493117 32.801494 8.000000 0.028664 -0.000458 0.069189
-6.685090 32.801494 8.000000 0.013128 -0.001856 0.039187
-5.877063 32.801494 8.000000 -0.002702 -0.032646 -0.035115
-5.069036 32.801494 8.000000 -0.005449 -0.031293 -0.041898
-4.261009 32.801494 8.000000 -0.001885 -0.022400 -0.034571
-3.452981 32.801494 8.000000 0.005222 -0.012367 -0.022111
-2.644954 32.801494 8.000000 0.011040 -0.008723 -0.017887
-1.836927 32.801494 8.000000 0.012499 -0.007130 -0.013021
-1.028900 32.801494 8.000000 0.012205 -0.009448 -0.018028
-0.220872 32.801494 8.000000 0.012841 -0.010741 -0.020267
0.587155 32.801494 8.000000 0.013014 -0.012278 -0.019426
1.395182 32.801494 8.000000 0.013008 -0.014468 -0.017942
2.203209 32.801494 8.000000 0.013574 -0.019426 -0.019134
3.011236 32.801494 8.000000 0.014859 -0.019616 -0.012944
3.819264 32.801494 8.000000 0.016679 -0.012111 0.005405
4.627291 32.801494 8.000000 0.018337 -0.008956 0.015765
5.435318 32.801494 8.000000 0.018755 -0.008349 0.021873
6.243345 32.801494 8.000000 0.013102 -0.013358 0.017760
7.051372 32.801494 8.000000 0.008717 -0.009981 0.007859
7.859400 32.801494 8.000000 0.002175 -0.007693 -0.008290
8.667427 32.801494 8.000000 -0.001360 -0.005171 -0.025818
9.475454 32.801494 8.000000 -0.004812 0.005911 -0.022800
10.283481 32.801494 8.000000 -0.009813 0.022435 -0.006528
11.091508 32.801494 8.000000 -0.012518 0.042268 0.009871
11.899536 32.801494 8.000000 -0.013746 0.059331 0.012031
12.707563 32.801494 8.000000 -0.015034 0.074198 -0.004055
13.515590 32.801494 8.000000 -0.022390 0.095126 -0.004128
14.323617 32.801494 8.000000 -0.025734 0.108428 -0.012182
15.131644 32.801494 8.000000 -0.024186 0.115792 -0.014278
15.939672 32.801494 8.000000 -0.019923 0.119217 -0.013049
16.747699 32.801494 8.000000 -0.017030 0.124462 -0.006158
17.555726 32.801494 8.000000 -0.021944 0.133809 0.018858
18.363753 32.801494 8.000000 -0.015537 0.142493 0.021376
19.171780 32.801494 8.000000 -0.011479 0.138811 0.007750
19.979808 32.801494 8.000000 -0.009203 0.140825 0.010454
20.787835 32.801494 8.000000 -0.013707 0.140194 0.022803
21.595862 32.801494 8.000000 -0.011551 0.137912 0.019239
22.403889 32.801494 8.000000 -0.006699 0.136664 0.012151
23.211917 32.801494 8.000000 -0.005294 0.140246 0.020973
24.019944 32.801494 8.000000 -0.004655 0.138317 0.024410
24.827971 32.801494 8.000000 -0.003441 0.136553 0.023696
25.635998 32.801494 8.000000 -0.003284 0.137005 0.024686
26.444025 32.801494 8.000000 -0.002021 0.131781 0.008934
27.252053 32.801494 8.000000 -0.004153 0.129772 0.006283
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.015178 0.015921 -0.163048
-30.117879 31.993467 8.000000 -0.016729 0.015290 -0.165649
-29.309852 31.993467 8.000000 -0.017748 0.015821 -0.166587
-28.501825 31.993467 8.000000 -0.017991 0.017453 -0.164499
-27.693798 31.993467 8.000000 -0.016710 0.018793 -0.162805
-26.885770 31.993467 8.000000 -0.013503 0.021031 -0.157211
-26.077743 31.993467 8.000000 -0.011437 0.021923 -0.151335
-25.269716 31.993467 8.000000 -0.011145 0.021283 -0.148880
-24.461689 31.993467 8.000000 -0.016640 0.019446 -0.155712
-23.653662 31.993467 8.000000 -0.024138 0.017820 -0.169839
-22.845634 31.993467 8.000000 -0.029172 0.016704 -0.173841
-22.037607 31.993467 8.000000 -0.029427 0.015788 -0.159281
-21.229580 31.993467 8.000000 -0.025739 0.014963 -0.134388
-20.421553 31.993467 8.000000 -0.023094 0.013647 -0.106574
-19.613525 31.993467 8.000000 -0.014623 0.013381 -0.074922
-18.805498 31.993467 8.000000 0.018810 0.025351 -0.041582
-17.997471 31.993467 8.000000 0.024400 0.026142 -0.016294
-17.189444 31.993467 8.000000 0.028544 0.025267 0.012106
-16.381417 31.993467 8.000000 0.000043 0.011200 0.002804
-15.573389 31.993467 8.000000 -0.000602 0.007402 0.004446
-14.765362 31.993467 8.000000 0.001231 0.006143 0.012481
-13.957335 31.993467 8.000000 0.007828 0.006802 0.023472
-13.149308 31.993467 8.000000 0.014165 0.006481 0.031755
-12.341281 31.993467 8.000000 0.016033 0.003704 0.031701
-11.533253 31.993467 8.000000 0.013370 -0.001401 0.022901
-10.725226 31.993467 8.000000 0.009312 -0.005954 0.016229
-9.917199 31.993467 8.000000 0.009210 -0.007436 0.021904
-9.109172 31.993467 8.000000 0.010153 -0.009475 0.028770
-8.301145 31.993467 8.000000 0.011257 -0.013883 0.030020
-7.493117 31.993467 8.000000 0.011876 -0.016824 0.026802
-6.685090 31.993467 8.000000 0.012670 -0.013830 0.027246
-5.877063 31.993467 8.000000 0.010473 -0.028606 -0.009142
-5.069036 31.993467 8.000000 0.008123 -0.028023 -0.018893
-4.261009 31.993467 8.000000 0.009584 -0.007973 0.003986
-3.452981 31.993467 8.000000 0.007039 -0.006721 -0.005326
-2.644954 31.993467 8.000000 0.009646 -0.005308 -0.008583
-1.836927 31.993467 8.000000 0.009708 -0.006446 -0.014331
-1.028900 31.993467 8.000000 0.008781 -0.009439 -0.023381
-0.220872 31.993467 8.000000 0.009030 -0.010355 -0.028794
0.587155 31.993467 8.000000 0.008481 -0.011496 -0.027662
1.395182 31.993467 8.000000 0.009061 -0.012272 -0.019600
2.203209 31.993467 8.000000 0.011637 -0.012144 -0.009702
3.011236 31.993467 8.000000 0.012232 -0.016282 -0.007573
3.819264 31.993467 8.000000 0.013359 -0.017739 -0.004398
4.627291 31.993467 8.000000 0.011745 -0.009617 0.021748
5.435318 31.993467 8.000000 0.011444 0.002683 0.050601
6.243345 31.993467 8.000000 0.012427 -0.011062 0.023111
7.051372 31.993467 8.000000 0.010094 -0.011516 0.008278
7.859400 31.993467 8.000000 0.006889 -0.011531 -0.010720
8.667427 31.993467 8.000000 0.003920 -0.009730 -0.025553
9.475454 31.993467 8.000000 -0.000662 0.000371 -0.019290
10.283481 31.993467 8.000000 -0.005453 0.016272 -0.008906
11.091508 31.993467 8.000000 -0.008599 0.036122 0.003171
11.899536 31.993467 8.000000 -0.011031 0.054620 0.009518
12.707563 31.993467 8.000000 -0.008482 0.065700 -0.017889
13.515590 31.993467 8.000000 -0.012991 0.087161 -0.018772
14.323617 31.993467 8.000000 -0.017217 0.106487 -0.013107
15.131644 31.993467 8.000000 -0.018397 0.119047 -0.004033
15.939672 31.993467 8.000000 -0.015464 0.126591 0.001784
16.747699 31.993467 8.000000 -0.012714 0.130659 0.003583
17.555726 31.993467 8.000000 -0.010613 0.133337 0.002997
18.363753 31.993467 8.000000 -0.007323 0.134435 -0.000722
19.171780 31.993467 8.000000 -0.007117 0.134166 -0.002304
19.979808 31.993467 8.000000 -0.008604 0.142528 0.016235
20.787835 31.993467 8.000000 -0.009289 0.141448 0.018529
21.595862 31.993467 8.000000 -0.008966 0.135982 0.011844
22.403889 31.993467 8.000000 -0.006519 0.133228 0.007534
23.211917 31.993467 8.000000 -0.002776 0.138979 0.017396
24.019944 31.993467 8.000000 -0.002558 0.137550 0.021909
24.827971 31.993467 8.000000 -0.002081 0.135870 0.022375
25.635998 31.993467 8.000000 -0.004046 0.135638 0.024611
26.444025 31.993467 8.000000 -0.002298 0.131210 0.009951
27.252053 31.993467 8.000000 -0.004077 0.130247 0.009157
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.016787 0.015801 -0.166198
-30.117879 31.185440 8.000000 -0.018433 0.015737 -0.168139
-29.309852 31.185440 8.000000 -0.019776 0.016613 -0.167680
-28.501825 31.185440 8.000000 -0.020928 0.018268 -0.166881
-27.693798 31.185440 8.000000 -0.019713 0.020364 -0.163989
-26.885770 31.185440 8.000000 -0.016287 0.022789 -0.155054
-26.077743 31.185440 8.000000 -0.013425 0.024226 -0.147148
-25.269716 31.185440 8.000000 -0.013449 0.023394 -0.145801
-24.461689 31.185440 8.000000 -0.020233 0.020426 -0.157244
-23.653662 31.185440 8.000000 -0.028665 0.018164 -0.172482
-22.845634 31.185440 8.000000 -0.035862 0.017016 -0.178052
-22.037607 31.185440 8.000000 -0.034879 0.016829 -0.164118
-21.229580 31.185440 8.000000 -0.030217 0.015274 -0.142553
-20.421553 31.185440 8.000000 -0.025680 0.012330 -0.116150
-19.613525 31.185440 8.000000 -0.011696 0.013717 -0.083215
-18.805498 31.185440 8.000000 0.009599 0.020795 -0.055700
-17.997471 31.185440 8.000000 0.014084 0.020303 -0.036145
-17.189444 31.185440 8.000000 0.017802 0.018115 -0.012358
-16.381417 31.185440 8.000000 -0.008441 0.005403 -0.016873
-15.573389 31.185440 8.000000 -0.007155 0.003952 -0.008500
-14.765362 31.185440 8.000000 -0.002988 0.004582 0.004341
-13.957335 31.185440 8.000000 0.003410 0.005027 0.016312
-13.149308 31.185440 8.000000 0.010652 0.004320 0.023605
-12.341281 31.185440 8.000000 0.014180 0.001249 0.023453
-11.533253 31.185440 8.000000 0.010684 -0.004862 0.015020
-10.725226 31.185440 8.000000 0.006298 -0.010527 0.008088
-9.917199 31.185440 8.000000 0.004785 -0.013916 0.010354
-9.109172 31.185440 8.000000 0.006551 -0.013496 0.020438
-8.301145 31.185440 8.000000 0.009848 -0.015241 0.023844
-7.493117 31.185440 8.000000 0.013449 -0.015754 0.028373
-6.685090 31.185440 8.000000 0.014433 -0.011371 0.036389
-5.877063 31.185440 8.000000 0.013861 -0.012206 0.032309
-5.069036 31.185440 8.000000 0.012146 -0.019270 0.012029
-4.261009 31.185440 8.000000 0.014592 -0.010633 0.007235
-3.452981 31.185440 8.000000 0.011330 -0.006875 0.002991
-2.644954 31.185440 8.000000 0.010179 -0.004250 -0.001450
-1.836927 31.185440 8.000000 0.008954 -0.005426 -0.010107
-1.028900 31.185440 8.000000 0.007407 -0.009296 -0.023507
-0.220872 31.185440 8.000000 0.006453 -0.009677 -0.030588
0.587155 31.185440 8.000000 0.005681 -0.010832 -0.031291
1.395182 31.185440 8.000000 0.006318 -0.009394 -0.020260
2.203209 31.185440 8.000000 0.009921 -0.008770 -0.009961
3.011236 31.185440 8.000000 0.011010 -0.013451 -0.005925
3.819264 31.185440 8.000000 0.011018 -0.016284 0.000287
4.627291 31.185440 8.000000 0.014800 -0.019470 -0.003080
5.435318 31.185440 8.000000 0.020695 -0.018134 -0.004149
6.243345 31.185440 8.000000 0.021435 -0.019706 -0.006954
7.051372 31.185440 8.000000 0.014592 -0.015457 -0.001422
7.859400 31.185440 8.000000 0.010847 -0.015047 -0.018362
