TITLE = "B00038"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-8.301145 34.417549 8.000000 -0.002794 0.002114 0.017127
-7.493117 34.417549 8.000000 -0.007872 -0.004549 -0.004503
-6.685090 34.417549 8.000000 -0.010302 -0.011033 -0.020868
-5.877063 34.417549 8.000000 -0.012140 -0.014555 -0.026054
-5.069036 34.417549 8.000000 -0.015063 -0.019117 -0.028685
-4.261009 34.417549 8.000000 -0.018085 -0.018407 -0.020399
-3.452981 34.417549 8.000000 -0.014226 -0.013327 -0.013238
-2.644954 34.417549 8.000000 -0.011899 -0.015449 -0.006329
-1.836927 34.417549 8.000000 -0.008436 -0.017168 0.003443
-1.028900 34.417549 8.000000 -0.003114 -0.018907 0.014698
-0.220872 34.417549 8.000000 -0.011093 -0.023258 0.003378
0.587155 34.417549 8.000000 -0.015606 -0.018504 0.002918
1.395182 34.417549 8.000000 -0.018406 -0.013653 0.000345
2.203209 34.417549 8.000000 -0.017107 -0.011225 -0.005303
3.011236 34.417549 8.000000 -0.012787 -0.008348 -0.009454
3.819264 34.417549 8.000000 -0.010986 -0.003121 -0.008408
4.627291 34.417549 8.000000 -0.011215 0.003252 -0.005932
5.435318 34.417549 8.000000 -0.013431 0.007429 -0.019415
6.243345 34.417549 8.000000 -0.020819 0.013127 -0.035300
7.051372 34.417549 8.000000 -0.028304 0.021622 -0.041850
7.859400 34.417549 8.000000 -0.027587 0.027359 -0.052375
8.667427 34.417549 8.000000 -0.024104 0.034702 -0.061618
9.475454 34.417549 8.000000 -0.018857 0.044596 -0.066976
10.283481 34.417549 8.000000 -0.018425 0.055223 -0.064480
11.091508 34.417549 8.000000 -0.019381 0.064981 -0.057177
11.899536 34.417549 8.000000 -0.019413 0.076127 -0.042205
12.707563 34.417549 8.000000 -0.019448 0.086965 -0.025448
13.515590 34.417549 8.000000 -0.017696 0.094768 -0.014640
14.323617 34.417549 8.000000 -0.014711 0.100196 -0.010200
15.131644 34.417549 8.000000 -0.013363 0.103734 -0.008587
15.939672 34.417549 8.000000 -0.014005 0.108162 -0.002672
16.747699 34.417549 8.000000 -0.013378 0.110863 0.000700
17.555726 34.417549 8.000000 -0.011146 0.112700 0.001105
18.363753 34.417549 8.000000 -0.008144 0.111002 -0.005336
19.171780 34.417549 8.000000 -0.005463 0.104227 -0.017551
19.979808 34.417549 8.000000 -0.004553 0.103386 -0.018528
20.787835 34.417549 8.000000 -0.005415 0.106012 -0.012620
21.595862 34.417549 8.000000 -0.005500 0.108105 -0.011018
22.403889 34.417549 8.000000 -0.004724 0.110825 -0.009252
23.211917 34.417549 8.000000 -0.003746 0.116501 -0.001055
24.019944 34.417549 8.000000 -0.003260 0.119305 0.003916
24.827971 34.417549 8.000000 -0.003870 0.118028 0.002261
25.635998 34.417549 8.000000 -0.005592 0.115349 -0.001877
26.444025 34.417549 8.000000 -0.006481 0.113965 -0.003633
27.252053 34.417549 8.000000 -0.006746 0.117421 0.002431
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.013388 0.017924 -0.145347
-30.117879 33.609521 8.000000 -0.014551 0.017131 -0.145740
-29.309852 33.609521 8.000000 -0.016335 0.016087 -0.148009
-28.501825 33.609521 8.000000 -0.018677 0.014542 -0.152200
-27.693798 33.609521 8.000000 -0.020875 0.014828 -0.153091
-26.885770 33.609521 8.000000 -0.022837 0.015193 -0.152160
-26.077743 33.609521 8.000000 -0.024200 0.013821 -0.151408
-25.269716 33.609521 8.000000 -0.024964 0.010626 -0.148772
-24.461689 33.609521 8.000000 -0.024496 0.008501 -0.137600
-23.653662 33.609521 8.000000 -0.018856 0.010073 -0.114653
-22.845634 33.609521 8.000000 -0.016014 0.011603 -0.101722
-22.037607 33.609521 8.000000 -0.013569 0.010543 -0.086705
-21.229580 33.609521 8.000000 -0.006048 0.009187 -0.050227
-20.421553 33.609521 8.000000 0.000468 0.008701 -0.021537
-19.613525 33.609521 8.000000 0.002893 0.006937 -0.007361
-18.805498 33.609521 8.000000 -0.000070 0.004752 -0.003173
-17.997471 33.609521 8.000000 -0.005867 0.003205 -0.008604
-17.189444 33.609521 8.000000 -0.009904 0.002874 -0.020883
-16.381417 33.609521 8.000000 -0.012089 0.004477 -0.034805
-15.573389 33.609521 8.000000 -0.007927 0.007397 -0.034929
-14.765362 33.609521 8.000000 -0.003512 0.009370 -0.028968
-13.957335 33.609521 8.000000 -0.004865 0.008762 -0.030347
-13.149308 33.609521 8.000000 -0.006216 0.009014 -0.032674
-12.341281 33.609521 8.000000 -0.006023 0.010479 -0.027889
-11.533253 33.609521 8.000000 -0.005183 0.012172 -0.018843
-10.725226 33.609521 8.000000 -0.004188 0.011029 -0.008116
-9.917199 33.609521 8.000000 -0.001336 0.007978 0.011257
-9.109172 33.609521 8.000000 0.008338 0.009920 0.035559
-8.301145 33.609521 8.000000 -0.000271 0.005043 0.018275
-7.493117 33.609521 8.000000 -0.006301 -0.002868 -0.004605
-6.685090 33.609521 8.000000 -0.011153 -0.010567 -0.019582
-5.877063 33.609521 8.000000 -0.015466 -0.016912 -0.028136
-5.069036 33.609521 8.000000 -0.017694 -0.017708 -0.024740
-4.261009 33.609521 8.000000 -0.017113 -0.017269 -0.017125
-3.452981 33.609521 8.000000 -0.016018 -0.014578 -0.004699
-2.644954 33.609521 8.000000 -0.010882 -0.015212 -0.003839
-1.836927 33.609521 8.000000 -0.008092 -0.018745 -0.000073
-1.028900 33.609521 8.000000 -0.006539 -0.020909 0.003011
-0.220872 33.609521 8.000000 -0.010014 -0.024820 -0.003938
0.587155 33.609521 8.000000 -0.014987 -0.023878 -0.008540
1.395182 33.609521 8.000000 -0.017745 -0.020697 -0.013937
2.203209 33.609521 8.000000 -0.014882 -0.014927 -0.014541
3.011236 33.609521 8.000000 -0.012232 -0.007945 -0.011291
3.819264 33.609521 8.000000 -0.009921 -0.002528 -0.006166
4.627291 33.609521 8.000000 -0.008730 0.000746 -0.007499
5.435318 33.609521 8.000000 -0.013331 0.002943 -0.021812
6.243345 33.609521 8.000000 -0.021740 0.009256 -0.036059
7.051372 33.609521 8.000000 -0.030859 0.018437 -0.042783
7.859400 33.609521 8.000000 -0.031407 0.028366 -0.044250
8.667427 33.609521 8.000000 -0.026386 0.034278 -0.061289
9.475454 33.609521 8.000000 -0.021428 0.041749 -0.074013
10.283481 33.609521 8.000000 -0.022659 0.051508 -0.072117
11.091508 33.609521 8.000000 -0.023858 0.062107 -0.062945
11.899536 33.609521 8.000000 -0.022240 0.076181 -0.044446
12.707563 33.609521 8.000000 -0.021125 0.089780 -0.023290
13.515590 33.609521 8.000000 -0.019089 0.097891 -0.013398
14.323617 33.609521 8.000000 -0.016185 0.102029 -0.011564
15.131644 33.609521 8.000000 -0.014472 0.104885 -0.010226
15.939672 33.609521 8.000000 -0.014813 0.108878 -0.003215
16.747699 33.609521 8.000000 -0.014098 0.109522 -0.002214
17.555726 33.609521 8.000000 -0.011935 0.110531 -0.002707
18.363753 33.609521 8.000000 -0.011102 0.111500 -0.001416
19.171780 33.609521 8.000000 -0.010234 0.111282 -0.000829
19.979808 33.609521 8.000000 -0.008398 0.109073 -0.005530
20.787835 33.609521 8.000000 -0.006508 0.108618 -0.008139
21.595862 33.609521 8.000000 -0.006885 0.109879 -0.006661
22.403889 33.609521 8.000000 -0.006010 0.111872 -0.005763
23.211917 33.609521 8.000000 -0.004249 0.115376 -0.002350
24.019944 33.609521 8.000000 -0.003681 0.117047 -0.000251
24.827971 33.609521 8.000000 -0.003829 0.116629 -0.000694
25.635998 33.609521 8.000000 -0.003885 0.114306 -0.003739
26.444025 33.609521 8.000000 -0.004778 0.110516 -0.011790
27.252053 33.609521 8.000000 -0.004662 0.112582 -0.009395
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.014221 0.016160 -0.150257
-30.117879 32.801494 8.000000 -0.015186 0.016525 -0.148621
-29.309852 32.801494 8.000000 -0.016535 0.016250 -0.149003
-28.501825 32.801494 8.000000 -0.018455 0.015990 -0.150192
-27.693798 32.801494 8.000000 -0.020248 0.016687 -0.149766
-26.885770 32.801494 8.000000 -0.021851 0.017337 -0.149134
-26.077743 32.801494 8.000000 -0.023128 0.016051 -0.149093
-25.269716 32.801494 8.000000 -0.023538 0.012973 -0.146562
-24.461689 32.801494 8.000000 -0.023963 0.010110 -0.137451
-23.653662 32.801494 8.000000 -0.021089 0.010744 -0.119278
-22.845634 32.801494 8.000000 -0.020197 0.012133 -0.113711
-22.037607 32.801494 8.000000 -0.012520 0.013472 -0.093447
-21.229580 32.801494 8.000000 -0.000898 0.012631 -0.044887
-20.421553 32.801494 8.000000 0.006381 0.011276 -0.011740
-19.613525 32.801494 8.000000 0.006989 0.007308 0.001213
-18.805498 32.801494 8.000000 0.002727 0.004186 0.007258
-17.997471 32.801494 8.000000 -0.003285 0.002131 0.004960
-17.189444 32.801494 8.000000 -0.006655 0.003074 -0.005473
-16.381417 32.801494 8.000000 -0.007825 0.006745 -0.024985
-15.573389 32.801494 8.000000 -0.017326 -0.007318 0.025496
-14.765362 32.801494 8.000000 -0.017916 -0.006902 0.022430
-13.957335 32.801494 8.000000 -0.005725 0.009796 -0.030255
-13.149308 32.801494 8.000000 -0.008186 0.009093 -0.035284
-12.341281 32.801494 8.000000 -0.007794 0.009756 -0.031086
-11.533253 32.801494 8.000000 -0.006310 0.011445 -0.019982
-10.725226 32.801494 8.000000 -0.003071 0.010975 -0.000448
-9.917199 32.801494 8.000000 0.005597 0.010442 0.022189
-9.109172 32.801494 8.000000 0.006849 0.009375 0.031197
-8.301145 32.801494 8.000000 -0.000075 0.005354 0.018474
-7.493117 32.801494 8.000000 -0.003843 -0.000112 0.005219
-6.685090 32.801494 8.000000 -0.009132 -0.007615 -0.007667
-5.877063 32.801494 8.000000 -0.016003 -0.014514 -0.017864
-5.069036 32.801494 8.000000 -0.017711 -0.020399 -0.030264
-4.261009 32.801494 8.000000 -0.016387 -0.017935 -0.019684
-3.452981 32.801494 8.000000 -0.014412 -0.012734 -0.002800
-2.644954 32.801494 8.000000 -0.011098 -0.015986 -0.005423
-1.836927 32.801494 8.000000 -0.007992 -0.018639 -0.004663
-1.028900 32.801494 8.000000 -0.006356 -0.020047 -0.004363
-0.220872 32.801494 8.000000 -0.008440 -0.023945 -0.009431
0.587155 32.801494 8.000000 -0.013440 -0.021884 -0.010237
1.395182 32.801494 8.000000 -0.016538 -0.021428 -0.015494
2.203209 32.801494 8.000000 -0.014363 -0.019374 -0.024200
3.011236 32.801494 8.000000 -0.011061 -0.014537 -0.028551
3.819264 32.801494 8.000000 -0.009067 -0.003795 -0.010380
4.627291 32.801494 8.000000 -0.006524 0.000416 -0.005235
5.435318 32.801494 8.000000 -0.009210 0.002721 -0.012382
6.243345 32.801494 8.000000 -0.017878 0.006732 -0.032385
7.051372 32.801494 8.000000 -0.025970 0.015914 -0.039304
7.859400 32.801494 8.000000 -0.028445 0.026413 -0.042290
8.667427 32.801494 8.000000 -0.026992 0.038305 -0.048234
9.475454 32.801494 8.000000 -0.027226 0.048258 -0.052167
10.283481 32.801494 8.000000 -0.030811 0.058466 -0.046656
11.091508 32.801494 8.000000 -0.025286 0.063588 -0.063140
11.899536 32.801494 8.000000 -0.023241 0.078164 -0.046513
12.707563 32.801494 8.000000 -0.021328 0.092412 -0.025211
13.515590 32.801494 8.000000 -0.019254 0.100399 -0.014814
14.323617 32.801494 8.000000 -0.016968 0.105182 -0.010762
15.131644 32.801494 8.000000 -0.014945 0.107823 -0.008136
15.939672 32.801494 8.000000 -0.013419 0.108083 -0.008261
16.747699 32.801494 8.000000 -0.012994 0.109768 -0.003997
17.555726 32.801494 8.000000 -0.012353 0.107106 -0.007243
18.363753 32.801494 8.000000 -0.011369 0.109262 -0.006053
19.171780 32.801494 8.000000 -0.011564 0.112205 -0.000463
19.979808 32.801494 8.000000 -0.009869 0.113272 0.002896
20.787835 32.801494 8.000000 -0.006946 0.112710 -0.000752
21.595862 32.801494 8.000000 -0.006921 0.112947 -0.001662
22.403889 32.801494 8.000000 -0.006754 0.114087 -0.001828
23.211917 32.801494 8.000000 -0.005307 0.114146 -0.005078
24.019944 32.801494 8.000000 -0.004317 0.115203 -0.005054
24.827971 32.801494 8.000000 -0.003237 0.115185 -0.004876
25.635998 32.801494 8.000000 -0.002553 0.112975 -0.007371
26.444025 32.801494 8.000000 -0.003278 0.110101 -0.014312
27.252053 32.801494 8.000000 -0.003326 0.111123 -0.013932
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.015475 0.016509 -0.154336
-30.117879 31.993467 8.000000 -0.016502 0.016552 -0.151768
-29.309852 31.993467 8.000000 -0.016992 0.016171 -0.150544
-28.501825 31.993467 8.000000 -0.018314 0.015789 -0.150339
-27.693798 31.993467 8.000000 -0.019932 0.016526 -0.149629
-26.885770 31.993467 8.000000 -0.021312 0.017925 -0.148242
-26.077743 31.993467 8.000000 -0.022216 0.017613 -0.147179
-25.269716 31.993467 8.000000 -0.022207 0.015555 -0.144132
-24.461689 31.993467 8.000000 -0.022279 0.013127 -0.135629
-23.653662 31.993467 8.000000 -0.021964 0.012564 -0.122734
-22.845634 31.993467 8.000000 -0.020915 0.014291 -0.117751
-22.037607 31.993467 8.000000 -0.011341 0.016828 -0.095913
-21.229580 31.993467 8.000000 0.000934 0.016284 -0.044870
-20.421553 31.993467 8.000000 0.008989 0.014531 -0.008378
-19.613525 31.993467 8.000000 0.009722 0.009614 0.006476
-18.805498 31.993467 8.000000 0.005382 0.004584 0.013069
-17.997471 31.993467 8.000000 -0.000014 0.001604 0.014209
-17.189444 31.993467 8.000000 -0.002109 0.002883 0.007517
-16.381417 31.993467 8.000000 -0.000336 0.005959 0.000547
-15.573389 31.993467 8.000000 -0.022759 0.005793 0.083517
-14.765362 31.993467 8.000000 -0.023172 0.008255 0.080419
-13.957335 31.993467 8.000000 -0.001799 0.010762 -0.017554
-13.149308 31.993467 8.000000 -0.002573 0.010513 -0.022028
-12.341281 31.993467 8.000000 -0.003317 0.010220 -0.021921
-11.533253 31.993467 8.000000 -0.003335 0.010630 -0.015098
-10.725226 31.993467 8.000000 -0.001103 0.011414 -0.003400
-9.917199 31.993467 8.000000 0.000763 0.011271 0.009317
-9.109172 31.993467 8.000000 0.000573 0.008047 0.015942
-8.301145 31.993467 8.000000 0.000489 0.006212 0.020965
-7.493117 31.993467 8.000000 -0.001137 0.002104 0.018703
-6.685090 31.993467 8.000000 -0.005591 -0.006720 0.005966
-5.877063 31.993467 8.000000 -0.013803 -0.014695 -0.010460
-5.069036 31.993467 8.000000 -0.017612 -0.008497 -0.004674
-4.261009 31.993467 8.000000 -0.009056 -0.011162 -0.023203
-3.452981 31.993467 8.000000 -0.010296 -0.010528 -0.007059
-2.644954 31.993467 8.000000 -0.011574 -0.016313 -0.006403
-1.836927 31.993467 8.000000 -0.010028 -0.019226 -0.007426
-1.028900 31.993467 8.000000 -0.008183 -0.022110 -0.011233
-0.220872 31.993467 8.000000 -0.007984 -0.022972 -0.013253
0.587155 31.993467 8.000000 -0.011039 -0.019862 -0.008854
1.395182 31.993467 8.000000 -0.014034 -0.020892 -0.016676
2.203209 31.993467 8.000000 -0.014656 -0.019690 -0.023602
3.011236 31.993467 8.000000 -0.013585 -0.006212 -0.009887
3.819264 31.993467 8.000000 -0.009382 -0.002177 -0.006238
4.627291 31.993467 8.000000 -0.005207 -0.002389 -0.006184
5.435318 31.993467 8.000000 -0.003714 0.003483 -0.008805
6.243345 31.993467 8.000000 -0.008891 0.005257 -0.026221
7.051372 31.993467 8.000000 -0.017035 0.009932 -0.038354
7.859400 31.993467 8.000000 -0.021635 0.022439 -0.038048
8.667427 31.993467 8.000000 -0.025107 0.032144 -0.047522
9.475454 31.993467 8.000000 -0.027006 0.043748 -0.051036
10.283481 31.993467 8.000000 -0.027574 0.054971 -0.054052
11.091508 31.993467 8.000000 -0.024892 0.066312 -0.058451
11.899536 31.993467 8.000000 -0.022426 0.081454 -0.045574
12.707563 31.993467 8.000000 -0.020786 0.094752 -0.028359
13.515590 31.993467 8.000000 -0.018666 0.102821 -0.014853
14.323617 31.993467 8.000000 -0.016900 0.106571 -0.008883
15.131644 31.993467 8.000000 -0.015003 0.107077 -0.008566
15.939672 31.993467 8.000000 -0.013184 0.106103 -0.010341
16.747699 31.993467 8.000000 -0.011018 0.105917 -0.012763
17.555726 31.993467 8.000000 -0.011634 0.108306 -0.006480
18.363753 31.993467 8.000000 -0.010239 0.111271 -0.004224
19.171780 31.993467 8.000000 -0.010143 0.113209 0.000615
19.979808 31.993467 8.000000 -0.008810 0.115219 0.004978
20.787835 31.993467 8.000000 -0.007808 0.115678 0.005262
21.595862 31.993467 8.000000 -0.007449 0.115769 0.003388
22.403889 31.993467 8.000000 -0.007577 0.115581 0.001027
23.211917 31.993467 8.000000 -0.006203 0.115375 -0.003085
24.019944 31.993467 8.000000 -0.004396 0.114320 -0.007432
24.827971 31.993467 8.000000 -0.003474 0.113098 -0.009777
25.635998 31.993467 8.000000 -0.003451 0.111906 -0.009901
26.444025 31.993467 8.000000 -0.004256 0.111184 -0.011651
27.252053 31.993467 8.000000 -0.005152 0.116029 -0.001774
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.016308 0.017957 -0.152201
-30.117879 31.185440 8.000000 -0.017304 0.017313 -0.151091
-29.309852 31.185440 8.000000 -0.017482 0.016721 -0.150487
-28.501825 31.185440 8.000000 -0.018491 0.016237 -0.150752
-27.693798 31.185440 8.000000 -0.019559 0.016865 -0.149416
-26.885770 31.185440 8.000000 -0.020577 0.018745 -0.146909
-26.077743 31.185440 8.000000 -0.021412 0.019390 -0.145162
-25.269716 31.185440 8.000000 -0.021357 0.017317 -0.143067
-24.461689 31.185440 8.000000 -0.020645 0.015502 -0.134111
-23.653662 31.185440 8.000000 -0.020271 0.015363 -0.125119
-22.845634 31.185440 8.000000 -0.017809 0.017712 -0.117403
-22.037607 31.185440 8.000000 -0.007514 0.021149 -0.094841
-21.229580 31.185440 8.000000 0.001944 0.019949 -0.054094
-20.421553 31.185440 8.000000 0.009961 0.017088 -0.016952
-19.613525 31.185440 8.000000 0.011349 0.011515 0.004278
-18.805498 31.185440 8.000000 0.008794 0.005959 0.016389
-17.997471 31.185440 8.000000 0.004456 0.002766 0.020976
-17.189444 31.185440 8.000000 0.002926 0.003207 0.019156
-16.381417 31.185440 8.000000 0.002790 0.004516 0.014109
-15.573389 31.185440 8.000000 0.002977 0.005888 0.007677
-14.765362 31.185440 8.000000 0.002403 0.008802 0.001031
-13.957335 31.185440 8.000000 0.003832 0.011878 -0.000479
-13.149308 31.185440 8.000000 0.004110 0.014242 -0.001088
-12.341281 31.185440 8.000000 0.001884 0.011485 -0.008640
-11.533253 31.185440 8.000000 -0.000778 0.009957 -0.011957
-10.725226 31.185440 8.000000 -0.001040 0.011058 -0.006593
-9.917199 31.185440 8.000000 -0.000101 0.010060 0.000973
-9.109172 31.185440 8.000000 0.001195 0.009262 0.010911
-8.301145 31.185440 8.000000 0.002192 0.008620 0.021486
-7.493117 31.185440 8.000000 -0.002311 -0.000309 0.018234
-6.685090 31.185440 8.000000 -0.006149 -0.008777 0.005532
-5.877063 31.185440 8.000000 -0.012654 -0.014011 -0.004862
-5.069036 31.185440 8.000000 -0.016247 -0.007956 0.000449
-4.261009 31.185440 8.000000 -0.009374 -0.008681 -0.016446
-3.452981 31.185440 8.000000 -0.010762 -0.009508 -0.004055
-2.644954 31.185440 8.000000 -0.011923 -0.017690 -0.007290
-1.836927 31.185440 8.000000 -0.011392 -0.021336 -0.010191
-1.028900 31.185440 8.000000 -0.010720 -0.024947 -0.017283
-0.220872 31.185440 8.000000 -0.009374 -0.027133 -0.021725
0.587155 31.185440 8.000000 -0.009226 -0.023643 -0.016533
1.395182 31.185440 8.000000 -0.011011 -0.021583 -0.018608
