TITLE = "B00052"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
6.243345 -14.872111 8.000000 -0.000312 0.010930 -0.010813
7.051372 -14.872111 8.000000 -0.000242 0.013140 -0.011276
7.859400 -14.872111 8.000000 -0.001804 0.013627 -0.015320
8.667427 -14.872111 8.000000 -0.003483 0.013260 -0.021182
9.475454 -14.872111 8.000000 -0.004345 0.013944 -0.025881
10.283481 -14.872111 8.000000 -0.004139 0.017147 -0.029742
11.091508 -14.872111 8.000000 -0.003582 0.022121 -0.039018
11.899536 -14.872111 8.000000 -0.001934 0.029404 -0.051633
12.707563 -14.872111 8.000000 0.001258 0.041596 -0.061925
13.515590 -14.872111 8.000000 0.004921 0.056257 -0.066293
14.323617 -14.872111 8.000000 0.006888 0.074429 -0.052069
15.131644 -14.872111 8.000000 0.006798 0.091474 -0.034047
15.939672 -14.872111 8.000000 0.007589 0.107318 -0.015275
16.747699 -14.872111 8.000000 0.006996 0.117750 -0.003973
17.555726 -14.872111 8.000000 0.007166 0.122189 0.000250
18.363753 -14.872111 8.000000 0.007101 0.121545 -0.002145
19.171780 -14.872111 8.000000 0.006879 0.120857 -0.002024
19.979808 -14.872111 8.000000 0.007068 0.120742 -0.001838
20.787835 -14.872111 8.000000 0.007792 0.120480 -0.000831
21.595862 -14.872111 8.000000 0.008504 0.119701 -0.000355
22.403889 -14.872111 8.000000 0.007890 0.118088 -0.001797
23.211917 -14.872111 8.000000 0.006686 0.119377 0.003140
24.019944 -14.872111 8.000000 0.008019 0.121087 0.010399
24.827971 -14.872111 8.000000 0.009728 0.121358 0.013276
25.635998 -14.872111 8.000000 0.009304 0.120503 0.009565
26.444025 -14.872111 8.000000 0.007995 0.119847 0.005976
27.252053 -14.872111 8.000000 0.006513 0.119789 0.004011
28.060080 -14.872111 8.000000 0.005279 0.121524 0.006097
28.868107 -14.872111 8.000000 0.003397 0.121643 0.006186
29.676134 -14.872111 8.000000 0.001072 0.120605 0.007301
30.484161 -14.872111 8.000000 0.000000 0.000000 0.000000
-33.349988 -15.680138 8.000000 0.000000 0.000000 0.000000
-32.541961 -15.680138 8.000000 -0.004074 0.118092 0.001039
-31.733934 -15.680138 8.000000 -0.005442 0.119323 0.001398
-30.925906 -15.680138 8.000000 -0.007237 0.121815 0.004771
-30.117879 -15.680138 8.000000 -0.006784 0.120781 -0.000649
-29.309852 -15.680138 8.000000 -0.006369 0.119816 -0.005092
-28.501825 -15.680138 8.000000 -0.008059 0.119348 -0.006389
-27.693798 -15.680138 8.000000 -0.011990 0.119940 -0.004133
-26.885770 -15.680138 8.000000 -0.010731 0.120584 -0.001159
-26.077743 -15.680138 8.000000 -0.010075 0.120890 0.000599
-25.269716 -15.680138 8.000000 -0.009486 0.121030 0.001020
-24.461689 -15.680138 8.000000 -0.010384 0.122834 0.005299
-23.653662 -15.680138 8.000000 -0.011563 0.121496 -0.001273
-22.845634 -15.680138 8.000000 -0.010230 0.118636 -0.000363
-22.037607 -15.680138 8.000000 -0.005606 0.118973 0.024762
-21.229580 -15.680138 8.000000 -0.000825 0.112274 0.050331
-20.421553 -15.680138 8.000000 0.003901 0.096419 0.069497
-19.613525 -15.680138 8.000000 0.007636 0.075841 0.068491
-18.805498 -15.680138 8.000000 0.005931 0.055613 0.053094
-17.997471 -15.680138 8.000000 -0.000553 0.034824 0.027571
-17.189444 -15.680138 8.000000 -0.002524 0.022128 0.008731
-16.381417 -15.680138 8.000000 -0.004080 0.019609 0.005752
-15.573389 -15.680138 8.000000 -0.003981 0.019624 0.005230
-14.765362 -15.680138 8.000000 -0.003517 0.019891 0.005392
-13.957335 -15.680138 8.000000 -0.004100 0.018890 0.005137
-13.149308 -15.680138 8.000000 -0.004232 0.018632 0.008393
-12.341281 -15.680138 8.000000 -0.002535 0.017212 0.009516
-11.533253 -15.680138 8.000000 -0.000611 0.015677 0.011205
-10.725226 -15.680138 8.000000 0.001256 0.015466 0.012716
-9.917199 -15.680138 8.000000 0.000472 0.014355 0.013165
-9.109172 -15.680138 8.000000 -0.001822 0.012069 0.010202
-8.301145 -15.680138 8.000000 -0.004890 0.008624 0.002683
-7.493117 -15.680138 8.000000 -0.008668 0.006194 -0.005763
-6.685090 -15.680138 8.000000 -0.007740 0.007008 -0.011573
-5.877063 -15.680138 8.000000 -0.003992 0.008829 -0.008381
-5.069036 -15.680138 8.000000 -0.002412 0.010420 -0.002146
-4.261009 -15.680138 8.000000 -0.002792 0.011015 0.001498
-3.452981 -15.680138 8.000000 -0.004333 0.010950 -0.000321
-2.644954 -15.680138 8.000000 -0.005235 0.010520 -0.002132
-1.836927 -15.680138 8.000000 -0.002857 0.009861 -0.000453
-1.028900 -15.680138 8.000000 0.000944 0.009025 0.002142
-0.220872 -15.680138 8.000000 0.001652 0.006864 -0.002015
0.587155 -15.680138 8.000000 -0.001909 0.003654 -0.012134
1.395182 -15.680138 8.000000 -0.012473 0.000338 -0.037109
2.203209 -15.680138 8.000000 -0.001888 0.002614 -0.019404
3.011236 -15.680138 8.000000 0.001720 0.004949 -0.014515
3.819264 -15.680138 8.000000 0.001649 0.006862 -0.010542
4.627291 -15.680138 8.000000 0.000710 0.008570 -0.008828
5.435318 -15.680138 8.000000 -0.000009 0.010078 -0.008727
6.243345 -15.680138 8.000000 -0.001264 0.010941 -0.010504
7.051372 -15.680138 8.000000 -0.002610 0.012410 -0.013557
7.859400 -15.680138 8.000000 -0.003415 0.013545 -0.017758
8.667427 -15.680138 8.000000 -0.004347 0.014307 -0.021971
9.475454 -15.680138 8.000000 -0.004883 0.015628 -0.023938
10.283481 -15.680138 8.000000 -0.004893 0.018609 -0.025103
11.091508 -15.680138 8.000000 -0.005254 0.023191 -0.033636
11.899536 -15.680138 8.000000 -0.001977 0.031321 -0.048278
12.707563 -15.680138 8.000000 0.001571 0.044310 -0.059883
13.515590 -15.680138 8.000000 0.004417 0.060161 -0.060669
14.323617 -15.680138 8.000000 0.005291 0.075949 -0.048808
15.131644 -15.680138 8.000000 0.005383 0.090819 -0.033754
15.939672 -15.680138 8.000000 0.006859 0.107415 -0.014076
16.747699 -15.680138 8.000000 0.007333 0.117084 -0.004466
17.555726 -15.680138 8.000000 0.007964 0.121084 0.001048
18.363753 -15.680138 8.000000 0.007964 0.121624 0.001664
19.171780 -15.680138 8.000000 0.007195 0.120538 -0.002013
19.979808 -15.680138 8.000000 0.006173 0.120504 -0.003221
20.787835 -15.680138 8.000000 0.005303 0.119352 -0.004430
21.595862 -15.680138 8.000000 0.006827 0.117742 -0.003019
22.403889 -15.680138 8.000000 0.007206 0.116970 -0.002050
23.211917 -15.680138 8.000000 0.006324 0.117342 -0.000140
24.019944 -15.680138 8.000000 0.006282 0.119050 0.006316
24.827971 -15.680138 8.000000 0.007383 0.120157 0.010365
25.635998 -15.680138 8.000000 0.008292 0.118721 0.006566
26.444025 -15.680138 8.000000 0.008389 0.118061 0.003387
27.252053 -15.680138 8.000000 0.007586 0.119595 0.005346
28.060080 -15.680138 8.000000 0.006406 0.122721 0.011064
28.868107 -15.680138 8.000000 0.004763 0.124637 0.016236
29.676134 -15.680138 8.000000 0.002404 0.126723 0.022272
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.004039 0.116919 0.000513
-31.733934 -16.488166 8.000000 -0.005524 0.117808 0.000678
-30.925906 -16.488166 8.000000 -0.007085 0.119680 0.000801
-30.117879 -16.488166 8.000000 -0.006704 0.118898 -0.005406
-29.309852 -16.488166 8.000000 -0.007880 0.119191 -0.004979
-28.501825 -16.488166 8.000000 -0.009772 0.120193 -0.002164
-27.693798 -16.488166 8.000000 -0.010720 0.120474 -0.003317
-26.885770 -16.488166 8.000000 -0.009782 0.119122 -0.005168
-26.077743 -16.488166 8.000000 -0.009205 0.119443 -0.003560
-25.269716 -16.488166 8.000000 -0.009523 0.121335 0.002066
-24.461689 -16.488166 8.000000 -0.011316 0.122466 0.005986
-23.653662 -16.488166 8.000000 -0.011738 0.121927 0.003446
-22.845634 -16.488166 8.000000 -0.010896 0.120462 0.005808
-22.037607 -16.488166 8.000000 -0.004809 0.121699 0.029602
-21.229580 -16.488166 8.000000 0.002493 0.117136 0.051184
-20.421553 -16.488166 8.000000 0.003952 0.099344 0.068564
-19.613525 -16.488166 8.000000 0.006301 0.075960 0.065810
-18.805498 -16.488166 8.000000 0.003402 0.054281 0.048761
-17.997471 -16.488166 8.000000 -0.000970 0.034616 0.024820
-17.189444 -16.488166 8.000000 -0.002997 0.022094 0.009408
-16.381417 -16.488166 8.000000 -0.004834 0.019414 0.006803
-15.573389 -16.488166 8.000000 -0.004551 0.018981 0.006298
-14.765362 -16.488166 8.000000 -0.003909 0.018927 0.005629
-13.957335 -16.488166 8.000000 -0.004487 0.018143 0.003129
-13.149308 -16.488166 8.000000 -0.003298 0.018913 0.007247
-12.341281 -16.488166 8.000000 -0.001016 0.017896 0.009135
-11.533253 -16.488166 8.000000 -0.001293 0.014696 0.007940
-10.725226 -16.488166 8.000000 -0.000458 0.013469 0.010589
-9.917199 -16.488166 8.000000 -0.000728 0.012765 0.012477
-9.109172 -16.488166 8.000000 -0.001851 0.011835 0.012236
-8.301145 -16.488166 8.000000 -0.003556 0.009621 0.006893
-7.493117 -16.488166 8.000000 -0.006711 0.007810 -0.002823
-6.685090 -16.488166 8.000000 -0.008812 0.005374 -0.016621
-5.877063 -16.488166 8.000000 -0.004762 0.006945 -0.015199
-5.069036 -16.488166 8.000000 -0.003962 0.009000 -0.007185
-4.261009 -16.488166 8.000000 -0.005456 0.009842 -0.003492
-3.452981 -16.488166 8.000000 -0.006828 0.009881 -0.004509
-2.644954 -16.488166 8.000000 -0.006561 0.009308 -0.004440
-1.836927 -16.488166 8.000000 -0.003531 0.008467 -0.001944
-1.028900 -16.488166 8.000000 -0.000143 0.007208 -0.001217
-0.220872 -16.488166 8.000000 0.000201 0.005164 -0.006164
0.587155 -16.488166 8.000000 -0.012609 0.001447 -0.033531
1.395182 -16.488166 8.000000 -0.003043 0.002144 -0.015581
2.203209 -16.488166 8.000000 -0.001300 0.001708 -0.018198
3.011236 -16.488166 8.000000 0.000194 0.004277 -0.014404
3.819264 -16.488166 8.000000 0.000293 0.007492 -0.010678
4.627291 -16.488166 8.000000 0.000265 0.010248 -0.007760
5.435318 -16.488166 8.000000 -0.001412 0.010924 -0.009138
6.243345 -16.488166 8.000000 -0.003808 0.010711 -0.012576
7.051372 -16.488166 8.000000 -0.005491 0.011114 -0.017213
7.859400 -16.488166 8.000000 -0.004849 0.012828 -0.020482
8.667427 -16.488166 8.000000 -0.003381 0.014659 -0.022562
9.475454 -16.488166 8.000000 -0.003489 0.016490 -0.021372
10.283481 -16.488166 8.000000 -0.005245 0.020199 -0.021858
11.091508 -16.488166 8.000000 -0.005600 0.024477 -0.030550
11.899536 -16.488166 8.000000 -0.003733 0.032416 -0.047039
12.707563 -16.488166 8.000000 -0.000125 0.045462 -0.058203
13.515590 -16.488166 8.000000 0.000727 0.060438 -0.058072
14.323617 -16.488166 8.000000 0.002319 0.077281 -0.043085
15.131644 -16.488166 8.000000 0.003601 0.092359 -0.027639
15.939672 -16.488166 8.000000 0.006533 0.107541 -0.012631
16.747699 -16.488166 8.000000 0.008010 0.116085 -0.003729
17.555726 -16.488166 8.000000 0.009125 0.120045 0.001857
18.363753 -16.488166 8.000000 0.009084 0.121498 0.004671
19.171780 -16.488166 8.000000 0.007070 0.121113 0.002197
19.979808 -16.488166 8.000000 0.005188 0.120545 -0.002185
20.787835 -16.488166 8.000000 0.004535 0.118721 -0.002988
21.595862 -16.488166 8.000000 0.006583 0.117576 -0.000244
22.403889 -16.488166 8.000000 0.007187 0.117551 0.001160
23.211917 -16.488166 8.000000 0.005972 0.117538 -0.000146
24.019944 -16.488166 8.000000 0.004787 0.118181 0.002210
24.827971 -16.488166 8.000000 0.005584 0.119589 0.007698
25.635998 -16.488166 8.000000 0.007212 0.119154 0.006630
26.444025 -16.488166 8.000000 0.008278 0.119112 0.005586
27.252053 -16.488166 8.000000 0.008449 0.120552 0.008009
28.060080 -16.488166 8.000000 0.008099 0.122207 0.012811
28.868107 -16.488166 8.000000 0.006552 0.121896 0.014458
29.676134 -16.488166 8.000000 0.005808 0.123263 0.016195
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.003995 0.116596 -0.001479
-31.733934 -17.296193 8.000000 -0.005513 0.118237 0.000982
-30.925906 -17.296193 8.000000 -0.007451 0.120474 0.003342
-30.117879 -17.296193 8.000000 -0.006665 0.118886 -0.005284
-29.309852 -17.296193 8.000000 -0.008401 0.119162 -0.003962
-28.501825 -17.296193 8.000000 -0.010282 0.120444 0.000163
-27.693798 -17.296193 8.000000 -0.010658 0.120141 -0.000978
-26.885770 -17.296193 8.000000 -0.010295 0.119068 -0.003604
-26.077743 -17.296193 8.000000 -0.009896 0.118898 -0.004006
-25.269716 -17.296193 8.000000 -0.010889 0.120586 0.000969
-24.461689 -17.296193 8.000000 -0.010023 0.123007 0.008452
-23.653662 -17.296193 8.000000 -0.010480 0.122464 0.009344
-22.845634 -17.296193 8.000000 -0.010804 0.123897 0.013468
-22.037607 -17.296193 8.000000 -0.003032 0.126723 0.034803
-21.229580 -17.296193 8.000000 0.002307 0.123330 0.065562
-20.421553 -17.296193 8.000000 0.005864 0.106216 0.079309
-19.613525 -17.296193 8.000000 0.007379 0.080306 0.074356
-18.805498 -17.296193 8.000000 0.004917 0.055999 0.051253
-17.997471 -17.296193 8.000000 0.003186 0.038136 0.031228
-17.189444 -17.296193 8.000000 -0.002552 0.022869 0.011233
-16.381417 -17.296193 8.000000 -0.004448 0.019486 0.008752
-15.573389 -17.296193 8.000000 -0.003792 0.018084 0.007996
-14.765362 -17.296193 8.000000 -0.004717 0.017047 0.004250
-13.957335 -17.296193 8.000000 -0.005726 0.016980 0.001600
-13.149308 -17.296193 8.000000 -0.004106 0.017243 0.002968
-12.341281 -17.296193 8.000000 -0.001858 0.017185 0.006096
-11.533253 -17.296193 8.000000 -0.002262 0.014617 0.007674
-10.725226 -17.296193 8.000000 -0.002715 0.011628 0.010076
-9.917199 -17.296193 8.000000 -0.003526 0.012168 0.017505
-9.109172 -17.296193 8.000000 -0.004111 0.011648 0.018392
-8.301145 -17.296193 8.000000 -0.005062 0.011334 0.016072
-7.493117 -17.296193 8.000000 -0.007349 0.009620 0.003600
-6.685090 -17.296193 8.000000 -0.007938 0.005253 -0.018583
-5.877063 -17.296193 8.000000 -0.006515 0.005742 -0.019467
-5.069036 -17.296193 8.000000 -0.006475 0.008172 -0.011424
-4.261009 -17.296193 8.000000 -0.006969 0.010395 -0.005860
-3.452981 -17.296193 8.000000 -0.007458 0.010692 -0.005256
-2.644954 -17.296193 8.000000 -0.005366 0.009646 -0.002125
-1.836927 -17.296193 8.000000 -0.002684 0.007629 -0.001004
-1.028900 -17.296193 8.000000 -0.001357 0.005846 -0.004065
-0.220872 -17.296193 8.000000 -0.002909 0.004571 -0.010570
0.587155 -17.296193 8.000000 -0.002624 0.004730 -0.010339
1.395182 -17.296193 8.000000 -0.000424 0.005003 -0.008568
2.203209 -17.296193 8.000000 0.001528 0.004264 -0.011803
3.011236 -17.296193 8.000000 0.001081 0.004262 -0.014858
3.819264 -17.296193 8.000000 0.000148 0.007216 -0.013275
4.627291 -17.296193 8.000000 -0.000505 0.010429 -0.010459
5.435318 -17.296193 8.000000 -0.002562 0.011200 -0.011644
6.243345 -17.296193 8.000000 -0.006010 0.010027 -0.016988
7.051372 -17.296193 8.000000 -0.007682 0.010196 -0.020438
7.859400 -17.296193 8.000000 -0.006080 0.012145 -0.021273
8.667427 -17.296193 8.000000 -0.004029 0.014362 -0.019044
9.475454 -17.296193 8.000000 -0.003148 0.016310 -0.016936
10.283481 -17.296193 8.000000 -0.005086 0.018612 -0.026079
11.091508 -17.296193 8.000000 -0.006050 0.023382 -0.037611
11.899536 -17.296193 8.000000 -0.005026 0.031330 -0.055434
12.707563 -17.296193 8.000000 -0.001500 0.045648 -0.064951
13.515590 -17.296193 8.000000 -0.000239 0.064523 -0.055079
14.323617 -17.296193 8.000000 0.002235 0.081776 -0.036679
15.131644 -17.296193 8.000000 0.005241 0.096880 -0.021293
15.939672 -17.296193 8.000000 0.008094 0.109447 -0.009443
16.747699 -17.296193 8.000000 0.009265 0.116130 -0.002867
17.555726 -17.296193 8.000000 0.010277 0.118589 0.001080
18.363753 -17.296193 8.000000 0.010301 0.119433 0.004118
19.171780 -17.296193 8.000000 0.007975 0.119447 0.002735
19.979808 -17.296193 8.000000 0.006160 0.118722 -0.000572
20.787835 -17.296193 8.000000 0.005893 0.118594 -0.000313
21.595862 -17.296193 8.000000 0.007497 0.119129 0.003005
22.403889 -17.296193 8.000000 0.008050 0.119397 0.004953
23.211917 -17.296193 8.000000 0.006881 0.119300 0.002755
24.019944 -17.296193 8.000000 0.005733 0.118077 0.000820
24.827971 -17.296193 8.000000 0.005457 0.118243 0.003338
25.635998 -17.296193 8.000000 0.007076 0.118908 0.005167
26.444025 -17.296193 8.000000 0.008995 0.119943 0.006182
27.252053 -17.296193 8.000000 0.009267 0.121197 0.009313
28.060080 -17.296193 8.000000 0.008942 0.121223 0.011702
28.868107 -17.296193 8.000000 0.008503 0.119216 0.009976
29.676134 -17.296193 8.000000 0.007499 0.117257 0.005207
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004377 0.118375 0.001590
-31.733934 -18.104220 8.000000 -0.005751 0.120134 0.004545
-30.925906 -18.104220 8.000000 -0.007677 0.122969 0.008640
-30.117879 -18.104220 8.000000 -0.006437 0.120493 -0.002451
-29.309852 -18.104220 8.000000 -0.008041 0.117878 -0.005687
-28.501825 -18.104220 8.000000 -0.010013 0.118377 -0.001469
-27.693798 -18.104220 8.000000 -0.010349 0.118373 -0.001031
-26.885770 -18.104220 8.000000 -0.010794 0.117932 -0.002831
-26.077743 -18.104220 8.000000 -0.010905 0.118320 -0.002490
-25.269716 -18.104220 8.000000 -0.010149 0.119589 0.000954
-24.461689 -18.104220 8.000000 -0.009242 0.122952 0.008039
-23.653662 -18.104220 8.000000 -0.009868 0.122924 0.009847
-22.845634 -18.104220 8.000000 -0.009908 0.123534 0.011184
-22.037607 -18.104220 8.000000 -0.004695 0.125897 0.024867
-21.229580 -18.104220 8.000000 0.002296 0.123879 0.055548
-20.421553 -18.104220 8.000000 0.008518 0.111491 0.088113
-19.613525 -18.104220 8.000000 0.012796 0.089205 0.089809
-18.805498 -18.104220 8.000000 0.008196 0.064965 0.067076
-17.997471 -18.104220 8.000000 0.004726 0.044774 0.044294
-17.189444 -18.104220 8.000000 -0.000895 0.028083 0.021889
-16.381417 -18.104220 8.000000 -0.004130 0.019487 0.008933
-15.573389 -18.104220 8.000000 -0.004871 0.016125 0.004206
-14.765362 -18.104220 8.000000 -0.005912 0.014605 0.001203
-13.957335 -18.104220 8.000000 -0.007100 0.015138 0.000621
-13.149308 -18.104220 8.000000 -0.005924 0.017222 0.004120
-12.341281 -18.104220 8.000000 -0.003175 0.017264 0.006399
-11.533253 -18.104220 8.000000 -0.004360 0.016595 0.013137
-10.725226 -18.104220 8.000000 -0.004555 0.016637 0.020703
-9.917199 -18.104220 8.000000 -0.004934 0.015210 0.024005
-9.109172 -18.104220 8.000000 -0.004864 0.014810 0.025041
-8.301145 -18.104220 8.000000 -0.005149 0.013291 0.020021
-7.493117 -18.104220 8.000000 -0.007575 0.009271 0.004942
-6.685090 -18.104220 8.000000 -0.008737 0.004919 -0.018386
-5.877063 -18.104220 8.000000 -0.008096 0.004493 -0.021396
-5.069036 -18.104220 8.000000 -0.009011 0.007622 -0.016112
-4.261009 -18.104220 8.000000 -0.008595 0.010652 -0.010904
-3.452981 -18.104220 8.000000 -0.006695 0.011512 -0.004954
-2.644954 -18.104220 8.000000 -0.003991 0.010776 0.000139
-1.836927 -18.104220 8.000000 -0.001778 0.009452 0.001752
-1.028900 -18.104220 8.000000 -0.002497 0.007341 -0.004788
-0.220872 -18.104220 8.000000 -0.002109 0.006361 -0.010474
0.587155 -18.104220 8.000000 0.002028 0.007563 -0.002596
1.395182 -18.104220 8.000000 0.002892 0.007842 -0.000640
2.203209 -18.104220 8.000000 0.002438 0.007671 -0.004661
3.011236 -18.104220 8.000000 0.001410 0.007067 -0.010744
3.819264 -18.104220 8.000000 -0.000286 0.007180 -0.014878
4.627291 -18.104220 8.000000 -0.001314 0.009246 -0.014089
5.435318 -18.104220 8.000000 -0.002083 0.011550 -0.012125
6.243345 -18.104220 8.000000 -0.005149 0.011349 -0.015486
7.051372 -18.104220 8.000000 -0.007726 0.011680 -0.018048
7.859400 -18.104220 8.000000 -0.008716 0.012614 -0.019179
8.667427 -18.104220 8.000000 -0.005574 0.015060 -0.013909
9.475454 -18.104220 8.000000 -0.004030 0.016795 -0.014808
10.283481 -18.104220 8.000000 -0.004057 0.018103 -0.029083
11.091508 -18.104220 8.000000 -0.005051 0.021962 -0.045980
11.899536 -18.104220 8.000000 -0.005035 0.031082 -0.065831
12.707563 -18.104220 8.000000 -0.009537 0.043908 -0.083853
13.515590 -18.104220 8.000000 0.000436 0.066256 -0.057970
14.323617 -18.104220 8.000000 0.004578 0.085824 -0.033994
15.131644 -18.104220 8.000000 0.007195 0.100291 -0.017250
15.939672 -18.104220 8.000000 0.009250 0.109976 -0.009457
16.747699 -18.104220 8.000000 0.010172 0.115643 -0.003022
17.555726 -18.104220 8.000000 0.011628 0.117863 0.000725
18.363753 -18.104220 8.000000 0.012320 0.117281 0.002288
19.171780 -18.104220 8.000000 0.010507 0.116298 0.000951
19.979808 -18.104220 8.000000 0.008940 0.116700 -0.000212
20.787835 -18.104220 8.000000 0.008557 0.119123 0.002558
21.595862 -18.104220 8.000000 0.008984 0.121154 0.006391
22.403889 -18.104220 8.000000 0.009303 0.121943 0.009571
23.211917 -18.104220 8.000000 0.008845 0.122172 0.010325
24.019944 -18.104220 8.000000 0.008464 0.120136 0.006261
24.827971 -18.104220 8.000000 0.007895 0.117934 0.001583
25.635998 -18.104220 8.000000 0.008461 0.117091 0.000217
26.444025 -18.104220 8.000000 0.009754 0.118452 0.003401
27.252053 -18.104220 8.000000 0.009377 0.119868 0.007308
28.060080 -18.104220 8.000000 0.008930 0.119995 0.009751
28.868107 -18.104220 8.000000 0.008340 0.118445 0.008210
29.676134 -18.104220 8.000000 0.008246 0.116424 0.002980
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.005047 0.120221 0.005481
-31.733934 -18.912247 8.000000 -0.006197 0.121387 0.007087
-30.925906 -18.912247 8.000000 -0.007708 0.122274 0.007923
-30.117879 -18.912247 8.000000 -0.007728 0.118982 -0.003572
-29.309852 -18.912247 8.000000 -0.008226 0.116486 -0.006929
-28.501825 -18.912247 8.000000 -0.009499 0.116464 -0.002635
-27.693798 -18.912247 8.000000 -0.009564 0.116397 -0.002812
-26.885770 -18.912247 8.000000 -0.010367 0.116677 -0.003407
-26.077743 -18.912247 8.000000 -0.009800 0.117900 -0.001726
-25.269716 -18.912247 8.000000 -0.009536 0.119636 0.002252
-24.461689 -18.912247 8.000000 -0.009053 0.122216 0.005807
-23.653662 -18.912247 8.000000 -0.010530 0.121391 0.004464
-22.845634 -18.912247 8.000000 -0.010439 0.121390 0.003475
-22.037607 -18.912247 8.000000 -0.007429 0.122995 0.012027
-21.229580 -18.912247 8.000000 0.001590 0.123402 0.042849
-20.421553 -18.912247 8.000000 0.010461 0.113505 0.086401
-19.613525 -18.912247 8.000000 0.014565 0.095896 0.099201
-18.805498 -18.912247 8.000000 0.010873 0.073528 0.080654
-17.997471 -18.912247 8.000000 0.005721 0.049819 0.052765
-17.189444 -18.912247 8.000000 -0.000748 0.031460 0.026774
-16.381417 -18.912247 8.000000 -0.005035 0.020079 0.007742
-15.573389 -18.912247 8.000000 -0.005091 0.014918 -0.000706
-14.765362 -18.912247 8.000000 -0.006228 0.012527 -0.003914
-13.957335 -18.912247 8.000000 -0.007295 0.014393 0.001198
-13.149308 -18.912247 8.000000 -0.005974 0.017420 0.006912
-12.341281 -18.912247 8.000000 -0.003409 0.018407 0.007752
-11.533253 -18.912247 8.000000 -0.003549 0.018462 0.012134
-10.725226 -18.912247 8.000000 -0.004822 0.018255 0.017446
-9.917199 -18.912247 8.000000 -0.005050 0.017374 0.022229
-9.109172 -18.912247 8.000000 -0.005838 0.015386 0.022807
-8.301145 -18.912247 8.000000 -0.006036 0.011868 0.014982
-7.493117 -18.912247 8.000000 -0.006895 0.008605 -0.001025
-6.685090 -18.912247 8.000000 -0.008088 0.005317 -0.014732
-5.877063 -18.912247 8.000000 -0.007939 0.006557 -0.016988
-5.069036 -18.912247 8.000000 -0.008657 0.009022 -0.015973
-4.261009 -18.912247 8.000000 -0.008982 0.010773 -0.012842
-3.452981 -18.912247 8.000000 -0.006251 0.011872 -0.005434
-2.644954 -18.912247 8.000000 -0.003894 0.012001 0.000619
-1.836927 -18.912247 8.000000 -0.002675 0.011651 0.002355
-1.028900 -18.912247 8.000000 -0.002733 0.010062 -0.002820
-0.220872 -18.912247 8.000000 0.000952 0.009091 -0.005815
0.587155 -18.912247 8.000000 0.004736 0.008741 0.001018
1.395182 -18.912247 8.000000 0.005305 0.008676 0.003630
2.203209 -18.912247 8.000000 0.002955 0.008713 -0.001780
3.011236 -18.912247 8.000000 0.000116 0.007674 -0.007307
3.819264 -18.912247 8.000000 -0.001985 0.005641 -0.015553
4.627291 -18.912247 8.000000 -0.003019 0.006838 -0.015333
5.435318 -18.912247 8.000000 -0.001975 0.011642 -0.008457
6.243345 -18.912247 8.000000 -0.003359 0.012870 -0.008807
7.051372 -18.912247 8.000000 -0.007744 0.012272 -0.013311
7.859400 -18.912247 8.000000 -0.010059 0.012656 -0.016656
8.667427 -18.912247 8.000000 -0.009513 0.014160 -0.016537
9.475454 -18.912247 8.000000 -0.007863 0.016339 -0.019149
10.283481 -18.912247 8.000000 -0.004666 0.018344 -0.030942
11.091508 -18.912247 8.000000 -0.004621 0.023072 -0.047856
11.899536 -18.912247 8.000000 -0.003906 0.033285 -0.066308
12.707563 -18.912247 8.000000 -0.011221 0.043555 -0.088652
13.515590 -18.912247 8.000000 0.000274 0.065573 -0.061358
14.323617 -18.912247 8.000000 0.005085 0.085804 -0.035604
15.131644 -18.912247 8.000000 0.008422 0.101420 -0.016554
15.939672 -18.912247 8.000000 0.009989 0.111328 -0.007886
16.747699 -18.912247 8.000000 0.011212 0.116614 -0.001512
17.555726 -18.912247 8.000000 0.013043 0.117496 0.000882
18.363753 -18.912247 8.000000 0.013890 0.115891 0.001610
19.171780 -18.912247 8.000000 0.013106 0.114834 0.002070
19.979808 -18.912247 8.000000 0.012049 0.116069 0.002910
20.787835 -18.912247 8.000000 0.011474 0.119386 0.005805
21.595862 -18.912247 8.000000 0.010919 0.121831 0.009112
22.403889 -18.912247 8.000000 0.010667 0.122919 0.012505
23.211917 -18.912247 8.000000 0.010258 0.123450 0.014893
24.019944 -18.912247 8.000000 0.010088 0.122349 0.011931
24.827971 -18.912247 8.000000 0.010369 0.119225 0.004455
25.635998 -18.912247 8.000000 0.010739 0.117100 0.000175
26.444025 -18.912247 8.000000 0.010314 0.118228 0.004847
27.252053 -18.912247 8.000000 0.011145 0.120136 0.010904
