TITLE = "B00027"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 -0.010488 0.005325 0.013533
-1.028900 34.417549 8.000000 -0.010339 0.001876 0.002937
-0.220872 34.417549 8.000000 -0.011449 0.003333 -0.004508
0.587155 34.417549 8.000000 -0.020168 0.023220 0.031305
1.395182 34.417549 8.000000 -0.021592 0.008856 -0.015903
2.203209 34.417549 8.000000 -0.023879 0.011329 -0.022534
3.011236 34.417549 8.000000 -0.027804 0.016985 -0.016142
3.819264 34.417549 8.000000 -0.032483 0.019368 -0.010069
4.627291 34.417549 8.000000 -0.033882 0.020789 -0.011520
5.435318 34.417549 8.000000 -0.032482 0.024118 -0.016308
6.243345 34.417549 8.000000 -0.032679 0.031365 -0.014103
7.051372 34.417549 8.000000 -0.032318 0.041954 -0.005360
7.859400 34.417549 8.000000 -0.030663 0.052284 0.000386
8.667427 34.417549 8.000000 -0.029027 0.058783 -0.001771
9.475454 34.417549 8.000000 -0.028699 0.062825 -0.006815
10.283481 34.417549 8.000000 -0.028500 0.066560 -0.006419
11.091508 34.417549 8.000000 -0.028069 0.073987 0.001914
11.899536 34.417549 8.000000 -0.030542 0.082903 0.001178
12.707563 34.417549 8.000000 -0.030073 0.090016 -0.005846
13.515590 34.417549 8.000000 -0.029186 0.094390 -0.008699
14.323617 34.417549 8.000000 -0.026543 0.098409 -0.006467
15.131644 34.417549 8.000000 -0.022998 0.104590 -0.001058
15.939672 34.417549 8.000000 -0.018997 0.108206 -0.001604
16.747699 34.417549 8.000000 -0.017034 0.108852 -0.005183
17.555726 34.417549 8.000000 -0.015963 0.108853 -0.010203
18.363753 34.417549 8.000000 -0.013929 0.111619 -0.006508
19.171780 34.417549 8.000000 -0.014374 0.115312 0.006139
19.979808 34.417549 8.000000 -0.012855 0.110550 0.002125
20.787835 34.417549 8.000000 -0.009814 0.104567 -0.009931
21.595862 34.417549 8.000000 -0.009252 0.102498 -0.015600
22.403889 34.417549 8.000000 -0.011298 0.102752 -0.015502
23.211917 34.417549 8.000000 -0.009538 0.109633 -0.005797
24.019944 34.417549 8.000000 -0.009329 0.107241 -0.007132
24.827971 34.417549 8.000000 -0.007877 0.107326 -0.008838
25.635998 34.417549 8.000000 -0.006027 0.106374 -0.014420
26.444025 34.417549 8.000000 -0.004547 0.109333 -0.011509
27.252053 34.417549 8.000000 -0.004679 0.114926 -0.000491
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.009378 0.014844 -0.129492
-30.117879 33.609521 8.000000 0.000000 0.000000 0.000000
-29.309852 33.609521 8.000000 -0.008718 0.019848 -0.120221
-28.501825 33.609521 8.000000 -0.009493 0.019678 -0.126195
-27.693798 33.609521 8.000000 -0.009348 0.017582 -0.132175
-26.885770 33.609521 8.000000 -0.009114 0.014812 -0.135815
-26.077743 33.609521 8.000000 -0.008160 0.015102 -0.133085
-25.269716 33.609521 8.000000 -0.005479 0.017359 -0.123593
-24.461689 33.609521 8.000000 -0.001779 0.020357 -0.115339
-23.653662 33.609521 8.000000 0.001307 0.021674 -0.106574
-22.845634 33.609521 8.000000 0.000000 0.000000 0.000000
-22.037607 33.609521 8.000000 0.000000 0.000000 0.000000
-21.229580 33.609521 8.000000 0.007171 0.020291 -0.071552
-20.421553 33.609521 8.000000 0.010007 0.021032 -0.062707
-19.613525 33.609521 8.000000 0.012169 0.021557 -0.056238
-18.805498 33.609521 8.000000 0.015986 0.021046 -0.045043
-17.997471 33.609521 8.000000 0.019278 0.020156 -0.035350
-17.189444 33.609521 8.000000 0.022195 0.019397 -0.025872
-16.381417 33.609521 8.000000 0.026332 0.019131 -0.009658
-15.573389 33.609521 8.000000 0.029495 0.018186 0.006379
-14.765362 33.609521 8.000000 0.031924 0.018061 0.020221
-13.957335 33.609521 8.000000 0.032538 0.018942 0.026556
-13.149308 33.609521 8.000000 0.032407 0.018921 0.026490
-12.341281 33.609521 8.000000 0.033332 0.019164 0.026324
-11.533253 33.609521 8.000000 0.042513 0.027239 0.026792
-10.725226 33.609521 8.000000 0.037973 0.019498 0.034936
-9.917199 33.609521 8.000000 0.041472 0.019126 0.044513
-9.109172 33.609521 8.000000 0.048645 0.025577 0.047644
-8.301145 33.609521 8.000000 0.046214 0.022770 0.041120
-7.493117 33.609521 8.000000 0.041270 0.016214 0.022055
-6.685090 33.609521 8.000000 0.025821 0.014404 0.032595
-5.877063 33.609521 8.000000 0.014715 0.008195 0.029980
-5.069036 33.609521 8.000000 0.006977 0.003497 0.020844
-4.261009 33.609521 8.000000 0.000146 0.002015 0.013424
-3.452981 33.609521 8.000000 -0.005027 0.002884 0.012724
-2.644954 33.609521 8.000000 -0.010088 0.003234 0.010007
-1.836927 33.609521 8.000000 -0.004787 0.006651 0.018505
-1.028900 33.609521 8.000000 -0.004521 0.007472 0.015895
-0.220872 33.609521 8.000000 -0.007418 0.008526 0.008254
0.587155 33.609521 8.000000 -0.010017 0.008382 0.001208
1.395182 33.609521 8.000000 -0.020956 0.006353 -0.014829
2.203209 33.609521 8.000000 -0.025387 0.006915 -0.022974
3.011236 33.609521 8.000000 -0.029085 0.011517 -0.018555
3.819264 33.609521 8.000000 -0.032416 0.018311 -0.008743
4.627291 33.609521 8.000000 -0.033310 0.021672 -0.008507
5.435318 33.609521 8.000000 -0.033297 0.024678 -0.012642
6.243345 33.609521 8.000000 -0.034572 0.030793 -0.010620
7.051372 33.609521 8.000000 -0.034585 0.041685 -0.001964
7.859400 33.609521 8.000000 -0.032754 0.054014 0.004140
8.667427 33.609521 8.000000 -0.030157 0.059805 0.000555
9.475454 33.609521 8.000000 -0.028447 0.061074 -0.007663
10.283481 33.609521 8.000000 -0.027219 0.062994 -0.010112
11.091508 33.609521 8.000000 -0.024756 0.069751 -0.004545
11.899536 33.609521 8.000000 -0.025551 0.077221 -0.011299
12.707563 33.609521 8.000000 -0.026039 0.082931 -0.017922
13.515590 33.609521 8.000000 -0.025563 0.089746 -0.016556
14.323617 33.609521 8.000000 -0.025249 0.096765 -0.009273
15.131644 33.609521 8.000000 -0.022852 0.103384 -0.003510
15.939672 33.609521 8.000000 -0.020024 0.108157 -0.001705
16.747699 33.609521 8.000000 -0.017755 0.110474 -0.003309
17.555726 33.609521 8.000000 -0.015233 0.112570 -0.004089
18.363753 33.609521 8.000000 -0.012118 0.113766 -0.004690
19.171780 33.609521 8.000000 -0.011784 0.113609 0.000524
19.979808 33.609521 8.000000 -0.012612 0.112050 0.004502
20.787835 33.609521 8.000000 -0.011422 0.106320 -0.005321
21.595862 33.609521 8.000000 -0.011719 0.105614 -0.005451
22.403889 33.609521 8.000000 -0.012317 0.108140 -0.001346
23.211917 33.609521 8.000000 -0.011171 0.111729 0.002835
24.019944 33.609521 8.000000 -0.008305 0.110341 -0.005581
24.827971 33.609521 8.000000 -0.004896 0.110670 -0.009290
25.635998 33.609521 8.000000 -0.004098 0.111581 -0.009600
26.444025 33.609521 8.000000 -0.004431 0.114265 -0.004208
27.252053 33.609521 8.000000 -0.004959 0.117414 0.003282
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.008981 0.016655 -0.125938
-30.117879 32.801494 8.000000 -0.008567 0.017776 -0.120468
-29.309852 32.801494 8.000000 0.000000 0.000000 0.000000
-28.501825 32.801494 8.000000 0.000000 0.000000 0.000000
-27.693798 32.801494 8.000000 -0.010492 0.017719 -0.135200
-26.885770 32.801494 8.000000 -0.010119 0.014000 -0.140550
-26.077743 32.801494 8.000000 -0.008968 0.013203 -0.138719
-25.269716 32.801494 8.000000 -0.006281 0.015569 -0.129201
-24.461689 32.801494 8.000000 -0.002806 0.019850 -0.120325
-23.653662 32.801494 8.000000 -0.000376 0.020847 -0.112943
-22.845634 32.801494 8.000000 0.001303 0.019555 -0.102273
-22.037607 32.801494 8.000000 0.003633 0.019030 -0.088686
-21.229580 32.801494 8.000000 0.005377 0.019571 -0.077423
-20.421553 32.801494 8.000000 0.007268 0.020960 -0.070766
-19.613525 32.801494 8.000000 0.011135 0.022604 -0.064388
-18.805498 32.801494 8.000000 0.016005 0.024155 -0.055317
-17.997471 32.801494 8.000000 0.020821 0.023289 -0.042667
-17.189444 32.801494 8.000000 0.026643 0.022891 -0.024925
-16.381417 32.801494 8.000000 0.031412 0.021914 -0.005230
-15.573389 32.801494 8.000000 0.034155 0.020059 0.012536
-14.765362 32.801494 8.000000 0.036446 0.020250 0.030993
-13.957335 32.801494 8.000000 0.037098 0.020662 0.042616
-13.149308 32.801494 8.000000 0.036019 0.017294 0.039053
-12.341281 32.801494 8.000000 0.033634 0.015348 0.036585
-11.533253 32.801494 8.000000 0.041985 0.019574 0.026163
-10.725226 32.801494 8.000000 0.037914 0.016687 0.038095
-9.917199 32.801494 8.000000 0.039022 0.015899 0.044236
-9.109172 32.801494 8.000000 0.038807 0.018150 0.052372
-8.301145 32.801494 8.000000 0.045666 0.014820 0.024862
-7.493117 32.801494 8.000000 0.040857 0.010397 0.012517
-6.685090 32.801494 8.000000 0.030431 0.008960 0.014635
-5.877063 32.801494 8.000000 0.018129 0.007223 0.027545
-5.069036 32.801494 8.000000 0.009950 0.000990 0.021046
-4.261009 32.801494 8.000000 0.003034 -0.001150 0.013621
-3.452981 32.801494 8.000000 -0.003107 -0.000634 0.012670
-2.644954 32.801494 8.000000 -0.005461 0.001979 0.014750
-1.836927 32.801494 8.000000 -0.001932 0.006413 0.021505
-1.028900 32.801494 8.000000 -0.003016 0.009023 0.021720
-0.220872 32.801494 8.000000 -0.008371 0.007857 0.013842
0.587155 32.801494 8.000000 -0.012716 0.006053 0.001927
1.395182 32.801494 8.000000 -0.022046 0.005181 -0.011252
2.203209 32.801494 8.000000 -0.027936 0.004853 -0.020696
3.011236 32.801494 8.000000 -0.030768 0.008444 -0.019237
3.819264 32.801494 8.000000 -0.032014 0.015458 -0.014125
4.627291 32.801494 8.000000 -0.031697 0.022487 -0.012575
5.435318 32.801494 8.000000 -0.034251 0.027556 -0.008460
6.243345 32.801494 8.000000 -0.036391 0.030873 -0.008239
7.051372 32.801494 8.000000 -0.036975 0.040540 -0.001123
7.859400 32.801494 8.000000 -0.034192 0.049747 -0.004332
8.667427 32.801494 8.000000 -0.030408 0.053190 -0.010822
9.475454 32.801494 8.000000 -0.026967 0.055737 -0.016940
10.283481 32.801494 8.000000 -0.024249 0.059844 -0.019595
11.091508 32.801494 8.000000 -0.022037 0.066116 -0.017174
11.899536 32.801494 8.000000 -0.022453 0.070007 -0.027037
12.707563 32.801494 8.000000 -0.022514 0.072953 -0.037290
13.515590 32.801494 8.000000 -0.020904 0.083886 -0.030525
14.323617 32.801494 8.000000 -0.021747 0.095311 -0.017869
15.131644 32.801494 8.000000 -0.020969 0.104330 -0.008180
15.939672 32.801494 8.000000 -0.019950 0.106717 -0.006714
16.747699 32.801494 8.000000 -0.018572 0.112087 -0.000606
17.555726 32.801494 8.000000 -0.015762 0.114894 -0.001638
18.363753 32.801494 8.000000 -0.012946 0.114115 -0.008740
19.171780 32.801494 8.000000 -0.011540 0.112990 -0.009905
19.979808 32.801494 8.000000 -0.011755 0.112030 -0.003736
20.787835 32.801494 8.000000 -0.011228 0.109388 -0.000805
21.595862 32.801494 8.000000 -0.011111 0.108061 -0.000529
22.403889 32.801494 8.000000 -0.011241 0.110309 0.004422
23.211917 32.801494 8.000000 -0.010363 0.114362 0.008843
24.019944 32.801494 8.000000 -0.008026 0.118401 0.009465
24.827971 32.801494 8.000000 -0.005670 0.119371 0.007964
25.635998 32.801494 8.000000 -0.005413 0.118755 0.005931
26.444025 32.801494 8.000000 -0.005331 0.118404 0.005377
27.252053 32.801494 8.000000 -0.005059 0.118043 0.004452
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.008451 0.019299 -0.124535
-30.117879 31.993467 8.000000 -0.009039 0.018634 -0.124661
-29.309852 31.993467 8.000000 -0.011165 0.018109 -0.128839
-28.501825 31.993467 8.000000 -0.012186 0.018302 -0.133744
-27.693798 31.993467 8.000000 -0.011727 0.016852 -0.139070
-26.885770 31.993467 8.000000 -0.011050 0.014350 -0.142691
-26.077743 31.993467 8.000000 -0.009842 0.013255 -0.141962
-25.269716 31.993467 8.000000 -0.007337 0.015071 -0.135708
-24.461689 31.993467 8.000000 -0.004708 0.019082 -0.128155
-23.653662 31.993467 8.000000 -0.002222 0.020824 -0.120180
-22.845634 31.993467 8.000000 0.000313 0.020452 -0.107572
-22.037607 31.993467 8.000000 0.002520 0.019674 -0.093151
-21.229580 31.993467 8.000000 0.004314 0.019510 -0.082812
-20.421553 31.993467 8.000000 0.006489 0.020677 -0.078208
-19.613525 31.993467 8.000000 0.010935 0.023211 -0.073080
-18.805498 31.993467 8.000000 0.016474 0.025268 -0.064734
-17.997471 31.993467 8.000000 0.022910 0.024953 -0.048497
-17.189444 31.993467 8.000000 0.030142 0.023020 -0.023741
-16.381417 31.993467 8.000000 0.034164 0.020642 -0.003574
-15.573389 31.993467 8.000000 0.037093 0.019738 0.015917
-14.765362 31.993467 8.000000 0.039177 0.018556 0.037719
-13.957335 31.993467 8.000000 0.041902 0.017382 0.056723
-13.149308 31.993467 8.000000 0.040542 0.015029 0.056780
-12.341281 31.993467 8.000000 0.036768 0.012597 0.048249
-11.533253 31.993467 8.000000 0.033715 0.011508 0.035428
-10.725226 31.993467 8.000000 0.034986 0.012730 0.034442
-9.917199 31.993467 8.000000 0.033694 0.010634 0.038492
-9.109172 31.993467 8.000000 0.032994 0.010768 0.044234
-8.301145 31.993467 8.000000 0.033150 0.011593 0.045013
-7.493117 31.993467 8.000000 0.033504 0.008735 0.019802
-6.685090 31.993467 8.000000 0.026853 0.008277 0.017514
-5.877063 31.993467 8.000000 0.017520 0.001807 0.021824
-5.069036 31.993467 8.000000 0.011111 -0.001858 0.021118
-4.261009 31.993467 8.000000 0.005518 -0.002812 0.017493
-3.452981 31.993467 8.000000 -0.000335 -0.001637 0.018830
-2.644954 31.993467 8.000000 -0.005082 -0.000035 0.017468
-1.836927 31.993467 8.000000 -0.004590 0.002791 0.019038
-1.028900 31.993467 8.000000 -0.008237 0.004066 0.018422
-0.220872 31.993467 8.000000 -0.012022 0.002995 0.011433
0.587155 31.993467 8.000000 -0.015422 0.001940 0.000529
1.395182 31.993467 8.000000 -0.022478 0.002824 -0.011188
2.203209 31.993467 8.000000 -0.028709 0.003691 -0.019156
3.011236 31.993467 8.000000 -0.031748 0.006692 -0.019218
3.819264 31.993467 8.000000 -0.030298 0.012544 -0.019299
4.627291 31.993467 8.000000 -0.030472 0.021641 -0.013259
5.435318 31.993467 8.000000 -0.033606 0.027596 -0.007287
6.243345 31.993467 8.000000 -0.036311 0.028676 -0.010294
7.051372 31.993467 8.000000 -0.038853 0.031284 -0.014409
7.859400 31.993467 8.000000 -0.037067 0.037737 -0.021971
8.667427 31.993467 8.000000 -0.031976 0.043282 -0.027218
9.475454 31.993467 8.000000 -0.027463 0.049137 -0.031877
10.283481 31.993467 8.000000 -0.024902 0.056622 -0.032074
11.091508 31.993467 8.000000 -0.023634 0.063279 -0.030665
11.899536 31.993467 8.000000 -0.023435 0.067636 -0.033169
12.707563 31.993467 8.000000 -0.021512 0.071342 -0.038954
13.515590 31.993467 8.000000 -0.020043 0.082086 -0.036287
14.323617 31.993467 8.000000 -0.020590 0.097227 -0.021327
15.131644 31.993467 8.000000 -0.019913 0.108180 -0.008185
15.939672 31.993467 8.000000 -0.017465 0.113694 -0.002047
16.747699 31.993467 8.000000 -0.018281 0.114899 0.002476
17.555726 31.993467 8.000000 -0.017551 0.116118 0.000070
18.363753 31.993467 8.000000 -0.015360 0.114768 -0.010251
19.171780 31.993467 8.000000 -0.012649 0.113836 -0.014461
19.979808 31.993467 8.000000 -0.010949 0.114053 -0.005953
20.787835 31.993467 8.000000 -0.009946 0.113028 0.003993
21.595862 31.993467 8.000000 -0.010072 0.112153 0.005541
22.403889 31.993467 8.000000 -0.010277 0.113281 0.007304
23.211917 31.993467 8.000000 -0.008629 0.116161 0.008356
24.019944 31.993467 8.000000 -0.005996 0.118453 0.005997
24.827971 31.993467 8.000000 -0.004573 0.119004 0.004974
25.635998 31.993467 8.000000 -0.004689 0.117212 0.002359
26.444025 31.993467 8.000000 -0.004800 0.117796 0.003575
27.252053 31.993467 8.000000 -0.004598 0.118189 0.003957
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.010207 0.018821 -0.131689
-30.117879 31.185440 8.000000 -0.011240 0.019043 -0.132246
-29.309852 31.185440 8.000000 -0.012304 0.017668 -0.135491
-28.501825 31.185440 8.000000 -0.013883 0.016271 -0.139672
-27.693798 31.185440 8.000000 -0.013368 0.015639 -0.142404
-26.885770 31.185440 8.000000 -0.012172 0.015147 -0.143250
-26.077743 31.185440 8.000000 -0.010727 0.014947 -0.142267
-25.269716 31.185440 8.000000 -0.009024 0.015634 -0.139355
-24.461689 31.185440 8.000000 -0.006684 0.019206 -0.131654
-23.653662 31.185440 8.000000 -0.004657 0.020711 -0.124785
-22.845634 31.185440 8.000000 -0.002961 0.020317 -0.114270
-22.037607 31.185440 8.000000 -0.000455 0.019042 -0.100828
-21.229580 31.185440 8.000000 0.002378 0.018497 -0.090385
-20.421553 31.185440 8.000000 0.006068 0.020038 -0.086361
-19.613525 31.185440 8.000000 0.010736 0.022769 -0.083157
-18.805498 31.185440 8.000000 0.016524 0.024689 -0.071933
-17.997471 31.185440 8.000000 0.021727 0.023521 -0.053534
-17.189444 31.185440 8.000000 0.027125 0.020407 -0.028375
-16.381417 31.185440 8.000000 0.033142 0.018508 -0.003299
-15.573389 31.185440 8.000000 0.037096 0.017583 0.018207
-14.765362 31.185440 8.000000 0.039562 0.016695 0.041303
-13.957335 31.185440 8.000000 0.042551 0.014436 0.061326
-13.149308 31.185440 8.000000 0.041868 0.013129 0.065381
-12.341281 31.185440 8.000000 0.039269 0.012168 0.057045
-11.533253 31.185440 8.000000 0.033651 0.009334 0.037780
-10.725226 31.185440 8.000000 0.032628 0.006887 0.025785
-9.917199 31.185440 8.000000 0.034727 0.003440 0.012908
-9.109172 31.185440 8.000000 0.030012 0.003292 0.032306
-8.301145 31.185440 8.000000 0.029962 0.006245 0.038810
-7.493117 31.185440 8.000000 0.033838 0.010868 0.024957
-6.685090 31.185440 8.000000 0.030241 0.008855 0.020521
-5.877063 31.185440 8.000000 0.016718 -0.000962 0.029654
-5.069036 31.185440 8.000000 0.011793 -0.005161 0.024615
-4.261009 31.185440 8.000000 0.007071 -0.004861 0.020708
-3.452981 31.185440 8.000000 0.000883 -0.004077 0.018164
-2.644954 31.185440 8.000000 -0.005224 -0.002788 0.016946
-1.836927 31.185440 8.000000 -0.009313 -0.005263 0.007647
-1.028900 31.185440 8.000000 -0.012537 -0.003029 0.010429
-0.220872 31.185440 8.000000 -0.015316 -0.003998 0.004182
0.587155 31.185440 8.000000 -0.017099 -0.003596 -0.006060
1.395182 31.185440 8.000000 -0.020599 0.000028 -0.009523
2.203209 31.185440 8.000000 -0.026429 0.001959 -0.016467
3.011236 31.185440 8.000000 -0.031087 0.004479 -0.018879
3.819264 31.185440 8.000000 -0.031452 0.009799 -0.015750
4.627291 31.185440 8.000000 -0.030534 0.017966 -0.011170
5.435318 31.185440 8.000000 -0.031596 0.024246 -0.011157
6.243345 31.185440 8.000000 -0.035911 0.025791 -0.013834
7.051372 31.185440 8.000000 -0.028142 0.025037 -0.048979
7.859400 31.185440 8.000000 -0.037606 0.030249 -0.041300
