TITLE = "B00091"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-15.573389 -5.983812 8.000000 -0.000975 0.005685 -0.004926
-14.765362 -5.983812 8.000000 -0.002052 -0.001086 -0.012372
-13.957335 -5.983812 8.000000 -0.001101 -0.000409 -0.012051
-13.149308 -5.983812 8.000000 0.000240 0.001991 -0.004187
-12.341281 -5.983812 8.000000 -0.000853 0.001014 -0.001984
-11.533253 -5.983812 8.000000 -0.001519 -0.001160 -0.003175
-10.725226 -5.983812 8.000000 -0.001242 -0.001764 -0.003264
-9.917199 -5.983812 8.000000 -0.000871 -0.000708 -0.002489
-9.109172 -5.983812 8.000000 -0.001840 -0.000215 -0.002803
-8.301145 -5.983812 8.000000 -0.000614 0.000965 -0.001071
-7.493117 -5.983812 8.000000 0.003306 0.003585 0.006117
-6.685090 -5.983812 8.000000 0.005320 0.006710 0.012551
-5.877063 -5.983812 8.000000 0.004789 0.008133 0.013040
-5.069036 -5.983812 8.000000 0.002334 0.008263 0.010378
-4.261009 -5.983812 8.000000 -0.001037 0.007253 0.004756
-3.452981 -5.983812 8.000000 -0.003037 0.004716 -0.000975
-2.644954 -5.983812 8.000000 -0.002951 0.003182 -0.001225
-1.836927 -5.983812 8.000000 -0.002532 0.002058 0.000741
-1.028900 -5.983812 8.000000 -0.002614 0.003344 0.004795
-0.220872 -5.983812 8.000000 -0.002244 0.002552 0.002461
0.587155 -5.983812 8.000000 -0.001717 0.000556 -0.001018
1.395182 -5.983812 8.000000 -0.002242 -0.001154 -0.003628
2.203209 -5.983812 8.000000 -0.003905 -0.002943 -0.006348
3.011236 -5.983812 8.000000 -0.004393 -0.002028 -0.005607
3.819264 -5.983812 8.000000 -0.003110 0.000363 -0.003087
4.627291 -5.983812 8.000000 -0.002220 0.002066 -0.000986
5.435318 -5.983812 8.000000 -0.002125 0.003881 0.003585
6.243345 -5.983812 8.000000 -0.003884 0.005555 0.010006
7.051372 -5.983812 8.000000 -0.005529 0.006317 0.013255
7.859400 -5.983812 8.000000 -0.004619 0.007057 0.012525
8.667427 -5.983812 8.000000 -0.002127 0.010622 0.012798
9.475454 -5.983812 8.000000 -0.005546 0.013247 0.001825
10.283481 -5.983812 8.000000 -0.013033 0.016484 -0.024331
11.091508 -5.983812 8.000000 -0.021662 0.022983 -0.048003
11.899536 -5.983812 8.000000 -0.027768 0.035440 -0.061311
12.707563 -5.983812 8.000000 -0.029202 0.056362 -0.057803
13.515590 -5.983812 8.000000 -0.027110 0.078824 -0.045568
14.323617 -5.983812 8.000000 -0.021244 0.096200 -0.029155
15.131644 -5.983812 8.000000 -0.014778 0.106239 -0.016151
15.939672 -5.983812 8.000000 -0.009817 0.111428 -0.007510
16.747699 -5.983812 8.000000 -0.006002 0.114447 -0.003111
17.555726 -5.983812 8.000000 -0.004644 0.114997 -0.003631
18.363753 -5.983812 8.000000 -0.004536 0.114258 -0.004779
19.171780 -5.983812 8.000000 -0.003881 0.113906 -0.005045
19.979808 -5.983812 8.000000 -0.001886 0.114560 -0.003053
20.787835 -5.983812 8.000000 0.000705 0.115184 -0.001089
21.595862 -5.983812 8.000000 0.000259 0.114459 -0.003901
22.403889 -5.983812 8.000000 0.002301 0.115087 -0.004681
23.211917 -5.983812 8.000000 0.004022 0.116686 -0.004239
24.019944 -5.983812 8.000000 0.003490 0.116969 -0.005007
24.827971 -5.983812 8.000000 0.005368 0.117741 -0.000374
25.635998 -5.983812 8.000000 0.003891 0.117568 -0.000115
26.444025 -5.983812 8.000000 0.002849 0.119258 0.002628
27.252053 -5.983812 8.000000 0.001595 0.120102 0.003221
28.060080 -5.983812 8.000000 -0.000619 0.118759 -0.002278
28.868107 -5.983812 8.000000 -0.000564 0.118379 -0.003985
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.002221 0.119014 0.003942
-31.733934 -6.791839 8.000000 -0.001179 0.119437 0.005268
-30.925906 -6.791839 8.000000 0.000118 0.120070 0.003201
-30.117879 -6.791839 8.000000 0.000568 0.119780 -0.000947
-29.309852 -6.791839 8.000000 0.000387 0.118084 -0.006321
-28.501825 -6.791839 8.000000 -0.000904 0.118401 -0.008609
-27.693798 -6.791839 8.000000 -0.001013 0.120465 -0.007188
-26.885770 -6.791839 8.000000 -0.000611 0.120938 -0.008161
-26.077743 -6.791839 8.000000 0.000153 0.121201 -0.013005
-25.269716 -6.791839 8.000000 0.001210 0.121729 -0.017071
-24.461689 -6.791839 8.000000 0.001264 0.120925 -0.017421
-23.653662 -6.791839 8.000000 0.003197 0.120791 -0.018441
-22.845634 -6.791839 8.000000 0.004577 0.120622 -0.016061
-22.037607 -6.791839 8.000000 0.004900 0.118620 0.002284
-21.229580 -6.791839 8.000000 0.006706 0.115812 0.024379
-20.421553 -6.791839 8.000000 0.009716 0.109786 0.040470
-19.613525 -6.791839 8.000000 0.010795 0.095727 0.051429
-18.805498 -6.791839 8.000000 0.009118 0.075011 0.053016
-17.997471 -6.791839 8.000000 0.006314 0.054080 0.041988
-17.189444 -6.791839 8.000000 0.005305 0.037080 0.022997
-16.381417 -6.791839 8.000000 0.002245 0.020284 0.004459
-15.573389 -6.791839 8.000000 -0.002403 0.004346 -0.011513
-14.765362 -6.791839 8.000000 -0.004825 -0.003689 -0.020167
-13.957335 -6.791839 8.000000 -0.004151 -0.001950 -0.015992
-13.149308 -6.791839 8.000000 -0.002243 0.003277 -0.003099
-12.341281 -6.791839 8.000000 -0.001523 0.004297 0.002807
-11.533253 -6.791839 8.000000 -0.001927 0.002272 0.001883
-10.725226 -6.791839 8.000000 -0.001999 -0.000196 -0.001336
-9.917199 -6.791839 8.000000 -0.001367 -0.000966 -0.003343
-9.109172 -6.791839 8.000000 -0.002133 -0.000938 -0.004286
-8.301145 -6.791839 8.000000 -0.001030 -0.000048 -0.002814
-7.493117 -6.791839 8.000000 0.001771 0.002860 0.003570
-6.685090 -6.791839 8.000000 0.003106 0.006202 0.009831
-5.877063 -6.791839 8.000000 0.003018 0.007297 0.010193
-5.069036 -6.791839 8.000000 0.001111 0.007996 0.008150
-4.261009 -6.791839 8.000000 -0.002290 0.007722 0.003116
-3.452981 -6.791839 8.000000 -0.003375 0.005934 0.000806
-2.644954 -6.791839 8.000000 -0.002738 0.004428 0.001593
-1.836927 -6.791839 8.000000 -0.002108 0.004073 0.004013
-1.028900 -6.791839 8.000000 -0.001667 0.004776 0.006435
-0.220872 -6.791839 8.000000 -0.000868 0.003810 0.003987
0.587155 -6.791839 8.000000 -0.000741 0.002240 0.001703
1.395182 -6.791839 8.000000 -0.001495 0.000064 -0.001932
2.203209 -6.791839 8.000000 -0.003275 -0.000899 -0.003760
3.011236 -6.791839 8.000000 -0.003509 0.000344 -0.002917
3.819264 -6.791839 8.000000 -0.002185 0.001991 -0.001562
4.627291 -6.791839 8.000000 -0.000944 0.002855 0.000091
5.435318 -6.791839 8.000000 -0.000694 0.003573 0.003140
6.243345 -6.791839 8.000000 -0.002725 0.003547 0.005395
7.051372 -6.791839 8.000000 -0.002285 0.004817 0.010006
7.859400 -6.791839 8.000000 0.000817 0.006301 0.014339
8.667427 -6.791839 8.000000 0.003665 0.008646 0.016744
9.475454 -6.791839 8.000000 0.001168 0.010652 0.006284
10.283481 -6.791839 8.000000 -0.006042 0.013687 -0.018234
11.091508 -6.791839 8.000000 -0.015947 0.020004 -0.044880
11.899536 -6.791839 8.000000 -0.024424 0.032641 -0.062159
12.707563 -6.791839 8.000000 -0.026556 0.055939 -0.056779
13.515590 -6.791839 8.000000 -0.023297 0.082894 -0.037875
14.323617 -6.791839 8.000000 -0.017550 0.103260 -0.018199
15.131644 -6.791839 8.000000 -0.011155 0.114776 -0.004538
15.939672 -6.791839 8.000000 -0.006988 0.120026 0.004679
16.747699 -6.791839 8.000000 -0.005070 0.120398 0.005322
17.555726 -6.791839 8.000000 -0.003472 0.119749 0.002884
18.363753 -6.791839 8.000000 -0.003503 0.118504 -0.000372
19.171780 -6.791839 8.000000 -0.003574 0.117215 -0.001654
19.979808 -6.791839 8.000000 -0.003641 0.116277 -0.002661
20.787835 -6.791839 8.000000 -0.002977 0.115653 -0.003014
21.595862 -6.791839 8.000000 -0.000558 0.116071 -0.002187
22.403889 -6.791839 8.000000 0.002323 0.116398 -0.002139
23.211917 -6.791839 8.000000 0.003489 0.116895 -0.002299
24.019944 -6.791839 8.000000 0.003676 0.118063 -0.000831
24.827971 -6.791839 8.000000 0.003487 0.118583 0.000750
25.635998 -6.791839 8.000000 0.003619 0.119124 0.001284
26.444025 -6.791839 8.000000 0.002227 0.120038 0.001335
27.252053 -6.791839 8.000000 0.002036 0.120295 0.001679
28.060080 -6.791839 8.000000 0.001918 0.119517 -0.001180
28.868107 -6.791839 8.000000 0.001417 0.118725 -0.004594
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.003523 0.118036 0.003553
-31.733934 -7.599866 8.000000 -0.002319 0.119118 0.005316
-30.925906 -7.599866 8.000000 -0.001785 0.119660 0.003903
-30.117879 -7.599866 8.000000 -0.001085 0.118219 -0.001050
-29.309852 -7.599866 8.000000 -0.001544 0.117360 -0.006289
-28.501825 -7.599866 8.000000 -0.003391 0.118077 -0.008159
-27.693798 -7.599866 8.000000 -0.003938 0.119978 -0.006640
-26.885770 -7.599866 8.000000 -0.002449 0.121894 -0.005781
-26.077743 -7.599866 8.000000 -0.000695 0.123753 -0.009985
-25.269716 -7.599866 8.000000 0.000325 0.122662 -0.016972
-24.461689 -7.599866 8.000000 -0.000041 0.119890 -0.020070
-23.653662 -7.599866 8.000000 0.000111 0.119751 -0.020082
-22.845634 -7.599866 8.000000 0.002138 0.121521 -0.012756
-22.037607 -7.599866 8.000000 -0.000948 0.119869 0.004974
-21.229580 -7.599866 8.000000 0.001838 0.117774 0.029942
-20.421553 -7.599866 8.000000 0.005433 0.110503 0.047653
-19.613525 -7.599866 8.000000 0.007336 0.095217 0.058830
-18.805498 -7.599866 8.000000 0.007885 0.074319 0.058619
-17.997471 -7.599866 8.000000 0.003239 0.052602 0.039734
-17.189444 -7.599866 8.000000 0.002430 0.035674 0.021635
-16.381417 -7.599866 8.000000 -0.000537 0.018794 0.002600
-15.573389 -7.599866 8.000000 -0.004423 0.003783 -0.013668
-14.765362 -7.599866 8.000000 -0.006275 -0.002259 -0.018639
-13.957335 -7.599866 8.000000 -0.005965 0.000637 -0.011871
-13.149308 -7.599866 8.000000 -0.003942 0.005706 0.000766
-12.341281 -7.599866 8.000000 -0.000685 0.006557 0.007614
-11.533253 -7.599866 8.000000 -0.002626 0.003541 0.003348
-10.725226 -7.599866 8.000000 -0.002433 0.000794 -0.000713
-9.917199 -7.599866 8.000000 -0.001665 -0.000888 -0.004479
-9.109172 -7.599866 8.000000 -0.001845 -0.001166 -0.006068
-8.301145 -7.599866 8.000000 -0.001852 -0.000140 -0.005229
-7.493117 -7.599866 8.000000 -0.001228 0.002259 -0.001944
-6.685090 -7.599866 8.000000 -0.000166 0.004841 0.002693
-5.877063 -7.599866 8.000000 -0.000065 0.005247 0.002557
-5.069036 -7.599866 8.000000 -0.001004 0.006026 0.002151
-4.261009 -7.599866 8.000000 -0.001794 0.007879 0.003477
-3.452981 -7.599866 8.000000 -0.002730 0.006467 0.001984
-2.644954 -7.599866 8.000000 -0.002433 0.004829 0.002692
-1.836927 -7.599866 8.000000 -0.001744 0.003975 0.003935
-1.028900 -7.599866 8.000000 -0.000973 0.003820 0.004600
-0.220872 -7.599866 8.000000 -0.000119 0.004074 0.004321
0.587155 -7.599866 8.000000 -0.000180 0.002737 0.001277
1.395182 -7.599866 8.000000 -0.001087 0.001288 -0.001275
2.203209 -7.599866 8.000000 -0.001816 0.001312 -0.001660
3.011236 -7.599866 8.000000 -0.001385 0.002525 -0.000285
3.819264 -7.599866 8.000000 -0.000729 0.003219 0.000501
4.627291 -7.599866 8.000000 0.000154 0.003490 0.001564
5.435318 -7.599866 8.000000 0.000997 0.003231 0.002662
6.243345 -7.599866 8.000000 0.000749 0.003243 0.003653
7.051372 -7.599866 8.000000 0.001957 0.004364 0.007954
7.859400 -7.599866 8.000000 0.003602 0.004998 0.012271
8.667427 -7.599866 8.000000 0.005522 0.005629 0.014000
9.475454 -7.599866 8.000000 0.005952 0.008352 0.008428
10.283481 -7.599866 8.000000 0.000210 0.011547 -0.013849
11.091508 -7.599866 8.000000 -0.008431 0.017820 -0.044797
11.899536 -7.599866 8.000000 -0.017349 0.031620 -0.063688
12.707563 -7.599866 8.000000 -0.020362 0.055808 -0.055733
13.515590 -7.599866 8.000000 -0.017875 0.085174 -0.033083
14.323617 -7.599866 8.000000 -0.012511 0.109085 -0.010739
15.131644 -7.599866 8.000000 -0.008270 0.121507 0.002480
15.939672 -7.599866 8.000000 -0.003661 0.126454 0.012099
16.747699 -7.599866 8.000000 -0.002844 0.125617 0.012098
17.555726 -7.599866 8.000000 -0.002414 0.123009 0.006775
18.363753 -7.599866 8.000000 -0.002759 0.120509 0.002304
19.171780 -7.599866 8.000000 -0.003957 0.118814 0.000010
19.979808 -7.599866 8.000000 -0.004321 0.117868 -0.001462
20.787835 -7.599866 8.000000 -0.003319 0.117276 -0.001230
21.595862 -7.599866 8.000000 -0.000479 0.117798 0.000084
22.403889 -7.599866 8.000000 0.001982 0.117977 0.000238
23.211917 -7.599866 8.000000 0.002571 0.117514 -0.001348
24.019944 -7.599866 8.000000 0.002297 0.118202 -0.000696
24.827971 -7.599866 8.000000 0.003225 0.119553 0.002281
25.635998 -7.599866 8.000000 0.003881 0.120032 0.002620
26.444025 -7.599866 8.000000 0.003525 0.119820 0.002363
27.252053 -7.599866 8.000000 0.003278 0.119759 0.001231
28.060080 -7.599866 8.000000 0.003676 0.119072 -0.001940
28.868107 -7.599866 8.000000 0.003924 0.119072 -0.004233
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.003520 0.119528 0.003116
-31.733934 -8.407894 8.000000 -0.002859 0.119984 0.003888
-30.925906 -8.407894 8.000000 -0.001623 0.119028 0.002147
-30.117879 -8.407894 8.000000 -0.001242 0.117812 -0.000728
-29.309852 -8.407894 8.000000 -0.002449 0.117673 -0.002877
-28.501825 -8.407894 8.000000 -0.004678 0.118519 -0.003078
-27.693798 -8.407894 8.000000 -0.005223 0.120420 -0.000598
-26.885770 -8.407894 8.000000 -0.003268 0.123233 -0.000815
-26.077743 -8.407894 8.000000 -0.001770 0.124652 -0.007377
-25.269716 -8.407894 8.000000 -0.001498 0.121425 -0.017246
-24.461689 -8.407894 8.000000 -0.001682 0.117963 -0.022543
-23.653662 -8.407894 8.000000 -0.002480 0.118122 -0.021574
-22.845634 -8.407894 8.000000 -0.003832 0.122563 -0.004970
-22.037607 -8.407894 8.000000 -0.003872 0.123661 0.017670
-21.229580 -8.407894 8.000000 -0.003552 0.120002 0.039414
-20.421553 -8.407894 8.000000 0.000417 0.111747 0.059378
-19.613525 -8.407894 8.000000 0.004218 0.093053 0.062894
-18.805498 -8.407894 8.000000 0.002464 0.071324 0.052601
-17.997471 -8.407894 8.000000 -0.000949 0.050290 0.035154
-17.189444 -8.407894 8.000000 -0.002663 0.033407 0.019066
-16.381417 -8.407894 8.000000 -0.005473 0.015818 0.000250
-15.573389 -8.407894 8.000000 -0.007007 0.003573 -0.012444
-14.765362 -8.407894 8.000000 -0.007917 0.000852 -0.013188
-13.957335 -8.407894 8.000000 -0.007409 0.004416 -0.004668
-13.149308 -8.407894 8.000000 -0.005617 0.006493 0.002933
-12.341281 -8.407894 8.000000 -0.004494 0.005644 0.004133
-11.533253 -8.407894 8.000000 -0.003797 0.003376 0.002457
-10.725226 -8.407894 8.000000 -0.002605 0.001348 -0.000262
-9.917199 -8.407894 8.000000 -0.001869 -0.000518 -0.004625
-9.109172 -8.407894 8.000000 -0.002639 -0.001189 -0.008080
-8.301145 -8.407894 8.000000 -0.003592 -0.000066 -0.007999
-7.493117 -8.407894 8.000000 -0.004063 0.002282 -0.005911
-6.685090 -8.407894 8.000000 -0.002929 0.003931 -0.004325
-5.877063 -8.407894 8.000000 -0.002261 0.004413 -0.004024
-5.069036 -8.407894 8.000000 -0.001697 0.005988 -0.001880
-4.261009 -8.407894 8.000000 -0.001217 0.007615 0.001570
-3.452981 -8.407894 8.000000 -0.002347 0.007180 0.002282
-2.644954 -8.407894 8.000000 -0.002104 0.006198 0.004152
-1.836927 -8.407894 8.000000 -0.001523 0.005098 0.005121
-1.028900 -8.407894 8.000000 -0.000594 0.004388 0.005031
-0.220872 -8.407894 8.000000 0.000066 0.003945 0.003691
0.587155 -8.407894 8.000000 -0.000014 0.003539 0.000715
1.395182 -8.407894 8.000000 -0.001145 0.002572 -0.002331
2.203209 -8.407894 8.000000 -0.001018 0.002632 -0.002129
3.011236 -8.407894 8.000000 0.000045 0.003243 -0.000642
3.819264 -8.407894 8.000000 0.000737 0.003390 -0.000250
4.627291 -8.407894 8.000000 0.001028 0.003326 -0.000730
5.435318 -8.407894 8.000000 0.001834 0.003160 -0.000668
6.243345 -8.407894 8.000000 0.002588 0.003590 0.002086
7.051372 -8.407894 8.000000 0.002898 0.004303 0.004494
7.859400 -8.407894 8.000000 0.003846 0.004742 0.007451
8.667427 -8.407894 8.000000 0.005672 0.005202 0.008579
9.475454 -8.407894 8.000000 0.007116 0.006320 0.001966
10.283481 -8.407894 8.000000 0.005292 0.009104 -0.016674
11.091508 -8.407894 8.000000 0.000478 0.014708 -0.043752
11.899536 -8.407894 8.000000 -0.005489 0.028493 -0.059600
12.707563 -8.407894 8.000000 -0.009476 0.054824 -0.051676
13.515590 -8.407894 8.000000 -0.009116 0.087322 -0.025949
14.323617 -8.407894 8.000000 -0.007749 0.111156 -0.007134
15.131644 -8.407894 8.000000 -0.004387 0.124546 0.006140
15.939672 -8.407894 8.000000 -0.000651 0.130056 0.016432
16.747699 -8.407894 8.000000 -0.000422 0.129505 0.017625
17.555726 -8.407894 8.000000 -0.000889 0.126360 0.011871
18.363753 -8.407894 8.000000 -0.002090 0.122532 0.003314
19.171780 -8.407894 8.000000 -0.003573 0.119927 -0.000750
19.979808 -8.407894 8.000000 -0.003757 0.118978 -0.000973
20.787835 -8.407894 8.000000 -0.001298 0.119010 0.001049
21.595862 -8.407894 8.000000 0.001553 0.119261 0.003066
22.403889 -8.407894 8.000000 0.002774 0.118951 0.001669
23.211917 -8.407894 8.000000 0.002310 0.117765 -0.001274
24.019944 -8.407894 8.000000 0.002197 0.118260 -0.000661
24.827971 -8.407894 8.000000 0.004012 0.119680 0.002308
25.635998 -8.407894 8.000000 0.005082 0.119929 0.003655
26.444025 -8.407894 8.000000 0.004588 0.118651 0.001638
27.252053 -8.407894 8.000000 0.004087 0.116416 -0.002551
28.060080 -8.407894 8.000000 0.004560 0.115516 -0.006604
28.868107 -8.407894 8.000000 0.004565 0.115517 -0.009075
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.003415 0.118797 -0.001639
-31.733934 -9.215921 8.000000 -0.002244 0.120117 0.001061
-30.925906 -9.215921 8.000000 -0.001088 0.120421 0.002671
-30.117879 -9.215921 8.000000 -0.001199 0.119538 0.001164
-29.309852 -9.215921 8.000000 -0.002988 0.118762 -0.000796
-28.501825 -9.215921 8.000000 -0.005203 0.119409 -0.001068
-27.693798 -9.215921 8.000000 -0.006057 0.121739 0.002074
-26.885770 -9.215921 8.000000 -0.004071 0.124320 0.002207
-26.077743 -9.215921 8.000000 -0.003411 0.124608 -0.005001
-25.269716 -9.215921 8.000000 -0.003556 0.122714 -0.011911
-24.461689 -9.215921 8.000000 -0.004060 0.120774 -0.016750
-23.653662 -9.215921 8.000000 -0.005346 0.122299 -0.013088
-22.845634 -9.215921 8.000000 -0.006052 0.125845 0.005426
-22.037607 -9.215921 8.000000 -0.006346 0.125904 0.027193
-21.229580 -9.215921 8.000000 -0.006696 0.120994 0.045618
-20.421553 -9.215921 8.000000 -0.002714 0.111843 0.065884
-19.613525 -9.215921 8.000000 0.001980 0.090496 0.060167
-18.805498 -9.215921 8.000000 -0.000002 0.068338 0.046463
-17.997471 -9.215921 8.000000 -0.004722 0.046560 0.029371
-17.189444 -9.215921 8.000000 -0.008409 0.027932 0.012827
-16.381417 -9.215921 8.000000 -0.009878 0.013154 -0.000890
-15.573389 -9.215921 8.000000 -0.011117 0.002875 -0.010275
-14.765362 -9.215921 8.000000 -0.009603 0.003193 -0.009191
-13.957335 -9.215921 8.000000 -0.008886 0.006394 -0.000790
-13.149308 -9.215921 8.000000 -0.007814 0.007272 0.003289
-12.341281 -9.215921 8.000000 -0.006877 0.005472 0.001806
-11.533253 -9.215921 8.000000 -0.004134 0.004234 0.002865
-10.725226 -9.215921 8.000000 -0.002922 0.002571 0.001657
-9.917199 -9.215921 8.000000 -0.003034 -0.000372 -0.004494
-9.109172 -9.215921 8.000000 -0.004103 -0.001543 -0.008390
-8.301145 -9.215921 8.000000 -0.005953 -0.000894 -0.010377
-7.493117 -9.215921 8.000000 -0.006441 0.000810 -0.010751
-6.685090 -9.215921 8.000000 -0.005301 0.002761 -0.009241
-5.877063 -9.215921 8.000000 -0.004153 0.004158 -0.008973
-5.069036 -9.215921 8.000000 -0.003035 0.005162 -0.007109
-4.261009 -9.215921 8.000000 -0.002037 0.006549 -0.002873
-3.452981 -9.215921 8.000000 -0.002775 0.006551 0.000156
-2.644954 -9.215921 8.000000 -0.002701 0.006237 0.002918
-1.836927 -9.215921 8.000000 -0.001902 0.005719 0.004480
-1.028900 -9.215921 8.000000 -0.001145 0.004857 0.004365
-0.220872 -9.215921 8.000000 -0.000202 0.004566 0.003270
0.587155 -9.215921 8.000000 -0.000268 0.004603 0.000130
1.395182 -9.215921 8.000000 -0.001294 0.004076 -0.002306
2.203209 -9.215921 8.000000 -0.001534 0.003366 -0.003170
3.011236 -9.215921 8.000000 -0.000280 0.003040 -0.002496
