TITLE = "B00092"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.010678 0.003185 0.006226
-1.028900 34.417549 8.000000 0.010677 0.001670 0.005639
-0.220872 34.417549 8.000000 0.012379 -0.000907 0.007829
0.587155 34.417549 8.000000 0.015137 -0.005817 0.007491
1.395182 34.417549 8.000000 0.017055 -0.014754 -0.003185
2.203209 34.417549 8.000000 0.014024 -0.021738 -0.006207
3.011236 34.417549 8.000000 0.015313 -0.026055 -0.014176
3.819264 34.417549 8.000000 0.016087 -0.029764 -0.023420
4.627291 34.417549 8.000000 0.015684 -0.028375 -0.028637
5.435318 34.417549 8.000000 0.014795 -0.022557 -0.031937
6.243345 34.417549 8.000000 0.011806 -0.009520 -0.025571
7.051372 34.417549 8.000000 0.005480 0.013302 -0.002248
7.859400 34.417549 8.000000 0.003848 0.020629 -0.019996
8.667427 34.417549 8.000000 -0.004014 0.030400 -0.030820
9.475454 34.417549 8.000000 -0.010957 0.039699 -0.046537
10.283481 34.417549 8.000000 -0.017776 0.052660 -0.059696
11.091508 34.417549 8.000000 -0.024535 0.070173 -0.064091
11.899536 34.417549 8.000000 -0.026160 0.092267 -0.050489
12.707563 34.417549 8.000000 -0.024435 0.111322 -0.032111
13.515590 34.417549 8.000000 -0.022717 0.124264 -0.009454
14.323617 34.417549 8.000000 -0.020742 0.128441 0.001172
15.131644 34.417549 8.000000 -0.019712 0.127894 0.001816
15.939672 34.417549 8.000000 -0.018713 0.127074 0.000865
16.747699 34.417549 8.000000 -0.016303 0.126820 0.000990
17.555726 34.417549 8.000000 -0.013995 0.124584 0.000010
18.363753 34.417549 8.000000 -0.013296 0.121308 -0.002468
19.171780 34.417549 8.000000 -0.013026 0.119472 -0.002585
19.979808 34.417549 8.000000 -0.013656 0.119169 -0.003024
20.787835 34.417549 8.000000 -0.014460 0.118779 -0.005443
21.595862 34.417549 8.000000 -0.014045 0.118569 -0.003387
22.403889 34.417549 8.000000 -0.014222 0.119683 0.000587
23.211917 34.417549 8.000000 -0.014048 0.120073 0.003115
24.019944 34.417549 8.000000 -0.012986 0.122174 0.006483
24.827971 34.417549 8.000000 -0.012421 0.123303 0.008707
25.635998 34.417549 8.000000 -0.011597 0.122242 0.006448
26.444025 34.417549 8.000000 -0.011178 0.120820 0.004358
27.252053 34.417549 8.000000 -0.010989 0.120493 0.005113
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 0.000000 0.000000 0.000000
-30.117879 33.609521 8.000000 -0.014982 0.014519 -0.139616
-29.309852 33.609521 8.000000 -0.016466 0.014402 -0.141300
-28.501825 33.609521 8.000000 -0.017682 0.013270 -0.145117
-27.693798 33.609521 8.000000 -0.017668 0.013855 -0.145347
-26.885770 33.609521 8.000000 -0.017763 0.015301 -0.141791
-26.077743 33.609521 8.000000 -0.013312 0.017562 -0.131250
-25.269716 33.609521 8.000000 -0.013099 0.017385 -0.125832
-24.461689 33.609521 8.000000 -0.014300 0.015649 -0.123404
-23.653662 33.609521 8.000000 -0.015756 0.013993 -0.121636
-22.845634 33.609521 8.000000 -0.017718 0.014003 -0.120988
-22.037607 33.609521 8.000000 -0.019894 0.016113 -0.128399
-21.229580 33.609521 8.000000 -0.020635 0.017834 -0.137371
-20.421553 33.609521 8.000000 -0.015436 0.020242 -0.131667
-19.613525 33.609521 8.000000 -0.002876 0.022332 -0.104149
-18.805498 33.609521 8.000000 0.009899 0.021393 -0.068126
-17.997471 33.609521 8.000000 0.018506 0.017785 -0.031932
-17.189444 33.609521 8.000000 0.022669 0.014001 -0.005907
-16.381417 33.609521 8.000000 0.025765 0.011993 0.018257
-15.573389 33.609521 8.000000 0.030053 0.010308 0.045450
-14.765362 33.609521 8.000000 0.034235 0.008271 0.069713
-13.957335 33.609521 8.000000 0.034753 0.004605 0.079404
-13.149308 33.609521 8.000000 0.032978 0.000876 0.072576
-12.341281 33.609521 8.000000 0.029878 -0.001548 0.056812
-11.533253 33.609521 8.000000 0.026487 -0.002332 0.044065
-10.725226 33.609521 8.000000 0.022420 -0.002282 0.033319
-9.917199 33.609521 8.000000 0.016637 -0.002777 0.024372
-9.109172 33.609521 8.000000 0.010385 -0.004433 0.016121
-8.301145 33.609521 8.000000 0.005088 -0.004380 0.009609
-7.493117 33.609521 8.000000 0.000072 -0.004189 0.001571
-6.685090 33.609521 8.000000 -0.003164 -0.003578 -0.001331
-5.877063 33.609521 8.000000 -0.004057 -0.002434 0.005886
-5.069036 33.609521 8.000000 -0.003058 -0.001586 0.016420
-4.261009 33.609521 8.000000 -0.001371 0.000154 0.021272
-3.452981 33.609521 8.000000 0.001102 0.001448 0.017278
-2.644954 33.609521 8.000000 0.007185 0.002309 0.009114
-1.836927 33.609521 8.000000 0.009866 0.002638 0.002429
-1.028900 33.609521 8.000000 0.009858 0.002243 0.000748
-0.220872 33.609521 8.000000 0.010662 -0.001119 0.001205
0.587155 33.609521 8.000000 0.012681 -0.006174 0.002034
1.395182 33.609521 8.000000 0.015772 -0.015190 -0.006753
2.203209 33.609521 8.000000 0.018696 -0.024466 -0.023721
3.011236 33.609521 8.000000 0.014392 -0.025042 -0.014030
3.819264 33.609521 8.000000 0.015555 -0.028002 -0.019483
4.627291 33.609521 8.000000 0.016191 -0.026220 -0.021650
5.435318 33.609521 8.000000 0.015293 -0.018831 -0.019915
6.243345 33.609521 8.000000 0.012870 -0.005690 -0.013324
7.051372 33.609521 8.000000 0.008659 0.007283 -0.009871
7.859400 33.609521 8.000000 0.004468 0.017051 -0.016084
8.667427 33.609521 8.000000 0.001428 0.025452 -0.032350
9.475454 33.609521 8.000000 -0.003110 0.036033 -0.044977
10.283481 33.609521 8.000000 -0.010382 0.049205 -0.051932
11.091508 33.609521 8.000000 -0.018997 0.066467 -0.053413
11.899536 33.609521 8.000000 -0.023859 0.088340 -0.045253
12.707563 33.609521 8.000000 -0.024489 0.110044 -0.023409
13.515590 33.609521 8.000000 -0.021757 0.126953 0.000966
14.323617 33.609521 8.000000 -0.020004 0.133154 0.015378
15.131644 33.609521 8.000000 -0.017281 0.131608 0.013396
15.939672 33.609521 8.000000 -0.016367 0.130350 0.009125
16.747699 33.609521 8.000000 -0.014736 0.129963 0.005622
17.555726 33.609521 8.000000 -0.012950 0.127086 0.002760
18.363753 33.609521 8.000000 -0.012007 0.123094 -0.000405
19.171780 33.609521 8.000000 -0.011621 0.120811 -0.001680
19.979808 33.609521 8.000000 -0.013107 0.120747 -0.002603
20.787835 33.609521 8.000000 -0.013767 0.121410 -0.001369
21.595862 33.609521 8.000000 -0.012592 0.122200 0.002151
22.403889 33.609521 8.000000 -0.012852 0.120898 0.002150
23.211917 33.609521 8.000000 -0.013237 0.119539 0.000946
24.019944 33.609521 8.000000 -0.013204 0.120201 0.002592
24.827971 33.609521 8.000000 -0.015260 0.129537 0.023992
25.635998 33.609521 8.000000 -0.011577 0.119468 0.000715
26.444025 33.609521 8.000000 -0.009983 0.119408 0.000680
27.252053 33.609521 8.000000 -0.009260 0.120129 0.002926
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 0.000000 0.000000 0.000000
-30.117879 32.801494 8.000000 -0.015210 0.014828 -0.141037
-29.309852 32.801494 8.000000 -0.016957 0.014163 -0.141548
-28.501825 32.801494 8.000000 -0.017796 0.013902 -0.143516
-27.693798 32.801494 8.000000 -0.017279 0.015085 -0.142482
-26.885770 32.801494 8.000000 -0.015273 0.016798 -0.137056
-26.077743 32.801494 8.000000 -0.012657 0.018322 -0.129887
-25.269716 32.801494 8.000000 -0.012946 0.017817 -0.125482
-24.461689 32.801494 8.000000 -0.014701 0.015901 -0.123704
-23.653662 32.801494 8.000000 -0.016687 0.014037 -0.122425
-22.845634 32.801494 8.000000 -0.019908 0.013574 -0.122593
-22.037607 32.801494 8.000000 -0.024122 0.015720 -0.134266
-21.229580 32.801494 8.000000 -0.029574 0.017435 -0.153192
-20.421553 32.801494 8.000000 -0.025158 0.019108 -0.153376
-19.613525 32.801494 8.000000 -0.012831 0.020198 -0.127355
-18.805498 32.801494 8.000000 0.002431 0.019862 -0.085833
-17.997471 32.801494 8.000000 0.012130 0.017524 -0.050621
-17.189444 32.801494 8.000000 0.017265 0.015323 -0.024526
-16.381417 32.801494 8.000000 0.021315 0.012997 0.004192
-15.573389 32.801494 8.000000 0.027424 0.011429 0.040170
-14.765362 32.801494 8.000000 0.031626 0.008298 0.067017
-13.957335 32.801494 8.000000 0.032148 0.003389 0.075673
-13.149308 32.801494 8.000000 0.030888 -0.001064 0.070875
-12.341281 32.801494 8.000000 0.028646 -0.001909 0.060466
-11.533253 32.801494 8.000000 0.026796 -0.001098 0.048693
-10.725226 32.801494 8.000000 0.023457 -0.000643 0.037390
-9.917199 32.801494 8.000000 0.018757 -0.001148 0.029588
-9.109172 32.801494 8.000000 0.013500 -0.003441 0.022225
-8.301145 32.801494 8.000000 0.007556 -0.004062 0.012409
-7.493117 32.801494 8.000000 0.001938 -0.003440 0.002123
-6.685090 32.801494 8.000000 -0.001405 -0.002244 -0.001186
-5.877063 32.801494 8.000000 -0.001933 -0.001237 0.007303
-5.069036 32.801494 8.000000 -0.001282 -0.000689 0.018526
-4.261009 32.801494 8.000000 0.000612 0.000422 0.023146
-3.452981 32.801494 8.000000 0.002852 0.001541 0.018495
-2.644954 32.801494 8.000000 0.006042 0.001735 0.007045
-1.836927 32.801494 8.000000 0.008295 0.003507 0.000303
-1.028900 32.801494 8.000000 0.010524 0.003611 -0.002459
-0.220872 32.801494 8.000000 0.011198 -0.000181 -0.002576
0.587155 32.801494 8.000000 0.013176 -0.006152 -0.002098
1.395182 32.801494 8.000000 0.016206 -0.015476 -0.008826
2.203209 32.801494 8.000000 0.019410 -0.023089 -0.020731
3.011236 32.801494 8.000000 0.016241 -0.025920 -0.017107
3.819264 32.801494 8.000000 0.016160 -0.026672 -0.016362
4.627291 32.801494 8.000000 0.016324 -0.024285 -0.014555
5.435318 32.801494 8.000000 0.016110 -0.016181 -0.011160
6.243345 32.801494 8.000000 0.014497 -0.005176 -0.010003
7.051372 32.801494 8.000000 0.010673 0.004598 -0.011963
7.859400 32.801494 8.000000 0.007259 0.013007 -0.018613
8.667427 32.801494 8.000000 0.005890 0.020765 -0.034908
9.475454 32.801494 8.000000 0.003122 0.031762 -0.047523
10.283481 32.801494 8.000000 -0.003911 0.044776 -0.049611
11.091508 32.801494 8.000000 -0.013756 0.060242 -0.048308
11.899536 32.801494 8.000000 -0.019086 0.082997 -0.036980
12.707563 32.801494 8.000000 -0.019681 0.110721 -0.011842
13.515590 32.801494 8.000000 -0.019002 0.128957 0.009925
14.323617 32.801494 8.000000 -0.017879 0.136051 0.023331
15.131644 32.801494 8.000000 -0.014437 0.137656 0.025872
15.939672 32.801494 8.000000 -0.012871 0.134391 0.018408
16.747699 32.801494 8.000000 -0.011943 0.132318 0.013835
17.555726 32.801494 8.000000 -0.011818 0.129273 0.008692
18.363753 32.801494 8.000000 -0.011548 0.126413 0.004182
19.171780 32.801494 8.000000 -0.011076 0.123923 0.002301
19.979808 32.801494 8.000000 -0.012200 0.122697 0.002474
20.787835 32.801494 8.000000 -0.012015 0.124146 0.006741
21.595862 32.801494 8.000000 -0.011039 0.123495 0.005888
22.403889 32.801494 8.000000 -0.012746 0.120869 0.001266
23.211917 32.801494 8.000000 -0.012454 0.119631 0.000029
24.019944 32.801494 8.000000 -0.012856 0.119559 0.000686
24.827971 32.801494 8.000000 -0.012536 0.120352 0.002031
25.635998 32.801494 8.000000 -0.010354 0.119144 -0.001867
26.444025 32.801494 8.000000 -0.008864 0.119460 -0.000241
27.252053 32.801494 8.000000 -0.007716 0.120976 0.002961
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.012256 0.021377 -0.138950
-30.117879 31.993467 8.000000 -0.015419 0.015974 -0.141576
-29.309852 31.993467 8.000000 -0.016303 0.016358 -0.137304
-28.501825 31.993467 8.000000 -0.017006 0.015805 -0.137623
-27.693798 31.993467 8.000000 -0.016591 0.016819 -0.137425
-26.885770 31.993467 8.000000 -0.014740 0.018290 -0.133415
-26.077743 31.993467 8.000000 -0.013683 0.018351 -0.130895
-25.269716 31.993467 8.000000 -0.014990 0.016465 -0.130646
-24.461689 31.993467 8.000000 -0.016854 0.014881 -0.128687
-23.653662 31.993467 8.000000 -0.019515 0.013263 -0.127438
-22.845634 31.993467 8.000000 -0.023460 0.012618 -0.128470
-22.037607 31.993467 8.000000 -0.027569 0.014395 -0.135376
-21.229580 31.993467 8.000000 -0.032271 0.018187 -0.159517
-20.421553 31.993467 8.000000 -0.029654 0.019492 -0.163228
-19.613525 31.993467 8.000000 -0.018587 0.019799 -0.139874
-18.805498 31.993467 8.000000 -0.004678 0.018845 -0.100927
-17.997471 31.993467 8.000000 0.005034 0.017299 -0.068051
-17.189444 31.993467 8.000000 0.012127 0.016506 -0.041567
-16.381417 31.993467 8.000000 0.016738 0.014560 -0.013208
-15.573389 31.993467 8.000000 0.023427 0.011847 0.028228
-14.765362 31.993467 8.000000 0.027664 0.008603 0.058746
-13.957335 31.993467 8.000000 0.027984 0.003803 0.069089
-13.149308 31.993467 8.000000 0.026628 -0.001810 0.065857
-12.341281 31.993467 8.000000 0.025561 -0.004646 0.055678
-11.533253 31.993467 8.000000 0.024819 -0.004103 0.043442
-10.725226 31.993467 8.000000 0.022406 -0.002566 0.033624
-9.917199 31.993467 8.000000 0.019797 -0.001709 0.030044
-9.109172 31.993467 8.000000 0.015918 -0.002529 0.026943
-8.301145 31.993467 8.000000 0.009956 -0.005198 0.013807
-7.493117 31.993467 8.000000 0.004857 -0.005067 0.003471
-6.685090 31.993467 8.000000 0.002722 -0.002538 0.002072
-5.877063 31.993467 8.000000 0.002132 -0.001025 0.009463
-5.069036 31.993467 8.000000 0.002285 0.000811 0.021063
-4.261009 31.993467 8.000000 0.003687 0.001576 0.024416
-3.452981 31.993467 8.000000 0.006030 0.001392 0.018910
-2.644954 31.993467 8.000000 0.007959 0.003293 0.010994
-1.836927 31.993467 8.000000 0.009952 0.006155 0.004286
-1.028900 31.993467 8.000000 0.011517 0.007005 0.002122
-0.220872 31.993467 8.000000 0.013333 0.004061 0.002059
0.587155 31.993467 8.000000 0.016439 -0.004245 0.002639
1.395182 31.993467 8.000000 0.017900 -0.013895 -0.003971
2.203209 31.993467 8.000000 0.019416 -0.021361 -0.013203
3.011236 31.993467 8.000000 0.018613 -0.024116 -0.013899
3.819264 31.993467 8.000000 0.017379 -0.024821 -0.012587
4.627291 31.993467 8.000000 0.016595 -0.022906 -0.011024
5.435318 31.993467 8.000000 0.015982 -0.015666 -0.008292
6.243345 31.993467 8.000000 0.015072 -0.006193 -0.009789
7.051372 31.993467 8.000000 0.012330 0.002328 -0.015480
7.859400 31.993467 8.000000 0.009855 0.009925 -0.022471
8.667427 31.993467 8.000000 0.008686 0.017177 -0.033826
9.475454 31.993467 8.000000 0.006811 0.027545 -0.044399
10.283481 31.993467 8.000000 0.000606 0.039158 -0.045872
11.091508 31.993467 8.000000 -0.006664 0.054585 -0.041175
11.899536 31.993467 8.000000 -0.012409 0.077773 -0.030857
12.707563 31.993467 8.000000 -0.014104 0.105298 -0.012740
13.515590 31.993467 8.000000 -0.014377 0.127472 0.011836
14.323617 31.993467 8.000000 -0.012058 0.141446 0.029211
15.131644 31.993467 8.000000 -0.011800 0.143607 0.033563
15.939672 31.993467 8.000000 -0.010443 0.137758 0.023167
16.747699 31.993467 8.000000 -0.009992 0.133502 0.017107
17.555726 31.993467 8.000000 -0.010641 0.130402 0.012495
18.363753 31.993467 8.000000 -0.010925 0.127993 0.006904
19.171780 31.993467 8.000000 -0.009996 0.125339 0.004652
19.979808 31.993467 8.000000 -0.011560 0.123746 0.006898
20.787835 31.993467 8.000000 -0.010941 0.123849 0.008487
21.595862 31.993467 8.000000 -0.010287 0.123222 0.005953
22.403889 31.993467 8.000000 -0.012423 0.121035 0.001348
23.211917 31.993467 8.000000 -0.012688 0.119630 -0.000149
24.019944 31.993467 8.000000 -0.012366 0.120915 0.003107
24.827971 31.993467 8.000000 -0.010773 0.122750 0.005814
25.635998 31.993467 8.000000 -0.008838 0.122117 0.003909
26.444025 31.993467 8.000000 -0.007788 0.121701 0.003365
27.252053 31.993467 8.000000 -0.007542 0.121691 0.003636
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.015782 0.016293 -0.146157
-30.117879 31.185440 8.000000 -0.016255 0.017546 -0.141967
-29.309852 31.185440 8.000000 -0.016580 0.018696 -0.136677
-28.501825 31.185440 8.000000 -0.015795 0.019750 -0.132085
-27.693798 31.185440 8.000000 -0.015707 0.019406 -0.130665
-26.885770 31.185440 8.000000 -0.016139 0.019243 -0.132773
-26.077743 31.185440 8.000000 -0.017659 0.017518 -0.137073
-25.269716 31.185440 8.000000 -0.019381 0.015601 -0.138573
-24.461689 31.185440 8.000000 -0.020468 0.014322 -0.135072
-23.653662 31.185440 8.000000 -0.022797 0.012901 -0.132090
-22.845634 31.185440 8.000000 -0.025937 0.012091 -0.131352
-22.037607 31.185440 8.000000 -0.029582 0.013265 -0.133474
-21.229580 31.185440 8.000000 -0.031280 0.016750 -0.145821
-20.421553 31.185440 8.000000 -0.031082 0.018584 -0.157228
-19.613525 31.185440 8.000000 -0.022147 0.019017 -0.140493
-18.805498 31.185440 8.000000 -0.009737 0.018373 -0.108547
-17.997471 31.185440 8.000000 0.000430 0.018077 -0.079097
-17.189444 31.185440 8.000000 0.007804 0.017813 -0.054189
-16.381417 31.185440 8.000000 0.015084 0.017002 -0.024412
-15.573389 31.185440 8.000000 0.018161 0.013670 0.009847
-14.765362 31.185440 8.000000 0.022529 0.009694 0.047570
-13.957335 31.185440 8.000000 0.023420 0.005126 0.061109
-13.149308 31.185440 8.000000 0.022684 -0.002232 0.055858
-12.341281 31.185440 8.000000 0.022067 -0.009077 0.042139
-11.533253 31.185440 8.000000 0.022497 -0.009247 0.031485
-10.725226 31.185440 8.000000 0.021734 -0.006444 0.026343
-9.917199 31.185440 8.000000 0.019831 -0.004325 0.026813
-9.109172 31.185440 8.000000 0.016976 -0.006198 0.022270
-8.301145 31.185440 8.000000 0.012510 -0.009058 0.011873
-7.493117 31.185440 8.000000 0.009269 -0.009645 0.003673
-6.685090 31.185440 8.000000 0.007776 -0.005675 0.005356
-5.877063 31.185440 8.000000 0.007389 -0.000942 0.012603
-5.069036 31.185440 8.000000 0.007006 0.003900 0.024976
-4.261009 31.185440 8.000000 0.007419 0.005700 0.030587
-3.452981 31.185440 8.000000 0.007666 0.005511 0.030289
-2.644954 31.185440 8.000000 0.010200 0.007791 0.026321
-1.836927 31.185440 8.000000 0.010942 0.009026 0.014978
-1.028900 31.185440 8.000000 0.012630 0.008418 0.008339
-0.220872 31.185440 8.000000 0.013957 0.006200 0.009611
0.587155 31.185440 8.000000 0.017764 -0.001976 0.011430
1.395182 31.185440 8.000000 0.019094 -0.011916 0.003351
2.203209 31.185440 8.000000 0.020047 -0.018418 -0.004581
3.011236 31.185440 8.000000 0.019859 -0.022173 -0.008486
3.819264 31.185440 8.000000 0.018431 -0.023544 -0.011371
4.627291 31.185440 8.000000 0.016621 -0.021887 -0.011552
5.435318 31.185440 8.000000 0.015054 -0.016971 -0.012851
6.243345 31.185440 8.000000 0.014218 -0.009409 -0.017476
7.051372 31.185440 8.000000 0.012914 -0.000305 -0.023961
