TITLE = "B00017"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 0.007751 -0.023358 -0.045208
-2.644954 34.417549 8.000000 0.009302 -0.006039 -0.023510
-1.836927 34.417549 8.000000 0.012145 0.003997 -0.008551
-1.028900 34.417549 8.000000 0.016372 0.002784 -0.014038
-0.220872 34.417549 8.000000 0.016813 -0.000942 -0.022907
0.587155 34.417549 8.000000 0.016408 -0.002437 -0.028905
1.395182 34.417549 8.000000 0.014848 -0.001044 -0.033097
2.203209 34.417549 8.000000 0.013773 0.002455 -0.033467
3.011236 34.417549 8.000000 0.009802 0.004762 -0.027342
3.819264 34.417549 8.000000 0.012352 0.006520 -0.019480
4.627291 34.417549 8.000000 0.013102 0.006393 -0.017031
5.435318 34.417549 8.000000 0.012165 0.003913 -0.021962
6.243345 34.417549 8.000000 0.011822 0.000124 -0.030709
7.051372 34.417549 8.000000 0.016246 0.003123 -0.029055
7.859400 34.417549 8.000000 0.020196 0.012141 -0.017721
8.667427 34.417549 8.000000 0.025540 0.019370 -0.015159
9.475454 34.417549 8.000000 0.028858 0.022908 -0.026304
10.283481 34.417549 8.000000 0.027792 0.023557 -0.050882
11.091508 34.417549 8.000000 0.022332 0.031490 -0.059050
11.899536 34.417549 8.000000 0.019981 0.037381 -0.066909
12.707563 34.417549 8.000000 0.019558 0.046218 -0.065401
13.515590 34.417549 8.000000 0.018816 0.057980 -0.057844
14.323617 34.417549 8.000000 0.016888 0.072325 -0.044527
15.131644 34.417549 8.000000 0.013288 0.084370 -0.031242
15.939672 34.417549 8.000000 0.012578 0.090712 -0.027344
16.747699 34.417549 8.000000 0.011241 0.096728 -0.022206
17.555726 34.417549 8.000000 0.012084 0.100164 -0.026093
18.363753 34.417549 8.000000 0.013324 0.106580 -0.019972
19.171780 34.417549 8.000000 0.012984 0.112135 -0.011639
19.979808 34.417549 8.000000 0.012064 0.116187 -0.003612
20.787835 34.417549 8.000000 0.010988 0.117362 -0.000870
21.595862 34.417549 8.000000 0.004286 0.112803 0.001957
22.403889 34.417549 8.000000 0.003057 0.112950 0.001358
23.211917 34.417549 8.000000 -0.000733 0.113671 0.002940
24.019944 34.417549 8.000000 0.013301 0.119145 -0.016990
24.827971 34.417549 8.000000 0.003766 0.117234 -0.005450
25.635998 34.417549 8.000000 0.002048 0.120555 -0.000049
26.444025 34.417549 8.000000 0.000483 0.121461 0.001270
27.252053 34.417549 8.000000 -0.000727 0.119905 -0.001993
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.014734 0.015262 -0.149070
-30.117879 33.609521 8.000000 -0.016141 0.014138 -0.150064
-29.309852 33.609521 8.000000 -0.016900 0.013449 -0.151203
-28.501825 33.609521 8.000000 -0.017262 0.012760 -0.151459
-27.693798 33.609521 8.000000 -0.017568 0.011588 -0.151900
-26.885770 33.609521 8.000000 -0.017048 0.010732 -0.151697
-26.077743 33.609521 8.000000 -0.015170 0.011308 -0.149120
-25.269716 33.609521 8.000000 -0.013965 0.013355 -0.143366
-24.461689 33.609521 8.000000 -0.013385 0.014486 -0.138626
-23.653662 33.609521 8.000000 -0.013301 0.014097 -0.135939
-22.845634 33.609521 8.000000 -0.011533 0.014892 -0.129220
-22.037607 33.609521 8.000000 -0.008986 0.016647 -0.119756
-21.229580 33.609521 8.000000 -0.007733 0.017726 -0.113450
-20.421553 33.609521 8.000000 -0.006568 0.018756 -0.108624
-19.613525 33.609521 8.000000 -0.005287 0.019519 -0.110059
-18.805498 33.609521 8.000000 -0.004500 0.019027 -0.109826
-17.997471 33.609521 8.000000 -0.004034 0.017717 -0.105256
-17.189444 33.609521 8.000000 -0.004137 0.017191 -0.098346
-16.381417 33.609521 8.000000 -0.005911 0.014628 -0.092592
-15.573389 33.609521 8.000000 -0.009473 0.011388 -0.086790
-14.765362 33.609521 8.000000 -0.011869 0.009895 -0.074219
-13.957335 33.609521 8.000000 -0.012613 0.008808 -0.058705
-13.149308 33.609521 8.000000 -0.010350 0.009125 -0.042398
-12.341281 33.609521 8.000000 -0.008235 0.010997 -0.028580
-11.533253 33.609521 8.000000 -0.004512 0.013103 -0.013786
-10.725226 33.609521 8.000000 -0.000901 0.009437 -0.006019
-9.917199 33.609521 8.000000 0.004795 0.005267 0.003305
-9.109172 33.609521 8.000000 0.012521 0.001624 0.015976
-8.301145 33.609521 8.000000 0.016305 -0.003041 0.025793
-7.493117 33.609521 8.000000 0.018645 -0.008813 0.033121
-6.685090 33.609521 8.000000 0.021754 -0.014777 0.030435
-5.877063 33.609521 8.000000 0.009152 -0.023141 -0.004689
-5.069036 33.609521 8.000000 0.008289 -0.025523 -0.027503
-4.261009 33.609521 8.000000 0.008522 -0.025095 -0.042119
-3.452981 33.609521 8.000000 0.005534 -0.020146 -0.044222
-2.644954 33.609521 8.000000 0.005269 -0.008016 -0.028470
-1.836927 33.609521 8.000000 0.008299 0.006294 -0.007204
-1.028900 33.609521 8.000000 0.011967 0.010185 -0.003201
-0.220872 33.609521 8.000000 0.013680 0.009208 -0.008288
0.587155 33.609521 8.000000 0.014006 0.007344 -0.013568
1.395182 33.609521 8.000000 0.012491 0.004358 -0.021191
2.203209 33.609521 8.000000 0.009684 0.001713 -0.027553
3.011236 33.609521 8.000000 0.006555 0.003796 -0.029512
3.819264 33.609521 8.000000 0.006549 0.005394 -0.028437
4.627291 33.609521 8.000000 0.005846 0.004985 -0.027296
5.435318 33.609521 8.000000 0.005245 0.002290 -0.030428
6.243345 33.609521 8.000000 0.005902 -0.001552 -0.039368
7.051372 33.609521 8.000000 0.011179 0.000516 -0.041789
7.859400 33.609521 8.000000 0.015706 0.008354 -0.030923
8.667427 33.609521 8.000000 0.019665 0.016336 -0.026940
9.475454 33.609521 8.000000 0.020234 0.022195 -0.038208
10.283481 33.609521 8.000000 0.016945 0.025376 -0.064511
11.091508 33.609521 8.000000 0.012500 0.028357 -0.084378
11.899536 33.609521 8.000000 0.008731 0.036900 -0.079714
12.707563 33.609521 8.000000 0.009888 0.045597 -0.072634
13.515590 33.609521 8.000000 0.013210 0.058898 -0.055735
14.323617 33.609521 8.000000 0.012944 0.074734 -0.035072
15.131644 33.609521 8.000000 0.010416 0.087829 -0.022626
15.939672 33.609521 8.000000 0.010240 0.092537 -0.021732
16.747699 33.609521 8.000000 0.009316 0.095660 -0.021859
17.555726 33.609521 8.000000 0.009403 0.099228 -0.022155
18.363753 33.609521 8.000000 0.011182 0.103793 -0.018708
19.171780 33.609521 8.000000 0.011097 0.108729 -0.012969
19.979808 33.609521 8.000000 0.010667 0.112847 -0.005003
20.787835 33.609521 8.000000 0.009694 0.116767 0.003271
21.595862 33.609521 8.000000 0.008828 0.120232 0.008068
22.403889 33.609521 8.000000 0.007616 0.122734 0.009716
23.211917 33.609521 8.000000 0.003416 0.119959 0.008023
24.019944 33.609521 8.000000 0.002438 0.118497 0.004651
24.827971 33.609521 8.000000 0.004913 0.114595 -0.009520
25.635998 33.609521 8.000000 0.003276 0.117849 -0.004559
26.444025 33.609521 8.000000 0.002081 0.121531 0.000810
27.252053 33.609521 8.000000 0.000563 0.121388 0.000095
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.014946 0.015691 -0.149695
-30.117879 32.801494 8.000000 -0.015971 0.014365 -0.149678
-29.309852 32.801494 8.000000 -0.016639 0.013199 -0.151344
-28.501825 32.801494 8.000000 -0.017040 0.012133 -0.151836
-27.693798 32.801494 8.000000 -0.017793 0.012460 -0.148895
-26.885770 32.801494 8.000000 0.000000 0.000000 0.000000
-26.077743 32.801494 8.000000 0.000000 0.000000 0.000000
-25.269716 32.801494 8.000000 -0.011188 0.016950 -0.136266
-24.461689 32.801494 8.000000 -0.010063 0.016418 -0.131350
-23.653662 32.801494 8.000000 -0.010972 0.015497 -0.128645
-22.845634 32.801494 8.000000 -0.009572 0.015688 -0.122047
-22.037607 32.801494 8.000000 -0.008066 0.016819 -0.115284
-21.229580 32.801494 8.000000 -0.006920 0.018399 -0.108481
-20.421553 32.801494 8.000000 -0.005945 0.019361 -0.103672
-19.613525 32.801494 8.000000 -0.003569 0.020397 -0.104814
-18.805498 32.801494 8.000000 -0.002055 0.020451 -0.102849
-17.997471 32.801494 8.000000 -0.001001 0.019403 -0.095421
-17.189444 32.801494 8.000000 -0.000278 0.018017 -0.086599
-16.381417 32.801494 8.000000 -0.001038 0.015812 -0.080916
-15.573389 32.801494 8.000000 -0.003993 0.014132 -0.077396
-14.765362 32.801494 8.000000 -0.007730 0.013336 -0.068297
-13.957335 32.801494 8.000000 -0.009177 0.012421 -0.055097
-13.149308 32.801494 8.000000 -0.007502 0.011778 -0.041638
-12.341281 32.801494 8.000000 -0.006553 0.011428 -0.030208
-11.533253 32.801494 8.000000 -0.003483 0.012177 -0.017445
-10.725226 32.801494 8.000000 0.000222 0.012164 -0.005150
-9.917199 32.801494 8.000000 0.004578 0.009075 0.003653
-9.109172 32.801494 8.000000 0.010297 0.005098 0.013838
-8.301145 32.801494 8.000000 0.012711 -0.001439 0.023712
-7.493117 32.801494 8.000000 0.011306 -0.007510 0.028390
-6.685090 32.801494 8.000000 0.005877 -0.015567 0.012564
-5.877063 32.801494 8.000000 0.006416 -0.021455 -0.012645
-5.069036 32.801494 8.000000 0.007022 -0.024745 -0.033386
-4.261009 32.801494 8.000000 0.006348 -0.023866 -0.043018
-3.452981 32.801494 8.000000 0.004072 -0.019430 -0.044212
-2.644954 32.801494 8.000000 0.011899 -0.015100 -0.058867
-1.836927 32.801494 8.000000 0.013365 -0.005214 -0.045242
-1.028900 32.801494 8.000000 0.008007 0.012988 0.000149
-0.220872 32.801494 8.000000 0.010512 0.018220 0.004933
0.587155 32.801494 8.000000 0.011585 0.012916 -0.002592
1.395182 32.801494 8.000000 0.011122 0.007973 -0.007037
2.203209 32.801494 8.000000 0.009028 0.003432 -0.014828
3.011236 32.801494 8.000000 0.005310 0.001671 -0.025838
3.819264 32.801494 8.000000 0.001405 0.001451 -0.036257
4.627291 32.801494 8.000000 -0.000090 0.001928 -0.037152
5.435318 32.801494 8.000000 -0.000743 0.001853 -0.034810
6.243345 32.801494 8.000000 0.000528 0.000472 -0.039325
7.051372 32.801494 8.000000 0.004534 0.001376 -0.047212
7.859400 32.801494 8.000000 0.010923 0.006836 -0.042853
8.667427 32.801494 8.000000 0.013818 0.015328 -0.038064
9.475454 32.801494 8.000000 0.012693 0.022195 -0.048628
10.283481 32.801494 8.000000 0.008505 0.026814 -0.070395
11.091508 32.801494 8.000000 0.003725 0.034283 -0.079220
11.899536 32.801494 8.000000 0.001387 0.039719 -0.079275
12.707563 32.801494 8.000000 0.004200 0.048622 -0.069601
13.515590 32.801494 8.000000 0.008399 0.061249 -0.050554
14.323617 32.801494 8.000000 0.008556 0.076887 -0.031254
15.131644 32.801494 8.000000 0.006468 0.086680 -0.022865
15.939672 32.801494 8.000000 0.007497 0.088817 -0.026466
16.747699 32.801494 8.000000 0.006158 0.095231 -0.018061
17.555726 32.801494 8.000000 0.008686 0.098330 -0.022533
18.363753 32.801494 8.000000 0.008233 0.100217 -0.019113
19.171780 32.801494 8.000000 0.007738 0.104249 -0.012348
19.979808 32.801494 8.000000 0.007507 0.108857 -0.004944
20.787835 32.801494 8.000000 0.006428 0.114006 0.003814
21.595862 32.801494 8.000000 0.005870 0.117714 0.007230
22.403889 32.801494 8.000000 0.004703 0.119769 0.007058
23.211917 32.801494 8.000000 0.002230 0.119263 0.005823
24.019944 32.801494 8.000000 0.001008 0.118625 0.004252
24.827971 32.801494 8.000000 0.005555 0.113567 -0.015011
25.635998 32.801494 8.000000 0.005186 0.116962 -0.008071
26.444025 32.801494 8.000000 0.003538 0.116504 -0.008821
27.252053 32.801494 8.000000 0.002310 0.125347 0.007267
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.013996 0.015893 -0.150732
-30.117879 31.993467 8.000000 -0.015016 0.014306 -0.151050
-29.309852 31.993467 8.000000 -0.015290 0.013438 -0.150247
-28.501825 31.993467 8.000000 -0.016004 0.013550 -0.149050
-27.693798 31.993467 8.000000 -0.016991 0.014922 -0.145188
-26.885770 31.993467 8.000000 0.000000 0.000000 0.000000
-26.077743 31.993467 8.000000 0.000000 0.000000 0.000000
-25.269716 31.993467 8.000000 0.000000 0.000000 0.000000
-24.461689 31.993467 8.000000 -0.008260 0.017474 -0.128126
-23.653662 31.993467 8.000000 -0.007861 0.016431 -0.122881
-22.845634 31.993467 8.000000 -0.007308 0.016100 -0.118564
-22.037607 31.993467 8.000000 -0.005639 0.017378 -0.111464
-21.229580 31.993467 8.000000 -0.004267 0.018933 -0.104074
-20.421553 31.993467 8.000000 -0.004084 0.019175 -0.099725
-19.613525 31.993467 8.000000 -0.001991 0.019929 -0.097327
-18.805498 31.993467 8.000000 -0.000000 0.020566 -0.092113
-17.997471 31.993467 8.000000 0.001646 0.019441 -0.083919
-17.189444 31.993467 8.000000 0.002880 0.017383 -0.075586
-16.381417 31.993467 8.000000 0.002872 0.014629 -0.070115
-15.573389 31.993467 8.000000 0.000733 0.013000 -0.068185
-14.765362 31.993467 8.000000 -0.002868 0.016521 -0.060328
-13.957335 31.993467 8.000000 -0.004409 0.017039 -0.048348
-13.149308 31.993467 8.000000 -0.002869 0.014735 -0.035502
-12.341281 31.993467 8.000000 -0.001369 0.011512 -0.026002
-11.533253 31.993467 8.000000 0.001111 0.010377 -0.016876
-10.725226 31.993467 8.000000 0.003025 0.010432 -0.005948
-9.917199 31.993467 8.000000 0.005120 0.009059 0.004862
-9.109172 31.993467 8.000000 0.007564 0.004955 0.014616
-8.301145 31.993467 8.000000 0.007826 -0.002831 0.018999
-7.493117 31.993467 8.000000 0.004420 -0.004564 0.024806
-6.685090 31.993467 8.000000 0.001528 -0.007972 0.015672
-5.877063 31.993467 8.000000 0.001320 -0.015940 -0.009245
-5.069036 31.993467 8.000000 0.002978 -0.023294 -0.035584
-4.261009 31.993467 8.000000 0.003032 -0.021147 -0.039114
-3.452981 31.993467 8.000000 0.002153 -0.013371 -0.030570
-2.644954 31.993467 8.000000 0.009273 -0.010780 -0.046273
-1.836927 31.993467 8.000000 0.009623 -0.001204 -0.037149
-1.028900 31.993467 8.000000 0.003812 0.013683 -0.001774
-0.220872 31.993467 8.000000 0.004500 0.006630 -0.016111
0.587155 31.993467 8.000000 0.006514 0.003693 -0.015497
1.395182 31.993467 8.000000 0.008219 0.004804 -0.006208
2.203209 31.993467 8.000000 0.006340 0.002742 -0.007683
3.011236 31.993467 8.000000 0.001879 0.000731 -0.019623
3.819264 31.993467 8.000000 -0.002816 -0.000780 -0.037421
4.627291 31.993467 8.000000 -0.003850 0.000151 -0.038787
5.435318 31.993467 8.000000 -0.004668 0.004439 -0.025274
6.243345 31.993467 8.000000 -0.002611 0.003473 -0.030514
7.051372 31.993467 8.000000 0.000855 0.003952 -0.039462
7.859400 31.993467 8.000000 0.004248 0.009580 -0.043308
8.667427 31.993467 8.000000 0.006488 0.017084 -0.042778
9.475454 31.993467 8.000000 0.005514 0.023912 -0.050230
10.283481 31.993467 8.000000 0.002095 0.029673 -0.062536
11.091508 31.993467 8.000000 0.001349 0.036451 -0.071236
11.899536 31.993467 8.000000 0.002074 0.043980 -0.069389
12.707563 31.993467 8.000000 0.004660 0.052907 -0.060517
13.515590 31.993467 8.000000 0.007065 0.064163 -0.048057
14.323617 31.993467 8.000000 0.005682 0.072989 -0.042933
15.131644 31.993467 8.000000 0.005231 0.081449 -0.036533
15.939672 31.993467 8.000000 0.005709 0.088579 -0.028042
16.747699 31.993467 8.000000 0.003046 0.094977 -0.013485
17.555726 31.993467 8.000000 0.007778 0.096854 -0.023100
18.363753 31.993467 8.000000 0.006280 0.097130 -0.022421
19.171780 31.993467 8.000000 0.004525 0.100832 -0.013384
19.979808 31.993467 8.000000 0.003456 0.104805 -0.006747
20.787835 31.993467 8.000000 0.003844 0.108935 -0.002858
21.595862 31.993467 8.000000 0.003944 0.111568 -0.003169
22.403889 31.993467 8.000000 0.003226 0.113616 -0.003505
23.211917 31.993467 8.000000 0.002044 0.115010 -0.003835
24.019944 31.993467 8.000000 0.002361 0.115459 -0.006286
24.827971 31.993467 8.000000 0.004841 0.111023 -0.019872
25.635998 31.993467 8.000000 0.005314 0.115964 -0.010953
26.444025 31.993467 8.000000 0.003499 0.113583 -0.012935
27.252053 31.993467 8.000000 0.001814 0.124298 0.008736
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.013115 0.015784 -0.150978
-30.117879 31.185440 8.000000 -0.013241 0.015101 -0.149758
-29.309852 31.185440 8.000000 -0.013005 0.014514 -0.148167
-28.501825 31.185440 8.000000 -0.012826 0.015910 -0.144426
-27.693798 31.185440 8.000000 -0.014990 0.017010 -0.140875
-26.885770 31.185440 8.000000 0.000000 0.000000 0.000000
-26.077743 31.185440 8.000000 0.000000 0.000000 0.000000
-25.269716 31.185440 8.000000 0.000000 0.000000 0.000000
-24.461689 31.185440 8.000000 -0.004516 0.019062 -0.123545
-23.653662 31.185440 8.000000 -0.002262 0.018272 -0.116084
-22.845634 31.185440 8.000000 -0.001283 0.017553 -0.110885
-22.037607 31.185440 8.000000 -0.000564 0.018655 -0.105536
-21.229580 31.185440 8.000000 0.000755 0.019608 -0.097549
-20.421553 31.185440 8.000000 0.001086 0.019012 -0.090779
-19.613525 31.185440 8.000000 0.000915 0.018522 -0.086081
-18.805498 31.185440 8.000000 0.001999 0.018122 -0.080605
-17.997471 31.185440 8.000000 0.005162 0.017425 -0.072076
-17.189444 31.185440 8.000000 0.007366 0.015595 -0.064787
-16.381417 31.185440 8.000000 0.007585 0.012890 -0.060196
-15.573389 31.185440 8.000000 0.005641 0.011978 -0.060239
-14.765362 31.185440 8.000000 0.002927 0.017559 -0.053381
-13.957335 31.185440 8.000000 0.013031 0.064923 0.020634
-13.149308 31.185440 8.000000 0.012069 0.060420 0.033069
-12.341281 31.185440 8.000000 0.004468 0.014959 -0.018574
-11.533253 31.185440 8.000000 0.003651 0.011385 -0.015126
-10.725226 31.185440 8.000000 0.003361 0.007745 -0.008687
-9.917199 31.185440 8.000000 0.009610 0.006347 0.015163
-9.109172 31.185440 8.000000 0.012475 0.004386 0.027353
-8.301145 31.185440 8.000000 0.011350 -0.002383 0.023017
-7.493117 31.185440 8.000000 0.005014 -0.003591 0.026968
-6.685090 31.185440 8.000000 -0.000374 -0.006972 0.014003
-5.877063 31.185440 8.000000 -0.002304 -0.011422 -0.002553
-5.069036 31.185440 8.000000 -0.001786 -0.018560 -0.027575
-4.261009 31.185440 8.000000 -0.000901 -0.016049 -0.031182
-3.452981 31.185440 8.000000 0.000796 -0.007369 -0.020889
-2.644954 31.185440 8.000000 0.003381 -0.000482 -0.014110
-1.836927 31.185440 8.000000 0.003189 0.004151 -0.016710
-1.028900 31.185440 8.000000 0.000821 0.006582 -0.018287
-0.220872 31.185440 8.000000 -0.000722 0.001416 -0.026961
0.587155 31.185440 8.000000 0.001966 -0.002000 -0.028038
1.395182 31.185440 8.000000 0.004863 -0.003583 -0.024511
2.203209 31.185440 8.000000 0.003907 -0.003605 -0.021924
3.011236 31.185440 8.000000 -0.001493 0.004754 -0.008941
3.819264 31.185440 8.000000 -0.005264 0.003216 -0.024734
4.627291 31.185440 8.000000 -0.005605 0.002882 -0.030008
5.435318 31.185440 8.000000 -0.002768 0.003102 -0.033153
6.243345 31.185440 8.000000 -0.003534 0.007015 -0.025439
7.051372 31.185440 8.000000 -0.002051 0.008334 -0.031627
