TITLE = "B00122"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 34.417549 8.000000 0.020713 0.002144 0.005035
1.395182 34.417549 8.000000 0.018186 0.004930 0.007673
2.203209 34.417549 8.000000 0.015832 0.007792 0.012263
3.011236 34.417549 8.000000 0.015563 0.007526 0.011585
3.819264 34.417549 8.000000 0.016638 0.006899 0.008361
4.627291 34.417549 8.000000 0.017844 0.008332 0.006035
5.435318 34.417549 8.000000 0.017451 0.012273 0.002582
6.243345 34.417549 8.000000 0.015216 0.017389 -0.000056
7.051372 34.417549 8.000000 0.011154 0.023696 0.000142
7.859400 34.417549 8.000000 0.006055 0.032212 0.006174
8.667427 34.417549 8.000000 0.001658 0.037532 0.005886
9.475454 34.417549 8.000000 -0.001913 0.036583 -0.012532
10.283481 34.417549 8.000000 -0.006366 0.032462 -0.051751
11.091508 34.417549 8.000000 -0.010656 0.036152 -0.084898
11.899536 34.417549 8.000000 -0.012097 0.047650 -0.088039
12.707563 34.417549 8.000000 -0.011437 0.062609 -0.074752
13.515590 34.417549 8.000000 -0.009784 0.078834 -0.058822
14.323617 34.417549 8.000000 -0.007597 0.093100 -0.043594
15.131644 34.417549 8.000000 -0.007894 0.103090 -0.033892
15.939672 34.417549 8.000000 -0.012758 0.111186 -0.025810
16.747699 34.417549 8.000000 -0.014497 0.117090 -0.013501
17.555726 34.417549 8.000000 -0.013352 0.119652 -0.007366
18.363753 34.417549 8.000000 -0.011896 0.120175 -0.004301
19.171780 34.417549 8.000000 -0.010612 0.119633 -0.003557
19.979808 34.417549 8.000000 -0.011329 0.118204 -0.005319
20.787835 34.417549 8.000000 -0.011625 0.117508 -0.004924
21.595862 34.417549 8.000000 -0.010104 0.117233 -0.004250
22.403889 34.417549 8.000000 -0.009252 0.117887 -0.002577
23.211917 34.417549 8.000000 -0.009444 0.118610 -0.001774
24.019944 34.417549 8.000000 -0.009849 0.120232 0.001030
24.827971 34.417549 8.000000 -0.010020 0.125757 0.011249
25.635998 34.417549 8.000000 -0.009408 0.126950 0.013338
26.444025 34.417549 8.000000 -0.009266 0.123281 0.006677
27.252053 34.417549 8.000000 -0.009677 0.120101 0.000383
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.016474 0.010723 -0.151141
-30.117879 33.609521 8.000000 -0.016053 0.010958 -0.145945
-29.309852 33.609521 8.000000 -0.017346 0.010965 -0.144829
-28.501825 33.609521 8.000000 -0.019567 0.010700 -0.147610
-27.693798 33.609521 8.000000 -0.019076 0.011012 -0.144268
-26.885770 33.609521 8.000000 -0.009925 0.014082 -0.127818
-26.077743 33.609521 8.000000 -0.002821 0.016036 -0.115876
-25.269716 33.609521 8.000000 -0.001673 0.016242 -0.112954
-24.461689 33.609521 8.000000 -0.002183 0.016220 -0.113361
-23.653662 33.609521 8.000000 -0.002148 0.016062 -0.113949
-22.845634 33.609521 8.000000 -0.000039 0.016705 -0.110534
-22.037607 33.609521 8.000000 0.002803 0.017016 -0.103406
-21.229580 33.609521 8.000000 0.006453 0.017543 -0.089170
-20.421553 33.609521 8.000000 0.011831 0.018786 -0.070261
-19.613525 33.609521 8.000000 0.016294 0.018900 -0.054770
-18.805498 33.609521 8.000000 0.019982 0.018979 -0.044992
-17.997471 33.609521 8.000000 0.023349 0.018877 -0.039168
-17.189444 33.609521 8.000000 0.029290 0.020548 -0.025240
-16.381417 33.609521 8.000000 0.034493 0.022945 -0.010110
-15.573389 33.609521 8.000000 0.036346 0.024954 -0.003381
-14.765362 33.609521 8.000000 0.038155 0.026071 0.003135
-13.957335 33.609521 8.000000 0.037875 0.025015 0.003993
-13.149308 33.609521 8.000000 0.037950 0.023857 0.002349
-12.341281 33.609521 8.000000 0.039477 0.024395 0.002849
-11.533253 33.609521 8.000000 0.060695 0.052056 0.012114
-10.725226 33.609521 8.000000 0.063283 0.052648 0.014663
-9.917199 33.609521 8.000000 0.063482 0.051620 0.018618
-9.109172 33.609521 8.000000 0.046270 0.030440 0.018249
-8.301145 33.609521 8.000000 0.054193 0.040531 0.008679
-7.493117 33.609521 8.000000 0.046384 0.033821 -0.009141
-6.685090 33.609521 8.000000 0.040963 0.026610 -0.014300
-5.877063 33.609521 8.000000 0.039796 0.021295 -0.015468
-5.069036 33.609521 8.000000 0.038718 0.018166 -0.013944
-4.261009 33.609521 8.000000 0.037893 0.016350 -0.012392
-3.452981 33.609521 8.000000 0.036186 0.013618 -0.011280
-2.644954 33.609521 8.000000 0.034077 0.008546 -0.008100
-1.836927 33.609521 8.000000 0.032845 0.002893 -0.000983
-1.028900 33.609521 8.000000 0.030374 -0.000948 0.004820
-0.220872 33.609521 8.000000 0.025021 -0.002711 0.007250
0.587155 33.609521 8.000000 0.020954 -0.002822 0.002884
1.395182 33.609521 8.000000 0.019209 -0.000242 0.001262
2.203209 33.609521 8.000000 0.020504 0.004212 0.011746
3.011236 33.609521 8.000000 0.020470 0.005307 0.012216
3.819264 33.609521 8.000000 0.019677 0.006073 0.011474
4.627291 33.609521 8.000000 0.019017 0.006895 0.008714
5.435318 33.609521 8.000000 0.016207 0.010170 0.001587
6.243345 33.609521 8.000000 0.012792 0.014861 -0.004273
7.051372 33.609521 8.000000 0.008697 0.019101 -0.006813
7.859400 33.609521 8.000000 0.004355 0.023867 -0.005229
8.667427 33.609521 8.000000 -0.002666 0.028869 -0.006332
9.475454 33.609521 8.000000 -0.008143 0.030368 -0.026646
10.283481 33.609521 8.000000 -0.013911 0.030450 -0.060681
11.091508 33.609521 8.000000 -0.017017 0.034410 -0.088452
11.899536 33.609521 8.000000 -0.017517 0.047797 -0.086119
12.707563 33.609521 8.000000 -0.015970 0.063504 -0.071175
13.515590 33.609521 8.000000 -0.013405 0.080047 -0.053239
14.323617 33.609521 8.000000 -0.009944 0.093762 -0.039258
15.131644 33.609521 8.000000 -0.010777 0.102733 -0.029633
15.939672 33.609521 8.000000 -0.013878 0.109464 -0.024150
16.747699 33.609521 8.000000 -0.013614 0.115240 -0.014454
17.555726 33.609521 8.000000 -0.012899 0.119618 -0.006065
18.363753 33.609521 8.000000 -0.011203 0.121790 -0.003418
19.171780 33.609521 8.000000 -0.010534 0.120737 -0.004827
19.979808 33.609521 8.000000 -0.010557 0.118814 -0.007515
20.787835 33.609521 8.000000 -0.010756 0.119198 -0.004460
21.595862 33.609521 8.000000 -0.009940 0.120383 -0.001280
22.403889 33.609521 8.000000 -0.009305 0.121637 0.001578
23.211917 33.609521 8.000000 -0.009469 0.120577 0.000157
24.019944 33.609521 8.000000 -0.009966 0.119008 -0.001409
24.827971 33.609521 8.000000 -0.010049 0.120922 0.003405
25.635998 33.609521 8.000000 -0.009140 0.122724 0.006336
26.444025 33.609521 8.000000 -0.009061 0.121405 0.003658
27.252053 33.609521 8.000000 -0.009037 0.120498 0.001358
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.015773 0.011657 -0.149909
-30.117879 32.801494 8.000000 -0.015666 0.012964 -0.146134
-29.309852 32.801494 8.000000 -0.016948 0.014060 -0.144257
-28.501825 32.801494 8.000000 -0.017978 0.013574 -0.143585
-27.693798 32.801494 8.000000 -0.017344 0.012712 -0.141110
-26.885770 32.801494 8.000000 -0.010562 0.014735 -0.129475
-26.077743 32.801494 8.000000 -0.005346 0.016634 -0.119961
-25.269716 32.801494 8.000000 -0.003604 0.017548 -0.116026
-24.461689 32.801494 8.000000 -0.002298 0.017540 -0.114210
-23.653662 32.801494 8.000000 -0.000887 0.017249 -0.112788
-22.845634 32.801494 8.000000 0.001086 0.017525 -0.109481
-22.037607 32.801494 8.000000 0.003440 0.017515 -0.102553
-21.229580 32.801494 8.000000 0.006367 0.017592 -0.091375
-20.421553 32.801494 8.000000 0.010135 0.017855 -0.076908
-19.613525 32.801494 8.000000 0.014973 0.017908 -0.061046
-18.805498 32.801494 8.000000 0.019998 0.018762 -0.045251
-17.997471 32.801494 8.000000 0.028544 0.021125 -0.028455
-17.189444 32.801494 8.000000 0.034504 0.022027 -0.015009
-16.381417 32.801494 8.000000 0.037893 0.022354 -0.004075
-15.573389 32.801494 8.000000 0.039483 0.022544 0.003224
-14.765362 32.801494 8.000000 0.041369 0.024070 0.009742
-13.957335 32.801494 8.000000 0.038247 0.022766 0.011246
-13.149308 32.801494 8.000000 0.035391 0.019508 0.007866
-12.341281 32.801494 8.000000 0.035677 0.018436 0.005190
-11.533253 32.801494 8.000000 0.057390 0.044499 0.009813
-10.725226 32.801494 8.000000 0.061415 0.047280 0.014621
-9.917199 32.801494 8.000000 0.045740 0.032098 0.027885
-9.109172 32.801494 8.000000 0.044313 0.025775 0.021709
-8.301145 32.801494 8.000000 0.042348 0.028387 0.017061
-7.493117 32.801494 8.000000 0.043563 0.030417 -0.008348
-6.685090 32.801494 8.000000 0.038699 0.027695 -0.020570
-5.877063 32.801494 8.000000 0.035917 0.022954 -0.023073
-5.069036 32.801494 8.000000 0.035486 0.020691 -0.018390
-4.261009 32.801494 8.000000 0.035449 0.018601 -0.015615
-3.452981 32.801494 8.000000 0.034236 0.014893 -0.013756
-2.644954 32.801494 8.000000 0.032420 0.010322 -0.008689
-1.836927 32.801494 8.000000 0.029916 0.005706 0.000594
-1.028900 32.801494 8.000000 0.028859 0.001160 0.008376
-0.220872 32.801494 8.000000 0.026403 -0.003908 0.008470
0.587155 32.801494 8.000000 0.021727 -0.005184 0.006253
1.395182 32.801494 8.000000 0.020878 -0.003591 0.003875
2.203209 32.801494 8.000000 0.018896 0.000300 0.002573
3.011236 32.801494 8.000000 0.018947 0.003151 0.002796
3.819264 32.801494 8.000000 0.017852 0.004502 0.002848
4.627291 32.801494 8.000000 0.015781 0.005377 0.002468
5.435318 32.801494 8.000000 0.014944 0.008065 0.001286
6.243345 32.801494 8.000000 0.011153 0.011625 -0.006858
7.051372 32.801494 8.000000 0.006266 0.014440 -0.010770
7.859400 32.801494 8.000000 0.002397 0.017529 -0.010746
8.667427 32.801494 8.000000 -0.005072 0.020200 -0.016412
9.475454 32.801494 8.000000 -0.011558 0.021876 -0.038508
10.283481 32.801494 8.000000 -0.017655 0.024261 -0.068105
11.091508 32.801494 8.000000 -0.020175 0.032209 -0.088353
11.899536 32.801494 8.000000 -0.022292 0.047517 -0.087755
12.707563 32.801494 8.000000 -0.021457 0.065751 -0.068669
13.515590 32.801494 8.000000 -0.018526 0.082255 -0.047768
14.323617 32.801494 8.000000 -0.015328 0.095878 -0.033854
15.131644 32.801494 8.000000 -0.013662 0.104018 -0.027044
15.939672 32.801494 8.000000 -0.012662 0.110499 -0.022190
16.747699 32.801494 8.000000 -0.012573 0.115753 -0.015816
17.555726 32.801494 8.000000 -0.012038 0.120404 -0.006856
18.363753 32.801494 8.000000 -0.010251 0.123954 -0.001653
19.171780 32.801494 8.000000 -0.010211 0.123267 -0.001428
19.979808 32.801494 8.000000 -0.010029 0.121750 -0.003621
20.787835 32.801494 8.000000 -0.010527 0.121431 -0.002216
21.595862 32.801494 8.000000 -0.011231 0.121801 0.000883
22.403889 32.801494 8.000000 -0.011214 0.121264 0.001259
23.211917 32.801494 8.000000 -0.010507 0.120506 -0.000727
24.019944 32.801494 8.000000 -0.009399 0.119196 -0.002402
24.827971 32.801494 8.000000 -0.008936 0.120439 0.002326
25.635998 32.801494 8.000000 -0.007982 0.124131 0.007798
26.444025 32.801494 8.000000 -0.008261 0.124013 0.008573
27.252053 32.801494 8.000000 -0.007510 0.122903 0.005220
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.013596 0.014098 -0.144082
-30.117879 31.993467 8.000000 -0.013849 0.016442 -0.140094
-29.309852 31.993467 8.000000 -0.013880 0.017499 -0.137500
-28.501825 31.993467 8.000000 -0.013771 0.015428 -0.138693
-27.693798 31.993467 8.000000 -0.012639 0.014123 -0.136823
-26.885770 31.993467 8.000000 -0.010458 0.015117 -0.131827
-26.077743 31.993467 8.000000 -0.007747 0.016805 -0.124951
-25.269716 31.993467 8.000000 -0.005424 0.017955 -0.120366
-24.461689 31.993467 8.000000 -0.002840 0.018073 -0.116279
-23.653662 31.993467 8.000000 0.000137 0.018336 -0.112167
-22.845634 31.993467 8.000000 0.002155 0.018752 -0.108240
-22.037607 31.993467 8.000000 0.004288 0.018802 -0.102238
-21.229580 31.993467 8.000000 0.008256 0.018853 -0.092650
-20.421553 31.993467 8.000000 0.012939 0.018936 -0.080774
-19.613525 31.993467 8.000000 0.016762 0.018747 -0.066064
-18.805498 31.993467 8.000000 0.021357 0.018647 -0.046364
-17.997471 31.993467 8.000000 0.030896 0.021166 -0.024919
-17.189444 31.993467 8.000000 0.037019 0.021812 -0.010208
-16.381417 31.993467 8.000000 0.039745 0.020256 -0.000219
-15.573389 31.993467 8.000000 0.040983 0.019018 0.007122
-14.765362 31.993467 8.000000 0.042362 0.019823 0.014888
-13.957335 31.993467 8.000000 0.039469 0.019673 0.017635
-13.149308 31.993467 8.000000 0.035864 0.017187 0.015101
-12.341281 31.993467 8.000000 0.034437 0.015972 0.012231
-11.533253 31.993467 8.000000 0.036172 0.019338 0.013778
-10.725226 31.993467 8.000000 0.039793 0.022338 0.016817
-9.917199 31.993467 8.000000 0.041924 0.023494 0.019133
-9.109172 31.993467 8.000000 0.040603 0.020299 0.015853
-8.301145 31.993467 8.000000 0.041133 0.024283 0.009956
-7.493117 31.993467 8.000000 0.043184 0.029686 -0.010899
-6.685090 31.993467 8.000000 0.037899 0.028734 -0.022232
-5.877063 31.993467 8.000000 0.033714 0.025860 -0.021528
-5.069036 31.993467 8.000000 0.032343 0.023984 -0.016319
-4.261009 31.993467 8.000000 0.032019 0.021763 -0.011412
-3.452981 31.993467 8.000000 0.031793 0.017745 -0.010721
-2.644954 31.993467 8.000000 0.031314 0.014538 -0.004704
-1.836927 31.993467 8.000000 0.029987 0.012381 0.007284
-1.028900 31.993467 8.000000 0.028855 0.006291 0.012484
-0.220872 31.993467 8.000000 0.026873 -0.001605 0.011899
0.587155 31.993467 8.000000 0.023389 -0.006517 0.007336
1.395182 31.993467 8.000000 0.020065 -0.005401 0.003299
2.203209 31.993467 8.000000 0.017207 -0.001998 -0.001212
3.011236 31.993467 8.000000 0.017116 0.000472 -0.004693
3.819264 31.993467 8.000000 0.016230 0.002750 -0.003828
4.627291 31.993467 8.000000 0.014806 0.004052 -0.001294
5.435318 31.993467 8.000000 0.014082 0.005845 0.000253
6.243345 31.993467 8.000000 0.010119 0.007729 -0.005235
7.051372 31.993467 8.000000 0.005857 0.010323 -0.009878
7.859400 31.993467 8.000000 0.002358 0.013629 -0.009462
8.667427 31.993467 8.000000 -0.003849 0.016522 -0.013501
9.475454 31.993467 8.000000 -0.008430 0.014509 -0.042172
10.283481 31.993467 8.000000 -0.015683 0.020106 -0.061601
11.091508 31.993467 8.000000 -0.020141 0.029281 -0.080468
11.899536 31.993467 8.000000 -0.022444 0.047260 -0.080251
12.707563 31.993467 8.000000 -0.023409 0.067744 -0.066854
13.515590 31.993467 8.000000 -0.022104 0.086261 -0.045198
14.323617 31.993467 8.000000 -0.017666 0.101637 -0.026878
15.131644 31.993467 8.000000 -0.014739 0.107841 -0.024330
15.939672 31.993467 8.000000 -0.012723 0.112452 -0.022577
16.747699 31.993467 8.000000 -0.011632 0.117595 -0.016141
17.555726 31.993467 8.000000 -0.010808 0.121767 -0.007844
18.363753 31.993467 8.000000 -0.009830 0.124695 0.000134
19.171780 31.993467 8.000000 -0.009713 0.124070 0.001188
19.979808 31.993467 8.000000 -0.009590 0.123114 0.000230
20.787835 31.993467 8.000000 -0.009949 0.122492 0.000106
21.595862 31.993467 8.000000 -0.010723 0.121214 -0.000484
22.403889 31.993467 8.000000 -0.010519 0.119368 -0.001113
23.211917 31.993467 8.000000 -0.009153 0.120085 0.001610
24.019944 31.993467 8.000000 -0.007136 0.123822 0.006641
24.827971 31.993467 8.000000 -0.006521 0.122535 0.003651
25.635998 31.993467 8.000000 -0.006851 0.122950 0.004681
26.444025 31.993467 8.000000 -0.006987 0.125388 0.009780
27.252053 31.993467 8.000000 -0.006502 0.124268 0.006427
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.012293 0.015412 -0.142409
-30.117879 31.185440 8.000000 -0.012709 0.017248 -0.138628
-29.309852 31.185440 8.000000 -0.013089 0.016580 -0.138039
-28.501825 31.185440 8.000000 -0.012851 0.014848 -0.138980
-27.693798 31.185440 8.000000 -0.011547 0.015050 -0.136107
-26.885770 31.185440 8.000000 -0.009718 0.016807 -0.131020
-26.077743 31.185440 8.000000 -0.006756 0.018576 -0.124837
-25.269716 31.185440 8.000000 -0.004150 0.019272 -0.118743
-24.461689 31.185440 8.000000 -0.001296 0.019262 -0.113512
-23.653662 31.185440 8.000000 0.000917 0.019391 -0.110105
-22.845634 31.185440 8.000000 0.002121 0.019406 -0.108207
-22.037607 31.185440 8.000000 0.004312 0.020059 -0.102895
-21.229580 31.185440 8.000000 0.008721 0.021008 -0.094120
-20.421553 31.185440 8.000000 0.014005 0.021197 -0.084848
-19.613525 31.185440 8.000000 0.017743 0.020578 -0.071655
-18.805498 31.185440 8.000000 0.021343 0.019153 -0.050787
-17.997471 31.185440 8.000000 0.030489 0.020157 -0.024664
-17.189444 31.185440 8.000000 0.036169 0.020231 -0.008175
-16.381417 31.185440 8.000000 0.038765 0.017863 0.003708
-15.573389 31.185440 8.000000 0.039232 0.015951 0.012644
-14.765362 31.185440 8.000000 0.040207 0.016247 0.021179
-13.957335 31.185440 8.000000 0.040153 0.016815 0.026691
-13.149308 31.185440 8.000000 0.037946 0.017153 0.026164
-12.341281 31.185440 8.000000 0.035621 0.017225 0.022307
-11.533253 31.185440 8.000000 0.053164 0.028858 0.000267
-10.725226 31.185440 8.000000 0.053678 0.027527 -0.005716
-9.917199 31.185440 8.000000 0.038198 0.017819 0.012877
-9.109172 31.185440 8.000000 0.037434 0.017401 0.009844
-8.301145 31.185440 8.000000 0.045116 0.028090 -0.001322
-7.493117 31.185440 8.000000 0.044946 0.031281 -0.013988
-6.685090 31.185440 8.000000 0.038767 0.030742 -0.015858
-5.877063 31.185440 8.000000 0.033730 0.028243 -0.013509
-5.069036 31.185440 8.000000 0.031067 0.026839 -0.007403
-4.261009 31.185440 8.000000 0.030758 0.023617 -0.007466
-3.452981 31.185440 8.000000 0.031460 0.020179 -0.008567
-2.644954 31.185440 8.000000 0.032216 0.019768 0.000127
-1.836927 31.185440 8.000000 0.030717 0.017254 0.012359
-1.028900 31.185440 8.000000 0.027911 0.008962 0.015430
-0.220872 31.185440 8.000000 0.026405 0.000429 0.013543
0.587155 31.185440 8.000000 0.023177 -0.005740 0.006418
1.395182 31.185440 8.000000 0.019024 -0.006880 0.000028
2.203209 31.185440 8.000000 0.016208 -0.006009 -0.008138
3.011236 31.185440 8.000000 0.016088 -0.004135 -0.012350
3.819264 31.185440 8.000000 0.015253 -0.000338 -0.008896
4.627291 31.185440 8.000000 0.014274 0.003664 -0.001531
5.435318 31.185440 8.000000 0.014154 0.004239 0.000416
6.243345 31.185440 8.000000 0.010619 0.004972 -0.004069
7.051372 31.185440 8.000000 0.006550 0.006975 -0.007356
7.859400 31.185440 8.000000 0.002371 0.009365 -0.007917
8.667427 31.185440 8.000000 0.000693 0.010572 -0.018505
9.475454 31.185440 8.000000 -0.004705 0.011857 -0.030889
