TITLE = "B00041"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 -0.013010 0.006576 0.063797
-1.028900 34.417549 8.000000 -0.011215 0.008325 0.066914
-0.220872 34.417549 8.000000 -0.008129 0.006988 0.063644
0.587155 34.417549 8.000000 -0.006049 0.001380 0.052484
1.395182 34.417549 8.000000 -0.004348 -0.004768 0.039503
2.203209 34.417549 8.000000 -0.003337 -0.002109 0.040935
3.011236 34.417549 8.000000 -0.002331 -0.002794 0.038532
3.819264 34.417549 8.000000 -0.000876 -0.008301 0.030018
4.627291 34.417549 8.000000 -0.000822 -0.012756 0.019858
5.435318 34.417549 8.000000 0.000578 -0.012081 0.004424
6.243345 34.417549 8.000000 -0.001032 -0.006767 -0.005840
7.051372 34.417549 8.000000 -0.005993 0.000698 -0.000342
7.859400 34.417549 8.000000 -0.012311 0.023667 0.026443
8.667427 34.417549 8.000000 -0.021854 0.039593 0.029785
9.475454 34.417549 8.000000 -0.031439 0.056330 0.021835
10.283481 34.417549 8.000000 -0.039789 0.072206 0.003167
11.091508 34.417549 8.000000 -0.044492 0.082617 -0.007716
11.899536 34.417549 8.000000 -0.045096 0.092925 -0.004503
12.707563 34.417549 8.000000 -0.043191 0.103780 0.001609
13.515590 34.417549 8.000000 -0.042365 0.107858 -0.003891
14.323617 34.417549 8.000000 -0.040650 0.106762 -0.017310
15.131644 34.417549 8.000000 -0.040077 0.110319 -0.013913
15.939672 34.417549 8.000000 -0.038196 0.112489 -0.008636
16.747699 34.417549 8.000000 -0.036716 0.116307 -0.000809
17.555726 34.417549 8.000000 -0.033350 0.116999 -0.002298
18.363753 34.417549 8.000000 -0.028926 0.117219 -0.004964
19.171780 34.417549 8.000000 -0.026682 0.118339 -0.004340
19.979808 34.417549 8.000000 -0.025390 0.120640 -0.000969
20.787835 34.417549 8.000000 -0.023652 0.122449 0.001584
21.595862 34.417549 8.000000 -0.022539 0.124618 0.007513
22.403889 34.417549 8.000000 -0.021683 0.124630 0.009175
23.211917 34.417549 8.000000 -0.020668 0.122923 0.007116
24.019944 34.417549 8.000000 -0.019211 0.120640 0.003285
24.827971 34.417549 8.000000 -0.017113 0.121476 0.001686
25.635998 34.417549 8.000000 -0.015034 0.121364 -0.001427
26.444025 34.417549 8.000000 -0.012401 0.125097 -0.000168
27.252053 34.417549 8.000000 -0.016181 0.119726 -0.002695
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.014555 0.006455 -0.162681
-30.117879 33.609521 8.000000 -0.014002 0.009478 -0.157289
-29.309852 33.609521 8.000000 -0.012504 0.013928 -0.148838
-28.501825 33.609521 8.000000 -0.011912 0.016509 -0.143763
-27.693798 33.609521 8.000000 -0.011775 0.016896 -0.142191
-26.885770 33.609521 8.000000 -0.012493 0.016239 -0.142414
-26.077743 33.609521 8.000000 -0.012163 0.016091 -0.142230
-25.269716 33.609521 8.000000 -0.011534 0.016600 -0.141584
-24.461689 33.609521 8.000000 -0.010353 0.017349 -0.136973
-23.653662 33.609521 8.000000 -0.008797 0.016521 -0.125766
-22.845634 33.609521 8.000000 -0.007155 0.013961 -0.108433
-22.037607 33.609521 8.000000 -0.003874 0.012827 -0.078046
-21.229580 33.609521 8.000000 0.002424 0.014590 -0.040925
-20.421553 33.609521 8.000000 0.007018 0.017682 -0.017576
-19.613525 33.609521 8.000000 0.007839 0.016398 -0.015174
-18.805498 33.609521 8.000000 0.003678 0.013896 -0.028237
-17.997471 33.609521 8.000000 -0.003641 0.010924 -0.050002
-17.189444 33.609521 8.000000 -0.001698 0.010502 -0.046269
-16.381417 33.609521 8.000000 0.006502 0.010806 -0.014814
-15.573389 33.609521 8.000000 0.011325 0.009422 0.008644
-14.765362 33.609521 8.000000 0.009910 0.006843 0.011623
-13.957335 33.609521 8.000000 0.015100 0.006118 0.024201
-13.149308 33.609521 8.000000 0.021547 0.005309 0.038140
-12.341281 33.609521 8.000000 0.023252 0.004081 0.037040
-11.533253 33.609521 8.000000 0.021362 0.004006 0.023780
-10.725226 33.609521 8.000000 0.018084 0.006969 0.017615
-9.917199 33.609521 8.000000 0.013364 0.007624 0.025862
-9.109172 33.609521 8.000000 0.009436 0.005712 0.032665
-8.301145 33.609521 8.000000 0.005503 0.001762 0.030793
-7.493117 33.609521 8.000000 0.002373 -0.002852 0.023797
-6.685090 33.609521 8.000000 -0.000422 -0.007698 0.019175
-5.877063 33.609521 8.000000 -0.000594 -0.011405 0.022951
-5.069036 33.609521 8.000000 0.000841 -0.013521 0.026279
-4.261009 33.609521 8.000000 -0.000511 -0.013151 0.029806
-3.452981 33.609521 8.000000 -0.004724 -0.007985 0.041343
-2.644954 33.609521 8.000000 -0.007449 -0.003045 0.051953
-1.836927 33.609521 8.000000 -0.007461 -0.001128 0.056272
-1.028900 33.609521 8.000000 -0.005578 0.001304 0.059989
-0.220872 33.609521 8.000000 -0.003011 0.000856 0.056599
0.587155 33.609521 8.000000 -0.002108 -0.001836 0.049554
1.395182 33.609521 8.000000 -0.003639 -0.004208 0.041179
2.203209 33.609521 8.000000 -0.004028 -0.002545 0.038824
3.011236 33.609521 8.000000 -0.000509 -0.001704 0.038753
3.819264 33.609521 8.000000 0.003691 -0.005621 0.032508
4.627291 33.609521 8.000000 0.006551 -0.010656 0.023119
5.435318 33.609521 8.000000 0.004012 -0.011784 0.015995
6.243345 33.609521 8.000000 0.003738 -0.008427 0.006513
7.051372 33.609521 8.000000 0.001536 0.004139 0.010592
7.859400 33.609521 8.000000 -0.004980 0.016504 0.017606
8.667427 33.609521 8.000000 -0.011478 0.032218 0.023426
9.475454 33.609521 8.000000 -0.025541 0.048057 0.006888
10.283481 33.609521 8.000000 -0.035615 0.062033 -0.007969
11.091508 33.609521 8.000000 -0.041814 0.075228 -0.015493
11.899536 33.609521 8.000000 -0.044566 0.087963 -0.015004
12.707563 33.609521 8.000000 -0.043116 0.098390 -0.009549
13.515590 33.609521 8.000000 -0.042742 0.104054 -0.009952
14.323617 33.609521 8.000000 -0.041895 0.108857 -0.013110
15.131644 33.609521 8.000000 -0.039941 0.114602 -0.010118
15.939672 33.609521 8.000000 -0.036888 0.118687 -0.005679
16.747699 33.609521 8.000000 -0.035239 0.120894 -0.000538
17.555726 33.609521 8.000000 -0.031233 0.118829 -0.005918
18.363753 33.609521 8.000000 -0.027564 0.118732 -0.008552
19.171780 33.609521 8.000000 -0.024649 0.119673 -0.008830
19.979808 33.609521 8.000000 -0.024270 0.122444 -0.001938
20.787835 33.609521 8.000000 -0.023126 0.123042 -0.001043
21.595862 33.609521 8.000000 -0.021855 0.123570 0.002626
22.403889 33.609521 8.000000 -0.020900 0.122395 0.003500
23.211917 33.609521 8.000000 -0.020074 0.121399 0.003595
24.019944 33.609521 8.000000 -0.019042 0.121378 0.003772
24.827971 33.609521 8.000000 -0.016600 0.122495 0.001851
25.635998 33.609521 8.000000 -0.014467 0.121699 -0.002293
26.444025 33.609521 8.000000 -0.015031 0.119503 -0.004870
27.252053 33.609521 8.000000 -0.015228 0.119160 -0.004122
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.013950 0.008014 -0.161519
-30.117879 32.801494 8.000000 -0.013432 0.011307 -0.155070
-29.309852 32.801494 8.000000 -0.012847 0.013964 -0.149613
-28.501825 32.801494 8.000000 -0.012474 0.015270 -0.146391
-27.693798 32.801494 8.000000 -0.012132 0.016448 -0.145039
-26.885770 32.801494 8.000000 -0.012568 0.017913 -0.142635
-26.077743 32.801494 8.000000 -0.012389 0.018250 -0.143025
-25.269716 32.801494 8.000000 -0.011956 0.017714 -0.143066
-24.461689 32.801494 8.000000 -0.011251 0.017345 -0.139634
-23.653662 32.801494 8.000000 -0.009550 0.016234 -0.127469
-22.845634 32.801494 8.000000 -0.007802 0.013422 -0.105720
-22.037607 32.801494 8.000000 -0.004411 0.012214 -0.075218
-21.229580 32.801494 8.000000 -0.001992 0.013243 -0.047082
-20.421553 32.801494 8.000000 -0.003054 0.014089 -0.034262
-19.613525 32.801494 8.000000 -0.007259 0.012665 -0.037997
-18.805498 32.801494 8.000000 -0.011050 0.009860 -0.049084
-17.997471 32.801494 8.000000 -0.012856 0.008063 -0.060520
-17.189444 32.801494 8.000000 -0.005973 0.010873 -0.058516
-16.381417 32.801494 8.000000 0.001940 0.013781 -0.039380
-15.573389 32.801494 8.000000 0.008649 0.012233 -0.006422
-14.765362 32.801494 8.000000 0.011376 0.010413 0.007633
-13.957335 32.801494 8.000000 0.018890 0.009838 0.026401
-13.149308 32.801494 8.000000 0.025452 0.007742 0.043241
-12.341281 32.801494 8.000000 0.027502 0.005834 0.048957
-11.533253 32.801494 8.000000 0.022512 0.003260 0.035430
-10.725226 32.801494 8.000000 0.015968 0.002334 0.021370
-9.917199 32.801494 8.000000 0.011618 0.003217 0.022155
-9.109172 32.801494 8.000000 0.011384 0.001974 0.028917
-8.301145 32.801494 8.000000 0.009557 -0.001804 0.028122
-7.493117 32.801494 8.000000 0.005835 -0.005918 0.018583
-6.685090 32.801494 8.000000 0.003987 -0.007156 0.016287
-5.877063 32.801494 8.000000 0.002656 -0.009725 0.018885
-5.069036 32.801494 8.000000 0.003357 -0.014310 0.018065
-4.261009 32.801494 8.000000 0.003014 -0.018579 0.016427
-3.452981 32.801494 8.000000 0.001701 -0.017524 0.022247
-2.644954 32.801494 8.000000 -0.000714 -0.016469 0.028519
-1.836927 32.801494 8.000000 -0.003225 -0.014104 0.037077
-1.028900 32.801494 8.000000 -0.001317 -0.009559 0.042992
-0.220872 32.801494 8.000000 0.000652 -0.009255 0.039214
0.587155 32.801494 8.000000 0.000359 -0.010858 0.033241
1.395182 32.801494 8.000000 -0.002354 -0.006423 0.037223
2.203209 32.801494 8.000000 -0.002984 -0.003199 0.036719
3.011236 32.801494 8.000000 0.001289 -0.003175 0.033590
3.819264 32.801494 8.000000 0.007178 -0.005248 0.030485
4.627291 32.801494 8.000000 0.011598 -0.008514 0.028283
5.435318 32.801494 8.000000 0.006762 -0.010235 0.031719
6.243345 32.801494 8.000000 0.007252 -0.009742 0.019580
7.051372 32.801494 8.000000 0.005380 0.000917 0.016049
7.859400 32.801494 8.000000 -0.000400 0.011683 0.015522
8.667427 32.801494 8.000000 -0.004827 0.023094 0.009864
9.475454 32.801494 8.000000 -0.019244 0.038153 -0.006672
10.283481 32.801494 8.000000 -0.030498 0.053602 -0.018057
11.091508 32.801494 8.000000 -0.037650 0.068773 -0.023521
11.899536 32.801494 8.000000 -0.042737 0.083688 -0.023821
12.707563 32.801494 8.000000 -0.042716 0.095079 -0.017961
13.515590 32.801494 8.000000 -0.042948 0.103536 -0.013473
14.323617 32.801494 8.000000 -0.042550 0.112013 -0.010685
15.131644 32.801494 8.000000 -0.039934 0.119624 -0.007654
15.939672 32.801494 8.000000 -0.036255 0.124470 -0.004527
16.747699 32.801494 8.000000 -0.034006 0.124937 -0.002260
17.555726 32.801494 8.000000 -0.030762 0.123022 -0.005144
18.363753 32.801494 8.000000 -0.026901 0.121671 -0.009770
19.171780 32.801494 8.000000 -0.024892 0.122431 -0.008280
19.979808 32.801494 8.000000 -0.023405 0.124693 -0.003076
20.787835 32.801494 8.000000 -0.021991 0.124918 -0.001099
21.595862 32.801494 8.000000 -0.020621 0.124238 0.000634
22.403889 32.801494 8.000000 -0.019908 0.122967 0.001912
23.211917 32.801494 8.000000 -0.019793 0.121497 0.001838
24.019944 32.801494 8.000000 -0.019236 0.121833 0.002737
24.827971 32.801494 8.000000 -0.017186 0.122129 0.000803
25.635998 32.801494 8.000000 -0.014805 0.121186 -0.002330
26.444025 32.801494 8.000000 -0.014003 0.120980 -0.001694
27.252053 32.801494 8.000000 -0.013378 0.120838 -0.000761
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.012746 0.011191 -0.157345
-30.117879 31.993467 8.000000 -0.012835 0.013015 -0.152836
-29.309852 31.993467 8.000000 -0.012870 0.013339 -0.150998
-28.501825 31.993467 8.000000 -0.012882 0.012715 -0.151238
-27.693798 31.993467 8.000000 -0.012522 0.014704 -0.150021
-26.885770 31.993467 8.000000 -0.016573 0.017173 -0.151741
-26.077743 31.993467 8.000000 -0.016086 0.019118 -0.150126
-25.269716 31.993467 8.000000 -0.015693 0.018367 -0.147235
-24.461689 31.993467 8.000000 -0.015831 0.016607 -0.142789
-23.653662 31.993467 8.000000 -0.012515 0.016008 -0.133430
-22.845634 31.993467 8.000000 -0.010898 0.013396 -0.110984
-22.037607 31.993467 8.000000 -0.004863 0.013111 -0.075620
-21.229580 31.993467 8.000000 -0.001910 0.013344 -0.046432
-20.421553 31.993467 8.000000 -0.008068 0.011412 -0.041281
-19.613525 31.993467 8.000000 -0.018296 0.007711 -0.052349
-18.805498 31.993467 8.000000 -0.020313 0.005882 -0.057112
-17.997471 31.993467 8.000000 -0.013947 0.005358 -0.051089
-17.189444 31.993467 8.000000 -0.009968 0.007072 -0.053011
-16.381417 31.993467 8.000000 -0.001395 0.011406 -0.041880
-15.573389 31.993467 8.000000 0.003976 0.011090 -0.016906
-14.765362 31.993467 8.000000 0.010617 0.010381 0.002622
-13.957335 31.993467 8.000000 0.017318 0.008912 0.021072
-13.149308 31.993467 8.000000 0.023138 0.007668 0.038086
-12.341281 31.993467 8.000000 0.024669 0.005794 0.044740
-11.533253 31.993467 8.000000 0.019907 0.001906 0.035196
-10.725226 31.993467 8.000000 0.014229 -0.000673 0.021993
-9.917199 31.993467 8.000000 0.011302 -0.000377 0.018378
-9.109172 31.993467 8.000000 0.011213 -0.000946 0.021955
-8.301145 31.993467 8.000000 0.011507 -0.002828 0.024566
-7.493117 31.993467 8.000000 0.009258 -0.005497 0.018469
-6.685090 31.993467 8.000000 0.006423 -0.006903 0.013525
-5.877063 31.993467 8.000000 0.005777 -0.008759 0.012469
-5.069036 31.993467 8.000000 0.005902 -0.015158 0.009795
-4.261009 31.993467 8.000000 0.006116 -0.021981 0.006954
-3.452981 31.993467 8.000000 0.005128 -0.024593 0.008258
-2.644954 31.993467 8.000000 0.003775 -0.026363 0.011982
-1.836927 31.993467 8.000000 0.002128 -0.025563 0.017911
-1.028900 31.993467 8.000000 0.003197 -0.021681 0.022496
-0.220872 31.993467 8.000000 0.002806 -0.021385 0.017271
0.587155 31.993467 8.000000 0.000919 -0.019899 0.016412
1.395182 31.993467 8.000000 -0.000291 -0.012549 0.023105
2.203209 31.993467 8.000000 0.000216 -0.005341 0.029539
3.011236 31.993467 8.000000 0.004398 -0.007520 0.020480
3.819264 31.993467 8.000000 0.010201 -0.005763 0.022621
4.627291 31.993467 8.000000 0.009209 -0.000719 0.046708
5.435318 31.993467 8.000000 0.010150 -0.003413 0.042846
6.243345 31.993467 8.000000 0.010835 -0.010478 0.023158
7.051372 31.993467 8.000000 0.009257 -0.004164 0.015109
7.859400 31.993467 8.000000 0.004291 0.006204 0.010464
8.667427 31.993467 8.000000 0.000174 0.015620 0.002460
9.475454 31.993467 8.000000 -0.015335 0.029391 -0.017765
10.283481 31.993467 8.000000 -0.027093 0.046470 -0.027676
11.091508 31.993467 8.000000 -0.035911 0.064549 -0.029691
11.899536 31.993467 8.000000 -0.041947 0.080066 -0.029771
12.707563 31.993467 8.000000 -0.042593 0.093059 -0.025899
13.515590 31.993467 8.000000 -0.043291 0.103897 -0.018413
14.323617 31.993467 8.000000 -0.042402 0.114263 -0.012288
15.131644 31.993467 8.000000 -0.040021 0.122699 -0.005147
15.939672 31.993467 8.000000 -0.036824 0.126095 -0.005265
16.747699 31.993467 8.000000 -0.034741 0.128091 -0.001038
17.555726 31.993467 8.000000 -0.030829 0.127646 -0.002178
18.363753 31.993467 8.000000 -0.027117 0.127005 -0.004523
19.171780 31.993467 8.000000 -0.024392 0.127070 -0.004061
19.979808 31.993467 8.000000 -0.022768 0.127303 -0.001967
20.787835 31.993467 8.000000 -0.020768 0.125891 -0.001532
21.595862 31.993467 8.000000 -0.019658 0.125014 0.000575
22.403889 31.993467 8.000000 -0.019634 0.123878 0.001937
23.211917 31.993467 8.000000 -0.020148 0.122677 0.002009
24.019944 31.993467 8.000000 -0.020313 0.121822 0.001251
24.827971 31.993467 8.000000 -0.018659 0.120680 -0.002470
25.635998 31.993467 8.000000 -0.016107 0.121270 -0.001821
26.444025 31.993467 8.000000 -0.013034 0.122322 0.001515
27.252053 31.993467 8.000000 -0.011089 0.123135 0.004315
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.012263 0.013047 -0.154706
-30.117879 31.185440 8.000000 -0.012904 0.012882 -0.153743
-29.309852 31.185440 8.000000 -0.013104 0.011541 -0.154164
-28.501825 31.185440 8.000000 -0.013013 0.012023 -0.152849
-27.693798 31.185440 8.000000 -0.012800 0.014254 -0.152586
-26.885770 31.185440 8.000000 -0.017132 0.016978 -0.155826
-26.077743 31.185440 8.000000 -0.016736 0.020070 -0.152909
-25.269716 31.185440 8.000000 -0.016073 0.019658 -0.148076
-24.461689 31.185440 8.000000 -0.016529 0.017524 -0.143895
-23.653662 31.185440 8.000000 -0.014557 0.016935 -0.136597
-22.845634 31.185440 8.000000 -0.013029 0.015625 -0.113627
-22.037607 31.185440 8.000000 -0.006416 0.014997 -0.077775
-21.229580 31.185440 8.000000 -0.001691 0.013330 -0.047151
-20.421553 31.185440 8.000000 -0.005301 0.010823 -0.036933
-19.613525 31.185440 8.000000 -0.015153 0.005617 -0.044182
-18.805498 31.185440 8.000000 -0.019266 0.003811 -0.046258
-17.997471 31.185440 8.000000 -0.014405 0.003798 -0.039267
-17.189444 31.185440 8.000000 -0.009000 0.004265 -0.033443
-16.381417 31.185440 8.000000 -0.005317 0.005640 -0.025420
-15.573389 31.185440 8.000000 -0.001442 0.006589 -0.015154
-14.765362 31.185440 8.000000 0.005921 0.007717 -0.000890
-13.957335 31.185440 8.000000 0.010099 0.005489 0.010590
-13.149308 31.185440 8.000000 0.013821 0.004395 0.023423
-12.341281 31.185440 8.000000 0.017299 0.002934 0.032290
-11.533253 31.185440 8.000000 0.017171 -0.000743 0.029550
-10.725226 31.185440 8.000000 0.014788 -0.003503 0.020229
-9.917199 31.185440 8.000000 0.012809 -0.003704 0.013901
-9.109172 31.185440 8.000000 0.011851 -0.003082 0.013105
-8.301145 31.185440 8.000000 0.012442 -0.004584 0.015741
-7.493117 31.185440 8.000000 0.010573 -0.008793 0.009914
-6.685090 31.185440 8.000000 0.007946 -0.010687 0.005157
-5.877063 31.185440 8.000000 0.007591 -0.012076 0.003021
-5.069036 31.185440 8.000000 0.007804 -0.016385 0.002575
-4.261009 31.185440 8.000000 0.007506 -0.022950 0.001997
-3.452981 31.185440 8.000000 0.005260 -0.027960 0.001476
-2.644954 31.185440 8.000000 0.004397 -0.031359 0.004885
-1.836927 31.185440 8.000000 0.004713 -0.032724 0.009004
-1.028900 31.185440 8.000000 0.004717 -0.031060 0.012172
-0.220872 31.185440 8.000000 0.003060 -0.027136 0.011003
0.587155 31.185440 8.000000 0.002694 -0.026220 0.003755
1.395182 31.185440 8.000000 0.002669 -0.013752 0.018812
2.203209 31.185440 8.000000 0.003107 -0.007018 0.025286
3.011236 31.185440 8.000000 0.005152 -0.004452 0.026391
3.819264 31.185440 8.000000 0.008654 -0.001864 0.030290
4.627291 31.185440 8.000000 0.009835 0.005179 0.048924
5.435318 31.185440 8.000000 0.011748 0.001518 0.046698
6.243345 31.185440 8.000000 0.012935 -0.014065 0.017650
7.051372 31.185440 8.000000 0.012729 -0.010532 0.010035
