TITLE = "B00057"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 0.010406 0.028152 0.011750
-2.644954 34.417549 8.000000 0.005844 0.024130 -0.002400
-1.836927 34.417549 8.000000 0.004783 0.020669 -0.013028
-1.028900 34.417549 8.000000 0.005129 0.021954 -0.013042
-0.220872 34.417549 8.000000 0.002547 0.021733 -0.008471
0.587155 34.417549 8.000000 -0.003088 0.024943 0.000340
1.395182 34.417549 8.000000 -0.006759 0.021092 -0.005144
2.203209 34.417549 8.000000 -0.009180 0.020682 -0.004052
3.011236 34.417549 8.000000 -0.010933 0.023200 -0.000007
3.819264 34.417549 8.000000 -0.012141 0.026472 0.002054
4.627291 34.417549 8.000000 -0.013287 0.027377 -0.002547
5.435318 34.417549 8.000000 -0.014212 0.025193 -0.013776
6.243345 34.417549 8.000000 -0.015982 0.020769 -0.032706
7.051372 34.417549 8.000000 -0.017027 0.019074 -0.047343
7.859400 34.417549 8.000000 -0.016142 0.020137 -0.052531
8.667427 34.417549 8.000000 -0.010547 0.027365 -0.045898
9.475454 34.417549 8.000000 -0.007302 0.035816 -0.037080
10.283481 34.417549 8.000000 -0.006156 0.044614 -0.028867
11.091508 34.417549 8.000000 -0.004487 0.052159 -0.024017
11.899536 34.417549 8.000000 -0.003901 0.056074 -0.023593
12.707563 34.417549 8.000000 -0.003938 0.057766 -0.030780
13.515590 34.417549 8.000000 -0.005974 0.061100 -0.034908
14.323617 34.417549 8.000000 -0.007203 0.066315 -0.031280
15.131644 34.417549 8.000000 -0.008140 0.070174 -0.028582
15.939672 34.417549 8.000000 -0.007020 0.074617 -0.029283
16.747699 34.417549 8.000000 -0.005684 0.077326 -0.033031
17.555726 34.417549 8.000000 -0.005362 0.080290 -0.034437
18.363753 34.417549 8.000000 -0.006246 0.084440 -0.030654
19.171780 34.417549 8.000000 -0.008911 0.088323 -0.022687
19.979808 34.417549 8.000000 -0.010427 0.091934 -0.017172
20.787835 34.417549 8.000000 -0.010252 0.095019 -0.013790
21.595862 34.417549 8.000000 -0.008646 0.098094 -0.012709
22.403889 34.417549 8.000000 -0.007055 0.102328 -0.009894
23.211917 34.417549 8.000000 -0.005485 0.096369 -0.025061
24.019944 34.417549 8.000000 -0.005366 0.095222 -0.028252
24.827971 34.417549 8.000000 -0.003429 0.100025 -0.025270
25.635998 34.417549 8.000000 -0.002890 0.105465 -0.018559
26.444025 34.417549 8.000000 -0.003730 0.110297 -0.009131
27.252053 34.417549 8.000000 -0.004109 0.112125 -0.004738
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.012953 0.014711 -0.142609
-30.117879 33.609521 8.000000 -0.012217 0.014274 -0.140658
-29.309852 33.609521 8.000000 -0.010938 0.014660 -0.138086
-28.501825 33.609521 8.000000 -0.009903 0.015058 -0.136438
-27.693798 33.609521 8.000000 -0.008447 0.015545 -0.131731
-26.885770 33.609521 8.000000 -0.006442 0.016033 -0.124685
-26.077743 33.609521 8.000000 -0.003575 0.016531 -0.117036
-25.269716 33.609521 8.000000 -0.001155 0.017135 -0.111248
-24.461689 33.609521 8.000000 0.000532 0.017810 -0.107551
-23.653662 33.609521 8.000000 0.002038 0.018079 -0.104179
-22.845634 33.609521 8.000000 0.004087 0.018384 -0.099062
-22.037607 33.609521 8.000000 0.005560 0.018367 -0.092618
-21.229580 33.609521 8.000000 0.005611 0.019002 -0.085295
-20.421553 33.609521 8.000000 0.006622 0.020644 -0.078176
-19.613525 33.609521 8.000000 0.009532 0.022611 -0.071660
-18.805498 33.609521 8.000000 0.012628 0.024158 -0.065835
-17.997471 33.609521 8.000000 0.014642 0.023018 -0.060857
-17.189444 33.609521 8.000000 0.015050 0.019796 -0.054766
-16.381417 33.609521 8.000000 0.016883 0.017972 -0.040682
-15.573389 33.609521 8.000000 0.020996 0.017728 -0.019240
-14.765362 33.609521 8.000000 0.024456 0.017272 -0.001504
-13.957335 33.609521 8.000000 0.040642 0.067634 0.076196
-13.149308 33.609521 8.000000 0.028203 0.020914 0.025866
-12.341281 33.609521 8.000000 0.042442 0.047496 0.060825
-11.533253 33.609521 8.000000 0.046146 0.041805 0.056692
-10.725226 33.609521 8.000000 0.045041 0.022715 0.039916
-9.917199 33.609521 8.000000 0.046433 0.018214 0.030592
-9.109172 33.609521 8.000000 0.039583 0.013408 0.015210
-8.301145 33.609521 8.000000 0.030553 0.008860 -0.001096
-7.493117 33.609521 8.000000 0.023374 0.007583 -0.004036
-6.685090 33.609521 8.000000 0.020268 0.013617 0.001331
-5.877063 33.609521 8.000000 0.016404 0.038912 0.044383
-5.069036 33.609521 8.000000 0.014570 0.045396 0.051691
-4.261009 33.609521 8.000000 0.017608 0.025857 0.005455
-3.452981 33.609521 8.000000 0.011875 0.026263 0.006720
-2.644954 33.609521 8.000000 0.006187 0.015085 -0.018014
-1.836927 33.609521 8.000000 0.003610 0.012559 -0.025123
-1.028900 33.609521 8.000000 0.001885 0.022074 -0.005020
-0.220872 33.609521 8.000000 -0.000620 0.025138 0.003228
0.587155 33.609521 8.000000 -0.004895 0.023863 0.003801
1.395182 33.609521 8.000000 -0.010490 0.018936 -0.005320
2.203209 33.609521 8.000000 -0.014618 0.017332 -0.006450
3.011236 33.609521 8.000000 -0.016147 0.019773 -0.002719
3.819264 33.609521 8.000000 -0.016466 0.023681 0.000803
4.627291 33.609521 8.000000 -0.017142 0.027186 -0.000332
5.435318 33.609521 8.000000 -0.017948 0.023365 -0.015677
6.243345 33.609521 8.000000 -0.018460 0.017622 -0.030982
7.051372 33.609521 8.000000 -0.017994 0.017277 -0.036319
7.859400 33.609521 8.000000 -0.014240 0.024351 -0.031066
8.667427 33.609521 8.000000 -0.012263 0.033585 -0.029304
9.475454 33.609521 8.000000 -0.011862 0.041608 -0.026946
10.283481 33.609521 8.000000 -0.011185 0.048709 -0.022765
11.091508 33.609521 8.000000 -0.010107 0.053881 -0.018423
11.899536 33.609521 8.000000 -0.009416 0.056257 -0.019820
12.707563 33.609521 8.000000 -0.009834 0.056866 -0.028034
13.515590 33.609521 8.000000 -0.011476 0.061229 -0.031261
14.323617 33.609521 8.000000 -0.012760 0.066982 -0.029702
15.131644 33.609521 8.000000 -0.012856 0.070828 -0.029546
15.939672 33.609521 8.000000 -0.010870 0.076795 -0.027939
16.747699 33.609521 8.000000 -0.009207 0.081190 -0.028418
17.555726 33.609521 8.000000 -0.008665 0.084609 -0.027895
18.363753 33.609521 8.000000 -0.009865 0.087187 -0.024868
19.171780 33.609521 8.000000 -0.012272 0.089964 -0.019283
19.979808 33.609521 8.000000 -0.012764 0.093084 -0.014897
20.787835 33.609521 8.000000 -0.011453 0.096703 -0.011616
21.595862 33.609521 8.000000 -0.008471 0.100926 -0.010335
22.403889 33.609521 8.000000 -0.005985 0.105078 -0.009060
23.211917 33.609521 8.000000 -0.004794 0.100681 -0.021920
24.019944 33.609521 8.000000 -0.006141 0.093844 -0.032461
24.827971 33.609521 8.000000 -0.004333 0.099043 -0.026614
25.635998 33.609521 8.000000 -0.003292 0.105923 -0.017560
26.444025 33.609521 8.000000 -0.003685 0.110371 -0.009314
27.252053 33.609521 8.000000 -0.004141 0.112498 -0.004863
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.012098 0.013373 -0.144444
-30.117879 32.801494 8.000000 -0.010423 0.013941 -0.142267
-29.309852 32.801494 8.000000 -0.009169 0.014834 -0.139957
-28.501825 32.801494 8.000000 -0.008645 0.015924 -0.136630
-27.693798 32.801494 8.000000 -0.007785 0.016752 -0.131783
-26.885770 32.801494 8.000000 -0.005577 0.017277 -0.124716
-26.077743 32.801494 8.000000 -0.002485 0.017520 -0.117736
-25.269716 32.801494 8.000000 -0.000022 0.017899 -0.111795
-24.461689 32.801494 8.000000 0.002311 0.019005 -0.106733
-23.653662 32.801494 8.000000 0.004445 0.019833 -0.101981
-22.845634 32.801494 8.000000 0.014333 0.005302 -0.141041
-22.037607 32.801494 8.000000 -0.002147 0.008688 -0.062406
-21.229580 32.801494 8.000000 0.009738 0.018265 -0.081103
-20.421553 32.801494 8.000000 0.010053 0.018377 -0.076747
-19.613525 32.801494 8.000000 0.012845 0.019411 -0.070888
-18.805498 32.801494 8.000000 0.014369 0.019749 -0.066224
-17.997471 32.801494 8.000000 0.015875 0.020282 -0.058406
-17.189444 32.801494 8.000000 0.016735 0.019569 -0.049577
-16.381417 32.801494 8.000000 0.018742 0.019081 -0.035535
-15.573389 32.801494 8.000000 0.023253 0.017147 -0.016469
-14.765362 32.801494 8.000000 0.026742 0.014453 0.000955
-13.957335 32.801494 8.000000 0.029196 0.017177 0.015789
-13.149308 32.801494 8.000000 0.035157 0.029308 0.039754
-12.341281 32.801494 8.000000 0.045187 0.038286 0.055738
-11.533253 32.801494 8.000000 0.047435 0.033929 0.061644
-10.725226 32.801494 8.000000 0.048062 0.022466 0.049266
-9.917199 32.801494 8.000000 0.045141 0.015741 0.034102
-9.109172 32.801494 8.000000 0.038149 0.013674 0.016531
-8.301145 32.801494 8.000000 0.031144 0.012742 0.007723
-7.493117 32.801494 8.000000 0.024752 0.012222 0.007390
-6.685090 32.801494 8.000000 0.021412 0.017068 0.011825
-5.877063 32.801494 8.000000 0.023607 0.024670 0.011420
-5.069036 32.801494 8.000000 0.022959 0.028795 0.011775
-4.261009 32.801494 8.000000 0.017456 0.026974 0.006575
-3.452981 32.801494 8.000000 0.011298 0.021914 -0.002531
-2.644954 32.801494 8.000000 0.006069 0.015959 -0.013469
-1.836927 32.801494 8.000000 0.001877 0.016143 -0.010886
-1.028900 32.801494 8.000000 -0.002003 0.023009 0.007605
-0.220872 32.801494 8.000000 -0.003043 0.022782 0.009962
0.587155 32.801494 8.000000 -0.005446 0.019861 0.005146
1.395182 32.801494 8.000000 -0.013059 0.016559 -0.002382
2.203209 32.801494 8.000000 -0.018093 0.017084 -0.002724
3.011236 32.801494 8.000000 -0.019166 0.018982 -0.000920
3.819264 32.801494 8.000000 -0.018724 0.019934 -0.004362
4.627291 32.801494 8.000000 -0.020162 0.020468 -0.008446
5.435318 32.801494 8.000000 -0.021950 0.018895 -0.017073
6.243345 32.801494 8.000000 -0.021546 0.017169 -0.025051
7.051372 32.801494 8.000000 -0.020361 0.019908 -0.026688
7.859400 32.801494 8.000000 -0.018462 0.027481 -0.023756
8.667427 32.801494 8.000000 -0.016511 0.037250 -0.022504
9.475454 32.801494 8.000000 -0.016547 0.043687 -0.025665
10.283481 32.801494 8.000000 -0.016418 0.048700 -0.026133
11.091508 32.801494 8.000000 -0.016743 0.053327 -0.024004
11.899536 32.801494 8.000000 -0.016607 0.055916 -0.025714
12.707563 32.801494 8.000000 -0.017515 0.057336 -0.032258
13.515590 32.801494 8.000000 -0.018385 0.062282 -0.033609
14.323617 32.801494 8.000000 -0.018114 0.068911 -0.028727
15.131644 32.801494 8.000000 -0.017596 0.074527 -0.025805
15.939672 32.801494 8.000000 -0.014968 0.080637 -0.023872
16.747699 32.801494 8.000000 -0.013183 0.087679 -0.018509
17.555726 32.801494 8.000000 -0.012561 0.091589 -0.016814
18.363753 32.801494 8.000000 -0.013829 0.090380 -0.019907
19.171780 32.801494 8.000000 -0.015180 0.091089 -0.019123
19.979808 32.801494 8.000000 -0.015398 0.094645 -0.014015
20.787835 32.801494 8.000000 -0.013394 0.099119 -0.009855
21.595862 32.801494 8.000000 -0.006110 0.105822 -0.011061
22.403889 32.801494 8.000000 -0.005776 0.107834 -0.007590
23.211917 32.801494 8.000000 -0.007012 0.106615 -0.008685
24.019944 32.801494 8.000000 -0.006078 0.102645 -0.017792
24.827971 32.801494 8.000000 -0.004585 0.104159 -0.017735
25.635998 32.801494 8.000000 -0.004030 0.108779 -0.011145
26.444025 32.801494 8.000000 -0.003997 0.112584 -0.005572
27.252053 32.801494 8.000000 -0.004954 0.115706 0.000701
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.010645 0.012981 -0.145947
-30.117879 31.993467 8.000000 -0.009447 0.014286 -0.143149
-29.309852 31.993467 8.000000 -0.008715 0.014697 -0.140991
-28.501825 31.993467 8.000000 -0.008257 0.015484 -0.138395
-27.693798 31.993467 8.000000 -0.006871 0.016471 -0.132191
-26.885770 31.993467 8.000000 -0.004362 0.017631 -0.125279
-26.077743 31.993467 8.000000 -0.001797 0.018359 -0.119673
-25.269716 31.993467 8.000000 0.000939 0.019105 -0.112709
-24.461689 31.993467 8.000000 0.003875 0.019876 -0.106154
-23.653662 31.993467 8.000000 0.006120 0.020280 -0.101226
-22.845634 31.993467 8.000000 -0.002417 0.010217 -0.067471
-22.037607 31.993467 8.000000 0.011510 0.020135 -0.086304
-21.229580 31.993467 8.000000 0.012174 0.018384 -0.079969
-20.421553 31.993467 8.000000 0.015128 0.017849 -0.072210
-19.613525 31.993467 8.000000 0.017732 0.017990 -0.064774
-18.805498 31.993467 8.000000 0.018267 0.018898 -0.058015
-17.997471 31.993467 8.000000 0.018760 0.019588 -0.048391
-17.189444 31.993467 8.000000 0.018822 0.020199 -0.039635
-16.381417 31.993467 8.000000 0.019051 0.019885 -0.028232
-15.573389 31.993467 8.000000 0.023180 0.018266 -0.008910
-14.765362 31.993467 8.000000 0.044249 0.064050 0.058878
-13.957335 31.993467 8.000000 0.030489 0.020304 0.019918
-13.149308 31.993467 8.000000 0.037815 0.032104 0.040660
-12.341281 31.993467 8.000000 0.047176 0.036424 0.053655
-11.533253 31.993467 8.000000 0.047908 0.030032 0.058963
-10.725226 31.993467 8.000000 0.044302 0.017715 0.049319
-9.917199 31.993467 8.000000 0.039147 0.011662 0.034282
-9.109172 31.993467 8.000000 0.032396 0.012147 0.016699
-8.301145 31.993467 8.000000 0.028522 0.012395 0.005026
-7.493117 31.993467 8.000000 0.024645 0.013201 0.002906
-6.685090 31.993467 8.000000 0.022882 0.013284 -0.003970
-5.877063 31.993467 8.000000 0.024577 0.020400 -0.000074
-5.069036 31.993467 8.000000 0.022705 0.024927 0.004776
-4.261009 31.993467 8.000000 0.015551 0.025389 0.007872
-3.452981 31.993467 8.000000 0.009569 0.022182 0.002162
-2.644954 31.993467 8.000000 0.005255 0.018439 -0.002144
-1.836927 31.993467 8.000000 0.001669 0.017205 0.000834
-1.028900 31.993467 8.000000 -0.000371 0.017980 0.006333
-0.220872 31.993467 8.000000 -0.002803 0.017483 0.011546
0.587155 31.993467 8.000000 -0.006391 0.014719 0.009848
1.395182 31.993467 8.000000 -0.013274 0.013357 0.006246
2.203209 31.993467 8.000000 -0.018070 0.015778 0.007364
3.011236 31.993467 8.000000 -0.019862 0.017463 0.004106
3.819264 31.993467 8.000000 -0.020664 0.016912 -0.002889
4.627291 31.993467 8.000000 -0.022069 0.016787 -0.008654
5.435318 31.993467 8.000000 -0.022633 0.017437 -0.015137
6.243345 31.993467 8.000000 -0.023074 0.020325 -0.020338
7.051372 31.993467 8.000000 -0.022812 0.024340 -0.022367
7.859400 31.993467 8.000000 -0.022033 0.031813 -0.019797
8.667427 31.993467 8.000000 -0.021191 0.038517 -0.022030
9.475454 31.993467 8.000000 -0.021387 0.042008 -0.032168
10.283481 31.993467 8.000000 -0.021353 0.046636 -0.031364
11.091508 31.993467 8.000000 -0.024106 0.052011 -0.032516
11.899536 31.993467 8.000000 -0.024638 0.055033 -0.037080
12.707563 31.993467 8.000000 -0.024139 0.058448 -0.038706
13.515590 31.993467 8.000000 -0.023350 0.064061 -0.035917
14.323617 31.993467 8.000000 -0.021475 0.071650 -0.029685
15.131644 31.993467 8.000000 -0.019712 0.078124 -0.025398
15.939672 31.993467 8.000000 -0.017442 0.083591 -0.022372
16.747699 31.993467 8.000000 -0.016079 0.089251 -0.018143
17.555726 31.993467 8.000000 -0.015567 0.090683 -0.020314
18.363753 31.993467 8.000000 -0.016464 0.090679 -0.021922
19.171780 31.993467 8.000000 -0.017423 0.092605 -0.019275
19.979808 31.993467 8.000000 -0.017422 0.095915 -0.014374
20.787835 31.993467 8.000000 -0.015812 0.100138 -0.010072
21.595862 31.993467 8.000000 -0.012494 0.103175 -0.009374
22.403889 31.993467 8.000000 -0.009571 0.104355 -0.010496
23.211917 31.993467 8.000000 -0.009530 0.106742 -0.006063
24.019944 31.993467 8.000000 -0.008160 0.108899 -0.002893
24.827971 31.993467 8.000000 -0.006786 0.110704 -0.003944
25.635998 31.993467 8.000000 -0.005709 0.113462 -0.003266
26.444025 31.993467 8.000000 -0.005467 0.116174 0.000313
27.252053 31.993467 8.000000 -0.005928 0.118445 0.003774
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.008731 0.013809 -0.147035
-30.117879 31.185440 8.000000 -0.007715 0.015266 -0.142906
-29.309852 31.185440 8.000000 -0.007257 0.015697 -0.140000
-28.501825 31.185440 8.000000 -0.006616 0.016043 -0.138490
-27.693798 31.185440 8.000000 -0.005442 0.016189 -0.135341
-26.885770 31.185440 8.000000 -0.003463 0.017239 -0.129364
-26.077743 31.185440 8.000000 -0.000895 0.018862 -0.121536
-25.269716 31.185440 8.000000 0.002692 0.019934 -0.111972
-24.461689 31.185440 8.000000 0.006691 0.020541 -0.104059
-23.653662 31.185440 8.000000 0.009201 0.021315 -0.098198
-22.845634 31.185440 8.000000 0.010789 0.022447 -0.092089
-22.037607 31.185440 8.000000 0.012973 0.022352 -0.085041
-21.229580 31.185440 8.000000 0.016319 0.020765 -0.075427
-20.421553 31.185440 8.000000 0.021010 0.019751 -0.064337
-19.613525 31.185440 8.000000 0.024322 0.020531 -0.053571
-18.805498 31.185440 8.000000 0.023498 0.020335 -0.046637
-17.997471 31.185440 8.000000 0.022124 0.020115 -0.038882
-17.189444 31.185440 8.000000 0.021181 0.020020 -0.028770
-16.381417 31.185440 8.000000 0.020360 0.019667 -0.016771
-15.573389 31.185440 8.000000 0.022995 0.019952 -0.000116
-14.765362 31.185440 8.000000 0.043120 0.061748 0.058310
-13.957335 31.185440 8.000000 0.030027 0.018955 0.020689
-13.149308 31.185440 8.000000 0.034481 0.024441 0.032695
-12.341281 31.185440 8.000000 0.040968 0.026532 0.043762
-11.533253 31.185440 8.000000 0.038622 0.014621 0.044030
-10.725226 31.185440 8.000000 0.037867 0.010052 0.040279
-9.917199 31.185440 8.000000 0.034321 0.010842 0.032895
-9.109172 31.185440 8.000000 0.029033 0.010931 0.015157
-8.301145 31.185440 8.000000 0.026216 0.008501 -0.001631
-7.493117 31.185440 8.000000 0.024366 0.005572 -0.014264
-6.685090 31.185440 8.000000 0.024452 0.003868 -0.022562
-5.877063 31.185440 8.000000 0.024763 0.012754 -0.011791
-5.069036 31.185440 8.000000 0.021315 0.021261 0.002101
-4.261009 31.185440 8.000000 0.013758 0.023529 0.009188
-3.452981 31.185440 8.000000 0.008764 0.022284 0.008000
-2.644954 31.185440 8.000000 0.006023 0.020069 0.007218
-1.836927 31.185440 8.000000 0.004414 0.016762 0.006273
-1.028900 31.185440 8.000000 0.001277 0.014277 0.008711
-0.220872 31.185440 8.000000 -0.003344 0.013346 0.015464
0.587155 31.185440 8.000000 -0.008565 0.011117 0.016179
1.395182 31.185440 8.000000 -0.014200 0.009933 0.014796
2.203209 31.185440 8.000000 -0.018287 0.011388 0.013093
3.011236 31.185440 8.000000 -0.020195 0.013201 0.008273
3.819264 31.185440 8.000000 -0.021636 0.013866 0.004604
4.627291 31.185440 8.000000 -0.024513 0.014619 0.002132
5.435318 31.185440 8.000000 -0.025294 0.016236 -0.010050
6.243345 31.185440 8.000000 -0.025876 0.020972 -0.017189
7.051372 31.185440 8.000000 -0.025687 0.026552 -0.019825
