TITLE = "B00125"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 34.417549 8.000000 0.029839 0.003509 -0.004756
1.395182 34.417549 8.000000 0.024806 0.003494 0.002259
2.203209 34.417549 8.000000 0.021997 0.003217 0.014089
3.011236 34.417549 8.000000 0.021122 0.003250 0.024921
3.819264 34.417549 8.000000 0.021113 -0.000792 0.021040
4.627291 34.417549 8.000000 0.021304 -0.004150 0.007521
5.435318 34.417549 8.000000 0.020944 -0.002088 0.000729
6.243345 34.417549 8.000000 0.022233 0.001718 -0.003779
7.051372 34.417549 8.000000 0.022185 0.005098 -0.008379
7.859400 34.417549 8.000000 0.021176 0.006838 -0.019223
8.667427 34.417549 8.000000 0.018880 0.008671 -0.034533
9.475454 34.417549 8.000000 0.013434 0.011487 -0.039635
10.283481 34.417549 8.000000 0.009568 0.016213 -0.039294
11.091508 34.417549 8.000000 0.006873 0.021959 -0.036033
11.899536 34.417549 8.000000 0.009506 0.022605 -0.051350
12.707563 34.417549 8.000000 0.011707 0.026645 -0.063156
13.515590 34.417549 8.000000 0.012968 0.025779 -0.089540
14.323617 34.417549 8.000000 0.011428 0.043247 -0.082676
15.131644 34.417549 8.000000 0.007684 0.080022 -0.037509
15.939672 34.417549 8.000000 0.004701 0.102167 -0.012401
16.747699 34.417549 8.000000 0.003951 0.111554 -0.006200
17.555726 34.417549 8.000000 0.004403 0.117358 -0.004138
18.363753 34.417549 8.000000 0.004353 0.120494 -0.001873
19.171780 34.417549 8.000000 0.004775 0.120089 -0.001567
19.979808 34.417549 8.000000 0.004666 0.117592 -0.005617
20.787835 34.417549 8.000000 0.003624 0.117828 -0.003126
21.595862 34.417549 8.000000 0.001914 0.118802 0.000701
22.403889 34.417549 8.000000 -0.000513 0.122789 0.009847
23.211917 34.417549 8.000000 -0.002517 0.127658 0.021777
24.019944 34.417549 8.000000 -0.003509 0.128912 0.024666
24.827971 34.417549 8.000000 -0.004396 0.127747 0.019387
25.635998 34.417549 8.000000 -0.003596 0.124130 0.006824
26.444025 34.417549 8.000000 -0.002440 0.124243 0.006206
27.252053 34.417549 8.000000 -0.001524 0.123309 0.005322
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.010416 0.011350 -0.151948
-30.117879 33.609521 8.000000 -0.009928 0.011797 -0.151238
-29.309852 33.609521 8.000000 -0.009231 0.013653 -0.147520
-28.501825 33.609521 8.000000 -0.008921 0.015277 -0.143484
-27.693798 33.609521 8.000000 -0.008887 0.015801 -0.141388
-26.885770 33.609521 8.000000 -0.009344 0.016518 -0.140249
-26.077743 33.609521 8.000000 -0.009685 0.017647 -0.140067
-25.269716 33.609521 8.000000 -0.009705 0.018687 -0.139497
-24.461689 33.609521 8.000000 -0.010148 0.018477 -0.139380
-23.653662 33.609521 8.000000 -0.010847 0.018088 -0.138200
-22.845634 33.609521 8.000000 -0.011602 0.017429 -0.135683
-22.037607 33.609521 8.000000 -0.010985 0.016820 -0.129418
-21.229580 33.609521 8.000000 -0.009867 0.016277 -0.121996
-20.421553 33.609521 8.000000 -0.009557 0.015536 -0.116467
-19.613525 33.609521 8.000000 -0.009496 0.014891 -0.114668
-18.805498 33.609521 8.000000 -0.011051 0.014278 -0.116171
-17.997471 33.609521 8.000000 -0.015897 0.010797 -0.111869
-17.189444 33.609521 8.000000 -0.017705 0.006917 -0.092100
-16.381417 33.609521 8.000000 -0.009435 0.006287 -0.055744
-15.573389 33.609521 8.000000 0.010346 0.009756 -0.005690
-14.765362 33.609521 8.000000 0.011109 0.010684 0.005754
-13.957335 33.609521 8.000000 0.006896 0.011039 0.002568
-13.149308 33.609521 8.000000 0.007371 0.011603 0.005464
-12.341281 33.609521 8.000000 0.010164 0.012210 0.010932
-11.533253 33.609521 8.000000 0.013471 0.010724 0.016197
-10.725226 33.609521 8.000000 0.015030 0.007413 0.018275
-9.917199 33.609521 8.000000 0.015190 0.004222 0.017162
-9.109172 33.609521 8.000000 0.012797 0.002967 0.018140
-8.301145 33.609521 8.000000 0.008809 0.004774 0.021629
-7.493117 33.609521 8.000000 0.010670 0.008011 0.021378
-6.685090 33.609521 8.000000 0.014349 0.010443 0.015099
-5.877063 33.609521 8.000000 0.020161 0.006525 -0.003343
-5.069036 33.609521 8.000000 0.024757 0.003326 -0.021920
-4.261009 33.609521 8.000000 0.026568 -0.000299 -0.034861
-3.452981 33.609521 8.000000 0.027047 -0.005780 -0.046873
-2.644954 33.609521 8.000000 0.027745 -0.008476 -0.049565
-1.836927 33.609521 8.000000 0.030064 -0.006555 -0.038880
-1.028900 33.609521 8.000000 0.031084 -0.001736 -0.022436
-0.220872 33.609521 8.000000 0.030107 0.002538 -0.010014
0.587155 33.609521 8.000000 0.026644 0.003277 -0.004860
1.395182 33.609521 8.000000 0.022930 0.002728 0.003163
2.203209 33.609521 8.000000 0.018322 -0.003027 0.010448
3.011236 33.609521 8.000000 0.019669 -0.000299 0.022755
3.819264 33.609521 8.000000 0.020182 -0.003202 0.017233
4.627291 33.609521 8.000000 0.017596 -0.006011 -0.000744
5.435318 33.609521 8.000000 0.015865 -0.000452 -0.011051
6.243345 33.609521 8.000000 0.014199 0.003320 -0.016285
7.051372 33.609521 8.000000 0.013402 0.006462 -0.018710
7.859400 33.609521 8.000000 0.013767 0.008006 -0.024906
8.667427 33.609521 8.000000 0.008792 0.008757 -0.039363
9.475454 33.609521 8.000000 0.007097 0.012842 -0.043895
10.283481 33.609521 8.000000 0.007212 0.018507 -0.041706
11.091508 33.609521 8.000000 0.005926 0.023419 -0.039488
11.899536 33.609521 8.000000 0.006636 0.028042 -0.039291
12.707563 33.609521 8.000000 0.007850 0.033064 -0.047563
13.515590 33.609521 8.000000 0.007792 0.038593 -0.064148
14.323617 33.609521 8.000000 0.007745 0.047263 -0.079078
15.131644 33.609521 8.000000 0.005719 0.078244 -0.045117
15.939672 33.609521 8.000000 0.003224 0.098478 -0.021425
16.747699 33.609521 8.000000 0.003435 0.109878 -0.010310
17.555726 33.609521 8.000000 0.004072 0.116762 -0.004352
18.363753 33.609521 8.000000 0.004226 0.119789 -0.002692
19.171780 33.609521 8.000000 0.003791 0.119154 -0.003207
19.979808 33.609521 8.000000 0.003070 0.117590 -0.003518
20.787835 33.609521 8.000000 0.002520 0.117473 -0.000852
21.595862 33.609521 8.000000 0.001569 0.118302 0.001978
22.403889 33.609521 8.000000 0.000120 0.120300 0.006024
23.211917 33.609521 8.000000 -0.001478 0.121952 0.012167
24.019944 33.609521 8.000000 -0.002286 0.124350 0.018011
24.827971 33.609521 8.000000 -0.003968 0.123938 0.014650
25.635998 33.609521 8.000000 -0.002409 0.125323 0.011683
26.444025 33.609521 8.000000 -0.000725 0.124839 0.010420
27.252053 33.609521 8.000000 -0.001021 0.123163 0.008152
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.010654 0.013708 -0.148853
-30.117879 32.801494 8.000000 -0.010802 0.013734 -0.148585
-29.309852 32.801494 8.000000 -0.009862 0.014820 -0.146202
-28.501825 32.801494 8.000000 -0.009043 0.016012 -0.142636
-27.693798 32.801494 8.000000 -0.009215 0.016444 -0.141043
-26.885770 32.801494 8.000000 -0.009963 0.016997 -0.140019
-26.077743 32.801494 8.000000 -0.010089 0.018223 -0.138799
-25.269716 32.801494 8.000000 -0.010086 0.019324 -0.137490
-24.461689 32.801494 8.000000 -0.010793 0.019141 -0.138034
-23.653662 32.801494 8.000000 -0.011656 0.018571 -0.138870
-22.845634 32.801494 8.000000 -0.012203 0.017663 -0.137171
-22.037607 32.801494 8.000000 -0.012352 0.016226 -0.132698
-21.229580 32.801494 8.000000 -0.012104 0.016202 -0.124092
-20.421553 32.801494 8.000000 -0.012203 0.015713 -0.116813
-19.613525 32.801494 8.000000 -0.013476 0.014798 -0.116330
-18.805498 32.801494 8.000000 -0.018306 0.013458 -0.124652
-17.997471 32.801494 8.000000 -0.028058 0.008596 -0.127037
-17.189444 32.801494 8.000000 -0.032490 0.004915 -0.115547
-16.381417 32.801494 8.000000 -0.026231 0.004315 -0.084653
-15.573389 32.801494 8.000000 -0.013428 0.005058 -0.041347
-14.765362 32.801494 8.000000 -0.004821 0.006440 -0.010009
-13.957335 32.801494 8.000000 -0.003366 0.007249 -0.008679
-13.149308 32.801494 8.000000 -0.002530 0.005971 -0.007198
-12.341281 32.801494 8.000000 0.001292 0.005625 0.000221
-11.533253 32.801494 8.000000 0.004875 0.005815 0.006061
-10.725226 32.801494 8.000000 0.006940 0.004608 0.010405
-9.917199 32.801494 8.000000 0.012919 -0.001039 -0.007112
-9.109172 32.801494 8.000000 0.004569 0.000975 0.009454
-8.301145 32.801494 8.000000 0.001651 0.003308 0.009569
-7.493117 32.801494 8.000000 0.004719 0.005899 0.007656
-6.685090 32.801494 8.000000 0.008082 0.005590 -0.000353
-5.877063 32.801494 8.000000 0.011992 0.005424 -0.007793
-5.069036 32.801494 8.000000 0.017379 0.001919 -0.023735
-4.261009 32.801494 8.000000 0.021915 0.000719 -0.032740
-3.452981 32.801494 8.000000 0.023218 -0.002970 -0.042012
-2.644954 32.801494 8.000000 0.024482 -0.004426 -0.042457
-1.836927 32.801494 8.000000 0.025876 -0.003788 -0.034585
-1.028900 32.801494 8.000000 0.027470 -0.000529 -0.022295
-0.220872 32.801494 8.000000 0.026910 0.003461 -0.010869
0.587155 32.801494 8.000000 0.023447 0.004117 -0.005131
1.395182 32.801494 8.000000 0.020855 0.001783 0.000291
2.203209 32.801494 8.000000 0.014986 -0.005593 0.007852
3.011236 32.801494 8.000000 0.018575 -0.000513 0.016969
3.819264 32.801494 8.000000 0.016678 -0.001883 0.014190
4.627291 32.801494 8.000000 0.013080 -0.001965 0.002697
5.435318 32.801494 8.000000 0.010272 0.001649 -0.013274
6.243345 32.801494 8.000000 0.008604 0.004862 -0.020434
7.051372 32.801494 8.000000 0.007788 0.006868 -0.024776
7.859400 32.801494 8.000000 0.008154 0.007688 -0.029553
8.667427 32.801494 8.000000 0.003757 0.009051 -0.033969
9.475454 32.801494 8.000000 0.003361 0.013654 -0.036056
10.283481 32.801494 8.000000 0.003875 0.021941 -0.031751
11.091508 32.801494 8.000000 0.004264 0.028095 -0.026224
11.899536 32.801494 8.000000 0.004045 0.030889 -0.027570
12.707563 32.801494 8.000000 0.003728 0.037320 -0.040831
13.515590 32.801494 8.000000 0.002321 0.043862 -0.061874
14.323617 32.801494 8.000000 0.001981 0.056967 -0.067553
15.131644 32.801494 8.000000 0.002654 0.076506 -0.053830
15.939672 32.801494 8.000000 0.001759 0.095947 -0.029372
16.747699 32.801494 8.000000 0.001935 0.108650 -0.011434
17.555726 32.801494 8.000000 0.002528 0.115785 -0.003217
18.363753 32.801494 8.000000 0.002589 0.118485 -0.002707
19.171780 32.801494 8.000000 0.002288 0.116845 -0.005901
19.979808 32.801494 8.000000 0.001605 0.116845 -0.003233
20.787835 32.801494 8.000000 0.001873 0.118486 0.002336
21.595862 32.801494 8.000000 0.001609 0.119528 0.005033
22.403889 32.801494 8.000000 0.000162 0.120083 0.004744
23.211917 32.801494 8.000000 -0.000097 0.119434 0.005932
24.019944 32.801494 8.000000 -0.001147 0.120062 0.008222
24.827971 32.801494 8.000000 -0.002544 0.121725 0.009497
25.635998 32.801494 8.000000 -0.002607 0.121852 0.008145
26.444025 32.801494 8.000000 -0.002000 0.120710 0.006381
27.252053 32.801494 8.000000 -0.001904 0.120555 0.006433
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.010519 0.015653 -0.146091
-30.117879 31.993467 8.000000 -0.010892 0.016082 -0.144522
-29.309852 31.993467 8.000000 -0.010317 0.016872 -0.142472
-28.501825 31.993467 8.000000 -0.009630 0.017445 -0.140681
-27.693798 31.993467 8.000000 -0.009625 0.017499 -0.139814
-26.885770 31.993467 8.000000 -0.010196 0.017548 -0.139273
-26.077743 31.993467 8.000000 -0.010427 0.018391 -0.137639
-25.269716 31.993467 8.000000 -0.010571 0.019432 -0.136249
-24.461689 31.993467 8.000000 -0.010970 0.019808 -0.136299
-23.653662 31.993467 8.000000 -0.011475 0.019625 -0.137104
-22.845634 31.993467 8.000000 -0.011899 0.018881 -0.136598
-22.037607 31.993467 8.000000 -0.011388 0.017449 -0.129506
-21.229580 31.993467 8.000000 -0.010592 0.016471 -0.117232
-20.421553 31.993467 8.000000 -0.012515 0.015651 -0.110671
-19.613525 31.993467 8.000000 -0.019343 0.013767 -0.116185
-18.805498 31.993467 8.000000 -0.026144 0.010638 -0.122606
-17.997471 31.993467 8.000000 -0.030817 0.007741 -0.121836
-17.189444 31.993467 8.000000 -0.034538 0.005372 -0.115260
-16.381417 31.993467 8.000000 -0.035936 0.002079 -0.100132
-15.573389 31.993467 8.000000 -0.027021 0.002131 -0.066845
-14.765362 31.993467 8.000000 -0.011264 0.005416 -0.026410
-13.957335 31.993467 8.000000 -0.010565 0.005375 -0.019837
-13.149308 31.993467 8.000000 -0.008836 0.004628 -0.013878
-12.341281 31.993467 8.000000 -0.006109 0.003617 -0.006661
-11.533253 31.993467 8.000000 -0.003208 0.001838 -0.002652
-10.725226 31.993467 8.000000 -0.001308 -0.000686 -0.001435
-9.917199 31.993467 8.000000 -0.000872 -0.003295 0.000954
-9.109172 31.993467 8.000000 -0.001723 -0.002119 0.003926
-8.301145 31.993467 8.000000 -0.000516 0.000238 0.000237
-7.493117 31.993467 8.000000 0.002990 0.001755 -0.003097
-6.685090 31.993467 8.000000 0.004581 0.001619 -0.007020
-5.877063 31.993467 8.000000 0.007227 0.000958 -0.011675
-5.069036 31.993467 8.000000 0.012876 0.002327 -0.018909
-4.261009 31.993467 8.000000 0.018116 0.002731 -0.027662
-3.452981 31.993467 8.000000 0.019208 0.000339 -0.035232
-2.644954 31.993467 8.000000 0.020039 -0.002124 -0.037486
-1.836927 31.993467 8.000000 0.021569 -0.001607 -0.030375
-1.028900 31.993467 8.000000 0.023151 0.000529 -0.021353
-0.220872 31.993467 8.000000 0.023534 0.003197 -0.011683
0.587155 31.993467 8.000000 0.020481 0.003459 -0.008368
1.395182 31.993467 8.000000 0.017824 0.000297 -0.004559
2.203209 31.993467 8.000000 0.017124 -0.001893 0.001953
3.011236 31.993467 8.000000 0.014753 -0.000570 0.015020
3.819264 31.993467 8.000000 0.011399 0.000142 0.016591
4.627291 31.993467 8.000000 0.008678 0.001356 0.008460
5.435318 31.993467 8.000000 0.005221 0.003873 -0.008827
6.243345 31.993467 8.000000 0.003327 0.004789 -0.019583
7.051372 31.993467 8.000000 0.002740 0.005416 -0.025873
7.859400 31.993467 8.000000 0.003887 0.005872 -0.029947
8.667427 31.993467 8.000000 0.002325 0.008804 -0.027721
9.475454 31.993467 8.000000 0.001175 0.014250 -0.028181
10.283481 31.993467 8.000000 0.001395 0.022911 -0.023127
11.091508 31.993467 8.000000 0.000863 0.028388 -0.017639
11.899536 31.993467 8.000000 0.004263 0.031138 -0.022521
12.707563 31.993467 8.000000 -0.002702 0.036154 -0.048505
13.515590 31.993467 8.000000 -0.004713 0.045976 -0.066101
14.323617 31.993467 8.000000 -0.004572 0.059168 -0.069619
15.131644 31.993467 8.000000 -0.003103 0.075870 -0.056996
15.939672 31.993467 8.000000 -0.002087 0.092536 -0.034628
16.747699 31.993467 8.000000 -0.000422 0.106060 -0.013692
17.555726 31.993467 8.000000 0.000788 0.113318 -0.003866
18.363753 31.993467 8.000000 0.001084 0.116058 -0.003517
19.171780 31.993467 8.000000 0.001163 0.115951 -0.004972
19.979808 31.993467 8.000000 0.001257 0.117218 -0.001491
20.787835 31.993467 8.000000 0.002004 0.120527 0.005885
21.595862 31.993467 8.000000 0.001754 0.121668 0.008620
22.403889 31.993467 8.000000 0.000109 0.119896 0.003708
23.211917 31.993467 8.000000 0.000607 0.118810 0.002494
24.019944 31.993467 8.000000 0.000637 0.119192 0.004459
24.827971 31.993467 8.000000 -0.000589 0.120050 0.006434
25.635998 31.993467 8.000000 -0.001218 0.119935 0.006094
26.444025 31.993467 8.000000 -0.001426 0.118930 0.004957
27.252053 31.993467 8.000000 -0.001276 0.119168 0.005208
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.009946 0.017636 -0.142894
-30.117879 31.185440 8.000000 -0.010274 0.018103 -0.140997
-29.309852 31.185440 8.000000 -0.010137 0.018479 -0.139858
-28.501825 31.185440 8.000000 -0.010004 0.018886 -0.139508
-27.693798 31.185440 8.000000 -0.009743 0.018971 -0.138654
-26.885770 31.185440 8.000000 -0.010033 0.019216 -0.137295
-26.077743 31.185440 8.000000 -0.010894 0.019747 -0.136024
-25.269716 31.185440 8.000000 -0.011168 0.020281 -0.134721
-24.461689 31.185440 8.000000 -0.010708 0.020606 -0.134071
-23.653662 31.185440 8.000000 -0.011112 0.020098 -0.135535
-22.845634 31.185440 8.000000 -0.011722 0.019227 -0.135356
-22.037607 31.185440 8.000000 -0.009831 0.018296 -0.124356
-21.229580 31.185440 8.000000 -0.009213 0.017207 -0.110746
-20.421553 31.185440 8.000000 -0.012544 0.015202 -0.105828
-19.613525 31.185440 8.000000 -0.021520 0.012653 -0.113661
-18.805498 31.185440 8.000000 -0.028934 0.010125 -0.119492
-17.997471 31.185440 8.000000 -0.031881 0.007783 -0.116988
-17.189444 31.185440 8.000000 -0.033428 0.005721 -0.109348
-16.381417 31.185440 8.000000 -0.036825 0.001904 -0.100903
-15.573389 31.185440 8.000000 -0.029584 0.001023 -0.073247
-14.765362 31.185440 8.000000 -0.021316 0.003128 -0.044993
-13.957335 31.185440 8.000000 -0.017093 0.004817 -0.027908
-13.149308 31.185440 8.000000 -0.014934 0.004580 -0.017694
-12.341281 31.185440 8.000000 -0.012658 0.001962 -0.012226
-11.533253 31.185440 8.000000 -0.010026 -0.000654 -0.008775
-10.725226 31.185440 8.000000 -0.007714 -0.003408 -0.007173
-9.917199 31.185440 8.000000 -0.006820 -0.006350 -0.008281
-9.109172 31.185440 8.000000 -0.004446 -0.005425 -0.004590
-8.301145 31.185440 8.000000 -0.000067 -0.003583 -0.004651
-7.493117 31.185440 8.000000 0.002675 -0.003546 -0.010566
-6.685090 31.185440 8.000000 0.003931 -0.003122 -0.013839
-5.877063 31.185440 8.000000 0.006675 -0.002304 -0.015340
-5.069036 31.185440 8.000000 0.010725 -0.000778 -0.021873
-4.261009 31.185440 8.000000 0.014291 -0.000754 -0.032503
-3.452981 31.185440 8.000000 0.013960 -0.000994 -0.034897
-2.644954 31.185440 8.000000 0.014455 -0.000089 -0.029605
-1.836927 31.185440 8.000000 0.017460 0.000647 -0.022277
-1.028900 31.185440 8.000000 0.020108 0.002381 -0.014741
-0.220872 31.185440 8.000000 0.019394 0.003191 -0.010256
0.587155 31.185440 8.000000 0.016277 0.001937 -0.009186
1.395182 31.185440 8.000000 0.014007 -0.000021 -0.006162
2.203209 31.185440 8.000000 0.012129 -0.001440 0.001812
3.011236 31.185440 8.000000 0.008014 -0.000503 0.014966
3.819264 31.185440 8.000000 0.006084 -0.000739 0.013140
4.627291 31.185440 8.000000 0.004376 -0.000358 0.004612
5.435318 31.185440 8.000000 0.001649 0.001775 -0.010158
6.243345 31.185440 8.000000 -0.000201 0.002820 -0.019082
7.051372 31.185440 8.000000 -0.001473 0.002742 -0.025595
7.859400 31.185440 8.000000 -0.000254 0.003858 -0.027913
8.667427 31.185440 8.000000 0.000157 0.007112 -0.027189
