TITLE = "B00138"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
13.515590 -23.760410 8.000000 0.005233 0.074514 -0.063340
14.323617 -23.760410 8.000000 0.008025 0.095026 -0.037119
15.131644 -23.760410 8.000000 0.010686 0.112080 -0.011213
15.939672 -23.760410 8.000000 0.013303 0.119146 0.000250
16.747699 -23.760410 8.000000 0.013487 0.120681 0.002916
17.555726 -23.760410 8.000000 0.013125 0.120696 0.004044
18.363753 -23.760410 8.000000 0.012109 0.119492 0.005153
19.171780 -23.760410 8.000000 0.012808 0.118038 0.007748
19.979808 -23.760410 8.000000 0.014765 0.117292 0.008977
20.787835 -23.760410 8.000000 0.014066 0.116274 0.005414
21.595862 -23.760410 8.000000 0.013883 0.115964 0.005278
22.403889 -23.760410 8.000000 0.013711 0.116354 0.006308
23.211917 -23.760410 8.000000 0.014484 0.117966 0.007261
24.019944 -23.760410 8.000000 0.016297 0.119740 0.011046
24.827971 -23.760410 8.000000 0.016610 0.120385 0.013463
25.635998 -23.760410 8.000000 0.012953 0.119403 0.008800
26.444025 -23.760410 8.000000 0.010780 0.118759 0.005661
27.252053 -23.760410 8.000000 0.011339 0.118881 0.006092
28.060080 -23.760410 8.000000 0.012806 0.119122 0.007745
28.868107 -23.760410 8.000000 0.011081 0.117828 0.005630
29.676134 -23.760410 8.000000 0.005220 0.115671 -0.001591
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.001403 0.115651 0.003048
-32.541961 -24.568438 8.000000 -0.012164 0.108093 0.006458
-31.733934 -24.568438 8.000000 -0.013817 0.108778 0.009201
-30.925906 -24.568438 8.000000 -0.015514 0.108705 0.007355
-30.117879 -24.568438 8.000000 0.014303 0.119813 0.045273
-29.309852 -24.568438 8.000000 0.015600 0.121252 0.045205
-28.501825 -24.568438 8.000000 -0.007502 0.118475 0.008423
-27.693798 -24.568438 8.000000 -0.010382 0.118903 0.001423
-26.885770 -24.568438 8.000000 -0.013192 0.118829 -0.003488
-26.077743 -24.568438 8.000000 -0.012776 0.118319 -0.001582
-25.269716 -24.568438 8.000000 -0.011311 0.118202 0.000346
-24.461689 -24.568438 8.000000 -0.011995 0.119461 0.002849
-23.653662 -24.568438 8.000000 -0.011803 0.120491 0.003439
-22.845634 -24.568438 8.000000 -0.010329 0.121964 0.003989
-22.037607 -24.568438 8.000000 -0.010897 0.121717 0.005135
-21.229580 -24.568438 8.000000 -0.008682 0.120647 0.023775
-20.421553 -24.568438 8.000000 0.000200 0.119287 0.067279
-19.613525 -24.568438 8.000000 0.007499 0.112356 0.096921
-18.805498 -24.568438 8.000000 0.008032 0.089443 0.090850
-17.997471 -24.568438 8.000000 0.002119 0.052410 0.051359
-17.189444 -24.568438 8.000000 -0.001553 0.022756 0.012579
-16.381417 -24.568438 8.000000 -0.001585 0.015048 -0.000428
-15.573389 -24.568438 8.000000 -0.005127 0.014903 -0.001584
-14.765362 -24.568438 8.000000 -0.005684 0.015539 0.003503
-13.957335 -24.568438 8.000000 -0.005302 0.015081 0.005648
-13.149308 -24.568438 8.000000 -0.005226 0.014516 0.002707
-12.341281 -24.568438 8.000000 -0.004708 0.015327 0.002529
-11.533253 -24.568438 8.000000 -0.002755 0.017423 0.007564
-10.725226 -24.568438 8.000000 -0.002786 0.018275 0.008339
-9.917199 -24.568438 8.000000 -0.004510 0.018249 0.005514
-9.109172 -24.568438 8.000000 -0.007988 0.015975 0.000936
-8.301145 -24.568438 8.000000 -0.005709 0.015371 0.004775
-7.493117 -24.568438 8.000000 -0.002893 0.015075 0.007521
-6.685090 -24.568438 8.000000 0.001475 0.014746 0.011466
-5.877063 -24.568438 8.000000 0.004390 0.013425 0.012957
-5.069036 -24.568438 8.000000 0.005008 0.012014 0.012430
-4.261009 -24.568438 8.000000 0.004438 0.012793 0.011187
-3.452981 -24.568438 8.000000 0.010076 0.016640 0.014829
-2.644954 -24.568438 8.000000 0.041675 0.024128 0.064636
-1.836927 -24.568438 8.000000 0.032686 0.021227 0.050752
-1.028900 -24.568438 8.000000 0.015389 0.018339 0.017823
-0.220872 -24.568438 8.000000 -0.002485 0.014110 -0.016068
0.587155 -24.568438 8.000000 -0.006012 0.009926 -0.021068
1.395182 -24.568438 8.000000 -0.002323 0.009401 -0.009976
2.203209 -24.568438 8.000000 -0.010525 0.008121 -0.024554
3.011236 -24.568438 8.000000 -0.007725 0.009813 -0.019694
3.819264 -24.568438 8.000000 0.002717 0.013612 -0.002982
4.627291 -24.568438 8.000000 0.005419 0.014969 -0.000442
5.435318 -24.568438 8.000000 -0.002377 0.012592 -0.015358
6.243345 -24.568438 8.000000 -0.007979 0.010556 -0.026215
7.051372 -24.568438 8.000000 -0.000875 0.011493 -0.004201
7.859400 -24.568438 8.000000 -0.000088 0.012431 -0.001286
8.667427 -24.568438 8.000000 -0.001582 0.012250 -0.011478
9.475454 -24.568438 8.000000 -0.002266 0.013229 -0.027613
10.283481 -24.568438 8.000000 -0.000292 0.018704 -0.042947
11.091508 -24.568438 8.000000 0.001982 0.026784 -0.068032
11.899536 -24.568438 8.000000 0.003307 0.037745 -0.082992
12.707563 -24.568438 8.000000 0.003382 0.052691 -0.080142
13.515590 -24.568438 8.000000 0.004388 0.069568 -0.065214
14.323617 -24.568438 8.000000 0.008813 0.092436 -0.033545
15.131644 -24.568438 8.000000 0.012409 0.113466 -0.005494
15.939672 -24.568438 8.000000 0.014134 0.121894 0.006777
16.747699 -24.568438 8.000000 0.013895 0.122164 0.007031
17.555726 -24.568438 8.000000 0.013109 0.119714 0.004562
18.363753 -24.568438 8.000000 0.013159 0.118741 0.004508
19.171780 -24.568438 8.000000 0.014025 0.117204 0.004916
19.979808 -24.568438 8.000000 0.014080 0.116228 0.004448
20.787835 -24.568438 8.000000 0.013502 0.115592 0.002952
21.595862 -24.568438 8.000000 0.013818 0.115064 0.003388
22.403889 -24.568438 8.000000 0.014559 0.116158 0.007837
23.211917 -24.568438 8.000000 0.014874 0.117411 0.010530
24.019944 -24.568438 8.000000 0.015812 0.118110 0.011694
24.827971 -24.568438 8.000000 0.016804 0.118620 0.014021
25.635998 -24.568438 8.000000 0.012868 0.117717 0.008037
26.444025 -24.568438 8.000000 0.011085 0.117468 0.005527
27.252053 -24.568438 8.000000 0.012245 0.118565 0.008382
28.060080 -24.568438 8.000000 0.014321 0.118471 0.009284
28.868107 -24.568438 8.000000 0.012845 0.116835 0.005198
29.676134 -24.568438 8.000000 0.009112 0.115261 -0.003103
30.484161 -24.568438 8.000000 0.005439 0.123984 0.004521
-33.349988 -25.376465 8.000000 -0.005401 0.119744 -0.052588
-32.541961 -25.376465 8.000000 -0.009434 0.118813 -0.059153
-31.733934 -25.376465 8.000000 -0.041684 0.107664 -0.096640
-30.925906 -25.376465 8.000000 -0.044000 0.107755 -0.099233
-30.117879 -25.376465 8.000000 -0.016897 0.108154 0.005132
-29.309852 -25.376465 8.000000 0.010354 0.118076 0.041577
-28.501825 -25.376465 8.000000 0.005426 0.119856 0.033602
-27.693798 -25.376465 8.000000 -0.012374 0.116396 0.000176
-26.885770 -25.376465 8.000000 -0.014790 0.116920 -0.005784
-26.077743 -25.376465 8.000000 -0.012354 0.117703 0.001900
-25.269716 -25.376465 8.000000 -0.012088 0.117688 0.006413
-24.461689 -25.376465 8.000000 -0.013948 0.118522 0.005334
-23.653662 -25.376465 8.000000 -0.014646 0.120138 0.004067
-22.845634 -25.376465 8.000000 -0.011581 0.122527 0.006323
-22.037607 -25.376465 8.000000 -0.011775 0.122378 0.007155
-21.229580 -25.376465 8.000000 -0.009497 0.120067 0.028758
-20.421553 -25.376465 8.000000 0.001525 0.118159 0.072393
-19.613525 -25.376465 8.000000 0.010691 0.113057 0.105772
-18.805498 -25.376465 8.000000 0.010426 0.092667 0.101743
-17.997471 -25.376465 8.000000 0.004333 0.054368 0.064816
-17.189444 -25.376465 8.000000 0.004132 0.028381 0.029859
-16.381417 -25.376465 8.000000 0.005070 0.021228 0.019135
-15.573389 -25.376465 8.000000 -0.004189 0.017360 0.001529
-14.765362 -25.376465 8.000000 -0.004685 0.015750 0.004920
-13.957335 -25.376465 8.000000 -0.005068 0.014848 0.008009
-13.149308 -25.376465 8.000000 -0.005311 0.014116 0.003895
-12.341281 -25.376465 8.000000 -0.004363 0.014532 0.003954
-11.533253 -25.376465 8.000000 -0.000083 0.016595 0.012773
-10.725226 -25.376465 8.000000 -0.001648 0.017619 0.011841
-9.917199 -25.376465 8.000000 -0.003829 0.017929 0.005289
-9.109172 -25.376465 8.000000 -0.008630 0.015545 -0.001130
-8.301145 -25.376465 8.000000 -0.006215 0.015545 0.002642
-7.493117 -25.376465 8.000000 -0.002759 0.015783 0.006226
-6.685090 -25.376465 8.000000 0.001650 0.014879 0.011791
-5.877063 -25.376465 8.000000 0.002259 0.011834 0.014804
-5.069036 -25.376465 8.000000 0.002043 0.011464 0.014981
-4.261009 -25.376465 8.000000 0.003163 0.012355 0.015654
-3.452981 -25.376465 8.000000 0.003328 0.012282 0.012818
-2.644954 -25.376465 8.000000 0.003073 0.010274 0.007213
-1.836927 -25.376465 8.000000 0.002457 0.010818 0.006023
-1.028900 -25.376465 8.000000 0.001557 0.013918 0.004742
-0.220872 -25.376465 8.000000 -0.000745 0.011411 0.000580
0.587155 -25.376465 8.000000 -0.002649 0.008172 -0.007998
1.395182 -25.376465 8.000000 0.001892 0.009862 -0.002344
2.203209 -25.376465 8.000000 -0.001439 0.010102 -0.005236
3.011236 -25.376465 8.000000 0.000895 0.012148 -0.001922
3.819264 -25.376465 8.000000 0.007638 0.015895 0.004361
4.627291 -25.376465 8.000000 0.007798 0.015866 0.004117
5.435318 -25.376465 8.000000 0.002647 0.013152 -0.001772
6.243345 -25.376465 8.000000 -0.007897 0.010321 -0.021432
7.051372 -25.376465 8.000000 -0.000868 0.010825 -0.001031
7.859400 -25.376465 8.000000 -0.000318 0.010192 -0.002082
8.667427 -25.376465 8.000000 -0.001704 0.010204 -0.013494
9.475454 -25.376465 8.000000 -0.003059 0.011086 -0.028991
10.283481 -25.376465 8.000000 -0.001838 0.015873 -0.046805
11.091508 -25.376465 8.000000 -0.000547 0.022999 -0.074504
11.899536 -25.376465 8.000000 -0.001371 0.031800 -0.095868
12.707563 -25.376465 8.000000 0.003054 0.045218 -0.087787
13.515590 -25.376465 8.000000 0.006578 0.062776 -0.069008
14.323617 -25.376465 8.000000 0.011903 0.090191 -0.030761
15.131644 -25.376465 8.000000 0.015352 0.114127 0.000962
15.939672 -25.376465 8.000000 0.016239 0.124542 0.012872
16.747699 -25.376465 8.000000 0.014915 0.123156 0.011256
17.555726 -25.376465 8.000000 0.013285 0.119032 0.004195
18.363753 -25.376465 8.000000 0.012267 0.116992 0.000110
19.171780 -25.376465 8.000000 0.011985 0.115869 -0.002014
19.979808 -25.376465 8.000000 0.012412 0.115286 -0.001439
20.787835 -25.376465 8.000000 0.012309 0.114456 -0.001922
21.595862 -25.376465 8.000000 0.012377 0.114768 -0.000098
22.403889 -25.376465 8.000000 0.011876 0.115957 0.003312
23.211917 -25.376465 8.000000 0.012273 0.116697 0.005209
24.019944 -25.376465 8.000000 0.013690 0.116077 0.004771
24.827971 -25.376465 8.000000 0.014752 0.116735 0.008557
25.635998 -25.376465 8.000000 0.012934 0.116268 0.007638
26.444025 -25.376465 8.000000 0.011456 0.115894 0.005907
27.252053 -25.376465 8.000000 0.011658 0.115959 0.005695
28.060080 -25.376465 8.000000 0.012081 0.115962 0.007238
28.868107 -25.376465 8.000000 0.012446 0.114805 0.003659
29.676134 -25.376465 8.000000 0.011120 0.115001 -0.001495
30.484161 -25.376465 8.000000 0.007985 0.123091 0.001871
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.001655 0.116559 0.033668
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 -0.069527 0.103490 -0.095624
-24.461689 -26.184492 8.000000 -0.069089 0.104107 -0.088308
-23.653662 -26.184492 8.000000 -0.066638 0.107554 -0.078615
-22.845634 -26.184492 8.000000 -0.009027 0.126087 0.012462
-22.037607 -26.184492 8.000000 -0.013680 0.123191 0.010156
-21.229580 -26.184492 8.000000 -0.012559 0.117969 0.024538
-20.421553 -26.184492 8.000000 -0.003683 0.114575 0.059781
-19.613525 -26.184492 8.000000 0.012032 0.111296 0.106246
-18.805498 -26.184492 8.000000 0.013697 0.092477 0.108150
-17.997471 -26.184492 8.000000 0.009429 0.059545 0.082813
-17.189444 -26.184492 8.000000 0.011330 0.034693 0.052135
-16.381417 -26.184492 8.000000 0.009776 0.025573 0.037287
-15.573389 -26.184492 8.000000 0.004132 0.020038 0.021438
-14.765362 -26.184492 8.000000 -0.003438 0.015892 0.009446
-13.957335 -26.184492 8.000000 -0.003818 0.013806 0.014856
-13.149308 -26.184492 8.000000 -0.002094 0.013828 0.012619
-12.341281 -26.184492 8.000000 -0.002672 0.013236 0.013556
-11.533253 -26.184492 8.000000 -0.002722 0.013648 0.017246
-10.725226 -26.184492 8.000000 -0.002342 0.014730 0.018488
-9.917199 -26.184492 8.000000 -0.004433 0.016053 0.008176
-9.109172 -26.184492 8.000000 -0.006007 0.015548 0.002941
-8.301145 -26.184492 8.000000 -0.003775 0.016717 0.004941
-7.493117 -26.184492 8.000000 -0.001266 0.016952 0.008211
-6.685090 -26.184492 8.000000 0.001886 0.015451 0.014114
-5.877063 -26.184492 8.000000 0.002105 0.012161 0.018118
-5.069036 -26.184492 8.000000 0.000604 0.011277 0.015229
-4.261009 -26.184492 8.000000 -0.000201 0.012079 0.014332
-3.452981 -26.184492 8.000000 -0.001067 0.009012 0.008659
-2.644954 -26.184492 8.000000 -0.001200 0.005603 0.004138
-1.836927 -26.184492 8.000000 0.000331 0.009861 0.009850
-1.028900 -26.184492 8.000000 0.001537 0.013837 0.012733
-0.220872 -26.184492 8.000000 0.001056 0.012214 0.007551
0.587155 -26.184492 8.000000 0.000418 0.008399 0.001267
1.395182 -26.184492 8.000000 0.000327 0.007226 -0.002896
2.203209 -26.184492 8.000000 0.000710 0.009162 0.001675
3.011236 -26.184492 8.000000 0.006692 0.013970 0.007044
3.819264 -26.184492 8.000000 0.012005 0.016356 0.012836
4.627291 -26.184492 8.000000 0.006879 0.014417 0.004873
5.435318 -26.184492 8.000000 0.001625 0.012042 -0.000826
6.243345 -26.184492 8.000000 -0.003489 0.008600 -0.000842
7.051372 -26.184492 8.000000 0.019608 0.004603 0.081416
7.859400 -26.184492 8.000000 0.063584 0.018937 0.136120
8.667427 -26.184492 8.000000 0.018519 0.003914 0.056119
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.000178 0.016007 -0.044429
11.091508 -26.184492 8.000000 -0.002044 0.023384 -0.077106
11.899536 -26.184492 8.000000 -0.002590 0.032627 -0.100156
12.707563 -26.184492 8.000000 0.003334 0.044749 -0.090502
13.515590 -26.184492 8.000000 0.007932 0.063205 -0.067727
14.323617 -26.184492 8.000000 0.013220 0.090872 -0.030549
15.131644 -26.184492 8.000000 0.016385 0.114341 0.001970
15.939672 -26.184492 8.000000 0.016990 0.123292 0.013310
16.747699 -26.184492 8.000000 0.015159 0.122508 0.009430
17.555726 -26.184492 8.000000 0.013400 0.118451 0.001673
18.363753 -26.184492 8.000000 0.011867 0.116018 -0.003690
19.171780 -26.184492 8.000000 0.011260 0.115055 -0.006465
19.979808 -26.184492 8.000000 0.011844 0.114796 -0.005857
20.787835 -26.184492 8.000000 0.012571 0.114336 -0.004562
21.595862 -26.184492 8.000000 0.012092 0.114651 -0.002399
22.403889 -26.184492 8.000000 0.011052 0.115806 0.000581
23.211917 -26.184492 8.000000 0.011543 0.116491 0.002582
24.019944 -26.184492 8.000000 0.012220 0.115217 0.001144
24.827971 -26.184492 8.000000 0.013330 0.115575 0.005056
25.635998 -26.184492 8.000000 0.013177 0.115390 0.007460
26.444025 -26.184492 8.000000 0.011107 0.114530 0.004625
27.252053 -26.184492 8.000000 0.010253 0.114206 0.002982
28.060080 -26.184492 8.000000 0.009776 0.113768 0.002640
28.868107 -26.184492 8.000000 0.011022 0.114055 0.002691
29.676134 -26.184492 8.000000 0.009041 0.114989 0.000183
30.484161 -26.184492 8.000000 0.009280 0.123325 0.004914
-33.349988 -26.992519 8.000000 -0.000033 0.099709 0.072581
-32.541961 -26.992519 8.000000 0.001944 0.101161 0.079614
-31.733934 -26.992519 8.000000 0.013659 0.110012 0.056915
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 -0.057382 0.095542 -0.027432
-27.693798 -26.992519 8.000000 0.003732 0.111697 0.073487
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 -0.061220 0.089010 -0.010107
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 -0.036688 0.106797 0.029151
-22.037607 -26.992519 8.000000 -0.041721 0.104200 0.023584
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 -0.009897 0.095748 0.090772
-18.805498 -26.992519 8.000000 -0.010209 0.078338 0.091083
-17.997471 -26.992519 8.000000 -0.015432 0.045346 0.055762
-17.189444 -26.992519 8.000000 -0.044320 0.016779 -0.016473
-16.381417 -26.992519 8.000000 -0.046044 0.007673 -0.027117
-15.573389 -26.992519 8.000000 0.010568 0.021763 0.034315
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 0.031885 0.025426 0.055174
-11.533253 -26.992519 8.000000 -0.003244 0.014847 0.010422
-10.725226 -26.992519 8.000000 -0.003376 0.014718 0.012647
-9.917199 -26.992519 8.000000 -0.003311 0.014415 0.012302
-9.109172 -26.992519 8.000000 -0.003448 0.013803 0.009643
-8.301145 -26.992519 8.000000 -0.002311 0.014633 0.011074
-7.493117 -26.992519 8.000000 0.000519 0.016767 0.016180
-6.685090 -26.992519 8.000000 0.003621 0.016540 0.022695
-5.877063 -26.992519 8.000000 0.003127 0.014481 0.023024
-5.069036 -26.992519 8.000000 0.000731 0.013816 0.018119
-4.261009 -26.992519 8.000000 -0.000863 0.012309 0.012876
-3.452981 -26.992519 8.000000 -0.002163 0.007898 0.007651
-2.644954 -26.992519 8.000000 -0.001738 0.007085 0.009987
-1.836927 -26.992519 8.000000 -0.000375 0.011080 0.017471
-1.028900 -26.992519 8.000000 0.000946 0.014596 0.019437
-0.220872 -26.992519 8.000000 0.002041 0.012669 0.010825
0.587155 -26.992519 8.000000 0.003024 0.008841 0.000127
1.395182 -26.992519 8.000000 0.003039 0.008810 -0.000312
2.203209 -26.992519 8.000000 0.003636 0.010971 0.004247
3.011236 -26.992519 8.000000 0.005492 0.013211 0.005836
3.819264 -26.992519 8.000000 0.008372 0.014902 0.003478
4.627291 -26.992519 8.000000 0.004369 0.012288 -0.001953
5.435318 -26.992519 8.000000 -0.003444 0.008528 -0.008807
6.243345 -26.992519 8.000000 -0.004426 0.008405 -0.009138
7.051372 -26.992519 8.000000 0.064174 0.018541 0.145809
7.859400 -26.992519 8.000000 0.020210 0.003664 0.069359
8.667427 -26.992519 8.000000 0.018939 0.004480 0.049802
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.001975 0.020043 -0.040952
11.091508 -26.992519 8.000000 -0.001092 0.027870 -0.070880
11.899536 -26.992519 8.000000 -0.001732 0.038051 -0.090215
12.707563 -26.992519 8.000000 0.004452 0.051933 -0.079825
13.515590 -26.992519 8.000000 0.009472 0.072393 -0.054930
14.323617 -26.992519 8.000000 0.013694 0.096828 -0.022821
15.131644 -26.992519 8.000000 0.015719 0.116230 0.002762
15.939672 -26.992519 8.000000 0.016835 0.123133 0.010644
16.747699 -26.992519 8.000000 0.015683 0.122773 0.008839
17.555726 -26.992519 8.000000 0.014131 0.118886 0.002747
18.363753 -26.992519 8.000000 0.013116 0.116354 -0.002065
19.171780 -26.992519 8.000000 0.013075 0.115404 -0.004009
19.979808 -26.992519 8.000000 0.013048 0.115041 -0.004528
20.787835 -26.992519 8.000000 0.013529 0.115019 -0.002352
21.595862 -26.992519 8.000000 0.012997 0.115284 0.000113
22.403889 -26.992519 8.000000 0.012139 0.116272 0.003478
23.211917 -26.992519 8.000000 0.011973 0.116239 0.004008
24.019944 -26.992519 8.000000 0.012481 0.115197 0.002510
24.827971 -26.992519 8.000000 0.013744 0.115000 0.005476
25.635998 -26.992519 8.000000 0.014039 0.114687 0.006869
26.444025 -26.992519 8.000000 0.012148 0.114172 0.003800
27.252053 -26.992519 8.000000 0.010969 0.114024 0.001326
28.060080 -26.992519 8.000000 0.010771 0.114214 0.001228
28.868107 -26.992519 8.000000 0.011090 0.114444 0.002610
29.676134 -26.992519 8.000000 0.008910 0.116506 0.005234
30.484161 -26.992519 8.000000 0.007421 0.120581 0.010503
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.028287 0.119456 0.059996
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 -0.004605 0.124902 -0.015994
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 -0.022052 0.062458 0.031360
-18.805498 -27.800546 8.000000 -0.031056 0.034472 0.079664
-17.997471 -27.800546 8.000000 -0.017415 0.031331 0.042026
-17.189444 -27.800546 8.000000 -0.047608 0.015474 -0.023250
-16.381417 -27.800546 8.000000 -0.010158 0.019467 0.016178
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.000105 0.014659 0.018385
-13.149308 -27.800546 8.000000 0.000421 0.014676 0.016714
-12.341281 -27.800546 8.000000 0.001465 0.014727 0.017628
-11.533253 -27.800546 8.000000 0.001553 0.014818 0.019502
-10.725226 -27.800546 8.000000 0.000529 0.014541 0.021335
-9.917199 -27.800546 8.000000 0.000613 0.013567 0.019425
-9.109172 -27.800546 8.000000 0.000353 0.011952 0.015457
-8.301145 -27.800546 8.000000 0.000194 0.011913 0.014707
-7.493117 -27.800546 8.000000 0.002043 0.015760 0.020969
-6.685090 -27.800546 8.000000 0.002966 0.018014 0.027573
-5.877063 -27.800546 8.000000 0.003710 0.017499 0.028568
-5.069036 -27.800546 8.000000 0.001007 0.016859 0.021488
-4.261009 -27.800546 8.000000 -0.000123 0.014712 0.015646
-3.452981 -27.800546 8.000000 -0.000789 0.008362 0.008433
-2.644954 -27.800546 8.000000 -0.001155 0.007186 0.012287
-1.836927 -27.800546 8.000000 -0.000673 0.010951 0.021804
-1.028900 -27.800546 8.000000 0.000418 0.012922 0.022146
-0.220872 -27.800546 8.000000 0.002617 0.012271 0.012278
0.587155 -27.800546 8.000000 0.005146 0.011519 0.003168
1.395182 -27.800546 8.000000 0.005759 0.011977 0.002573
2.203209 -27.800546 8.000000 0.004894 0.012428 0.005758
3.011236 -27.800546 8.000000 0.003997 0.011550 0.004801
3.819264 -27.800546 8.000000 0.004010 0.011076 0.002680
4.627291 -27.800546 8.000000 0.002564 0.009080 -0.001976
5.435318 -27.800546 8.000000 -0.002577 0.005777 -0.008657
6.243345 -27.800546 8.000000 -0.003672 0.007974 -0.007215
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.065140 0.020457 0.135321
8.667427 -27.800546 8.000000 0.019765 0.008048 0.054066
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.000200 0.024625 -0.045335
11.091508 -27.800546 8.000000 -0.000172 0.033368 -0.067690
11.899536 -27.800546 8.000000 0.000078 0.043701 -0.081334
12.707563 -27.800546 8.000000 0.004823 0.058707 -0.070867
13.515590 -27.800546 8.000000 0.009729 0.079001 -0.045962
14.323617 -27.800546 8.000000 0.014134 0.102617 -0.014705
15.131644 -27.800546 8.000000 0.015712 0.118376 0.003677
15.939672 -27.800546 8.000000 0.015950 0.124246 0.012170
16.747699 -27.800546 8.000000 0.015728 0.123056 0.010353
17.555726 -27.800546 8.000000 0.015109 0.119688 0.006513
18.363753 -27.800546 8.000000 0.015232 0.117113 0.003536
19.171780 -27.800546 8.000000 0.015484 0.115879 0.001857
19.979808 -27.800546 8.000000 0.015216 0.115433 0.001366
20.787835 -27.800546 8.000000 0.014583 0.115688 0.002540
21.595862 -27.800546 8.000000 0.014005 0.116428 0.005393
22.403889 -27.800546 8.000000 0.013293 0.116948 0.008862
23.211917 -27.800546 8.000000 0.013181 0.116783 0.008035
24.019944 -27.800546 8.000000 0.013446 0.115729 0.004731
24.827971 -27.800546 8.000000 0.015218 0.114323 0.005546
25.635998 -27.800546 8.000000 0.016230 0.114109 0.007455
26.444025 -27.800546 8.000000 0.013625 0.113724 0.003584
27.252053 -27.800546 8.000000 0.011799 0.113706 0.000320
28.060080 -27.800546 8.000000 0.011716 0.114491 0.001342
28.868107 -27.800546 8.000000 0.011476 0.114512 0.003050
29.676134 -27.800546 8.000000 0.009430 0.115231 0.003861
30.484161 -27.800546 8.000000 0.007093 0.116487 0.004833
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.006156 0.028199 -0.067838
-24.461689 -28.608574 8.000000 0.020069 0.078569 0.001277
