TITLE = "B00094"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-15.573389 -26.992519 8.000000 0.006401 0.020903 0.018823
-14.765362 -26.992519 8.000000 0.037099 0.026932 0.073065
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 0.008781 0.015269 0.033807
-11.533253 -26.992519 8.000000 -0.003672 0.012864 0.009230
-10.725226 -26.992519 8.000000 -0.001976 0.013187 0.011908
-9.917199 -26.992519 8.000000 -0.001686 0.013559 0.012364
-9.109172 -26.992519 8.000000 -0.001757 0.014434 0.014449
-8.301145 -26.992519 8.000000 -0.003376 0.014869 0.015993
-7.493117 -26.992519 8.000000 -0.000166 0.015226 0.021471
-6.685090 -26.992519 8.000000 0.003086 0.012840 0.023278
-5.877063 -26.992519 8.000000 0.002175 0.009061 0.015651
-5.069036 -26.992519 8.000000 0.001418 0.008120 0.014011
-4.261009 -26.992519 8.000000 0.000093 0.009035 0.015143
-3.452981 -26.992519 8.000000 -0.001245 0.007717 0.014464
-2.644954 -26.992519 8.000000 -0.001353 0.003638 0.008510
-1.836927 -26.992519 8.000000 -0.000251 0.007625 0.014134
-1.028900 -26.992519 8.000000 0.001032 0.014447 0.023155
-0.220872 -26.992519 8.000000 0.001700 0.015369 0.021856
0.587155 -26.992519 8.000000 0.001956 0.011824 0.013645
1.395182 -26.992519 8.000000 0.001771 0.012340 0.012216
2.203209 -26.992519 8.000000 0.002498 0.014494 0.012513
3.011236 -26.992519 8.000000 0.002884 0.014413 0.007095
3.819264 -26.992519 8.000000 -0.004247 0.010544 -0.007959
4.627291 -26.992519 8.000000 0.002877 0.010460 -0.001808
5.435318 -26.992519 8.000000 0.000321 0.008596 -0.001589
6.243345 -26.992519 8.000000 -0.004042 0.007997 -0.004842
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.004367 0.023747 -0.038437
11.091508 -26.992519 8.000000 0.006985 0.032642 -0.052754
11.899536 -26.992519 8.000000 0.007569 0.045423 -0.070087
12.707563 -26.992519 8.000000 0.004268 0.057036 -0.070680
13.515590 -26.992519 8.000000 0.007451 0.072362 -0.048675
14.323617 -26.992519 8.000000 0.011542 0.100047 -0.010612
15.131644 -26.992519 8.000000 0.016724 0.120221 0.013884
15.939672 -26.992519 8.000000 0.019573 0.126552 0.025953
16.747699 -26.992519 8.000000 0.019591 0.125174 0.022906
17.555726 -26.992519 8.000000 0.015313 0.119119 0.008034
18.363753 -26.992519 8.000000 0.010565 0.114623 -0.003067
19.171780 -26.992519 8.000000 0.009861 0.113046 -0.007021
19.979808 -26.992519 8.000000 0.011880 0.114120 -0.003842
20.787835 -26.992519 8.000000 0.012662 0.115407 0.003004
21.595862 -26.992519 8.000000 0.011464 0.115883 0.007537
22.403889 -26.992519 8.000000 0.010340 0.116384 0.009896
23.211917 -26.992519 8.000000 0.010039 0.114294 0.005537
24.019944 -26.992519 8.000000 0.010135 0.112994 0.002377
24.827971 -26.992519 8.000000 0.010278 0.112721 0.001344
25.635998 -26.992519 8.000000 0.009813 0.113953 0.001538
26.444025 -26.992519 8.000000 0.009067 0.115651 0.004625
27.252053 -26.992519 8.000000 0.008105 0.115021 0.004575
28.060080 -26.992519 8.000000 0.007759 0.114921 0.006124
28.868107 -26.992519 8.000000 0.008944 0.116247 0.009749
29.676134 -26.992519 8.000000 0.011143 0.117733 0.013356
30.484161 -26.992519 8.000000 0.011540 0.119083 0.015637
-33.349988 -27.800546 8.000000 -0.007099 0.104700 -0.053673
-32.541961 -27.800546 8.000000 -0.010157 0.095057 -0.066418
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.030142 0.120907 0.073071
-29.309852 -27.800546 8.000000 0.028835 0.102392 0.035855
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 -0.019694 0.112418 -0.056037
-23.653662 -27.800546 8.000000 -0.018869 0.106718 -0.066855
-22.845634 -27.800546 8.000000 -0.017630 0.101275 -0.060811
-22.037607 -27.800546 8.000000 -0.017612 0.103840 -0.042617
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.008803 0.059002 0.054278
-17.189444 -27.800546 8.000000 -0.001024 0.035319 0.011976
-16.381417 -27.800546 8.000000 0.002687 0.024869 0.006991
-15.573389 -27.800546 8.000000 0.014685 0.024110 0.027928
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.000804 0.015104 0.016589
-13.149308 -27.800546 8.000000 -0.001690 0.013203 0.013251
-12.341281 -27.800546 8.000000 -0.001072 0.011922 0.012396
-11.533253 -27.800546 8.000000 -0.000052 0.011464 0.015344
-10.725226 -27.800546 8.000000 0.000254 0.012513 0.019720
-9.917199 -27.800546 8.000000 0.000693 0.013599 0.022394
-9.109172 -27.800546 8.000000 0.000089 0.013061 0.019744
-8.301145 -27.800546 8.000000 -0.002184 0.011149 0.014332
-7.493117 -27.800546 8.000000 -0.001375 0.010723 0.016883
-6.685090 -27.800546 8.000000 0.001056 0.010721 0.020644
-5.877063 -27.800546 8.000000 0.001820 0.012175 0.022496
-5.069036 -27.800546 8.000000 0.001295 0.014307 0.024593
-4.261009 -27.800546 8.000000 0.000325 0.014915 0.024478
-3.452981 -27.800546 8.000000 -0.000758 0.010647 0.019301
-2.644954 -27.800546 8.000000 -0.001185 0.001546 0.005388
-1.836927 -27.800546 8.000000 -0.000316 0.003865 0.009250
-1.028900 -27.800546 8.000000 0.001023 0.010629 0.019204
-0.220872 -27.800546 8.000000 0.001560 0.013366 0.021837
0.587155 -27.800546 8.000000 0.002082 0.011533 0.015643
1.395182 -27.800546 8.000000 0.002923 0.010583 0.011454
2.203209 -27.800546 8.000000 0.004140 0.010764 0.009470
3.011236 -27.800546 8.000000 0.003738 0.010068 0.004728
3.819264 -27.800546 8.000000 0.003569 0.009402 -0.000085
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 0.006219 0.008823 0.007633
6.243345 -27.800546 8.000000 0.000840 0.008706 0.001722
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.005468 0.029030 -0.034145
11.091508 -27.800546 8.000000 0.008507 0.037915 -0.048759
11.899536 -27.800546 8.000000 0.008687 0.050264 -0.063640
12.707563 -27.800546 8.000000 0.006772 0.063581 -0.063661
13.515590 -27.800546 8.000000 0.007633 0.081207 -0.041216
14.323617 -27.800546 8.000000 0.011416 0.104760 -0.009945
15.131644 -27.800546 8.000000 0.015224 0.120792 0.012345
15.939672 -27.800546 8.000000 0.017882 0.124607 0.020412
16.747699 -27.800546 8.000000 0.019985 0.122732 0.016959
17.555726 -27.800546 8.000000 0.017007 0.118650 0.005921
18.363753 -27.800546 8.000000 0.012223 0.115190 -0.001068
19.171780 -27.800546 8.000000 0.010918 0.112667 -0.005856
19.979808 -27.800546 8.000000 0.011875 0.112761 -0.004399
20.787835 -27.800546 8.000000 0.011318 0.113558 0.001685
21.595862 -27.800546 8.000000 0.009786 0.113972 0.006325
22.403889 -27.800546 8.000000 0.010159 0.113667 0.005641
23.211917 -27.800546 8.000000 0.010736 0.113451 0.003301
24.019944 -27.800546 8.000000 0.011115 0.113749 0.002593
24.827971 -27.800546 8.000000 0.011011 0.114140 0.002677
25.635998 -27.800546 8.000000 0.011342 0.115173 0.003875
26.444025 -27.800546 8.000000 0.010751 0.115947 0.005413
27.252053 -27.800546 8.000000 0.009400 0.114457 0.003954
28.060080 -27.800546 8.000000 0.008939 0.114474 0.006112
28.868107 -27.800546 8.000000 0.010629 0.116971 0.014120
29.676134 -27.800546 8.000000 0.013136 0.119647 0.021552
30.484161 -27.800546 8.000000 0.014406 0.122278 0.025934
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 -0.022460 0.074544 -0.106733
-23.653662 -28.608574 8.000000 -0.029775 0.067573 -0.123619
-22.845634 -28.608574 8.000000 -0.029509 0.061913 -0.118518
-22.037607 -28.608574 8.000000 -0.030215 0.066099 -0.099718
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.008263 0.028022 0.032873
-17.189444 -28.608574 8.000000 0.004309 0.024349 0.019146
-16.381417 -28.608574 8.000000 0.012510 0.022976 0.027878
-15.573389 -28.608574 8.000000 0.040476 0.030550 0.067204
-14.765362 -28.608574 8.000000 0.007891 0.017687 0.030932
-13.957335 -28.608574 8.000000 0.000320 0.014363 0.020340
-13.149308 -28.608574 8.000000 -0.000373 0.011649 0.017396
-12.341281 -28.608574 8.000000 0.000204 0.009734 0.015071
-11.533253 -28.608574 8.000000 0.000278 0.008999 0.016100
-10.725226 -28.608574 8.000000 0.000570 0.010652 0.020687
-9.917199 -28.608574 8.000000 0.001155 0.011916 0.023528
-9.109172 -28.608574 8.000000 0.000687 0.009885 0.018111
-8.301145 -28.608574 8.000000 -0.001618 0.005884 0.009015
-7.493117 -28.608574 8.000000 -0.001453 0.005551 0.009370
-6.685090 -28.608574 8.000000 -0.000052 0.008622 0.015465
-5.877063 -28.608574 8.000000 0.001568 0.015083 0.027090
-5.069036 -28.608574 8.000000 0.000680 0.019973 0.033292
-4.261009 -28.608574 8.000000 0.000033 0.019898 0.030502
-3.452981 -28.608574 8.000000 -0.001037 0.012155 0.018397
-2.644954 -28.608574 8.000000 -0.001136 0.002676 0.004636
-1.836927 -28.608574 8.000000 0.000293 0.002677 0.005541
-1.028900 -28.608574 8.000000 0.001371 0.007103 0.012854
-0.220872 -28.608574 8.000000 0.001394 0.009953 0.017124
0.587155 -28.608574 8.000000 0.001731 0.010046 0.016295
1.395182 -28.608574 8.000000 0.002719 0.006824 0.007381
2.203209 -28.608574 8.000000 0.003555 0.005204 0.001302
3.011236 -28.608574 8.000000 0.003303 0.003916 -0.003013
3.819264 -28.608574 8.000000 0.002970 0.005020 -0.002388
4.627291 -28.608574 8.000000 0.005612 0.008204 0.005404
5.435318 -28.608574 8.000000 0.005125 0.009487 0.006967
6.243345 -28.608574 8.000000 0.004372 0.011420 0.006501
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.004891 0.029772 -0.039964
11.091508 -28.608574 8.000000 0.009094 0.039501 -0.056796
11.899536 -28.608574 8.000000 0.006217 0.050537 -0.071755
12.707563 -28.608574 8.000000 0.007989 0.066185 -0.060287
13.515590 -28.608574 8.000000 0.007833 0.084692 -0.038463
14.323617 -28.608574 8.000000 0.010506 0.107753 -0.005709
15.131644 -28.608574 8.000000 0.015236 0.118564 0.006586
15.939672 -28.608574 8.000000 0.017103 0.120226 0.007122
16.747699 -28.608574 8.000000 0.016393 0.119643 0.007542
17.555726 -28.608574 8.000000 0.014412 0.117222 0.005073
18.363753 -28.608574 8.000000 0.012377 0.113967 0.002070
19.171780 -28.608574 8.000000 0.013014 0.113023 -0.000541
19.979808 -28.608574 8.000000 0.013363 0.112401 -0.000122
20.787835 -28.608574 8.000000 0.010694 0.112112 0.005878
21.595862 -28.608574 8.000000 0.009306 0.112220 0.007230
22.403889 -28.608574 8.000000 0.010909 0.112658 0.004822
23.211917 -28.608574 8.000000 0.012670 0.114006 0.004145
24.019944 -28.608574 8.000000 0.012635 0.114785 0.004638
24.827971 -28.608574 8.000000 0.012019 0.115330 0.005609
25.635998 -28.608574 8.000000 0.012033 0.115945 0.007183
26.444025 -28.608574 8.000000 0.011209 0.115476 0.007005
27.252053 -28.608574 8.000000 0.009240 0.113236 0.004482
28.060080 -28.608574 8.000000 0.009554 0.112904 0.005566
28.868107 -28.608574 8.000000 0.011070 0.115070 0.010406
29.676134 -28.608574 8.000000 0.011963 0.118146 0.016026
30.484161 -28.608574 8.000000 0.012304 0.119904 0.019727
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 -0.041378 0.113584 0.039857
-31.733934 -29.416601 8.000000 -0.037598 0.130086 0.068244
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 -0.002293 0.018045 -0.162679
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 -0.017065 0.038923 -0.153545
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 -0.035683 0.034558 -0.164775
-21.229580 -29.416601 8.000000 -0.027847 0.052952 -0.108992
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.013341 0.012489 0.026226
-17.189444 -29.416601 8.000000 0.000000 0.000000 0.000000
-16.381417 -29.416601 8.000000 0.053096 0.031791 0.080612
-15.573389 -29.416601 8.000000 0.051626 0.032020 0.082879
-14.765362 -29.416601 8.000000 0.002850 0.015490 0.025354
-13.957335 -29.416601 8.000000 0.000201 0.013044 0.023148
-13.149308 -29.416601 8.000000 -0.000686 0.009004 0.016816
-12.341281 -29.416601 8.000000 0.001076 0.008813 0.015283
-11.533253 -29.416601 8.000000 0.002052 0.009146 0.015875
-10.725226 -29.416601 8.000000 -0.000127 0.009372 0.025416
-9.917199 -29.416601 8.000000 0.003367 0.011502 0.020728
-9.109172 -29.416601 8.000000 0.002246 0.008162 0.015932
-8.301145 -29.416601 8.000000 0.000375 0.003930 0.007233
-7.493117 -29.416601 8.000000 -0.000068 0.003476 0.006983
-6.685090 -29.416601 8.000000 0.001057 0.008113 0.018735
-5.877063 -29.416601 8.000000 0.003595 0.013451 0.030243
-5.069036 -29.416601 8.000000 0.000940 0.016664 0.028873
-4.261009 -29.416601 8.000000 0.001120 0.018141 0.027246
-3.452981 -29.416601 8.000000 -0.000760 0.012324 0.016953
-2.644954 -29.416601 8.000000 -0.001441 0.004561 0.005558
-1.836927 -29.416601 8.000000 0.001501 0.002909 0.004134
-1.028900 -29.416601 8.000000 0.001568 0.005485 0.007606
-0.220872 -29.416601 8.000000 0.001544 0.007580 0.012763
0.587155 -29.416601 8.000000 0.001380 0.007652 0.014226
1.395182 -29.416601 8.000000 0.000969 0.005844 0.011408
2.203209 -29.416601 8.000000 0.001081 0.004374 0.006257
3.011236 -29.416601 8.000000 0.001102 0.003988 0.002295
3.819264 -29.416601 8.000000 0.001386 0.005182 0.003190
4.627291 -29.416601 8.000000 0.002936 0.008801 0.007307
5.435318 -29.416601 8.000000 0.005753 0.011887 0.010200
6.243345 -29.416601 8.000000 0.007518 0.014422 0.010113
7.051372 -29.416601 8.000000 0.008464 0.014483 0.007323
7.859400 -29.416601 8.000000 0.005357 0.012561 -0.001061
8.667427 -29.416601 8.000000 0.002615 0.012673 -0.010655
9.475454 -29.416601 8.000000 0.002343 0.018672 -0.025458
10.283481 -29.416601 8.000000 0.003454 0.028263 -0.048974
11.091508 -29.416601 8.000000 0.004233 0.037188 -0.073668
11.899536 -29.416601 8.000000 0.010217 0.051493 -0.069266
12.707563 -29.416601 8.000000 0.009845 0.067549 -0.056130
13.515590 -29.416601 8.000000 0.010902 0.088112 -0.030918
14.323617 -29.416601 8.000000 0.014153 0.109272 -0.004950
15.131644 -29.416601 8.000000 0.017388 0.117458 0.001762
15.939672 -29.416601 8.000000 0.016936 0.118231 0.002031
16.747699 -29.416601 8.000000 0.015011 0.118159 0.005368
17.555726 -29.416601 8.000000 0.012921 0.116272 0.005999
18.363753 -29.416601 8.000000 0.012071 0.114595 0.003546
19.171780 -29.416601 8.000000 0.014483 0.114093 0.003351
19.979808 -29.416601 8.000000 0.014462 0.112717 0.003881
20.787835 -29.416601 8.000000 0.010657 0.111961 0.010885
21.595862 -29.416601 8.000000 0.010386 0.112509 0.012537
22.403889 -29.416601 8.000000 0.012976 0.113741 0.007936
23.211917 -29.416601 8.000000 0.014370 0.115455 0.007019
24.019944 -29.416601 8.000000 0.013883 0.115709 0.006833
24.827971 -29.416601 8.000000 0.012478 0.115250 0.007073
25.635998 -29.416601 8.000000 0.011874 0.114461 0.007648
26.444025 -29.416601 8.000000 0.010035 0.113075 0.004544
27.252053 -29.416601 8.000000 0.008239 0.111529 0.002577
28.060080 -29.416601 8.000000 0.007663 0.111283 0.002217
28.868107 -29.416601 8.000000 0.008360 0.112505 0.003747
29.676134 -29.416601 8.000000 0.006880 0.114075 0.003006
30.484161 -29.416601 8.000000 0.000404 0.113196 -0.005997
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 -0.041432 0.112353 0.045706
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 -0.020528 0.017939 -0.180590
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.997471 -30.224628 8.000000 0.000536 0.002211 -0.005550
-17.189444 -30.224628 8.000000 0.000000 0.000000 0.000000
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.003963 0.013078 0.023840
-14.765362 -30.224628 8.000000 -0.000001 0.012012 0.023112
-13.957335 -30.224628 8.000000 -0.001472 0.009035 0.020261
-13.149308 -30.224628 8.000000 -0.001497 0.003622 0.013728
-12.341281 -30.224628 8.000000 0.000696 0.003792 0.010625
-11.533253 -30.224628 8.000000 0.002335 0.001966 0.003209
-10.725226 -30.224628 8.000000 0.003291 0.004314 0.003242
-9.917199 -30.224628 8.000000 0.003316 0.005369 0.002640
-9.109172 -30.224628 8.000000 0.002168 0.001510 -0.003946
-8.301145 -30.224628 8.000000 0.004771 0.003841 0.002586
-7.493117 -30.224628 8.000000 0.006851 0.004008 0.008501
-6.685090 -30.224628 8.000000 0.005615 0.010138 0.035687
-5.877063 -30.224628 8.000000 0.048945 0.035312 0.055302
-5.069036 -30.224628 8.000000 0.010776 0.014531 0.037554
-4.261009 -30.224628 8.000000 0.007646 0.012830 0.030483
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.045254 0.020312 0.065330
-0.220872 -30.224628 8.000000 0.002094 0.006514 0.012612
0.587155 -30.224628 8.000000 0.001079 0.005143 0.013145
1.395182 -30.224628 8.000000 -0.000132 0.002370 0.007476
2.203209 -30.224628 8.000000 -0.001070 0.000729 0.003855
3.011236 -30.224628 8.000000 -0.000889 0.000473 0.002097
3.819264 -30.224628 8.000000 0.000106 0.002149 0.002592
4.627291 -30.224628 8.000000 0.000853 0.005643 0.004824
5.435318 -30.224628 8.000000 0.004100 0.010093 0.008066
6.243345 -30.224628 8.000000 0.006810 0.013057 0.005673
7.051372 -30.224628 8.000000 0.007931 0.012161 0.001614
7.859400 -30.224628 8.000000 0.004496 0.009184 -0.009079
8.667427 -30.224628 8.000000 0.002646 0.011821 -0.014378
9.475454 -30.224628 8.000000 0.001853 0.018806 -0.029112
10.283481 -30.224628 8.000000 0.002685 0.028942 -0.051936
11.091508 -30.224628 8.000000 0.005817 0.039687 -0.068710
11.899536 -30.224628 8.000000 0.008870 0.051815 -0.068504
12.707563 -30.224628 8.000000 0.011615 0.070418 -0.048153
13.515590 -30.224628 8.000000 0.015597 0.093565 -0.023068
14.323617 -30.224628 8.000000 0.019417 0.113432 -0.004278
15.131644 -30.224628 8.000000 0.019638 0.118494 0.002409
15.939672 -30.224628 8.000000 0.018267 0.118731 0.002638
16.747699 -30.224628 8.000000 0.016102 0.118716 0.005221
17.555726 -30.224628 8.000000 0.014325 0.117422 0.006392
18.363753 -30.224628 8.000000 0.013340 0.115808 0.004846
19.171780 -30.224628 8.000000 0.014764 0.115839 0.006143
19.979808 -30.224628 8.000000 0.014318 0.114544 0.006334
20.787835 -30.224628 8.000000 0.012084 0.113545 0.010990
21.595862 -30.224628 8.000000 0.011743 0.113558 0.014317
22.403889 -30.224628 8.000000 0.014564 0.114456 0.010901
23.211917 -30.224628 8.000000 0.014902 0.116213 0.009382
24.019944 -30.224628 8.000000 0.013544 0.115723 0.007062
24.827971 -30.224628 8.000000 0.012141 0.114308 0.006832
25.635998 -30.224628 8.000000 0.010776 0.112699 0.004478
26.444025 -30.224628 8.000000 0.008748 0.111188 0.001598
27.252053 -30.224628 8.000000 0.006565 0.109993 -0.001182
28.060080 -30.224628 8.000000 0.005740 0.109631 -0.001852
28.868107 -30.224628 8.000000 0.004451 0.110287 -0.003318
29.676134 -30.224628 8.000000 0.001939 0.111377 -0.006702
30.484161 -30.224628 8.000000 -0.002958 0.110655 -0.019174
-33.349988 -31.032655 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.032655 8.000000 -0.032200 0.095930 -0.034336
-31.733934 -31.032655 8.000000 0.020704 0.129847 0.080703
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 -0.000192 0.014011 -0.098134
-27.693798 -31.032655 8.000000 0.002513 0.018820 -0.097303
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 -0.068412 -0.013656 -0.151175
-22.845634 -31.032655 8.000000 -0.100574 -0.011836 -0.220042
-22.037607 -31.032655 8.000000 -0.097118 -0.007337 -0.209361
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 -0.018151 0.002689 -0.015528
-18.805498 -31.032655 8.000000 -0.006545 -0.001265 -0.011118
-17.997471 -31.032655 8.000000 -0.016624 -0.003849 -0.037245
-17.189444 -31.032655 8.000000 0.035003 0.011962 0.046825
-16.381417 -31.032655 8.000000 0.003906 0.011769 0.020074
-15.573389 -31.032655 8.000000 0.002176 0.012231 0.023305
-14.765362 -31.032655 8.000000 -0.002486 0.001450 0.012892
-13.957335 -31.032655 8.000000 -0.003890 -0.006262 0.001849
-13.149308 -31.032655 8.000000 -0.003202 -0.014839 -0.015317
-12.341281 -31.032655 8.000000 0.003831 0.004818 0.006230
-11.533253 -31.032655 8.000000 0.006621 0.012232 0.011931
-10.725226 -31.032655 8.000000 -0.004134 -0.013123 -0.013905
-9.917199 -31.032655 8.000000 -0.010945 -0.010684 -0.024746
-9.109172 -31.032655 8.000000 -0.003359 -0.005528 -0.032305
-8.301145 -31.032655 8.000000 0.004786 -0.002246 -0.010293
-7.493117 -31.032655 8.000000 0.013287 0.001869 0.015453
-6.685090 -31.032655 8.000000 0.010633 0.009629 0.046428
-5.877063 -31.032655 8.000000 0.008478 0.012892 0.045503
-5.069036 -31.032655 8.000000 0.012518 -0.002454 -0.013401
-4.261009 -31.032655 8.000000 0.001233 0.006829 0.025923
-3.452981 -31.032655 8.000000 -0.003247 0.001351 0.011396
-2.644954 -31.032655 8.000000 -0.003113 -0.000159 0.005123
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.042446 0.019044 0.063800
1.395182 -31.032655 8.000000 -0.001656 -0.000342 0.003238
2.203209 -31.032655 8.000000 -0.003102 -0.002881 -0.000193
3.011236 -31.032655 8.000000 -0.002318 -0.002598 0.000146
3.819264 -31.032655 8.000000 -0.001025 -0.000651 0.001740
4.627291 -31.032655 8.000000 0.000164 0.002216 0.002102
5.435318 -31.032655 8.000000 0.003428 0.005741 0.003045
6.243345 -31.032655 8.000000 0.006884 0.008996 0.001816
7.051372 -31.032655 8.000000 0.004299 0.007787 -0.005025
7.859400 -31.032655 8.000000 0.005754 0.009318 -0.011803
8.667427 -31.032655 8.000000 0.001895 0.014071 -0.020838
9.475454 -31.032655 8.000000 0.002819 0.023719 -0.037147
10.283481 -31.032655 8.000000 0.004652 0.034690 -0.055644
11.091508 -31.032655 8.000000 0.005206 0.043801 -0.067524
11.899536 -31.032655 8.000000 0.007474 0.054225 -0.066187
