TITLE = "B00068"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-27.693798 -18.912247 8.000000 -0.009831 0.118771 -0.005615
-26.885770 -18.912247 8.000000 -0.009501 0.120469 -0.006250
-26.077743 -18.912247 8.000000 -0.008132 0.121602 -0.006620
-25.269716 -18.912247 8.000000 -0.008505 0.123877 -0.000576
-24.461689 -18.912247 8.000000 -0.008896 0.124245 -0.002047
-23.653662 -18.912247 8.000000 -0.007936 0.123514 -0.012271
-22.845634 -18.912247 8.000000 -0.009212 0.123378 -0.012651
-22.037607 -18.912247 8.000000 -0.004253 0.124774 0.006400
-21.229580 -18.912247 8.000000 0.000568 0.121966 0.041115
-20.421553 -18.912247 8.000000 0.004688 0.114269 0.080042
-19.613525 -18.912247 8.000000 0.010365 0.099368 0.091691
-18.805498 -18.912247 8.000000 0.006019 0.069741 0.065849
-17.997471 -18.912247 8.000000 0.004178 0.042826 0.034419
-17.189444 -18.912247 8.000000 0.002021 0.025687 0.014449
-16.381417 -18.912247 8.000000 -0.003471 0.015524 -0.000679
-15.573389 -18.912247 8.000000 -0.009922 0.013345 -0.002956
-14.765362 -18.912247 8.000000 -0.009818 0.012053 -0.005481
-13.957335 -18.912247 8.000000 -0.006752 0.012316 -0.004482
-13.149308 -18.912247 8.000000 -0.005622 0.013661 -0.002178
-12.341281 -18.912247 8.000000 -0.005963 0.014171 0.000249
-11.533253 -18.912247 8.000000 -0.006306 0.013673 0.004546
-10.725226 -18.912247 8.000000 -0.003956 0.012478 0.006349
-9.917199 -18.912247 8.000000 -0.002658 0.010590 0.003193
-9.109172 -18.912247 8.000000 -0.000992 0.008234 -0.001608
-8.301145 -18.912247 8.000000 -0.002240 0.004836 -0.008843
-7.493117 -18.912247 8.000000 -0.007005 0.001506 -0.017865
-6.685090 -18.912247 8.000000 -0.010295 0.002135 -0.021592
-5.877063 -18.912247 8.000000 -0.008143 0.006117 -0.017494
-5.069036 -18.912247 8.000000 -0.003805 0.010952 -0.009074
-4.261009 -18.912247 8.000000 -0.004541 0.012894 -0.006305
-3.452981 -18.912247 8.000000 -0.004794 0.013315 -0.003881
-2.644954 -18.912247 8.000000 -0.003959 0.012012 -0.001412
-1.836927 -18.912247 8.000000 -0.001351 0.009751 0.003834
-1.028900 -18.912247 8.000000 0.000121 0.008065 0.006178
-0.220872 -18.912247 8.000000 0.001901 0.008910 0.007179
0.587155 -18.912247 8.000000 -0.000013 0.009132 0.001732
1.395182 -18.912247 8.000000 0.001648 0.010279 0.000159
2.203209 -18.912247 8.000000 0.002200 0.010093 -0.002676
3.011236 -18.912247 8.000000 0.001251 0.009061 -0.006451
3.819264 -18.912247 8.000000 0.000412 0.008765 -0.008224
4.627291 -18.912247 8.000000 0.000950 0.009780 -0.006774
5.435318 -18.912247 8.000000 -0.000878 0.009863 -0.009028
6.243345 -18.912247 8.000000 -0.002164 0.010013 -0.011073
7.051372 -18.912247 8.000000 -0.002313 0.010523 -0.011511
7.859400 -18.912247 8.000000 -0.000169 0.012730 -0.006789
8.667427 -18.912247 8.000000 -0.002276 0.014049 -0.008924
9.475454 -18.912247 8.000000 -0.004577 0.015338 -0.018107
10.283481 -18.912247 8.000000 -0.007395 0.016431 -0.034756
11.091508 -18.912247 8.000000 -0.005735 0.021022 -0.053549
11.899536 -18.912247 8.000000 -0.003749 0.030155 -0.071749
12.707563 -18.912247 8.000000 -0.000647 0.044523 -0.080286
13.515590 -18.912247 8.000000 0.001765 0.060390 -0.075287
14.323617 -18.912247 8.000000 0.004557 0.082258 -0.053210
15.131644 -18.912247 8.000000 0.006727 0.107907 -0.023076
15.939672 -18.912247 8.000000 0.005241 0.121572 -0.006116
16.747699 -18.912247 8.000000 0.004590 0.123117 -0.003512
17.555726 -18.912247 8.000000 0.005350 0.123171 -0.002203
18.363753 -18.912247 8.000000 0.006568 0.123403 0.000938
19.171780 -18.912247 8.000000 0.008272 0.121761 0.004899
19.979808 -18.912247 8.000000 0.009177 0.119578 0.004342
20.787835 -18.912247 8.000000 0.010101 0.118977 0.002006
21.595862 -18.912247 8.000000 0.010681 0.120424 0.001786
22.403889 -18.912247 8.000000 0.010635 0.120832 0.001107
23.211917 -18.912247 8.000000 0.009781 0.119354 0.000197
24.019944 -18.912247 8.000000 0.008398 0.118648 -0.001217
24.827971 -18.912247 8.000000 0.007230 0.120526 0.002583
25.635998 -18.912247 8.000000 0.007316 0.121826 0.008137
26.444025 -18.912247 8.000000 0.008688 0.121628 0.008785
27.252053 -18.912247 8.000000 0.010950 0.120664 0.008291
28.060080 -18.912247 8.000000 0.011154 0.120008 0.006995
28.868107 -18.912247 8.000000 0.009994 0.119708 0.005875
29.676134 -18.912247 8.000000 0.003792 0.118541 0.001348
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.005843 0.116924 -0.001902
-31.733934 -19.720274 8.000000 -0.005783 0.118405 -0.000205
-30.925906 -19.720274 8.000000 -0.005962 0.121575 0.005908
-30.117879 -19.720274 8.000000 -0.004013 0.119800 -0.000569
-29.309852 -19.720274 8.000000 -0.005294 0.118510 -0.004338
-28.501825 -19.720274 8.000000 -0.007687 0.118200 -0.005411
-27.693798 -19.720274 8.000000 -0.009468 0.118931 -0.005256
-26.885770 -19.720274 8.000000 -0.009368 0.120383 -0.005437
-26.077743 -19.720274 8.000000 -0.007574 0.121401 -0.006335
-25.269716 -19.720274 8.000000 -0.008075 0.122431 -0.005956
-24.461689 -19.720274 8.000000 -0.010788 0.123713 -0.004820
-23.653662 -19.720274 8.000000 -0.008896 0.121942 -0.013557
-22.845634 -19.720274 8.000000 -0.009494 0.122783 -0.011920
-22.037607 -19.720274 8.000000 -0.008208 0.123455 0.004607
-21.229580 -19.720274 8.000000 0.002497 0.123747 0.043429
-20.421553 -19.720274 8.000000 0.004885 0.116126 0.073323
-19.613525 -19.720274 8.000000 0.007203 0.098952 0.079882
-18.805498 -19.720274 8.000000 0.005981 0.069538 0.060160
-17.997471 -19.720274 8.000000 0.003126 0.041477 0.031283
-17.189444 -19.720274 8.000000 0.001340 0.025268 0.014608
-16.381417 -19.720274 8.000000 -0.000860 0.017215 0.003704
-15.573389 -19.720274 8.000000 -0.006705 0.014300 0.001282
-14.765362 -19.720274 8.000000 -0.007167 0.013750 -0.001481
-13.957335 -19.720274 8.000000 -0.004483 0.014045 -0.001710
-13.149308 -19.720274 8.000000 -0.004004 0.015687 0.001609
-12.341281 -19.720274 8.000000 -0.004102 0.016507 0.005854
-11.533253 -19.720274 8.000000 -0.005438 0.013353 0.004493
-10.725226 -19.720274 8.000000 -0.004025 0.013436 0.002630
-9.917199 -19.720274 8.000000 -0.003415 0.011562 -0.000217
-9.109172 -19.720274 8.000000 -0.003713 0.008899 -0.005188
-8.301145 -19.720274 8.000000 -0.005339 0.005571 -0.011981
-7.493117 -19.720274 8.000000 -0.008751 0.002548 -0.018643
-6.685090 -19.720274 8.000000 -0.009736 0.002870 -0.019983
-5.877063 -19.720274 8.000000 -0.005919 0.006344 -0.014925
-5.069036 -19.720274 8.000000 -0.002221 0.010822 -0.007803
-4.261009 -19.720274 8.000000 -0.004467 0.012682 -0.007833
-3.452981 -19.720274 8.000000 -0.005122 0.013814 -0.005495
-2.644954 -19.720274 8.000000 -0.004784 0.013333 -0.003141
-1.836927 -19.720274 8.000000 -0.005996 0.010699 -0.003014
-1.028900 -19.720274 8.000000 -0.006677 0.008595 -0.004131
-0.220872 -19.720274 8.000000 0.001992 0.008888 0.006791
0.587155 -19.720274 8.000000 0.000220 0.007168 -0.001562
1.395182 -19.720274 8.000000 0.001792 0.007722 -0.004706
2.203209 -19.720274 8.000000 0.002942 0.008805 -0.005062
3.011236 -19.720274 8.000000 0.002607 0.009840 -0.005485
3.819264 -19.720274 8.000000 0.002962 0.009787 -0.006640
4.627291 -19.720274 8.000000 0.002822 0.009598 -0.007528
5.435318 -19.720274 8.000000 0.000529 0.009393 -0.009791
6.243345 -19.720274 8.000000 -0.001590 0.009443 -0.011704
7.051372 -19.720274 8.000000 -0.002072 0.010792 -0.011101
7.859400 -19.720274 8.000000 -0.000050 0.013004 -0.006251
8.667427 -19.720274 8.000000 -0.000960 0.014150 -0.006546
9.475454 -19.720274 8.000000 -0.002534 0.014493 -0.014847
10.283481 -19.720274 8.000000 -0.004095 0.015007 -0.031756
11.091508 -19.720274 8.000000 -0.004146 0.019329 -0.053243
11.899536 -19.720274 8.000000 -0.001988 0.029731 -0.073650
12.707563 -19.720274 8.000000 0.000901 0.045280 -0.081193
13.515590 -19.720274 8.000000 0.003960 0.062310 -0.071537
14.323617 -19.720274 8.000000 0.006386 0.085902 -0.046337
15.131644 -19.720274 8.000000 0.008481 0.109452 -0.018488
15.939672 -19.720274 8.000000 0.008366 0.123715 -0.000557
16.747699 -19.720274 8.000000 0.008731 0.127481 0.006580
17.555726 -19.720274 8.000000 0.008665 0.126161 0.003978
18.363753 -19.720274 8.000000 0.007848 0.124772 0.003132
19.171780 -19.720274 8.000000 0.007334 0.122025 0.004213
19.979808 -19.720274 8.000000 0.007309 0.117490 -0.000550
20.787835 -19.720274 8.000000 0.008624 0.117030 -0.001608
21.595862 -19.720274 8.000000 0.010231 0.118615 0.000836
22.403889 -19.720274 8.000000 0.010858 0.119618 0.002901
23.211917 -19.720274 8.000000 0.010316 0.119601 0.003197
24.019944 -19.720274 8.000000 0.008801 0.119015 0.000302
24.827971 -19.720274 8.000000 0.007401 0.118903 0.000195
25.635998 -19.720274 8.000000 0.007667 0.119450 0.003482
26.444025 -19.720274 8.000000 0.009276 0.119552 0.005930
27.252053 -19.720274 8.000000 0.011426 0.119476 0.007523
28.060080 -19.720274 8.000000 0.011616 0.119027 0.007008
28.868107 -19.720274 8.000000 0.009867 0.118824 0.005403
29.676134 -19.720274 8.000000 0.006574 0.119082 0.003519
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.007113 0.117394 -0.002745
-31.733934 -20.528302 8.000000 -0.008065 0.118868 -0.002833
-30.925906 -20.528302 8.000000 -0.006758 0.121649 0.002886
-30.117879 -20.528302 8.000000 -0.005128 0.119999 -0.001975
-29.309852 -20.528302 8.000000 -0.005800 0.119253 -0.004537
-28.501825 -20.528302 8.000000 -0.007237 0.119630 -0.005420
-27.693798 -20.528302 8.000000 -0.008570 0.120045 -0.005299
-26.885770 -20.528302 8.000000 -0.007693 0.120622 -0.003781
-26.077743 -20.528302 8.000000 -0.006698 0.121250 -0.003749
-25.269716 -20.528302 8.000000 -0.008337 0.121370 -0.006979
-24.461689 -20.528302 8.000000 -0.012343 0.122885 -0.005796
-23.653662 -20.528302 8.000000 -0.010803 0.121790 -0.011725
-22.845634 -20.528302 8.000000 -0.008289 0.123575 -0.004075
-22.037607 -20.528302 8.000000 -0.010701 0.122923 0.002880
-21.229580 -20.528302 8.000000 0.001598 0.124944 0.040974
-20.421553 -20.528302 8.000000 0.005750 0.118015 0.069977
-19.613525 -20.528302 8.000000 0.007803 0.098469 0.074283
-18.805498 -20.528302 8.000000 0.004930 0.070738 0.057670
-17.997471 -20.528302 8.000000 0.001637 0.041201 0.029849
-17.189444 -20.528302 8.000000 -0.000081 0.023840 0.013167
-16.381417 -20.528302 8.000000 -0.001419 0.016548 0.004924
-15.573389 -20.528302 8.000000 -0.006630 0.013220 0.000286
-14.765362 -20.528302 8.000000 -0.005714 0.014244 0.001153
-13.957335 -20.528302 8.000000 -0.004098 0.015284 0.002487
-13.149308 -20.528302 8.000000 -0.003330 0.016564 0.004157
-12.341281 -20.528302 8.000000 -0.001693 0.016979 0.004894
-11.533253 -20.528302 8.000000 -0.002294 0.017641 0.007941
-10.725226 -20.528302 8.000000 -0.006883 0.013757 -0.004322
-9.917199 -20.528302 8.000000 -0.006974 0.012180 -0.004758
-9.109172 -20.528302 8.000000 -0.006910 0.009600 -0.006191
-8.301145 -20.528302 8.000000 -0.008040 0.006665 -0.010167
-7.493117 -20.528302 8.000000 -0.009045 0.004629 -0.014351
-6.685090 -20.528302 8.000000 -0.005576 0.006184 -0.013407
-5.877063 -20.528302 8.000000 -0.002720 0.008466 -0.010068
-5.069036 -20.528302 8.000000 -0.003809 0.010266 -0.010138
-4.261009 -20.528302 8.000000 -0.005375 0.012106 -0.009791
-3.452981 -20.528302 8.000000 -0.005606 0.014404 -0.006432
-2.644954 -20.528302 8.000000 -0.005144 0.014289 -0.004427
-1.836927 -20.528302 8.000000 -0.003767 0.012041 0.000090
-1.028900 -20.528302 8.000000 -0.005326 0.009288 -0.002122
-0.220872 -20.528302 8.000000 0.001809 0.008824 0.005969
0.587155 -20.528302 8.000000 0.001778 0.007191 -0.000744
1.395182 -20.528302 8.000000 0.002890 0.006959 -0.004065
2.203209 -20.528302 8.000000 0.003951 0.007664 -0.004418
3.011236 -20.528302 8.000000 0.005624 0.008644 -0.003525
3.819264 -20.528302 8.000000 0.009598 0.009930 0.000713
4.627291 -20.528302 8.000000 0.009246 0.010604 -0.000144
5.435318 -20.528302 8.000000 0.005961 0.010038 -0.003979
6.243345 -20.528302 8.000000 0.000366 0.009369 -0.008184
7.051372 -20.528302 8.000000 -0.000935 0.011033 -0.006716
7.859400 -20.528302 8.000000 0.001223 0.014263 -0.000583
8.667427 -20.528302 8.000000 0.001486 0.015525 -0.001596
9.475454 -20.528302 8.000000 -0.001318 0.014544 -0.013053
10.283481 -20.528302 8.000000 -0.004141 0.014703 -0.032315
11.091508 -20.528302 8.000000 -0.003587 0.019507 -0.055711
11.899536 -20.528302 8.000000 -0.000753 0.031275 -0.074397
12.707563 -20.528302 8.000000 0.001965 0.047129 -0.079976
13.515590 -20.528302 8.000000 0.004766 0.064742 -0.067210
14.323617 -20.528302 8.000000 0.006827 0.088089 -0.040598
15.131644 -20.528302 8.000000 0.009495 0.109518 -0.015567
15.939672 -20.528302 8.000000 0.010024 0.123037 0.001538
16.747699 -20.528302 8.000000 0.011079 0.127676 0.009074
17.555726 -20.528302 8.000000 0.011331 0.126879 0.008104
18.363753 -20.528302 8.000000 0.010168 0.123242 0.003339
19.171780 -20.528302 8.000000 0.007768 0.118874 -0.001381
19.979808 -20.528302 8.000000 0.005679 0.116488 -0.004404
20.787835 -20.528302 8.000000 0.006648 0.116232 -0.003704
21.595862 -20.528302 8.000000 0.008869 0.117944 0.001071
22.403889 -20.528302 8.000000 0.009638 0.118597 0.003201
23.211917 -20.528302 8.000000 0.009320 0.119628 0.004157
24.019944 -20.528302 8.000000 0.008776 0.120313 0.003262
24.827971 -20.528302 8.000000 0.008091 0.118937 0.000605
25.635998 -20.528302 8.000000 0.008527 0.118011 0.000117
26.444025 -20.528302 8.000000 0.009632 0.117913 0.003342
27.252053 -20.528302 8.000000 0.010946 0.118163 0.007039
28.060080 -20.528302 8.000000 0.011109 0.118424 0.007198
28.868107 -20.528302 8.000000 0.009226 0.118860 0.005630
29.676134 -20.528302 8.000000 0.005533 0.118086 0.002171
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.004846 0.119213 -0.001929
-31.733934 -21.336329 8.000000 -0.007535 0.120154 -0.002114
-30.925906 -21.336329 8.000000 -0.008590 0.121978 0.002672
-30.117879 -21.336329 8.000000 -0.006729 0.120694 -0.001890
-29.309852 -21.336329 8.000000 -0.006822 0.120882 -0.003654
-28.501825 -21.336329 8.000000 -0.006702 0.121571 -0.004682
-27.693798 -21.336329 8.000000 -0.006571 0.121757 -0.004007
-26.885770 -21.336329 8.000000 -0.006821 0.121658 -0.001301
-26.077743 -21.336329 8.000000 -0.006967 0.120860 -0.003621
-25.269716 -21.336329 8.000000 -0.008505 0.121554 -0.004705
-24.461689 -21.336329 8.000000 -0.011317 0.123474 -0.003947
-23.653662 -21.336329 8.000000 -0.011499 0.123404 -0.007368
-22.845634 -21.336329 8.000000 -0.009234 0.125463 0.002603
-22.037607 -21.336329 8.000000 -0.006423 0.126841 0.012987
-21.229580 -21.336329 8.000000 0.003584 0.127335 0.048394
-20.421553 -21.336329 8.000000 0.006023 0.119529 0.078754
-19.613525 -21.336329 8.000000 0.008779 0.102146 0.083387
-18.805498 -21.336329 8.000000 0.006532 0.075030 0.061050
-17.997471 -21.336329 8.000000 0.001020 0.042382 0.030785
-17.189444 -21.336329 8.000000 -0.004188 0.024095 0.019145
-16.381417 -21.336329 8.000000 -0.005552 0.013372 0.000487
-15.573389 -21.336329 8.000000 -0.008469 0.012139 -0.001955
-14.765362 -21.336329 8.000000 -0.007299 0.013490 0.000426
-13.957335 -21.336329 8.000000 -0.005664 0.014807 0.002661
-13.149308 -21.336329 8.000000 -0.004538 0.016245 0.002306
-12.341281 -21.336329 8.000000 -0.001690 0.016123 -0.002573
-11.533253 -21.336329 8.000000 -0.001042 0.016398 -0.005320
-10.725226 -21.336329 8.000000 -0.005560 0.015725 -0.005097
-9.917199 -21.336329 8.000000 -0.006493 0.014490 -0.004908
-9.109172 -21.336329 8.000000 -0.005835 0.012318 -0.003495
-8.301145 -21.336329 8.000000 -0.006165 0.009394 -0.003711
-7.493117 -21.336329 8.000000 -0.005973 0.007497 -0.008819
-6.685090 -21.336329 8.000000 -0.002576 0.008780 -0.009276
-5.877063 -21.336329 8.000000 -0.001443 0.010146 -0.007392
-5.069036 -21.336329 8.000000 -0.004225 0.011412 -0.008522
-4.261009 -21.336329 8.000000 -0.006348 0.012326 -0.009618
-3.452981 -21.336329 8.000000 -0.007171 0.013743 -0.009729
-2.644954 -21.336329 8.000000 -0.005038 0.013808 -0.005120
-1.836927 -21.336329 8.000000 -0.000435 0.012891 0.003665
-1.028900 -21.336329 8.000000 0.006902 0.011694 0.019537
-0.220872 -21.336329 8.000000 0.003524 0.008586 0.007359
0.587155 -21.336329 8.000000 0.002219 0.006436 -0.001782
1.395182 -21.336329 8.000000 0.003833 0.006422 -0.003285
2.203209 -21.336329 8.000000 0.004423 0.007057 -0.003931
3.011236 -21.336329 8.000000 0.005394 0.007479 -0.003266
3.819264 -21.336329 8.000000 0.009833 0.009006 -0.000790
4.627291 -21.336329 8.000000 0.028951 0.015763 0.036914
5.435318 -21.336329 8.000000 0.008991 0.012469 0.002455
6.243345 -21.336329 8.000000 0.003287 0.010650 0.000245
7.051372 -21.336329 8.000000 -0.001391 0.010978 -0.001285
7.859400 -21.336329 8.000000 0.002195 0.014924 0.004661
8.667427 -21.336329 8.000000 0.005348 0.017787 0.003430
9.475454 -21.336329 8.000000 0.001676 0.017084 -0.011662
10.283481 -21.336329 8.000000 -0.004755 0.016854 -0.039829
11.091508 -21.336329 8.000000 -0.003170 0.021888 -0.057724
11.899536 -21.336329 8.000000 -0.000457 0.033085 -0.075507
12.707563 -21.336329 8.000000 0.000794 0.047413 -0.080869
13.515590 -21.336329 8.000000 0.002544 0.064895 -0.068952
14.323617 -21.336329 8.000000 0.006279 0.089383 -0.041807
15.131644 -21.336329 8.000000 0.009796 0.110047 -0.015922
15.939672 -21.336329 8.000000 0.010365 0.121494 -0.001092
16.747699 -21.336329 8.000000 0.011114 0.126794 0.009272
17.555726 -21.336329 8.000000 0.012111 0.125942 0.009402
18.363753 -21.336329 8.000000 0.012085 0.122159 0.002946
19.171780 -21.336329 8.000000 0.010357 0.119066 -0.001375
19.979808 -21.336329 8.000000 0.008480 0.118306 -0.002063
20.787835 -21.336329 8.000000 0.007704 0.117807 -0.001267
21.595862 -21.336329 8.000000 0.007591 0.117361 -0.000650
22.403889 -21.336329 8.000000 0.009347 0.120116 0.005019
23.211917 -21.336329 8.000000 0.009652 0.122808 0.008212
24.019944 -21.336329 8.000000 0.009331 0.123172 0.008036
24.827971 -21.336329 8.000000 0.009034 0.120926 0.004470
25.635998 -21.336329 8.000000 0.009144 0.117552 0.000216
26.444025 -21.336329 8.000000 0.009982 0.116969 0.002678
27.252053 -21.336329 8.000000 0.011175 0.117546 0.006803
28.060080 -21.336329 8.000000 0.011122 0.118230 0.008367
28.868107 -21.336329 8.000000 0.008182 0.118452 0.005206
29.676134 -21.336329 8.000000 0.004697 0.120497 0.006045
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.003021 0.120292 0.001132
-31.733934 -22.144356 8.000000 -0.006093 0.121028 0.001301
-30.925906 -22.144356 8.000000 -0.008368 0.121158 0.001412
-30.117879 -22.144356 8.000000 -0.006933 0.119752 -0.003951
-29.309852 -22.144356 8.000000 -0.006591 0.121411 -0.003840
-28.501825 -22.144356 8.000000 -0.004790 0.121559 -0.006183
-27.693798 -22.144356 8.000000 -0.004808 0.122303 -0.003437
-26.885770 -22.144356 8.000000 -0.006961 0.121757 -0.000484
-26.077743 -22.144356 8.000000 -0.007982 0.121642 -0.000011
-25.269716 -22.144356 8.000000 -0.008402 0.122167 -0.000671
-24.461689 -22.144356 8.000000 -0.009463 0.123943 0.000367
-23.653662 -22.144356 8.000000 -0.009534 0.125269 -0.000214
-22.845634 -22.144356 8.000000 -0.008019 0.126576 0.004949
-22.037607 -22.144356 8.000000 -0.007849 0.127380 0.011381
-21.229580 -22.144356 8.000000 0.000914 0.126108 0.046277
-20.421553 -22.144356 8.000000 0.005763 0.118108 0.082127
-19.613525 -22.144356 8.000000 0.008793 0.102272 0.090517
-18.805498 -22.144356 8.000000 0.008699 0.080284 0.075562
-17.997471 -22.144356 8.000000 0.000097 0.045030 0.034188
-17.189444 -22.144356 8.000000 -0.006008 0.025746 0.016673
-16.381417 -22.144356 8.000000 -0.007260 0.014049 -0.000167
-15.573389 -22.144356 8.000000 -0.008838 0.011802 -0.003179
-14.765362 -22.144356 8.000000 -0.009000 0.012289 -0.002626
-13.957335 -22.144356 8.000000 -0.007440 0.013019 -0.001225
-13.149308 -22.144356 8.000000 -0.006898 0.013918 -0.004603
-12.341281 -22.144356 8.000000 -0.005567 0.015005 -0.007669
-11.533253 -22.144356 8.000000 -0.005736 0.017032 -0.003349
-10.725226 -22.144356 8.000000 -0.004800 0.018153 0.000456
-9.917199 -22.144356 8.000000 -0.003431 0.017583 0.002902
-9.109172 -22.144356 8.000000 -0.003067 0.015604 0.004105
-8.301145 -22.144356 8.000000 -0.003412 0.011751 0.001383
-7.493117 -22.144356 8.000000 -0.003727 0.008581 -0.005654
-6.685090 -22.144356 8.000000 -0.002090 0.008176 -0.010774
-5.877063 -22.144356 8.000000 -0.001768 0.008873 -0.009063
-5.069036 -22.144356 8.000000 -0.004512 0.010311 -0.007275
-4.261009 -22.144356 8.000000 -0.006009 0.013438 -0.006530
-3.452981 -22.144356 8.000000 -0.006284 0.014897 -0.008039
-2.644954 -22.144356 8.000000 -0.003318 0.015152 -0.002474
-1.836927 -22.144356 8.000000 0.004466 0.015309 0.009530
-1.028900 -22.144356 8.000000 0.006610 0.012121 0.015818
-0.220872 -22.144356 8.000000 -0.010297 0.005370 -0.023072
0.587155 -22.144356 8.000000 -0.008728 0.003876 -0.025806
1.395182 -22.144356 8.000000 -0.005682 0.004062 -0.023826
2.203209 -22.144356 8.000000 0.005320 0.007128 -0.003099
3.011236 -22.144356 8.000000 0.006073 0.008145 0.000325
3.819264 -22.144356 8.000000 -0.004677 0.008194 -0.024585
4.627291 -22.144356 8.000000 0.010501 0.013577 0.004249
5.435318 -22.144356 8.000000 0.008248 0.013903 0.004223
6.243345 -22.144356 8.000000 0.002201 0.012544 0.000997
7.051372 -22.144356 8.000000 -0.000748 0.012577 -0.000298
7.859400 -22.144356 8.000000 0.001580 0.015072 0.002829
8.667427 -22.144356 8.000000 0.005936 0.017743 0.001884
9.475454 -22.144356 8.000000 0.005105 0.018279 -0.011044
10.283481 -22.144356 8.000000 0.003038 0.021066 -0.030129
11.091508 -22.144356 8.000000 0.003192 0.027918 -0.050432
11.899536 -22.144356 8.000000 0.003149 0.037491 -0.070057
12.707563 -22.144356 8.000000 -0.000091 0.048291 -0.083195
13.515590 -22.144356 8.000000 0.001565 0.065289 -0.072230
14.323617 -22.144356 8.000000 0.005839 0.090113 -0.045430
15.131644 -22.144356 8.000000 0.009872 0.114144 -0.011902
15.939672 -22.144356 8.000000 0.010905 0.124217 0.004175
16.747699 -22.144356 8.000000 0.011475 0.125904 0.008744
17.555726 -22.144356 8.000000 0.011933 0.123203 0.006243
18.363753 -22.144356 8.000000 0.012371 0.120614 0.002189
19.171780 -22.144356 8.000000 0.011764 0.120147 0.000480
19.979808 -22.144356 8.000000 0.011272 0.120953 0.003602
20.787835 -22.144356 8.000000 0.010412 0.119735 0.003176
21.595862 -22.144356 8.000000 0.009807 0.118746 0.003286
22.403889 -22.144356 8.000000 0.010471 0.121546 0.008791
23.211917 -22.144356 8.000000 0.010483 0.125141 0.012645
24.019944 -22.144356 8.000000 0.010343 0.125551 0.012518
24.827971 -22.144356 8.000000 0.009980 0.122214 0.007601
25.635998 -22.144356 8.000000 0.009707 0.118079 0.002394
26.444025 -22.144356 8.000000 0.010624 0.116683 0.003315
27.252053 -22.144356 8.000000 0.012454 0.117703 0.009251
28.060080 -22.144356 8.000000 0.011719 0.118121 0.009968
28.868107 -22.144356 8.000000 0.006679 0.117611 0.003014
29.676134 -22.144356 8.000000 0.002598 0.119411 0.003940
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.001742 0.118594 0.002100
-31.733934 -22.952383 8.000000 -0.006216 0.119357 0.001725
-30.925906 -22.952383 8.000000 -0.009284 0.119583 0.001080
-30.117879 -22.952383 8.000000 -0.008542 0.119047 -0.001503
-29.309852 -22.952383 8.000000 -0.005606 0.120452 -0.002512
-28.501825 -22.952383 8.000000 -0.004145 0.121661 -0.002840
-27.693798 -22.952383 8.000000 -0.005319 0.120924 -0.004298
-26.885770 -22.952383 8.000000 -0.008321 0.121111 0.000206
-26.077743 -22.952383 8.000000 -0.008386 0.120570 -0.000137
-25.269716 -22.952383 8.000000 -0.007946 0.121769 0.001977
-24.461689 -22.952383 8.000000 -0.008670 0.123880 0.003065
-23.653662 -22.952383 8.000000 -0.009600 0.125010 0.001265
-22.845634 -22.952383 8.000000 -0.009669 0.125559 -0.000446
-22.037607 -22.952383 8.000000 -0.011234 0.125913 -0.000542
-21.229580 -22.952383 8.000000 -0.008526 0.122816 0.026678
-20.421553 -22.952383 8.000000 0.002836 0.116802 0.080113
-19.613525 -22.952383 8.000000 0.011835 0.104232 0.102216
-18.805498 -22.952383 8.000000 0.006418 0.083951 0.086632
-17.997471 -22.952383 8.000000 -0.000193 0.051656 0.043837
-17.189444 -22.952383 8.000000 -0.005148 0.026688 0.010990
-16.381417 -22.952383 8.000000 -0.006221 0.015207 -0.001388
-15.573389 -22.952383 8.000000 -0.007451 0.011534 -0.005563
-14.765362 -22.952383 8.000000 -0.008299 0.010428 -0.008269
-13.957335 -22.952383 8.000000 -0.006994 0.011110 -0.005779
-13.149308 -22.952383 8.000000 -0.007379 0.011576 -0.009243
-12.341281 -22.952383 8.000000 -0.007617 0.012848 -0.009186
-11.533253 -22.952383 8.000000 -0.005861 0.016083 -0.002720
-10.725226 -22.952383 8.000000 -0.002564 0.018925 0.004111
-9.917199 -22.952383 8.000000 -0.000249 0.019597 0.009119
-9.109172 -22.952383 8.000000 -0.000451 0.019016 0.014104
-8.301145 -22.952383 8.000000 -0.002842 0.014109 0.008144
-7.493117 -22.952383 8.000000 -0.004161 0.007530 -0.007452
-6.685090 -22.952383 8.000000 -0.004428 0.005933 -0.016269
