TITLE = "B00049"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-0.220872 34.417549 8.000000 0.009940 0.003474 0.031222
0.587155 34.417549 8.000000 0.000622 0.006707 0.015889
1.395182 34.417549 8.000000 -0.008433 0.008473 -0.003808
2.203209 34.417549 8.000000 -0.012054 0.010765 -0.011135
3.011236 34.417549 8.000000 -0.014427 0.014803 -0.004191
3.819264 34.417549 8.000000 -0.015941 0.020548 0.019027
4.627291 34.417549 8.000000 -0.016390 0.020504 0.040208
5.435318 34.417549 8.000000 -0.013429 0.020924 0.054932
6.243345 34.417549 8.000000 -0.009870 0.023213 0.060075
7.051372 34.417549 8.000000 -0.008020 0.027429 0.057620
7.859400 34.417549 8.000000 -0.006109 0.033302 0.055948
8.667427 34.417549 8.000000 -0.002483 0.036560 0.043957
9.475454 34.417549 8.000000 0.000419 0.041858 0.039405
10.283481 34.417549 8.000000 0.000179 0.044552 0.035661
11.091508 34.417549 8.000000 0.000810 0.048699 0.026358
11.899536 34.417549 8.000000 0.000537 0.059801 0.016350
12.707563 34.417549 8.000000 -0.002661 0.073035 0.000417
13.515590 34.417549 8.000000 -0.010313 0.083873 -0.016259
14.323617 34.417549 8.000000 -0.019491 0.095533 -0.020996
15.131644 34.417549 8.000000 -0.024390 0.107796 -0.015739
15.939672 34.417549 8.000000 -0.022063 0.113134 -0.019810
16.747699 34.417549 8.000000 -0.015926 0.117464 -0.013325
17.555726 34.417549 8.000000 -0.010996 0.121688 0.001992
18.363753 34.417549 8.000000 -0.009087 0.123430 0.008026
19.171780 34.417549 8.000000 -0.010241 0.123828 0.012138
19.979808 34.417549 8.000000 -0.009893 0.124057 0.014714
20.787835 34.417549 8.000000 -0.008853 0.121735 0.012158
21.595862 34.417549 8.000000 -0.007578 0.122181 0.012936
22.403889 34.417549 8.000000 -0.005598 0.124401 0.014033
23.211917 34.417549 8.000000 -0.005777 0.115798 -0.000293
24.019944 34.417549 8.000000 -0.006620 0.110816 -0.007241
24.827971 34.417549 8.000000 -0.005967 0.117625 0.002161
25.635998 34.417549 8.000000 -0.004383 0.117475 0.000373
26.444025 34.417549 8.000000 -0.002976 0.116356 -0.000977
27.252053 34.417549 8.000000 -0.002183 0.117128 0.001903
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.012913 0.009488 -0.151494
-30.117879 33.609521 8.000000 -0.012823 0.010861 -0.148569
-29.309852 33.609521 8.000000 -0.012038 0.012332 -0.144582
-28.501825 33.609521 8.000000 -0.011110 0.012480 -0.140355
-27.693798 33.609521 8.000000 -0.009048 0.012659 -0.135041
-26.885770 33.609521 8.000000 -0.007474 0.013567 -0.129367
-26.077743 33.609521 8.000000 -0.005832 0.014883 -0.124677
-25.269716 33.609521 8.000000 -0.004738 0.016601 -0.120809
-24.461689 33.609521 8.000000 -0.004034 0.017966 -0.118143
-23.653662 33.609521 8.000000 -0.003473 0.017066 -0.116921
-22.845634 33.609521 8.000000 -0.002251 0.016598 -0.115256
-22.037607 33.609521 8.000000 0.000368 0.017557 -0.111000
-21.229580 33.609521 8.000000 0.002010 0.019162 -0.105857
-20.421553 33.609521 8.000000 0.001844 0.019583 -0.102557
-19.613525 33.609521 8.000000 0.000996 0.018846 -0.101817
-18.805498 33.609521 8.000000 0.001334 0.018431 -0.098679
-17.997471 33.609521 8.000000 0.004107 0.018077 -0.088413
-17.189444 33.609521 8.000000 0.010831 0.018048 -0.062972
-16.381417 33.609521 8.000000 0.016304 0.018125 -0.034845
-15.573389 33.609521 8.000000 0.023550 0.026373 -0.010901
-14.765362 33.609521 8.000000 0.038665 0.050839 0.011581
-13.957335 33.609521 8.000000 0.045250 0.052437 0.013928
-13.149308 33.609521 8.000000 0.041444 0.038690 0.013927
-12.341281 33.609521 8.000000 0.033883 0.024347 0.021507
-11.533253 33.609521 8.000000 0.030868 0.014044 0.030153
-10.725226 33.609521 8.000000 0.035571 0.014788 0.041574
-9.917199 33.609521 8.000000 0.044914 0.022905 0.048329
-9.109172 33.609521 8.000000 0.045587 0.019932 0.047250
-8.301145 33.609521 8.000000 0.035966 0.011750 0.048378
-7.493117 33.609521 8.000000 0.033606 0.012796 0.045854
-6.685090 33.609521 8.000000 0.029818 0.018534 0.044736
-5.877063 33.609521 8.000000 0.026751 0.017116 0.037279
-5.069036 33.609521 8.000000 0.024470 0.012091 0.030228
-4.261009 33.609521 8.000000 0.023256 0.008853 0.029288
-3.452981 33.609521 8.000000 0.016599 -0.007342 0.017839
-2.644954 33.609521 8.000000 0.012772 -0.016253 0.008791
-1.836927 33.609521 8.000000 0.013275 -0.015314 0.011250
-1.028900 33.609521 8.000000 0.014641 -0.007630 0.025425
-0.220872 33.609521 8.000000 0.012219 0.000625 0.033642
0.587155 33.609521 8.000000 0.004722 0.004553 0.024765
1.395182 33.609521 8.000000 -0.005171 0.007213 0.005990
2.203209 33.609521 8.000000 -0.011108 0.009338 -0.007357
3.011236 33.609521 8.000000 -0.014143 0.013184 -0.007754
3.819264 33.609521 8.000000 -0.015392 0.018956 0.010057
4.627291 33.609521 8.000000 -0.013425 0.018270 0.035488
5.435318 33.609521 8.000000 -0.004930 0.020548 0.060790
6.243345 33.609521 8.000000 -0.004073 0.024869 0.066905
7.051372 33.609521 8.000000 -0.002095 0.029787 0.063737
7.859400 33.609521 8.000000 -0.000755 0.033814 0.056532
8.667427 33.609521 8.000000 0.000087 0.033411 0.041513
9.475454 33.609521 8.000000 0.004736 0.038696 0.040399
10.283481 33.609521 8.000000 0.006824 0.040084 0.033003
11.091508 33.609521 8.000000 0.009711 0.043457 0.025577
11.899536 33.609521 8.000000 0.008152 0.053583 0.015194
12.707563 33.609521 8.000000 0.003764 0.067424 -0.000249
13.515590 33.609521 8.000000 -0.005588 0.080380 -0.017670
14.323617 33.609521 8.000000 -0.015879 0.094900 -0.021574
15.131644 33.609521 8.000000 -0.020914 0.109572 -0.015532
15.939672 33.609521 8.000000 -0.017773 0.115889 -0.019261
16.747699 33.609521 8.000000 -0.011519 0.119368 -0.016373
17.555726 33.609521 8.000000 -0.007768 0.123029 -0.002678
18.363753 33.609521 8.000000 -0.008002 0.122584 0.005581
19.171780 33.609521 8.000000 -0.007932 0.122191 0.008208
19.979808 33.609521 8.000000 -0.007354 0.122740 0.010037
20.787835 33.609521 8.000000 -0.006665 0.120674 0.008932
21.595862 33.609521 8.000000 -0.005940 0.121161 0.012118
22.403889 33.609521 8.000000 -0.005274 0.120783 0.011692
23.211917 33.609521 8.000000 -0.006934 0.120719 0.013865
24.019944 33.609521 8.000000 -0.006309 0.118363 0.007077
24.827971 33.609521 8.000000 -0.005378 0.114630 -0.002922
25.635998 33.609521 8.000000 -0.003453 0.116252 -0.003121
26.444025 33.609521 8.000000 -0.002939 0.119013 0.002799
27.252053 33.609521 8.000000 -0.003497 0.117271 0.002713
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.011930 0.012734 -0.144876
-30.117879 32.801494 8.000000 -0.011414 0.013190 -0.143456
-29.309852 32.801494 8.000000 -0.010664 0.013723 -0.141123
-28.501825 32.801494 8.000000 -0.009714 0.014001 -0.138629
-27.693798 32.801494 8.000000 -0.007449 0.014380 -0.133762
-26.885770 32.801494 8.000000 -0.005240 0.015362 -0.127420
-26.077743 32.801494 8.000000 -0.003360 0.017097 -0.120876
-25.269716 32.801494 8.000000 -0.002412 0.019316 -0.115804
-24.461689 32.801494 8.000000 -0.002841 0.020405 -0.114144
-23.653662 32.801494 8.000000 -0.003414 0.018956 -0.115190
-22.845634 32.801494 8.000000 -0.002401 0.016874 -0.114111
-22.037607 32.801494 8.000000 0.000439 0.016417 -0.110478
-21.229580 32.801494 8.000000 0.002435 0.018192 -0.105763
-20.421553 32.801494 8.000000 0.002689 0.019318 -0.101928
-19.613525 32.801494 8.000000 0.001112 0.018566 -0.100433
-18.805498 32.801494 8.000000 0.000061 0.018011 -0.096764
-17.997471 32.801494 8.000000 0.002333 0.018370 -0.082494
-17.189444 32.801494 8.000000 0.009083 0.019536 -0.055249
-16.381417 32.801494 8.000000 0.015927 0.021940 -0.029750
-15.573389 32.801494 8.000000 0.033964 0.049322 -0.002049
-14.765362 32.801494 8.000000 0.035611 0.047187 -0.003248
-13.957335 32.801494 8.000000 0.038210 0.043224 -0.003279
-13.149308 32.801494 8.000000 0.026661 0.022828 0.004674
-12.341281 32.801494 8.000000 0.025174 0.014012 0.013560
-11.533253 32.801494 8.000000 0.027043 0.011692 0.026681
-10.725226 32.801494 8.000000 0.031025 0.012529 0.037508
-9.917199 32.801494 8.000000 0.032236 0.012257 0.046671
-9.109172 32.801494 8.000000 0.032952 0.010958 0.051294
-8.301145 32.801494 8.000000 0.031895 0.009733 0.048421
-7.493117 32.801494 8.000000 0.031793 0.010561 0.042823
-6.685090 32.801494 8.000000 0.030631 0.011357 0.030142
-5.877063 32.801494 8.000000 0.028903 0.012390 0.027281
-5.069036 32.801494 8.000000 0.026417 0.011307 0.026963
-4.261009 32.801494 8.000000 0.023994 0.008740 0.025348
-3.452981 32.801494 8.000000 0.015927 -0.007953 0.011620
-2.644954 32.801494 8.000000 0.010802 -0.014869 0.009917
-1.836927 32.801494 8.000000 0.011648 -0.015519 0.013131
-1.028900 32.801494 8.000000 0.014190 -0.011025 0.022158
-0.220872 32.801494 8.000000 0.012542 -0.003308 0.029619
0.587155 32.801494 8.000000 0.007787 0.002335 0.028154
1.395182 32.801494 8.000000 -0.000496 0.005551 0.012931
2.203209 32.801494 8.000000 -0.007290 0.007646 -0.007059
3.011236 32.801494 8.000000 -0.012239 0.011035 -0.008825
3.819264 32.801494 8.000000 -0.015230 0.025001 0.029984
4.627291 32.801494 8.000000 -0.013368 0.029658 0.059404
5.435318 32.801494 8.000000 -0.005527 0.020911 0.054869
6.243345 32.801494 8.000000 -0.001651 0.023828 0.063145
7.051372 32.801494 8.000000 0.001304 0.030536 0.063251
7.859400 32.801494 8.000000 0.002250 0.033061 0.056328
8.667427 32.801494 8.000000 0.003196 0.031696 0.042524
9.475454 32.801494 8.000000 0.007455 0.033046 0.034237
10.283481 32.801494 8.000000 0.012221 0.032000 0.018276
11.091508 32.801494 8.000000 0.014964 0.035545 0.010525
11.899536 32.801494 8.000000 0.016571 0.047575 0.007774
12.707563 32.801494 8.000000 0.014244 0.062959 0.001427
13.515590 32.801494 8.000000 0.003284 0.077864 -0.012130
14.323617 32.801494 8.000000 -0.009482 0.094410 -0.018194
15.131644 32.801494 8.000000 -0.011091 0.112674 -0.010808
15.939672 32.801494 8.000000 -0.009195 0.119239 -0.014767
16.747699 32.801494 8.000000 -0.005351 0.121058 -0.020431
17.555726 32.801494 8.000000 -0.005771 0.124620 -0.004305
18.363753 32.801494 8.000000 -0.004816 0.125108 0.007956
19.171780 32.801494 8.000000 -0.004167 0.123772 0.009224
19.979808 32.801494 8.000000 -0.004660 0.121204 0.005814
20.787835 32.801494 8.000000 -0.004952 0.118786 0.005409
21.595862 32.801494 8.000000 -0.004056 0.117825 0.006050
22.403889 32.801494 8.000000 -0.004437 0.117919 0.008484
23.211917 32.801494 8.000000 -0.005827 0.120667 0.013324
24.019944 32.801494 8.000000 -0.005701 0.118805 0.007587
24.827971 32.801494 8.000000 -0.005290 0.114802 -0.001423
25.635998 32.801494 8.000000 -0.003045 0.115010 -0.005562
26.444025 32.801494 8.000000 -0.003186 0.116142 -0.003225
27.252053 32.801494 8.000000 -0.004229 0.116800 0.000745
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.010530 0.013697 -0.143246
-30.117879 31.993467 8.000000 -0.010288 0.014182 -0.140892
-29.309852 31.993467 8.000000 -0.009680 0.014680 -0.139203
-28.501825 31.993467 8.000000 -0.008788 0.015330 -0.138051
-27.693798 31.993467 8.000000 -0.007028 0.015990 -0.134082
-26.885770 31.993467 8.000000 -0.004520 0.016908 -0.127351
-26.077743 31.993467 8.000000 -0.002231 0.018605 -0.120080
-25.269716 31.993467 8.000000 -0.001447 0.020610 -0.114133
-24.461689 31.993467 8.000000 -0.002003 0.021793 -0.111349
-23.653662 31.993467 8.000000 -0.002785 0.021134 -0.112675
-22.845634 31.993467 8.000000 -0.001943 0.018206 -0.114356
-22.037607 31.993467 8.000000 0.000893 0.017158 -0.111108
-21.229580 31.993467 8.000000 0.002875 0.017786 -0.107132
-20.421553 31.993467 8.000000 0.003382 0.018966 -0.101495
-19.613525 31.993467 8.000000 0.001828 0.018332 -0.097800
-18.805498 31.993467 8.000000 -0.000742 0.016705 -0.094323
-17.997471 31.993467 8.000000 0.000199 0.016148 -0.080793
-17.189444 31.993467 8.000000 0.005739 0.016652 -0.056902
-16.381417 31.993467 8.000000 0.012201 0.019168 -0.037063
-15.573389 31.993467 8.000000 0.016327 0.024696 -0.023469
-14.765362 31.993467 8.000000 0.017826 0.026643 -0.013950
-13.957335 31.993467 8.000000 0.019468 0.024491 -0.008506
-13.149308 31.993467 8.000000 0.014755 0.012277 -0.005971
-12.341281 31.993467 8.000000 0.021235 0.013539 0.011770
-11.533253 31.993467 8.000000 0.024784 0.011870 0.021871
-10.725226 31.993467 8.000000 0.027797 0.011739 0.031666
-9.917199 31.993467 8.000000 0.028465 0.011633 0.041276
-9.109172 31.993467 8.000000 0.027876 0.008424 0.044801
-8.301145 31.993467 8.000000 0.027517 0.006431 0.042783
-7.493117 31.993467 8.000000 0.028325 0.005949 0.033521
-6.685090 31.993467 8.000000 0.029113 0.008184 0.026268
-5.877063 31.993467 8.000000 0.028844 0.010281 0.025036
-5.069036 31.993467 8.000000 0.027068 0.009321 0.022358
-4.261009 31.993467 8.000000 0.024171 0.004283 0.013607
-3.452981 31.993467 8.000000 0.020454 -0.006914 -0.001437
-2.644954 31.993467 8.000000 0.015794 -0.012782 0.001729
-1.836927 31.993467 8.000000 0.018732 -0.007035 0.018263
-1.028900 31.993467 8.000000 0.016765 -0.009863 0.021119
-0.220872 31.993467 8.000000 0.013665 -0.006402 0.023305
0.587155 31.993467 8.000000 0.010719 -0.001280 0.022429
1.395182 31.993467 8.000000 0.004119 0.001631 0.008069
2.203209 31.993467 8.000000 -0.001430 0.003745 -0.012886
3.011236 31.993467 8.000000 -0.007071 0.008887 -0.010280
3.819264 31.993467 8.000000 -0.011067 0.021247 0.026791
4.627291 31.993467 8.000000 -0.008493 0.020512 0.037332
5.435318 31.993467 8.000000 -0.006459 0.021791 0.052743
6.243345 31.993467 8.000000 -0.002359 0.023464 0.063128
7.051372 31.993467 8.000000 0.001152 0.024611 0.057695
7.859400 31.993467 8.000000 0.003726 0.028323 0.051484
8.667427 31.993467 8.000000 0.006569 0.028815 0.037809
9.475454 31.993467 8.000000 0.010818 0.027647 0.021764
10.283481 31.993467 8.000000 0.016586 0.026990 0.005116
11.091508 31.993467 8.000000 0.020130 0.032486 -0.001683
11.899536 31.993467 8.000000 0.023932 0.041537 -0.006614
12.707563 31.993467 8.000000 0.025225 0.059870 0.000019
13.515590 31.993467 8.000000 0.013971 0.077512 -0.000946
14.323617 31.993467 8.000000 -0.000488 0.096121 -0.007714
15.131644 31.993467 8.000000 -0.003045 0.112191 -0.010115
15.939672 31.993467 8.000000 -0.003519 0.122463 -0.009782
16.747699 31.993467 8.000000 -0.000654 0.120543 -0.024727
17.555726 31.993467 8.000000 -0.005377 0.125591 -0.000188
18.363753 31.993467 8.000000 -0.003997 0.124693 0.010217
19.171780 31.993467 8.000000 -0.003223 0.122995 0.009792
19.979808 31.993467 8.000000 -0.004337 0.121044 0.005863
20.787835 31.993467 8.000000 -0.004220 0.118506 0.006072
21.595862 31.993467 8.000000 -0.003511 0.116653 0.005274
22.403889 31.993467 8.000000 -0.003607 0.115787 0.003742
23.211917 31.993467 8.000000 -0.004352 0.118012 0.006010
24.019944 31.993467 8.000000 -0.004666 0.120271 0.008393
24.827971 31.993467 8.000000 -0.004063 0.116496 -0.000884
25.635998 31.993467 8.000000 -0.003136 0.116736 -0.002475
26.444025 31.993467 8.000000 -0.003153 0.116899 -0.002496
27.252053 31.993467 8.000000 -0.004458 0.115380 -0.003122
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.011095 0.012818 -0.146631
-30.117879 31.185440 8.000000 -0.010354 0.013331 -0.142872
-29.309852 31.185440 8.000000 -0.009169 0.014886 -0.139357
-28.501825 31.185440 8.000000 -0.009253 0.015855 -0.139084
-27.693798 31.185440 8.000000 -0.008018 0.016699 -0.136312
-26.885770 31.185440 8.000000 -0.005472 0.018046 -0.130231
-26.077743 31.185440 8.000000 -0.002716 0.019566 -0.122701
-25.269716 31.185440 8.000000 -0.001412 0.021484 -0.115916
-24.461689 31.185440 8.000000 -0.001451 0.022409 -0.112030
-23.653662 31.185440 8.000000 -0.001894 0.021277 -0.113830
-22.845634 31.185440 8.000000 -0.001281 0.019758 -0.116078
-22.037607 31.185440 8.000000 0.000979 0.018503 -0.114929
-21.229580 31.185440 8.000000 0.002783 0.018607 -0.109795
-20.421553 31.185440 8.000000 0.004113 0.020027 -0.100847
-19.613525 31.185440 8.000000 0.002880 0.019576 -0.094566
-18.805498 31.185440 8.000000 0.000278 0.017650 -0.089439
-17.997471 31.185440 8.000000 -0.000131 0.015742 -0.078429
-17.189444 31.185440 8.000000 0.003036 0.014286 -0.060886
-16.381417 31.185440 8.000000 0.006831 0.015149 -0.043432
-15.573389 31.185440 8.000000 0.008948 0.015777 -0.031687
-14.765362 31.185440 8.000000 0.009576 0.015785 -0.023691
-13.957335 31.185440 8.000000 0.009580 0.013062 -0.018442
-13.149308 31.185440 8.000000 0.010873 0.010162 -0.009428
-12.341281 31.185440 8.000000 0.017280 0.011525 0.006214
-11.533253 31.185440 8.000000 0.023012 0.012158 0.019210
-10.725226 31.185440 8.000000 0.025490 0.012249 0.029088
-9.917199 31.185440 8.000000 0.025856 0.011194 0.036328
-9.109172 31.185440 8.000000 0.024855 0.007788 0.040233
-8.301145 31.185440 8.000000 0.025232 0.004968 0.037556
-7.493117 31.185440 8.000000 0.028378 0.002340 0.025443
-6.685090 31.185440 8.000000 0.028522 0.007873 0.029094
-5.877063 31.185440 8.000000 0.028891 0.010643 0.026256
-5.069036 31.185440 8.000000 0.028334 0.009479 0.017788
-4.261009 31.185440 8.000000 0.026768 0.003948 0.006381
-3.452981 31.185440 8.000000 0.023892 -0.004767 -0.005626
-2.644954 31.185440 8.000000 0.022296 -0.009935 -0.000526
-1.836927 31.185440 8.000000 0.021503 -0.007992 0.018965
-1.028900 31.185440 8.000000 0.020319 -0.009626 0.022906
-0.220872 31.185440 8.000000 0.017306 -0.008399 0.019950
0.587155 31.185440 8.000000 0.014253 -0.007413 0.008028
1.395182 31.185440 8.000000 0.007694 -0.004343 -0.005726
2.203209 31.185440 8.000000 0.002700 0.000990 -0.014063
3.011236 31.185440 8.000000 -0.001142 0.007206 -0.007159
3.819264 31.185440 8.000000 -0.004209 0.012180 0.010481
4.627291 31.185440 8.000000 -0.005989 0.013758 0.024200
5.435318 31.185440 8.000000 -0.005960 0.015068 0.037789
6.243345 31.185440 8.000000 -0.001656 0.018289 0.053436
7.051372 31.185440 8.000000 0.003679 0.020035 0.052842
7.859400 31.185440 8.000000 0.007118 0.022879 0.041518
8.667427 31.185440 8.000000 0.010207 0.023549 0.026753
9.475454 31.185440 8.000000 0.014621 0.020587 0.003952
