TITLE = "B00096"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 -0.006556 -0.006490 0.013203
-2.644954 34.417549 8.000000 -0.006733 -0.000815 0.017948
-1.836927 34.417549 8.000000 -0.006288 0.002455 0.011987
-1.028900 34.417549 8.000000 -0.006905 0.000801 -0.006634
-0.220872 34.417549 8.000000 -0.005858 -0.000169 -0.017362
0.587155 34.417549 8.000000 -0.002929 0.002154 -0.016728
1.395182 34.417549 8.000000 0.000453 0.006461 -0.009417
2.203209 34.417549 8.000000 0.004044 0.011062 0.001158
3.011236 34.417549 8.000000 0.009576 0.010486 0.003073
3.819264 34.417549 8.000000 0.014405 0.007636 0.000995
4.627291 34.417549 8.000000 0.019088 0.008500 0.004733
5.435318 34.417549 8.000000 0.021762 0.012505 0.016416
6.243345 34.417549 8.000000 0.022969 0.018395 0.032575
7.051372 34.417549 8.000000 0.024381 0.018593 0.036517
7.859400 34.417549 8.000000 0.024845 0.017385 0.037140
8.667427 34.417549 8.000000 0.025881 0.011503 0.028487
9.475454 34.417549 8.000000 0.027537 0.005964 0.020872
10.283481 34.417549 8.000000 0.028361 0.007884 0.017392
11.091508 34.417549 8.000000 0.030086 0.006200 0.001405
11.899536 34.417549 8.000000 0.030543 0.006760 -0.006593
12.707563 34.417549 8.000000 0.033853 0.009354 -0.016283
13.515590 34.417549 8.000000 0.032325 0.021118 -0.006191
14.323617 34.417549 8.000000 0.032408 0.030580 -0.009231
15.131644 34.417549 8.000000 0.030537 0.043384 -0.005893
15.939672 34.417549 8.000000 0.030349 0.054806 -0.007906
16.747699 34.417549 8.000000 0.029706 0.066448 -0.009886
17.555726 34.417549 8.000000 0.028220 0.076046 -0.014014
18.363753 34.417549 8.000000 0.025862 0.085581 -0.019004
19.171780 34.417549 8.000000 0.022373 0.100495 -0.015401
19.979808 34.417549 8.000000 0.018532 0.114620 -0.011906
20.787835 34.417549 8.000000 0.017610 0.124953 -0.004404
21.595862 34.417549 8.000000 0.017252 0.132268 0.006908
22.403889 34.417549 8.000000 0.014348 0.136128 0.020831
23.211917 34.417549 8.000000 0.011991 0.136791 0.024544
24.019944 34.417549 8.000000 0.011174 0.135628 0.021830
24.827971 34.417549 8.000000 0.011294 0.132787 0.017624
25.635998 34.417549 8.000000 0.009539 0.129078 0.010922
26.444025 34.417549 8.000000 0.005851 0.127499 0.009397
27.252053 34.417549 8.000000 0.002474 0.127434 0.011521
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.014563 0.011860 -0.156918
-30.117879 33.609521 8.000000 -0.015165 0.012566 -0.154796
-29.309852 33.609521 8.000000 -0.015426 0.013156 -0.152924
-28.501825 33.609521 8.000000 -0.015907 0.012733 -0.153492
-27.693798 33.609521 8.000000 -0.016742 0.012892 -0.153775
-26.885770 33.609521 8.000000 -0.017357 0.013690 -0.153245
-26.077743 33.609521 8.000000 -0.016525 0.015078 -0.153525
-25.269716 33.609521 8.000000 -0.015990 0.015702 -0.157494
-24.461689 33.609521 8.000000 -0.016732 0.015137 -0.160813
-23.653662 33.609521 8.000000 -0.018471 0.014833 -0.160072
-22.845634 33.609521 8.000000 -0.022121 0.013070 -0.150777
-22.037607 33.609521 8.000000 -0.020574 0.010076 -0.123639
-21.229580 33.609521 8.000000 -0.016617 0.006958 -0.100877
-20.421553 33.609521 8.000000 -0.015524 0.004156 -0.087336
-19.613525 33.609521 8.000000 -0.016587 0.001864 -0.075626
-18.805498 33.609521 8.000000 -0.021176 0.001174 -0.080753
-17.997471 33.609521 8.000000 -0.032797 0.005556 -0.119138
-17.189444 33.609521 8.000000 -0.033932 0.011208 -0.132118
-16.381417 33.609521 8.000000 -0.029811 0.015641 -0.130511
-15.573389 33.609521 8.000000 -0.024740 0.014887 -0.118412
-14.765362 33.609521 8.000000 -0.020506 0.009052 -0.087816
-13.957335 33.609521 8.000000 -0.017906 0.001874 -0.042804
-13.149308 33.609521 8.000000 -0.013759 -0.000360 -0.004438
-12.341281 33.609521 8.000000 -0.009988 0.001009 0.016434
-11.533253 33.609521 8.000000 -0.009346 -0.002068 0.021161
-10.725226 33.609521 8.000000 -0.009907 -0.007398 0.013725
-9.917199 33.609521 8.000000 -0.007881 -0.011175 0.012873
-9.109172 33.609521 8.000000 -0.005531 -0.012237 0.015442
-8.301145 33.609521 8.000000 -0.005063 -0.010767 0.013023
-7.493117 33.609521 8.000000 -0.007915 -0.010695 0.002052
-6.685090 33.609521 8.000000 -0.010917 -0.014223 -0.012422
-5.877063 33.609521 8.000000 -0.013770 -0.018014 -0.012936
-5.069036 33.609521 8.000000 -0.010710 -0.015881 -0.013109
-4.261009 33.609521 8.000000 -0.006170 -0.014956 -0.006241
-3.452981 33.609521 8.000000 -0.002648 -0.013330 -0.004792
-2.644954 33.609521 8.000000 -0.004150 0.002967 0.024396
-1.836927 33.609521 8.000000 -0.005227 0.005351 0.017782
-1.028900 33.609521 8.000000 -0.005715 0.002952 -0.004257
-0.220872 33.609521 8.000000 -0.004641 0.004005 -0.011031
0.587155 33.609521 8.000000 -0.002122 0.007146 -0.008790
1.395182 33.609521 8.000000 0.001251 0.012514 0.001090
2.203209 33.609521 8.000000 0.004633 0.018787 0.015871
3.011236 33.609521 8.000000 0.010439 0.019194 0.022720
3.819264 33.609521 8.000000 0.014684 0.012573 0.012971
4.627291 33.609521 8.000000 0.017952 0.011819 0.013000
5.435318 33.609521 8.000000 0.020015 0.014538 0.024801
6.243345 33.609521 8.000000 0.020438 0.015951 0.031233
7.051372 33.609521 8.000000 0.020955 0.018553 0.037698
7.859400 33.609521 8.000000 0.021580 0.015207 0.035008
8.667427 33.609521 8.000000 0.024418 0.004764 0.017427
9.475454 33.609521 8.000000 0.026296 0.004115 0.014751
10.283481 33.609521 8.000000 0.026768 0.006116 0.014467
11.091508 33.609521 8.000000 0.027145 0.004006 0.002418
11.899536 33.609521 8.000000 0.027747 0.004228 -0.007462
12.707563 33.609521 8.000000 0.029723 0.007395 -0.014520
13.515590 33.609521 8.000000 0.029781 0.018251 -0.009084
14.323617 33.609521 8.000000 0.029201 0.030463 -0.006419
15.131644 33.609521 8.000000 0.026381 0.040590 -0.007627
15.939672 33.609521 8.000000 0.023718 0.052624 -0.007479
16.747699 33.609521 8.000000 0.022733 0.066466 -0.005906
17.555726 33.609521 8.000000 0.024185 0.081107 -0.005989
18.363753 33.609521 8.000000 0.026722 0.089052 -0.018855
19.171780 33.609521 8.000000 0.023369 0.100891 -0.019577
19.979808 33.609521 8.000000 0.020889 0.112191 -0.018132
20.787835 33.609521 8.000000 0.020628 0.122347 -0.009815
21.595862 33.609521 8.000000 0.019255 0.130058 0.004803
22.403889 33.609521 8.000000 0.017069 0.134619 0.018258
23.211917 33.609521 8.000000 0.013989 0.136691 0.025659
24.019944 33.609521 8.000000 0.012375 0.133197 0.020117
24.827971 33.609521 8.000000 0.013125 0.127683 0.010241
25.635998 33.609521 8.000000 0.011344 0.125645 0.007035
26.444025 33.609521 8.000000 0.007488 0.127264 0.010489
27.252053 33.609521 8.000000 0.005085 0.128974 0.013422
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.014986 0.012785 -0.154487
-30.117879 32.801494 8.000000 -0.015566 0.013539 -0.152788
-29.309852 32.801494 8.000000 -0.016177 0.013944 -0.151763
-28.501825 32.801494 8.000000 -0.017449 0.014045 -0.151910
-27.693798 32.801494 8.000000 -0.019216 0.014109 -0.152451
-26.885770 32.801494 8.000000 -0.021292 0.013696 -0.154104
-26.077743 32.801494 8.000000 -0.019765 0.014195 -0.155400
-25.269716 32.801494 8.000000 -0.017044 0.014976 -0.156376
-24.461689 32.801494 8.000000 -0.017411 0.014395 -0.157077
-23.653662 32.801494 8.000000 -0.020517 0.013344 -0.156432
-22.845634 32.801494 8.000000 -0.026574 0.010972 -0.148591
-22.037607 32.801494 8.000000 -0.021322 0.009591 -0.118741
-21.229580 32.801494 8.000000 -0.016445 0.007504 -0.096589
-20.421553 32.801494 8.000000 -0.016624 0.003855 -0.086152
-19.613525 32.801494 8.000000 -0.019219 0.000402 -0.076590
-18.805498 32.801494 8.000000 -0.028708 -0.001749 -0.083166
-17.997471 32.801494 8.000000 -0.029880 0.009019 -0.111069
-17.189444 32.801494 8.000000 -0.032119 0.019461 -0.122074
-16.381417 32.801494 8.000000 -0.029743 0.021223 -0.120277
-15.573389 32.801494 8.000000 -0.025885 0.016966 -0.111908
-14.765362 32.801494 8.000000 -0.023477 0.007294 -0.085143
-13.957335 32.801494 8.000000 -0.020424 -0.000012 -0.042198
-13.149308 32.801494 8.000000 -0.016961 -0.003110 -0.007523
-12.341281 32.801494 8.000000 -0.013573 -0.004146 0.010141
-11.533253 32.801494 8.000000 -0.011791 -0.005170 0.015111
-10.725226 32.801494 8.000000 -0.011024 -0.007935 0.008705
-9.917199 32.801494 8.000000 -0.007625 -0.010304 0.010502
-9.109172 32.801494 8.000000 -0.004770 -0.010993 0.013006
-8.301145 32.801494 8.000000 -0.004696 -0.009846 0.010394
-7.493117 32.801494 8.000000 -0.008785 -0.007640 0.000489
-6.685090 32.801494 8.000000 -0.013764 -0.012362 -0.016427
-5.877063 32.801494 8.000000 -0.014211 -0.016512 -0.025247
-5.069036 32.801494 8.000000 -0.012759 -0.016909 -0.018966
-4.261009 32.801494 8.000000 -0.005537 -0.014802 -0.010502
-3.452981 32.801494 8.000000 -0.001056 -0.014721 -0.012881
-2.644954 32.801494 8.000000 0.000694 -0.009505 -0.011321
-1.836927 32.801494 8.000000 -0.000241 -0.004097 -0.012695
-1.028900 32.801494 8.000000 -0.004682 0.004319 -0.004727
-0.220872 32.801494 8.000000 -0.001764 0.007562 -0.005482
0.587155 32.801494 8.000000 0.001841 0.011063 -0.001459
1.395182 32.801494 8.000000 0.005525 0.015612 0.006502
2.203209 32.801494 8.000000 0.008442 0.019772 0.015869
3.011236 32.801494 8.000000 0.013202 0.019204 0.021489
3.819264 32.801494 8.000000 0.015598 0.012722 0.013493
4.627291 32.801494 8.000000 0.018505 0.011785 0.013553
5.435318 32.801494 8.000000 0.020727 0.012672 0.019968
6.243345 32.801494 8.000000 0.021173 0.011879 0.020605
7.051372 32.801494 8.000000 0.020511 0.016040 0.029391
7.859400 32.801494 8.000000 0.020655 0.006815 0.017080
8.667427 32.801494 8.000000 0.023294 0.002450 0.008589
9.475454 32.801494 8.000000 0.026666 0.004041 0.007636
10.283481 32.801494 8.000000 0.027809 0.003024 0.002078
11.091508 32.801494 8.000000 0.027547 0.001908 -0.005689
11.899536 32.801494 8.000000 0.026719 0.003117 -0.012694
12.707563 32.801494 8.000000 0.027281 0.007057 -0.017845
13.515590 32.801494 8.000000 0.027597 0.017345 -0.014273
14.323617 32.801494 8.000000 0.025968 0.030888 -0.005169
15.131644 32.801494 8.000000 0.022802 0.039459 -0.009091
15.939672 32.801494 8.000000 0.019467 0.049248 -0.012521
16.747699 32.801494 8.000000 0.018493 0.063250 -0.011075
17.555726 32.801494 8.000000 0.021034 0.081495 -0.005797
18.363753 32.801494 8.000000 0.025068 0.093822 -0.009085
19.171780 32.801494 8.000000 0.023485 0.103309 -0.014999
19.979808 32.801494 8.000000 0.023541 0.110740 -0.022778
20.787835 32.801494 8.000000 0.022478 0.120223 -0.013470
21.595862 32.801494 8.000000 0.020030 0.127305 0.001618
22.403889 32.801494 8.000000 0.018019 0.130766 0.012324
23.211917 32.801494 8.000000 0.015451 0.132307 0.019342
24.019944 32.801494 8.000000 0.013042 0.131817 0.021963
24.827971 32.801494 8.000000 0.015023 0.127721 0.012032
25.635998 32.801494 8.000000 0.013373 0.126398 0.009482
26.444025 32.801494 8.000000 0.008603 0.126361 0.009170
27.252053 32.801494 8.000000 0.004826 0.128053 0.010776
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.014857 0.013801 -0.152980
-30.117879 31.993467 8.000000 -0.015877 0.013704 -0.152702
-29.309852 31.993467 8.000000 -0.017004 0.014426 -0.151419
-28.501825 31.993467 8.000000 -0.018727 0.015510 -0.150077
-27.693798 31.993467 8.000000 -0.021479 0.015700 -0.150911
-26.885770 31.993467 8.000000 -0.024719 0.014448 -0.154129
-26.077743 31.993467 8.000000 -0.023685 0.013563 -0.156029
-25.269716 31.993467 8.000000 -0.020750 0.013675 -0.156912
-24.461689 31.993467 8.000000 -0.019448 0.013998 -0.154736
-23.653662 31.993467 8.000000 -0.026059 0.011850 -0.155170
-22.845634 31.993467 8.000000 -0.033678 0.008628 -0.149106
-22.037607 31.993467 8.000000 -0.027385 0.007778 -0.121050
-21.229580 31.993467 8.000000 -0.021593 0.006123 -0.099533
-20.421553 31.993467 8.000000 -0.019699 0.003576 -0.085770
-19.613525 31.993467 8.000000 -0.031957 -0.002956 -0.086633
-18.805498 31.993467 8.000000 -0.034209 -0.000991 -0.092742
-17.997471 31.993467 8.000000 -0.029290 0.011649 -0.109299
-17.189444 31.993467 8.000000 -0.017136 0.078529 -0.022197
-16.381417 31.993467 8.000000 -0.025399 0.019418 -0.113906
-15.573389 31.993467 8.000000 -0.022995 0.015090 -0.106309
-14.765362 31.993467 8.000000 -0.021572 0.008675 -0.084653
-13.957335 31.993467 8.000000 -0.019700 0.002600 -0.046847
-13.149308 31.993467 8.000000 -0.017566 -0.003118 -0.013266
-12.341281 31.993467 8.000000 -0.015242 -0.005917 0.002713
-11.533253 31.993467 8.000000 -0.013077 -0.007001 0.006690
-10.725226 31.993467 8.000000 -0.010789 -0.008826 0.004017
-9.917199 31.993467 8.000000 -0.007785 -0.011233 0.007200
-9.109172 31.993467 8.000000 -0.005708 -0.010744 0.010972
-8.301145 31.993467 8.000000 -0.006641 -0.010058 0.006437
-7.493117 31.993467 8.000000 -0.009950 -0.009586 -0.006486
-6.685090 31.993467 8.000000 -0.014667 -0.012340 -0.018777
-5.877063 31.993467 8.000000 -0.017281 -0.013532 -0.020721
-5.069036 31.993467 8.000000 -0.016361 -0.014990 -0.019612
-4.261009 31.993467 8.000000 -0.007479 -0.008284 -0.008909
-3.452981 31.993467 8.000000 -0.001459 -0.008695 -0.012528
-2.644954 31.993467 8.000000 0.001350 -0.009296 -0.020523
-1.836927 31.993467 8.000000 0.000821 -0.002688 -0.012985
-1.028900 31.993467 8.000000 0.000388 0.007199 -0.001698
-0.220872 31.993467 8.000000 0.005135 0.011683 0.000954
0.587155 31.993467 8.000000 0.008128 0.014252 0.003756
1.395182 31.993467 8.000000 0.009343 0.016131 0.006717
2.203209 31.993467 8.000000 0.011006 0.018385 0.011741
3.011236 31.993467 8.000000 0.013164 0.017299 0.012480
3.819264 31.993467 8.000000 0.015615 0.014517 0.010704
4.627291 31.993467 8.000000 0.018381 0.010916 0.006357
5.435318 31.993467 8.000000 0.023112 0.012117 0.007437
6.243345 31.993467 8.000000 0.024898 0.007845 0.000911
7.051372 31.993467 8.000000 0.023757 0.002940 -0.004153
7.859400 31.993467 8.000000 0.020868 0.003234 0.004629
8.667427 31.993467 8.000000 0.022695 0.004884 0.009174
9.475454 31.993467 8.000000 0.026440 0.004104 0.003736
10.283481 31.993467 8.000000 0.026932 0.002306 -0.002600
11.091508 31.993467 8.000000 0.026523 0.002288 -0.010632
11.899536 31.993467 8.000000 0.025980 0.005003 -0.017352
12.707563 31.993467 8.000000 0.026466 0.010425 -0.019304
13.515590 31.993467 8.000000 0.024875 0.020324 -0.012082
14.323617 31.993467 8.000000 0.023338 0.030411 -0.008874
15.131644 31.993467 8.000000 0.020850 0.039016 -0.009974
15.939672 31.993467 8.000000 0.018614 0.047267 -0.016258
16.747699 31.993467 8.000000 0.018096 0.059319 -0.019847
17.555726 31.993467 8.000000 0.019907 0.077063 -0.013115
18.363753 31.993467 8.000000 0.024012 0.092477 -0.011046
19.171780 31.993467 8.000000 0.021752 0.101307 -0.012754
19.979808 31.993467 8.000000 0.022397 0.109150 -0.020538
20.787835 31.993467 8.000000 0.022136 0.118617 -0.011179
21.595862 31.993467 8.000000 0.020399 0.124064 -0.001037
22.403889 31.993467 8.000000 0.018841 0.125973 0.006029
23.211917 31.993467 8.000000 0.017007 0.126666 0.010253
24.019944 31.993467 8.000000 0.014796 0.128122 0.016909
24.827971 31.993467 8.000000 0.013338 0.127804 0.018634
25.635998 31.993467 8.000000 0.012373 0.125222 0.011058
26.444025 31.993467 8.000000 0.008654 0.121912 0.000916
27.252053 31.993467 8.000000 0.002804 0.121429 -0.003085
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.015854 0.014662 -0.153290
-30.117879 31.185440 8.000000 -0.016772 0.014266 -0.153373
-29.309852 31.185440 8.000000 -0.017949 0.015312 -0.151460
-28.501825 31.185440 8.000000 -0.019501 0.016599 -0.149259
-27.693798 31.185440 8.000000 -0.022824 0.016384 -0.150727
-26.885770 31.185440 8.000000 -0.026399 0.015018 -0.153392
-26.077743 31.185440 8.000000 -0.027131 0.013613 -0.155268
-25.269716 31.185440 8.000000 -0.028167 0.012521 -0.158357
-24.461689 31.185440 8.000000 -0.030416 0.011582 -0.159571
-23.653662 31.185440 8.000000 -0.036419 0.009073 -0.156418
-22.845634 31.185440 8.000000 -0.042178 0.005625 -0.145844
-22.037607 31.185440 8.000000 -0.037379 0.004879 -0.126768
-21.229580 31.185440 8.000000 -0.031211 0.002598 -0.105596
-20.421553 31.185440 8.000000 -0.026769 0.001168 -0.084941
-19.613525 31.185440 8.000000 -0.034680 -0.001519 -0.084647
-18.805498 31.185440 8.000000 -0.035551 0.001696 -0.095570
-17.997471 31.185440 8.000000 -0.027312 0.012178 -0.112427
-17.189444 31.185440 8.000000 -0.026974 0.014231 -0.119853
-16.381417 31.185440 8.000000 -0.023974 0.014526 -0.115567
-15.573389 31.185440 8.000000 -0.021841 0.013242 -0.106071
-14.765362 31.185440 8.000000 -0.020536 0.009365 -0.087212
-13.957335 31.185440 8.000000 -0.018648 0.005060 -0.053743
-13.149308 31.185440 8.000000 -0.016051 -0.000222 -0.019748
-12.341281 31.185440 8.000000 -0.013878 -0.003563 -0.003265
-11.533253 31.185440 8.000000 -0.012297 -0.005856 -0.000603
-10.725226 31.185440 8.000000 -0.009392 -0.008807 0.001716
-9.917199 31.185440 8.000000 -0.007568 -0.015531 -0.000020
-9.109172 31.185440 8.000000 -0.006615 -0.011442 0.008018
-8.301145 31.185440 8.000000 -0.008147 -0.012874 0.000571
-7.493117 31.185440 8.000000 -0.009304 -0.014179 -0.011719
-6.685090 31.185440 8.000000 -0.012582 -0.011367 -0.015023
-5.877063 31.185440 8.000000 -0.016274 -0.010116 -0.014237
-5.069036 31.185440 8.000000 -0.015107 -0.008249 -0.012722
-4.261009 31.185440 8.000000 -0.009132 -0.002453 -0.006848
-3.452981 31.185440 8.000000 -0.001120 0.001115 -0.006065
-2.644954 31.185440 8.000000 -0.000422 0.003033 -0.003866
-1.836927 31.185440 8.000000 0.001619 0.006588 -0.001455
-1.028900 31.185440 8.000000 0.006613 0.011421 0.004275
-0.220872 31.185440 8.000000 0.008911 0.018572 0.015922
0.587155 31.185440 8.000000 0.009858 0.018528 0.012426
1.395182 31.185440 8.000000 0.009797 0.016152 0.007092
2.203209 31.185440 8.000000 0.010742 0.014480 0.004512
3.011236 31.185440 8.000000 0.013060 0.015249 0.005337
3.819264 31.185440 8.000000 0.015627 0.015836 0.005915
4.627291 31.185440 8.000000 0.019291 0.013575 0.001248
5.435318 31.185440 8.000000 0.023151 0.010093 -0.005886
6.243345 31.185440 8.000000 0.024994 0.006641 -0.010555
7.051372 31.185440 8.000000 0.024256 0.006215 -0.008900
