TITLE = "B00055"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-13.149308 12.600814 8.000000 -0.016507 -0.006609 -0.017805
-12.341281 12.600814 8.000000 -0.016694 -0.008416 -0.019025
-11.533253 12.600814 8.000000 -0.016000 -0.008540 -0.016989
-10.725226 12.600814 8.000000 -0.013632 -0.007735 -0.012408
-9.917199 12.600814 8.000000 -0.010433 -0.006025 -0.006624
-9.109172 12.600814 8.000000 -0.008013 -0.006367 -0.001927
-8.301145 12.600814 8.000000 -0.005827 -0.007170 0.004138
-7.493117 12.600814 8.000000 -0.002650 -0.009362 0.005928
-6.685090 12.600814 8.000000 0.000603 -0.010309 0.006154
-5.877063 12.600814 8.000000 0.001525 -0.010506 0.003442
-5.069036 12.600814 8.000000 0.001634 -0.011272 -0.001871
-4.261009 12.600814 8.000000 0.002584 -0.014248 -0.008005
-3.452981 12.600814 8.000000 0.002430 -0.014561 -0.003494
-2.644954 12.600814 8.000000 0.002393 -0.015577 -0.002398
-1.836927 12.600814 8.000000 0.002753 -0.016163 -0.001080
-1.028900 12.600814 8.000000 0.003003 -0.018156 -0.001742
-0.220872 12.600814 8.000000 0.001983 -0.023003 -0.006376
0.587155 12.600814 8.000000 0.001840 -0.026169 -0.004829
1.395182 12.600814 8.000000 0.003448 -0.027059 0.000923
2.203209 12.600814 8.000000 0.006026 -0.027547 0.001475
3.011236 12.600814 8.000000 0.007867 -0.027671 -0.000163
3.819264 12.600814 8.000000 0.008717 -0.027760 -0.003305
4.627291 12.600814 8.000000 0.009331 -0.029568 -0.007915
5.435318 12.600814 8.000000 0.010959 -0.029574 -0.007043
6.243345 12.600814 8.000000 0.011982 -0.026597 -0.004024
7.051372 12.600814 8.000000 0.011665 -0.019134 -0.004038
7.859400 12.600814 8.000000 0.009368 -0.008287 -0.008256
8.667427 12.600814 8.000000 0.004281 0.006790 -0.011969
9.475454 12.600814 8.000000 -0.000847 0.024032 -0.010897
10.283481 12.600814 8.000000 -0.002144 0.041799 0.002098
11.091508 12.600814 8.000000 -0.003940 0.060210 0.017307
11.899536 12.600814 8.000000 -0.007201 0.075846 0.022360
12.707563 12.600814 8.000000 -0.014526 0.088528 0.014036
13.515590 12.600814 8.000000 -0.023729 0.098181 -0.005747
14.323617 12.600814 8.000000 -0.028422 0.106407 -0.019204
15.131644 12.600814 8.000000 -0.029616 0.114070 -0.022616
15.939672 12.600814 8.000000 -0.026645 0.121187 -0.016682
16.747699 12.600814 8.000000 -0.021089 0.126970 -0.006145
17.555726 12.600814 8.000000 -0.018758 0.129415 -0.000107
18.363753 12.600814 8.000000 -0.016868 0.129731 0.002628
19.171780 12.600814 8.000000 -0.015370 0.128458 0.002501
19.979808 12.600814 8.000000 -0.014289 0.126468 0.000769
20.787835 12.600814 8.000000 -0.011447 0.124270 -0.000936
21.595862 12.600814 8.000000 -0.009798 0.122997 -0.002064
22.403889 12.600814 8.000000 -0.007048 0.122171 -0.001931
23.211917 12.600814 8.000000 -0.006048 0.122957 0.001804
24.019944 12.600814 8.000000 -0.008048 0.122277 0.004409
24.827971 12.600814 8.000000 -0.006856 0.122561 0.002302
25.635998 12.600814 8.000000 -0.005557 0.122884 0.001792
26.444025 12.600814 8.000000 -0.004328 0.124173 0.004529
27.252053 12.600814 8.000000 -0.002927 0.123819 0.004238
28.060080 12.600814 8.000000 -0.003867 0.122072 0.001978
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.006179 0.123867 -0.002595
-30.925906 11.792787 8.000000 0.009481 0.125853 -0.006679
-30.117879 11.792787 8.000000 0.011055 0.128415 -0.007432
-29.309852 11.792787 8.000000 0.010315 0.127602 -0.012020
-28.501825 11.792787 8.000000 0.008244 0.127749 -0.013676
-27.693798 11.792787 8.000000 0.006671 0.125854 -0.019179
-26.885770 11.792787 8.000000 -0.003230 0.118355 -0.017304
-26.077743 11.792787 8.000000 -0.006985 0.100892 -0.045297
-25.269716 11.792787 8.000000 -0.000600 0.132611 0.002691
-24.461689 11.792787 8.000000 -0.009152 0.075703 -0.073965
-23.653662 11.792787 8.000000 0.000000 0.000000 0.000000
-22.845634 11.792787 8.000000 -0.007101 0.029787 -0.080028
-22.037607 11.792787 8.000000 -0.003374 0.045406 -0.034938
-21.229580 11.792787 8.000000 -0.005898 0.045529 -0.019501
-20.421553 11.792787 8.000000 -0.027119 -0.006092 -0.073279
-19.613525 11.792787 8.000000 -0.011645 0.056520 0.016843
-18.805498 11.792787 8.000000 -0.010614 0.064216 0.038624
-17.997471 11.792787 8.000000 -0.014261 0.054328 0.037983
-17.189444 11.792787 8.000000 -0.023699 0.042504 0.050643
-16.381417 11.792787 8.000000 -0.018907 0.016658 0.005058
-15.573389 11.792787 8.000000 -0.018194 0.002229 -0.012360
-14.765362 11.792787 8.000000 -0.014992 0.000469 -0.011213
-13.957335 11.792787 8.000000 -0.014696 -0.002117 -0.009910
-13.149308 11.792787 8.000000 -0.016140 -0.006065 -0.015271
-12.341281 11.792787 8.000000 -0.016926 -0.008076 -0.018193
-11.533253 11.792787 8.000000 -0.016181 -0.007514 -0.014467
-10.725226 11.792787 8.000000 -0.013503 -0.006583 -0.009566
-9.917199 11.792787 8.000000 -0.009818 -0.005162 -0.003506
-9.109172 11.792787 8.000000 -0.007659 -0.005233 0.001581
-8.301145 11.792787 8.000000 -0.006833 -0.007148 0.004900
-7.493117 11.792787 8.000000 -0.005439 -0.009920 0.006559
-6.685090 11.792787 8.000000 -0.002272 -0.012237 0.003108
-5.877063 11.792787 8.000000 0.000640 -0.012579 0.000920
-5.069036 11.792787 8.000000 0.000943 -0.011583 0.000710
-4.261009 11.792787 8.000000 0.002167 -0.014627 -0.002558
-3.452981 11.792787 8.000000 0.002132 -0.017321 -0.004019
-2.644954 11.792787 8.000000 0.001762 -0.018058 -0.002667
-1.836927 11.792787 8.000000 0.002310 -0.019418 -0.003117
-1.028900 11.792787 8.000000 0.003132 -0.021051 -0.004342
-0.220872 11.792787 8.000000 0.002323 -0.024514 -0.005626
0.587155 11.792787 8.000000 0.003033 -0.026301 -0.002032
1.395182 11.792787 8.000000 0.004786 -0.025935 0.002338
2.203209 11.792787 8.000000 0.007449 -0.024845 0.002535
3.011236 11.792787 8.000000 0.008626 -0.025443 -0.000103
3.819264 11.792787 8.000000 0.009643 -0.026527 -0.005240
4.627291 11.792787 8.000000 0.011975 -0.028835 -0.012328
5.435318 11.792787 8.000000 0.015200 -0.027542 -0.007920
6.243345 11.792787 8.000000 0.016231 -0.023881 -0.002462
7.051372 11.792787 8.000000 0.016179 -0.017406 -0.002356
7.859400 11.792787 8.000000 0.014915 -0.009338 -0.009151
8.667427 11.792787 8.000000 0.013452 0.004163 -0.009487
9.475454 11.792787 8.000000 0.010359 0.021425 -0.001022
10.283481 11.792787 8.000000 0.010422 0.038341 0.013176
11.091508 11.792787 8.000000 0.009819 0.057720 0.031148
11.899536 11.792787 8.000000 0.006847 0.074823 0.039374
12.707563 11.792787 8.000000 -0.002788 0.087575 0.029021
13.515590 11.792787 8.000000 -0.015366 0.097125 0.005096
14.323617 11.792787 8.000000 -0.023300 0.106301 -0.015120
15.131644 11.792787 8.000000 -0.024976 0.115605 -0.020539
15.939672 11.792787 8.000000 -0.023543 0.123786 -0.016559
16.747699 11.792787 8.000000 -0.019468 0.129883 -0.006181
17.555726 11.792787 8.000000 -0.015190 0.133209 0.002762
18.363753 11.792787 8.000000 -0.013393 0.133858 0.005471
19.171780 11.792787 8.000000 -0.012231 0.132065 0.005137
19.979808 11.792787 8.000000 -0.011367 0.128592 0.002171
20.787835 11.792787 8.000000 -0.009260 0.125766 0.000706
21.595862 11.792787 8.000000 -0.008553 0.124140 -0.000652
22.403889 11.792787 8.000000 -0.007571 0.123939 0.001145
23.211917 11.792787 8.000000 -0.006858 0.124124 0.003854
24.019944 11.792787 8.000000 -0.006937 0.124069 0.004919
24.827971 11.792787 8.000000 -0.005285 0.122041 0.000068
25.635998 11.792787 8.000000 -0.004638 0.123875 0.004563
26.444025 11.792787 8.000000 -0.003716 0.125065 0.006085
27.252053 11.792787 8.000000 -0.002524 0.124207 0.003908
28.060080 11.792787 8.000000 -0.002996 0.121471 -0.002269
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.004191 0.121527 -0.006645
-30.925906 10.984759 8.000000 0.006578 0.120298 -0.013375
-30.117879 10.984759 8.000000 -0.001198 0.119516 -0.000153
-29.309852 10.984759 8.000000 0.008651 0.121303 -0.019487
-28.501825 10.984759 8.000000 0.007560 0.123044 -0.019094
-27.693798 10.984759 8.000000 0.001743 0.126375 -0.009213
-26.885770 10.984759 8.000000 -0.000000 0.126058 -0.014225
-26.077743 10.984759 8.000000 -0.002468 0.124698 -0.015761
-25.269716 10.984759 8.000000 -0.005346 0.123089 -0.015532
-24.461689 10.984759 8.000000 -0.005461 0.117802 -0.015959
-23.653662 10.984759 8.000000 -0.002575 0.111384 -0.008203
-22.845634 10.984759 8.000000 0.009620 0.110638 0.007496
-22.037607 10.984759 8.000000 0.007319 0.091817 0.010340
-21.229580 10.984759 8.000000 -0.001516 0.073025 0.021037
-20.421553 10.984759 8.000000 -0.007438 0.062361 0.022181
-19.613525 10.984759 8.000000 -0.011593 0.056526 0.026853
-18.805498 10.984759 8.000000 -0.015237 0.054302 0.035402
-17.997471 10.984759 8.000000 -0.017670 0.043696 0.028112
-17.189444 10.984759 8.000000 -0.020288 0.026241 0.009617
-16.381417 10.984759 8.000000 -0.021394 0.009418 -0.009443
-15.573389 10.984759 8.000000 -0.019349 0.001544 -0.014922
-14.765362 10.984759 8.000000 -0.015339 -0.002477 -0.017162
-13.957335 10.984759 8.000000 -0.012736 -0.004324 -0.017132
-13.149308 10.984759 8.000000 -0.014321 -0.005883 -0.016728
-12.341281 10.984759 8.000000 -0.015607 -0.006205 -0.015702
-11.533253 10.984759 8.000000 -0.014455 -0.005253 -0.012438
-10.725226 10.984759 8.000000 -0.012574 -0.005848 -0.010085
-9.917199 10.984759 8.000000 -0.009786 -0.005713 -0.003303
-9.109172 10.984759 8.000000 -0.008559 -0.005562 0.005801
-8.301145 10.984759 8.000000 -0.007579 -0.007339 0.007924
-7.493117 10.984759 8.000000 -0.005555 -0.011097 0.001811
-6.685090 10.984759 8.000000 -0.002913 -0.013439 -0.003054
-5.877063 10.984759 8.000000 0.000159 -0.013279 -0.001846
-5.069036 10.984759 8.000000 0.001874 -0.012515 0.002391
-4.261009 10.984759 8.000000 0.002822 -0.014095 0.004176
-3.452981 10.984759 8.000000 0.002647 -0.015633 0.004764
-2.644954 10.984759 8.000000 0.001444 -0.017794 0.003309
-1.836927 10.984759 8.000000 0.002714 -0.019566 -0.000683
-1.028900 10.984759 8.000000 0.003098 -0.020966 -0.000622
-0.220872 10.984759 8.000000 0.002871 -0.023050 0.000044
0.587155 10.984759 8.000000 0.004747 -0.023515 0.004501
1.395182 10.984759 8.000000 0.005814 -0.024280 0.007189
2.203209 10.984759 8.000000 0.008398 -0.022943 0.003078
3.011236 10.984759 8.000000 0.009446 -0.024378 -0.003140
3.819264 10.984759 8.000000 0.009981 -0.024958 -0.007104
4.627291 10.984759 8.000000 0.012830 -0.024695 -0.009487
5.435318 10.984759 8.000000 0.017462 -0.023029 -0.006146
6.243345 10.984759 8.000000 0.019351 -0.020310 -0.002097
7.051372 10.984759 8.000000 0.020258 -0.015176 -0.002804
7.859400 10.984759 8.000000 0.020667 -0.008352 -0.010439
8.667427 10.984759 8.000000 0.020646 0.001431 -0.015721
9.475454 10.984759 8.000000 0.019008 0.014449 -0.013501
10.283481 10.984759 8.000000 0.019632 0.031849 0.003635
11.091508 10.984759 8.000000 0.019467 0.052931 0.025503
11.899536 10.984759 8.000000 0.015923 0.070261 0.035873
12.707563 10.984759 8.000000 0.005376 0.082201 0.026400
13.515590 10.984759 8.000000 -0.007182 0.091864 0.004277
14.323617 10.984759 8.000000 -0.014740 0.103112 -0.013147
15.131644 10.984759 8.000000 -0.016804 0.115531 -0.016279
15.939672 10.984759 8.000000 -0.018409 0.125929 -0.012978
16.747699 10.984759 8.000000 -0.016555 0.133436 -0.000391
17.555726 10.984759 8.000000 -0.013701 0.135955 0.007370
18.363753 10.984759 8.000000 -0.010936 0.137461 0.011146
19.171780 10.984759 8.000000 -0.009659 0.135168 0.009420
19.979808 10.984759 8.000000 -0.008454 0.130634 0.005538
20.787835 10.984759 8.000000 -0.006682 0.128174 0.005099
21.595862 10.984759 8.000000 -0.005754 0.127446 0.005378
22.403889 10.984759 8.000000 -0.006530 0.126362 0.004430
23.211917 10.984759 8.000000 -0.006611 0.124744 0.002867
24.019944 10.984759 8.000000 -0.005186 0.122584 -0.000405
24.827971 10.984759 8.000000 -0.003866 0.121728 0.000989
25.635998 10.984759 8.000000 -0.003360 0.122809 0.003914
26.444025 10.984759 8.000000 -0.003727 0.124183 0.004832
27.252053 10.984759 8.000000 -0.004144 0.124329 0.004327
28.060080 10.984759 8.000000 -0.003523 0.120280 -0.005142
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 0.003371 0.126896 0.001651
-30.925906 10.176732 8.000000 0.003773 0.124910 -0.003305
-30.117879 10.176732 8.000000 0.004422 0.122734 -0.008069
-29.309852 10.176732 8.000000 0.008148 0.122409 -0.016097
-28.501825 10.176732 8.000000 0.008133 0.128005 -0.011459
-27.693798 10.176732 8.000000 0.001629 0.132193 -0.004342
-26.885770 10.176732 8.000000 -0.000277 0.132436 -0.010094
-26.077743 10.176732 8.000000 -0.000869 0.133390 -0.008352
-25.269716 10.176732 8.000000 0.004120 0.129736 -0.031321
-24.461689 10.176732 8.000000 0.005321 0.137433 -0.012196
-23.653662 10.176732 8.000000 0.001459 0.140622 0.028013
-22.845634 10.176732 8.000000 0.004258 0.134540 0.042374
-22.037607 10.176732 8.000000 0.004776 0.116930 0.046007
-21.229580 10.176732 8.000000 0.003098 0.093943 0.059562
-20.421553 10.176732 8.000000 -0.005976 0.074342 0.052136
-19.613525 10.176732 8.000000 -0.010709 0.061909 0.042001
-18.805498 10.176732 8.000000 -0.016095 0.050433 0.031092
-17.997471 10.176732 8.000000 -0.018430 0.038615 0.019979
-17.189444 10.176732 8.000000 -0.022121 0.028414 0.014750
-16.381417 10.176732 8.000000 -0.024206 0.017512 0.005103
-15.573389 10.176732 8.000000 -0.021150 0.009640 0.000155
-14.765362 10.176732 8.000000 -0.016112 0.003259 -0.007350
-13.957335 10.176732 8.000000 -0.013293 -0.001430 -0.013157
-13.149308 10.176732 8.000000 -0.014050 -0.002117 -0.008362
-12.341281 10.176732 8.000000 -0.013843 -0.002560 -0.008629
-11.533253 10.176732 8.000000 -0.012108 -0.002899 -0.008142
-10.725226 10.176732 8.000000 -0.010888 -0.004338 -0.006697
-9.917199 10.176732 8.000000 -0.010553 -0.005673 -0.003027
-9.109172 10.176732 8.000000 -0.009612 -0.005759 0.005491
-8.301145 10.176732 8.000000 -0.008094 -0.007122 0.007690
-7.493117 10.176732 8.000000 -0.004745 -0.010303 -0.000354
-6.685090 10.176732 8.000000 -0.001934 -0.011935 -0.005010
-5.877063 10.176732 8.000000 0.000502 -0.011226 -0.000519
-5.069036 10.176732 8.000000 0.002508 -0.011144 0.005896
-4.261009 10.176732 8.000000 0.004101 -0.011185 0.010603
-3.452981 10.176732 8.000000 0.004502 -0.013415 0.008431
-2.644954 10.176732 8.000000 0.004099 -0.015995 0.005047
-1.836927 10.176732 8.000000 0.004083 -0.019435 -0.000195
-1.028900 10.176732 8.000000 0.004314 -0.021540 -0.001157
-0.220872 10.176732 8.000000 0.004767 -0.022236 0.001622
0.587155 10.176732 8.000000 0.007062 -0.020092 0.008433
1.395182 10.176732 8.000000 0.006728 -0.021983 0.007556
2.203209 10.176732 8.000000 0.008544 -0.020638 0.000897
3.011236 10.176732 8.000000 0.010176 -0.023338 -0.010117
3.819264 10.176732 8.000000 0.010691 -0.022648 -0.010743
4.627291 10.176732 8.000000 0.013044 -0.021985 -0.011390
5.435318 10.176732 8.000000 0.018007 -0.019692 -0.007604
6.243345 10.176732 8.000000 0.020774 -0.018509 -0.008933
7.051372 10.176732 8.000000 0.023214 -0.014759 -0.012151
7.859400 10.176732 8.000000 0.024841 -0.008434 -0.018610
8.667427 10.176732 8.000000 0.025674 -0.000935 -0.025315
9.475454 10.176732 8.000000 0.025283 0.010092 -0.026056
10.283481 10.176732 8.000000 0.025651 0.026865 -0.011439
11.091508 10.176732 8.000000 0.024897 0.045837 0.008669
11.899536 10.176732 8.000000 0.020343 0.060135 0.017018
12.707563 10.176732 8.000000 0.010268 0.071250 0.011681
13.515590 10.176732 8.000000 0.000940 0.083155 -0.001943
14.323617 10.176732 8.000000 -0.004490 0.096535 -0.013591
15.131644 10.176732 8.000000 -0.007690 0.111098 -0.016970
15.939672 10.176732 8.000000 -0.012148 0.126985 -0.005874
16.747699 10.176732 8.000000 -0.012999 0.135385 0.005667
17.555726 10.176732 8.000000 -0.010972 0.139023 0.011544
18.363753 10.176732 8.000000 -0.008583 0.140655 0.016449
19.171780 10.176732 8.000000 -0.007122 0.140108 0.018800
19.979808 10.176732 8.000000 -0.005381 0.136082 0.015774
20.787835 10.176732 8.000000 -0.002788 0.133074 0.014458
21.595862 10.176732 8.000000 -0.002052 0.131295 0.013194
22.403889 10.176732 8.000000 -0.004277 0.128331 0.009279
23.211917 10.176732 8.000000 -0.006259 0.125295 0.004004
24.019944 10.176732 8.000000 -0.005099 0.123489 0.002290
24.827971 10.176732 8.000000 -0.002081 0.122856 0.004541
25.635998 10.176732 8.000000 -0.001057 0.122642 0.005233
26.444025 10.176732 8.000000 -0.002519 0.123963 0.005115
27.252053 10.176732 8.000000 -0.003821 0.123584 0.002965
28.060080 10.176732 8.000000 -0.004666 0.121105 -0.002149
28.868107 10.176732 8.000000 0.000000 0.000000 0.000000
29.676134 10.176732 8.000000 0.000000 0.000000 0.000000
30.484161 10.176732 8.000000 0.000000 0.000000 0.000000
-33.349988 9.368705 8.000000 0.000000 0.000000 0.000000
-32.541961 9.368705 8.000000 0.000000 0.000000 0.000000
-31.733934 9.368705 8.000000 0.002732 0.129020 0.004131
-30.925906 9.368705 8.000000 0.003047 0.128581 0.002567
-30.117879 9.368705 8.000000 0.003674 0.123166 -0.008455
-29.309852 9.368705 8.000000 0.006644 0.124346 -0.013286
-28.501825 9.368705 8.000000 0.007067 0.130936 -0.007211
-27.693798 9.368705 8.000000 0.003202 0.134116 -0.005656
-26.885770 9.368705 8.000000 -0.000796 0.135138 -0.007223
-26.077743 9.368705 8.000000 -0.000942 0.134015 -0.004626
-25.269716 9.368705 8.000000 0.004116 0.133867 -0.023241
-24.461689 9.368705 8.000000 0.003820 0.137444 -0.006516
-23.653662 9.368705 8.000000 -0.000728 0.112875 -0.021033
-22.845634 9.368705 8.000000 -0.000584 0.121208 0.024923
-22.037607 9.368705 8.000000 -0.002377 0.108269 0.040155
-21.229580 9.368705 8.000000 0.000424 0.091503 0.065764
-20.421553 9.368705 8.000000 -0.010372 0.072953 0.056639
-19.613525 9.368705 8.000000 -0.012459 0.060963 0.045236
-18.805498 9.368705 8.000000 -0.016596 0.048203 0.030194
-17.997471 9.368705 8.000000 -0.019169 0.037194 0.019604
-17.189444 9.368705 8.000000 -0.021855 0.030920 0.018931
-16.381417 9.368705 8.000000 -0.023588 0.024077 0.015626
-15.573389 9.368705 8.000000 -0.020951 0.015891 0.009451
-14.765362 9.368705 8.000000 -0.017448 0.007975 0.001064
-13.957335 9.368705 8.000000 -0.015649 0.004193 -0.001193
-13.149308 9.368705 8.000000 -0.013234 0.001778 -0.003414
-12.341281 9.368705 8.000000 -0.011158 0.001383 -0.001776
-11.533253 9.368705 8.000000 -0.008099 0.000660 0.000262
-10.725226 9.368705 8.000000 -0.007344 -0.001278 0.000628
-9.917199 9.368705 8.000000 -0.009918 -0.002928 0.001510
-9.109172 9.368705 8.000000 -0.010334 -0.004080 0.003544
-8.301145 9.368705 8.000000 -0.008707 -0.006141 0.006586
-7.493117 9.368705 8.000000 -0.004617 -0.008645 0.002602
-6.685090 9.368705 8.000000 -0.001929 -0.010478 -0.002625
-5.877063 9.368705 8.000000 0.000693 -0.009462 0.003013
-5.069036 9.368705 8.000000 0.002623 -0.008178 0.010966
-4.261009 9.368705 8.000000 0.003388 -0.008679 0.013494
-3.452981 9.368705 8.000000 0.004489 -0.013106 0.007308
-2.644954 9.368705 8.000000 0.004535 -0.018282 0.000012
-1.836927 9.368705 8.000000 0.004378 -0.021856 -0.004699
