TITLE = "B00061"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 34.417549 8.000000 0.012800 -0.004528 0.000108
-3.452981 34.417549 8.000000 0.012578 0.000886 0.011468
-2.644954 34.417549 8.000000 0.011393 0.004950 0.024583
-1.836927 34.417549 8.000000 0.011500 0.008262 0.039818
-1.028900 34.417549 8.000000 0.018188 0.012482 0.059380
-0.220872 34.417549 8.000000 0.023088 0.013050 0.064717
0.587155 34.417549 8.000000 0.025718 0.003904 0.043327
1.395182 34.417549 8.000000 0.024598 -0.002761 0.027140
2.203209 34.417549 8.000000 0.017217 -0.009764 0.015561
3.011236 34.417549 8.000000 0.007352 -0.014301 0.001132
3.819264 34.417549 8.000000 -0.001118 -0.016047 -0.010847
4.627291 34.417549 8.000000 -0.006287 -0.015523 -0.022789
5.435318 34.417549 8.000000 -0.007795 -0.010349 -0.029958
6.243345 34.417549 8.000000 -0.008261 0.001557 -0.029337
7.051372 34.417549 8.000000 -0.010284 0.017927 -0.023333
7.859400 34.417549 8.000000 -0.011990 0.037231 -0.012685
8.667427 34.417549 8.000000 -0.014268 0.056839 0.000786
9.475454 34.417549 8.000000 -0.015923 0.075048 0.007891
10.283481 34.417549 8.000000 -0.018979 0.090353 0.004976
11.091508 34.417549 8.000000 -0.023013 0.105398 0.003902
11.899536 34.417549 8.000000 -0.022604 0.121931 0.014041
12.707563 34.417549 8.000000 -0.017355 0.133805 0.026019
13.515590 34.417549 8.000000 -0.010432 0.138079 0.033373
14.323617 34.417549 8.000000 -0.004724 0.131347 0.019849
15.131644 34.417549 8.000000 -0.001680 0.121660 0.000889
15.939672 34.417549 8.000000 -0.001083 0.116214 -0.009583
16.747699 34.417549 8.000000 -0.003019 0.120972 0.003334
17.555726 34.417549 8.000000 -0.003065 0.122192 0.007276
18.363753 34.417549 8.000000 -0.002352 0.122334 0.004419
19.171780 34.417549 8.000000 -0.001840 0.121180 0.001988
19.979808 34.417549 8.000000 -0.001630 0.120229 -0.004413
20.787835 34.417549 8.000000 -0.003918 0.124910 0.003249
21.595862 34.417549 8.000000 -0.004782 0.128648 0.008560
22.403889 34.417549 8.000000 -0.005979 0.130758 0.012762
23.211917 34.417549 8.000000 -0.005456 0.131431 0.017594
24.019944 34.417549 8.000000 -0.004677 0.129894 0.017533
24.827971 34.417549 8.000000 -0.003675 0.126307 0.010824
25.635998 34.417549 8.000000 -0.002314 0.124389 0.005395
26.444025 34.417549 8.000000 -0.002286 0.122209 0.001298
27.252053 34.417549 8.000000 -0.002854 0.121948 0.002783
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.022128 0.008197 -0.162563
-30.117879 33.609521 8.000000 -0.024560 0.007846 -0.162929
-29.309852 33.609521 8.000000 -0.026424 0.008678 -0.162020
-28.501825 33.609521 8.000000 -0.028208 0.009796 -0.160236
-27.693798 33.609521 8.000000 -0.029653 0.009960 -0.157341
-26.885770 33.609521 8.000000 -0.031205 0.008739 -0.154368
-26.077743 33.609521 8.000000 -0.033650 0.007289 -0.153501
-25.269716 33.609521 8.000000 -0.039219 0.005983 -0.160961
-24.461689 33.609521 8.000000 -0.045923 0.004352 -0.168879
-23.653662 33.609521 8.000000 -0.049140 0.001880 -0.165966
-22.845634 33.609521 8.000000 -0.048460 0.000679 -0.154386
-22.037607 33.609521 8.000000 -0.044646 0.003088 -0.137791
-21.229580 33.609521 8.000000 -0.039226 0.006949 -0.124475
-20.421553 33.609521 8.000000 -0.039827 0.006954 -0.121045
-19.613525 33.609521 8.000000 -0.040527 0.004692 -0.112871
-18.805498 33.609521 8.000000 -0.039684 0.003496 -0.095590
-17.997471 33.609521 8.000000 -0.034522 0.002844 -0.071413
-17.189444 33.609521 8.000000 -0.023858 0.004288 -0.046935
-16.381417 33.609521 8.000000 -0.016828 0.004956 -0.030891
-15.573389 33.609521 8.000000 -0.015756 0.001408 -0.027062
-14.765362 33.609521 8.000000 -0.016569 -0.001440 -0.030295
-13.957335 33.609521 8.000000 -0.014623 -0.000433 -0.039183
-13.149308 33.609521 8.000000 -0.015640 0.002603 -0.054430
-12.341281 33.609521 8.000000 -0.010928 0.005010 -0.040381
-11.533253 33.609521 8.000000 0.000545 0.007788 -0.004941
-10.725226 33.609521 8.000000 0.004608 0.007210 0.014212
-9.917199 33.609521 8.000000 0.007475 0.005003 0.019411
-9.109172 33.609521 8.000000 0.009033 0.002393 0.016907
-8.301145 33.609521 8.000000 0.010807 -0.000914 0.012530
-7.493117 33.609521 8.000000 0.010697 -0.006292 0.003299
-6.685090 33.609521 8.000000 0.011835 -0.010762 -0.000524
-5.877063 33.609521 8.000000 0.017078 -0.009263 0.008416
-5.069036 33.609521 8.000000 0.023731 -0.003614 0.013637
-4.261009 33.609521 8.000000 0.025139 0.001434 0.015584
-3.452981 33.609521 8.000000 0.024701 0.005731 0.023656
-2.644954 33.609521 8.000000 0.021338 0.006308 0.029883
-1.836927 33.609521 8.000000 0.018315 0.005012 0.036751
-1.028900 33.609521 8.000000 0.025328 0.007285 0.053776
-0.220872 33.609521 8.000000 0.029547 0.009359 0.061988
0.587155 33.609521 8.000000 0.030302 0.000880 0.039426
1.395182 33.609521 8.000000 0.025381 -0.006051 0.025226
2.203209 33.609521 8.000000 0.017252 -0.011404 0.014867
3.011236 33.609521 8.000000 0.010834 -0.013933 0.004984
3.819264 33.609521 8.000000 0.002989 -0.015241 -0.010430
4.627291 33.609521 8.000000 -0.002086 -0.013631 -0.024062
5.435318 33.609521 8.000000 -0.005007 -0.008829 -0.032911
6.243345 33.609521 8.000000 -0.005576 0.002074 -0.031616
7.051372 33.609521 8.000000 -0.006650 0.018746 -0.018417
7.859400 33.609521 8.000000 -0.007075 0.035784 -0.009178
8.667427 33.609521 8.000000 -0.007426 0.057286 0.004288
9.475454 33.609521 8.000000 -0.007986 0.075186 0.008298
10.283481 33.609521 8.000000 -0.010623 0.089695 0.004278
11.091508 33.609521 8.000000 -0.014373 0.103568 0.003531
11.899536 33.609521 8.000000 -0.015773 0.116984 0.007430
12.707563 33.609521 8.000000 -0.012568 0.130960 0.022324
13.515590 33.609521 8.000000 -0.006117 0.135217 0.031856
14.323617 33.609521 8.000000 -0.000351 0.129381 0.015193
15.131644 33.609521 8.000000 -0.000344 0.123089 -0.008834
15.939672 33.609521 8.000000 -0.002544 0.124300 -0.007614
16.747699 33.609521 8.000000 -0.003391 0.126334 -0.002349
17.555726 33.609521 8.000000 -0.002584 0.125461 0.001494
18.363753 33.609521 8.000000 -0.000088 0.123628 0.007602
19.171780 33.609521 8.000000 0.000684 0.121089 0.004291
19.979808 33.609521 8.000000 0.000969 0.120788 0.000591
20.787835 33.609521 8.000000 -0.001084 0.124318 0.007413
21.595862 33.609521 8.000000 -0.003236 0.125756 0.007861
22.403889 33.609521 8.000000 -0.009163 0.121548 0.005334
23.211917 33.609521 8.000000 -0.009276 0.121975 0.006968
24.019944 33.609521 8.000000 -0.007315 0.123382 0.010153
24.827971 33.609521 8.000000 -0.004747 0.125368 0.011856
25.635998 33.609521 8.000000 -0.003686 0.124873 0.009169
26.444025 33.609521 8.000000 -0.004093 0.122652 0.005474
27.252053 33.609521 8.000000 -0.004152 0.123226 0.007033
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.022369 0.009276 -0.162637
-30.117879 32.801494 8.000000 -0.024507 0.008053 -0.164448
-29.309852 32.801494 8.000000 -0.026701 0.008584 -0.163020
-28.501825 32.801494 8.000000 -0.028558 0.009796 -0.160950
-27.693798 32.801494 8.000000 -0.029789 0.010594 -0.158743
-26.885770 32.801494 8.000000 -0.031180 0.010367 -0.155795
-26.077743 32.801494 8.000000 -0.033011 0.008865 -0.153356
-25.269716 32.801494 8.000000 -0.036491 0.007575 -0.154599
-24.461689 32.801494 8.000000 -0.041675 0.005916 -0.157229
-23.653662 32.801494 8.000000 -0.046770 0.002918 -0.159052
-22.845634 32.801494 8.000000 -0.048406 0.001260 -0.152273
-22.037607 32.801494 8.000000 -0.045951 0.003063 -0.138420
-21.229580 32.801494 8.000000 -0.041355 0.006535 -0.124071
-20.421553 32.801494 8.000000 -0.039978 0.006579 -0.116916
-19.613525 32.801494 8.000000 -0.041049 0.004643 -0.111411
-18.805498 32.801494 8.000000 -0.040020 0.002923 -0.099835
-17.997471 32.801494 8.000000 -0.035125 0.002128 -0.080378
-17.189444 32.801494 8.000000 -0.024795 0.004310 -0.054086
-16.381417 32.801494 8.000000 -0.017831 0.004911 -0.034502
-15.573389 32.801494 8.000000 -0.015324 0.001613 -0.027826
-14.765362 32.801494 8.000000 -0.014284 -0.001210 -0.027905
-13.957335 32.801494 8.000000 -0.008806 0.000642 -0.027696
-13.149308 32.801494 8.000000 -0.000708 0.004965 -0.028735
-12.341281 32.801494 8.000000 0.000455 0.006457 -0.023936
-11.533253 32.801494 8.000000 0.000036 0.006312 -0.005184
-10.725226 32.801494 8.000000 0.003143 0.007770 0.014555
-9.917199 32.801494 8.000000 0.005196 0.006923 0.017817
-9.109172 32.801494 8.000000 0.006807 0.003588 0.013722
-8.301145 32.801494 8.000000 0.008424 -0.000622 0.007946
-7.493117 32.801494 8.000000 0.009545 -0.004735 0.000798
-6.685090 32.801494 8.000000 0.012057 -0.007868 -0.003718
-5.877063 32.801494 8.000000 0.018052 -0.006387 0.003006
-5.069036 32.801494 8.000000 0.025404 0.003227 0.024751
-4.261009 32.801494 8.000000 0.028838 -0.000116 0.017138
-3.452981 32.801494 8.000000 0.028099 0.001819 0.022014
-2.644954 32.801494 8.000000 0.025496 0.002835 0.027549
-1.836927 32.801494 8.000000 0.024289 0.002465 0.034976
-1.028900 32.801494 8.000000 0.028627 0.003869 0.044445
-0.220872 32.801494 8.000000 0.032568 0.005983 0.049205
0.587155 32.801494 8.000000 0.030936 0.004639 0.045191
1.395182 32.801494 8.000000 0.024205 -0.001891 0.035653
2.203209 32.801494 8.000000 0.015431 -0.011834 0.021435
3.011236 32.801494 8.000000 0.011088 -0.015836 0.008740
3.819264 32.801494 8.000000 0.007145 -0.013695 -0.002652
4.627291 32.801494 8.000000 0.002677 -0.010519 -0.017943
5.435318 32.801494 8.000000 -0.002076 -0.005371 -0.027637
6.243345 32.801494 8.000000 -0.003031 0.005246 -0.026329
7.051372 32.801494 8.000000 -0.002900 0.021155 -0.013310
7.859400 32.801494 8.000000 -0.000072 0.035525 -0.010194
8.667427 32.801494 8.000000 0.000899 0.056773 0.003742
9.475454 32.801494 8.000000 0.000528 0.074441 0.008228
10.283481 32.801494 8.000000 -0.002269 0.087788 0.005415
11.091508 32.801494 8.000000 -0.006221 0.100174 0.002063
11.899536 32.801494 8.000000 -0.007970 0.111292 -0.000019
12.707563 32.801494 8.000000 -0.007473 0.123662 0.013084
13.515590 32.801494 8.000000 -0.002707 0.130593 0.027086
14.323617 32.801494 8.000000 0.000203 0.129054 0.018539
15.131644 32.801494 8.000000 -0.001152 0.127357 -0.002676
15.939672 32.801494 8.000000 -0.002169 0.128012 -0.008827
16.747699 32.801494 8.000000 -0.003920 0.128858 -0.004162
17.555726 32.801494 8.000000 -0.002720 0.126501 -0.001041
18.363753 32.801494 8.000000 -0.000468 0.123969 0.008377
19.171780 32.801494 8.000000 -0.000224 0.122371 0.009582
19.979808 32.801494 8.000000 0.002019 0.121760 0.002189
20.787835 32.801494 8.000000 -0.000314 0.125348 0.009934
21.595862 32.801494 8.000000 -0.004847 0.121626 0.007194
22.403889 32.801494 8.000000 -0.007451 0.119456 0.003613
23.211917 32.801494 8.000000 -0.007520 0.119625 0.003074
24.019944 32.801494 8.000000 -0.005715 0.121901 0.005403
24.827971 32.801494 8.000000 -0.003601 0.124600 0.008360
25.635998 32.801494 8.000000 -0.003292 0.125851 0.010420
26.444025 32.801494 8.000000 -0.006245 0.123261 0.010492
27.252053 32.801494 8.000000 -0.004439 0.124984 0.010329
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.022299 0.011331 -0.160932
-30.117879 31.993467 8.000000 -0.024983 0.009603 -0.163592
-29.309852 31.993467 8.000000 -0.027119 0.008666 -0.163333
-28.501825 31.993467 8.000000 -0.028008 0.009660 -0.159660
-27.693798 31.993467 8.000000 -0.028122 0.011363 -0.155098
-26.885770 31.993467 8.000000 -0.029266 0.011325 -0.151790
-26.077743 31.993467 8.000000 -0.032054 0.009818 -0.150897
-25.269716 31.993467 8.000000 -0.034965 0.008462 -0.149403
-24.461689 31.993467 8.000000 -0.039150 0.007005 -0.148943
-23.653662 31.993467 8.000000 -0.043000 0.004271 -0.150330
-22.845634 31.993467 8.000000 -0.045288 0.002572 -0.148221
-22.037607 31.993467 8.000000 -0.044360 0.003666 -0.138967
-21.229580 31.993467 8.000000 -0.041647 0.005186 -0.127056
-20.421553 31.993467 8.000000 -0.039461 0.005714 -0.116379
-19.613525 31.993467 8.000000 -0.039371 0.004013 -0.109736
-18.805498 31.993467 8.000000 -0.038848 0.001846 -0.103255
-17.997471 31.993467 8.000000 -0.031877 0.002186 -0.084909
-17.189444 31.993467 8.000000 -0.022558 0.004176 -0.059473
-16.381417 31.993467 8.000000 -0.015435 0.004763 -0.039136
-15.573389 31.993467 8.000000 -0.010986 0.003509 -0.026863
-14.765362 31.993467 8.000000 -0.007163 0.002762 -0.022791
-13.957335 31.993467 8.000000 -0.002665 0.004624 -0.025017
-13.149308 31.993467 8.000000 -0.002387 0.006304 -0.033925
-12.341281 31.993467 8.000000 -0.005543 0.004303 -0.032042
-11.533253 31.993467 8.000000 -0.005338 0.003656 -0.011099
-10.725226 31.993467 8.000000 -0.001312 0.006069 0.008255
-9.917199 31.993467 8.000000 0.002669 0.006768 0.015229
-9.109172 31.993467 8.000000 0.004633 0.003133 0.010764
-8.301145 31.993467 8.000000 0.006761 -0.001360 0.005299
-7.493117 31.993467 8.000000 0.008761 -0.004692 0.000090
-6.685090 31.993467 8.000000 0.011601 -0.007164 -0.005438
-5.877063 31.993467 8.000000 0.015504 -0.009639 -0.007768
-5.069036 31.993467 8.000000 0.019058 -0.011539 -0.003520
-4.261009 31.993467 8.000000 0.023292 -0.011132 0.001452
-3.452981 31.993467 8.000000 0.024858 -0.010850 0.005514
-2.644954 31.993467 8.000000 0.026182 -0.003736 0.021285
-1.836927 31.993467 8.000000 0.027341 -0.001117 0.029350
-1.028900 31.993467 8.000000 0.030560 0.002188 0.036256
-0.220872 31.993467 8.000000 0.032879 0.005804 0.040768
0.587155 31.993467 8.000000 0.030864 0.004459 0.039054
1.395182 31.993467 8.000000 0.025717 -0.000319 0.033926
2.203209 31.993467 8.000000 0.018556 -0.006575 0.026536
3.011236 31.993467 8.000000 0.014061 -0.012476 0.011699
3.819264 31.993467 8.000000 0.012863 -0.012836 0.000714
4.627291 31.993467 8.000000 0.008336 -0.010608 -0.013146
5.435318 31.993467 8.000000 0.003029 -0.004644 -0.021726
6.243345 31.993467 8.000000 0.001319 0.007416 -0.019168
7.051372 31.993467 8.000000 0.001161 0.023167 -0.008975
7.859400 31.993467 8.000000 0.005160 0.037249 -0.009050
8.667427 31.993467 8.000000 0.007298 0.055138 0.001647
9.475454 31.993467 8.000000 0.007118 0.071000 0.006881
10.283481 31.993467 8.000000 0.004128 0.084296 0.005069
11.091508 31.993467 8.000000 0.000393 0.096213 -0.000112
11.899536 31.993467 8.000000 -0.001119 0.106352 -0.004923
12.707563 31.993467 8.000000 -0.000811 0.116402 0.002019
13.515590 31.993467 8.000000 0.000343 0.124457 0.017424
14.323617 31.993467 8.000000 0.001021 0.127303 0.018072
15.131644 31.993467 8.000000 -0.001007 0.128179 0.002312
15.939672 31.993467 8.000000 -0.001925 0.127760 -0.006301
16.747699 31.993467 8.000000 -0.002696 0.128466 -0.004603
17.555726 31.993467 8.000000 -0.002449 0.126974 0.000076
18.363753 31.993467 8.000000 -0.001231 0.124075 0.008141
19.171780 31.993467 8.000000 -0.001296 0.121995 0.009547
19.979808 31.993467 8.000000 -0.000662 0.120545 0.004261
20.787835 31.993467 8.000000 0.000022 0.123052 0.005693
21.595862 31.993467 8.000000 -0.003462 0.120675 0.005503
22.403889 31.993467 8.000000 -0.005293 0.118766 0.002352
23.211917 31.993467 8.000000 -0.005326 0.118969 0.002043
24.019944 31.993467 8.000000 -0.003470 0.120958 0.002254
24.827971 31.993467 8.000000 -0.002209 0.121692 0.001376
25.635998 31.993467 8.000000 -0.003030 0.123196 0.005214
26.444025 31.993467 8.000000 -0.006281 0.120735 0.006120
27.252053 31.993467 8.000000 -0.005891 0.120432 0.004591
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.022641 0.012175 -0.159567
-30.117879 31.185440 8.000000 -0.025145 0.010072 -0.162052
-29.309852 31.185440 8.000000 -0.026350 0.008242 -0.162011
-28.501825 31.185440 8.000000 -0.026068 0.008971 -0.155814
-27.693798 31.185440 8.000000 -0.025968 0.010847 -0.149541
-26.885770 31.185440 8.000000 -0.027619 0.011198 -0.148101
-26.077743 31.185440 8.000000 -0.030666 0.010094 -0.147362
-25.269716 31.185440 8.000000 -0.033493 0.009323 -0.145247
-24.461689 31.185440 8.000000 -0.036367 0.008294 -0.142667
-23.653662 31.185440 8.000000 -0.040192 0.005944 -0.143818
-22.845634 31.185440 8.000000 -0.043274 0.004058 -0.145028
-22.037607 31.185440 8.000000 -0.043955 0.003620 -0.141231
-21.229580 31.185440 8.000000 -0.041998 0.004869 -0.131334
-20.421553 31.185440 8.000000 -0.039618 0.005599 -0.118341
-19.613525 31.185440 8.000000 -0.037318 0.005146 -0.107214
-18.805498 31.185440 8.000000 -0.035704 0.003338 -0.100810
-17.997471 31.185440 8.000000 -0.027026 0.003700 -0.082896
-17.189444 31.185440 8.000000 -0.019016 0.004876 -0.061817
-16.381417 31.185440 8.000000 -0.012478 0.006548 -0.039357
-15.573389 31.185440 8.000000 -0.006924 0.007410 -0.022696
-14.765362 31.185440 8.000000 -0.003178 0.007268 -0.016638
-13.957335 31.185440 8.000000 -0.001308 0.007331 -0.022421
-13.149308 31.185440 8.000000 -0.004653 0.005720 -0.036027
-12.341281 31.185440 8.000000 -0.009641 0.002523 -0.035224
-11.533253 31.185440 8.000000 -0.009068 0.001491 -0.017640
-10.725226 31.185440 8.000000 -0.004250 0.004236 0.000074
-9.917199 31.185440 8.000000 -0.000082 0.004525 0.007159
-9.109172 31.185440 8.000000 0.003030 0.001855 0.006370
-8.301145 31.185440 8.000000 0.005301 -0.003057 0.001376
-7.493117 31.185440 8.000000 0.007527 -0.005028 -0.001184
-6.685090 31.185440 8.000000 0.010454 -0.006561 -0.004626
-5.877063 31.185440 8.000000 0.012572 -0.012155 -0.013163
-5.069036 31.185440 8.000000 0.012232 -0.021510 -0.021790
-4.261009 31.185440 8.000000 0.013670 -0.025868 -0.023243
-3.452981 31.185440 8.000000 0.018478 -0.024206 -0.014453
-2.644954 31.185440 8.000000 0.023918 -0.018352 -0.003987
-1.836927 31.185440 8.000000 0.028978 -0.004818 0.016971
-1.028900 31.185440 8.000000 0.031262 -0.001395 0.023700
-0.220872 31.185440 8.000000 0.033729 0.004410 0.031702
0.587155 31.185440 8.000000 0.032007 0.003725 0.032514
1.395182 31.185440 8.000000 0.028242 0.000614 0.030264
2.203209 31.185440 8.000000 0.024090 -0.003468 0.027958
3.011236 31.185440 8.000000 0.019754 -0.010896 0.014678
3.819264 31.185440 8.000000 0.018124 -0.014086 0.000888
4.627291 31.185440 8.000000 0.012927 -0.013112 -0.009021
5.435318 31.185440 8.000000 0.008244 -0.005952 -0.013293
6.243345 31.185440 8.000000 0.006273 0.008724 -0.010599
