TITLE = "B00085"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 34.417549 8.000000 -0.008094 -0.014471 0.016730
-6.685090 34.417549 8.000000 -0.006730 -0.017759 0.020809
-5.877063 34.417549 8.000000 -0.006815 -0.019663 0.025638
-5.069036 34.417549 8.000000 -0.006961 -0.019655 0.033686
-4.261009 34.417549 8.000000 -0.007903 -0.017766 0.041050
-3.452981 34.417549 8.000000 -0.012235 -0.024762 0.031886
-2.644954 34.417549 8.000000 -0.015688 -0.034761 0.015936
-1.836927 34.417549 8.000000 -0.017787 -0.041903 -0.004755
-1.028900 34.417549 8.000000 -0.021136 -0.045071 -0.023367
-0.220872 34.417549 8.000000 -0.024891 -0.046606 -0.034192
0.587155 34.417549 8.000000 -0.027690 -0.041761 -0.039031
1.395182 34.417549 8.000000 -0.030106 -0.034763 -0.041817
2.203209 34.417549 8.000000 -0.031325 -0.029261 -0.046893
3.011236 34.417549 8.000000 -0.032687 -0.025786 -0.054678
3.819264 34.417549 8.000000 -0.035471 -0.021323 -0.062798
4.627291 34.417549 8.000000 -0.037562 -0.011793 -0.061797
5.435318 34.417549 8.000000 -0.039737 0.000390 -0.052271
6.243345 34.417549 8.000000 -0.041802 0.009863 -0.044742
7.051372 34.417549 8.000000 -0.036664 0.008443 -0.071787
7.859400 34.417549 8.000000 -0.045802 0.020309 -0.053748
8.667427 34.417549 8.000000 -0.047831 0.026105 -0.056448
9.475454 34.417549 8.000000 -0.046905 0.034524 -0.053632
10.283481 34.417549 8.000000 -0.045692 0.045362 -0.047060
11.091508 34.417549 8.000000 -0.044071 0.055271 -0.042898
11.899536 34.417549 8.000000 -0.042880 0.063371 -0.037725
12.707563 34.417549 8.000000 -0.041927 0.068824 -0.035216
13.515590 34.417549 8.000000 -0.040530 0.072748 -0.036799
14.323617 34.417549 8.000000 -0.038478 0.078234 -0.037114
15.131644 34.417549 8.000000 -0.036003 0.085887 -0.030410
15.939672 34.417549 8.000000 -0.033603 0.091389 -0.024568
16.747699 34.417549 8.000000 -0.032652 0.094563 -0.019179
17.555726 34.417549 8.000000 -0.032697 0.099521 -0.010532
18.363753 34.417549 8.000000 -0.031670 0.106567 0.001556
19.171780 34.417549 8.000000 -0.023630 0.103299 -0.012320
19.979808 34.417549 8.000000 -0.020882 0.103658 -0.008815
20.787835 34.417549 8.000000 -0.020505 0.104978 -0.007139
21.595862 34.417549 8.000000 -0.017553 0.105652 -0.008307
22.403889 34.417549 8.000000 -0.015957 0.100321 -0.018875
23.211917 34.417549 8.000000 -0.016288 0.117672 0.015532
24.019944 34.417549 8.000000 -0.013491 0.106955 -0.003079
24.827971 34.417549 8.000000 -0.012129 0.109986 0.000177
25.635998 34.417549 8.000000 -0.010446 0.112851 0.002237
26.444025 34.417549 8.000000 -0.007509 0.114920 0.001334
27.252053 34.417549 8.000000 -0.006053 0.115170 -0.000348
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.009205 0.016928 -0.149261
-30.117879 33.609521 8.000000 -0.009454 0.016704 -0.148408
-29.309852 33.609521 8.000000 -0.008657 0.017934 -0.145178
-28.501825 33.609521 8.000000 -0.008560 0.018932 -0.144409
-27.693798 33.609521 8.000000 -0.007948 0.019133 -0.145664
-26.885770 33.609521 8.000000 -0.007762 0.018595 -0.147940
-26.077743 33.609521 8.000000 -0.009281 0.017415 -0.149224
-25.269716 33.609521 8.000000 -0.008521 0.016205 -0.145049
-24.461689 33.609521 8.000000 -0.006025 0.015721 -0.133432
-23.653662 33.609521 8.000000 -0.003127 0.015386 -0.115898
-22.845634 33.609521 8.000000 0.000010 0.014760 -0.096192
-22.037607 33.609521 8.000000 0.001786 0.012780 -0.076200
-21.229580 33.609521 8.000000 0.003618 0.010624 -0.056879
-20.421553 33.609521 8.000000 0.005238 0.009791 -0.045322
-19.613525 33.609521 8.000000 0.002970 0.009210 -0.047216
-18.805498 33.609521 8.000000 0.000089 0.011260 -0.062686
-17.997471 33.609521 8.000000 -0.004682 0.013881 -0.089324
-17.189444 33.609521 8.000000 -0.009896 0.014407 -0.108616
-16.381417 33.609521 8.000000 -0.019062 0.009949 -0.115078
-15.573389 33.609521 8.000000 -0.024741 0.005392 -0.108713
-14.765362 33.609521 8.000000 -0.025662 0.003794 -0.096651
-13.957335 33.609521 8.000000 -0.022737 0.005463 -0.085375
-13.149308 33.609521 8.000000 -0.018921 0.006761 -0.069802
-12.341281 33.609521 8.000000 -0.014102 0.008102 -0.037162
-11.533253 33.609521 8.000000 -0.010598 0.008098 0.007266
-10.725226 33.609521 8.000000 -0.011621 0.002723 0.033575
-9.917199 33.609521 8.000000 -0.012067 -0.002693 0.029410
-9.109172 33.609521 8.000000 -0.011049 -0.005243 0.020626
-8.301145 33.609521 8.000000 -0.008013 -0.009404 0.016431
-7.493117 33.609521 8.000000 -0.005075 -0.012970 0.017899
-6.685090 33.609521 8.000000 -0.003763 -0.017397 0.022222
-5.877063 33.609521 8.000000 -0.003820 -0.019950 0.028924
-5.069036 33.609521 8.000000 -0.004370 -0.023244 0.033642
-4.261009 33.609521 8.000000 -0.005896 -0.020798 0.038088
-3.452981 33.609521 8.000000 -0.008966 -0.023368 0.037056
-2.644954 33.609521 8.000000 -0.014051 -0.034295 0.022400
-1.836927 33.609521 8.000000 -0.017226 -0.039148 0.008281
-1.028900 33.609521 8.000000 -0.019081 -0.040109 -0.005400
-0.220872 33.609521 8.000000 -0.023307 -0.039634 -0.018381
0.587155 33.609521 8.000000 -0.027498 -0.035439 -0.025331
1.395182 33.609521 8.000000 -0.030961 -0.028661 -0.029265
2.203209 33.609521 8.000000 -0.034154 -0.024626 -0.035368
3.011236 33.609521 8.000000 -0.037189 -0.022832 -0.044478
3.819264 33.609521 8.000000 -0.039229 -0.016835 -0.052335
4.627291 33.609521 8.000000 -0.040338 -0.008396 -0.055502
5.435318 33.609521 8.000000 -0.040863 -0.004257 -0.062396
6.243345 33.609521 8.000000 -0.041224 -0.000001 -0.067697
7.051372 33.609521 8.000000 -0.040204 0.007584 -0.070281
7.859400 33.609521 8.000000 -0.042538 0.012105 -0.075154
8.667427 33.609521 8.000000 -0.049183 0.027874 -0.052242
9.475454 33.609521 8.000000 -0.048346 0.037836 -0.048504
10.283481 33.609521 8.000000 -0.046341 0.048025 -0.046924
11.091508 33.609521 8.000000 -0.046776 0.058058 -0.044218
11.899536 33.609521 8.000000 -0.047031 0.065904 -0.042225
12.707563 33.609521 8.000000 -0.046288 0.071669 -0.041116
13.515590 33.609521 8.000000 -0.045664 0.075590 -0.041143
14.323617 33.609521 8.000000 -0.044566 0.079902 -0.040170
15.131644 33.609521 8.000000 -0.041030 0.087562 -0.031821
15.939672 33.609521 8.000000 -0.036911 0.092989 -0.025568
16.747699 33.609521 8.000000 -0.034595 0.098343 -0.018071
17.555726 33.609521 8.000000 -0.034141 0.104521 -0.007953
18.363753 33.609521 8.000000 -0.029959 0.107002 -0.009308
19.171780 33.609521 8.000000 -0.024091 0.104905 -0.014487
19.979808 33.609521 8.000000 -0.022046 0.103283 -0.012556
20.787835 33.609521 8.000000 -0.023611 0.105069 -0.007369
21.595862 33.609521 8.000000 -0.021246 0.107770 -0.002886
22.403889 33.609521 8.000000 -0.016935 0.107013 -0.009028
23.211917 33.609521 8.000000 -0.013041 0.107112 -0.011681
24.019944 33.609521 8.000000 -0.010847 0.107764 -0.009810
24.827971 33.609521 8.000000 -0.011436 0.110172 -0.003624
25.635998 33.609521 8.000000 -0.011480 0.113238 0.001382
26.444025 33.609521 8.000000 -0.009563 0.115310 0.002457
27.252053 33.609521 8.000000 -0.007235 0.116566 0.001790
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.009651 0.018562 -0.148096
-30.117879 32.801494 8.000000 -0.009993 0.018671 -0.147606
-29.309852 32.801494 8.000000 -0.010276 0.019184 -0.146744
-28.501825 32.801494 8.000000 -0.010282 0.019799 -0.147264
-27.693798 32.801494 8.000000 -0.009613 0.019817 -0.149119
-26.885770 32.801494 8.000000 -0.009280 0.019660 -0.150528
-26.077743 32.801494 8.000000 -0.010367 0.018390 -0.149417
-25.269716 32.801494 8.000000 -0.010104 0.017297 -0.142454
-24.461689 32.801494 8.000000 -0.007391 0.016398 -0.129234
-23.653662 32.801494 8.000000 -0.005911 0.014889 -0.115733
-22.845634 32.801494 8.000000 -0.003817 0.013932 -0.099010
-22.037607 32.801494 8.000000 -0.001130 0.013014 -0.078755
-21.229580 32.801494 8.000000 0.001852 0.011193 -0.058177
-20.421553 32.801494 8.000000 0.005174 0.009454 -0.042240
-19.613525 32.801494 8.000000 0.004508 0.009042 -0.041500
-18.805498 32.801494 8.000000 -0.001201 0.009836 -0.059485
-17.997471 32.801494 8.000000 -0.002454 0.013574 -0.079466
-17.189444 32.801494 8.000000 -0.005891 0.015030 -0.096089
-16.381417 32.801494 8.000000 -0.014883 0.011968 -0.105745
-15.573389 32.801494 8.000000 -0.023196 0.007911 -0.104527
-14.765362 32.801494 8.000000 -0.024740 0.007205 -0.090612
-13.957335 32.801494 8.000000 -0.022225 0.008594 -0.078694
-13.149308 32.801494 8.000000 -0.018770 0.008075 -0.064864
-12.341281 32.801494 8.000000 -0.014854 0.006399 -0.041873
-11.533253 32.801494 8.000000 -0.013575 0.004814 -0.009694
-10.725226 32.801494 8.000000 -0.014013 0.000768 0.021722
-9.917199 32.801494 8.000000 -0.011340 -0.005748 0.029444
-9.109172 32.801494 8.000000 -0.006397 -0.008942 0.030406
-8.301145 32.801494 8.000000 -0.004514 -0.010754 0.021014
-7.493117 32.801494 8.000000 -0.001922 -0.013714 0.021115
-6.685090 32.801494 8.000000 -0.001212 -0.017424 0.024161
-5.877063 32.801494 8.000000 0.000785 -0.020963 0.023722
-5.069036 32.801494 8.000000 -0.002419 -0.024993 0.032901
-4.261009 32.801494 8.000000 -0.005023 -0.027050 0.031039
-3.452981 32.801494 8.000000 -0.007660 -0.030452 0.030117
-2.644954 32.801494 8.000000 -0.011144 -0.035572 0.026518
-1.836927 32.801494 8.000000 -0.014109 -0.038964 0.018653
-1.028900 32.801494 8.000000 -0.016248 -0.038263 0.008285
-0.220872 32.801494 8.000000 -0.021408 -0.036254 -0.005575
0.587155 32.801494 8.000000 -0.026212 -0.030744 -0.012842
1.395182 32.801494 8.000000 -0.030828 -0.024313 -0.016493
2.203209 32.801494 8.000000 -0.036743 -0.023134 -0.025178
3.011236 32.801494 8.000000 -0.040467 -0.020267 -0.034508
3.819264 32.801494 8.000000 -0.040916 -0.012240 -0.041415
4.627291 32.801494 8.000000 -0.040933 -0.005327 -0.049197
5.435318 32.801494 8.000000 -0.042314 -0.006687 -0.065653
6.243345 32.801494 8.000000 -0.044597 -0.000510 -0.065261
7.051372 32.801494 8.000000 -0.046372 0.008225 -0.058503
7.859400 32.801494 8.000000 -0.047206 0.020030 -0.050429
8.667427 32.801494 8.000000 -0.047423 0.030318 -0.047401
9.475454 32.801494 8.000000 -0.047980 0.041566 -0.044778
10.283481 32.801494 8.000000 -0.049276 0.051986 -0.044312
11.091508 32.801494 8.000000 -0.051981 0.061780 -0.040999
11.899536 32.801494 8.000000 -0.052803 0.069864 -0.040298
12.707563 32.801494 8.000000 -0.051565 0.075265 -0.041846
13.515590 32.801494 8.000000 -0.050474 0.078843 -0.042922
14.323617 32.801494 8.000000 -0.048782 0.084256 -0.039418
15.131644 32.801494 8.000000 -0.045170 0.091523 -0.030477
15.939672 32.801494 8.000000 -0.040835 0.096622 -0.024079
16.747699 32.801494 8.000000 -0.038100 0.101551 -0.017647
17.555726 32.801494 8.000000 -0.035298 0.105843 -0.012412
18.363753 32.801494 8.000000 -0.029766 0.105120 -0.017338
19.171780 32.801494 8.000000 -0.023909 0.104315 -0.019737
19.979808 32.801494 8.000000 -0.022546 0.104630 -0.013846
20.787835 32.801494 8.000000 -0.024138 0.107224 -0.006973
21.595862 32.801494 8.000000 -0.021550 0.110253 -0.001384
22.403889 32.801494 8.000000 -0.017428 0.110702 -0.004509
23.211917 32.801494 8.000000 -0.013417 0.110500 -0.007640
24.019944 32.801494 8.000000 -0.010125 0.111377 -0.006705
24.827971 32.801494 8.000000 -0.010163 0.114459 -0.001069
25.635998 32.801494 8.000000 -0.012452 0.117338 0.009205
26.444025 32.801494 8.000000 -0.010045 0.119257 0.009640
27.252053 32.801494 8.000000 -0.008235 0.120641 0.010530
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.013612 0.018682 -0.155370
-30.117879 31.993467 8.000000 -0.013597 0.018634 -0.154534
-29.309852 31.993467 8.000000 -0.013245 0.019371 -0.152773
-28.501825 31.993467 8.000000 -0.012200 0.020195 -0.152470
-27.693798 31.993467 8.000000 -0.010346 0.020624 -0.153040
-26.885770 31.993467 8.000000 -0.009191 0.020980 -0.151297
-26.077743 31.993467 8.000000 -0.010792 0.019207 -0.148173
-25.269716 31.993467 8.000000 -0.010960 0.017655 -0.140433
-24.461689 31.993467 8.000000 -0.008993 0.016696 -0.128379
-23.653662 31.993467 8.000000 -0.007635 0.015325 -0.115831
-22.845634 31.993467 8.000000 -0.006064 0.014011 -0.100397
-22.037607 31.993467 8.000000 -0.003455 0.012749 -0.080898
-21.229580 31.993467 8.000000 0.000508 0.010854 -0.057735
-20.421553 31.993467 8.000000 0.005036 0.009102 -0.038359
-19.613525 31.993467 8.000000 0.004471 0.008637 -0.035593
-18.805498 31.993467 8.000000 -0.002678 0.009799 -0.053500
-17.997471 31.993467 8.000000 -0.002546 0.014374 -0.070911
-17.189444 31.993467 8.000000 -0.003650 0.017089 -0.086281
-16.381417 31.993467 8.000000 -0.013539 0.013986 -0.098610
-15.573389 31.993467 8.000000 -0.025275 0.008620 -0.103670
-14.765362 31.993467 8.000000 -0.027471 0.008364 -0.089146
-13.957335 31.993467 8.000000 -0.022279 0.011784 -0.066651
-13.149308 31.993467 8.000000 -0.020495 0.009933 -0.055431
-12.341281 31.993467 8.000000 -0.019127 0.005829 -0.043982
-11.533253 31.993467 8.000000 -0.018964 0.002365 -0.025518
-10.725226 31.993467 8.000000 -0.016421 -0.000939 -0.000797
-9.917199 31.993467 8.000000 -0.008273 -0.005017 0.024212
-9.109172 31.993467 8.000000 -0.003935 -0.008683 0.029862
-8.301145 31.993467 8.000000 -0.002125 -0.011879 0.024526
-7.493117 31.993467 8.000000 -0.002663 -0.016689 0.020034
-6.685090 31.993467 8.000000 -0.000610 -0.017870 0.024610
-5.877063 31.993467 8.000000 0.002972 -0.014889 0.031723
-5.069036 31.993467 8.000000 -0.002191 -0.028372 0.026784
-4.261009 31.993467 8.000000 -0.002827 -0.031873 0.024323
-3.452981 31.993467 8.000000 -0.005422 -0.036725 0.022662
-2.644954 31.993467 8.000000 -0.007723 -0.039417 0.025349
-1.836927 31.993467 8.000000 -0.009823 -0.041116 0.026089
-1.028900 31.993467 8.000000 -0.012690 -0.039019 0.018320
-0.220872 31.993467 8.000000 -0.018639 -0.034766 0.006630
0.587155 31.993467 8.000000 -0.023398 -0.027652 -0.000941
1.395182 31.993467 8.000000 -0.028049 -0.022592 -0.007447
2.203209 31.993467 8.000000 -0.035459 -0.020458 -0.014654
3.011236 31.993467 8.000000 -0.039802 -0.016042 -0.024274
3.819264 31.993467 8.000000 -0.040380 -0.008616 -0.031542
4.627291 31.993467 8.000000 -0.041156 -0.002286 -0.038539
5.435318 31.993467 8.000000 -0.043176 -0.005957 -0.058894
6.243345 31.993467 8.000000 -0.046311 0.008658 -0.041841
7.051372 31.993467 8.000000 -0.047488 0.015290 -0.041705
7.859400 31.993467 8.000000 -0.047783 0.023692 -0.041160
8.667427 31.993467 8.000000 -0.047595 0.034276 -0.039706
9.475454 31.993467 8.000000 -0.049398 0.045295 -0.040164
10.283481 31.993467 8.000000 -0.054659 0.055388 -0.037921
11.091508 31.993467 8.000000 -0.057609 0.064466 -0.035946
11.899536 31.993467 8.000000 -0.058590 0.073006 -0.033620
12.707563 31.993467 8.000000 -0.055888 0.077531 -0.040193
13.515590 31.993467 8.000000 -0.053033 0.080942 -0.045420
14.323617 31.993467 8.000000 -0.050442 0.089987 -0.036991
15.131644 31.993467 8.000000 -0.047006 0.096335 -0.029500
15.939672 31.993467 8.000000 -0.043753 0.101192 -0.022556
16.747699 31.993467 8.000000 -0.040858 0.105930 -0.014486
17.555726 31.993467 8.000000 -0.036526 0.107761 -0.013300
18.363753 31.993467 8.000000 -0.030053 0.106660 -0.018739
19.171780 31.993467 8.000000 -0.024688 0.106425 -0.018421
19.979808 31.993467 8.000000 -0.022349 0.108728 -0.010450
20.787835 31.993467 8.000000 -0.022288 0.111052 -0.005599
21.595862 31.993467 8.000000 -0.019769 0.113029 -0.002479
22.403889 31.993467 8.000000 -0.016571 0.113095 -0.003797
23.211917 31.993467 8.000000 -0.013446 0.113383 -0.004214
24.019944 31.993467 8.000000 -0.010371 0.114327 -0.002684
24.827971 31.993467 8.000000 -0.009896 0.115379 -0.001735
25.635998 31.993467 8.000000 -0.010643 0.117351 0.004850
26.444025 31.993467 8.000000 -0.009016 0.120722 0.010348
27.252053 31.993467 8.000000 -0.007487 0.117315 0.002519
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.016820 0.018382 -0.160966
-30.117879 31.185440 8.000000 -0.017207 0.017916 -0.160964
-29.309852 31.185440 8.000000 -0.016020 0.019163 -0.158777
-28.501825 31.185440 8.000000 -0.013959 0.020654 -0.157008
-27.693798 31.185440 8.000000 -0.011275 0.022207 -0.154455
-26.885770 31.185440 8.000000 -0.009264 0.022479 -0.150904
-26.077743 31.185440 8.000000 -0.011063 0.020348 -0.147965
-25.269716 31.185440 8.000000 -0.011074 0.018697 -0.140543
-24.461689 31.185440 8.000000 -0.009812 0.017672 -0.129742
-23.653662 31.185440 8.000000 -0.008172 0.016160 -0.116124
-22.845634 31.185440 8.000000 -0.006726 0.014202 -0.100473
-22.037607 31.185440 8.000000 -0.004354 0.012251 -0.080079
-21.229580 31.185440 8.000000 -0.000179 0.010112 -0.054286
-20.421553 31.185440 8.000000 0.004204 0.008647 -0.033389
-19.613525 31.185440 8.000000 0.003837 0.008776 -0.027917
-18.805498 31.185440 8.000000 -0.003790 0.010036 -0.044071
-17.997471 31.185440 8.000000 -0.001606 0.015311 -0.059182
-17.189444 31.185440 8.000000 -0.004263 0.018726 -0.075262
-16.381417 31.185440 8.000000 -0.017481 0.013402 -0.095328
-15.573389 31.185440 8.000000 -0.028341 0.008015 -0.101636
-14.765362 31.185440 8.000000 -0.030871 0.007481 -0.087906
-13.957335 31.185440 8.000000 -0.025668 0.010787 -0.062565
-13.149308 31.185440 8.000000 -0.014190 0.050876 0.009391
-12.341281 31.185440 8.000000 -0.015346 0.044696 0.011994
-11.533253 31.185440 8.000000 -0.022679 0.002640 -0.032994
-10.725226 31.185440 8.000000 -0.016736 0.001712 -0.011724
-9.917199 31.185440 8.000000 -0.008900 -0.001822 0.008978
-9.109172 31.185440 8.000000 -0.006645 -0.006916 0.016118
-8.301145 31.185440 8.000000 -0.008548 -0.013101 0.011288
-7.493117 31.185440 8.000000 -0.009126 -0.018928 0.007868
-6.685090 31.185440 8.000000 -0.005547 -0.024436 0.006734
-5.877063 31.185440 8.000000 0.001475 -0.019723 0.016511
-5.069036 31.185440 8.000000 -0.000722 -0.029384 0.019344
-4.261009 31.185440 8.000000 -0.000305 -0.033895 0.021736
-3.452981 31.185440 8.000000 -0.001732 -0.038483 0.023055
-2.644954 31.185440 8.000000 -0.003905 -0.040771 0.027696
-1.836927 31.185440 8.000000 -0.004061 -0.043122 0.030925
-1.028900 31.185440 8.000000 -0.007919 -0.041384 0.025526
-0.220872 31.185440 8.000000 -0.013770 -0.034847 0.017532
0.587155 31.185440 8.000000 -0.018209 -0.026200 0.012162
1.395182 31.185440 8.000000 -0.022047 -0.021372 0.000730
