TITLE = "B00058"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.002531 0.016522 -0.001963
-1.028900 34.417549 8.000000 0.000421 0.015782 -0.000870
-0.220872 34.417549 8.000000 0.000491 0.015637 -0.007320
0.587155 34.417549 8.000000 -0.001474 0.030585 0.009436
1.395182 34.417549 8.000000 -0.005224 0.042196 0.023784
2.203209 34.417549 8.000000 -0.014509 0.035662 0.019309
3.011236 34.417549 8.000000 -0.020845 0.024231 0.004710
3.819264 34.417549 8.000000 -0.025545 0.016520 -0.004404
4.627291 34.417549 8.000000 -0.027056 0.017521 -0.001994
5.435318 34.417549 8.000000 -0.028241 0.020761 0.002389
6.243345 34.417549 8.000000 -0.028568 0.028774 0.006920
7.051372 34.417549 8.000000 -0.029097 0.037725 0.012475
7.859400 34.417549 8.000000 -0.030423 0.043941 0.008130
8.667427 34.417549 8.000000 -0.033684 0.042136 -0.006996
9.475454 34.417549 8.000000 -0.035153 0.039373 -0.024054
10.283481 34.417549 8.000000 -0.036530 0.043445 -0.029170
11.091508 34.417549 8.000000 -0.038539 0.049284 -0.030391
11.899536 34.417549 8.000000 -0.039909 0.054806 -0.032432
12.707563 34.417549 8.000000 -0.040144 0.060686 -0.035403
13.515590 34.417549 8.000000 -0.038939 0.068789 -0.034069
14.323617 34.417549 8.000000 -0.037274 0.075387 -0.031518
15.131644 34.417549 8.000000 -0.035646 0.080786 -0.030614
15.939672 34.417549 8.000000 -0.031458 0.085972 -0.029596
16.747699 34.417549 8.000000 -0.026308 0.090736 -0.027216
17.555726 34.417549 8.000000 -0.023202 0.095848 -0.021425
18.363753 34.417549 8.000000 -0.021273 0.104087 -0.009902
19.171780 34.417549 8.000000 -0.020527 0.109727 -0.000051
19.979808 34.417549 8.000000 -0.018676 0.111005 -0.000038
20.787835 34.417549 8.000000 -0.015210 0.109430 -0.006569
21.595862 34.417549 8.000000 -0.012589 0.110600 -0.009182
22.403889 34.417549 8.000000 -0.011979 0.113758 -0.004762
23.211917 34.417549 8.000000 -0.011652 0.115618 -0.000957
24.019944 34.417549 8.000000 -0.010585 0.116119 -0.000544
24.827971 34.417549 8.000000 -0.008391 0.117569 0.000693
25.635998 34.417549 8.000000 -0.008359 0.109418 -0.013476
26.444025 34.417549 8.000000 -0.008924 0.110913 -0.008893
27.252053 34.417549 8.000000 -0.009185 0.111231 -0.007338
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.009373 0.016568 -0.154556
-30.117879 33.609521 8.000000 -0.006138 0.017671 -0.147670
-29.309852 33.609521 8.000000 -0.003273 0.018581 -0.140562
-28.501825 33.609521 8.000000 -0.000424 0.018378 -0.135962
-27.693798 33.609521 8.000000 0.002318 0.019639 -0.132272
-26.885770 33.609521 8.000000 0.006108 0.023552 -0.124893
-26.077743 33.609521 8.000000 0.011363 0.028604 -0.114528
-25.269716 33.609521 8.000000 0.016868 0.030169 -0.107450
-24.461689 33.609521 8.000000 0.021740 0.029378 -0.100550
-23.653662 33.609521 8.000000 0.024110 0.027195 -0.095674
-22.845634 33.609521 8.000000 0.025521 0.025686 -0.088706
-22.037607 33.609521 8.000000 0.029482 0.025947 -0.073841
-21.229580 33.609521 8.000000 0.032657 0.027045 -0.052658
-20.421553 33.609521 8.000000 0.034948 0.027117 -0.032258
-19.613525 33.609521 8.000000 0.036686 0.025232 -0.019300
-18.805498 33.609521 8.000000 0.036771 0.022426 -0.010661
-17.997471 33.609521 8.000000 0.033724 0.019909 -0.006438
-17.189444 33.609521 8.000000 0.031126 0.020000 -0.001673
-16.381417 33.609521 8.000000 0.028712 0.019724 -0.002197
-15.573389 33.609521 8.000000 0.027502 0.019596 -0.004013
-14.765362 33.609521 8.000000 0.026305 0.017217 -0.001541
-13.957335 33.609521 8.000000 0.027181 0.018093 0.010793
-13.149308 33.609521 8.000000 0.030527 0.020784 0.030339
-12.341281 33.609521 8.000000 0.040172 0.033460 0.058098
-11.533253 33.609521 8.000000 0.042838 0.029139 0.054560
-10.725226 33.609521 8.000000 0.042389 0.023890 0.048721
-9.917199 33.609521 8.000000 0.041316 0.017630 0.047132
-9.109172 33.609521 8.000000 0.040871 0.012970 0.043613
-8.301145 33.609521 8.000000 0.040311 0.011956 0.039080
-7.493117 33.609521 8.000000 0.036394 0.009766 0.028086
-6.685090 33.609521 8.000000 0.025359 0.007532 0.015327
-5.877063 33.609521 8.000000 0.020588 0.012558 0.014933
-5.069036 33.609521 8.000000 0.020055 0.025337 0.024164
-4.261009 33.609521 8.000000 0.019033 0.031239 0.025515
-3.452981 33.609521 8.000000 0.016787 0.029477 0.020350
-2.644954 33.609521 8.000000 0.009507 0.021516 0.011053
-1.836927 33.609521 8.000000 0.004124 0.016694 0.007354
-1.028900 33.609521 8.000000 0.000913 0.015164 0.008080
-0.220872 33.609521 8.000000 -0.004831 0.016206 0.009335
0.587155 33.609521 8.000000 -0.007960 0.017667 0.000802
1.395182 33.609521 8.000000 -0.012132 0.019966 0.003007
2.203209 33.609521 8.000000 -0.017246 0.022291 0.007253
3.011236 33.609521 8.000000 -0.022472 0.021641 0.008983
3.819264 33.609521 8.000000 -0.025106 0.016006 0.002328
4.627291 33.609521 8.000000 -0.026049 0.014235 -0.001554
5.435318 33.609521 8.000000 -0.027594 0.018911 0.002159
6.243345 33.609521 8.000000 -0.029978 0.025233 0.004558
7.051372 33.609521 8.000000 -0.031371 0.033282 0.008925
7.859400 33.609521 8.000000 -0.034731 0.037693 0.004343
8.667427 33.609521 8.000000 -0.037459 0.037605 -0.008979
9.475454 33.609521 8.000000 -0.040614 0.031989 -0.030433
10.283481 33.609521 8.000000 -0.043974 0.040175 -0.028687
11.091508 33.609521 8.000000 -0.046067 0.048577 -0.027084
11.899536 33.609521 8.000000 -0.046040 0.052975 -0.034041
12.707563 33.609521 8.000000 -0.044857 0.059630 -0.037806
13.515590 33.609521 8.000000 -0.042729 0.069394 -0.033596
14.323617 33.609521 8.000000 -0.040537 0.077942 -0.030059
15.131644 33.609521 8.000000 -0.038440 0.083376 -0.031645
15.939672 33.609521 8.000000 -0.033548 0.088527 -0.031901
16.747699 33.609521 8.000000 -0.027434 0.093794 -0.029279
17.555726 33.609521 8.000000 -0.021984 0.099659 -0.026243
18.363753 33.609521 8.000000 -0.019572 0.105674 -0.018085
19.171780 33.609521 8.000000 -0.021988 0.111356 -0.002386
19.979808 33.609521 8.000000 -0.020100 0.112408 -0.000383
20.787835 33.609521 8.000000 -0.016892 0.112408 -0.002885
21.595862 33.609521 8.000000 -0.014505 0.113829 -0.004030
22.403889 33.609521 8.000000 -0.013019 0.114849 -0.004347
23.211917 33.609521 8.000000 -0.011815 0.116572 -0.001195
24.019944 33.609521 8.000000 -0.010096 0.118758 0.001160
24.827971 33.609521 8.000000 -0.008206 0.118091 -0.000436
25.635998 33.609521 8.000000 -0.009552 0.113098 -0.006753
26.444025 33.609521 8.000000 -0.008174 0.103412 -0.026740
27.252053 33.609521 8.000000 -0.009327 0.105828 -0.019706
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.009765 0.015910 -0.158115
-30.117879 32.801494 8.000000 -0.007386 0.017804 -0.151434
-29.309852 32.801494 8.000000 -0.004676 0.019256 -0.145061
-28.501825 32.801494 8.000000 -0.002057 0.019992 -0.141048
-27.693798 32.801494 8.000000 0.000586 0.021046 -0.139264
-26.885770 32.801494 8.000000 0.004284 0.023882 -0.133806
-26.077743 32.801494 8.000000 0.010667 0.027686 -0.123705
-25.269716 32.801494 8.000000 0.016805 0.029977 -0.114486
-24.461689 32.801494 8.000000 0.021157 0.030148 -0.106165
-23.653662 32.801494 8.000000 0.021748 0.028047 -0.101279
-22.845634 32.801494 8.000000 0.021484 0.025661 -0.095636
-22.037607 32.801494 8.000000 0.026338 0.025075 -0.080764
-21.229580 32.801494 8.000000 0.013122 0.012464 -0.036077
-20.421553 32.801494 8.000000 0.034126 0.024643 -0.033864
-19.613525 32.801494 8.000000 0.035602 0.022834 -0.017766
-18.805498 32.801494 8.000000 0.034796 0.019462 -0.008371
-17.997471 32.801494 8.000000 0.034363 0.017931 0.000868
-17.189444 32.801494 8.000000 0.033330 0.018797 0.008894
-16.381417 32.801494 8.000000 0.051341 0.051932 0.032637
-15.573389 32.801494 8.000000 0.047456 0.048329 0.026696
-14.765362 32.801494 8.000000 0.026551 0.017290 0.006738
-13.957335 32.801494 8.000000 0.026482 0.017405 0.015882
-13.149308 32.801494 8.000000 0.028115 0.015126 0.027582
-12.341281 32.801494 8.000000 0.034465 0.019749 0.044211
-11.533253 32.801494 8.000000 0.039545 0.018887 0.045099
-10.725226 32.801494 8.000000 0.040705 0.016272 0.042150
-9.917199 32.801494 8.000000 0.040678 0.012709 0.044979
-9.109172 32.801494 8.000000 0.041512 0.011563 0.047008
-8.301145 32.801494 8.000000 0.039094 0.010375 0.042102
-7.493117 32.801494 8.000000 0.033647 0.007791 0.033165
-6.685090 32.801494 8.000000 0.024418 0.004418 0.020537
-5.877063 32.801494 8.000000 0.020168 0.011192 0.017687
-5.069036 32.801494 8.000000 0.021457 0.024245 0.022302
-4.261009 32.801494 8.000000 0.022132 0.030036 0.022268
-3.452981 32.801494 8.000000 0.020107 0.029056 0.021037
-2.644954 32.801494 8.000000 0.014360 0.020579 0.015238
-1.836927 32.801494 8.000000 0.008181 0.016638 0.014516
-1.028900 32.801494 8.000000 0.002700 0.015887 0.017443
-0.220872 32.801494 8.000000 -0.005309 0.016052 0.019441
0.587155 32.801494 8.000000 -0.011119 0.012522 0.012259
1.395182 32.801494 8.000000 -0.014245 0.010970 0.006403
2.203209 32.801494 8.000000 -0.017564 0.012650 0.003941
3.011236 32.801494 8.000000 -0.021382 0.013490 0.000682
3.819264 32.801494 8.000000 -0.025784 0.011880 0.002015
4.627291 32.801494 8.000000 -0.027832 0.012678 0.001470
5.435318 32.801494 8.000000 -0.029280 0.017956 0.004414
6.243345 32.801494 8.000000 -0.032168 0.023501 0.004568
7.051372 32.801494 8.000000 -0.035967 0.027338 0.002634
7.859400 32.801494 8.000000 -0.039577 0.030173 -0.001769
8.667427 32.801494 8.000000 -0.043701 0.031664 -0.011241
9.475454 32.801494 8.000000 -0.046304 0.032472 -0.023765
10.283481 32.801494 8.000000 -0.046761 0.038195 -0.030781
11.091508 32.801494 8.000000 -0.049089 0.046291 -0.028540
11.899536 32.801494 8.000000 -0.048239 0.052494 -0.032896
12.707563 32.801494 8.000000 -0.045372 0.059425 -0.036954
13.515590 32.801494 8.000000 -0.042136 0.070465 -0.031635
14.323617 32.801494 8.000000 -0.040383 0.081360 -0.026961
15.131644 32.801494 8.000000 -0.038221 0.088629 -0.027431
15.939672 32.801494 8.000000 -0.034001 0.093185 -0.031489
16.747699 32.801494 8.000000 -0.028252 0.096815 -0.033522
17.555726 32.801494 8.000000 -0.024277 0.103356 -0.025690
18.363753 32.801494 8.000000 -0.022760 0.107213 -0.018548
19.171780 32.801494 8.000000 -0.022495 0.111425 -0.007424
19.979808 32.801494 8.000000 -0.020242 0.113462 -0.003561
20.787835 32.801494 8.000000 -0.018056 0.114734 -0.001526
21.595862 32.801494 8.000000 -0.015974 0.115358 -0.001371
22.403889 32.801494 8.000000 -0.014375 0.115172 -0.003815
23.211917 32.801494 8.000000 -0.012322 0.116328 -0.004183
24.019944 32.801494 8.000000 -0.011202 0.121273 0.003977
24.827971 32.801494 8.000000 -0.009894 0.119742 0.001957
25.635998 32.801494 8.000000 -0.009618 0.118130 -0.000993
26.444025 32.801494 8.000000 -0.010127 0.120801 0.006251
27.252053 32.801494 8.000000 -0.008785 0.118162 -0.000460
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.009746 0.016706 -0.159999
-30.117879 31.993467 8.000000 -0.008495 0.018111 -0.156000
-29.309852 31.993467 8.000000 -0.006061 0.020245 -0.151407
-28.501825 31.993467 8.000000 -0.003531 0.021902 -0.148136
-27.693798 31.993467 8.000000 -0.000997 0.023181 -0.145754
-26.885770 31.993467 8.000000 0.001795 0.024255 -0.142168
-26.077743 31.993467 8.000000 0.007417 0.026238 -0.133579
-25.269716 31.993467 8.000000 0.012254 0.027966 -0.124274
-24.461689 31.993467 8.000000 0.014855 0.028087 -0.116289
-23.653662 31.993467 8.000000 0.014005 0.026760 -0.109796
-22.845634 31.993467 8.000000 0.013233 0.023885 -0.103170
-22.037607 31.993467 8.000000 0.018676 0.022860 -0.086574
-21.229580 31.993467 8.000000 0.026677 0.023335 -0.061912
-20.421553 31.993467 8.000000 0.032068 0.023293 -0.037060
-19.613525 31.993467 8.000000 0.033198 0.020805 -0.018369
-18.805498 31.993467 8.000000 0.029947 0.016382 -0.009333
-17.997471 31.993467 8.000000 0.031893 0.015505 0.004346
-17.189444 31.993467 8.000000 0.033606 0.016639 0.016115
-16.381417 31.993467 8.000000 0.032344 0.017570 0.020049
-15.573389 31.993467 8.000000 0.028916 0.017675 0.016610
-14.765362 31.993467 8.000000 0.025369 0.015054 0.010066
-13.957335 31.993467 8.000000 0.024656 0.012708 0.011509
-13.149308 31.993467 8.000000 0.024933 0.011267 0.019434
-12.341281 31.993467 8.000000 0.027619 0.010548 0.027168
-11.533253 31.993467 8.000000 0.033346 0.015434 0.039110
-10.725226 31.993467 8.000000 0.036450 0.013172 0.040319
-9.917199 31.993467 8.000000 0.037440 0.011081 0.044958
-9.109172 31.993467 8.000000 0.037176 0.010037 0.046384
-8.301145 31.993467 8.000000 0.033539 0.008754 0.038469
-7.493117 31.993467 8.000000 0.027577 0.007127 0.029509
-6.685090 31.993467 8.000000 0.019779 0.003362 0.018373
-5.877063 31.993467 8.000000 0.016293 0.008241 0.016694
-5.069036 31.993467 8.000000 0.022738 0.013200 0.001242
-4.261009 31.993467 8.000000 0.023066 0.022345 0.009106
-3.452981 31.993467 8.000000 0.020717 0.016712 -0.000027
-2.644954 31.993467 8.000000 0.016052 0.016082 0.008447
-1.836927 31.993467 8.000000 0.010193 0.014243 0.015007
-1.028900 31.993467 8.000000 0.005175 0.014832 0.022033
-0.220872 31.993467 8.000000 -0.002810 0.016811 0.031167
0.587155 31.993467 8.000000 -0.009139 0.012691 0.027417
1.395182 31.993467 8.000000 -0.013803 0.010354 0.022847
2.203209 31.993467 8.000000 -0.020422 0.010921 0.022632
3.011236 31.993467 8.000000 -0.025562 0.009363 0.015759
3.819264 31.993467 8.000000 -0.028736 0.008032 0.006156
4.627291 31.993467 8.000000 -0.030896 0.010785 0.002649
5.435318 31.993467 8.000000 -0.033296 0.017491 0.007557
6.243345 31.993467 8.000000 -0.035654 0.023833 0.009853
7.051372 31.993467 8.000000 -0.040221 0.026185 0.006593
7.859400 31.993467 8.000000 -0.044211 0.025584 -0.003396
8.667427 31.993467 8.000000 -0.049043 0.027410 -0.011581
9.475454 31.993467 8.000000 -0.050263 0.034004 -0.015487
10.283481 31.993467 8.000000 -0.049008 0.041654 -0.020396
11.091508 31.993467 8.000000 -0.047304 0.048282 -0.024800
11.899536 31.993467 8.000000 -0.045789 0.055063 -0.029064
12.707563 31.993467 8.000000 -0.043396 0.062954 -0.030706
13.515590 31.993467 8.000000 -0.039821 0.073362 -0.026384
14.323617 31.993467 8.000000 -0.038481 0.084689 -0.021938
15.131644 31.993467 8.000000 -0.036095 0.092174 -0.024311
15.939672 31.993467 8.000000 -0.032921 0.096272 -0.029129
16.747699 31.993467 8.000000 -0.031762 0.101092 -0.029139
17.555726 31.993467 8.000000 -0.028400 0.107376 -0.021294
18.363753 31.993467 8.000000 -0.025516 0.109723 -0.018597
19.171780 31.993467 8.000000 -0.022551 0.112550 -0.011523
19.979808 31.993467 8.000000 -0.020294 0.114847 -0.006924
20.787835 31.993467 8.000000 -0.018525 0.116408 -0.002390
21.595862 31.993467 8.000000 -0.016491 0.116828 0.001342
22.403889 31.993467 8.000000 -0.014992 0.115220 -0.004004
23.211917 31.993467 8.000000 -0.013307 0.116028 -0.005233
24.019944 31.993467 8.000000 -0.012370 0.117825 -0.001961
24.827971 31.993467 8.000000 -0.011478 0.116897 -0.003043
25.635998 31.993467 8.000000 -0.010944 0.115928 -0.004845
26.444025 31.993467 8.000000 -0.010167 0.120420 0.003771
27.252053 31.993467 8.000000 -0.009203 0.119864 0.002734
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.011196 0.018388 -0.161430
-30.117879 31.185440 8.000000 -0.010357 0.018553 -0.160990
-29.309852 31.185440 8.000000 -0.007284 0.021664 -0.155688
-28.501825 31.185440 8.000000 -0.003611 0.024137 -0.151283
-27.693798 31.185440 8.000000 -0.001596 0.024761 -0.149023
-26.885770 31.185440 8.000000 -0.001039 0.024261 -0.145889
-26.077743 31.185440 8.000000 0.000252 0.024363 -0.140570
-25.269716 31.185440 8.000000 0.001818 0.024314 -0.134997
-24.461689 31.185440 8.000000 0.002798 0.024158 -0.127526
-23.653662 31.185440 8.000000 0.003511 0.023288 -0.118945
-22.845634 31.185440 8.000000 0.004625 0.021358 -0.107969
-22.037607 31.185440 8.000000 0.007401 0.019384 -0.095229
-21.229580 31.185440 8.000000 0.013875 0.020036 -0.075515
-20.421553 31.185440 8.000000 0.020825 0.020808 -0.050807
-19.613525 31.185440 8.000000 0.024662 0.018372 -0.028995
-18.805498 31.185440 8.000000 0.024923 0.014257 -0.012940
-17.997471 31.185440 8.000000 0.027801 0.013195 0.003610
-17.189444 31.185440 8.000000 0.029776 0.013191 0.013922
-16.381417 31.185440 8.000000 0.027553 0.013427 0.015845
-15.573389 31.185440 8.000000 0.024394 0.013677 0.013717
-14.765362 31.185440 8.000000 0.021586 0.011879 0.009830
-13.957335 31.185440 8.000000 0.021783 0.011200 0.013405
-13.149308 31.185440 8.000000 0.022213 0.011431 0.020214
-12.341281 31.185440 8.000000 0.023563 0.010246 0.022886
-11.533253 31.185440 8.000000 0.028935 0.009403 0.028591
-10.725226 31.185440 8.000000 0.033707 0.010668 0.039126
-9.917199 31.185440 8.000000 0.034594 0.010020 0.044431
-9.109172 31.185440 8.000000 0.032896 0.009384 0.044495
-8.301145 31.185440 8.000000 0.027613 0.007828 0.034828
-7.493117 31.185440 8.000000 0.020789 0.005996 0.022679
-6.685090 31.185440 8.000000 0.015355 0.003724 0.015750
-5.877063 31.185440 8.000000 0.013840 0.004853 0.010147
-5.069036 31.185440 8.000000 0.021840 0.006367 -0.009934
-4.261009 31.185440 8.000000 0.019102 0.006625 -0.014847
-3.452981 31.185440 8.000000 0.015646 0.007788 -0.009093
-2.644954 31.185440 8.000000 0.012698 0.009165 0.002094
-1.836927 31.185440 8.000000 0.009356 0.009323 0.011732
-1.028900 31.185440 8.000000 0.004937 0.009803 0.022005
-0.220872 31.185440 8.000000 -0.001116 0.010939 0.031572
0.587155 31.185440 8.000000 -0.007134 0.010646 0.033546
1.395182 31.185440 8.000000 -0.013649 0.009058 0.032515
2.203209 31.185440 8.000000 -0.022155 0.006808 0.032747
3.011236 31.185440 8.000000 -0.030535 0.006440 0.031661
3.819264 31.185440 8.000000 -0.031109 0.004406 0.011286
4.627291 31.185440 8.000000 -0.031111 0.006121 -0.004115
5.435318 31.185440 8.000000 -0.034631 0.013245 0.000866
6.243345 31.185440 8.000000 -0.038565 0.019946 0.008459
7.051372 31.185440 8.000000 -0.042861 0.023201 0.006424
7.859400 31.185440 8.000000 -0.045765 0.023928 -0.000945
8.667427 31.185440 8.000000 -0.048443 0.028208 -0.005485
