TITLE = "B00101"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.000634 0.118319 -0.003484
-30.925906 13.408841 8.000000 -0.003209 0.093868 -0.037817
-30.117879 13.408841 8.000000 -0.008267 0.068404 -0.073181
-29.309852 13.408841 8.000000 -0.016630 0.029399 -0.130229
-28.501825 13.408841 8.000000 -0.009974 0.071068 -0.071615
-27.693798 13.408841 8.000000 -0.011036 0.051358 -0.101196
-26.885770 13.408841 8.000000 -0.009362 0.047811 -0.104360
-26.077743 13.408841 8.000000 -0.008235 0.049525 -0.103733
-25.269716 13.408841 8.000000 -0.008285 0.049059 -0.103868
-24.461689 13.408841 8.000000 -0.001040 0.071199 -0.066190
-23.653662 13.408841 8.000000 0.013354 0.098135 -0.012566
-22.845634 13.408841 8.000000 0.025541 0.106725 0.025046
-22.037607 13.408841 8.000000 0.034692 0.102251 0.052882
-21.229580 13.408841 8.000000 0.037706 0.091979 0.073936
-20.421553 13.408841 8.000000 0.043740 0.078579 0.085036
-19.613525 13.408841 8.000000 0.031416 0.053242 0.066316
-18.805498 13.408841 8.000000 0.019829 0.027861 0.046262
-17.997471 13.408841 8.000000 0.012367 0.014971 0.032317
-17.189444 13.408841 8.000000 0.006743 0.009489 0.020388
-16.381417 13.408841 8.000000 0.004497 0.008951 0.016261
-15.573389 13.408841 8.000000 0.004617 0.010413 0.013127
-14.765362 13.408841 8.000000 0.004105 0.009878 0.006609
-13.957335 13.408841 8.000000 0.003492 0.008423 0.000258
-13.149308 13.408841 8.000000 0.001961 0.005963 -0.003949
-12.341281 13.408841 8.000000 0.000014 0.004014 -0.006097
-11.533253 13.408841 8.000000 0.000217 0.004770 -0.004879
-10.725226 13.408841 8.000000 0.001846 0.006061 -0.001850
-9.917199 13.408841 8.000000 0.004564 0.008113 -0.000366
-9.109172 13.408841 8.000000 0.005855 0.007309 0.000033
-8.301145 13.408841 8.000000 0.006309 0.004242 -0.000450
-7.493117 13.408841 8.000000 0.006283 0.001469 -0.003127
-6.685090 13.408841 8.000000 0.005735 -0.000259 -0.008395
-5.877063 13.408841 8.000000 0.003713 0.000539 -0.007321
-5.069036 13.408841 8.000000 0.006266 -0.000495 -0.015227
-4.261009 13.408841 8.000000 0.007056 -0.001702 -0.012760
-3.452981 13.408841 8.000000 0.010810 -0.003731 -0.012489
-2.644954 13.408841 8.000000 0.012731 -0.005073 -0.012243
-1.836927 13.408841 8.000000 0.011815 -0.005596 -0.006589
-1.028900 13.408841 8.000000 0.014169 -0.006841 -0.007392
-0.220872 13.408841 8.000000 0.019168 -0.008261 -0.010982
0.587155 13.408841 8.000000 0.023991 -0.008505 -0.010392
1.395182 13.408841 8.000000 0.026569 -0.011884 -0.011598
2.203209 13.408841 8.000000 0.025901 -0.017428 -0.016218
3.011236 13.408841 8.000000 0.025327 -0.020655 -0.023629
3.819264 13.408841 8.000000 0.026403 -0.016285 -0.019326
4.627291 13.408841 8.000000 0.027701 -0.005497 -0.009358
5.435318 13.408841 8.000000 0.028185 0.004636 -0.003957
6.243345 13.408841 8.000000 0.026512 0.013216 -0.001014
7.051372 13.408841 8.000000 0.022590 0.021905 0.001561
7.859400 13.408841 8.000000 0.019612 0.030201 0.007312
8.667427 13.408841 8.000000 0.015665 0.035249 0.007848
9.475454 13.408841 8.000000 0.010729 0.036919 0.001296
10.283481 13.408841 8.000000 0.003646 0.038265 -0.011305
11.091508 13.408841 8.000000 -0.001042 0.044153 -0.019566
11.899536 13.408841 8.000000 -0.003023 0.054781 -0.017408
12.707563 13.408841 8.000000 -0.006349 0.067678 -0.018866
13.515590 13.408841 8.000000 -0.012459 0.082866 -0.021924
14.323617 13.408841 8.000000 -0.017502 0.102100 -0.013422
15.131644 13.408841 8.000000 -0.018218 0.118953 -0.007799
15.939672 13.408841 8.000000 -0.016745 0.130034 -0.001481
16.747699 13.408841 8.000000 -0.014274 0.135579 0.006885
17.555726 13.408841 8.000000 -0.012200 0.137197 0.011079
18.363753 13.408841 8.000000 -0.011597 0.136879 0.012180
19.171780 13.408841 8.000000 -0.011158 0.134357 0.012758
19.979808 13.408841 8.000000 -0.010372 0.130922 0.011501
20.787835 13.408841 8.000000 -0.008783 0.128681 0.009114
21.595862 13.408841 8.000000 -0.007690 0.126988 0.005981
22.403889 13.408841 8.000000 -0.008149 0.125357 0.003960
23.211917 13.408841 8.000000 -0.008193 0.123018 0.000478
24.019944 13.408841 8.000000 -0.007029 0.122881 0.001616
24.827971 13.408841 8.000000 -0.005559 0.125083 0.006802
25.635998 13.408841 8.000000 -0.005446 0.124923 0.007673
26.444025 13.408841 8.000000 -0.005114 0.122244 0.004088
27.252053 13.408841 8.000000 -0.005044 0.120112 -0.001114
28.060080 13.408841 8.000000 -0.005156 0.121520 0.000670
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.000943 0.120070 -0.002494
-30.925906 12.600814 8.000000 0.000049 0.116469 -0.007456
-30.117879 12.600814 8.000000 -0.002667 0.103812 -0.025337
-29.309852 12.600814 8.000000 -0.003391 0.105997 -0.023908
-28.501825 12.600814 8.000000 -0.002991 0.102002 -0.032173
-27.693798 12.600814 8.000000 -0.000036 0.101736 -0.033094
-26.885770 12.600814 8.000000 -0.002068 0.088488 -0.048270
-26.077743 12.600814 8.000000 -0.001844 0.087087 -0.050616
-25.269716 12.600814 8.000000 0.000718 0.097389 -0.038510
-24.461689 12.600814 8.000000 0.005926 0.112866 -0.014353
-23.653662 12.600814 8.000000 0.011843 0.117753 0.003520
-22.845634 12.600814 8.000000 0.020453 0.117852 0.029588
-22.037607 12.600814 8.000000 0.026856 0.103887 0.046706
-21.229580 12.600814 8.000000 0.031080 0.087595 0.060157
-20.421553 12.600814 8.000000 0.039068 0.070199 0.067967
-19.613525 12.600814 8.000000 0.028416 0.050123 0.055852
-18.805498 12.600814 8.000000 0.022456 0.031553 0.047085
-17.997471 12.600814 8.000000 0.013679 0.015842 0.034221
-17.189444 12.600814 8.000000 0.005206 0.006078 0.017809
-16.381417 12.600814 8.000000 0.001011 0.004197 0.009910
-15.573389 12.600814 8.000000 0.001100 0.005410 0.005933
-14.765362 12.600814 8.000000 0.002905 0.006678 0.005190
-13.957335 12.600814 8.000000 0.003510 0.006850 0.003159
-13.149308 12.600814 8.000000 0.002908 0.006516 0.001258
-12.341281 12.600814 8.000000 0.002332 0.006628 0.001381
-11.533253 12.600814 8.000000 0.002369 0.005402 -0.000690
-10.725226 12.600814 8.000000 0.002916 0.004368 0.000306
-9.917199 12.600814 8.000000 0.003918 0.005694 0.003095
-9.109172 12.600814 8.000000 0.003491 0.005771 0.003357
-8.301145 12.600814 8.000000 0.003945 0.005366 0.003638
-7.493117 12.600814 8.000000 0.004267 0.003061 0.001651
-6.685090 12.600814 8.000000 0.003902 0.001524 -0.000902
-5.877063 12.600814 8.000000 0.002986 0.001791 -0.000901
-5.069036 12.600814 8.000000 0.005504 -0.000515 -0.012248
-4.261009 12.600814 8.000000 0.006561 -0.000844 -0.011365
-3.452981 12.600814 8.000000 0.010407 -0.001595 -0.012032
-2.644954 12.600814 8.000000 0.012194 -0.003282 -0.013210
-1.836927 12.600814 8.000000 0.010407 -0.003456 -0.006015
-1.028900 12.600814 8.000000 0.011428 -0.004273 -0.004747
-0.220872 12.600814 8.000000 0.015254 -0.005987 -0.008738
0.587155 12.600814 8.000000 0.019903 -0.006549 -0.009875
1.395182 12.600814 8.000000 0.023393 -0.008902 -0.009943
2.203209 12.600814 8.000000 0.023897 -0.013914 -0.012858
3.011236 12.600814 8.000000 0.023290 -0.018189 -0.019233
3.819264 12.600814 8.000000 0.024603 -0.015302 -0.017819
4.627291 12.600814 8.000000 0.026981 -0.005034 -0.010674
5.435318 12.600814 8.000000 0.027909 0.004429 -0.004757
6.243345 12.600814 8.000000 0.027013 0.011498 -0.002110
7.051372 12.600814 8.000000 0.024658 0.017395 -0.001368
7.859400 12.600814 8.000000 0.022322 0.023529 0.003377
8.667427 12.600814 8.000000 0.019012 0.028619 0.003891
9.475454 12.600814 8.000000 0.014029 0.031296 -0.000785
10.283481 12.600814 8.000000 0.006615 0.032991 -0.013893
11.091508 12.600814 8.000000 0.002080 0.037640 -0.026530
11.899536 12.600814 8.000000 -0.001147 0.047092 -0.027239
12.707563 12.600814 8.000000 -0.002343 0.061507 -0.024750
13.515590 12.600814 8.000000 -0.006503 0.077949 -0.025318
14.323617 12.600814 8.000000 -0.011294 0.096413 -0.019970
15.131644 12.600814 8.000000 -0.011039 0.113653 -0.015675
15.939672 12.600814 8.000000 -0.010763 0.127288 -0.004737
16.747699 12.600814 8.000000 -0.009907 0.136341 0.007616
17.555726 12.600814 8.000000 -0.008909 0.140406 0.013555
18.363753 12.600814 8.000000 -0.008732 0.141011 0.015789
19.171780 12.600814 8.000000 -0.008053 0.137924 0.015348
19.979808 12.600814 8.000000 -0.006936 0.133958 0.012132
20.787835 12.600814 8.000000 -0.005599 0.130998 0.009107
21.595862 12.600814 8.000000 -0.005679 0.129193 0.008798
22.403889 12.600814 8.000000 -0.006256 0.126809 0.007221
23.211917 12.600814 8.000000 -0.006521 0.124394 0.003643
24.019944 12.600814 8.000000 -0.006519 0.123809 0.003055
24.827971 12.600814 8.000000 -0.006198 0.124176 0.004598
25.635998 12.600814 8.000000 -0.005206 0.123836 0.005222
26.444025 12.600814 8.000000 -0.005047 0.121981 0.002608
27.252053 12.600814 8.000000 -0.005284 0.120625 0.000073
28.060080 12.600814 8.000000 -0.005164 0.122080 0.002938
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.000223 0.118986 -0.005851
-30.925906 11.792787 8.000000 -0.001139 0.117701 -0.009738
-30.117879 11.792787 8.000000 -0.002585 0.114847 -0.014240
-29.309852 11.792787 8.000000 -0.001481 0.113802 -0.018321
-28.501825 11.792787 8.000000 0.001966 0.114149 -0.019843
-27.693798 11.792787 8.000000 0.003155 0.114444 -0.016876
-26.885770 11.792787 8.000000 0.002465 0.113680 -0.016691
-26.077743 11.792787 8.000000 0.003303 0.116716 -0.011025
-25.269716 11.792787 8.000000 0.002489 0.120258 -0.004087
-24.461689 11.792787 8.000000 0.003935 0.129299 0.007051
-23.653662 11.792787 8.000000 0.008178 0.128962 0.013173
-22.845634 11.792787 8.000000 0.011911 0.120691 0.027471
-22.037607 11.792787 8.000000 0.017683 0.104996 0.037297
-21.229580 11.792787 8.000000 0.020271 0.084652 0.041196
-20.421553 11.792787 8.000000 0.022358 0.064628 0.044290
-19.613525 11.792787 8.000000 0.024901 0.048309 0.051738
-18.805498 11.792787 8.000000 0.023578 0.032407 0.052208
-17.997471 11.792787 8.000000 0.015731 0.015980 0.041773
-17.189444 11.792787 8.000000 0.005232 0.001710 0.020388
-16.381417 11.792787 8.000000 -0.001982 -0.001061 0.002906
-15.573389 11.792787 8.000000 -0.001322 0.000671 -0.000265
-14.765362 11.792787 8.000000 0.001374 0.002654 0.001292
-13.957335 11.792787 8.000000 0.002465 0.004617 0.002592
-13.149308 11.792787 8.000000 0.002699 0.006444 0.003995
-12.341281 11.792787 8.000000 0.003112 0.007929 0.005901
-11.533253 11.792787 8.000000 0.003449 0.007340 0.005063
-10.725226 11.792787 8.000000 0.004075 0.006150 0.003606
-9.917199 11.792787 8.000000 0.004292 0.005168 0.002499
-9.109172 11.792787 8.000000 0.001992 0.006249 0.007048
-8.301145 11.792787 8.000000 0.002495 0.004956 0.004211
-7.493117 11.792787 8.000000 0.002369 0.003115 0.002856
-6.685090 11.792787 8.000000 0.002228 0.002203 0.002968
-5.877063 11.792787 8.000000 0.002296 0.001528 0.002003
-5.069036 11.792787 8.000000 0.003779 0.000094 -0.003304
-4.261009 11.792787 8.000000 0.006660 -0.000414 -0.007414
-3.452981 11.792787 8.000000 0.009413 -0.001845 -0.012400
-2.644954 11.792787 8.000000 0.010642 -0.002144 -0.011870
-1.836927 11.792787 8.000000 0.008299 -0.002011 -0.004580
-1.028900 11.792787 8.000000 0.008424 -0.002944 -0.003759
-0.220872 11.792787 8.000000 0.011922 -0.004380 -0.007936
0.587155 11.792787 8.000000 0.016228 -0.005614 -0.010884
1.395182 11.792787 8.000000 0.020473 -0.006721 -0.008852
2.203209 11.792787 8.000000 0.022554 -0.010664 -0.010997
3.011236 11.792787 8.000000 0.022441 -0.014516 -0.015874
3.819264 11.792787 8.000000 0.022745 -0.013228 -0.018758
4.627291 11.792787 8.000000 0.025203 -0.004402 -0.014419
5.435318 11.792787 8.000000 0.026173 0.003345 -0.008947
6.243345 11.792787 8.000000 0.026491 0.009118 -0.007107
7.051372 11.792787 8.000000 0.025417 0.014350 -0.003533
7.859400 11.792787 8.000000 0.023300 0.019643 0.001941
8.667427 11.792787 8.000000 0.022012 0.024451 0.003177
9.475454 11.792787 8.000000 0.018219 0.028629 0.001556
10.283481 11.792787 8.000000 0.012566 0.030366 -0.011206
11.091508 11.792787 8.000000 0.007716 0.032709 -0.029453
11.899536 11.792787 8.000000 0.003834 0.041549 -0.033972
12.707563 11.792787 8.000000 0.003520 0.055998 -0.031198
13.515590 11.792787 8.000000 0.000674 0.073934 -0.030021
14.323617 11.792787 8.000000 -0.004109 0.089878 -0.029643
15.131644 11.792787 8.000000 -0.003983 0.101899 -0.034108
15.939672 11.792787 8.000000 -0.006259 0.122031 -0.012012
16.747699 11.792787 8.000000 -0.005723 0.135785 0.004449
17.555726 11.792787 8.000000 -0.005165 0.141965 0.013162
18.363753 11.792787 8.000000 -0.005149 0.142552 0.017131
19.171780 11.792787 8.000000 -0.004585 0.139640 0.015571
19.979808 11.792787 8.000000 -0.004359 0.135747 0.012423
20.787835 11.792787 8.000000 -0.004308 0.132413 0.010695
21.595862 11.792787 8.000000 -0.004352 0.130109 0.011489
22.403889 11.792787 8.000000 -0.003805 0.127501 0.009807
23.211917 11.792787 8.000000 -0.004120 0.125539 0.007043
24.019944 11.792787 8.000000 -0.004888 0.124560 0.004868
24.827971 11.792787 8.000000 -0.005295 0.124049 0.004343
25.635998 11.792787 8.000000 -0.004337 0.123330 0.004629
26.444025 11.792787 8.000000 -0.004113 0.122314 0.003782
27.252053 11.792787 8.000000 -0.005092 0.121137 0.001638
28.060080 11.792787 8.000000 -0.004822 0.121651 0.003367
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.000475 0.119121 -0.005747
-30.925906 10.984759 8.000000 -0.001060 0.118265 -0.009231
-30.117879 10.984759 8.000000 -0.003061 0.117836 -0.010612
-29.309852 10.984759 8.000000 -0.001756 0.116575 -0.012897
-28.501825 10.984759 8.000000 0.001467 0.116882 -0.014097
-27.693798 10.984759 8.000000 0.003743 0.117994 -0.013087
-26.885770 10.984759 8.000000 0.003161 0.118220 -0.014713
-26.077743 10.984759 8.000000 0.002983 0.118060 -0.013801
-25.269716 10.984759 8.000000 0.000171 0.118968 -0.006726
-24.461689 10.984759 8.000000 0.000088 0.119943 -0.014846
-23.653662 10.984759 8.000000 0.005672 0.126776 -0.000035
-22.845634 10.984759 8.000000 0.004578 0.124995 0.026758
-22.037607 10.984759 8.000000 0.008040 0.105447 0.025663
-21.229580 10.984759 8.000000 0.010017 0.083517 0.023629
-20.421553 10.984759 8.000000 0.011802 0.062615 0.028303
-19.613525 10.984759 8.000000 0.017030 0.046359 0.045821
-18.805498 10.984759 8.000000 0.018277 0.030528 0.052504
-17.997471 10.984759 8.000000 0.012974 0.012913 0.041903
-17.189444 10.984759 8.000000 0.003688 -0.002085 0.016800
-16.381417 10.984759 8.000000 -0.002147 -0.003721 -0.000674
-15.573389 10.984759 8.000000 -0.002451 -0.001561 -0.003746
-14.765362 10.984759 8.000000 0.000968 0.000761 -0.000560
-13.957335 10.984759 8.000000 0.000668 0.002539 0.001250
-13.149308 10.984759 8.000000 0.001178 0.005463 0.004725
-12.341281 10.984759 8.000000 0.002323 0.007727 0.007980
-11.533253 10.984759 8.000000 0.002798 0.008202 0.008284
-10.725226 10.984759 8.000000 0.002784 0.007496 0.005268
-9.917199 10.984759 8.000000 0.004130 0.006045 0.002866
-9.109172 10.984759 8.000000 0.002313 0.005027 0.004650
-8.301145 10.984759 8.000000 0.002316 0.003676 0.001988
-7.493117 10.984759 8.000000 0.001773 0.003823 0.004744
-6.685090 10.984759 8.000000 0.001147 0.003355 0.006213
-5.877063 10.984759 8.000000 0.001944 0.001515 0.003261
-5.069036 10.984759 8.000000 0.004234 -0.000551 -0.002057
-4.261009 10.984759 8.000000 0.006546 -0.001104 -0.006210
-3.452981 10.984759 8.000000 0.008235 -0.001383 -0.009486
-2.644954 10.984759 8.000000 0.009373 -0.002108 -0.011861
-1.836927 10.984759 8.000000 0.008198 -0.001642 -0.006572
-1.028900 10.984759 8.000000 0.006915 -0.002682 -0.004041
-0.220872 10.984759 8.000000 0.010206 -0.003946 -0.008405
0.587155 10.984759 8.000000 0.014116 -0.003997 -0.010012
1.395182 10.984759 8.000000 0.018149 -0.004729 -0.008702
2.203209 10.984759 8.000000 0.020917 -0.007560 -0.009473
3.011236 10.984759 8.000000 0.020727 -0.011331 -0.013941
3.819264 10.984759 8.000000 0.020610 -0.011703 -0.018653
4.627291 10.984759 8.000000 0.022639 -0.005257 -0.017314
5.435318 10.984759 8.000000 0.023976 0.001205 -0.012377
6.243345 10.984759 8.000000 0.024538 0.006466 -0.010945
7.051372 10.984759 8.000000 0.023636 0.011235 -0.007572
7.859400 10.984759 8.000000 0.022634 0.015986 0.000844
8.667427 10.984759 8.000000 0.025267 0.021581 0.003579
9.475454 10.984759 8.000000 0.022838 0.026078 0.004175
10.283481 10.984759 8.000000 0.018624 0.027171 -0.010145
11.091508 10.984759 8.000000 0.014261 0.030235 -0.027508
11.899536 10.984759 8.000000 0.009901 0.038352 -0.034425
12.707563 10.984759 8.000000 0.009037 0.053079 -0.035390
13.515590 10.984759 8.000000 0.006864 0.069577 -0.035783
14.323617 10.984759 8.000000 0.003385 0.082995 -0.039520
15.131644 10.984759 8.000000 0.000483 0.096162 -0.040069
15.939672 10.984759 8.000000 -0.001913 0.116239 -0.021375
16.747699 10.984759 8.000000 -0.002065 0.133926 -0.001413
17.555726 10.984759 8.000000 -0.001380 0.141267 0.010940
18.363753 10.984759 8.000000 -0.000586 0.142777 0.019719
19.171780 10.984759 8.000000 -0.001205 0.139966 0.017363
19.979808 10.984759 8.000000 -0.002429 0.136069 0.013620
20.787835 10.984759 8.000000 -0.003144 0.132270 0.010884
21.595862 10.984759 8.000000 -0.002995 0.129562 0.010775
22.403889 10.984759 8.000000 -0.002289 0.127391 0.010013
23.211917 10.984759 8.000000 -0.002451 0.125797 0.007506
24.019944 10.984759 8.000000 -0.003902 0.124724 0.005020
24.827971 10.984759 8.000000 -0.004675 0.123784 0.003615
25.635998 10.984759 8.000000 -0.003972 0.122724 0.003619
26.444025 10.984759 8.000000 -0.003871 0.122024 0.004898
27.252053 10.984759 8.000000 -0.004319 0.120978 0.003953
28.060080 10.984759 8.000000 -0.004505 0.120128 0.002379
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 -0.001061 0.118535 -0.005382
-30.925906 10.176732 8.000000 -0.002790 0.118713 -0.006932
-30.117879 10.176732 8.000000 -0.004578 0.119425 -0.005079
-29.309852 10.176732 8.000000 -0.003568 0.120037 -0.004698
-28.501825 10.176732 8.000000 0.000091 0.121401 -0.006413
-27.693798 10.176732 8.000000 0.003791 0.123586 -0.006348
-26.885770 10.176732 8.000000 0.002913 0.124427 -0.008504
-26.077743 10.176732 8.000000 0.002452 0.122265 -0.010919
