TITLE = "B00029"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 0.005448 -0.015477 0.017009
-2.644954 34.417549 8.000000 -0.005444 -0.015037 0.009272
-1.836927 34.417549 8.000000 -0.017629 -0.016841 -0.008012
-1.028900 34.417549 8.000000 -0.027393 -0.017510 -0.027822
-0.220872 34.417549 8.000000 -0.037060 -0.014537 -0.045501
0.587155 34.417549 8.000000 -0.042641 -0.002487 -0.039396
1.395182 34.417549 8.000000 -0.044146 0.010319 -0.020708
2.203209 34.417549 8.000000 -0.041837 0.016875 -0.005929
3.011236 34.417549 8.000000 -0.041881 0.014213 -0.006822
3.819264 34.417549 8.000000 -0.037452 0.018299 -0.002859
4.627291 34.417549 8.000000 -0.036306 0.019198 0.001764
5.435318 34.417549 8.000000 -0.033462 0.024684 0.001240
6.243345 34.417549 8.000000 -0.031080 0.028766 -0.012199
7.051372 34.417549 8.000000 -0.029874 0.034502 -0.024761
7.859400 34.417549 8.000000 -0.028407 0.041133 -0.034460
8.667427 34.417549 8.000000 -0.025820 0.050657 -0.035594
9.475454 34.417549 8.000000 -0.022565 0.058566 -0.035411
10.283481 34.417549 8.000000 -0.022413 0.062723 -0.039829
11.091508 34.417549 8.000000 -0.021488 0.075357 -0.028244
11.899536 34.417549 8.000000 -0.019089 0.084685 -0.020273
12.707563 34.417549 8.000000 -0.016834 0.089426 -0.017676
13.515590 34.417549 8.000000 -0.016228 0.092102 -0.016068
14.323617 34.417549 8.000000 -0.017125 0.094615 -0.016181
15.131644 34.417549 8.000000 -0.016962 0.098792 -0.014423
15.939672 34.417549 8.000000 -0.014980 0.103394 -0.011583
16.747699 34.417549 8.000000 -0.014878 0.105537 -0.008424
17.555726 34.417549 8.000000 -0.023212 0.106199 -0.008678
18.363753 34.417549 8.000000 -0.025699 0.107076 -0.008214
19.171780 34.417549 8.000000 -0.023589 0.108522 -0.005903
19.979808 34.417549 8.000000 -0.018774 0.108612 -0.003277
20.787835 34.417549 8.000000 -0.012868 0.108261 0.000654
21.595862 34.417549 8.000000 -0.011334 0.107175 -0.004500
22.403889 34.417549 8.000000 -0.010436 0.104163 -0.017710
23.211917 34.417549 8.000000 -0.008708 0.101797 -0.025491
24.019944 34.417549 8.000000 -0.006988 0.102640 -0.024371
24.827971 34.417549 8.000000 -0.005772 0.109951 -0.014270
25.635998 34.417549 8.000000 -0.005240 0.113990 -0.008555
26.444025 34.417549 8.000000 -0.008334 0.119418 0.006472
27.252053 34.417549 8.000000 -0.010754 0.122963 0.016174
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.008307 0.014259 -0.136542
-30.117879 33.609521 8.000000 -0.007109 0.016026 -0.133014
-29.309852 33.609521 8.000000 -0.005312 0.018357 -0.128790
-28.501825 33.609521 8.000000 -0.004662 0.018649 -0.127355
-27.693798 33.609521 8.000000 -0.004318 0.018308 -0.126331
-26.885770 33.609521 8.000000 -0.002204 0.018406 -0.120594
-26.077743 33.609521 8.000000 -0.000239 0.018472 -0.116106
-25.269716 33.609521 8.000000 0.000339 0.017038 -0.117371
-24.461689 33.609521 8.000000 -0.000123 0.015316 -0.119386
-23.653662 33.609521 8.000000 -0.001117 0.014979 -0.119408
-22.845634 33.609521 8.000000 -0.001358 0.016299 -0.118129
-22.037607 33.609521 8.000000 -0.000779 0.018010 -0.114928
-21.229580 33.609521 8.000000 0.000424 0.019235 -0.109007
-20.421553 33.609521 8.000000 0.002101 0.018983 -0.102322
-19.613525 33.609521 8.000000 0.003241 0.017984 -0.097105
-18.805498 33.609521 8.000000 0.005577 0.018171 -0.091610
-17.997471 33.609521 8.000000 0.006346 0.019926 -0.094279
-17.189444 33.609521 8.000000 0.006897 0.021851 -0.097309
-16.381417 33.609521 8.000000 0.009402 0.021094 -0.086500
-15.573389 33.609521 8.000000 0.014906 0.018263 -0.060003
-14.765362 33.609521 8.000000 0.022691 0.013387 -0.019211
-13.957335 33.609521 8.000000 0.025400 0.009406 0.004793
-13.149308 33.609521 8.000000 0.027535 0.009176 0.014222
-12.341281 33.609521 8.000000 0.027284 0.008666 0.030847
-11.533253 33.609521 8.000000 0.027313 0.007493 0.051820
-10.725226 33.609521 8.000000 0.025272 0.003026 0.058878
-9.917199 33.609521 8.000000 0.020917 -0.004469 0.050519
-9.109172 33.609521 8.000000 0.016219 -0.009662 0.033720
-8.301145 33.609521 8.000000 0.018083 -0.006306 0.028489
-7.493117 33.609521 8.000000 0.021674 -0.002076 0.027175
-6.685090 33.609521 8.000000 0.023036 -0.005137 0.025685
-5.877063 33.609521 8.000000 0.020893 -0.010797 0.027321
-5.069036 33.609521 8.000000 0.017348 -0.015447 0.028202
-4.261009 33.609521 8.000000 0.011269 -0.018109 0.022280
-3.452981 33.609521 8.000000 0.003308 -0.017970 0.016391
-2.644954 33.609521 8.000000 -0.005979 -0.015870 0.010696
-1.836927 33.609521 8.000000 -0.019018 -0.016466 -0.006786
-1.028900 33.609521 8.000000 -0.030578 -0.017169 -0.029271
-0.220872 33.609521 8.000000 -0.038461 -0.012945 -0.041143
0.587155 33.609521 8.000000 -0.039976 -0.001788 -0.031769
1.395182 33.609521 8.000000 -0.038542 0.008784 -0.013846
2.203209 33.609521 8.000000 -0.037725 0.012925 -0.003517
3.011236 33.609521 8.000000 -0.043463 0.008232 -0.002577
3.819264 33.609521 8.000000 -0.035071 0.011743 -0.010345
4.627291 33.609521 8.000000 -0.034064 0.014546 -0.005610
5.435318 33.609521 8.000000 -0.031310 0.022213 -0.005852
6.243345 33.609521 8.000000 -0.030520 0.028399 -0.017304
7.051372 33.609521 8.000000 -0.029933 0.033300 -0.028267
7.859400 33.609521 8.000000 -0.028032 0.039139 -0.038578
8.667427 33.609521 8.000000 -0.027241 0.051123 -0.032147
9.475454 33.609521 8.000000 -0.025326 0.061914 -0.029849
10.283481 33.609521 8.000000 -0.024582 0.070147 -0.030016
11.091508 33.609521 8.000000 -0.022784 0.079192 -0.025585
11.899536 33.609521 8.000000 -0.019826 0.089415 -0.014556
12.707563 33.609521 8.000000 -0.016990 0.091301 -0.016847
13.515590 33.609521 8.000000 -0.015324 0.091250 -0.022065
14.323617 33.609521 8.000000 -0.016905 0.096425 -0.012432
15.131644 33.609521 8.000000 -0.017596 0.102526 -0.002835
15.939672 33.609521 8.000000 -0.015494 0.105994 -0.004071
16.747699 33.609521 8.000000 -0.015682 0.107262 -0.003589
17.555726 33.609521 8.000000 -0.024642 0.105919 -0.008953
18.363753 33.609521 8.000000 -0.026946 0.107196 -0.008671
19.171780 33.609521 8.000000 -0.024065 0.109138 -0.005859
19.979808 33.609521 8.000000 -0.019113 0.105400 -0.009718
20.787835 33.609521 8.000000 -0.012590 0.104194 -0.007311
21.595862 33.609521 8.000000 -0.011879 0.105838 -0.007155
22.403889 33.609521 8.000000 -0.011232 0.102038 -0.021969
23.211917 33.609521 8.000000 -0.009408 0.103325 -0.023633
24.019944 33.609521 8.000000 -0.006105 0.109465 -0.013508
24.827971 33.609521 8.000000 -0.005151 0.112584 -0.011181
25.635998 33.609521 8.000000 -0.004615 0.114323 -0.010274
26.444025 33.609521 8.000000 -0.008346 0.121029 0.009705
27.252053 33.609521 8.000000 -0.011832 0.122774 0.018417
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.008076 0.016379 -0.135746
-30.117879 32.801494 8.000000 -0.007318 0.017412 -0.133977
-29.309852 32.801494 8.000000 -0.006339 0.018807 -0.131003
-28.501825 32.801494 8.000000 -0.006306 0.019053 -0.129900
-27.693798 32.801494 8.000000 -0.005236 0.018796 -0.127836
-26.885770 32.801494 8.000000 -0.002945 0.018731 -0.121566
-26.077743 32.801494 8.000000 -0.001253 0.017753 -0.117665
-25.269716 32.801494 8.000000 0.000233 0.017604 -0.115648
-24.461689 32.801494 8.000000 0.000928 0.017933 -0.114704
-23.653662 32.801494 8.000000 0.000087 0.017970 -0.114362
-22.845634 32.801494 8.000000 -0.000960 0.018324 -0.114444
-22.037607 32.801494 8.000000 0.000397 0.019592 -0.111767
-21.229580 32.801494 8.000000 0.001521 0.019446 -0.107861
-20.421553 32.801494 8.000000 0.002074 0.018686 -0.102629
-19.613525 32.801494 8.000000 0.002809 0.017844 -0.097994
-18.805498 32.801494 8.000000 0.004951 0.018310 -0.093144
-17.997471 32.801494 8.000000 0.006242 0.019873 -0.094137
-17.189444 32.801494 8.000000 0.006333 0.021476 -0.096443
-16.381417 32.801494 8.000000 0.007849 0.018601 -0.087808
-15.573389 32.801494 8.000000 0.012955 0.015135 -0.063159
-14.765362 32.801494 8.000000 0.019834 0.012180 -0.028180
-13.957335 32.801494 8.000000 0.025251 0.011419 -0.000324
-13.149308 32.801494 8.000000 0.026121 0.011219 0.010686
-12.341281 32.801494 8.000000 0.025177 0.009100 0.028172
-11.533253 32.801494 8.000000 0.024720 0.006448 0.047659
-10.725226 32.801494 8.000000 0.023078 0.003648 0.059052
-9.917199 32.801494 8.000000 0.018202 -0.001975 0.056372
-9.109172 32.801494 8.000000 0.013433 -0.007028 0.040731
-8.301145 32.801494 8.000000 0.015773 -0.005591 0.029941
-7.493117 32.801494 8.000000 0.018664 -0.001654 0.025491
-6.685090 32.801494 8.000000 0.020426 -0.005364 0.022181
-5.877063 32.801494 8.000000 0.018784 -0.012145 0.022445
-5.069036 32.801494 8.000000 0.015699 -0.018535 0.021509
-4.261009 32.801494 8.000000 0.010485 -0.020160 0.019058
-3.452981 32.801494 8.000000 0.002733 -0.020077 0.015110
-2.644954 32.801494 8.000000 -0.005199 -0.017278 0.012245
-1.836927 32.801494 8.000000 -0.016441 -0.016393 -0.001359
-1.028900 32.801494 8.000000 -0.027830 -0.015294 -0.019560
-0.220872 32.801494 8.000000 -0.036108 -0.010065 -0.029794
0.587155 32.801494 8.000000 -0.037273 -0.002428 -0.025351
1.395182 32.801494 8.000000 -0.035632 0.005986 -0.011831
2.203209 32.801494 8.000000 -0.035354 0.008786 -0.007562
3.011236 32.801494 8.000000 -0.037650 0.007099 -0.010432
3.819264 32.801494 8.000000 -0.033298 0.007503 -0.019632
4.627291 32.801494 8.000000 -0.033416 0.009029 -0.017492
5.435318 32.801494 8.000000 -0.029378 0.016881 -0.017631
6.243345 32.801494 8.000000 -0.026076 0.023921 -0.020146
7.051372 32.801494 8.000000 -0.025407 0.026741 -0.030784
7.859400 32.801494 8.000000 -0.026361 0.035831 -0.036876
8.667427 32.801494 8.000000 -0.028107 0.051213 -0.030444
9.475454 32.801494 8.000000 -0.027756 0.063771 -0.027404
10.283481 32.801494 8.000000 -0.026894 0.076109 -0.020202
11.091508 32.801494 8.000000 -0.024000 0.087680 -0.013068
11.899536 32.801494 8.000000 -0.019869 0.091817 -0.013061
12.707563 32.801494 8.000000 -0.017501 0.093269 -0.015464
13.515590 32.801494 8.000000 -0.015776 0.091889 -0.022946
14.323617 32.801494 8.000000 -0.015705 0.094579 -0.019938
15.131644 32.801494 8.000000 -0.021202 0.104169 0.004282
15.939672 32.801494 8.000000 -0.019110 0.107427 0.002440
16.747699 32.801494 8.000000 -0.017925 0.109921 0.002351
17.555726 32.801494 8.000000 -0.022643 0.108319 -0.004837
18.363753 32.801494 8.000000 -0.022426 0.108927 -0.006448
19.171780 32.801494 8.000000 -0.020185 0.107124 -0.009631
19.979808 32.801494 8.000000 -0.016698 0.105794 -0.009616
20.787835 32.801494 8.000000 -0.012478 0.105106 -0.005480
21.595862 32.801494 8.000000 -0.011922 0.103240 -0.010635
22.403889 32.801494 8.000000 -0.011868 0.104352 -0.015968
23.211917 32.801494 8.000000 -0.010537 0.109987 -0.009206
24.019944 32.801494 8.000000 -0.007200 0.115521 -0.001577
24.827971 32.801494 8.000000 -0.005652 0.116264 -0.003769
25.635998 32.801494 8.000000 -0.005806 0.113759 -0.009216
26.444025 32.801494 8.000000 -0.008285 0.119076 0.006876
27.252053 32.801494 8.000000 -0.010944 0.121843 0.017643
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.007160 0.017325 -0.137070
-30.117879 31.993467 8.000000 -0.007189 0.017545 -0.135300
-29.309852 31.993467 8.000000 -0.007353 0.017935 -0.133683
-28.501825 31.993467 8.000000 -0.007011 0.018298 -0.131694
-27.693798 31.993467 8.000000 -0.005208 0.018939 -0.126891
-26.885770 31.993467 8.000000 -0.002744 0.018677 -0.120625
-26.077743 31.993467 8.000000 -0.002052 0.017891 -0.118348
-25.269716 31.993467 8.000000 -0.000666 0.018443 -0.115567
-24.461689 31.993467 8.000000 0.001523 0.019840 -0.112031
-23.653662 31.993467 8.000000 0.002247 0.020547 -0.109637
-22.845634 31.993467 8.000000 0.001388 0.019657 -0.109888
-22.037607 31.993467 8.000000 0.002085 0.019709 -0.107864
-21.229580 31.993467 8.000000 0.002539 0.019119 -0.105512
-20.421553 31.993467 8.000000 0.002479 0.018605 -0.101716
-19.613525 31.993467 8.000000 0.004616 0.018891 -0.094134
-18.805498 31.993467 8.000000 0.005999 0.019394 -0.089386
-17.997471 31.993467 8.000000 0.006213 0.020890 -0.092368
-17.189444 31.993467 8.000000 0.005100 0.020873 -0.098753
-16.381417 31.993467 8.000000 0.005816 0.017358 -0.089044
-15.573389 31.993467 8.000000 0.009979 0.012545 -0.064996
-14.765362 31.993467 8.000000 0.015183 0.010592 -0.034219
-13.957335 31.993467 8.000000 0.020382 0.011836 -0.007430
-13.149308 31.993467 8.000000 0.024069 0.013711 0.010353
-12.341281 31.993467 8.000000 0.024870 0.013039 0.030383
-11.533253 31.993467 8.000000 0.024707 0.009670 0.049880
-10.725226 31.993467 8.000000 0.021532 0.004568 0.062440
-9.917199 31.993467 8.000000 0.016391 -0.000794 0.061391
-9.109172 31.993467 8.000000 0.012792 -0.006139 0.045785
-8.301145 31.993467 8.000000 0.011981 -0.010069 0.024994
-7.493117 31.993467 8.000000 0.014646 -0.009104 0.012486
-6.685090 31.993467 8.000000 0.016994 -0.011232 0.010037
-5.877063 31.993467 8.000000 0.016940 -0.017734 0.013388
-5.069036 31.993467 8.000000 0.014963 -0.023740 0.012315
-4.261009 31.993467 8.000000 0.009905 -0.025187 0.009977
-3.452981 31.993467 8.000000 0.002851 -0.023848 0.009593
-2.644954 31.993467 8.000000 -0.003271 -0.020885 0.010674
-1.836927 31.993467 8.000000 -0.011626 -0.018732 0.002683
-1.028900 31.993467 8.000000 -0.025784 -0.018242 -0.017671
-0.220872 31.993467 8.000000 -0.035807 -0.013208 -0.026557
0.587155 31.993467 8.000000 -0.038095 -0.004910 -0.023494
1.395182 31.993467 8.000000 -0.034425 0.002186 -0.011773
2.203209 31.993467 8.000000 -0.034179 0.006275 -0.006558
3.011236 31.993467 8.000000 -0.032597 0.009663 -0.010999
3.819264 31.993467 8.000000 -0.032348 0.007221 -0.019255
4.627291 31.993467 8.000000 -0.030622 0.006427 -0.027495
5.435318 31.993467 8.000000 -0.026517 0.011072 -0.029981
6.243345 31.993467 8.000000 -0.020842 0.016589 -0.029771
7.051372 31.993467 8.000000 -0.020910 0.022164 -0.030181
7.859400 31.993467 8.000000 -0.024116 0.033804 -0.032827
8.667427 31.993467 8.000000 -0.030140 0.052106 -0.027604
9.475454 31.993467 8.000000 -0.029860 0.065411 -0.026140
10.283481 31.993467 8.000000 -0.027705 0.079565 -0.015545
11.091508 31.993467 8.000000 -0.024511 0.092399 -0.006161
11.899536 31.993467 8.000000 -0.021092 0.094992 -0.007393
12.707563 31.993467 8.000000 -0.018864 0.094357 -0.012549
13.515590 31.993467 8.000000 -0.017548 0.093777 -0.017505
14.323617 31.993467 8.000000 -0.017838 0.096496 -0.015568
15.131644 31.993467 8.000000 -0.021534 0.101312 -0.004912
15.939672 31.993467 8.000000 -0.021467 0.105542 0.000277
16.747699 31.993467 8.000000 -0.020358 0.109302 0.000703
17.555726 31.993467 8.000000 -0.018114 0.112797 0.002331
18.363753 31.993467 8.000000 -0.016243 0.115138 0.005228
19.171780 31.993467 8.000000 -0.017110 0.111833 0.003823
19.979808 31.993467 8.000000 -0.015994 0.114733 0.013463
20.787835 31.993467 8.000000 -0.014248 0.115126 0.016563
21.595862 31.993467 8.000000 -0.012624 0.113858 0.009358
22.403889 31.993467 8.000000 -0.011761 0.110794 -0.003155
23.211917 31.993467 8.000000 -0.010530 0.114197 -0.000385
24.019944 31.993467 8.000000 -0.008349 0.117549 0.003054
24.827971 31.993467 8.000000 -0.007585 0.116639 -0.000735
25.635998 31.993467 8.000000 -0.007504 0.116107 -0.002644
26.444025 31.993467 8.000000 -0.008021 0.117572 0.004176
27.252053 31.993467 8.000000 -0.008372 0.119664 0.010628
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.005781 0.019422 -0.134150
-30.117879 31.185440 8.000000 -0.006765 0.018508 -0.134437
-29.309852 31.185440 8.000000 -0.007627 0.018189 -0.133844
-28.501825 31.185440 8.000000 -0.007203 0.018311 -0.131907
-27.693798 31.185440 8.000000 -0.004928 0.019032 -0.126588
-26.885770 31.185440 8.000000 -0.003476 0.019658 -0.122782
-26.077743 31.185440 8.000000 -0.003020 0.019809 -0.121004
-25.269716 31.185440 8.000000 -0.001762 0.020092 -0.118304
-24.461689 31.185440 8.000000 0.000628 0.020742 -0.114262
-23.653662 31.185440 8.000000 0.002932 0.021083 -0.110112
-22.845634 31.185440 8.000000 0.002549 0.020157 -0.108876
-22.037607 31.185440 8.000000 0.003227 0.019972 -0.106218
-21.229580 31.185440 8.000000 0.003380 0.019716 -0.104284
-20.421553 31.185440 8.000000 0.003411 0.019698 -0.099934
-19.613525 31.185440 8.000000 0.005595 0.020561 -0.090318
-18.805498 31.185440 8.000000 0.005845 0.021150 -0.085229
-17.997471 31.185440 8.000000 0.004969 0.022691 -0.091895
-17.189444 31.185440 8.000000 -0.002378 0.020938 -0.103532
-16.381417 31.185440 8.000000 0.003684 0.019081 -0.086702
-15.573389 31.185440 8.000000 0.006414 0.013122 -0.063536
-14.765362 31.185440 8.000000 0.010394 0.009743 -0.037048
-13.957335 31.185440 8.000000 0.015365 0.010680 -0.012769
-13.149308 31.185440 8.000000 0.021504 0.015488 0.009752
-12.341281 31.185440 8.000000 0.030209 0.025727 0.038446
-11.533253 31.185440 8.000000 0.024391 0.010865 0.051084
-10.725226 31.185440 8.000000 0.019999 0.002566 0.066242
-9.917199 31.185440 8.000000 0.014730 -0.001467 0.064483
-9.109172 31.185440 8.000000 0.011456 -0.007539 0.047094
-8.301145 31.185440 8.000000 0.009882 -0.015061 0.021121
-7.493117 31.185440 8.000000 0.012068 -0.019204 0.004408
-6.685090 31.185440 8.000000 0.011680 -0.021829 -0.005089
-5.877063 31.185440 8.000000 0.014744 -0.024098 0.006007
-5.069036 31.185440 8.000000 0.012590 -0.027681 0.008957
-4.261009 31.185440 8.000000 0.008394 -0.028579 0.005331
-3.452981 31.185440 8.000000 0.001776 -0.025718 0.009783
-2.644954 31.185440 8.000000 -0.002629 -0.024011 0.008839
-1.836927 31.185440 8.000000 -0.009111 -0.023705 -0.001127
-1.028900 31.185440 8.000000 -0.021563 -0.022359 -0.016728
-0.220872 31.185440 8.000000 -0.035986 -0.017251 -0.029617
0.587155 31.185440 8.000000 -0.037167 -0.009314 -0.020981
1.395182 31.185440 8.000000 -0.033231 -0.000605 -0.004261
2.203209 31.185440 8.000000 -0.033235 0.004158 0.003876
3.011236 31.185440 8.000000 -0.034841 0.004367 -0.002770
3.819264 31.185440 8.000000 -0.032111 0.002263 -0.021126
4.627291 31.185440 8.000000 -0.029190 0.005466 -0.027580
5.435318 31.185440 8.000000 -0.025244 0.009269 -0.028477
