TITLE = "B00023"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 -15.680138 8.000000 -0.006041 0.008963 -0.010495
-5.877063 -15.680138 8.000000 -0.005681 0.009476 -0.008437
-5.069036 -15.680138 8.000000 -0.008937 0.009010 -0.011536
-4.261009 -15.680138 8.000000 -0.009988 0.009912 -0.012118
-3.452981 -15.680138 8.000000 -0.003987 0.011610 -0.007176
-2.644954 -15.680138 8.000000 0.003255 0.012032 0.001022
-1.836927 -15.680138 8.000000 0.007238 0.011122 0.006884
-1.028900 -15.680138 8.000000 0.007292 0.010481 0.008713
-0.220872 -15.680138 8.000000 0.004116 0.009571 0.003508
0.587155 -15.680138 8.000000 -0.000281 0.006572 -0.007809
1.395182 -15.680138 8.000000 -0.007308 0.003301 -0.025005
2.203209 -15.680138 8.000000 -0.005414 0.003565 -0.023914
3.011236 -15.680138 8.000000 0.005049 0.006218 -0.003127
3.819264 -15.680138 8.000000 0.002612 0.005993 -0.008365
4.627291 -15.680138 8.000000 0.003034 0.006814 -0.008267
5.435318 -15.680138 8.000000 0.002930 0.007061 -0.010781
6.243345 -15.680138 8.000000 0.002422 0.008320 -0.013486
7.051372 -15.680138 8.000000 0.002213 0.010464 -0.013970
7.859400 -15.680138 8.000000 0.002398 0.012679 -0.012953
8.667427 -15.680138 8.000000 0.000035 0.015031 -0.009132
9.475454 -15.680138 8.000000 0.000072 0.013872 -0.014775
10.283481 -15.680138 8.000000 0.002223 0.012822 -0.030541
11.091508 -15.680138 8.000000 0.002087 0.015454 -0.047998
11.899536 -15.680138 8.000000 0.001323 0.022841 -0.065755
12.707563 -15.680138 8.000000 0.004666 0.035108 -0.078229
13.515590 -15.680138 8.000000 0.011340 0.053888 -0.075344
14.323617 -15.680138 8.000000 0.013021 0.078122 -0.059266
15.131644 -15.680138 8.000000 0.015275 0.104657 -0.026500
15.939672 -15.680138 8.000000 0.013374 0.122396 0.001571
16.747699 -15.680138 8.000000 0.010607 0.127947 0.009376
17.555726 -15.680138 8.000000 0.008320 0.128750 0.008859
18.363753 -15.680138 8.000000 0.005600 0.125685 0.001594
19.171780 -15.680138 8.000000 0.009427 0.123310 -0.001796
19.979808 -15.680138 8.000000 0.009758 0.123047 0.001867
20.787835 -15.680138 8.000000 0.011024 0.122675 0.000376
21.595862 -15.680138 8.000000 0.008926 0.121625 -0.000813
22.403889 -15.680138 8.000000 0.006732 0.120009 -0.001371
23.211917 -15.680138 8.000000 0.003755 0.118225 -0.003017
24.019944 -15.680138 8.000000 -0.001668 0.115516 -0.007802
24.827971 -15.680138 8.000000 0.002494 0.116579 -0.002812
25.635998 -15.680138 8.000000 0.005059 0.118444 -0.000468
26.444025 -15.680138 8.000000 0.006767 0.120522 0.001058
27.252053 -15.680138 8.000000 0.007213 0.118585 -0.003599
28.060080 -15.680138 8.000000 0.006200 0.118003 -0.003096
28.868107 -15.680138 8.000000 0.002340 0.117907 -0.002489
29.676134 -15.680138 8.000000 -0.000080 0.116528 -0.006338
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.002771 0.117790 -0.005022
-31.733934 -16.488166 8.000000 -0.005543 0.118870 -0.007207
-30.925906 -16.488166 8.000000 -0.009276 0.123229 0.001426
-30.117879 -16.488166 8.000000 -0.009459 0.122420 -0.000109
-29.309852 -16.488166 8.000000 -0.008300 0.121432 -0.002799
-28.501825 -16.488166 8.000000 -0.007656 0.121380 -0.002906
-27.693798 -16.488166 8.000000 -0.007558 0.122465 0.000709
-26.885770 -16.488166 8.000000 -0.005859 0.123367 0.004576
-26.077743 -16.488166 8.000000 -0.005904 0.123008 0.000517
-25.269716 -16.488166 8.000000 -0.008300 0.121701 -0.006688
-24.461689 -16.488166 8.000000 -0.009928 0.124675 -0.008562
-23.653662 -16.488166 8.000000 -0.010868 0.123604 -0.010247
-22.845634 -16.488166 8.000000 -0.014855 0.122651 -0.005415
-22.037607 -16.488166 8.000000 -0.015111 0.124436 0.022620
-21.229580 -16.488166 8.000000 -0.003535 0.120137 0.067995
-20.421553 -16.488166 8.000000 0.004901 0.103116 0.076906
-19.613525 -16.488166 8.000000 0.002960 0.076306 0.065684
-18.805498 -16.488166 8.000000 -0.001434 0.052575 0.045036
-17.997471 -16.488166 8.000000 -0.006481 0.034761 0.025002
-17.189444 -16.488166 8.000000 -0.010450 0.024054 0.010283
-16.381417 -16.488166 8.000000 -0.010688 0.017815 -0.000056
-15.573389 -16.488166 8.000000 -0.009351 0.014715 -0.004609
-14.765362 -16.488166 8.000000 -0.008149 0.013574 -0.006197
-13.957335 -16.488166 8.000000 -0.007690 0.013046 -0.006512
-13.149308 -16.488166 8.000000 -0.007456 0.013829 -0.004491
-12.341281 -16.488166 8.000000 -0.007286 0.013639 -0.003762
-11.533253 -16.488166 8.000000 -0.008297 0.011820 -0.003666
-10.725226 -16.488166 8.000000 -0.007427 0.009841 -0.000149
-9.917199 -16.488166 8.000000 -0.003481 0.008900 0.003479
-9.109172 -16.488166 8.000000 -0.003607 0.007055 -0.002336
-8.301145 -16.488166 8.000000 -0.005250 0.006589 -0.009019
-7.493117 -16.488166 8.000000 -0.005016 0.008490 -0.009179
-6.685090 -16.488166 8.000000 -0.004601 0.009450 -0.008165
-5.877063 -16.488166 8.000000 -0.006484 0.008302 -0.010552
-5.069036 -16.488166 8.000000 -0.010039 0.007387 -0.016834
-4.261009 -16.488166 8.000000 -0.008189 0.009730 -0.014902
-3.452981 -16.488166 8.000000 -0.003362 0.012157 -0.007235
-2.644954 -16.488166 8.000000 0.004072 0.013473 0.004172
-1.836927 -16.488166 8.000000 0.008035 0.012929 0.009961
-1.028900 -16.488166 8.000000 0.008272 0.012001 0.010300
-0.220872 -16.488166 8.000000 0.005541 0.010518 0.003734
0.587155 -16.488166 8.000000 0.004412 0.008384 -0.002769
1.395182 -16.488166 8.000000 0.010716 0.008670 0.006342
2.203209 -16.488166 8.000000 -0.005670 0.003811 -0.021152
3.011236 -16.488166 8.000000 0.002815 0.006037 -0.006264
3.819264 -16.488166 8.000000 0.001053 0.005699 -0.009484
4.627291 -16.488166 8.000000 0.002602 0.007095 -0.009285
5.435318 -16.488166 8.000000 0.002429 0.007888 -0.012296
6.243345 -16.488166 8.000000 0.001479 0.009008 -0.015333
7.051372 -16.488166 8.000000 0.001439 0.011381 -0.014574
7.859400 -16.488166 8.000000 0.003958 0.014655 -0.009040
8.667427 -16.488166 8.000000 0.003073 0.015569 -0.009299
9.475454 -16.488166 8.000000 0.000771 0.015967 -0.024683
10.283481 -16.488166 8.000000 0.003641 0.015889 -0.025375
11.091508 -16.488166 8.000000 0.001877 0.019202 -0.042662
11.899536 -16.488166 8.000000 0.001218 0.027847 -0.059425
12.707563 -16.488166 8.000000 0.001123 0.038843 -0.075015
13.515590 -16.488166 8.000000 0.008933 0.055340 -0.072357
14.323617 -16.488166 8.000000 0.013122 0.077424 -0.056625
15.131644 -16.488166 8.000000 0.014768 0.101459 -0.030961
15.939672 -16.488166 8.000000 0.014143 0.119419 -0.006241
16.747699 -16.488166 8.000000 0.012134 0.126820 0.006119
17.555726 -16.488166 8.000000 0.010880 0.128741 0.009733
18.363753 -16.488166 8.000000 0.007968 0.126139 0.004763
19.171780 -16.488166 8.000000 0.009383 0.124188 0.000742
19.979808 -16.488166 8.000000 0.010905 0.123966 0.002980
20.787835 -16.488166 8.000000 0.012101 0.126863 0.008416
21.595862 -16.488166 8.000000 0.009561 0.124595 0.006357
22.403889 -16.488166 8.000000 0.007342 0.122172 0.004304
23.211917 -16.488166 8.000000 0.004511 0.119445 0.000640
24.019944 -16.488166 8.000000 -0.002018 0.114877 -0.009746
24.827971 -16.488166 8.000000 0.006297 0.117835 0.000755
25.635998 -16.488166 8.000000 0.008401 0.119082 0.002367
26.444025 -16.488166 8.000000 0.008193 0.120292 0.004169
27.252053 -16.488166 8.000000 0.007476 0.120031 0.003489
28.060080 -16.488166 8.000000 0.005675 0.119918 0.001527
28.868107 -16.488166 8.000000 0.006338 0.120704 0.000090
29.676134 -16.488166 8.000000 0.004041 0.118999 -0.001910
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.002025 0.113514 -0.010835
-31.733934 -17.296193 8.000000 -0.004584 0.116111 -0.008809
-30.925906 -17.296193 8.000000 -0.009529 0.120832 0.000176
-30.117879 -17.296193 8.000000 -0.011491 0.121167 -0.000119
-29.309852 -17.296193 8.000000 -0.008667 0.118884 -0.007671
-28.501825 -17.296193 8.000000 -0.008547 0.120083 -0.005498
-27.693798 -17.296193 8.000000 -0.009239 0.122186 -0.001252
-26.885770 -17.296193 8.000000 -0.008615 0.121809 -0.002324
-26.077743 -17.296193 8.000000 -0.008450 0.121483 -0.004399
-25.269716 -17.296193 8.000000 -0.009172 0.121760 -0.006248
-24.461689 -17.296193 8.000000 -0.008350 0.124172 -0.006404
-23.653662 -17.296193 8.000000 -0.008285 0.124210 -0.004079
-22.845634 -17.296193 8.000000 -0.010107 0.124952 0.005296
-22.037607 -17.296193 8.000000 -0.013977 0.123580 0.024128
-21.229580 -17.296193 8.000000 -0.004059 0.120264 0.067327
-20.421553 -17.296193 8.000000 0.003701 0.107534 0.086414
-19.613525 -17.296193 8.000000 0.004670 0.079518 0.072570
-18.805498 -17.296193 8.000000 -0.001618 0.051846 0.046520
-17.997471 -17.296193 8.000000 -0.006432 0.032677 0.023827
-17.189444 -17.296193 8.000000 -0.008511 0.023125 0.009151
-16.381417 -17.296193 8.000000 -0.006670 0.019903 0.001769
-15.573389 -17.296193 8.000000 -0.006193 0.017290 -0.005221
-14.765362 -17.296193 8.000000 -0.005649 0.016332 -0.006483
-13.957335 -17.296193 8.000000 -0.007551 0.014949 -0.008481
-13.149308 -17.296193 8.000000 -0.010031 0.014264 -0.007948
-12.341281 -17.296193 8.000000 -0.010213 0.013910 -0.007175
-11.533253 -17.296193 8.000000 -0.009149 0.012777 -0.005057
-10.725226 -17.296193 8.000000 -0.006979 0.011476 -0.000924
-9.917199 -17.296193 8.000000 -0.001612 0.011499 0.005872
-9.109172 -17.296193 8.000000 -0.003118 0.009107 -0.001523
-8.301145 -17.296193 8.000000 -0.004171 0.008662 -0.007119
-7.493117 -17.296193 8.000000 -0.004183 0.009266 -0.007812
-6.685090 -17.296193 8.000000 -0.003107 0.010270 -0.006168
-5.877063 -17.296193 8.000000 -0.006755 0.008940 -0.010170
-5.069036 -17.296193 8.000000 -0.010764 0.007302 -0.015995
-4.261009 -17.296193 8.000000 -0.004993 0.010674 -0.011472
-3.452981 -17.296193 8.000000 0.000115 0.014359 -0.002250
-2.644954 -17.296193 8.000000 0.004354 0.015817 0.008064
-1.836927 -17.296193 8.000000 0.006025 0.013387 0.010982
-1.028900 -17.296193 8.000000 0.006613 0.011286 0.007655
-0.220872 -17.296193 8.000000 0.004501 0.009058 -0.000016
0.587155 -17.296193 8.000000 0.001983 0.007135 -0.007176
1.395182 -17.296193 8.000000 0.003173 0.006877 -0.006398
2.203209 -17.296193 8.000000 0.001543 0.006094 -0.008441
3.011236 -17.296193 8.000000 0.000797 0.005797 -0.010230
3.819264 -17.296193 8.000000 -0.000571 0.005673 -0.012962
4.627291 -17.296193 8.000000 0.002525 0.007992 -0.010403
5.435318 -17.296193 8.000000 0.002034 0.009015 -0.013004
6.243345 -17.296193 8.000000 -0.000740 0.009219 -0.017484
7.051372 -17.296193 8.000000 -0.000572 0.010688 -0.016913
7.859400 -17.296193 8.000000 0.003373 0.013986 -0.010898
8.667427 -17.296193 8.000000 0.003354 0.015616 -0.010812
9.475454 -17.296193 8.000000 -0.000175 0.017548 -0.025245
10.283481 -17.296193 8.000000 -0.001103 0.019351 -0.036946
11.091508 -17.296193 8.000000 0.001900 0.023900 -0.038128
11.899536 -17.296193 8.000000 0.005153 0.034486 -0.047990
12.707563 -17.296193 8.000000 0.007862 0.046512 -0.058191
13.515590 -17.296193 8.000000 0.011282 0.062152 -0.057163
14.323617 -17.296193 8.000000 0.012147 0.080359 -0.049165
15.131644 -17.296193 8.000000 0.012334 0.101058 -0.030755
15.939672 -17.296193 8.000000 0.012627 0.116924 -0.012088
16.747699 -17.296193 8.000000 0.012240 0.126495 0.003287
17.555726 -17.296193 8.000000 0.011522 0.127689 0.007465
18.363753 -17.296193 8.000000 0.007988 0.123567 0.000300
19.171780 -17.296193 8.000000 0.009120 0.122907 0.001304
19.979808 -17.296193 8.000000 0.011047 0.124245 0.004056
20.787835 -17.296193 8.000000 0.009562 0.123385 0.007900
21.595862 -17.296193 8.000000 0.008341 0.119857 0.003576
22.403889 -17.296193 8.000000 0.007372 0.117085 -0.000784
23.211917 -17.296193 8.000000 0.005698 0.116181 -0.003650
24.019944 -17.296193 8.000000 0.003340 0.115696 -0.007904
24.827971 -17.296193 8.000000 0.009931 0.119323 0.001550
25.635998 -17.296193 8.000000 0.010358 0.120173 0.004260
26.444025 -17.296193 8.000000 0.009043 0.120715 0.006414
27.252053 -17.296193 8.000000 0.007473 0.120592 0.006827
28.060080 -17.296193 8.000000 0.005444 0.120589 0.005871
28.868107 -17.296193 8.000000 0.005385 0.122740 0.008855
29.676134 -17.296193 8.000000 -0.003801 0.117998 0.011896
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.002370 0.114291 -0.008982
-31.733934 -18.104220 8.000000 -0.004046 0.116121 -0.006827
-30.925906 -18.104220 8.000000 -0.007032 0.118550 -0.003812
-30.117879 -18.104220 8.000000 -0.009306 0.119259 -0.004742
-29.309852 -18.104220 8.000000 -0.007658 0.118592 -0.008267
-28.501825 -18.104220 8.000000 -0.008312 0.119392 -0.006208
-27.693798 -18.104220 8.000000 -0.010569 0.120601 -0.005442
-26.885770 -18.104220 8.000000 -0.011603 0.119677 -0.009113
-26.077743 -18.104220 8.000000 -0.011393 0.119266 -0.009318
-25.269716 -18.104220 8.000000 -0.010218 0.119628 -0.007938
-24.461689 -18.104220 8.000000 -0.009518 0.120699 -0.005427
-23.653662 -18.104220 8.000000 -0.009527 0.122056 -0.001174
-22.845634 -18.104220 8.000000 -0.011878 0.123876 0.006152
-22.037607 -18.104220 8.000000 -0.013224 0.122699 0.020027
-21.229580 -18.104220 8.000000 -0.005251 0.121535 0.062283
-20.421553 -18.104220 8.000000 0.004489 0.112416 0.091268
-19.613525 -18.104220 8.000000 0.006740 0.087821 0.085760
-18.805498 -18.104220 8.000000 0.000385 0.054367 0.052540
-17.997471 -18.104220 8.000000 -0.004504 0.031920 0.027007
-17.189444 -18.104220 8.000000 -0.005221 0.022825 0.012245
-16.381417 -18.104220 8.000000 -0.004440 0.021680 0.003429
-15.573389 -18.104220 8.000000 -0.003562 0.020373 -0.004852
-14.765362 -18.104220 8.000000 -0.003515 0.019847 -0.007730
-13.957335 -18.104220 8.000000 -0.007627 0.017821 -0.009710
-13.149308 -18.104220 8.000000 -0.012226 0.015371 -0.010971
-12.341281 -18.104220 8.000000 -0.010676 0.015158 -0.008164
-11.533253 -18.104220 8.000000 -0.008593 0.014580 -0.004260
-10.725226 -18.104220 8.000000 -0.005521 0.013924 0.000390
-9.917199 -18.104220 8.000000 -0.003365 0.012860 0.003259
-9.109172 -18.104220 8.000000 -0.003333 0.012013 0.002401
-8.301145 -18.104220 8.000000 -0.003444 0.010649 -0.001852
-7.493117 -18.104220 8.000000 -0.002685 0.011541 -0.002313
-6.685090 -18.104220 8.000000 -0.001428 0.012405 -0.001683
-5.877063 -18.104220 8.000000 -0.010749 0.009175 -0.012737
-5.069036 -18.104220 8.000000 -0.010566 0.009373 -0.013374
-4.261009 -18.104220 8.000000 -0.003042 0.012253 -0.007019
-3.452981 -18.104220 8.000000 0.002178 0.015414 0.000620
-2.644954 -18.104220 8.000000 0.005409 0.016503 0.009077
-1.836927 -18.104220 8.000000 -0.007038 0.010532 -0.011995
-1.028900 -18.104220 8.000000 0.005548 0.010626 0.005883
-0.220872 -18.104220 8.000000 0.003063 0.008169 -0.002742
0.587155 -18.104220 8.000000 0.000737 0.006965 -0.008634
1.395182 -18.104220 8.000000 0.001932 0.006756 -0.009437
2.203209 -18.104220 8.000000 0.002225 0.006372 -0.010133
3.011236 -18.104220 8.000000 0.000650 0.005672 -0.012419
3.819264 -18.104220 8.000000 0.001958 0.006412 -0.010679
4.627291 -18.104220 8.000000 0.003914 0.009302 -0.008845
5.435318 -18.104220 8.000000 0.001621 0.010747 -0.012111
6.243345 -18.104220 8.000000 -0.001340 0.010311 -0.016008
7.051372 -18.104220 8.000000 -0.001833 0.010726 -0.018390
7.859400 -18.104220 8.000000 0.000901 0.013486 -0.013148
8.667427 -18.104220 8.000000 0.001572 0.016024 -0.012071
9.475454 -18.104220 8.000000 0.000301 0.018686 -0.017915
10.283481 -18.104220 8.000000 -0.003601 0.021667 -0.038010
11.091508 -18.104220 8.000000 0.003683 0.028234 -0.036627
11.899536 -18.104220 8.000000 0.009894 0.039097 -0.043453
12.707563 -18.104220 8.000000 0.011087 0.050825 -0.053097
13.515590 -18.104220 8.000000 0.009105 0.064317 -0.055418
14.323617 -18.104220 8.000000 0.009253 0.081768 -0.046286
15.131644 -18.104220 8.000000 0.009969 0.099288 -0.029968
15.939672 -18.104220 8.000000 0.011486 0.116171 -0.009436
16.747699 -18.104220 8.000000 0.012527 0.126025 0.003111
17.555726 -18.104220 8.000000 0.010140 0.126180 0.004656
18.363753 -18.104220 8.000000 0.009374 0.119081 -0.008778
19.171780 -18.104220 8.000000 0.007838 0.120090 -0.002495
19.979808 -18.104220 8.000000 0.009027 0.121459 0.002522
20.787835 -18.104220 8.000000 0.009608 0.120895 0.004950
21.595862 -18.104220 8.000000 0.009880 0.121315 0.006493
22.403889 -18.104220 8.000000 0.009243 0.121184 0.006086
23.211917 -18.104220 8.000000 0.007441 0.120279 0.001488
24.019944 -18.104220 8.000000 0.006461 0.119020 -0.003505
24.827971 -18.104220 8.000000 0.010239 0.119076 -0.000218
25.635998 -18.104220 8.000000 0.010795 0.119890 0.002685
26.444025 -18.104220 8.000000 0.008812 0.120096 0.004351
27.252053 -18.104220 8.000000 0.006536 0.121027 0.008473
28.060080 -18.104220 8.000000 0.004673 0.119491 0.006779
28.868107 -18.104220 8.000000 0.002902 0.120209 0.009002
29.676134 -18.104220 8.000000 -0.003373 0.118799 0.011383
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.003105 0.116392 -0.003329
-31.733934 -18.912247 8.000000 -0.004774 0.117378 -0.003079
-30.925906 -18.912247 8.000000 -0.007271 0.118746 -0.002389
-30.117879 -18.912247 8.000000 -0.008132 0.119219 -0.003513
-29.309852 -18.912247 8.000000 -0.005842 0.119528 -0.007918
-28.501825 -18.912247 8.000000 -0.008090 0.119613 -0.005386
-27.693798 -18.912247 8.000000 -0.010525 0.119044 -0.009068
-26.885770 -18.912247 8.000000 -0.012424 0.118805 -0.011053
-26.077743 -18.912247 8.000000 -0.012651 0.118887 -0.010086
-25.269716 -18.912247 8.000000 -0.010770 0.119730 -0.006945
-24.461689 -18.912247 8.000000 -0.009313 0.121252 -0.004442
-23.653662 -18.912247 8.000000 -0.012509 0.124148 0.004184
-22.845634 -18.912247 8.000000 -0.014611 0.123490 0.006535
-22.037607 -18.912247 8.000000 -0.014119 0.121522 0.016392
-21.229580 -18.912247 8.000000 -0.005139 0.121924 0.056957
-20.421553 -18.912247 8.000000 0.004128 0.115923 0.094104
-19.613525 -18.912247 8.000000 0.008693 0.094635 0.096783
-18.805498 -18.912247 8.000000 0.002578 0.060108 0.061683
-17.997471 -18.912247 8.000000 -0.002017 0.032819 0.030261
-17.189444 -18.912247 8.000000 -0.003561 0.022611 0.013119
-16.381417 -18.912247 8.000000 -0.003897 0.022341 0.003113
-15.573389 -18.912247 8.000000 -0.002440 0.023061 -0.004283
-14.765362 -18.912247 8.000000 -0.001303 0.023275 -0.007279
-13.957335 -18.912247 8.000000 -0.005017 0.021272 -0.008955
-13.149308 -18.912247 8.000000 -0.008777 0.018623 -0.007086
-12.341281 -18.912247 8.000000 -0.008928 0.017919 -0.004611
-11.533253 -18.912247 8.000000 -0.007387 0.017070 -0.002538
-10.725226 -18.912247 8.000000 -0.004302 0.016203 0.001420
-9.917199 -18.912247 8.000000 -0.002553 0.013775 0.002311
-9.109172 -18.912247 8.000000 -0.003515 0.012052 0.003398
-8.301145 -18.912247 8.000000 -0.004068 0.011619 0.003344
-7.493117 -18.912247 8.000000 -0.003612 0.011571 -0.000243
-6.685090 -18.912247 8.000000 -0.002135 0.012795 -0.002675
-5.877063 -18.912247 8.000000 -0.006384 0.011364 -0.011074
-5.069036 -18.912247 8.000000 -0.009015 0.010509 -0.014522
-4.261009 -18.912247 8.000000 -0.002392 0.012466 -0.005567
-3.452981 -18.912247 8.000000 0.001921 0.014532 -0.001531
-2.644954 -18.912247 8.000000 0.005275 0.015638 0.007049
-1.836927 -18.912247 8.000000 0.006499 0.014411 0.010919
-1.028900 -18.912247 8.000000 -0.005102 0.008234 -0.011577
-0.220872 -18.912247 8.000000 0.002958 0.008784 -0.001396
0.587155 -18.912247 8.000000 0.002839 0.008709 -0.003317
1.395182 -18.912247 8.000000 0.004573 0.008373 -0.006088
2.203209 -18.912247 8.000000 0.005206 0.007628 -0.008345
3.011236 -18.912247 8.000000 0.003850 0.006694 -0.011028
3.819264 -18.912247 8.000000 0.003392 0.007295 -0.010849
4.627291 -18.912247 8.000000 0.003706 0.010061 -0.008500
5.435318 -18.912247 8.000000 0.000918 0.011135 -0.011965
6.243345 -18.912247 8.000000 -0.002328 0.009966 -0.018565
7.051372 -18.912247 8.000000 -0.003655 0.010767 -0.019881
7.859400 -18.912247 8.000000 -0.001518 0.013447 -0.014223
8.667427 -18.912247 8.000000 -0.000494 0.016369 -0.012393
9.475454 -18.912247 8.000000 0.000202 0.019821 -0.016903
10.283481 -18.912247 8.000000 -0.000235 0.022595 -0.029672
11.091508 -18.912247 8.000000 0.005015 0.028358 -0.041190
11.899536 -18.912247 8.000000 0.009203 0.038361 -0.052908
12.707563 -18.912247 8.000000 0.007824 0.049541 -0.061856
13.515590 -18.912247 8.000000 0.006669 0.063662 -0.060443
14.323617 -18.912247 8.000000 0.008040 0.080805 -0.048327
15.131644 -18.912247 8.000000 0.009490 0.098516 -0.028421
15.939672 -18.912247 8.000000 0.011057 0.114125 -0.008707
16.747699 -18.912247 8.000000 0.012143 0.124264 0.003031
17.555726 -18.912247 8.000000 0.008330 0.125284 0.008971
18.363753 -18.912247 8.000000 0.012491 0.120210 -0.012364
19.171780 -18.912247 8.000000 0.009514 0.118101 -0.004721
19.979808 -18.912247 8.000000 0.010185 0.118934 0.001624
20.787835 -18.912247 8.000000 0.010949 0.118838 0.004169
21.595862 -18.912247 8.000000 0.011825 0.122245 0.012139
22.403889 -18.912247 8.000000 0.010174 0.124248 0.013752
23.211917 -18.912247 8.000000 0.006893 0.123206 0.007804
24.019944 -18.912247 8.000000 0.005614 0.120750 0.000188
24.827971 -18.912247 8.000000 0.009037 0.118097 -0.001739
25.635998 -18.912247 8.000000 0.009013 0.118066 0.000536
26.444025 -18.912247 8.000000 0.006554 0.118355 0.001878
27.252053 -18.912247 8.000000 0.005101 0.119068 0.004448
28.060080 -18.912247 8.000000 0.003416 0.118433 0.005503
28.868107 -18.912247 8.000000 0.002515 0.119860 0.010090
29.676134 -18.912247 8.000000 -0.001155 0.119395 0.008967
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.003687 0.116926 0.001435
-31.733934 -19.720274 8.000000 -0.006120 0.118057 0.000261
-30.925906 -19.720274 8.000000 -0.008957 0.118800 -0.001754
-30.117879 -19.720274 8.000000 -0.008907 0.119139 -0.003938
-29.309852 -19.720274 8.000000 -0.007801 0.119165 -0.005564
-28.501825 -19.720274 8.000000 -0.008047 0.118705 -0.007133
-27.693798 -19.720274 8.000000 -0.010185 0.118470 -0.008821
-26.885770 -19.720274 8.000000 -0.012582 0.118264 -0.011666
-26.077743 -19.720274 8.000000 -0.012491 0.119143 -0.009768
-25.269716 -19.720274 8.000000 -0.011311 0.121286 -0.005684
-24.461689 -19.720274 8.000000 -0.010721 0.124061 -0.000661
-23.653662 -19.720274 8.000000 -0.012663 0.124982 0.003559
-22.845634 -19.720274 8.000000 -0.013394 0.123766 0.007041
-22.037607 -19.720274 8.000000 -0.007243 0.123158 0.020906
-21.229580 -19.720274 8.000000 0.003496 0.124108 0.057997
-20.421553 -19.720274 8.000000 0.014596 0.120335 0.099567
-19.613525 -19.720274 8.000000 0.014788 0.098482 0.093802
-18.805498 -19.720274 8.000000 0.005302 0.064493 0.062597
-17.997471 -19.720274 8.000000 0.000043 0.032556 0.022726
-17.189444 -19.720274 8.000000 -0.004326 0.019333 0.004135
-16.381417 -19.720274 8.000000 -0.005284 0.020097 -0.001083
-15.573389 -19.720274 8.000000 -0.004340 0.022901 -0.002348
-14.765362 -19.720274 8.000000 -0.002216 0.023859 -0.003187
-13.957335 -19.720274 8.000000 -0.000537 0.023257 -0.002306
-13.149308 -19.720274 8.000000 -0.003782 0.020130 -0.002709
-12.341281 -19.720274 8.000000 -0.006803 0.018852 -0.003081
-11.533253 -19.720274 8.000000 -0.006411 0.018390 -0.001958
-10.725226 -19.720274 8.000000 -0.004034 0.017060 -0.000334
-9.917199 -19.720274 8.000000 -0.002277 0.014822 0.002109
-9.109172 -19.720274 8.000000 -0.003139 0.012607 0.004228
-8.301145 -19.720274 8.000000 -0.004489 0.011510 0.003667
-7.493117 -19.720274 8.000000 -0.004119 0.010547 -0.002345
-6.685090 -19.720274 8.000000 -0.002443 0.011270 -0.007657
-5.877063 -19.720274 8.000000 -0.002364 0.011933 -0.011355
-5.069036 -19.720274 8.000000 -0.003798 0.011686 -0.011263
-4.261009 -19.720274 8.000000 -0.004225 0.011764 -0.008493
-3.452981 -19.720274 8.000000 0.001021 0.014413 -0.003119
-2.644954 -19.720274 8.000000 0.003129 0.015607 0.004432
-1.836927 -19.720274 8.000000 0.003669 0.014471 0.008144
-1.028900 -19.720274 8.000000 0.001997 0.011511 0.003092
-0.220872 -19.720274 8.000000 -0.006958 0.007092 -0.015410
0.587155 -19.720274 8.000000 -0.006564 0.006286 -0.021034
1.395182 -19.720274 8.000000 0.008088 0.009429 -0.002929
2.203209 -19.720274 8.000000 0.008396 0.008257 -0.007354
3.011236 -19.720274 8.000000 0.005640 0.007978 -0.011875
3.819264 -19.720274 8.000000 0.003533 0.009242 -0.012322
4.627291 -19.720274 8.000000 0.001355 0.009505 -0.012158
5.435318 -19.720274 8.000000 -0.000145 0.009540 -0.014721
6.243345 -19.720274 8.000000 -0.003177 0.009295 -0.019810
7.051372 -19.720274 8.000000 -0.004500 0.010213 -0.020450
7.859400 -19.720274 8.000000 -0.003020 0.013796 -0.013416
8.667427 -19.720274 8.000000 -0.001943 0.016686 -0.010520
9.475454 -19.720274 8.000000 0.000024 0.017030 -0.020323
10.283481 -19.720274 8.000000 0.002231 0.018603 -0.036794
11.091508 -19.720274 8.000000 0.004402 0.026364 -0.050478
11.899536 -19.720274 8.000000 0.003050 0.037779 -0.062998
12.707563 -19.720274 8.000000 0.002903 0.049982 -0.069008
13.515590 -19.720274 8.000000 0.005787 0.064809 -0.061648
14.323617 -19.720274 8.000000 0.009220 0.082397 -0.045717
