TITLE = "B00077"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 34.417549 8.000000 0.007583 -0.019001 0.002004
-1.836927 34.417549 8.000000 0.008327 -0.016722 -0.001488
-1.028900 34.417549 8.000000 0.012732 -0.011969 -0.002232
-0.220872 34.417549 8.000000 0.016654 -0.005007 0.002639
0.587155 34.417549 8.000000 0.017418 0.002494 0.007922
1.395182 34.417549 8.000000 0.016432 0.008214 0.008695
2.203209 34.417549 8.000000 0.015197 0.011733 0.005703
3.011236 34.417549 8.000000 0.014497 0.016862 0.003694
3.819264 34.417549 8.000000 0.012860 0.023320 0.001352
4.627291 34.417549 8.000000 0.011808 0.030765 0.003421
5.435318 34.417549 8.000000 0.011095 0.040195 0.007795
6.243345 34.417549 8.000000 0.007620 0.050274 0.009646
7.051372 34.417549 8.000000 0.001980 0.058733 0.012462
7.859400 34.417549 8.000000 -0.003961 0.065095 0.017574
8.667427 34.417549 8.000000 -0.008478 0.069239 0.018607
9.475454 34.417549 8.000000 -0.011792 0.068939 0.009722
10.283481 34.417549 8.000000 -0.017993 0.064225 -0.014767
11.091508 34.417549 8.000000 -0.023251 0.066182 -0.028949
11.899536 34.417549 8.000000 -0.028096 0.073416 -0.033731
12.707563 34.417549 8.000000 -0.032943 0.084219 -0.030930
13.515590 34.417549 8.000000 -0.034553 0.095417 -0.032694
14.323617 34.417549 8.000000 -0.034676 0.100883 -0.043305
15.131644 34.417549 8.000000 -0.037443 0.110561 -0.032853
15.939672 34.417549 8.000000 -0.034744 0.118699 -0.020561
16.747699 34.417549 8.000000 -0.030794 0.123526 -0.009403
17.555726 34.417549 8.000000 -0.028446 0.125767 -0.008330
18.363753 34.417549 8.000000 -0.027159 0.127456 -0.011710
19.171780 34.417549 8.000000 -0.025854 0.129424 -0.008316
19.979808 34.417549 8.000000 -0.024416 0.128001 -0.008064
20.787835 34.417549 8.000000 -0.021424 0.127684 -0.005687
21.595862 34.417549 8.000000 -0.017060 0.131605 0.003174
22.403889 34.417549 8.000000 -0.011770 0.139475 0.017278
23.211917 34.417549 8.000000 -0.010304 0.143447 0.025524
24.019944 34.417549 8.000000 -0.010620 0.139826 0.021336
24.827971 34.417549 8.000000 -0.010760 0.135403 0.015541
25.635998 34.417549 8.000000 -0.010302 0.130226 0.006904
26.444025 34.417549 8.000000 -0.008581 0.129327 0.005470
27.252053 34.417549 8.000000 -0.008147 0.128945 0.005863
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.015303 0.012059 -0.142745
-30.117879 33.609521 8.000000 -0.015634 0.010814 -0.143393
-29.309852 33.609521 8.000000 -0.013845 0.011151 -0.137559
-28.501825 33.609521 8.000000 -0.012195 0.012642 -0.129385
-27.693798 33.609521 8.000000 -0.011369 0.015169 -0.122332
-26.885770 33.609521 8.000000 -0.010875 0.015778 -0.119807
-26.077743 33.609521 8.000000 -0.010601 0.014851 -0.121369
-25.269716 33.609521 8.000000 -0.008846 0.013629 -0.118713
-24.461689 33.609521 8.000000 -0.005649 0.014693 -0.107941
-23.653662 33.609521 8.000000 -0.002009 0.016550 -0.095400
-22.845634 33.609521 8.000000 0.000922 0.017781 -0.086799
-22.037607 33.609521 8.000000 0.005607 0.018405 -0.073795
-21.229580 33.609521 8.000000 0.010004 0.018460 -0.059548
-20.421553 33.609521 8.000000 0.012351 0.018093 -0.048083
-19.613525 33.609521 8.000000 0.013577 0.017996 -0.040142
-18.805498 33.609521 8.000000 0.015729 0.019581 -0.031324
-17.997471 33.609521 8.000000 0.019346 0.020412 -0.022284
-17.189444 33.609521 8.000000 0.022762 0.019589 -0.018592
-16.381417 33.609521 8.000000 0.025386 0.020187 -0.012465
-15.573389 33.609521 8.000000 0.024481 0.019105 -0.008711
-14.765362 33.609521 8.000000 0.023392 0.018329 -0.003204
-13.957335 33.609521 8.000000 0.021170 0.016214 0.001780
-13.149308 33.609521 8.000000 0.018184 0.012059 0.007600
-12.341281 33.609521 8.000000 0.016708 0.010020 0.017801
-11.533253 33.609521 8.000000 0.014885 0.007892 0.023935
-10.725226 33.609521 8.000000 0.012161 0.003149 0.021977
-9.917199 33.609521 8.000000 0.009395 -0.000697 0.015971
-9.109172 33.609521 8.000000 0.009100 -0.003015 0.016792
-8.301145 33.609521 8.000000 0.010326 -0.003581 0.021121
-7.493117 33.609521 8.000000 0.011292 -0.003573 0.022743
-6.685090 33.609521 8.000000 0.012806 -0.002335 0.024104
-5.877063 33.609521 8.000000 0.014102 -0.002757 0.022954
-5.069036 33.609521 8.000000 0.015150 -0.006752 0.018182
-4.261009 33.609521 8.000000 0.014666 -0.011428 0.010418
-3.452981 33.609521 8.000000 0.012936 -0.015387 0.002106
-2.644954 33.609521 8.000000 0.012313 -0.016181 -0.001964
-1.836927 33.609521 8.000000 0.013750 -0.013651 -0.003179
-1.028900 33.609521 8.000000 0.015528 -0.009505 -0.001835
-0.220872 33.609521 8.000000 0.018230 -0.004202 0.001938
0.587155 33.609521 8.000000 0.019130 0.001299 0.004494
1.395182 33.609521 8.000000 0.017338 0.006370 0.004880
2.203209 33.609521 8.000000 0.015473 0.009768 0.002894
3.011236 33.609521 8.000000 0.015042 0.013852 0.000760
3.819264 33.609521 8.000000 0.013868 0.019832 -0.001499
4.627291 33.609521 8.000000 0.013626 0.026655 -0.000323
5.435318 33.609521 8.000000 0.013490 0.034471 0.002732
6.243345 33.609521 8.000000 0.011136 0.043122 0.006334
7.051372 33.609521 8.000000 0.007414 0.052810 0.011546
7.859400 33.609521 8.000000 0.001426 0.061306 0.018202
8.667427 33.609521 8.000000 -0.005191 0.064696 0.019049
9.475454 33.609521 8.000000 -0.011178 0.063481 0.010245
10.283481 33.609521 8.000000 -0.017520 0.058724 -0.013747
11.091508 33.609521 8.000000 -0.023110 0.058595 -0.030694
11.899536 33.609521 8.000000 -0.028763 0.066240 -0.035931
12.707563 33.609521 8.000000 -0.034117 0.077325 -0.037228
13.515590 33.609521 8.000000 -0.037304 0.094624 -0.029356
14.323617 33.609521 8.000000 -0.034239 0.096762 -0.055673
15.131644 33.609521 8.000000 -0.037657 0.108365 -0.043263
15.939672 33.609521 8.000000 -0.034421 0.117128 -0.028915
16.747699 33.609521 8.000000 -0.028787 0.123244 -0.011952
17.555726 33.609521 8.000000 -0.026045 0.126932 -0.008286
18.363753 33.609521 8.000000 -0.023966 0.130034 -0.010175
19.171780 33.609521 8.000000 -0.023385 0.132279 -0.007092
19.979808 33.609521 8.000000 -0.022227 0.131263 -0.004268
20.787835 33.609521 8.000000 -0.020932 0.128668 -0.004413
21.595862 33.609521 8.000000 -0.016910 0.130423 0.000964
22.403889 33.609521 8.000000 -0.011882 0.135909 0.012591
23.211917 33.609521 8.000000 -0.009574 0.139229 0.018939
24.019944 33.609521 8.000000 -0.009504 0.135693 0.013510
24.827971 33.609521 8.000000 -0.008815 0.133215 0.009081
25.635998 33.609521 8.000000 -0.006952 0.132681 0.006603
26.444025 33.609521 8.000000 -0.006559 0.131977 0.005859
27.252053 33.609521 8.000000 -0.007760 0.131202 0.008144
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.014847 0.012371 -0.141755
-30.117879 32.801494 8.000000 -0.014373 0.012017 -0.140450
-29.309852 32.801494 8.000000 -0.012887 0.012413 -0.136551
-28.501825 32.801494 8.000000 -0.011444 0.013421 -0.131022
-27.693798 32.801494 8.000000 -0.010565 0.014471 -0.126052
-26.885770 32.801494 8.000000 -0.009470 0.015130 -0.122174
-26.077743 32.801494 8.000000 -0.006724 0.015497 -0.116095
-25.269716 32.801494 8.000000 -0.004218 0.015655 -0.108346
-24.461689 32.801494 8.000000 -0.002407 0.016919 -0.098629
-23.653662 32.801494 8.000000 -0.000959 0.017810 -0.088802
-22.845634 32.801494 8.000000 0.000355 0.017424 -0.081780
-22.037607 32.801494 8.000000 0.007995 0.017832 -0.067477
-21.229580 32.801494 8.000000 0.010960 0.017093 -0.057292
-20.421553 32.801494 8.000000 0.012760 0.018001 -0.046207
-19.613525 32.801494 8.000000 0.015001 0.019771 -0.035895
-18.805498 32.801494 8.000000 0.036631 0.061836 0.015002
-17.997471 32.801494 8.000000 0.040320 0.058991 0.020055
-17.189444 32.801494 8.000000 0.025345 0.019987 -0.008550
-16.381417 32.801494 8.000000 0.027297 0.019691 -0.004923
-15.573389 32.801494 8.000000 0.028294 0.020494 -0.000874
-14.765362 32.801494 8.000000 0.028090 0.018996 0.000936
-13.957335 32.801494 8.000000 0.027046 0.017709 0.004136
-13.149308 32.801494 8.000000 0.024903 0.015263 0.009391
-12.341281 32.801494 8.000000 0.023270 0.012763 0.020279
-11.533253 32.801494 8.000000 0.020902 0.011234 0.027596
-10.725226 32.801494 8.000000 0.017249 0.007247 0.026177
-9.917199 32.801494 8.000000 0.012010 0.001942 0.016702
-9.109172 32.801494 8.000000 0.010216 -0.001682 0.012332
-8.301145 32.801494 8.000000 0.011091 -0.002359 0.014660
-7.493117 32.801494 8.000000 0.013222 -0.001918 0.019841
-6.685090 32.801494 8.000000 0.015313 -0.002011 0.022759
-5.877063 32.801494 8.000000 0.017468 -0.001968 0.021994
-5.069036 32.801494 8.000000 0.018479 -0.003780 0.014837
-4.261009 32.801494 8.000000 0.018582 -0.008679 0.002167
-3.452981 32.801494 8.000000 0.017330 -0.012054 -0.003371
-2.644954 32.801494 8.000000 0.016691 -0.011655 -0.001970
-1.836927 32.801494 8.000000 0.018001 -0.008859 0.000736
-1.028900 32.801494 8.000000 0.020070 -0.005920 0.002607
-0.220872 32.801494 8.000000 0.020927 -0.002608 0.006027
0.587155 32.801494 8.000000 0.020488 0.002118 0.010250
1.395182 32.801494 8.000000 0.018457 0.006521 0.010332
2.203209 32.801494 8.000000 0.016060 0.009932 0.006373
3.011236 32.801494 8.000000 0.015486 0.013506 0.003290
3.819264 32.801494 8.000000 0.014818 0.018161 -0.001543
4.627291 32.801494 8.000000 0.015017 0.023880 -0.004134
5.435318 32.801494 8.000000 0.014261 0.030690 -0.002940
6.243345 32.801494 8.000000 0.013159 0.040007 0.004873
7.051372 32.801494 8.000000 0.012317 0.050055 0.012203
7.859400 32.801494 8.000000 0.007180 0.057987 0.017946
8.667427 32.801494 8.000000 -0.000766 0.060701 0.019093
9.475454 32.801494 8.000000 -0.009609 0.059506 0.012389
10.283481 32.801494 8.000000 -0.016836 0.054796 -0.008425
11.091508 32.801494 8.000000 -0.021770 0.053834 -0.028094
11.899536 32.801494 8.000000 -0.027650 0.058489 -0.038867
12.707563 32.801494 8.000000 -0.033839 0.070148 -0.044528
13.515590 32.801494 8.000000 -0.035959 0.085105 -0.045350
14.323617 32.801494 8.000000 -0.037417 0.097710 -0.047979
15.131644 32.801494 8.000000 -0.036802 0.107240 -0.046995
15.939672 32.801494 8.000000 -0.032547 0.115650 -0.039720
16.747699 32.801494 8.000000 -0.028430 0.122509 -0.023799
17.555726 32.801494 8.000000 -0.023677 0.128534 -0.015479
18.363753 32.801494 8.000000 -0.022206 0.133504 -0.008479
19.171780 32.801494 8.000000 -0.021041 0.136278 -0.000880
19.979808 32.801494 8.000000 -0.020696 0.134844 0.000957
20.787835 32.801494 8.000000 -0.020183 0.130508 -0.002144
21.595862 32.801494 8.000000 -0.016880 0.129918 -0.000772
22.403889 32.801494 8.000000 -0.011648 0.134573 0.008810
23.211917 32.801494 8.000000 -0.008843 0.137724 0.013944
24.019944 32.801494 8.000000 -0.007601 0.133010 0.003774
24.827971 32.801494 8.000000 -0.005684 0.129249 -0.003777
25.635998 32.801494 8.000000 -0.002891 0.129256 -0.006221
26.444025 32.801494 8.000000 -0.003108 0.130898 -0.001326
27.252053 32.801494 8.000000 -0.006717 0.132359 0.009756
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.014734 0.012448 -0.141743
-30.117879 31.993467 8.000000 -0.013227 0.012531 -0.138224
-29.309852 31.993467 8.000000 -0.012451 0.013826 -0.134604
-28.501825 31.993467 8.000000 -0.011511 0.014775 -0.131447
-27.693798 31.993467 8.000000 -0.010440 0.015255 -0.128875
-26.885770 31.993467 8.000000 -0.008614 0.015833 -0.124067
-26.077743 31.993467 8.000000 -0.005329 0.015662 -0.115046
-25.269716 31.993467 8.000000 -0.002458 0.015740 -0.104444
-24.461689 31.993467 8.000000 -0.001257 0.016243 -0.094986
-23.653662 31.993467 8.000000 -0.001657 0.017189 -0.086920
-22.845634 31.993467 8.000000 -0.000755 0.016566 -0.079787
-22.037607 31.993467 8.000000 0.004175 0.016224 -0.066849
-21.229580 31.993467 8.000000 0.007673 0.016102 -0.057375
-20.421553 31.993467 8.000000 0.011265 0.017075 -0.047067
-19.613525 31.993467 8.000000 0.015780 0.020396 -0.032956
-18.805498 31.993467 8.000000 0.021372 0.023273 -0.016267
-17.997471 31.993467 8.000000 0.025982 0.022511 -0.004425
-17.189444 31.993467 8.000000 0.028030 0.018885 -0.000561
-16.381417 31.993467 8.000000 0.029255 0.017348 0.000993
-15.573389 31.993467 8.000000 0.031136 0.018405 0.003784
-14.765362 31.993467 8.000000 0.032665 0.019045 0.006525
-13.957335 31.993467 8.000000 0.032888 0.018153 0.007063
-13.149308 31.993467 8.000000 0.031998 0.016869 0.010876
-12.341281 31.993467 8.000000 0.030947 0.016205 0.021875
-11.533253 31.993467 8.000000 0.028892 0.015154 0.032670
-10.725226 31.993467 8.000000 0.023765 0.010568 0.032255
-9.917199 31.993467 8.000000 0.015871 0.003597 0.018553
-9.109172 31.993467 8.000000 0.012092 -0.001799 0.008242
-8.301145 31.993467 8.000000 0.011786 -0.004091 0.004376
-7.493117 31.993467 8.000000 0.014772 -0.003412 0.010433
-6.685090 31.993467 8.000000 0.018163 -0.001062 0.020140
-5.877063 31.993467 8.000000 0.019003 -0.002251 0.017194
-5.069036 31.993467 8.000000 0.019746 -0.005502 0.005655
-4.261009 31.993467 8.000000 0.021982 -0.004752 -0.001247
-3.452981 31.993467 8.000000 0.021854 -0.006913 -0.005122
-2.644954 31.993467 8.000000 0.020151 -0.005306 0.002332
-1.836927 31.993467 8.000000 0.020818 -0.003684 0.005195
-1.028900 31.993467 8.000000 0.022571 -0.002434 0.007246
-0.220872 31.993467 8.000000 0.022853 0.000238 0.011978
0.587155 31.993467 8.000000 0.021430 0.003780 0.016784
1.395182 31.993467 8.000000 0.020170 0.008131 0.018915
2.203209 31.993467 8.000000 0.017292 0.010949 0.012346
3.011236 31.993467 8.000000 0.016955 0.014739 0.008632
3.819264 31.993467 8.000000 0.016261 0.017315 0.002516
4.627291 31.993467 8.000000 0.015339 0.022215 -0.000256
5.435318 31.993467 8.000000 0.014275 0.030158 0.001689
6.243345 31.993467 8.000000 0.014479 0.040082 0.007701
7.051372 31.993467 8.000000 0.014304 0.047981 0.014116
7.859400 31.993467 8.000000 0.011451 0.053263 0.017458
8.667427 31.993467 8.000000 0.004849 0.058438 0.023705
9.475454 31.993467 8.000000 -0.002484 0.057726 0.016237
10.283481 31.993467 8.000000 -0.010088 0.053940 -0.001106
11.091508 31.993467 8.000000 -0.016968 0.048126 -0.025981
11.899536 31.993467 8.000000 -0.023430 0.050788 -0.040333
12.707563 31.993467 8.000000 -0.029103 0.063486 -0.042461
13.515590 31.993467 8.000000 -0.033378 0.081181 -0.045870
14.323617 31.993467 8.000000 -0.035083 0.097630 -0.045324
15.131644 31.993467 8.000000 -0.034221 0.110456 -0.042419
15.939672 31.993467 8.000000 -0.032231 0.119018 -0.040396
16.747699 31.993467 8.000000 -0.029329 0.124057 -0.035915
17.555726 31.993467 8.000000 -0.024441 0.130193 -0.021824
18.363753 31.993467 8.000000 -0.020769 0.136811 -0.003050
19.171780 31.993467 8.000000 -0.018194 0.139584 0.005778
19.979808 31.993467 8.000000 -0.018447 0.138890 0.007110
20.787835 31.993467 8.000000 -0.018786 0.135432 0.004465
21.595862 31.993467 8.000000 -0.016375 0.133187 0.002680
22.403889 31.993467 8.000000 -0.012324 0.134379 0.005651
23.211917 31.993467 8.000000 -0.008774 0.136198 0.009245
24.019944 31.993467 8.000000 -0.006561 0.131676 0.000845
24.827971 31.993467 8.000000 -0.004578 0.129698 -0.004073
25.635998 31.993467 8.000000 -0.002645 0.129378 -0.005491
26.444025 31.993467 8.000000 -0.003081 0.130064 -0.002077
27.252053 31.993467 8.000000 -0.005642 0.131657 0.007913
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.014701 0.012224 -0.142128
-30.117879 31.185440 8.000000 -0.013983 0.012778 -0.139090
-29.309852 31.185440 8.000000 -0.013315 0.014471 -0.134829
-28.501825 31.185440 8.000000 -0.012252 0.015937 -0.132323
-27.693798 31.185440 8.000000 -0.010664 0.016952 -0.130970
-26.885770 31.185440 8.000000 -0.008246 0.017805 -0.125497
-26.077743 31.185440 8.000000 -0.004832 0.017693 -0.114895
-25.269716 31.185440 8.000000 -0.002041 0.016771 -0.104275
-24.461689 31.185440 8.000000 -0.000196 0.016761 -0.093110
-23.653662 31.185440 8.000000 -0.000749 0.016758 -0.085712
-22.845634 31.185440 8.000000 -0.001161 0.016444 -0.079305
-22.037607 31.185440 8.000000 0.003122 0.016489 -0.066360
-21.229580 31.185440 8.000000 0.005970 0.016175 -0.058011
-20.421553 31.185440 8.000000 0.010202 0.017004 -0.047573
-19.613525 31.185440 8.000000 0.016173 0.018625 -0.033366
-18.805498 31.185440 8.000000 0.023107 0.021093 -0.015719
-17.997471 31.185440 8.000000 0.028341 0.020357 -0.001552
-17.189444 31.185440 8.000000 0.030721 0.019344 0.007496
-16.381417 31.185440 8.000000 0.031809 0.018329 0.011559
-15.573389 31.185440 8.000000 0.034276 0.019799 0.015967
-14.765362 31.185440 8.000000 0.037313 0.021821 0.018464
-13.957335 31.185440 8.000000 0.038472 0.021652 0.017440
-13.149308 31.185440 8.000000 0.037706 0.020513 0.017541
-12.341281 31.185440 8.000000 0.035871 0.019386 0.022379
-11.533253 31.185440 8.000000 0.033771 0.016975 0.032257
-10.725226 31.185440 8.000000 0.028703 0.012410 0.034391
-9.917199 31.185440 8.000000 0.020639 0.004619 0.021185
-9.109172 31.185440 8.000000 0.015553 -0.003319 0.004819
-8.301145 31.185440 8.000000 0.014989 -0.007191 -0.004590
-7.493117 31.185440 8.000000 0.017177 -0.005888 0.000381
-6.685090 31.185440 8.000000 0.019592 -0.002394 0.011750
-5.877063 31.185440 8.000000 0.019726 -0.003889 0.008667
-5.069036 31.185440 8.000000 0.020369 -0.006880 -0.000692
-4.261009 31.185440 8.000000 0.021666 -0.007583 -0.007195
-3.452981 31.185440 8.000000 0.023834 -0.002654 -0.002310
-2.644954 31.185440 8.000000 0.021652 0.001072 0.010287
-1.836927 31.185440 8.000000 0.021897 0.000175 0.009127
-1.028900 31.185440 8.000000 0.024218 -0.001015 0.008227
-0.220872 31.185440 8.000000 0.024380 -0.000218 0.010814
0.587155 31.185440 8.000000 0.023337 0.002482 0.014625
1.395182 31.185440 8.000000 0.021813 0.006174 0.017183
2.203209 31.185440 8.000000 0.019333 0.009456 0.014293
3.011236 31.185440 8.000000 0.018831 0.010413 0.006221
3.819264 31.185440 8.000000 0.017656 0.014733 0.005067
4.627291 31.185440 8.000000 0.015148 0.021688 0.007774
5.435318 31.185440 8.000000 0.013746 0.029854 0.008867
6.243345 31.185440 8.000000 0.017220 0.037258 0.002500
7.051372 31.185440 8.000000 0.017114 0.043569 0.007434
7.859400 31.185440 8.000000 0.014355 0.047824 0.016681
