TITLE = "B00043"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 -0.011728 -0.005667 0.047745
-1.028900 34.417549 8.000000 -0.009534 -0.008342 0.042459
-0.220872 34.417549 8.000000 -0.005452 -0.018160 0.020394
0.587155 34.417549 8.000000 -0.000982 -0.021126 0.009641
1.395182 34.417549 8.000000 0.000721 -0.024336 0.002178
2.203209 34.417549 8.000000 0.001988 -0.025723 -0.003875
3.011236 34.417549 8.000000 0.005126 -0.025298 -0.007416
3.819264 34.417549 8.000000 0.008429 -0.025241 -0.016820
4.627291 34.417549 8.000000 0.012677 -0.026077 -0.032216
5.435318 34.417549 8.000000 0.017930 -0.022444 -0.037018
6.243345 34.417549 8.000000 0.021125 -0.013190 -0.029203
7.051372 34.417549 8.000000 0.021816 0.003519 -0.017219
7.859400 34.417549 8.000000 0.022153 0.017740 -0.017260
8.667427 34.417549 8.000000 0.022898 0.030698 -0.016746
9.475454 34.417549 8.000000 0.025192 0.041454 -0.012433
10.283481 34.417549 8.000000 0.026157 0.047974 -0.011658
11.091508 34.417549 8.000000 0.026833 0.058439 -0.005802
11.899536 34.417549 8.000000 0.025334 0.071590 0.007552
12.707563 34.417549 8.000000 0.023128 0.082898 0.019144
13.515590 34.417549 8.000000 0.022309 0.092989 0.026315
14.323617 34.417549 8.000000 0.021416 0.100712 0.022840
15.131644 34.417549 8.000000 0.018736 0.105723 0.011512
15.939672 34.417549 8.000000 0.013335 0.111735 0.003597
16.747699 34.417549 8.000000 0.009137 0.118247 0.003403
17.555726 34.417549 8.000000 0.006229 0.124276 0.009801
18.363753 34.417549 8.000000 0.002171 0.123099 0.004462
19.171780 34.417549 8.000000 -0.001276 0.121025 -0.005156
19.979808 34.417549 8.000000 -0.004068 0.122097 -0.010578
20.787835 34.417549 8.000000 -0.004400 0.128932 -0.004207
21.595862 34.417549 8.000000 0.000399 0.133378 -0.003280
22.403889 34.417549 8.000000 0.000557 0.138636 0.010070
23.211917 34.417549 8.000000 0.000730 0.137641 0.012165
24.019944 34.417549 8.000000 0.001629 0.130574 0.001683
24.827971 34.417549 8.000000 0.000590 0.130238 0.005225
25.635998 34.417549 8.000000 -0.001071 0.129891 0.008945
26.444025 34.417549 8.000000 -0.002093 0.128952 0.009750
27.252053 34.417549 8.000000 -0.003641 0.128899 0.013597
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.019771 0.009819 -0.169492
-30.117879 33.609521 8.000000 -0.020513 0.010824 -0.170782
-29.309852 33.609521 8.000000 -0.020963 0.012665 -0.170043
-28.501825 33.609521 8.000000 -0.021578 0.014874 -0.169734
-27.693798 33.609521 8.000000 -0.021378 0.014428 -0.172732
-26.885770 33.609521 8.000000 -0.021078 0.013653 -0.175033
-26.077743 33.609521 8.000000 -0.019471 0.013566 -0.168642
-25.269716 33.609521 8.000000 -0.017493 0.013145 -0.149478
-24.461689 33.609521 8.000000 -0.015468 0.011227 -0.127943
-23.653662 33.609521 8.000000 -0.014258 0.009966 -0.114725
-22.845634 33.609521 8.000000 -0.011428 0.011291 -0.107756
-22.037607 33.609521 8.000000 -0.040962 -0.007039 -0.079816
-21.229580 33.609521 8.000000 -0.007017 0.011626 -0.090392
-20.421553 33.609521 8.000000 -0.006276 0.008885 -0.077380
-19.613525 33.609521 8.000000 -0.005557 0.004763 -0.045359
-18.805498 33.609521 8.000000 -0.007107 0.001409 -0.021098
-17.997471 33.609521 8.000000 -0.005729 -0.000147 -0.003385
-17.189444 33.609521 8.000000 -0.005056 0.000699 -0.009382
-16.381417 33.609521 8.000000 -0.003615 0.002142 -0.024148
-15.573389 33.609521 8.000000 -0.002234 0.003677 -0.038851
-14.765362 33.609521 8.000000 0.001865 0.005085 -0.039047
-13.957335 33.609521 8.000000 0.005245 0.004925 -0.026273
-13.149308 33.609521 8.000000 0.008950 0.004339 -0.004632
-12.341281 33.609521 8.000000 0.012118 0.003458 0.014693
-11.533253 33.609521 8.000000 0.013199 0.000919 0.026667
-10.725226 33.609521 8.000000 0.014556 -0.002179 0.031807
-9.917199 33.609521 8.000000 0.013795 -0.005233 0.031279
-9.109172 33.609521 8.000000 0.011363 -0.006001 0.033090
-8.301145 33.609521 8.000000 0.008285 -0.006675 0.034775
-7.493117 33.609521 8.000000 0.003623 -0.009660 0.031485
-6.685090 33.609521 8.000000 -0.001516 -0.011204 0.027873
-5.877063 33.609521 8.000000 -0.005841 -0.010113 0.027773
-5.069036 33.609521 8.000000 -0.007634 -0.008043 0.030070
-4.261009 33.609521 8.000000 -0.007515 -0.009392 0.028928
-3.452981 33.609521 8.000000 -0.008312 -0.009817 0.030652
-2.644954 33.609521 8.000000 -0.007606 -0.005819 0.042064
-1.836927 33.609521 8.000000 -0.007980 -0.007861 0.039359
-1.028900 33.609521 8.000000 -0.005357 -0.013792 0.023413
-0.220872 33.609521 8.000000 -0.000555 -0.020076 0.003983
0.587155 33.609521 8.000000 0.001756 -0.018324 0.000512
1.395182 33.609521 8.000000 0.003568 -0.018783 -0.003664
2.203209 33.609521 8.000000 0.001933 -0.022046 -0.012499
3.011236 33.609521 8.000000 0.002240 -0.021414 -0.013153
3.819264 33.609521 8.000000 0.005567 -0.023680 -0.025578
4.627291 33.609521 8.000000 0.009852 -0.023897 -0.038003
5.435318 33.609521 8.000000 0.014368 -0.019108 -0.039080
6.243345 33.609521 8.000000 0.017070 -0.007355 -0.028907
7.051372 33.609521 8.000000 0.019692 0.004013 -0.027236
7.859400 33.609521 8.000000 0.021142 0.015986 -0.027593
8.667427 33.609521 8.000000 0.022563 0.030030 -0.022679
9.475454 33.609521 8.000000 0.025910 0.042695 -0.014598
10.283481 33.609521 8.000000 0.025846 0.052945 -0.005522
11.091508 33.609521 8.000000 0.025771 0.062169 -0.000693
11.899536 33.609521 8.000000 0.026274 0.073176 0.007945
12.707563 33.609521 8.000000 0.027541 0.082484 0.014665
13.515590 33.609521 8.000000 0.026878 0.091750 0.020226
14.323617 33.609521 8.000000 0.024699 0.097266 0.017363
15.131644 33.609521 8.000000 0.020565 0.101324 0.009056
15.939672 33.609521 8.000000 0.015779 0.106246 0.001605
16.747699 33.609521 8.000000 0.012836 0.112259 0.002193
17.555726 33.609521 8.000000 0.009832 0.118250 0.003820
18.363753 33.609521 8.000000 0.006656 0.120473 -0.002561
19.171780 33.609521 8.000000 0.003322 0.119818 -0.013108
19.979808 33.609521 8.000000 0.001160 0.121207 -0.017018
20.787835 33.609521 8.000000 0.000373 0.127143 -0.008738
21.595862 33.609521 8.000000 0.001977 0.133787 0.001098
22.403889 33.609521 8.000000 0.001645 0.137216 0.011601
23.211917 33.609521 8.000000 0.000674 0.136094 0.013877
24.019944 33.609521 8.000000 0.000879 0.132111 0.007615
24.827971 33.609521 8.000000 -0.000742 0.130058 0.007245
25.635998 33.609521 8.000000 -0.002287 0.127992 0.006166
26.444025 33.609521 8.000000 -0.002912 0.127669 0.008350
27.252053 33.609521 8.000000 -0.001988 0.128188 0.009367
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.019359 0.010627 -0.167893
-30.117879 32.801494 8.000000 -0.020128 0.011552 -0.169189
-29.309852 32.801494 8.000000 -0.020948 0.012628 -0.169276
-28.501825 32.801494 8.000000 -0.021827 0.013434 -0.170855
-27.693798 32.801494 8.000000 -0.021724 0.013562 -0.175257
-26.885770 32.801494 8.000000 -0.022297 0.013885 -0.178221
-26.077743 32.801494 8.000000 -0.021588 0.014315 -0.171617
-25.269716 32.801494 8.000000 -0.021128 0.012866 -0.155379
-24.461689 32.801494 8.000000 -0.018907 0.011441 -0.133407
-23.653662 32.801494 8.000000 -0.016444 0.010728 -0.119392
-22.845634 32.801494 8.000000 -0.013346 0.012002 -0.112796
-22.037607 32.801494 8.000000 -0.044687 -0.007614 -0.086696
-21.229580 32.801494 8.000000 -0.006763 0.013013 -0.090582
-20.421553 32.801494 8.000000 -0.005545 0.011614 -0.071360
-19.613525 32.801494 8.000000 -0.010973 0.002524 -0.028639
-18.805498 32.801494 8.000000 0.003138 0.003146 0.011909
-17.997471 32.801494 8.000000 0.007472 0.003188 0.028112
-17.189444 32.801494 8.000000 -0.002607 0.002390 -0.004322
-16.381417 32.801494 8.000000 -0.008685 0.002835 -0.038150
-15.573389 32.801494 8.000000 -0.010622 0.003282 -0.057239
-14.765362 32.801494 8.000000 -0.005285 0.003837 -0.053009
-13.957335 32.801494 8.000000 -0.000193 0.003710 -0.036707
-13.149308 32.801494 8.000000 0.004714 0.003889 -0.013168
-12.341281 32.801494 8.000000 0.008508 0.001894 0.004801
-11.533253 32.801494 8.000000 0.011396 -0.000958 0.014206
-10.725226 32.801494 8.000000 0.017200 -0.002502 0.027457
-9.917199 32.801494 8.000000 0.017761 -0.003797 0.036743
-9.109172 32.801494 8.000000 0.013944 -0.005983 0.034710
-8.301145 32.801494 8.000000 0.010655 -0.008187 0.032125
-7.493117 32.801494 8.000000 0.007731 -0.010259 0.030361
-6.685090 32.801494 8.000000 0.003370 -0.010770 0.026185
-5.877063 32.801494 8.000000 -0.000901 -0.009331 0.024003
-5.069036 32.801494 8.000000 -0.003020 -0.008085 0.025237
-4.261009 32.801494 8.000000 -0.002584 -0.010306 0.023490
-3.452981 32.801494 8.000000 -0.002717 -0.012869 0.021146
-2.644954 32.801494 8.000000 -0.002946 -0.012930 0.022519
-1.836927 32.801494 8.000000 -0.002903 -0.013703 0.022363
-1.028900 32.801494 8.000000 -0.001313 -0.016093 0.015455
-0.220872 32.801494 8.000000 0.002605 -0.016989 0.005460
0.587155 32.801494 8.000000 0.004623 -0.013878 0.004526
1.395182 32.801494 8.000000 0.005956 -0.012364 0.001489
2.203209 32.801494 8.000000 0.005312 -0.013673 -0.002890
3.011236 32.801494 8.000000 0.004866 -0.015483 -0.006744
3.819264 32.801494 8.000000 0.007305 -0.016519 -0.020180
4.627291 32.801494 8.000000 0.008703 -0.016270 -0.032223
5.435318 32.801494 8.000000 0.011978 -0.010634 -0.033029
6.243345 32.801494 8.000000 0.013161 -0.001319 -0.028062
7.051372 32.801494 8.000000 0.016336 0.008416 -0.028889
7.859400 32.801494 8.000000 0.018771 0.018506 -0.029972
8.667427 32.801494 8.000000 0.021487 0.030567 -0.024020
9.475454 32.801494 8.000000 0.024780 0.044563 -0.011226
10.283481 32.801494 8.000000 0.024581 0.058502 0.003988
11.091508 32.801494 8.000000 0.022768 0.069822 0.016483
11.899536 32.801494 8.000000 0.023256 0.080069 0.026662
12.707563 32.801494 8.000000 0.028450 0.084829 0.021184
13.515590 32.801494 8.000000 0.029167 0.088754 0.016263
14.323617 32.801494 8.000000 0.026610 0.090605 0.009531
15.131644 32.801494 8.000000 0.019767 0.096969 0.011321
15.939672 32.801494 8.000000 0.016220 0.101595 0.002946
16.747699 32.801494 8.000000 0.014169 0.107195 -0.000125
17.555726 32.801494 8.000000 0.011879 0.112567 -0.000979
18.363753 32.801494 8.000000 0.010553 0.116894 -0.006850
19.171780 32.801494 8.000000 0.008002 0.119475 -0.015630
19.979808 32.801494 8.000000 0.006160 0.121460 -0.019013
20.787835 32.801494 8.000000 0.005213 0.126216 -0.012836
21.595862 32.801494 8.000000 0.003950 0.132422 0.002105
22.403889 32.801494 8.000000 0.002310 0.135210 0.012075
23.211917 32.801494 8.000000 0.000845 0.133976 0.014288
24.019944 32.801494 8.000000 -0.000586 0.133590 0.015705
24.827971 32.801494 8.000000 -0.001888 0.132264 0.015098
25.635998 32.801494 8.000000 -0.002643 0.129166 0.009273
26.444025 32.801494 8.000000 -0.003203 0.128766 0.009965
27.252053 32.801494 8.000000 -0.002323 0.129481 0.013757
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.021433 0.012642 -0.173183
-30.117879 31.993467 8.000000 -0.022192 0.013196 -0.173441
-29.309852 31.993467 8.000000 -0.023097 0.012726 -0.174609
-28.501825 31.993467 8.000000 -0.023044 0.012284 -0.176203
-27.693798 31.993467 8.000000 -0.022080 0.012565 -0.177926
-26.885770 31.993467 8.000000 -0.022626 0.014011 -0.178952
-26.077743 31.993467 8.000000 -0.022229 0.015050 -0.171508
-25.269716 31.993467 8.000000 -0.022323 0.014058 -0.157527
-24.461689 31.993467 8.000000 -0.021326 0.012157 -0.140181
-23.653662 31.993467 8.000000 -0.018909 0.011428 -0.125189
-22.845634 31.993467 8.000000 -0.015389 0.011960 -0.117296
-22.037607 31.993467 8.000000 -0.011652 0.012535 -0.107106
-21.229580 31.993467 8.000000 -0.008163 0.013340 -0.088652
-20.421553 31.993467 8.000000 -0.006906 0.011970 -0.062916
-19.613525 31.993467 8.000000 -0.018704 -0.000517 -0.028534
-18.805498 31.993467 8.000000 -0.005515 -0.002130 0.011073
-17.997471 31.993467 8.000000 0.006825 -0.000025 0.029296
-17.189444 31.993467 8.000000 0.004940 0.001812 0.011668
-16.381417 31.993467 8.000000 -0.020087 0.001179 -0.057517
-15.573389 31.993467 8.000000 -0.013311 0.004157 -0.063681
-14.765362 31.993467 8.000000 -0.007103 0.004670 -0.058309
-13.957335 31.993467 8.000000 -0.002497 0.004339 -0.045379
-13.149308 31.993467 8.000000 0.002345 0.003452 -0.024390
-12.341281 31.993467 8.000000 0.005813 0.001231 -0.005633
-11.533253 31.993467 8.000000 0.009371 -0.003119 0.004494
-10.725226 31.993467 8.000000 0.015867 -0.003938 0.021704
-9.917199 31.993467 8.000000 0.019790 -0.003761 0.038349
-9.109172 31.993467 8.000000 0.015810 -0.006184 0.035059
-8.301145 31.993467 8.000000 0.012180 -0.010379 0.028641
-7.493117 31.993467 8.000000 0.010413 -0.012577 0.025534
-6.685090 31.993467 8.000000 0.007606 -0.011621 0.022800
-5.877063 31.993467 8.000000 0.004567 -0.009367 0.021337
-5.069036 31.993467 8.000000 0.004019 -0.008325 0.022021
-4.261009 31.993467 8.000000 0.005347 -0.010709 0.019551
-3.452981 31.993467 8.000000 0.004731 -0.011634 0.018863
-2.644954 31.993467 8.000000 0.003547 -0.012092 0.019061
-1.836927 31.993467 8.000000 0.002733 -0.012668 0.018733
-1.028900 31.993467 8.000000 0.002812 -0.013319 0.017297
-0.220872 31.993467 8.000000 0.005527 -0.013303 0.011319
0.587155 31.993467 8.000000 0.007395 -0.010732 0.010942
1.395182 31.993467 8.000000 0.008369 -0.008128 0.011046
2.203209 31.993467 8.000000 0.009051 -0.009197 0.005000
3.011236 31.993467 8.000000 0.011585 -0.007280 0.000872
3.819264 31.993467 8.000000 0.011312 -0.005487 -0.005277
4.627291 31.993467 8.000000 0.012587 -0.003915 -0.014804
5.435318 31.993467 8.000000 0.013704 -0.001050 -0.019343
6.243345 31.993467 8.000000 0.013247 0.006919 -0.017079
7.051372 31.993467 8.000000 0.015458 0.015210 -0.021811
7.859400 31.993467 8.000000 0.017315 0.023833 -0.024136
8.667427 31.993467 8.000000 0.020092 0.034317 -0.019282
9.475454 31.993467 8.000000 0.023228 0.048954 -0.003370
10.283481 31.993467 8.000000 0.022769 0.065533 0.018103
11.091508 31.993467 8.000000 0.021814 0.075776 0.029436
11.899536 31.993467 8.000000 0.022172 0.082454 0.035573
12.707563 31.993467 8.000000 0.025235 0.083458 0.028691
13.515590 31.993467 8.000000 0.026761 0.081907 0.015015
14.323617 31.993467 8.000000 0.022637 0.091668 0.025707
15.131644 31.993467 8.000000 0.018559 0.096099 0.019560
15.939672 31.993467 8.000000 0.016243 0.097696 0.002476
16.747699 31.993467 8.000000 0.014442 0.103486 -0.002852
17.555726 31.993467 8.000000 0.013132 0.108085 -0.005915
18.363753 31.993467 8.000000 0.012533 0.111398 -0.012562
19.171780 31.993467 8.000000 0.010549 0.115277 -0.020396
19.979808 31.993467 8.000000 0.008653 0.118916 -0.022299
20.787835 31.993467 8.000000 0.007981 0.123643 -0.016191
21.595862 31.993467 8.000000 0.006966 0.129494 -0.001911
22.403889 31.993467 8.000000 0.004205 0.133060 0.008367
23.211917 31.993467 8.000000 0.001864 0.133877 0.014146
24.019944 31.993467 8.000000 0.000038 0.133513 0.015872
24.827971 31.993467 8.000000 -0.001798 0.132536 0.015477
25.635998 31.993467 8.000000 -0.003117 0.130020 0.012148
26.444025 31.993467 8.000000 -0.003254 0.129083 0.011321
27.252053 31.993467 8.000000 -0.003420 0.129513 0.014989
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.022784 0.014758 -0.173487
-30.117879 31.185440 8.000000 -0.024052 0.014566 -0.175625
-29.309852 31.185440 8.000000 -0.024542 0.013333 -0.178083
-28.501825 31.185440 8.000000 -0.024252 0.012459 -0.179752
-27.693798 31.185440 8.000000 -0.023295 0.012572 -0.179997
-26.885770 31.185440 8.000000 -0.023068 0.013928 -0.177971
-26.077743 31.185440 8.000000 -0.022737 0.015251 -0.168398
-25.269716 31.185440 8.000000 -0.022961 0.014491 -0.155620
-24.461689 31.185440 8.000000 -0.023060 0.013061 -0.142800
-23.653662 31.185440 8.000000 -0.023029 0.011044 -0.133183
-22.845634 31.185440 8.000000 -0.019476 0.010717 -0.124104
-22.037607 31.185440 8.000000 -0.014835 0.011300 -0.107803
-21.229580 31.185440 8.000000 -0.010781 0.011324 -0.084250
-20.421553 31.185440 8.000000 -0.008876 0.008202 -0.054307
-19.613525 31.185440 8.000000 -0.012492 -0.000033 -0.020801
-18.805498 31.185440 8.000000 -0.006716 -0.002155 -0.001992
-17.997471 31.185440 8.000000 0.002439 -0.001701 0.013581
-17.189444 31.185440 8.000000 0.000000 0.000000 0.000000
-16.381417 31.185440 8.000000 0.000000 0.000000 0.000000
-15.573389 31.185440 8.000000 -0.014269 0.006052 -0.064134
-14.765362 31.185440 8.000000 -0.008339 0.007537 -0.059518
-13.957335 31.185440 8.000000 -0.003789 0.007133 -0.050392
-13.149308 31.185440 8.000000 0.001194 0.005753 -0.032659
-12.341281 31.185440 8.000000 0.005711 0.003071 -0.012223
-11.533253 31.185440 8.000000 0.010563 -0.000222 0.005063
-10.725226 31.185440 8.000000 0.015872 -0.003553 0.018854
-9.917199 31.185440 8.000000 0.016620 -0.006023 0.028181
-9.109172 31.185440 8.000000 0.015040 -0.009882 0.025762
-8.301145 31.185440 8.000000 0.012017 -0.016234 0.016028
-7.493117 31.185440 8.000000 0.012361 -0.016024 0.016377
-6.685090 31.185440 8.000000 0.011889 -0.013067 0.018159
-5.877063 31.185440 8.000000 0.009762 -0.011637 0.017306
-5.069036 31.185440 8.000000 0.010550 -0.010285 0.018743
-4.261009 31.185440 8.000000 0.012436 -0.010965 0.019003
-3.452981 31.185440 8.000000 0.011377 -0.010589 0.020622
-2.644954 31.185440 8.000000 0.008950 -0.010671 0.021414
-1.836927 31.185440 8.000000 0.006734 -0.011209 0.021480
-1.028900 31.185440 8.000000 0.005903 -0.010251 0.022070
-0.220872 31.185440 8.000000 0.008424 -0.008360 0.019060
0.587155 31.185440 8.000000 0.009675 -0.007374 0.016088
1.395182 31.185440 8.000000 0.010933 -0.006226 0.012676
2.203209 31.185440 8.000000 0.007445 -0.000472 0.025924
3.011236 31.185440 8.000000 0.010490 0.002297 0.020660
3.819264 31.185440 8.000000 0.012866 0.003981 0.011734
4.627291 31.185440 8.000000 0.013440 0.003413 -0.000658
5.435318 31.185440 8.000000 0.019049 0.005915 -0.014602
6.243345 31.185440 8.000000 0.018831 0.011258 -0.018752
7.051372 31.185440 8.000000 0.017805 0.021930 -0.014899
7.859400 31.185440 8.000000 0.018424 0.029253 -0.017891
