TITLE = "B00130"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 34.417549 8.000000 -0.011187 0.012604 -0.010641
-5.069036 34.417549 8.000000 -0.010656 0.008120 -0.013921
-4.261009 34.417549 8.000000 -0.008070 0.006199 -0.007276
-3.452981 34.417549 8.000000 -0.005815 0.006549 0.006923
-2.644954 34.417549 8.000000 -0.003668 0.002253 0.008496
-1.836927 34.417549 8.000000 -0.001178 -0.004999 0.003490
-1.028900 34.417549 8.000000 0.001454 -0.010873 -0.001977
-0.220872 34.417549 8.000000 0.002128 -0.013335 -0.007339
0.587155 34.417549 8.000000 0.003683 -0.016368 -0.011220
1.395182 34.417549 8.000000 0.006541 -0.020737 -0.012590
2.203209 34.417549 8.000000 0.009029 -0.025544 -0.012960
3.011236 34.417549 8.000000 0.010992 -0.024720 -0.009141
3.819264 34.417549 8.000000 0.011487 -0.017334 -0.002829
4.627291 34.417549 8.000000 0.014094 -0.014586 -0.006462
5.435318 34.417549 8.000000 0.014517 -0.015628 -0.006451
6.243345 34.417549 8.000000 0.011769 -0.014959 -0.004224
7.051372 34.417549 8.000000 0.004662 -0.014344 -0.011509
7.859400 34.417549 8.000000 -0.004327 -0.013796 -0.030673
8.667427 34.417549 8.000000 -0.008828 -0.005167 -0.046824
9.475454 34.417549 8.000000 -0.008245 0.018385 -0.035745
10.283481 34.417549 8.000000 -0.005381 0.044321 -0.018170
11.091508 34.417549 8.000000 -0.003514 0.060762 -0.012291
11.899536 34.417549 8.000000 -0.003417 0.072618 -0.009757
12.707563 34.417549 8.000000 -0.004814 0.084532 -0.003828
13.515590 34.417549 8.000000 -0.006166 0.092476 -0.005815
14.323617 34.417549 8.000000 -0.005760 0.097824 -0.012563
15.131644 34.417549 8.000000 -0.003617 0.104678 -0.010833
15.939672 34.417549 8.000000 -0.002126 0.110624 -0.003510
16.747699 34.417549 8.000000 -0.001665 0.111394 -0.003470
17.555726 34.417549 8.000000 -0.002518 0.109407 -0.007447
18.363753 34.417549 8.000000 -0.003467 0.107462 -0.010465
19.171780 34.417549 8.000000 -0.003331 0.106885 -0.009942
19.979808 34.417549 8.000000 -0.003540 0.107970 -0.008030
20.787835 34.417549 8.000000 -0.004146 0.108888 -0.005885
21.595862 34.417549 8.000000 -0.004479 0.109564 -0.001784
22.403889 34.417549 8.000000 -0.004345 0.110252 0.000163
23.211917 34.417549 8.000000 -0.003227 0.110864 0.001283
24.019944 34.417549 8.000000 -0.001311 0.110301 -0.001937
24.827971 34.417549 8.000000 0.000326 0.110739 -0.004706
25.635998 34.417549 8.000000 -0.000395 0.112390 -0.003484
26.444025 34.417549 8.000000 -0.002563 0.116045 0.003804
27.252053 34.417549 8.000000 -0.005939 0.119356 0.017554
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.019365 0.009744 -0.155548
-30.117879 33.609521 8.000000 -0.019336 0.009395 -0.153091
-29.309852 33.609521 8.000000 -0.018110 0.010805 -0.145923
-28.501825 33.609521 8.000000 -0.016562 0.012592 -0.138768
-27.693798 33.609521 8.000000 -0.014831 0.013341 -0.133263
-26.885770 33.609521 8.000000 -0.013849 0.013186 -0.130325
-26.077743 33.609521 8.000000 -0.013945 0.013215 -0.128960
-25.269716 33.609521 8.000000 -0.008127 -0.000020 -0.167516
-24.461689 33.609521 8.000000 -0.007618 0.002705 -0.161576
-23.653662 33.609521 8.000000 -0.014016 0.014812 -0.118845
-22.845634 33.609521 8.000000 -0.012296 0.014948 -0.110889
-22.037607 33.609521 8.000000 -0.009050 0.015603 -0.100604
-21.229580 33.609521 8.000000 -0.003880 0.016147 -0.087323
-20.421553 33.609521 8.000000 0.000582 0.015949 -0.074047
-19.613525 33.609521 8.000000 0.002554 0.014981 -0.066390
-18.805498 33.609521 8.000000 0.002884 0.015741 -0.070768
-17.997471 33.609521 8.000000 0.000196 0.017514 -0.080648
-17.189444 33.609521 8.000000 -0.001351 0.019246 -0.082630
-16.381417 33.609521 8.000000 -0.007425 0.016189 -0.080617
-15.573389 33.609521 8.000000 -0.013818 0.012273 -0.074159
-14.765362 33.609521 8.000000 -0.015499 0.011362 -0.065258
-13.957335 33.609521 8.000000 -0.013838 0.012590 -0.054723
-13.149308 33.609521 8.000000 -0.011034 0.015004 -0.041283
-12.341281 33.609521 8.000000 -0.011220 0.018216 -0.029212
-11.533253 33.609521 8.000000 -0.014366 0.036704 0.006587
-10.725226 33.609521 8.000000 -0.018914 0.034416 0.004911
-9.917199 33.609521 8.000000 -0.020893 0.034042 0.004761
-9.109172 33.609521 8.000000 -0.021741 0.009062 -0.038663
-8.301145 33.609521 8.000000 -0.019744 0.006582 -0.040573
-7.493117 33.609521 8.000000 -0.015111 0.008120 -0.027893
-6.685090 33.609521 8.000000 -0.010708 0.012839 -0.009513
-5.877063 33.609521 8.000000 -0.009281 0.013511 -0.006157
-5.069036 33.609521 8.000000 -0.008081 0.012036 -0.007058
-4.261009 33.609521 8.000000 -0.005753 0.012228 -0.000966
-3.452981 33.609521 8.000000 -0.003721 0.011434 0.007833
-2.644954 33.609521 8.000000 -0.001366 0.006835 0.010295
-1.836927 33.609521 8.000000 0.000563 -0.001564 0.005297
-1.028900 33.609521 8.000000 0.001700 -0.010568 -0.002781
-0.220872 33.609521 8.000000 0.002358 -0.012719 -0.005859
0.587155 33.609521 8.000000 0.003822 -0.014545 -0.006967
1.395182 33.609521 8.000000 0.006075 -0.021523 -0.012273
2.203209 33.609521 8.000000 0.007186 -0.026384 -0.013846
3.011236 33.609521 8.000000 0.006957 -0.022425 -0.004952
3.819264 33.609521 8.000000 0.006312 -0.016555 -0.002707
4.627291 33.609521 8.000000 0.010112 -0.012887 -0.011096
5.435318 33.609521 8.000000 0.013186 -0.013676 -0.009044
6.243345 33.609521 8.000000 0.011915 -0.012081 0.000934
7.051372 33.609521 8.000000 0.008799 -0.011245 0.000451
7.859400 33.609521 8.000000 0.000879 -0.011858 -0.025929
8.667427 33.609521 8.000000 0.002768 -0.014581 -0.075210
9.475454 33.609521 8.000000 0.001526 0.003801 -0.076002
10.283481 33.609521 8.000000 -0.001748 0.035031 -0.040820
11.091508 33.609521 8.000000 -0.001909 0.061182 -0.014424
11.899536 33.609521 8.000000 -0.001709 0.078711 -0.002145
12.707563 33.609521 8.000000 -0.002829 0.088181 -0.004199
13.515590 33.609521 8.000000 -0.004571 0.093250 -0.012917
14.323617 33.609521 8.000000 -0.005070 0.096052 -0.019176
15.131644 33.609521 8.000000 -0.003934 0.102588 -0.013645
15.939672 33.609521 8.000000 -0.002332 0.107457 -0.008551
16.747699 33.609521 8.000000 -0.002474 0.107360 -0.011406
17.555726 33.609521 8.000000 -0.003521 0.106511 -0.014629
18.363753 33.609521 8.000000 -0.004367 0.105217 -0.013287
19.171780 33.609521 8.000000 -0.004437 0.105270 -0.009536
19.979808 33.609521 8.000000 -0.005360 0.105896 -0.007658
20.787835 33.609521 8.000000 -0.006371 0.106057 -0.007034
21.595862 33.609521 8.000000 -0.006151 0.107410 -0.003790
22.403889 33.609521 8.000000 -0.005469 0.109539 0.000104
23.211917 33.609521 8.000000 -0.003350 0.111641 0.003289
24.019944 33.609521 8.000000 -0.000425 0.111608 0.001878
24.827971 33.609521 8.000000 0.000173 0.113211 0.000982
25.635998 33.609521 8.000000 -0.000046 0.114712 0.000606
26.444025 33.609521 8.000000 -0.001879 0.115702 0.004016
27.252053 33.609521 8.000000 -0.004480 0.116196 0.010943
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.019777 0.012443 -0.153978
-30.117879 32.801494 8.000000 -0.019898 0.012045 -0.152595
-29.309852 32.801494 8.000000 -0.018937 0.013252 -0.146247
-28.501825 32.801494 8.000000 -0.016480 0.015222 -0.136740
-27.693798 32.801494 8.000000 -0.014044 0.015614 -0.129900
-26.885770 32.801494 8.000000 -0.012795 0.015571 -0.126846
-26.077743 32.801494 8.000000 -0.012434 0.015924 -0.125143
-25.269716 32.801494 8.000000 -0.012730 0.016369 -0.123437
-24.461689 32.801494 8.000000 -0.012771 0.016929 -0.120399
-23.653662 32.801494 8.000000 -0.011261 0.017635 -0.114271
-22.845634 32.801494 8.000000 -0.009475 0.017933 -0.106928
-22.037607 32.801494 8.000000 -0.007542 0.017403 -0.099381
-21.229580 32.801494 8.000000 -0.003287 0.017039 -0.087588
-20.421553 32.801494 8.000000 0.001192 0.016509 -0.074296
-19.613525 32.801494 8.000000 0.004548 0.015332 -0.062293
-18.805498 32.801494 8.000000 0.006532 0.016150 -0.059714
-17.997471 32.801494 8.000000 0.005155 0.018309 -0.066008
-17.189444 32.801494 8.000000 0.002466 0.018989 -0.070032
-16.381417 32.801494 8.000000 -0.003739 0.016760 -0.069490
-15.573389 32.801494 8.000000 -0.010695 0.013253 -0.066374
-14.765362 32.801494 8.000000 -0.012556 0.012512 -0.060698
-13.957335 32.801494 8.000000 -0.011635 0.013379 -0.052547
-13.149308 32.801494 8.000000 -0.009704 0.013828 -0.043329
-12.341281 32.801494 8.000000 -0.009371 0.013726 -0.035196
-11.533253 32.801494 8.000000 -0.012017 0.014860 -0.030606
-10.725226 32.801494 8.000000 -0.012973 0.035780 0.007986
-9.917199 32.801494 8.000000 -0.016140 0.012913 -0.030371
-9.109172 32.801494 8.000000 -0.016453 0.011296 -0.033388
-8.301145 32.801494 8.000000 -0.015208 0.007877 -0.038654
-7.493117 32.801494 8.000000 -0.011942 0.007217 -0.032137
-6.685090 32.801494 8.000000 -0.008132 0.004499 -0.029573
-5.877063 32.801494 8.000000 -0.006382 0.004830 -0.024666
-5.069036 32.801494 8.000000 -0.006018 0.015738 -0.002862
-4.261009 32.801494 8.000000 -0.005154 0.018535 0.008512
-3.452981 32.801494 8.000000 -0.003878 0.017233 0.014842
-2.644954 32.801494 8.000000 -0.002053 0.011696 0.015180
-1.836927 32.801494 8.000000 -0.000846 0.002916 0.009944
-1.028900 32.801494 8.000000 -0.000258 -0.005008 0.005011
-0.220872 32.801494 8.000000 0.001409 -0.010115 0.001889
0.587155 32.801494 8.000000 0.002613 -0.013546 0.001015
1.395182 32.801494 8.000000 0.004293 -0.020672 -0.004879
2.203209 32.801494 8.000000 0.004244 -0.023504 -0.005817
3.011236 32.801494 8.000000 0.003222 -0.020040 -0.001042
3.819264 32.801494 8.000000 0.001826 -0.014114 -0.002641
4.627291 32.801494 8.000000 0.000971 -0.012080 -0.015624
5.435318 32.801494 8.000000 0.008679 -0.011103 -0.025571
6.243345 32.801494 8.000000 0.005972 -0.008556 -0.007019
7.051372 32.801494 8.000000 0.005788 -0.006949 -0.001275
7.859400 32.801494 8.000000 0.006830 -0.004439 -0.019592
8.667427 32.801494 8.000000 0.007482 -0.007056 -0.068622
9.475454 32.801494 8.000000 0.005223 0.002303 -0.086274
10.283481 32.801494 8.000000 0.000281 0.028774 -0.056509
11.091508 32.801494 8.000000 -0.002725 0.056395 -0.022774
11.899536 32.801494 8.000000 -0.002721 0.075387 -0.008199
12.707563 32.801494 8.000000 -0.002593 0.087920 -0.008841
13.515590 32.801494 8.000000 -0.004106 0.094355 -0.015162
14.323617 32.801494 8.000000 -0.004284 0.099477 -0.014950
15.131644 32.801494 8.000000 -0.004079 0.104017 -0.009935
15.939672 32.801494 8.000000 -0.003301 0.105151 -0.010928
16.747699 32.801494 8.000000 -0.002972 0.104491 -0.015535
17.555726 32.801494 8.000000 -0.003963 0.104218 -0.016457
18.363753 32.801494 8.000000 -0.004766 0.104000 -0.013279
19.171780 32.801494 8.000000 -0.005287 0.103998 -0.009326
19.979808 32.801494 8.000000 -0.006517 0.103577 -0.009063
20.787835 32.801494 8.000000 -0.007443 0.103739 -0.009150
21.595862 32.801494 8.000000 -0.006899 0.106182 -0.006630
22.403889 32.801494 8.000000 -0.005562 0.109804 -0.002330
23.211917 32.801494 8.000000 -0.003473 0.111891 0.001679
24.019944 32.801494 8.000000 -0.001382 0.112967 0.003491
24.827971 32.801494 8.000000 -0.000321 0.114066 0.002402
25.635998 32.801494 8.000000 -0.000616 0.114733 0.001543
26.444025 32.801494 8.000000 -0.002050 0.114007 0.000822
27.252053 32.801494 8.000000 -0.003876 0.113281 0.003006
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.019941 0.014418 -0.152599
-30.117879 31.993467 8.000000 -0.020441 0.014255 -0.151530
-29.309852 31.993467 8.000000 -0.019979 0.014967 -0.147016
-28.501825 31.993467 8.000000 -0.017349 0.016945 -0.136811
-27.693798 31.993467 8.000000 -0.014655 0.016621 -0.130594
-26.885770 31.993467 8.000000 -0.013538 0.016604 -0.127746
-26.077743 31.993467 8.000000 -0.012296 0.017073 -0.125770
-25.269716 31.993467 8.000000 -0.011660 0.017661 -0.122468
-24.461689 31.993467 8.000000 -0.011352 0.018048 -0.119851
-23.653662 31.993467 8.000000 -0.009287 0.018778 -0.114532
-22.845634 31.993467 8.000000 -0.007260 0.018842 -0.107793
-22.037607 31.993467 8.000000 -0.005909 0.017873 -0.100473
-21.229580 31.993467 8.000000 -0.002388 0.017393 -0.088425
-20.421553 31.993467 8.000000 0.001702 0.016315 -0.075407
-19.613525 31.993467 8.000000 0.005068 0.014540 -0.060143
-18.805498 31.993467 8.000000 0.007805 0.014369 -0.049417
-17.997471 31.993467 8.000000 0.007256 0.015626 -0.050688
-17.189444 31.993467 8.000000 0.004720 0.016583 -0.054655
-16.381417 31.993467 8.000000 -0.001725 0.014923 -0.058431
-15.573389 31.993467 8.000000 -0.008301 0.012826 -0.059074
-14.765362 31.993467 8.000000 -0.010568 0.012991 -0.055815
-13.957335 31.993467 8.000000 -0.010026 0.013824 -0.049602
-13.149308 31.993467 8.000000 -0.007983 0.013109 -0.042645
-12.341281 31.993467 8.000000 -0.006752 0.011379 -0.037718
-11.533253 31.993467 8.000000 -0.008462 0.010655 -0.035852
-10.725226 31.993467 8.000000 -0.009402 0.011960 -0.031213
-9.917199 31.993467 8.000000 -0.010623 0.010622 -0.030384
-9.109172 31.993467 8.000000 -0.012220 0.009863 -0.032655
-8.301145 31.993467 8.000000 -0.013391 0.011847 -0.032466
-7.493117 31.993467 8.000000 -0.011905 0.012747 -0.027366
-6.685090 31.993467 8.000000 -0.009004 0.007062 -0.031437
-5.877063 31.993467 8.000000 -0.006756 0.008600 -0.021070
-5.069036 31.993467 8.000000 -0.007448 0.016094 -0.003669
-4.261009 31.993467 8.000000 -0.008247 0.021954 0.013992
-3.452981 31.993467 8.000000 -0.007791 0.019706 0.018666
-2.644954 31.993467 8.000000 -0.006536 0.013895 0.016151
-1.836927 31.993467 8.000000 -0.005369 0.005409 0.009884
-1.028900 31.993467 8.000000 -0.004661 -0.001293 0.007994
-0.220872 31.993467 8.000000 -0.002930 -0.007250 0.006395
0.587155 31.993467 8.000000 -0.001051 -0.013465 0.002262
1.395182 31.993467 8.000000 0.001351 -0.018924 -0.002798
2.203209 31.993467 8.000000 0.002748 -0.020359 -0.006201
3.011236 31.993467 8.000000 0.002838 -0.018386 -0.007185
3.819264 31.993467 8.000000 0.001122 -0.013390 -0.011132
4.627291 31.993467 8.000000 0.003864 -0.015497 -0.046274
5.435318 31.993467 8.000000 0.002009 -0.010327 -0.041857
6.243345 31.993467 8.000000 0.004304 -0.006881 -0.037545
7.051372 31.993467 8.000000 0.001236 -0.000375 -0.005619
7.859400 31.993467 8.000000 0.008610 -0.003194 -0.025938
8.667427 31.993467 8.000000 0.006789 -0.003822 -0.064092
9.475454 31.993467 8.000000 0.003700 0.005363 -0.081583
10.283481 31.993467 8.000000 -0.000768 0.022009 -0.068834
11.091508 31.993467 8.000000 -0.005144 0.053401 -0.028044
11.899536 31.993467 8.000000 -0.004845 0.072910 -0.013965
12.707563 31.993467 8.000000 -0.003838 0.086148 -0.013814
13.515590 31.993467 8.000000 -0.003408 0.094913 -0.015488
14.323617 31.993467 8.000000 -0.003535 0.100612 -0.012121
15.131644 31.993467 8.000000 -0.003958 0.104685 -0.007676
15.939672 31.993467 8.000000 -0.004116 0.105746 -0.008420
16.747699 31.993467 8.000000 -0.003422 0.104102 -0.014056
17.555726 31.993467 8.000000 -0.003619 0.102633 -0.016860
18.363753 31.993467 8.000000 -0.005108 0.102630 -0.014954
19.171780 31.993467 8.000000 -0.006229 0.102772 -0.012443
19.979808 31.993467 8.000000 -0.007422 0.102578 -0.010635
20.787835 31.993467 8.000000 -0.008345 0.102928 -0.009813
21.595862 31.993467 8.000000 -0.007315 0.106598 -0.007613
22.403889 31.993467 8.000000 -0.005688 0.110664 -0.003941
23.211917 31.993467 8.000000 -0.004410 0.111999 -0.000095
24.019944 31.993467 8.000000 -0.002703 0.112647 0.000689
24.827971 31.993467 8.000000 -0.001503 0.113220 0.000438
25.635998 31.993467 8.000000 -0.001319 0.113392 -0.000515
26.444025 31.993467 8.000000 -0.002145 0.113248 -0.001292
27.252053 31.993467 8.000000 -0.003404 0.112713 -0.000412
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.019831 0.016492 -0.148164
-30.117879 31.185440 8.000000 -0.020599 0.015766 -0.148944
-29.309852 31.185440 8.000000 -0.019809 0.016277 -0.144737
-28.501825 31.185440 8.000000 -0.017684 0.016778 -0.138585
-27.693798 31.185440 8.000000 -0.015947 0.016847 -0.133402
-26.885770 31.185440 8.000000 -0.014401 0.016611 -0.129789
-26.077743 31.185440 8.000000 -0.011888 0.017527 -0.125019
-25.269716 31.185440 8.000000 -0.009727 0.019025 -0.120258
-24.461689 31.185440 8.000000 -0.008558 0.019157 -0.118488
-23.653662 31.185440 8.000000 -0.006659 0.019831 -0.115161
-22.845634 31.185440 8.000000 -0.004903 0.019757 -0.108980
-22.037607 31.185440 8.000000 -0.003319 0.018566 -0.100492
-21.229580 31.185440 8.000000 -0.000979 0.017461 -0.087788
-20.421553 31.185440 8.000000 0.002124 0.015677 -0.072441
-19.613525 31.185440 8.000000 0.004993 0.013735 -0.055483
-18.805498 31.185440 8.000000 0.008022 0.012876 -0.039075
-17.997471 31.185440 8.000000 0.007861 0.012657 -0.035893
-17.189444 31.185440 8.000000 0.006210 0.013796 -0.039914
-16.381417 31.185440 8.000000 0.000860 0.013347 -0.046229
-15.573389 31.185440 8.000000 -0.006077 0.012360 -0.051501
-14.765362 31.185440 8.000000 -0.008144 0.013457 -0.048971
-13.957335 31.185440 8.000000 -0.007545 0.014413 -0.043236
-13.149308 31.185440 8.000000 -0.004918 0.016066 -0.033615
-12.341281 31.185440 8.000000 -0.002574 0.016756 -0.026420
-11.533253 31.185440 8.000000 -0.004458 0.013357 -0.028892
-10.725226 31.185440 8.000000 -0.005477 0.011348 -0.028809
-9.917199 31.185440 8.000000 -0.006106 0.010905 -0.026881
-9.109172 31.185440 8.000000 -0.007666 0.015017 -0.021630
-8.301145 31.185440 8.000000 -0.010570 0.023026 -0.013987
-7.493117 31.185440 8.000000 -0.010756 0.023480 -0.012046
-6.685090 31.185440 8.000000 -0.008753 0.014532 -0.019655
-5.877063 31.185440 8.000000 -0.007088 0.013966 -0.012507
-5.069036 31.185440 8.000000 -0.009402 0.018251 0.003291
-4.261009 31.185440 8.000000 -0.013787 0.022704 0.018653
-3.452981 31.185440 8.000000 -0.014521 0.019049 0.016089
-2.644954 31.185440 8.000000 -0.012991 0.013334 0.009953
-1.836927 31.185440 8.000000 -0.011325 0.005600 0.002823
-1.028900 31.185440 8.000000 -0.010344 0.000154 0.005655
-0.220872 31.185440 8.000000 -0.008825 -0.005772 0.005562
0.587155 31.185440 8.000000 -0.004960 -0.010933 0.002336
1.395182 31.185440 8.000000 -0.001307 -0.016564 -0.006793
2.203209 31.185440 8.000000 0.001508 -0.018814 -0.013973
3.011236 31.185440 8.000000 0.003115 -0.017980 -0.019217
