TITLE = "B00019"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 0.013199 -0.024388 -0.012379
-2.644954 34.417549 8.000000 0.009798 -0.015511 -0.008345
-1.836927 34.417549 8.000000 0.000835 0.004066 0.004181
-1.028900 34.417549 8.000000 -0.005210 0.012891 0.004877
-0.220872 34.417549 8.000000 -0.008564 0.015144 0.002980
0.587155 34.417549 8.000000 -0.014097 0.005556 -0.008888
1.395182 34.417549 8.000000 -0.018331 0.005162 -0.008088
2.203209 34.417549 8.000000 -0.019996 0.013010 0.002666
3.011236 34.417549 8.000000 -0.023203 0.020560 0.013182
3.819264 34.417549 8.000000 -0.027135 0.020118 0.008182
4.627291 34.417549 8.000000 -0.030186 0.009646 -0.015757
5.435318 34.417549 8.000000 -0.032462 0.004654 -0.028101
6.243345 34.417549 8.000000 -0.035027 0.011055 -0.022603
7.051372 34.417549 8.000000 -0.036926 0.012319 -0.029888
7.859400 34.417549 8.000000 -0.031777 0.004672 -0.059649
8.667427 34.417549 8.000000 -0.032361 0.008776 -0.062945
9.475454 34.417549 8.000000 -0.030513 0.016465 -0.070067
10.283481 34.417549 8.000000 -0.028979 0.032583 -0.062644
11.091508 34.417549 8.000000 -0.028098 0.045439 -0.058022
11.899536 34.417549 8.000000 -0.027590 0.053459 -0.053986
12.707563 34.417549 8.000000 -0.025821 0.059130 -0.049365
13.515590 34.417549 8.000000 -0.024476 0.067380 -0.042438
14.323617 34.417549 8.000000 -0.023188 0.074656 -0.034340
15.131644 34.417549 8.000000 -0.021363 0.078297 -0.029839
15.939672 34.417549 8.000000 -0.019625 0.083247 -0.024735
16.747699 34.417549 8.000000 -0.017428 0.087035 -0.023778
17.555726 34.417549 8.000000 -0.016851 0.088189 -0.025086
18.363753 34.417549 8.000000 -0.016225 0.091056 -0.020066
19.171780 34.417549 8.000000 -0.014566 0.094964 -0.014740
19.979808 34.417549 8.000000 -0.013443 0.099017 -0.010377
20.787835 34.417549 8.000000 -0.013585 0.100560 -0.010382
21.595862 34.417549 8.000000 -0.012273 0.102098 -0.010878
22.403889 34.417549 8.000000 -0.007952 0.103096 -0.014809
23.211917 34.417549 8.000000 -0.006329 0.104920 -0.012735
24.019944 34.417549 8.000000 -0.004741 0.108364 -0.010655
24.827971 34.417549 8.000000 -0.004293 0.111517 -0.007187
25.635998 34.417549 8.000000 -0.003135 0.115361 -0.002299
26.444025 34.417549 8.000000 -0.002567 0.118296 0.001658
27.252053 34.417549 8.000000 -0.005112 0.118281 0.004749
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.009382 0.011606 -0.159394
-30.117879 33.609521 8.000000 -0.009316 0.013365 -0.155515
-29.309852 33.609521 8.000000 -0.008878 0.015735 -0.150140
-28.501825 33.609521 8.000000 -0.008361 0.017116 -0.145334
-27.693798 33.609521 8.000000 -0.007197 0.016158 -0.143290
-26.885770 33.609521 8.000000 -0.005115 0.014611 -0.142223
-26.077743 33.609521 8.000000 -0.004161 0.014792 -0.140650
-25.269716 33.609521 8.000000 -0.003950 0.016027 -0.138034
-24.461689 33.609521 8.000000 -0.004244 0.016729 -0.136821
-23.653662 33.609521 8.000000 -0.003313 0.018112 -0.133502
-22.845634 33.609521 8.000000 0.000586 0.020502 -0.124119
-22.037607 33.609521 8.000000 0.004029 0.022076 -0.113733
-21.229580 33.609521 8.000000 0.004407 0.022387 -0.101078
-20.421553 33.609521 8.000000 0.004162 0.020296 -0.085624
-19.613525 33.609521 8.000000 0.006330 0.016991 -0.066455
-18.805498 33.609521 8.000000 0.011522 0.015114 -0.045075
-17.997471 33.609521 8.000000 0.016501 0.013215 -0.025363
-17.189444 33.609521 8.000000 0.017931 0.010749 -0.004586
-16.381417 33.609521 8.000000 0.017536 0.008875 0.011688
-15.573389 33.609521 8.000000 0.017417 0.009011 0.014721
-14.765362 33.609521 8.000000 0.016628 0.011287 0.007345
-13.957335 33.609521 8.000000 0.016644 0.014099 0.001006
-13.149308 33.609521 8.000000 0.015547 0.016690 -0.003057
-12.341281 33.609521 8.000000 0.025868 0.038632 0.006902
-11.533253 33.609521 8.000000 0.013449 0.016951 -0.014427
-10.725226 33.609521 8.000000 0.011142 0.010809 -0.015650
-9.917199 33.609521 8.000000 0.009688 0.004518 -0.008685
-9.109172 33.609521 8.000000 0.012220 0.004383 0.010097
-8.301145 33.609521 8.000000 0.015011 0.004524 0.026803
-7.493117 33.609521 8.000000 0.015377 -0.000963 0.028265
-6.685090 33.609521 8.000000 0.013600 -0.011279 0.016253
-5.877063 33.609521 8.000000 0.010579 -0.020599 -0.001694
-5.069036 33.609521 8.000000 0.007967 -0.025047 -0.011691
-4.261009 33.609521 8.000000 0.010129 -0.026252 -0.013508
-3.452981 33.609521 8.000000 0.011790 -0.026376 -0.019825
-2.644954 33.609521 8.000000 0.008853 -0.018300 -0.014680
-1.836927 33.609521 8.000000 0.001788 0.002431 0.004446
-1.028900 33.609521 8.000000 -0.003347 0.011462 0.005738
-0.220872 33.609521 8.000000 -0.008371 0.013298 0.004519
0.587155 33.609521 8.000000 -0.014677 0.009441 0.001752
1.395182 33.609521 8.000000 -0.019418 0.008569 0.002628
2.203209 33.609521 8.000000 -0.021105 0.010916 0.003731
3.011236 33.609521 8.000000 -0.021793 0.013793 -0.000157
3.819264 33.609521 8.000000 -0.023088 0.012375 -0.010468
4.627291 33.609521 8.000000 -0.028975 0.007736 -0.018506
5.435318 33.609521 8.000000 -0.033687 0.004686 -0.025097
6.243345 33.609521 8.000000 -0.037145 0.006125 -0.027275
7.051372 33.609521 8.000000 -0.037053 0.001029 -0.048197
7.859400 33.609521 8.000000 -0.036742 0.001038 -0.061122
8.667427 33.609521 8.000000 -0.036465 0.005650 -0.067348
9.475454 33.609521 8.000000 -0.034563 0.016589 -0.070859
10.283481 33.609521 8.000000 -0.033564 0.034699 -0.061236
11.091508 33.609521 8.000000 -0.032244 0.049634 -0.053261
11.899536 33.609521 8.000000 -0.032015 0.058011 -0.047024
12.707563 33.609521 8.000000 -0.030444 0.063912 -0.038430
13.515590 33.609521 8.000000 -0.029075 0.071709 -0.030650
14.323617 33.609521 8.000000 -0.027345 0.078612 -0.023874
15.131644 33.609521 8.000000 -0.024568 0.083308 -0.021245
15.939672 33.609521 8.000000 -0.021398 0.087611 -0.020971
16.747699 33.609521 8.000000 -0.018725 0.088596 -0.024496
17.555726 33.609521 8.000000 -0.018423 0.088298 -0.026851
18.363753 33.609521 8.000000 -0.018294 0.091273 -0.021805
19.171780 33.609521 8.000000 -0.017747 0.095615 -0.015367
19.979808 33.609521 8.000000 -0.016589 0.098561 -0.013230
20.787835 33.609521 8.000000 -0.015519 0.100900 -0.012165
21.595862 33.609521 8.000000 -0.013159 0.115942 0.009686
22.403889 33.609521 8.000000 -0.008656 0.104000 -0.017663
23.211917 33.609521 8.000000 -0.007682 0.105695 -0.015651
24.019944 33.609521 8.000000 -0.008280 0.107016 -0.013006
24.827971 33.609521 8.000000 -0.007696 0.109282 -0.010666
25.635998 33.609521 8.000000 -0.005934 0.112392 -0.006470
26.444025 33.609521 8.000000 -0.004694 0.115951 -0.000646
27.252053 33.609521 8.000000 -0.004656 0.117721 0.002297
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.012393 0.013851 -0.162345
-30.117879 32.801494 8.000000 -0.010542 0.016125 -0.155401
-29.309852 32.801494 8.000000 -0.009829 0.017665 -0.150029
-28.501825 32.801494 8.000000 -0.009106 0.018720 -0.145161
-27.693798 32.801494 8.000000 -0.007331 0.017434 -0.143465
-26.885770 32.801494 8.000000 -0.003978 0.017053 -0.140361
-26.077743 32.801494 8.000000 -0.001997 0.018415 -0.136043
-25.269716 32.801494 8.000000 -0.001782 0.018649 -0.134094
-24.461689 32.801494 8.000000 -0.002670 0.017623 -0.135126
-23.653662 32.801494 8.000000 -0.002058 0.018105 -0.132694
-22.845634 32.801494 8.000000 0.001400 0.020457 -0.123977
-22.037607 32.801494 8.000000 0.004358 0.014227 -0.067325
-21.229580 32.801494 8.000000 0.004223 0.022443 -0.101791
-20.421553 32.801494 8.000000 0.003642 0.020148 -0.086801
-19.613525 32.801494 8.000000 0.005721 0.016144 -0.068269
-18.805498 32.801494 8.000000 0.010679 0.013988 -0.047890
-17.997471 32.801494 8.000000 0.016268 0.012847 -0.026084
-17.189444 32.801494 8.000000 0.017157 0.009851 -0.002122
-16.381417 32.801494 8.000000 0.014261 0.006053 0.012454
-15.573389 32.801494 8.000000 0.013613 0.005772 0.014464
-14.765362 32.801494 8.000000 0.013237 0.008754 0.005176
-13.957335 32.801494 8.000000 0.013972 0.011436 -0.001116
-13.149308 32.801494 8.000000 0.012557 0.012795 -0.008017
-12.341281 32.801494 8.000000 0.010989 0.012206 -0.017905
-11.533253 32.801494 8.000000 0.008329 0.011103 -0.023450
-10.725226 32.801494 8.000000 0.007876 0.010267 -0.017069
-9.917199 32.801494 8.000000 0.006308 0.006244 -0.008573
-9.109172 32.801494 8.000000 0.008188 0.004093 0.004875
-8.301145 32.801494 8.000000 0.009452 0.001622 0.013730
-7.493117 32.801494 8.000000 0.008418 -0.003599 0.014740
-6.685090 32.801494 8.000000 0.000866 -0.012024 0.001978
-5.877063 32.801494 8.000000 -0.001056 -0.020558 -0.014021
-5.069036 32.801494 8.000000 -0.001973 -0.027841 -0.031729
-4.261009 32.801494 8.000000 0.009483 -0.027909 -0.024277
-3.452981 32.801494 8.000000 0.009955 -0.024896 -0.024594
-2.644954 32.801494 8.000000 0.006230 -0.015651 -0.013480
-1.836927 32.801494 8.000000 0.003121 -0.002947 -0.003004
-1.028900 32.801494 8.000000 -0.002217 0.006763 0.002134
-0.220872 32.801494 8.000000 -0.006935 0.009471 0.003124
0.587155 32.801494 8.000000 -0.013353 0.007430 0.000968
1.395182 32.801494 8.000000 -0.018596 0.005067 -0.001893
2.203209 32.801494 8.000000 -0.017528 0.005305 -0.009580
3.011236 32.801494 8.000000 -0.018548 0.007794 -0.008925
3.819264 32.801494 8.000000 -0.021808 0.008695 -0.008250
4.627291 32.801494 8.000000 -0.028536 0.007202 -0.010438
5.435318 32.801494 8.000000 -0.034703 0.006202 -0.015023
6.243345 32.801494 8.000000 -0.037783 0.003378 -0.025709
7.051372 32.801494 8.000000 -0.037526 0.001163 -0.043064
7.859400 32.801494 8.000000 -0.038859 0.002504 -0.057247
8.667427 32.801494 8.000000 -0.039605 0.009029 -0.065143
9.475454 32.801494 8.000000 -0.039224 0.021312 -0.065947
10.283481 32.801494 8.000000 -0.039341 0.035906 -0.062195
11.091508 32.801494 8.000000 -0.038040 0.049186 -0.054153
11.899536 32.801494 8.000000 -0.037174 0.059926 -0.043962
12.707563 32.801494 8.000000 -0.034835 0.068716 -0.027004
13.515590 32.801494 8.000000 -0.033949 0.074966 -0.016246
14.323617 32.801494 8.000000 -0.032146 0.080393 -0.014738
15.131644 32.801494 8.000000 -0.028628 0.086454 -0.016186
15.939672 32.801494 8.000000 -0.025466 0.089012 -0.020705
16.747699 32.801494 8.000000 -0.022864 0.088968 -0.024065
17.555726 32.801494 8.000000 -0.022023 0.088529 -0.026432
18.363753 32.801494 8.000000 -0.021235 0.092081 -0.021838
19.171780 32.801494 8.000000 -0.021131 0.096397 -0.015682
19.979808 32.801494 8.000000 -0.020434 0.099345 -0.012558
20.787835 32.801494 8.000000 -0.017612 0.108959 0.000613
21.595862 32.801494 8.000000 -0.013059 0.114276 0.002931
22.403889 32.801494 8.000000 -0.010035 0.114369 -0.000414
23.211917 32.801494 8.000000 -0.008608 0.105310 -0.019121
24.019944 32.801494 8.000000 -0.009094 0.108634 -0.012308
24.827971 32.801494 8.000000 -0.008666 0.111373 -0.007825
25.635998 32.801494 8.000000 -0.006923 0.113350 -0.005448
26.444025 32.801494 8.000000 -0.005367 0.115890 -0.001523
27.252053 32.801494 8.000000 -0.004053 0.117452 -0.000282
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.013460 0.017167 -0.161096
-30.117879 31.993467 8.000000 -0.012605 0.018544 -0.157278
-29.309852 31.993467 8.000000 -0.011599 0.019737 -0.151194
-28.501825 31.993467 8.000000 -0.009532 0.020036 -0.145486
-27.693798 31.993467 8.000000 -0.006351 0.019839 -0.141327
-26.885770 31.993467 8.000000 -0.002968 0.020466 -0.137967
-26.077743 31.993467 8.000000 -0.000935 0.021270 -0.134808
-25.269716 31.993467 8.000000 -0.001063 0.020113 -0.134623
-24.461689 31.993467 8.000000 -0.001642 0.017737 -0.136264
-23.653662 31.993467 8.000000 -0.001047 0.018397 -0.132565
-22.845634 31.993467 8.000000 0.001236 0.020863 -0.123661
-22.037607 31.993467 8.000000 0.005339 0.023787 -0.111032
-21.229580 31.993467 8.000000 0.004434 0.023508 -0.099522
-20.421553 31.993467 8.000000 0.003074 0.020189 -0.087295
-19.613525 31.993467 8.000000 0.004818 0.015972 -0.071276
-18.805498 31.993467 8.000000 0.009473 0.013522 -0.051710
-17.997471 31.993467 8.000000 0.015700 0.011568 -0.028096
-17.189444 31.993467 8.000000 0.016128 0.008355 -0.004213
-16.381417 31.993467 8.000000 0.013771 0.004991 0.012181
-15.573389 31.993467 8.000000 0.011079 0.004497 0.013476
-14.765362 31.993467 8.000000 0.011012 0.006920 0.008258
-13.957335 31.993467 8.000000 0.012046 0.009229 -0.000059
-13.149308 31.993467 8.000000 0.010590 0.010930 -0.010764
-12.341281 31.993467 8.000000 0.008080 0.011402 -0.021846
-11.533253 31.993467 8.000000 0.005104 0.011808 -0.024962
-10.725226 31.993467 8.000000 0.005075 0.010194 -0.018053
-9.917199 31.993467 8.000000 0.003313 0.005957 -0.008803
-9.109172 31.993467 8.000000 0.004377 0.001914 0.001658
-8.301145 31.993467 8.000000 0.004035 -0.003088 0.004137
-7.493117 31.993467 8.000000 -0.001480 -0.008232 0.000378
-6.685090 31.993467 8.000000 -0.005801 -0.007939 0.001796
-5.877063 31.993467 8.000000 -0.007219 -0.015239 -0.012399
-5.069036 31.993467 8.000000 -0.000831 -0.026460 -0.037274
-4.261009 31.993467 8.000000 0.008728 -0.027448 -0.038152
-3.452981 31.993467 8.000000 0.008489 -0.020157 -0.025482
-2.644954 31.993467 8.000000 0.004577 -0.012392 -0.011210
-1.836927 31.993467 8.000000 0.002261 -0.005361 -0.007183
-1.028900 31.993467 8.000000 -0.001934 -0.000492 -0.006549
-0.220872 31.993467 8.000000 -0.006187 0.004322 -0.001520
0.587155 31.993467 8.000000 -0.011991 0.004498 0.000769
1.395182 31.993467 8.000000 -0.016974 0.002556 -0.001289
2.203209 31.993467 8.000000 -0.017857 0.000634 -0.010785
3.011236 31.993467 8.000000 -0.019435 0.004059 -0.006874
3.819264 31.993467 8.000000 -0.022959 0.008927 0.003583
4.627291 31.993467 8.000000 -0.029837 0.010307 0.005754
5.435318 31.993467 8.000000 -0.036167 0.007648 -0.001975
6.243345 31.993467 8.000000 -0.036646 0.003603 -0.020467
7.051372 31.993467 8.000000 -0.038285 0.002470 -0.034719
7.859400 31.993467 8.000000 -0.040397 0.006575 -0.050212
8.667427 31.993467 8.000000 -0.042866 0.015133 -0.059504
9.475454 31.993467 8.000000 -0.043256 0.026622 -0.059853
10.283481 31.993467 8.000000 -0.043414 0.037966 -0.057944
11.091508 31.993467 8.000000 -0.042275 0.048766 -0.053432
11.899536 31.993467 8.000000 -0.041032 0.060025 -0.042783
12.707563 31.993467 8.000000 -0.038119 0.070444 -0.026103
13.515590 31.993467 8.000000 -0.037918 0.076659 -0.013068
14.323617 31.993467 8.000000 -0.035291 0.081710 -0.014648
15.131644 31.993467 8.000000 -0.031284 0.085688 -0.020569
15.939672 31.993467 8.000000 -0.029430 0.089728 -0.021736
16.747699 31.993467 8.000000 -0.027361 0.091039 -0.022492
17.555726 31.993467 8.000000 -0.025373 0.091660 -0.023970
18.363753 31.993467 8.000000 -0.023553 0.095222 -0.019906
19.171780 31.993467 8.000000 -0.023289 0.098537 -0.015363
19.979808 31.993467 8.000000 -0.022476 0.100408 -0.013127
20.787835 31.993467 8.000000 -0.018252 0.112901 0.003909
21.595862 31.993467 8.000000 -0.013868 0.112765 -0.000540
22.403889 31.993467 8.000000 -0.011044 0.111566 -0.005745
23.211917 31.993467 8.000000 -0.009595 0.105442 -0.018739
24.019944 31.993467 8.000000 -0.009317 0.110010 -0.009991
24.827971 31.993467 8.000000 -0.008794 0.113112 -0.005120
25.635998 31.993467 8.000000 -0.007016 0.114814 -0.003423
26.444025 31.993467 8.000000 -0.005635 0.116480 -0.001312
27.252053 31.993467 8.000000 -0.004448 0.116473 -0.003577
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.014117 0.020094 -0.158979
-30.117879 31.185440 8.000000 -0.013126 0.020877 -0.155468
-29.309852 31.185440 8.000000 -0.011816 0.021492 -0.151079
-28.501825 31.185440 8.000000 -0.009221 0.021883 -0.145286
-27.693798 31.185440 8.000000 -0.005970 0.022140 -0.140006
-26.885770 31.185440 8.000000 -0.002907 0.023762 -0.135958
-26.077743 31.185440 8.000000 -0.000998 0.024403 -0.133997
-25.269716 31.185440 8.000000 0.000162 0.022439 -0.133800
-24.461689 31.185440 8.000000 0.000919 0.020964 -0.132190
-23.653662 31.185440 8.000000 0.001637 0.021166 -0.128177
-22.845634 31.185440 8.000000 0.002052 0.022603 -0.121743
-22.037607 31.185440 8.000000 0.002437 0.023509 -0.113014
-21.229580 31.185440 8.000000 0.001687 0.022105 -0.102742
-20.421553 31.185440 8.000000 0.001546 0.019545 -0.090086
-19.613525 31.185440 8.000000 0.006152 0.016605 -0.070930
-18.805498 31.185440 8.000000 0.011448 0.013418 -0.050335
-17.997471 31.185440 8.000000 0.016887 0.011124 -0.025675
-17.189444 31.185440 8.000000 0.017215 0.008947 -0.001255
-16.381417 31.185440 8.000000 0.013056 0.007067 0.014140
-15.573389 31.185440 8.000000 0.009550 0.007225 0.017823
-14.765362 31.185440 8.000000 0.009537 0.007554 0.012025
-13.957335 31.185440 8.000000 0.010141 0.008560 0.002750
-13.149308 31.185440 8.000000 0.008817 0.010514 -0.009211
-12.341281 31.185440 8.000000 0.007311 0.013293 -0.017228
-11.533253 31.185440 8.000000 0.004022 0.012491 -0.020577
-10.725226 31.185440 8.000000 0.003041 0.009442 -0.015939
-9.917199 31.185440 8.000000 0.001288 0.003341 -0.007642
-9.109172 31.185440 8.000000 0.000987 -0.001144 -0.000833
-8.301145 31.185440 8.000000 -0.000850 -0.006032 -0.001605
-7.493117 31.185440 8.000000 -0.004717 -0.009901 -0.003425
-6.685090 31.185440 8.000000 -0.008371 -0.006425 0.005581
-5.877063 31.185440 8.000000 -0.008619 -0.014626 -0.010209
-5.069036 31.185440 8.000000 -0.000773 -0.022495 -0.036167
-4.261009 31.185440 8.000000 0.004787 -0.023914 -0.041567
-3.452981 31.185440 8.000000 0.007079 -0.019415 -0.033574
-2.644954 31.185440 8.000000 0.003047 -0.004189 0.001592
-1.836927 31.185440 8.000000 0.001136 -0.008674 -0.011161
-1.028900 31.185440 8.000000 -0.001536 -0.006469 -0.014667
-0.220872 31.185440 8.000000 -0.004956 -0.001720 -0.007430
0.587155 31.185440 8.000000 -0.008724 0.001388 0.001552
1.395182 31.185440 8.000000 -0.012826 0.000982 0.002879
2.203209 31.185440 8.000000 -0.018561 -0.002798 -0.003158
3.011236 31.185440 8.000000 -0.021655 -0.000621 -0.002144
3.819264 31.185440 8.000000 -0.024787 0.007912 0.011253
4.627291 31.185440 8.000000 -0.031364 0.009516 0.014349
5.435318 31.185440 8.000000 -0.037900 0.008610 0.009367
