TITLE = "B00102"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 34.417549 8.000000 -0.022648 0.004744 0.016386
-9.109172 34.417549 8.000000 -0.024256 0.001765 0.014768
-8.301145 34.417549 8.000000 -0.024463 -0.004323 0.006666
-7.493117 34.417549 8.000000 -0.022390 -0.007948 0.003359
-6.685090 34.417549 8.000000 -0.018921 -0.010495 0.001828
-5.877063 34.417549 8.000000 -0.019091 -0.013856 -0.005219
-5.069036 34.417549 8.000000 -0.032263 -0.005573 -0.087682
-4.261009 34.417549 8.000000 -0.035476 -0.006141 -0.087423
-3.452981 34.417549 8.000000 -0.028292 -0.014478 0.001510
-2.644954 34.417549 8.000000 -0.031273 -0.012623 0.004260
-1.836927 34.417549 8.000000 -0.033645 -0.011056 0.000946
-1.028900 34.417549 8.000000 -0.037255 -0.009427 -0.004637
-0.220872 34.417549 8.000000 -0.043651 -0.011486 -0.012076
0.587155 34.417549 8.000000 -0.048428 -0.013439 -0.019337
1.395182 34.417549 8.000000 -0.051737 -0.009965 -0.020667
2.203209 34.417549 8.000000 -0.052314 -0.001743 -0.019817
3.011236 34.417549 8.000000 -0.051079 0.008864 -0.020456
3.819264 34.417549 8.000000 -0.049647 0.016633 -0.023152
4.627291 34.417549 8.000000 -0.047576 0.018827 -0.034910
5.435318 34.417549 8.000000 -0.046548 0.023374 -0.040417
6.243345 34.417549 8.000000 -0.045084 0.032804 -0.034547
7.051372 34.417549 8.000000 -0.044102 0.043346 -0.023510
7.859400 34.417549 8.000000 -0.042282 0.048883 -0.022500
8.667427 34.417549 8.000000 -0.039621 0.051454 -0.027090
9.475454 34.417549 8.000000 -0.036646 0.055070 -0.027922
10.283481 34.417549 8.000000 -0.035295 0.063238 -0.021443
11.091508 34.417549 8.000000 -0.033463 0.070234 -0.021115
11.899536 34.417549 8.000000 -0.031661 0.074857 -0.023994
12.707563 34.417549 8.000000 -0.030236 0.078067 -0.027411
13.515590 34.417549 8.000000 -0.028443 0.083828 -0.025204
14.323617 34.417549 8.000000 -0.029979 0.092672 -0.007393
15.131644 34.417549 8.000000 -0.028836 0.093988 -0.004209
15.939672 34.417549 8.000000 -0.020924 0.090130 -0.020888
16.747699 34.417549 8.000000 -0.019410 0.090528 -0.019862
17.555726 34.417549 8.000000 -0.019873 0.090327 -0.017842
18.363753 34.417549 8.000000 -0.020680 0.089985 -0.016199
19.171780 34.417549 8.000000 -0.024172 0.092995 -0.006302
19.979808 34.417549 8.000000 -0.023651 0.094476 -0.005886
20.787835 34.417549 8.000000 -0.022236 0.096349 -0.006941
21.595862 34.417549 8.000000 -0.020881 0.097093 -0.007490
22.403889 34.417549 8.000000 -0.019176 0.099118 -0.006443
23.211917 34.417549 8.000000 -0.016627 0.101274 -0.008064
24.019944 34.417549 8.000000 -0.015411 0.100845 -0.010341
24.827971 34.417549 8.000000 -0.015411 0.102288 -0.005551
25.635998 34.417549 8.000000 -0.013898 0.104309 -0.002258
26.444025 34.417549 8.000000 -0.012159 0.105583 -0.001058
27.252053 34.417549 8.000000 -0.012041 0.104989 -0.000794
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.021473 0.003803 -0.168109
-30.117879 33.609521 8.000000 -0.030572 0.001374 -0.181296
-29.309852 33.609521 8.000000 -0.031551 0.003166 -0.181787
-28.501825 33.609521 8.000000 -0.031870 0.004160 -0.178459
-27.693798 33.609521 8.000000 -0.032175 0.004758 -0.167706
-26.885770 33.609521 8.000000 -0.032840 0.004621 -0.152706
-26.077743 33.609521 8.000000 -0.035659 0.003099 -0.147037
-25.269716 33.609521 8.000000 -0.040844 0.001792 -0.151509
-24.461689 33.609521 8.000000 -0.046039 0.000306 -0.160502
-23.653662 33.609521 8.000000 -0.049791 -0.000279 -0.167145
-22.845634 33.609521 8.000000 -0.048739 0.001404 -0.166066
-22.037607 33.609521 8.000000 -0.043200 0.004366 -0.156324
-21.229580 33.609521 8.000000 -0.034161 0.007034 -0.139347
-20.421553 33.609521 8.000000 -0.028451 0.006964 -0.121184
-19.613525 33.609521 8.000000 -0.018097 0.006823 -0.085799
-18.805498 33.609521 8.000000 -0.007257 0.009420 -0.044807
-17.997471 33.609521 8.000000 0.000611 0.012230 -0.014121
-17.189444 33.609521 8.000000 0.000914 0.010982 -0.017925
-16.381417 33.609521 8.000000 -0.012601 0.008183 -0.050698
-15.573389 33.609521 8.000000 -0.034025 -0.000727 -0.069451
-14.765362 33.609521 8.000000 -0.038603 -0.005849 -0.060692
-13.957335 33.609521 8.000000 -0.029833 -0.003874 -0.031740
-13.149308 33.609521 8.000000 -0.020212 0.000678 -0.004345
-12.341281 33.609521 8.000000 -0.016697 0.003284 0.011508
-11.533253 33.609521 8.000000 -0.018488 0.002550 0.016214
-10.725226 33.609521 8.000000 -0.021657 0.000897 0.014335
-9.917199 33.609521 8.000000 -0.022604 -0.000257 0.010996
-9.109172 33.609521 8.000000 -0.021350 -0.001431 0.008636
-8.301145 33.609521 8.000000 -0.018977 -0.004097 0.004287
-7.493117 33.609521 8.000000 -0.017852 -0.005416 0.004246
-6.685090 33.609521 8.000000 -0.018689 -0.006366 0.005303
-5.877063 33.609521 8.000000 -0.020440 -0.008665 0.004435
-5.069036 33.609521 8.000000 -0.022711 -0.010181 0.006098
-4.261009 33.609521 8.000000 -0.025777 -0.012793 0.004250
-3.452981 33.609521 8.000000 -0.029349 -0.012569 0.006861
-2.644954 33.609521 8.000000 -0.032413 -0.011702 0.006800
-1.836927 33.609521 8.000000 -0.036508 -0.011719 0.001981
-1.028900 33.609521 8.000000 -0.042213 -0.010590 -0.000455
-0.220872 33.609521 8.000000 -0.049342 -0.012546 -0.008751
0.587155 33.609521 8.000000 -0.053472 -0.012705 -0.016616
1.395182 33.609521 8.000000 -0.055358 -0.008121 -0.019922
2.203209 33.609521 8.000000 -0.054158 -0.004194 -0.033374
3.011236 33.609521 8.000000 -0.052633 0.003698 -0.039003
3.819264 33.609521 8.000000 -0.050690 0.011118 -0.041817
4.627291 33.609521 8.000000 -0.048247 0.017945 -0.044416
5.435318 33.609521 8.000000 -0.046458 0.029191 -0.037878
6.243345 33.609521 8.000000 -0.043945 0.039405 -0.033057
7.051372 33.609521 8.000000 -0.042821 0.048814 -0.023852
7.859400 33.609521 8.000000 -0.041896 0.054540 -0.021862
8.667427 33.609521 8.000000 -0.040880 0.057897 -0.024831
9.475454 33.609521 8.000000 -0.038580 0.061313 -0.025095
10.283481 33.609521 8.000000 -0.035509 0.066210 -0.022756
11.091508 33.609521 8.000000 -0.032441 0.071035 -0.024365
11.899536 33.609521 8.000000 -0.030411 0.073021 -0.030767
12.707563 33.609521 8.000000 -0.029091 0.075623 -0.035821
13.515590 33.609521 8.000000 -0.027875 0.081665 -0.031561
14.323617 33.609521 8.000000 -0.030996 0.091981 -0.008952
15.131644 33.609521 8.000000 -0.029490 0.094283 -0.006620
15.939672 33.609521 8.000000 -0.029741 0.093552 -0.004267
16.747699 33.609521 8.000000 -0.020539 0.090124 -0.024572
17.555726 33.609521 8.000000 -0.021778 0.092915 -0.016256
18.363753 33.609521 8.000000 -0.021658 0.092811 -0.015715
19.171780 33.609521 8.000000 -0.023996 0.095465 -0.006924
19.979808 33.609521 8.000000 -0.024004 0.098581 -0.003475
20.787835 33.609521 8.000000 -0.022412 0.099981 -0.003055
21.595862 33.609521 8.000000 -0.021458 0.099770 -0.004080
22.403889 33.609521 8.000000 -0.020297 0.100636 -0.003883
23.211917 33.609521 8.000000 -0.018441 0.102831 -0.003923
24.019944 33.609521 8.000000 -0.015892 0.100626 -0.011229
24.827971 33.609521 8.000000 -0.015397 0.102197 -0.006645
25.635998 33.609521 8.000000 -0.014360 0.104179 -0.004697
26.444025 33.609521 8.000000 -0.012814 0.105583 -0.002419
27.252053 33.609521 8.000000 -0.011652 0.105334 -0.002113
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.024243 0.006144 -0.166290
-30.117879 32.801494 8.000000 -0.031851 0.005258 -0.173621
-29.309852 32.801494 8.000000 -0.033303 0.005760 -0.176061
-28.501825 32.801494 8.000000 -0.033578 0.005731 -0.174106
-27.693798 32.801494 8.000000 -0.032104 0.004910 -0.164544
-26.885770 32.801494 8.000000 -0.030944 0.003655 -0.149595
-26.077743 32.801494 8.000000 -0.033373 0.002067 -0.141715
-25.269716 32.801494 8.000000 -0.039770 0.000620 -0.144711
-24.461689 32.801494 8.000000 -0.045646 -0.000517 -0.153058
-23.653662 32.801494 8.000000 -0.049744 -0.000150 -0.160163
-22.845634 32.801494 8.000000 -0.049821 0.001973 -0.162620
-22.037607 32.801494 8.000000 -0.044846 0.003806 -0.155481
-21.229580 32.801494 8.000000 -0.036679 0.005981 -0.140377
-20.421553 32.801494 8.000000 -0.028128 0.007281 -0.119833
-19.613525 32.801494 8.000000 -0.017817 0.008005 -0.085545
-18.805498 32.801494 8.000000 -0.005632 0.009012 -0.044391
-17.997471 32.801494 8.000000 0.002868 0.009268 -0.013625
-17.189444 32.801494 8.000000 0.005458 0.008388 -0.003488
-16.381417 32.801494 8.000000 -0.015032 0.002779 -0.032060
-15.573389 32.801494 8.000000 -0.036301 -0.003064 -0.057892
-14.765362 32.801494 8.000000 -0.042599 -0.006195 -0.057694
-13.957335 32.801494 8.000000 -0.030745 -0.003788 -0.028447
-13.149308 32.801494 8.000000 -0.020218 0.000125 0.000704
-12.341281 32.801494 8.000000 -0.017204 0.000724 0.014837
-11.533253 32.801494 8.000000 -0.019747 -0.001047 0.018622
-10.725226 32.801494 8.000000 -0.022582 -0.006993 0.006011
-9.917199 32.801494 8.000000 -0.022208 -0.008724 -0.003090
-9.109172 32.801494 8.000000 -0.020366 -0.007808 -0.005807
-8.301145 32.801494 8.000000 -0.017432 -0.007063 -0.006635
-7.493117 32.801494 8.000000 -0.017444 -0.006412 -0.006418
-6.685090 32.801494 8.000000 -0.019623 -0.005936 -0.003888
-5.877063 32.801494 8.000000 -0.023267 -0.010081 -0.001007
-5.069036 32.801494 8.000000 -0.025230 -0.010297 0.008178
-4.261009 32.801494 8.000000 -0.026010 -0.011278 0.006880
-3.452981 32.801494 8.000000 -0.029285 -0.010978 0.009433
-2.644954 32.801494 8.000000 -0.033240 -0.010324 0.009728
-1.836927 32.801494 8.000000 -0.036985 -0.011317 0.006818
-1.028900 32.801494 8.000000 -0.042814 -0.013801 0.000277
-0.220872 32.801494 8.000000 -0.048768 -0.014736 -0.008303
0.587155 32.801494 8.000000 -0.053492 -0.012568 -0.015939
1.395182 32.801494 8.000000 -0.055561 -0.006398 -0.019744
2.203209 32.801494 8.000000 -0.056274 -0.000438 -0.026917
3.011236 32.801494 8.000000 -0.056194 0.005869 -0.036787
3.819264 32.801494 8.000000 -0.054387 0.014896 -0.038421
4.627291 32.801494 8.000000 -0.051007 0.025773 -0.034094
5.435318 32.801494 8.000000 -0.046531 0.040893 -0.025205
6.243345 32.801494 8.000000 -0.043548 0.050342 -0.021775
7.051372 32.801494 8.000000 -0.042871 0.057347 -0.016129
7.859400 32.801494 8.000000 -0.041912 0.060723 -0.016297
8.667427 32.801494 8.000000 -0.040490 0.064009 -0.017425
9.475454 32.801494 8.000000 -0.037846 0.065673 -0.021602
10.283481 32.801494 8.000000 -0.034607 0.069578 -0.021514
11.091508 32.801494 8.000000 -0.031537 0.072389 -0.026147
11.899536 32.801494 8.000000 -0.030039 0.073156 -0.034214
12.707563 32.801494 8.000000 -0.030045 0.076103 -0.036240
13.515590 32.801494 8.000000 -0.036292 0.085578 -0.010605
14.323617 32.801494 8.000000 -0.033153 0.094556 -0.003317
15.131644 32.801494 8.000000 -0.029875 0.095222 -0.008489
15.939672 32.801494 8.000000 -0.029878 0.095051 -0.007196
16.747699 32.801494 8.000000 -0.028872 0.096069 -0.003856
17.555726 32.801494 8.000000 -0.023329 0.095073 -0.013714
18.363753 32.801494 8.000000 -0.023481 0.097101 -0.008786
19.171780 32.801494 8.000000 -0.024197 0.098602 -0.004340
19.979808 32.801494 8.000000 -0.023637 0.101200 -0.000618
20.787835 32.801494 8.000000 -0.022440 0.102249 -0.000935
21.595862 32.801494 8.000000 -0.021142 0.102187 -0.000490
22.403889 32.801494 8.000000 -0.019849 0.103870 0.000769
23.211917 32.801494 8.000000 -0.018642 0.104469 -0.002505
24.019944 32.801494 8.000000 -0.015858 0.098758 -0.016917
24.827971 32.801494 8.000000 -0.012654 0.099522 -0.020119
25.635998 32.801494 8.000000 -0.011813 0.102661 -0.014919
26.444025 32.801494 8.000000 -0.012297 0.105513 -0.004326
27.252053 32.801494 8.000000 -0.012143 0.108726 0.004429
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.026091 0.008795 -0.163367
-30.117879 31.993467 8.000000 -0.030824 0.008387 -0.166979
-29.309852 31.993467 8.000000 -0.034034 0.007958 -0.170203
-28.501825 31.993467 8.000000 -0.035584 0.007363 -0.170723
-27.693798 31.993467 8.000000 -0.034295 0.006201 -0.164365
-26.885770 31.993467 8.000000 -0.029511 0.005283 -0.147827
-26.077743 31.993467 8.000000 -0.032148 0.002400 -0.138235
-25.269716 31.993467 8.000000 -0.037263 0.000505 -0.136450
-24.461689 31.993467 8.000000 -0.041090 0.000629 -0.138672
-23.653662 31.993467 8.000000 -0.046375 0.000690 -0.147721
-22.845634 31.993467 8.000000 -0.048922 0.001889 -0.154964
-22.037607 31.993467 8.000000 -0.045365 0.003698 -0.151447
-21.229580 31.993467 8.000000 -0.039744 0.005279 -0.140404
-20.421553 31.993467 8.000000 -0.031614 0.007001 -0.121119
-19.613525 31.993467 8.000000 -0.021889 0.007362 -0.091221
-18.805498 31.993467 8.000000 -0.009756 0.006504 -0.053504
-17.997471 31.993467 8.000000 0.000507 0.005374 -0.018112
-17.189444 31.993467 8.000000 0.009118 0.005774 0.008230
-16.381417 31.993467 8.000000 -0.011209 0.001212 -0.017918
-15.573389 31.993467 8.000000 -0.030050 -0.001941 -0.044197
-14.765362 31.993467 8.000000 -0.036214 -0.004439 -0.049345
-13.957335 31.993467 8.000000 -0.028089 -0.004083 -0.024233
-13.149308 31.993467 8.000000 -0.020550 -0.002757 0.000653
-12.341281 31.993467 8.000000 -0.018218 -0.003114 0.013069
-11.533253 31.993467 8.000000 -0.019425 -0.006171 0.014203
-10.725226 31.993467 8.000000 -0.020683 -0.010803 0.003668
-9.917199 31.993467 8.000000 -0.020358 -0.012269 -0.008554
-9.109172 31.993467 8.000000 -0.019639 -0.011072 -0.015045
-8.301145 31.993467 8.000000 -0.019509 -0.009304 -0.016625
-7.493117 31.993467 8.000000 -0.019042 -0.008068 -0.016338
-6.685090 31.993467 8.000000 -0.017288 -0.007065 -0.014574
-5.877063 31.993467 8.000000 -0.017378 -0.007092 -0.007187
-5.069036 31.993467 8.000000 -0.024384 -0.010126 0.009287
-4.261009 31.993467 8.000000 -0.022726 -0.014139 -0.001046
-3.452981 31.993467 8.000000 -0.026216 -0.016235 -0.001279
-2.644954 31.993467 8.000000 -0.030283 -0.019784 -0.007657
-1.836927 31.993467 8.000000 -0.036231 -0.011125 0.014790
-1.028900 31.993467 8.000000 -0.041954 -0.014852 0.005466
-0.220872 31.993467 8.000000 -0.046999 -0.016958 -0.008223
0.587155 31.993467 8.000000 -0.049932 -0.015499 -0.022622
1.395182 31.993467 8.000000 -0.053686 -0.010234 -0.029034
2.203209 31.993467 8.000000 -0.055925 -0.002338 -0.035237
3.011236 31.993467 8.000000 -0.055162 0.006259 -0.040314
3.819264 31.993467 8.000000 -0.054662 0.017567 -0.039089
4.627291 31.993467 8.000000 -0.051836 0.030958 -0.033401
5.435318 31.993467 8.000000 -0.046835 0.044908 -0.027852
6.243345 31.993467 8.000000 -0.044171 0.054743 -0.021663
7.051372 31.993467 8.000000 -0.041770 0.061175 -0.016395
7.859400 31.993467 8.000000 -0.040044 0.064922 -0.013344
8.667427 31.993467 8.000000 -0.037909 0.068133 -0.011372
9.475454 31.993467 8.000000 -0.035336 0.070833 -0.011661
10.283481 31.993467 8.000000 -0.032524 0.073217 -0.018890
11.091508 31.993467 8.000000 -0.030416 0.074410 -0.028641
11.899536 31.993467 8.000000 -0.030424 0.074360 -0.035845
12.707563 31.993467 8.000000 -0.034620 0.077174 -0.028453
13.515590 31.993467 8.000000 -0.034982 0.087695 -0.012616
14.323617 31.993467 8.000000 -0.033322 0.096166 -0.003905
15.131644 31.993467 8.000000 -0.031206 0.097842 -0.005372
15.939672 31.993467 8.000000 -0.030177 0.098548 -0.003912
16.747699 31.993467 8.000000 -0.029152 0.099574 -0.000524
17.555726 31.993467 8.000000 -0.024939 0.099378 -0.007008
18.363753 31.993467 8.000000 -0.024757 0.100585 -0.003832
19.171780 31.993467 8.000000 -0.025213 0.101956 0.000050
19.979808 31.993467 8.000000 -0.024288 0.102451 0.000012
20.787835 31.993467 8.000000 -0.022452 0.103089 -0.000553
21.595862 31.993467 8.000000 -0.020861 0.104643 0.001845
22.403889 31.993467 8.000000 -0.018939 0.106891 0.003817
23.211917 31.993467 8.000000 -0.017890 0.106471 -0.001351
24.019944 31.993467 8.000000 -0.014999 0.103599 -0.011612
24.827971 31.993467 8.000000 -0.014567 0.102155 -0.013252
25.635998 31.993467 8.000000 -0.014985 0.102882 -0.011423
26.444025 31.993467 8.000000 -0.014134 0.105314 -0.004589
27.252053 31.993467 8.000000 -0.015439 0.106595 0.002406
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.025273 0.011632 -0.158269
-30.117879 31.185440 8.000000 -0.029148 0.010560 -0.161592
-29.309852 31.185440 8.000000 -0.032979 0.009479 -0.165297
-28.501825 31.185440 8.000000 -0.035366 0.008933 -0.167714
-27.693798 31.185440 8.000000 -0.034263 0.008113 -0.162766
-26.885770 31.185440 8.000000 -0.032150 0.007113 -0.151024
-26.077743 31.185440 8.000000 -0.032268 0.004951 -0.137280
-25.269716 31.185440 8.000000 -0.033144 0.003164 -0.126251
-24.461689 31.185440 8.000000 -0.035094 0.002698 -0.123599
-23.653662 31.185440 8.000000 -0.040175 0.002045 -0.131481
-22.845634 31.185440 8.000000 -0.044338 0.002444 -0.141245
-22.037607 31.185440 8.000000 -0.044446 0.003537 -0.144388
-21.229580 31.185440 8.000000 -0.040975 0.005106 -0.136942
-20.421553 31.185440 8.000000 -0.035541 0.006626 -0.122611
-19.613525 31.185440 8.000000 -0.028741 0.006108 -0.099431
-18.805498 31.185440 8.000000 -0.017722 0.004588 -0.065092
-17.997471 31.185440 8.000000 -0.008000 0.002542 -0.029165
-17.189444 31.185440 8.000000 -0.000582 0.002861 -0.004919
-16.381417 31.185440 8.000000 -0.012525 0.002097 -0.021259
-15.573389 31.185440 8.000000 -0.023926 0.000808 -0.041444
-14.765362 31.185440 8.000000 -0.029075 -0.002746 -0.041431
-13.957335 31.185440 8.000000 -0.024628 -0.004712 -0.021089
-13.149308 31.185440 8.000000 -0.019649 -0.005460 0.000095
-12.341281 31.185440 8.000000 -0.017275 -0.005867 0.012344
-11.533253 31.185440 8.000000 -0.017179 -0.008408 0.013640
-10.725226 31.185440 8.000000 -0.016950 -0.012526 0.004958
-9.917199 31.185440 8.000000 -0.017414 -0.013305 -0.008068
-9.109172 31.185440 8.000000 -0.018785 -0.011657 -0.016346
-8.301145 31.185440 8.000000 -0.020738 -0.009847 -0.018006
-7.493117 31.185440 8.000000 -0.024322 -0.003052 0.003365
-6.685090 31.185440 8.000000 -0.013243 -0.003977 -0.010347
-5.877063 31.185440 8.000000 -0.012775 -0.003434 0.001290
-5.069036 31.185440 8.000000 -0.017660 -0.004800 0.014889
-4.261009 31.185440 8.000000 -0.020759 -0.007767 0.014048
-3.452981 31.185440 8.000000 -0.025561 -0.008023 0.019512
-2.644954 31.185440 8.000000 -0.032057 -0.010263 0.021853
-1.836927 31.185440 8.000000 -0.037380 -0.012115 0.020703
-1.028900 31.185440 8.000000 -0.042954 -0.014942 0.008986
-0.220872 31.185440 8.000000 -0.046555 -0.017872 -0.009596
