TITLE = "B00013"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 34.417549 8.000000 0.016973 -0.007196 -0.026526
-0.220872 34.417549 8.000000 0.016603 -0.011737 -0.025317
0.587155 34.417549 8.000000 0.013025 -0.014289 -0.029489
1.395182 34.417549 8.000000 0.014413 -0.010302 -0.026413
2.203209 34.417549 8.000000 0.012192 -0.010593 -0.019856
3.011236 34.417549 8.000000 0.014678 -0.011829 -0.022398
3.819264 34.417549 8.000000 0.014919 -0.007931 -0.018375
4.627291 34.417549 8.000000 0.015363 -0.001074 -0.013249
5.435318 34.417549 8.000000 0.013323 0.007983 0.001178
6.243345 34.417549 8.000000 0.009872 0.015221 0.013282
7.051372 34.417549 8.000000 0.004263 0.019487 0.013708
7.859400 34.417549 8.000000 -0.006028 0.020240 -0.006177
8.667427 34.417549 8.000000 -0.014570 0.021907 -0.028790
9.475454 34.417549 8.000000 -0.018634 0.027784 -0.037761
10.283481 34.417549 8.000000 -0.020920 0.036543 -0.040426
11.091508 34.417549 8.000000 -0.024732 0.047194 -0.042879
11.899536 34.417549 8.000000 -0.029103 0.061387 -0.038386
12.707563 34.417549 8.000000 -0.027255 0.078599 -0.020402
13.515590 34.417549 8.000000 -0.036418 0.088113 -0.027552
14.323617 34.417549 8.000000 -0.039281 0.095224 -0.028523
15.131644 34.417549 8.000000 -0.038854 0.101525 -0.024104
15.939672 34.417549 8.000000 -0.036544 0.106231 -0.019744
16.747699 34.417549 8.000000 -0.032410 0.107839 -0.020584
17.555726 34.417549 8.000000 -0.028377 0.110429 -0.020766
18.363753 34.417549 8.000000 -0.026304 0.115700 -0.011570
19.171780 34.417549 8.000000 -0.024514 0.119896 -0.001362
19.979808 34.417549 8.000000 -0.022494 0.120232 0.000539
20.787835 34.417549 8.000000 -0.021416 0.118393 -0.001943
21.595862 34.417549 8.000000 -0.019616 0.118903 -0.002400
22.403889 34.417549 8.000000 -0.017428 0.122883 0.001728
23.211917 34.417549 8.000000 -0.013237 0.126197 0.002783
24.019944 34.417549 8.000000 -0.011412 0.127323 0.003154
24.827971 34.417549 8.000000 -0.010237 0.126698 0.001334
25.635998 34.417549 8.000000 -0.017261 0.143642 0.047370
26.444025 34.417549 8.000000 -0.015877 0.141429 0.042126
27.252053 34.417549 8.000000 -0.015189 0.140866 0.041390
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.008150 0.016970 -0.143770
-30.117879 33.609521 8.000000 -0.007540 0.017079 -0.141174
-29.309852 33.609521 8.000000 -0.006266 0.016936 -0.140582
-28.501825 33.609521 8.000000 -0.004272 0.016581 -0.141190
-27.693798 33.609521 8.000000 -0.002877 0.016359 -0.139694
-26.885770 33.609521 8.000000 -0.001106 0.017565 -0.133879
-26.077743 33.609521 8.000000 0.002098 0.019770 -0.126866
-25.269716 33.609521 8.000000 0.006246 0.021640 -0.122595
-24.461689 33.609521 8.000000 0.010978 0.024401 -0.116174
-23.653662 33.609521 8.000000 0.014401 0.026550 -0.106974
-22.845634 33.609521 8.000000 0.019453 0.028315 -0.092514
-22.037607 33.609521 8.000000 0.035365 0.031779 -0.064130
-21.229580 33.609521 8.000000 0.048279 0.033609 -0.039728
-20.421553 33.609521 8.000000 0.046467 0.030959 -0.029290
-19.613525 33.609521 8.000000 0.043657 0.027740 -0.021076
-18.805498 33.609521 8.000000 0.033563 0.022028 -0.019236
-17.997471 33.609521 8.000000 0.033280 0.019640 -0.008981
-17.189444 33.609521 8.000000 0.034546 0.018009 0.001908
-16.381417 33.609521 8.000000 0.035106 0.017434 0.012717
-15.573389 33.609521 8.000000 0.035890 0.021492 0.027619
-14.765362 33.609521 8.000000 0.046048 0.039701 0.041146
-13.957335 33.609521 8.000000 0.042579 0.034986 0.040710
-13.149308 33.609521 8.000000 0.027918 0.017994 0.042687
-12.341281 33.609521 8.000000 0.023513 0.013245 0.039018
-11.533253 33.609521 8.000000 0.019767 0.009671 0.034888
-10.725226 33.609521 8.000000 0.017839 0.005928 0.036523
-9.917199 33.609521 8.000000 0.018442 0.000252 0.040396
-9.109172 33.609521 8.000000 0.017143 -0.006246 0.038581
-8.301145 33.609521 8.000000 0.018298 -0.008108 0.034036
-7.493117 33.609521 8.000000 0.017968 -0.009153 0.024860
-6.685090 33.609521 8.000000 0.015368 -0.007251 0.019808
-5.877063 33.609521 8.000000 0.012300 -0.005753 0.014460
-5.069036 33.609521 8.000000 0.011590 -0.002547 0.009981
-4.261009 33.609521 8.000000 0.010377 -0.003308 0.003710
-3.452981 33.609521 8.000000 0.009540 -0.004306 -0.004913
-2.644954 33.609521 8.000000 0.010433 -0.003703 -0.010965
-1.836927 33.609521 8.000000 0.014219 -0.001796 -0.014111
-1.028900 33.609521 8.000000 0.017139 -0.003132 -0.017548
-0.220872 33.609521 8.000000 0.016411 -0.005130 -0.016522
0.587155 33.609521 8.000000 0.012380 -0.010367 -0.021457
1.395182 33.609521 8.000000 0.010119 -0.011737 -0.024048
2.203209 33.609521 8.000000 0.007439 -0.013115 -0.025450
3.011236 33.609521 8.000000 0.008681 -0.013538 -0.025343
3.819264 33.609521 8.000000 0.009954 -0.011560 -0.020968
4.627291 33.609521 8.000000 0.011770 -0.007112 -0.012282
5.435318 33.609521 8.000000 0.013176 0.001315 -0.000362
6.243345 33.609521 8.000000 0.012385 0.004482 -0.004941
7.051372 33.609521 8.000000 0.008788 0.008254 -0.016439
7.859400 33.609521 8.000000 -0.008625 0.014421 -0.011184
8.667427 33.609521 8.000000 -0.015710 0.016067 -0.033588
9.475454 33.609521 8.000000 -0.020419 0.023357 -0.044099
10.283481 33.609521 8.000000 -0.023113 0.032255 -0.050662
11.091508 33.609521 8.000000 -0.026588 0.043629 -0.052419
11.899536 33.609521 8.000000 -0.030491 0.058588 -0.043831
12.707563 33.609521 8.000000 -0.034168 0.074959 -0.029205
13.515590 33.609521 8.000000 -0.038836 0.086677 -0.029382
14.323617 33.609521 8.000000 -0.040836 0.095464 -0.027042
15.131644 33.609521 8.000000 -0.039777 0.103366 -0.021753
15.939672 33.609521 8.000000 -0.036701 0.109943 -0.018669
16.747699 33.609521 8.000000 -0.032100 0.115363 -0.014363
17.555726 33.609521 8.000000 -0.028757 0.116433 -0.014489
18.363753 33.609521 8.000000 -0.025782 0.118703 -0.010629
19.171780 33.609521 8.000000 -0.023985 0.121123 -0.003832
19.979808 33.609521 8.000000 -0.022523 0.121972 0.000093
20.787835 33.609521 8.000000 -0.020582 0.120482 -0.001840
21.595862 33.609521 8.000000 -0.019506 0.120460 -0.000880
22.403889 33.609521 8.000000 -0.015380 0.121803 -0.003750
23.211917 33.609521 8.000000 -0.012579 0.124612 -0.002334
24.019944 33.609521 8.000000 -0.010750 0.128619 0.002818
24.827971 33.609521 8.000000 -0.019439 0.142440 0.048113
25.635998 33.609521 8.000000 -0.016546 0.145235 0.051198
26.444025 33.609521 8.000000 -0.015742 0.135071 0.032533
27.252053 33.609521 8.000000 -0.011934 0.124008 0.005599
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.005321 0.020337 -0.137819
-30.117879 32.801494 8.000000 -0.005321 0.020016 -0.136695
-29.309852 32.801494 8.000000 -0.004348 0.019148 -0.136640
-28.501825 32.801494 8.000000 -0.002586 0.019188 -0.138490
-27.693798 32.801494 8.000000 -0.002573 0.019527 -0.140280
-26.885770 32.801494 8.000000 -0.002108 0.019594 -0.138591
-26.077743 32.801494 8.000000 0.000980 0.020738 -0.133491
-25.269716 32.801494 8.000000 0.005489 0.022527 -0.128089
-24.461689 32.801494 8.000000 0.010539 0.025416 -0.119037
-23.653662 32.801494 8.000000 0.013457 0.028480 -0.108843
-22.845634 32.801494 8.000000 0.017631 0.029880 -0.094715
-22.037607 32.801494 8.000000 0.033899 0.033212 -0.066279
-21.229580 32.801494 8.000000 0.000000 0.000000 0.000000
-20.421553 32.801494 8.000000 0.049860 0.031200 -0.022203
-19.613525 32.801494 8.000000 0.044685 0.025272 -0.015131
-18.805498 32.801494 8.000000 0.032287 0.019402 -0.016457
-17.997471 32.801494 8.000000 0.027850 0.017391 -0.008948
-17.189444 32.801494 8.000000 0.026488 0.015804 -0.000480
-16.381417 32.801494 8.000000 0.047657 0.045645 0.027091
-15.573389 32.801494 8.000000 0.044753 0.042730 0.029459
-14.765362 32.801494 8.000000 0.038042 0.038648 0.034220
-13.957335 32.801494 8.000000 0.024961 0.026291 0.039144
-13.149308 32.801494 8.000000 0.022337 0.016469 0.035720
-12.341281 32.801494 8.000000 0.020888 0.007340 0.030658
-11.533253 32.801494 8.000000 0.016516 0.004553 0.031758
-10.725226 32.801494 8.000000 0.015112 0.002723 0.035724
-9.917199 32.801494 8.000000 0.017067 -0.001370 0.039676
-9.109172 32.801494 8.000000 0.017661 -0.005809 0.040323
-8.301145 32.801494 8.000000 0.016771 -0.008101 0.038692
-7.493117 32.801494 8.000000 0.015804 -0.006139 0.037267
-6.685090 32.801494 8.000000 0.013608 -0.004594 0.031949
-5.877063 32.801494 8.000000 0.010899 -0.003859 0.021229
-5.069036 32.801494 8.000000 0.011294 -0.004152 0.007716
-4.261009 32.801494 8.000000 0.011104 -0.004202 0.003343
-3.452981 32.801494 8.000000 0.012445 -0.004709 -0.002671
-2.644954 32.801494 8.000000 0.012645 -0.005102 -0.008250
-1.836927 32.801494 8.000000 0.013312 -0.004477 -0.012151
-1.028900 32.801494 8.000000 0.014268 -0.004373 -0.017343
-0.220872 32.801494 8.000000 0.013534 -0.005594 -0.020620
0.587155 32.801494 8.000000 0.010192 -0.005114 -0.015424
1.395182 32.801494 8.000000 0.006218 -0.010671 -0.023011
2.203209 32.801494 8.000000 0.005833 -0.013075 -0.031265
3.011236 32.801494 8.000000 0.006308 -0.013379 -0.027572
3.819264 32.801494 8.000000 0.007504 -0.012977 -0.018655
4.627291 32.801494 8.000000 0.014116 -0.017549 -0.026901
5.435318 32.801494 8.000000 0.013957 -0.008236 -0.008544
6.243345 32.801494 8.000000 0.011279 -0.003151 -0.011979
7.051372 32.801494 8.000000 -0.002998 0.018498 0.020984
7.859400 32.801494 8.000000 -0.009912 0.012538 -0.012955
8.667427 32.801494 8.000000 -0.016259 0.010573 -0.039375
9.475454 32.801494 8.000000 -0.021591 0.018657 -0.051428
10.283481 32.801494 8.000000 -0.025876 0.029057 -0.061065
11.091508 32.801494 8.000000 -0.030083 0.041034 -0.063692
11.899536 32.801494 8.000000 -0.033660 0.056419 -0.051528
12.707563 32.801494 8.000000 -0.036011 0.073517 -0.033446
13.515590 32.801494 8.000000 -0.038481 0.086302 -0.026772
14.323617 32.801494 8.000000 -0.039786 0.096793 -0.022048
15.131644 32.801494 8.000000 -0.038210 0.105576 -0.016785
15.939672 32.801494 8.000000 -0.033752 0.114637 -0.012413
16.747699 32.801494 8.000000 -0.030077 0.121579 -0.009268
17.555726 32.801494 8.000000 -0.026821 0.121398 -0.012624
18.363753 32.801494 8.000000 -0.023789 0.120133 -0.014395
19.171780 32.801494 8.000000 -0.022982 0.119507 -0.011537
19.979808 32.801494 8.000000 -0.021516 0.124312 -0.000392
20.787835 32.801494 8.000000 -0.019561 0.123765 0.000834
21.595862 32.801494 8.000000 -0.020376 0.125604 0.010631
22.403889 32.801494 8.000000 -0.019000 0.130819 0.020092
23.211917 32.801494 8.000000 -0.012065 0.122240 -0.007707
24.019944 32.801494 8.000000 -0.019108 0.158810 0.074480
24.827971 32.801494 8.000000 -0.019315 0.140267 0.044531
25.635998 32.801494 8.000000 -0.009343 0.120473 -0.007417
26.444025 32.801494 8.000000 -0.010313 0.122271 0.001027
27.252053 32.801494 8.000000 -0.010041 0.123220 0.003503
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.003466 0.023293 -0.134233
-30.117879 31.993467 8.000000 -0.004946 0.021781 -0.136599
-29.309852 31.993467 8.000000 -0.005067 0.020140 -0.138747
-28.501825 31.993467 8.000000 -0.003213 0.020536 -0.139483
-27.693798 31.993467 8.000000 -0.003448 0.021162 -0.143949
-26.885770 31.993467 8.000000 -0.003832 0.021760 -0.145336
-26.077743 31.993467 8.000000 -0.002057 0.022360 -0.143062
-25.269716 31.993467 8.000000 0.004319 0.024612 -0.133385
-24.461689 31.993467 8.000000 0.011245 0.028505 -0.119137
-23.653662 31.993467 8.000000 0.014190 0.031511 -0.108398
-22.845634 31.993467 8.000000 0.016407 0.031981 -0.098034
-22.037607 31.993467 8.000000 0.025699 0.033346 -0.076855
-21.229580 31.993467 8.000000 0.034215 0.032095 -0.051936
-20.421553 31.993467 8.000000 0.037436 0.027552 -0.030738
-19.613525 31.993467 8.000000 0.036794 0.022011 -0.015133
-18.805498 31.993467 8.000000 0.028921 0.016150 -0.012110
-17.997471 31.993467 8.000000 0.025343 0.014505 -0.005422
-17.189444 31.993467 8.000000 0.023030 0.013953 0.001846
-16.381417 31.993467 8.000000 0.021282 0.014988 0.010177
-15.573389 31.993467 8.000000 0.039571 0.037507 0.023247
-14.765362 31.993467 8.000000 0.024207 0.019767 0.029112
-13.957335 31.993467 8.000000 0.025015 0.021088 0.039279
-13.149308 31.993467 8.000000 0.019057 0.010484 0.031495
-12.341281 31.993467 8.000000 0.013842 0.001189 0.025326
-11.533253 31.993467 8.000000 0.014008 -0.000061 0.031926
-10.725226 31.993467 8.000000 0.008693 -0.003026 0.030254
-9.917199 31.993467 8.000000 0.015062 -0.004161 0.036113
-9.109172 31.993467 8.000000 0.015405 -0.006679 0.038221
-8.301145 31.993467 8.000000 0.014768 -0.008914 0.036788
-7.493117 31.993467 8.000000 0.013565 -0.009510 0.034254
-6.685090 31.993467 8.000000 0.012508 -0.007655 0.031712
-5.877063 31.993467 8.000000 0.011776 -0.005116 0.022584
-5.069036 31.993467 8.000000 0.012553 -0.005646 0.008572
-4.261009 31.993467 8.000000 0.013059 -0.006974 0.002314
-3.452981 31.993467 8.000000 0.013273 -0.009124 -0.005455
-2.644954 31.993467 8.000000 0.012180 -0.009225 -0.013187
-1.836927 31.993467 8.000000 0.010248 -0.009309 -0.017556
-1.028900 31.993467 8.000000 0.009500 -0.006969 -0.017007
-0.220872 31.993467 8.000000 0.008868 -0.006898 -0.020685
0.587155 31.993467 8.000000 0.007760 -0.008159 -0.025108
1.395182 31.993467 8.000000 0.006622 -0.010930 -0.030522
2.203209 31.993467 8.000000 0.005335 -0.012686 -0.030714
3.011236 31.993467 8.000000 0.004631 -0.012923 -0.024138
3.819264 31.993467 8.000000 0.005894 -0.012558 -0.011283
4.627291 31.993467 8.000000 0.012180 -0.016639 -0.017248
5.435318 31.993467 8.000000 0.011956 -0.009549 -0.006400
6.243345 31.993467 8.000000 0.008514 -0.006481 -0.011681
7.051372 31.993467 8.000000 -0.007776 0.012544 0.009596
7.859400 31.993467 8.000000 -0.012495 0.005027 -0.022346
8.667427 31.993467 8.000000 -0.018287 0.006714 -0.043894
9.475454 31.993467 8.000000 -0.023783 0.014467 -0.055301
10.283481 31.993467 8.000000 -0.030068 0.024253 -0.065904
11.091508 31.993467 8.000000 -0.035368 0.038108 -0.066497
11.899536 31.993467 8.000000 -0.037663 0.054421 -0.056221
12.707563 31.993467 8.000000 -0.036342 0.071897 -0.044666
13.515590 31.993467 8.000000 -0.037799 0.086186 -0.032602
14.323617 31.993467 8.000000 -0.037994 0.097097 -0.024896
15.131644 31.993467 8.000000 -0.035163 0.107739 -0.015911
15.939672 31.993467 8.000000 -0.030921 0.116975 -0.010280
16.747699 31.993467 8.000000 -0.027799 0.124577 -0.006157
17.555726 31.993467 8.000000 -0.026116 0.124294 -0.010759
18.363753 31.993467 8.000000 -0.024603 0.123179 -0.010936
19.171780 31.993467 8.000000 -0.022717 0.124556 -0.005927
19.979808 31.993467 8.000000 -0.019583 0.126146 -0.000873
20.787835 31.993467 8.000000 -0.017789 0.125684 0.002465
21.595862 31.993467 8.000000 -0.017667 0.127600 0.009082
22.403889 31.993467 8.000000 -0.017261 0.132678 0.019784
23.211917 31.993467 8.000000 -0.012747 0.120672 -0.008850
24.019944 31.993467 8.000000 -0.010110 0.119651 -0.013984
24.827971 31.993467 8.000000 -0.020457 0.137028 0.039824
25.635998 31.993467 8.000000 -0.010290 0.121815 -0.004674
26.444025 31.993467 8.000000 -0.009707 0.124304 0.004148
27.252053 31.993467 8.000000 -0.008609 0.124102 0.003940
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.005975 0.022384 -0.141566
-30.117879 31.185440 8.000000 -0.006938 0.021770 -0.142651
-29.309852 31.185440 8.000000 -0.007210 0.020975 -0.143418
-28.501825 31.185440 8.000000 -0.006896 0.020147 -0.144773
-27.693798 31.185440 8.000000 -0.006675 0.021542 -0.149046
-26.885770 31.185440 8.000000 -0.006137 0.022926 -0.151383
-26.077743 31.185440 8.000000 -0.004387 0.024190 -0.148688
-25.269716 31.185440 8.000000 0.002302 0.027444 -0.136752
-24.461689 31.185440 8.000000 0.011432 0.032298 -0.118234
-23.653662 31.185440 8.000000 0.014153 0.033679 -0.109909
-22.845634 31.185440 8.000000 0.013657 0.032301 -0.105681
-22.037607 31.185440 8.000000 0.015049 0.030968 -0.093593
-21.229580 31.185440 8.000000 0.015851 0.027293 -0.071991
-20.421553 31.185440 8.000000 0.018700 0.023049 -0.044522
-19.613525 31.185440 8.000000 0.023018 0.019181 -0.019336
-18.805498 31.185440 8.000000 0.024657 0.015298 -0.005373
-17.997471 31.185440 8.000000 0.023151 0.012636 0.000644
-17.189444 31.185440 8.000000 0.020094 0.011738 0.004654
-16.381417 31.185440 8.000000 0.016047 0.010994 0.007009
-15.573389 31.185440 8.000000 0.019928 0.011736 0.016815
-14.765362 31.185440 8.000000 0.036682 0.014888 0.040839
-13.957335 31.185440 8.000000 0.045499 0.021836 0.066138
-13.149308 31.185440 8.000000 0.043037 0.016482 0.066432
-12.341281 31.185440 8.000000 0.034838 0.007518 0.054505
-11.533253 31.185440 8.000000 0.007803 -0.003158 0.025074
-10.725226 31.185440 8.000000 0.001551 -0.007670 0.018881
-9.917199 31.185440 8.000000 0.011658 -0.007478 0.028746
-9.109172 31.185440 8.000000 0.011838 -0.010195 0.030242
-8.301145 31.185440 8.000000 0.012376 -0.011475 0.030178
-7.493117 31.185440 8.000000 0.013441 -0.011924 0.028614
-6.685090 31.185440 8.000000 0.013522 -0.009828 0.030570
-5.877063 31.185440 8.000000 0.013184 -0.009784 0.022425
-5.069036 31.185440 8.000000 0.014189 -0.009188 0.017237
-4.261009 31.185440 8.000000 0.014150 -0.010485 0.008981
-3.452981 31.185440 8.000000 0.012762 -0.010518 0.002696
-2.644954 31.185440 8.000000 0.010609 -0.009150 -0.004611
-1.836927 31.185440 8.000000 0.007583 -0.011173 -0.013323
-1.028900 31.185440 8.000000 0.006888 -0.009488 -0.014824
-0.220872 31.185440 8.000000 0.005943 -0.010301 -0.022581
0.587155 31.185440 8.000000 0.004690 -0.010435 -0.027788
1.395182 31.185440 8.000000 0.003845 -0.012594 -0.030645
2.203209 31.185440 8.000000 0.003503 -0.012800 -0.025302
3.011236 31.185440 8.000000 0.003296 -0.012156 -0.014070
3.819264 31.185440 8.000000 0.003337 -0.011728 -0.001012
4.627291 31.185440 8.000000 0.007900 -0.014613 -0.006416
5.435318 31.185440 8.000000 0.007908 -0.011998 -0.002859
6.243345 31.185440 8.000000 0.004587 -0.007641 -0.002761
7.051372 31.185440 8.000000 -0.008384 0.000967 0.003397
7.859400 31.185440 8.000000 -0.014612 -0.000464 -0.023653
