TITLE = "B00105"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-30.117879 -22.952383 8.000000 -0.010095 0.119249 0.001089
-29.309852 -22.952383 8.000000 -0.010958 0.118099 -0.003282
-28.501825 -22.952383 8.000000 -0.010601 0.117006 -0.004011
-27.693798 -22.952383 8.000000 -0.011577 0.115965 -0.005691
-26.885770 -22.952383 8.000000 -0.011871 0.116391 -0.005223
-26.077743 -22.952383 8.000000 -0.011480 0.118449 -0.000310
-25.269716 -22.952383 8.000000 -0.011242 0.119903 0.003048
-24.461689 -22.952383 8.000000 -0.010848 0.120577 0.003184
-23.653662 -22.952383 8.000000 -0.011072 0.120297 0.001041
-22.845634 -22.952383 8.000000 -0.010057 0.119511 -0.000791
-22.037607 -22.952383 8.000000 -0.008277 0.120272 0.007486
-21.229580 -22.952383 8.000000 -0.007787 0.117803 0.017381
-20.421553 -22.952383 8.000000 0.002943 0.114874 0.052668
-19.613525 -22.952383 8.000000 0.008083 0.109379 0.087191
-18.805498 -22.952383 8.000000 0.010708 0.093354 0.085134
-17.997471 -22.952383 8.000000 0.003437 0.056194 0.047153
-17.189444 -22.952383 8.000000 -0.002104 0.027870 0.015126
-16.381417 -22.952383 8.000000 -0.001758 0.019019 0.005638
-15.573389 -22.952383 8.000000 -0.002789 0.015743 0.002099
-14.765362 -22.952383 8.000000 -0.009641 0.012956 -0.005309
-13.957335 -22.952383 8.000000 -0.010047 0.012619 -0.005496
-13.149308 -22.952383 8.000000 -0.007020 0.014099 -0.002068
-12.341281 -22.952383 8.000000 -0.004975 0.016721 0.000137
-11.533253 -22.952383 8.000000 -0.004541 0.018478 -0.001218
-10.725226 -22.952383 8.000000 -0.004016 0.019168 -0.000269
-9.917199 -22.952383 8.000000 -0.000836 0.019282 0.008151
-9.109172 -22.952383 8.000000 0.000224 0.018009 0.013145
-8.301145 -22.952383 8.000000 0.000406 0.015145 0.011638
-7.493117 -22.952383 8.000000 0.001253 0.012908 0.005185
-6.685090 -22.952383 8.000000 0.001877 0.010614 -0.004655
-5.877063 -22.952383 8.000000 0.002547 0.007445 -0.005144
-5.069036 -22.952383 8.000000 0.001534 0.010966 0.003584
-4.261009 -22.952383 8.000000 0.000501 0.016113 0.004173
-3.452981 -22.952383 8.000000 0.003557 0.020822 0.004957
-2.644954 -22.952383 8.000000 0.007431 0.022782 0.010109
-1.836927 -22.952383 8.000000 0.003213 0.019071 0.003841
-1.028900 -22.952383 8.000000 0.002120 0.016946 0.004512
-0.220872 -22.952383 8.000000 0.003469 0.013417 0.008825
0.587155 -22.952383 8.000000 0.005352 0.009200 0.005638
1.395182 -22.952383 8.000000 0.006925 0.007082 0.002253
2.203209 -22.952383 8.000000 0.007062 0.007155 -0.000043
3.011236 -22.952383 8.000000 0.006342 0.009503 0.000746
3.819264 -22.952383 8.000000 0.003860 0.011865 -0.001033
4.627291 -22.952383 8.000000 -0.008612 0.010799 -0.024861
5.435318 -22.952383 8.000000 -0.000381 0.013116 -0.004922
6.243345 -22.952383 8.000000 -0.002623 0.013922 -0.007974
7.051372 -22.952383 8.000000 -0.004613 0.014417 -0.009892
7.859400 -22.952383 8.000000 -0.002023 0.015853 -0.003205
8.667427 -22.952383 8.000000 -0.001399 0.017128 -0.000010
9.475454 -22.952383 8.000000 -0.001200 0.018725 -0.003070
10.283481 -22.952383 8.000000 -0.003673 0.023272 -0.027115
11.091508 -22.952383 8.000000 0.001913 0.033260 -0.044804
11.899536 -22.952383 8.000000 0.001024 0.042725 -0.065898
12.707563 -22.952383 8.000000 0.001922 0.055122 -0.071535
13.515590 -22.952383 8.000000 0.004739 0.071684 -0.063110
14.323617 -22.952383 8.000000 0.007231 0.091004 -0.041715
15.131644 -22.952383 8.000000 0.008221 0.108060 -0.018477
15.939672 -22.952383 8.000000 0.007761 0.116633 -0.005028
16.747699 -22.952383 8.000000 0.007600 0.118708 -0.003233
17.555726 -22.952383 8.000000 0.008844 0.120002 -0.001537
18.363753 -22.952383 8.000000 0.010110 0.119852 -0.000312
19.171780 -22.952383 8.000000 0.010744 0.118990 0.000663
19.979808 -22.952383 8.000000 0.011117 0.117229 -0.000127
20.787835 -22.952383 8.000000 0.010978 0.117055 0.001773
21.595862 -22.952383 8.000000 0.010237 0.117322 0.003718
22.403889 -22.952383 8.000000 0.009284 0.117191 0.002111
23.211917 -22.952383 8.000000 0.008577 0.117238 0.000598
24.019944 -22.952383 8.000000 0.008828 0.117712 0.001643
24.827971 -22.952383 8.000000 0.010022 0.118958 0.005827
25.635998 -22.952383 8.000000 0.010523 0.119244 0.007159
26.444025 -22.952383 8.000000 0.010264 0.118018 0.005306
27.252053 -22.952383 8.000000 0.010751 0.117537 0.007271
28.060080 -22.952383 8.000000 0.012518 0.117815 0.010838
28.868107 -22.952383 8.000000 0.012296 0.119107 0.012120
29.676134 -22.952383 8.000000 0.009008 0.120307 0.016417
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.000574 0.117503 0.014242
-31.733934 -23.760410 8.000000 -0.000930 0.117893 0.014188
-30.925906 -23.760410 8.000000 -0.003204 0.117699 0.007429
-30.117879 -23.760410 8.000000 -0.007122 0.117427 -0.001962
-29.309852 -23.760410 8.000000 -0.011803 0.116827 -0.003664
-28.501825 -23.760410 8.000000 -0.012134 0.116578 -0.002487
-27.693798 -23.760410 8.000000 -0.012706 0.115835 -0.004368
-26.885770 -23.760410 8.000000 -0.012275 0.116463 -0.004456
-26.077743 -23.760410 8.000000 -0.012383 0.118057 -0.000834
-25.269716 -23.760410 8.000000 -0.011855 0.119379 0.002176
-24.461689 -23.760410 8.000000 -0.011383 0.120133 0.002601
-23.653662 -23.760410 8.000000 -0.011734 0.119900 0.000201
-22.845634 -23.760410 8.000000 -0.012712 0.119012 -0.003503
-22.037607 -23.760410 8.000000 -0.014009 0.119086 0.000374
-21.229580 -23.760410 8.000000 -0.007461 0.119391 0.020554
-20.421553 -23.760410 8.000000 0.002147 0.117191 0.053420
-19.613525 -23.760410 8.000000 0.008135 0.113256 0.086120
-18.805498 -23.760410 8.000000 0.012766 0.100297 0.091739
-17.997471 -23.760410 8.000000 0.004652 0.060667 0.053264
-17.189444 -23.760410 8.000000 -0.000223 0.033955 0.026682
-16.381417 -23.760410 8.000000 0.000290 0.020779 0.010549
-15.573389 -23.760410 8.000000 -0.001078 0.016470 0.004741
-14.765362 -23.760410 8.000000 -0.008519 0.013512 -0.004604
-13.957335 -23.760410 8.000000 -0.009080 0.013042 -0.003361
-13.149308 -23.760410 8.000000 -0.004739 0.014977 0.003511
-12.341281 -23.760410 8.000000 -0.001995 0.016978 0.006836
-11.533253 -23.760410 8.000000 -0.003696 0.017567 0.001446
-10.725226 -23.760410 8.000000 -0.004286 0.018840 -0.001088
-9.917199 -23.760410 8.000000 -0.001626 0.019618 0.004648
-9.109172 -23.760410 8.000000 -0.001010 0.018588 0.008305
-8.301145 -23.760410 8.000000 -0.001894 0.015130 0.006168
-7.493117 -23.760410 8.000000 -0.002070 0.011683 0.000292
-6.685090 -23.760410 8.000000 -0.000993 0.009219 -0.006057
-5.877063 -23.760410 8.000000 0.003446 0.008305 -0.000241
-5.069036 -23.760410 8.000000 0.007222 0.012369 0.014950
-4.261009 -23.760410 8.000000 0.004268 0.017417 0.007323
-3.452981 -23.760410 8.000000 0.004705 0.021054 -0.000004
-2.644954 -23.760410 8.000000 0.009532 0.024233 0.007281
-1.836927 -23.760410 8.000000 0.009972 0.024213 0.010271
-1.028900 -23.760410 8.000000 0.006524 0.022244 0.007615
-0.220872 -23.760410 8.000000 0.005034 0.017353 0.008771
0.587155 -23.760410 8.000000 0.005874 0.010641 0.004514
1.395182 -23.760410 8.000000 0.006921 0.008242 0.002328
2.203209 -23.760410 8.000000 0.007875 0.009135 0.001807
3.011236 -23.760410 8.000000 0.007280 0.011824 0.002956
3.819264 -23.760410 8.000000 0.005221 0.014138 0.003958
4.627291 -23.760410 8.000000 0.005271 0.014775 0.005809
5.435318 -23.760410 8.000000 0.003317 0.014910 0.004796
6.243345 -23.760410 8.000000 0.000432 0.015495 0.000294
7.051372 -23.760410 8.000000 -0.001346 0.016074 -0.002018
7.859400 -23.760410 8.000000 0.000221 0.016971 0.002795
8.667427 -23.760410 8.000000 0.000386 0.017498 0.005028
9.475454 -23.760410 8.000000 0.005311 0.021652 0.006989
10.283481 -23.760410 8.000000 -0.003545 0.025066 -0.028722
11.091508 -23.760410 8.000000 0.002139 0.034603 -0.047108
11.899536 -23.760410 8.000000 0.000493 0.040627 -0.070218
12.707563 -23.760410 8.000000 0.001411 0.052321 -0.075535
13.515590 -23.760410 8.000000 0.003940 0.071069 -0.063115
14.323617 -23.760410 8.000000 0.006904 0.092501 -0.038158
15.131644 -23.760410 8.000000 0.008464 0.109096 -0.014921
15.939672 -23.760410 8.000000 0.008187 0.117586 -0.001846
16.747699 -23.760410 8.000000 0.008316 0.118330 -0.003446
17.555726 -23.760410 8.000000 0.009239 0.118184 -0.003899
18.363753 -23.760410 8.000000 0.010438 0.118275 -0.002519
19.171780 -23.760410 8.000000 0.010925 0.117551 -0.001055
19.979808 -23.760410 8.000000 0.010706 0.117223 0.001317
20.787835 -23.760410 8.000000 0.010547 0.117017 0.003434
21.595862 -23.760410 8.000000 0.011000 0.117922 0.006259
22.403889 -23.760410 8.000000 0.010398 0.117792 0.004422
23.211917 -23.760410 8.000000 0.008913 0.117648 0.001226
24.019944 -23.760410 8.000000 0.009055 0.118148 0.002095
24.827971 -23.760410 8.000000 0.010133 0.119085 0.005376
25.635998 -23.760410 8.000000 0.011519 0.119660 0.008121
26.444025 -23.760410 8.000000 0.011781 0.118633 0.007086
27.252053 -23.760410 8.000000 0.012620 0.118257 0.007569
28.060080 -23.760410 8.000000 0.014514 0.118153 0.011805
28.868107 -23.760410 8.000000 0.013145 0.118777 0.012457
29.676134 -23.760410 8.000000 0.008570 0.121452 0.014776
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.003527 0.116736 0.028755
-32.541961 -24.568438 8.000000 0.004898 0.117054 0.031258
-31.733934 -24.568438 8.000000 0.006501 0.118143 0.033749
-30.925906 -24.568438 8.000000 0.007469 0.118303 0.022668
-30.117879 -24.568438 8.000000 -0.002549 0.116828 0.005342
-29.309852 -24.568438 8.000000 -0.014079 0.114346 -0.004746
-28.501825 -24.568438 8.000000 -0.016843 0.115058 -0.000498
-27.693798 -24.568438 8.000000 -0.013989 0.116133 0.001782
-26.885770 -24.568438 8.000000 -0.011331 0.117196 0.000233
-26.077743 -24.568438 8.000000 -0.012524 0.117653 -0.002835
-25.269716 -24.568438 8.000000 -0.012532 0.118352 -0.001456
-24.461689 -24.568438 8.000000 -0.012235 0.119086 0.000526
-23.653662 -24.568438 8.000000 -0.012394 0.119111 -0.000110
-22.845634 -24.568438 8.000000 -0.014145 0.119310 -0.005209
-22.037607 -24.568438 8.000000 -0.012813 0.120080 0.002087
-21.229580 -24.568438 8.000000 -0.004768 0.121251 0.030417
-20.421553 -24.568438 8.000000 0.007001 0.122119 0.057126
-19.613525 -24.568438 8.000000 0.013179 0.118864 0.086477
-18.805498 -24.568438 8.000000 0.016110 0.106534 0.099257
-17.997471 -24.568438 8.000000 0.009769 0.073516 0.072747
-17.189444 -24.568438 8.000000 0.002232 0.039853 0.037129
-16.381417 -24.568438 8.000000 0.001528 0.021179 0.014336
-15.573389 -24.568438 8.000000 -0.000939 0.016925 0.007657
-14.765362 -24.568438 8.000000 -0.007526 0.014934 -0.000280
-13.957335 -24.568438 8.000000 -0.003971 0.015584 0.002476
-13.149308 -24.568438 8.000000 -0.003887 0.015297 0.003629
-12.341281 -24.568438 8.000000 -0.004196 0.016226 0.003783
-11.533253 -24.568438 8.000000 -0.004252 0.017107 0.004942
-10.725226 -24.568438 8.000000 -0.002888 0.018533 0.006550
-9.917199 -24.568438 8.000000 -0.001245 0.019694 0.004818
-9.109172 -24.568438 8.000000 -0.002967 0.018925 0.002046
-8.301145 -24.568438 8.000000 -0.005286 0.016295 -0.001143
-7.493117 -24.568438 8.000000 -0.007270 0.012023 -0.006232
-6.685090 -24.568438 8.000000 -0.004540 0.008620 -0.007425
-5.877063 -24.568438 8.000000 0.005139 0.008231 0.011374
-5.069036 -24.568438 8.000000 0.009991 0.014019 0.026871
-4.261009 -24.568438 8.000000 0.009608 0.019460 0.021679
-3.452981 -24.568438 8.000000 0.009110 0.021655 0.012195
-2.644954 -24.568438 8.000000 0.008183 0.023003 0.009133
-1.836927 -24.568438 8.000000 0.010592 0.024931 0.015530
-1.028900 -24.568438 8.000000 0.008991 0.024649 0.016459
-0.220872 -24.568438 8.000000 0.007687 0.021132 0.013041
0.587155 -24.568438 8.000000 0.010312 0.015148 0.011078
1.395182 -24.568438 8.000000 0.006518 0.010090 0.003367
2.203209 -24.568438 8.000000 0.003815 0.009045 -0.002176
3.011236 -24.568438 8.000000 0.004407 0.012270 -0.000635
3.819264 -24.568438 8.000000 0.004910 0.015572 0.003004
4.627291 -24.568438 8.000000 0.006595 0.015138 0.007281
5.435318 -24.568438 8.000000 0.003650 0.014123 0.007349
6.243345 -24.568438 8.000000 0.000569 0.014642 0.004222
7.051372 -24.568438 8.000000 -0.000241 0.015875 0.003474
7.859400 -24.568438 8.000000 0.000304 0.016686 0.005004
8.667427 -24.568438 8.000000 0.006944 0.019205 0.013190
9.475454 -24.568438 8.000000 0.004146 0.020370 -0.000243
10.283481 -24.568438 8.000000 -0.000895 0.024632 -0.030829
11.091508 -24.568438 8.000000 0.001721 0.032730 -0.054878
11.899536 -24.568438 8.000000 -0.000431 0.037324 -0.075173
12.707563 -24.568438 8.000000 0.000168 0.049325 -0.078537
13.515590 -24.568438 8.000000 0.002931 0.071104 -0.060632
14.323617 -24.568438 8.000000 0.007122 0.096344 -0.029349
15.131644 -24.568438 8.000000 0.010413 0.113494 -0.004260
15.939672 -24.568438 8.000000 0.010430 0.118518 0.001586
16.747699 -24.568438 8.000000 0.010027 0.118920 -0.000909
17.555726 -24.568438 8.000000 0.010169 0.118770 -0.001144
18.363753 -24.568438 8.000000 0.011011 0.118179 -0.001088
19.171780 -24.568438 8.000000 0.011108 0.117547 0.000627
19.979808 -24.568438 8.000000 0.011004 0.117546 0.003966
20.787835 -24.568438 8.000000 0.011224 0.117242 0.005456
21.595862 -24.568438 8.000000 0.011782 0.117518 0.007544
22.403889 -24.568438 8.000000 0.011783 0.118140 0.006960
23.211917 -24.568438 8.000000 0.010378 0.118588 0.004739
24.019944 -24.568438 8.000000 0.010838 0.119366 0.006123
24.827971 -24.568438 8.000000 0.011574 0.119873 0.008180
25.635998 -24.568438 8.000000 0.012154 0.119668 0.008952
26.444025 -24.568438 8.000000 0.012491 0.119121 0.008376
27.252053 -24.568438 8.000000 0.013404 0.118565 0.010113
28.060080 -24.568438 8.000000 0.013932 0.117375 0.013042
28.868107 -24.568438 8.000000 0.012997 0.118032 0.013843
29.676134 -24.568438 8.000000 0.008584 0.120388 0.012890
30.484161 -24.568438 8.000000 -0.002900 0.113291 0.009618
-33.349988 -25.376465 8.000000 0.006465 0.114238 0.040043
-32.541961 -25.376465 8.000000 0.008311 0.115075 0.045163
-31.733934 -25.376465 8.000000 0.010683 0.116020 0.052741
-30.925906 -25.376465 8.000000 0.011787 0.116624 0.046498
-30.117879 -25.376465 8.000000 0.007231 0.120808 0.034563
-29.309852 -25.376465 8.000000 -0.020305 0.115144 -0.002785
-28.501825 -25.376465 8.000000 -0.022140 0.115066 -0.000522
-27.693798 -25.376465 8.000000 -0.018298 0.114596 0.004848
-26.885770 -25.376465 8.000000 -0.052661 0.109075 -0.087338
-26.077743 -25.376465 8.000000 -0.012218 0.116640 -0.006278
-25.269716 -25.376465 8.000000 -0.013353 0.116785 -0.006442
-24.461689 -25.376465 8.000000 -0.012922 0.117985 -0.001878
-23.653662 -25.376465 8.000000 -0.012904 0.118524 -0.000502
-22.845634 -25.376465 8.000000 -0.015983 0.117787 -0.004964
-22.037607 -25.376465 8.000000 -0.012304 0.118347 0.006633
-21.229580 -25.376465 8.000000 -0.003867 0.119632 0.034922
-20.421553 -25.376465 8.000000 0.008569 0.122818 0.063640
-19.613525 -25.376465 8.000000 0.017696 0.123549 0.096170
-18.805498 -25.376465 8.000000 0.024982 0.117266 0.118936
-17.997471 -25.376465 8.000000 0.022658 0.087052 0.096895
-17.189444 -25.376465 8.000000 0.013066 0.046494 0.057804
-16.381417 -25.376465 8.000000 0.006064 0.022883 0.027480
-15.573389 -25.376465 8.000000 0.001005 0.019072 0.018021
-14.765362 -25.376465 8.000000 -0.011491 0.013319 0.003749
-13.957335 -25.376465 8.000000 0.039056 0.027882 0.070868
-13.149308 -25.376465 8.000000 -0.009150 0.014936 -0.003689
-12.341281 -25.376465 8.000000 -0.009122 0.016016 -0.005616
-11.533253 -25.376465 8.000000 -0.007422 0.017012 0.001833
-10.725226 -25.376465 8.000000 -0.002350 0.017945 0.013405
-9.917199 -25.376465 8.000000 0.002325 0.019667 0.016442
-9.109172 -25.376465 8.000000 0.000227 0.019847 0.006637
-8.301145 -25.376465 8.000000 -0.005292 0.019525 -0.001583
-7.493117 -25.376465 8.000000 -0.008937 0.016579 -0.006097
-6.685090 -25.376465 8.000000 -0.004105 0.013618 0.003088
-5.877063 -25.376465 8.000000 0.001504 0.012111 0.015908
-5.069036 -25.376465 8.000000 0.005138 0.013679 0.022213
-4.261009 -25.376465 8.000000 0.004939 0.015969 0.019378
-3.452981 -25.376465 8.000000 0.003908 0.016722 0.014063
-2.644954 -25.376465 8.000000 0.002708 0.017156 0.009910
-1.836927 -25.376465 8.000000 0.002441 0.020080 0.014622
-1.028900 -25.376465 8.000000 0.002447 0.022303 0.019226
-0.220872 -25.376465 8.000000 0.003415 0.019832 0.019097
0.587155 -25.376465 8.000000 0.007088 0.015127 0.015957
1.395182 -25.376465 8.000000 0.005394 0.012398 0.006510
2.203209 -25.376465 8.000000 -0.001450 0.009724 -0.007652
3.011236 -25.376465 8.000000 -0.001868 0.011392 -0.008759
3.819264 -25.376465 8.000000 -0.003720 0.014594 -0.016095
4.627291 -25.376465 8.000000 -0.004265 0.013801 -0.018272
5.435318 -25.376465 8.000000 -0.007138 0.011304 -0.019589
6.243345 -25.376465 8.000000 -0.001021 0.012618 -0.000585
7.051372 -25.376465 8.000000 -0.000034 0.014544 0.002495
7.859400 -25.376465 8.000000 0.001187 0.016071 0.001859
8.667427 -25.376465 8.000000 0.001132 0.016625 -0.003853
9.475454 -25.376465 8.000000 0.004317 0.018780 -0.010235
10.283481 -25.376465 8.000000 0.000519 0.022591 -0.041145
11.091508 -25.376465 8.000000 -0.000852 0.027309 -0.068565
11.899536 -25.376465 8.000000 -0.001433 0.033040 -0.082913
12.707563 -25.376465 8.000000 -0.001335 0.044535 -0.084810
13.515590 -25.376465 8.000000 0.002868 0.069844 -0.061227
14.323617 -25.376465 8.000000 0.008125 0.097529 -0.025621
15.131644 -25.376465 8.000000 0.012951 0.113986 -0.001174
15.939672 -25.376465 8.000000 0.013185 0.118428 0.004051
16.747699 -25.376465 8.000000 0.012442 0.120067 0.004271
17.555726 -25.376465 8.000000 0.012099 0.119474 0.003455
18.363753 -25.376465 8.000000 0.011560 0.118330 0.002562
19.171780 -25.376465 8.000000 0.011453 0.117257 0.002681
19.979808 -25.376465 8.000000 0.011573 0.117316 0.006123
20.787835 -25.376465 8.000000 0.012365 0.117194 0.007485
21.595862 -25.376465 8.000000 0.013147 0.117732 0.008271
22.403889 -25.376465 8.000000 0.012783 0.118045 0.008732
23.211917 -25.376465 8.000000 0.011785 0.117982 0.009246
24.019944 -25.376465 8.000000 0.012651 0.118914 0.010154
24.827971 -25.376465 8.000000 0.012767 0.118950 0.009166
25.635998 -25.376465 8.000000 0.013040 0.119484 0.009769
26.444025 -25.376465 8.000000 0.013314 0.119492 0.010387
27.252053 -25.376465 8.000000 0.012775 0.118137 0.010058
28.060080 -25.376465 8.000000 0.011783 0.116489 0.011328
28.868107 -25.376465 8.000000 0.010523 0.116432 0.009026
29.676134 -25.376465 8.000000 0.008732 0.119297 0.010335
30.484161 -25.376465 8.000000 0.001832 0.118994 0.011484
-33.349988 -26.184492 8.000000 0.008205 0.110899 0.048066
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 -0.011357 0.117602 -0.051207
-30.925906 -26.184492 8.000000 -0.008603 0.119426 -0.057236
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 -0.055285 0.109580 -0.095128
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.037607 -26.184492 8.000000 -0.016336 0.115708 0.013349
-21.229580 -26.184492 8.000000 -0.004153 0.119935 0.044974
-20.421553 -26.184492 8.000000 0.007031 0.123181 0.077147
-19.613525 -26.184492 8.000000 0.024071 0.129834 0.113873
-18.805498 -26.184492 8.000000 -0.011496 0.106268 0.074799
-17.997471 -26.184492 8.000000 0.033711 0.092344 0.116278
-17.189444 -26.184492 8.000000 0.023106 0.047581 0.075467
-16.381417 -26.184492 8.000000 0.015244 0.025405 0.045356
-15.573389 -26.184492 8.000000 0.020262 0.027364 0.046376
-14.765362 -26.184492 8.000000 0.051285 0.036368 0.077325
-13.957335 -26.184492 8.000000 0.043331 0.028534 0.080894
-13.149308 -26.184492 8.000000 -0.014883 0.014314 -0.012996
-12.341281 -26.184492 8.000000 -0.013846 0.014771 -0.013466
-11.533253 -26.184492 8.000000 -0.011128 0.015772 -0.005296
-10.725226 -26.184492 8.000000 -0.002862 0.017589 0.012593
-9.917199 -26.184492 8.000000 0.006399 0.019622 0.027127
-9.109172 -26.184492 8.000000 0.006038 0.022143 0.020328
-8.301145 -26.184492 8.000000 -0.000579 0.022707 0.008296
-7.493117 -26.184492 8.000000 -0.004210 0.021099 0.005918
-6.685090 -26.184492 8.000000 -0.002006 0.017302 0.013866
-5.877063 -26.184492 8.000000 0.000629 0.014477 0.018434
-5.069036 -26.184492 8.000000 0.002463 0.013875 0.018188
-4.261009 -26.184492 8.000000 0.003179 0.015092 0.016977
-3.452981 -26.184492 8.000000 0.002754 0.014206 0.013903
-2.644954 -26.184492 8.000000 0.001898 0.013429 0.013586
-1.836927 -26.184492 8.000000 0.001576 0.015601 0.017933
-1.028900 -26.184492 8.000000 0.002367 0.021235 0.025807
-0.220872 -26.184492 8.000000 0.003170 0.019861 0.022499
0.587155 -26.184492 8.000000 0.003685 0.016307 0.014459
1.395182 -26.184492 8.000000 0.002890 0.013791 0.007773
2.203209 -26.184492 8.000000 -0.001885 0.011522 -0.001522
3.011236 -26.184492 8.000000 -0.004488 0.011605 -0.008072
3.819264 -26.184492 8.000000 -0.007390 0.013548 -0.017290
4.627291 -26.184492 8.000000 -0.006442 0.013604 -0.018225
5.435318 -26.184492 8.000000 -0.008799 0.011335 -0.022730
6.243345 -26.184492 8.000000 -0.004309 0.010314 -0.008032
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.000188 0.020570 -0.052443
11.091508 -26.184492 8.000000 -0.001445 0.023991 -0.073627
11.899536 -26.184492 8.000000 -0.001487 0.030894 -0.087338
12.707563 -26.184492 8.000000 0.000869 0.043924 -0.087513
13.515590 -26.184492 8.000000 0.004838 0.070923 -0.057860
14.323617 -26.184492 8.000000 0.010774 0.099112 -0.020548
15.131644 -26.184492 8.000000 0.014586 0.115867 0.001436
15.939672 -26.184492 8.000000 0.014522 0.120093 0.006161
16.747699 -26.184492 8.000000 0.014528 0.121109 0.007682
17.555726 -26.184492 8.000000 0.014033 0.120145 0.008319
18.363753 -26.184492 8.000000 0.013036 0.117412 0.005429
19.171780 -26.184492 8.000000 0.012012 0.116521 0.004705
19.979808 -26.184492 8.000000 0.011993 0.116729 0.006455
20.787835 -26.184492 8.000000 0.012800 0.116717 0.006865
21.595862 -26.184492 8.000000 0.013681 0.117445 0.007359
22.403889 -26.184492 8.000000 0.013600 0.118045 0.008666
23.211917 -26.184492 8.000000 0.013307 0.117564 0.012199
24.019944 -26.184492 8.000000 0.013490 0.116745 0.010080
24.827971 -26.184492 8.000000 0.013309 0.116174 0.005465
25.635998 -26.184492 8.000000 0.013794 0.117286 0.007178
26.444025 -26.184492 8.000000 0.013871 0.118596 0.010592
27.252053 -26.184492 8.000000 0.012392 0.118098 0.009832
28.060080 -26.184492 8.000000 0.010594 0.116282 0.002150
28.868107 -26.184492 8.000000 0.009780 0.116006 -0.000982
29.676134 -26.184492 8.000000 0.009771 0.117195 0.000087
30.484161 -26.184492 8.000000 0.009247 0.118116 0.002482
-33.349988 -26.992519 8.000000 0.008919 0.109657 0.045890
-32.541961 -26.992519 8.000000 0.011862 0.112061 0.055043
-31.733934 -26.992519 8.000000 -0.011069 0.119522 -0.046091
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 -0.026429 0.091031 -0.023796
-26.885770 -26.992519 8.000000 -0.020143 0.089677 -0.034263
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.019317 0.114704 0.071207
-22.845634 -26.992519 8.000000 -0.057632 0.107857 -0.102293
-22.037607 -26.992519 8.000000 -0.019789 0.113742 0.014920
-21.229580 -26.992519 8.000000 -0.006531 0.119093 0.047821
-20.421553 -26.992519 8.000000 0.077798 0.136706 0.211579
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 -0.010558 0.103313 0.071455
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 -0.022138 0.016053 0.005686
-15.573389 -26.992519 8.000000 0.048689 0.037092 0.083301
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 -0.011899 0.013563 -0.002969
-12.341281 -26.992519 8.000000 -0.009054 0.014441 0.000139
-11.533253 -26.992519 8.000000 -0.004327 0.015776 0.011009
-10.725226 -26.992519 8.000000 -0.000152 0.017570 0.019222
-9.917199 -26.992519 8.000000 0.002273 0.020117 0.020377
-9.109172 -26.992519 8.000000 0.001851 0.020299 0.019759
-8.301145 -26.992519 8.000000 -0.000506 0.020299 0.017024
-7.493117 -26.992519 8.000000 0.001448 0.021471 0.021746
-6.685090 -26.992519 8.000000 0.001979 0.018532 0.024036
-5.877063 -26.992519 8.000000 0.001919 0.015238 0.022098
-5.069036 -26.992519 8.000000 0.002276 0.014546 0.018760
