TITLE = "B00042"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 34.417549 8.000000 -0.016845 -0.003081 0.044466
-1.836927 34.417549 8.000000 -0.015147 -0.012379 0.032278
-1.028900 34.417549 8.000000 -0.012485 -0.025682 0.012600
-0.220872 34.417549 8.000000 -0.009310 -0.032480 -0.000473
0.587155 34.417549 8.000000 -0.007418 -0.010874 0.034872
1.395182 34.417549 8.000000 -0.004405 -0.004876 0.043080
2.203209 34.417549 8.000000 0.006030 -0.014457 0.020130
3.011236 34.417549 8.000000 0.008987 -0.014665 0.025272
3.819264 34.417549 8.000000 0.007987 -0.016333 0.024608
4.627291 34.417549 8.000000 0.016482 -0.011316 0.035083
5.435318 34.417549 8.000000 0.022586 -0.005500 0.036831
6.243345 34.417549 8.000000 0.023932 -0.001834 0.036042
7.051372 34.417549 8.000000 0.018269 0.003354 0.040660
7.859400 34.417549 8.000000 0.009563 0.016031 0.048930
8.667427 34.417549 8.000000 -0.001977 0.029496 0.041458
9.475454 34.417549 8.000000 -0.015446 0.043254 0.023993
10.283481 34.417549 8.000000 -0.027816 0.057969 0.011438
11.091508 34.417549 8.000000 -0.036001 0.075438 0.012932
11.899536 34.417549 8.000000 -0.040769 0.090171 0.014901
12.707563 34.417549 8.000000 -0.041056 0.100613 0.011922
13.515590 34.417549 8.000000 -0.040687 0.106845 0.002780
14.323617 34.417549 8.000000 -0.041384 0.113818 -0.002623
15.131644 34.417549 8.000000 -0.041127 0.122241 -0.002220
15.939672 34.417549 8.000000 -0.039216 0.128604 -0.003383
16.747699 34.417549 8.000000 -0.036071 0.133095 -0.003992
17.555726 34.417549 8.000000 -0.032703 0.136951 0.003091
18.363753 34.417549 8.000000 -0.031613 0.140675 0.015878
19.171780 34.417549 8.000000 -0.029178 0.139579 0.016987
19.979808 34.417549 8.000000 -0.024327 0.135051 0.006762
20.787835 34.417549 8.000000 -0.019156 0.130862 -0.002884
21.595862 34.417549 8.000000 -0.015538 0.130249 -0.002642
22.403889 34.417549 8.000000 -0.012743 0.132759 0.006399
23.211917 34.417549 8.000000 -0.012845 0.132146 0.012135
24.019944 34.417549 8.000000 -0.012882 0.129245 0.010332
24.827971 34.417549 8.000000 -0.012576 0.125985 0.005012
25.635998 34.417549 8.000000 -0.011162 0.122874 0.000689
26.444025 34.417549 8.000000 -0.009621 0.122479 0.001485
27.252053 34.417549 8.000000 -0.008924 0.123055 0.005828
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.010823 0.011916 -0.152149
-30.117879 33.609521 8.000000 -0.011479 0.013667 -0.148808
-29.309852 33.609521 8.000000 -0.011516 0.014943 -0.148547
-28.501825 33.609521 8.000000 -0.012212 0.013754 -0.154652
-27.693798 33.609521 8.000000 -0.012976 0.012099 -0.158808
-26.885770 33.609521 8.000000 -0.012428 0.012773 -0.155141
-26.077743 33.609521 8.000000 -0.011588 0.014253 -0.149521
-25.269716 33.609521 8.000000 -0.009886 0.016206 -0.144047
-24.461689 33.609521 8.000000 -0.008316 0.016140 -0.138844
-23.653662 33.609521 8.000000 -0.008129 0.015142 -0.131482
-22.845634 33.609521 8.000000 -0.008573 0.014417 -0.120581
-22.037607 33.609521 8.000000 -0.008174 0.012995 -0.107911
-21.229580 33.609521 8.000000 -0.004755 0.011690 -0.081482
-20.421553 33.609521 8.000000 -0.003844 0.009236 -0.055094
-19.613525 33.609521 8.000000 -0.004009 0.007755 -0.035463
-18.805498 33.609521 8.000000 -0.005540 0.011670 -0.021040
-17.997471 33.609521 8.000000 -0.004988 0.014956 -0.015244
-17.189444 33.609521 8.000000 -0.000235 0.014520 -0.032071
-16.381417 33.609521 8.000000 0.000717 0.011505 -0.044636
-15.573389 33.609521 8.000000 0.003541 0.007635 -0.039895
-14.765362 33.609521 8.000000 0.011844 0.004775 -0.008415
-13.957335 33.609521 8.000000 0.017457 0.004559 0.015241
-13.149308 33.609521 8.000000 0.017569 0.002874 0.026248
-12.341281 33.609521 8.000000 0.018813 -0.000378 0.034406
-11.533253 33.609521 8.000000 0.019770 -0.004844 0.039232
-10.725226 33.609521 8.000000 0.017563 -0.006230 0.036469
-9.917199 33.609521 8.000000 0.013291 -0.004985 0.033781
-9.109172 33.609521 8.000000 0.008266 -0.004713 0.034431
-8.301145 33.609521 8.000000 0.005464 -0.005601 0.036717
-7.493117 33.609521 8.000000 0.003632 -0.006529 0.038684
-6.685090 33.609521 8.000000 0.002060 -0.008510 0.036763
-5.877063 33.609521 8.000000 0.001131 -0.007885 0.037786
-5.069036 33.609521 8.000000 -0.001897 -0.005438 0.037535
-4.261009 33.609521 8.000000 -0.007644 -0.000965 0.043627
-3.452981 33.609521 8.000000 -0.011639 0.000743 0.049544
-2.644954 33.609521 8.000000 -0.013847 -0.003051 0.046480
-1.836927 33.609521 8.000000 -0.012983 -0.013318 0.029790
-1.028900 33.609521 8.000000 -0.011032 -0.026731 0.006291
-0.220872 33.609521 8.000000 -0.005710 -0.028373 -0.000694
0.587155 33.609521 8.000000 -0.004114 -0.009219 0.033039
1.395182 33.609521 8.000000 0.001993 -0.018353 0.011469
2.203209 33.609521 8.000000 0.007225 -0.013412 0.019461
3.011236 33.609521 8.000000 0.009393 -0.016041 0.016358
3.819264 33.609521 8.000000 0.011818 -0.013610 0.024414
4.627291 33.609521 8.000000 0.016143 -0.010027 0.032605
5.435318 33.609521 8.000000 0.015362 0.006099 0.066923
6.243345 33.609521 8.000000 0.019783 0.012192 0.071225
7.051372 33.609521 8.000000 0.021545 0.013024 0.064731
7.859400 33.609521 8.000000 0.019883 0.015145 0.055416
8.667427 33.609521 8.000000 0.010794 0.023851 0.043222
9.475454 33.609521 8.000000 -0.001575 0.037028 0.025948
10.283481 33.609521 8.000000 -0.015166 0.054357 0.017081
11.091508 33.609521 8.000000 -0.023990 0.073093 0.018277
11.899536 33.609521 8.000000 -0.028991 0.088037 0.019154
12.707563 33.609521 8.000000 -0.030490 0.098845 0.017736
13.515590 33.609521 8.000000 -0.032583 0.107039 0.012613
14.323617 33.609521 8.000000 -0.035189 0.113960 0.005377
15.131644 33.609521 8.000000 -0.036371 0.121628 0.002655
15.939672 33.609521 8.000000 -0.035806 0.128733 0.001520
16.747699 33.609521 8.000000 -0.033471 0.135169 0.002276
17.555726 33.609521 8.000000 -0.029484 0.142040 0.010595
18.363753 33.609521 8.000000 -0.026439 0.146367 0.019200
19.171780 33.609521 8.000000 -0.024378 0.145061 0.019396
19.979808 33.609521 8.000000 -0.021695 0.139151 0.008030
20.787835 33.609521 8.000000 -0.018098 0.131123 -0.007214
21.595862 33.609521 8.000000 -0.015568 0.127007 -0.011565
22.403889 33.609521 8.000000 -0.011352 0.134369 0.005283
23.211917 33.609521 8.000000 -0.010001 0.135239 0.014600
24.019944 33.609521 8.000000 -0.009779 0.132009 0.013006
24.827971 33.609521 8.000000 -0.009266 0.128469 0.005550
25.635998 33.609521 8.000000 -0.009024 0.123651 -0.002956
26.444025 33.609521 8.000000 -0.009045 0.121719 -0.003131
27.252053 33.609521 8.000000 -0.010574 0.122119 0.001412
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.010936 0.011943 -0.153981
-30.117879 32.801494 8.000000 -0.011795 0.013210 -0.151171
-29.309852 32.801494 8.000000 -0.013075 0.014090 -0.151513
-28.501825 32.801494 8.000000 -0.015087 0.013188 -0.158896
-27.693798 32.801494 8.000000 -0.015393 0.013271 -0.162418
-26.885770 32.801494 8.000000 -0.014246 0.014677 -0.157536
-26.077743 32.801494 8.000000 -0.012980 0.016337 -0.150754
-25.269716 32.801494 8.000000 -0.011187 0.017273 -0.144531
-24.461689 32.801494 8.000000 -0.009642 0.015486 -0.138670
-23.653662 32.801494 8.000000 -0.009384 0.013184 -0.129638
-22.845634 32.801494 8.000000 -0.009780 0.012862 -0.118535
-22.037607 32.801494 8.000000 -0.008730 0.013695 -0.106933
-21.229580 32.801494 8.000000 -0.005222 0.013070 -0.083060
-20.421553 32.801494 8.000000 -0.004509 0.009946 -0.055607
-19.613525 32.801494 8.000000 -0.007141 0.007716 -0.039268
-18.805498 32.801494 8.000000 -0.003826 0.031736 0.005920
-17.997471 32.801494 8.000000 -0.002478 0.036045 0.019337
-17.189444 32.801494 8.000000 -0.001052 0.034056 0.013031
-16.381417 32.801494 8.000000 -0.003301 0.015487 -0.035366
-15.573389 32.801494 8.000000 -0.002497 0.008774 -0.044860
-14.765362 32.801494 8.000000 0.007786 0.005641 -0.015070
-13.957335 32.801494 8.000000 0.014144 0.004015 0.009888
-13.149308 32.801494 8.000000 0.014027 0.001833 0.019024
-12.341281 32.801494 8.000000 0.015229 -0.001082 0.025623
-11.533253 32.801494 8.000000 0.018209 -0.005024 0.036016
-10.725226 32.801494 8.000000 0.017414 -0.008400 0.033936
-9.917199 32.801494 8.000000 0.015060 -0.006073 0.034445
-9.109172 32.801494 8.000000 0.009007 -0.007718 0.031781
-8.301145 32.801494 8.000000 0.008079 -0.007894 0.035795
-7.493117 32.801494 8.000000 0.007047 -0.009391 0.035850
-6.685090 32.801494 8.000000 0.005564 -0.012562 0.031467
-5.877063 32.801494 8.000000 0.005575 -0.012843 0.026823
-5.069036 32.801494 8.000000 0.004619 -0.009051 0.028861
-4.261009 32.801494 8.000000 0.001102 -0.004049 0.039853
-3.452981 32.801494 8.000000 0.000372 -0.000980 0.044377
-2.644954 32.801494 8.000000 -0.004920 -0.007156 0.043392
-1.836927 32.801494 8.000000 -0.006721 -0.016140 0.027976
-1.028900 32.801494 8.000000 -0.004799 -0.019745 0.013902
-0.220872 32.801494 8.000000 -0.003531 -0.013148 0.023263
0.587155 32.801494 8.000000 -0.002626 -0.006886 0.035291
1.395182 32.801494 8.000000 0.001129 -0.001407 0.040989
2.203209 32.801494 8.000000 0.008699 -0.015038 0.010048
3.011236 32.801494 8.000000 0.010496 -0.014110 0.012346
3.819264 32.801494 8.000000 0.009452 -0.012730 0.015745
4.627291 32.801494 8.000000 0.009616 -0.010649 0.020955
5.435318 32.801494 8.000000 0.013899 -0.011631 0.016259
6.243345 32.801494 8.000000 0.020978 -0.008974 0.017787
7.051372 32.801494 8.000000 0.023579 0.004663 0.042461
7.859400 32.801494 8.000000 0.025208 0.008855 0.042091
8.667427 32.801494 8.000000 0.020736 0.014980 0.033969
9.475454 32.801494 8.000000 0.012817 0.030679 0.026661
10.283481 32.801494 8.000000 0.000743 0.049505 0.024220
11.091508 32.801494 8.000000 -0.008677 0.070043 0.026404
11.899536 32.801494 8.000000 -0.012335 0.083941 0.022406
12.707563 32.801494 8.000000 -0.016269 0.096258 0.024052
13.515590 32.801494 8.000000 -0.022590 0.107587 0.027927
14.323617 32.801494 8.000000 -0.026348 0.115577 0.020311
15.131644 32.801494 8.000000 -0.029337 0.124063 0.018230
15.939672 32.801494 8.000000 -0.031300 0.131671 0.016565
16.747699 32.801494 8.000000 -0.028836 0.137949 0.012321
17.555726 32.801494 8.000000 -0.024385 0.142967 0.010498
18.363753 32.801494 8.000000 -0.020819 0.146352 0.012663
19.171780 32.801494 8.000000 -0.019895 0.146282 0.015865
19.979808 32.801494 8.000000 -0.019587 0.142374 0.011128
20.787835 32.801494 8.000000 -0.016702 0.134252 -0.004118
21.595862 32.801494 8.000000 -0.014324 0.128448 -0.009999
22.403889 32.801494 8.000000 -0.008504 0.138102 0.009045
23.211917 32.801494 8.000000 -0.006718 0.137731 0.016324
24.019944 32.801494 8.000000 -0.006192 0.134225 0.014696
24.827971 32.801494 8.000000 -0.006661 0.130743 0.007317
25.635998 32.801494 8.000000 -0.007172 0.126658 0.000073
26.444025 32.801494 8.000000 -0.008284 0.124079 -0.000924
27.252053 32.801494 8.000000 -0.010544 0.123180 0.001258
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.011807 0.012550 -0.155170
-30.117879 31.993467 8.000000 -0.013931 0.012547 -0.155608
-29.309852 31.993467 8.000000 -0.016479 0.012651 -0.158246
-28.501825 31.993467 8.000000 -0.018639 0.012980 -0.163445
-27.693798 31.993467 8.000000 -0.018493 0.014337 -0.164646
-26.885770 31.993467 8.000000 -0.016482 0.016359 -0.158602
-26.077743 31.993467 8.000000 -0.014184 0.018262 -0.150870
-25.269716 31.993467 8.000000 -0.011777 0.018686 -0.144358
-24.461689 31.993467 8.000000 -0.008871 0.016880 -0.135867
-23.653662 31.993467 8.000000 -0.007576 0.013917 -0.122513
-22.845634 31.993467 8.000000 -0.006862 0.012863 -0.109592
-22.037607 31.993467 8.000000 -0.007364 0.014191 -0.102915
-21.229580 31.993467 8.000000 -0.005437 0.014722 -0.086095
-20.421553 31.993467 8.000000 -0.005003 0.011076 -0.058348
-19.613525 31.993467 8.000000 -0.008776 0.007530 -0.042661
-18.805498 31.993467 8.000000 -0.009407 0.013033 -0.021043
-17.997471 31.993467 8.000000 -0.005108 0.034443 0.020441
-17.189444 31.993467 8.000000 -0.004303 0.033055 0.019618
-16.381417 31.993467 8.000000 -0.011517 0.010291 -0.024742
-15.573389 31.993467 8.000000 -0.007893 0.006285 -0.038769
-14.765362 31.993467 8.000000 0.000315 0.004643 -0.023796
-13.957335 31.993467 8.000000 0.007002 0.004317 -0.005624
-13.149308 31.993467 8.000000 0.007561 0.001842 0.005128
-12.341281 31.993467 8.000000 0.009824 -0.001906 0.014103
-11.533253 31.993467 8.000000 0.015060 -0.005717 0.026013
-10.725226 31.993467 8.000000 0.018375 -0.006326 0.033977
-9.917199 31.993467 8.000000 0.016508 -0.006146 0.031433
-9.109172 31.993467 8.000000 0.010917 -0.008117 0.028787
-8.301145 31.993467 8.000000 0.010546 -0.011112 0.029987
-7.493117 31.993467 8.000000 0.010205 -0.013593 0.028881
-6.685090 31.993467 8.000000 0.008931 -0.020385 0.017158
-5.877063 31.993467 8.000000 0.009145 -0.018869 0.013837
-5.069036 31.993467 8.000000 0.009608 -0.015497 0.015737
-4.261009 31.993467 8.000000 0.012847 -0.010967 0.019371
-3.452981 31.993467 8.000000 0.011906 -0.011676 0.026050
-2.644954 31.993467 8.000000 0.008567 -0.012041 0.031411
-1.836927 31.993467 8.000000 0.000513 -0.024546 0.015338
-1.028900 31.993467 8.000000 -0.001121 -0.018532 0.017598
-0.220872 31.993467 8.000000 -0.002224 -0.010904 0.028412
0.587155 31.993467 8.000000 -0.001151 -0.007604 0.030411
1.395182 31.993467 8.000000 0.002387 -0.006535 0.028245
2.203209 31.993467 8.000000 0.009636 -0.014565 0.004321
3.011236 31.993467 8.000000 0.010444 -0.010348 0.009618
3.819264 31.993467 8.000000 0.007909 -0.008368 0.013905
4.627291 31.993467 8.000000 0.001273 -0.003236 0.034829
5.435318 31.993467 8.000000 0.008847 -0.011219 0.012098
6.243345 31.993467 8.000000 0.015643 -0.009775 0.013491
7.051372 31.993467 8.000000 0.023150 -0.008323 0.011224
7.859400 31.993467 8.000000 0.028423 -0.005829 0.007248
8.667427 31.993467 8.000000 0.027382 0.009053 0.024946
9.475454 31.993467 8.000000 0.024993 0.022725 0.028568
10.283481 31.993467 8.000000 0.016562 0.039481 0.031017
11.091508 31.993467 8.000000 0.009279 0.057696 0.032171
11.899536 31.993467 8.000000 0.006197 0.075691 0.028456
12.707563 31.993467 8.000000 0.000680 0.091665 0.031915
13.515590 31.993467 8.000000 -0.006237 0.105772 0.039274
14.323617 31.993467 8.000000 -0.014196 0.118274 0.041487
15.131644 31.993467 8.000000 -0.021619 0.129945 0.040897
15.939672 31.993467 8.000000 -0.025494 0.139241 0.034182
16.747699 31.993467 8.000000 -0.023805 0.141503 0.016497
17.555726 31.993467 8.000000 -0.019435 0.141154 0.004430
18.363753 31.993467 8.000000 -0.015932 0.144022 0.005164
19.171780 31.993467 8.000000 -0.015625 0.145921 0.012052
19.979808 31.993467 8.000000 -0.016951 0.144147 0.014009
20.787835 31.993467 8.000000 -0.014710 0.136592 0.002026
21.595862 31.993467 8.000000 -0.011389 0.131554 -0.004794
22.403889 31.993467 8.000000 -0.004566 0.139561 0.008592
23.211917 31.993467 8.000000 -0.003397 0.140376 0.016773
24.019944 31.993467 8.000000 -0.003668 0.136206 0.014819
24.827971 31.993467 8.000000 -0.004675 0.133128 0.010282
25.635998 31.993467 8.000000 -0.005833 0.131238 0.007132
26.444025 31.993467 8.000000 -0.006791 0.129310 0.004316
27.252053 31.993467 8.000000 -0.010114 0.126803 0.003798
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.013859 0.013331 -0.156459
-30.117879 31.185440 8.000000 -0.016849 0.012826 -0.160179
-29.309852 31.185440 8.000000 -0.020348 0.012586 -0.165467
-28.501825 31.185440 8.000000 -0.022376 0.013720 -0.168576
-27.693798 31.185440 8.000000 -0.021641 0.015385 -0.167257
-26.885770 31.185440 8.000000 -0.018917 0.017317 -0.161930
-26.077743 31.185440 8.000000 -0.015756 0.018920 -0.155110
-25.269716 31.185440 8.000000 -0.013024 0.018158 -0.147565
-24.461689 31.185440 8.000000 -0.010185 0.016200 -0.133236
-23.653662 31.185440 8.000000 -0.007195 0.014406 -0.113019
-22.845634 31.185440 8.000000 -0.003266 0.013922 -0.096710
-22.037607 31.185440 8.000000 -0.003676 0.014463 -0.093115
-21.229580 31.185440 8.000000 -0.008764 0.013973 -0.093513
-20.421553 31.185440 8.000000 -0.001852 0.012487 -0.058775
-19.613525 31.185440 8.000000 -0.007666 0.007380 -0.041767
-18.805498 31.185440 8.000000 -0.010194 0.006881 -0.026040
-17.997471 31.185440 8.000000 -0.010068 0.007945 -0.014487
-17.189444 31.185440 8.000000 -0.011030 0.006609 -0.011260
-16.381417 31.185440 8.000000 -0.014490 0.004430 -0.020006
-15.573389 31.185440 8.000000 -0.010950 0.003588 -0.029008
-14.765362 31.185440 8.000000 -0.004081 0.004949 -0.024798
-13.957335 31.185440 8.000000 0.000398 0.005760 -0.012859
-13.149308 31.185440 8.000000 0.001591 0.002864 -0.004992
-12.341281 31.185440 8.000000 0.005525 -0.002066 0.003499
-11.533253 31.185440 8.000000 0.012621 -0.005338 0.017012
-10.725226 31.185440 8.000000 0.019026 -0.005269 0.030630
-9.917199 31.185440 8.000000 0.017486 -0.006681 0.027334
-9.109172 31.185440 8.000000 0.013732 -0.007625 0.025308
-8.301145 31.185440 8.000000 0.013979 -0.008949 0.029682
-7.493117 31.185440 8.000000 0.014134 -0.015396 0.022219
-6.685090 31.185440 8.000000 0.013538 -0.020828 0.010625
-5.877063 31.185440 8.000000 0.012909 -0.020668 0.006102
-5.069036 31.185440 8.000000 0.011818 -0.019391 0.008278
-4.261009 31.185440 8.000000 0.010264 -0.009746 0.035777
-3.452981 31.185440 8.000000 0.011640 -0.005889 0.051817
-2.644954 31.185440 8.000000 0.015772 -0.014175 0.023850
-1.836927 31.185440 8.000000 0.004435 -0.014990 0.035470
-1.028900 31.185440 8.000000 0.001564 -0.014094 0.031113
-0.220872 31.185440 8.000000 0.000695 -0.010244 0.032389
0.587155 31.185440 8.000000 0.002853 -0.005622 0.032556
1.395182 31.185440 8.000000 0.006432 -0.016276 0.005683
2.203209 31.185440 8.000000 0.009663 -0.010941 0.006469
3.011236 31.185440 8.000000 0.009000 -0.005466 0.012719
3.819264 31.185440 8.000000 0.005767 -0.001842 0.020108
4.627291 31.185440 8.000000 0.003259 -0.003134 0.023378
5.435318 31.185440 8.000000 0.008157 -0.008898 0.012911
6.243345 31.185440 8.000000 0.015466 -0.012565 0.002820
7.051372 31.185440 8.000000 0.022857 -0.011710 -0.004058
