TITLE = "B00066"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-0.220872 -15.680138 8.000000 0.000838 0.008886 0.001072
0.587155 -15.680138 8.000000 0.004587 0.009174 0.005090
1.395182 -15.680138 8.000000 0.006450 0.008575 0.007281
2.203209 -15.680138 8.000000 0.005168 0.007450 0.001824
3.011236 -15.680138 8.000000 0.002288 0.006715 -0.004899
3.819264 -15.680138 8.000000 0.000493 0.007796 -0.007115
4.627291 -15.680138 8.000000 -0.000640 0.009305 -0.007903
5.435318 -15.680138 8.000000 -0.000945 0.010430 -0.008745
6.243345 -15.680138 8.000000 -0.001657 0.011915 -0.008051
7.051372 -15.680138 8.000000 -0.003252 0.014318 -0.004714
7.859400 -15.680138 8.000000 -0.004403 0.015779 -0.003872
8.667427 -15.680138 8.000000 -0.004905 0.017329 -0.005214
9.475454 -15.680138 8.000000 -0.005190 0.018943 -0.009482
10.283481 -15.680138 8.000000 -0.004291 0.022167 -0.019575
11.091508 -15.680138 8.000000 -0.001849 0.028995 -0.034929
11.899536 -15.680138 8.000000 0.000484 0.039062 -0.052518
12.707563 -15.680138 8.000000 -0.000166 0.050627 -0.067142
13.515590 -15.680138 8.000000 -0.000054 0.065012 -0.065172
14.323617 -15.680138 8.000000 0.001709 0.081501 -0.048748
15.131644 -15.680138 8.000000 0.005346 0.097923 -0.028393
15.939672 -15.680138 8.000000 0.006778 0.112288 -0.013647
16.747699 -15.680138 8.000000 0.004075 0.119040 -0.010281
17.555726 -15.680138 8.000000 0.001908 0.118915 -0.011741
18.363753 -15.680138 8.000000 0.004928 0.119046 -0.006131
19.171780 -15.680138 8.000000 0.005154 0.118108 -0.005623
19.979808 -15.680138 8.000000 0.004326 0.117075 -0.006595
20.787835 -15.680138 8.000000 0.005019 0.116899 -0.004366
21.595862 -15.680138 8.000000 0.007468 0.119508 0.002757
22.403889 -15.680138 8.000000 0.007314 0.120322 0.003554
23.211917 -15.680138 8.000000 0.006405 0.119852 0.000363
24.019944 -15.680138 8.000000 0.005605 0.119464 -0.000699
24.827971 -15.680138 8.000000 0.005374 0.120332 0.001764
25.635998 -15.680138 8.000000 0.005874 0.120296 0.002709
26.444025 -15.680138 8.000000 0.006305 0.119102 0.001721
27.252053 -15.680138 8.000000 0.005569 0.117707 0.000104
28.060080 -15.680138 8.000000 0.003029 0.116830 -0.003135
28.868107 -15.680138 8.000000 0.000087 0.115624 -0.008147
29.676134 -15.680138 8.000000 -0.001610 0.116413 -0.009497
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.006114 0.116607 -0.005559
-31.733934 -16.488166 8.000000 -0.006157 0.118448 -0.002575
-30.925906 -16.488166 8.000000 -0.007001 0.120568 0.001135
-30.117879 -16.488166 8.000000 -0.007352 0.120442 0.001308
-29.309852 -16.488166 8.000000 -0.007837 0.119825 0.001859
-28.501825 -16.488166 8.000000 -0.007963 0.120394 0.002705
-27.693798 -16.488166 8.000000 -0.008193 0.121737 0.003786
-26.885770 -16.488166 8.000000 -0.008575 0.123497 0.006971
-26.077743 -16.488166 8.000000 -0.009293 0.124834 0.010521
-25.269716 -16.488166 8.000000 -0.009348 0.124737 0.008388
-24.461689 -16.488166 8.000000 -0.009591 0.125543 0.004559
-23.653662 -16.488166 8.000000 -0.008212 0.126242 0.004010
-22.845634 -16.488166 8.000000 -0.006634 0.125087 0.006687
-22.037607 -16.488166 8.000000 -0.002962 0.122605 0.027085
-21.229580 -16.488166 8.000000 0.003259 0.117851 0.067053
-20.421553 -16.488166 8.000000 0.009831 0.110471 0.092853
-19.613525 -16.488166 8.000000 0.011502 0.092086 0.086159
-18.805498 -16.488166 8.000000 0.007287 0.064438 0.058737
-17.997471 -16.488166 8.000000 0.002307 0.040892 0.032171
-17.189444 -16.488166 8.000000 -0.002276 0.028395 0.017803
-16.381417 -16.488166 8.000000 -0.003337 0.022503 0.011471
-15.573389 -16.488166 8.000000 -0.003476 0.019098 0.006759
-14.765362 -16.488166 8.000000 -0.004013 0.018203 0.005102
-13.957335 -16.488166 8.000000 -0.004502 0.018636 0.004285
-13.149308 -16.488166 8.000000 -0.002802 0.019776 0.004290
-12.341281 -16.488166 8.000000 -0.001128 0.019854 0.006020
-11.533253 -16.488166 8.000000 -0.002016 0.018127 0.008806
-10.725226 -16.488166 8.000000 -0.003430 0.015141 0.012466
-9.917199 -16.488166 8.000000 -0.003219 0.011753 0.013657
-9.109172 -16.488166 8.000000 -0.001631 0.009417 0.007619
-8.301145 -16.488166 8.000000 -0.000567 0.009262 0.002746
-7.493117 -16.488166 8.000000 0.000374 0.010132 0.000203
-6.685090 -16.488166 8.000000 0.000124 0.010100 -0.002718
-5.877063 -16.488166 8.000000 0.000773 0.010112 -0.002288
-5.069036 -16.488166 8.000000 0.000446 0.010302 -0.001829
-4.261009 -16.488166 8.000000 -0.001579 0.010826 -0.001403
-3.452981 -16.488166 8.000000 -0.002670 0.012432 0.003390
-2.644954 -16.488166 8.000000 -0.003263 0.015240 0.011971
-1.836927 -16.488166 8.000000 -0.002268 0.014878 0.012665
-1.028900 -16.488166 8.000000 -0.000599 0.011762 0.006448
-0.220872 -16.488166 8.000000 0.001399 0.010226 0.003933
0.587155 -16.488166 8.000000 0.005305 0.009807 0.007249
1.395182 -16.488166 8.000000 0.014588 0.010308 0.023000
2.203209 -16.488166 8.000000 0.004729 0.007898 0.002676
3.011236 -16.488166 8.000000 0.001356 0.008077 -0.002453
3.819264 -16.488166 8.000000 0.000204 0.009106 -0.003821
4.627291 -16.488166 8.000000 -0.000780 0.009365 -0.005711
5.435318 -16.488166 8.000000 -0.001423 0.010648 -0.006810
6.243345 -16.488166 8.000000 -0.002122 0.012151 -0.006727
7.051372 -16.488166 8.000000 -0.003273 0.014472 -0.004957
7.859400 -16.488166 8.000000 -0.003371 0.016076 -0.003666
8.667427 -16.488166 8.000000 -0.003332 0.017574 -0.002882
9.475454 -16.488166 8.000000 -0.004641 0.019088 -0.006978
10.283481 -16.488166 8.000000 -0.005084 0.022465 -0.018452
11.091508 -16.488166 8.000000 -0.001534 0.030245 -0.031813
11.899536 -16.488166 8.000000 0.001260 0.040089 -0.046538
12.707563 -16.488166 8.000000 0.000368 0.050846 -0.060123
13.515590 -16.488166 8.000000 0.000558 0.064350 -0.060502
14.323617 -16.488166 8.000000 0.001509 0.081631 -0.044776
15.131644 -16.488166 8.000000 0.005700 0.100029 -0.022988
15.939672 -16.488166 8.000000 0.006856 0.114221 -0.009290
16.747699 -16.488166 8.000000 0.005302 0.121308 -0.005697
17.555726 -16.488166 8.000000 0.003600 0.119961 -0.007540
18.363753 -16.488166 8.000000 0.004598 0.116486 -0.008234
19.171780 -16.488166 8.000000 0.005962 0.116170 -0.007845
19.979808 -16.488166 8.000000 0.003152 0.116830 -0.005082
20.787835 -16.488166 8.000000 0.004106 0.117746 -0.001372
21.595862 -16.488166 8.000000 0.007101 0.119663 0.003494
22.403889 -16.488166 8.000000 0.007753 0.119968 0.002725
23.211917 -16.488166 8.000000 0.007211 0.118386 -0.001749
24.019944 -16.488166 8.000000 0.006374 0.118499 -0.000721
24.827971 -16.488166 8.000000 0.005691 0.119806 0.002197
25.635998 -16.488166 8.000000 0.006447 0.119929 0.001903
26.444025 -16.488166 8.000000 0.007366 0.119469 0.001290
27.252053 -16.488166 8.000000 0.007026 0.118416 0.000404
28.060080 -16.488166 8.000000 0.005376 0.117216 -0.001363
28.868107 -16.488166 8.000000 0.001548 0.115122 -0.007051
29.676134 -16.488166 8.000000 -0.002631 0.115788 -0.008878
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.004351 0.114648 -0.007016
-31.733934 -17.296193 8.000000 -0.005079 0.117438 -0.002572
-30.925906 -17.296193 8.000000 -0.006721 0.120276 0.002065
-30.117879 -17.296193 8.000000 -0.007501 0.121407 0.003654
-29.309852 -17.296193 8.000000 -0.008204 0.121516 0.004248
-28.501825 -17.296193 8.000000 -0.007422 0.122459 0.006025
-27.693798 -17.296193 8.000000 -0.006792 0.122439 0.005137
-26.885770 -17.296193 8.000000 -0.006799 0.122699 0.004325
-26.077743 -17.296193 8.000000 -0.008120 0.124370 0.008879
-25.269716 -17.296193 8.000000 -0.009280 0.125424 0.010459
-24.461689 -17.296193 8.000000 -0.008871 0.124380 0.001720
-23.653662 -17.296193 8.000000 -0.008627 0.124254 0.000761
-22.845634 -17.296193 8.000000 -0.007437 0.125005 0.006504
-22.037607 -17.296193 8.000000 -0.004761 0.122194 0.022774
-21.229580 -17.296193 8.000000 0.002184 0.118790 0.059836
-20.421553 -17.296193 8.000000 0.008611 0.113587 0.089275
-19.613525 -17.296193 8.000000 0.012302 0.097591 0.089417
-18.805498 -17.296193 8.000000 0.010178 0.070739 0.066680
-17.997471 -17.296193 8.000000 0.006177 0.045543 0.037769
-17.189444 -17.296193 8.000000 -0.000082 0.029595 0.017751
-16.381417 -17.296193 8.000000 -0.002345 0.021545 0.009119
-15.573389 -17.296193 8.000000 -0.002753 0.017811 0.005579
-14.765362 -17.296193 8.000000 -0.003945 0.017430 0.005870
-13.957335 -17.296193 8.000000 -0.005330 0.017974 0.005485
-13.149308 -17.296193 8.000000 -0.004839 0.018574 0.003095
-12.341281 -17.296193 8.000000 -0.003806 0.018978 0.001418
-11.533253 -17.296193 8.000000 -0.004300 0.017864 0.002891
-10.725226 -17.296193 8.000000 -0.003299 0.015627 0.008813
-9.917199 -17.296193 8.000000 -0.002465 0.012509 0.012218
-9.109172 -17.296193 8.000000 -0.000488 0.010608 0.009087
-8.301145 -17.296193 8.000000 -0.000051 0.009358 0.003660
-7.493117 -17.296193 8.000000 0.000589 0.009842 0.001185
-6.685090 -17.296193 8.000000 0.001250 0.010202 -0.000326
-5.877063 -17.296193 8.000000 0.000907 0.009122 -0.003776
-5.069036 -17.296193 8.000000 -0.000802 0.009880 -0.004014
-4.261009 -17.296193 8.000000 -0.005500 0.009620 -0.006037
-3.452981 -17.296193 8.000000 -0.005390 0.011817 0.000947
-2.644954 -17.296193 8.000000 -0.002139 0.015353 0.012971
-1.836927 -17.296193 8.000000 -0.000495 0.014990 0.012230
-1.028900 -17.296193 8.000000 0.000416 0.013002 0.008989
-0.220872 -17.296193 8.000000 0.000790 0.010747 0.004071
0.587155 -17.296193 8.000000 0.003466 0.009766 0.004121
1.395182 -17.296193 8.000000 0.004366 0.008794 0.002916
2.203209 -17.296193 8.000000 0.004077 0.008693 0.001550
3.011236 -17.296193 8.000000 0.001284 0.008802 -0.001375
3.819264 -17.296193 8.000000 0.000498 0.010082 -0.001836
4.627291 -17.296193 8.000000 -0.000396 0.010016 -0.003998
5.435318 -17.296193 8.000000 -0.001542 0.010978 -0.005926
6.243345 -17.296193 8.000000 -0.002487 0.012259 -0.006706
7.051372 -17.296193 8.000000 -0.003181 0.014185 -0.005681
7.859400 -17.296193 8.000000 -0.002396 0.016239 -0.003500
8.667427 -17.296193 8.000000 -0.003022 0.017489 -0.002386
9.475454 -17.296193 8.000000 -0.004986 0.018832 -0.006762
10.283481 -17.296193 8.000000 -0.006040 0.022440 -0.019759
11.091508 -17.296193 8.000000 -0.002792 0.029978 -0.034349
11.899536 -17.296193 8.000000 0.000077 0.039620 -0.049030
12.707563 -17.296193 8.000000 -0.000211 0.049893 -0.061217
13.515590 -17.296193 8.000000 0.000737 0.062926 -0.060095
14.323617 -17.296193 8.000000 0.001163 0.079663 -0.045902
15.131644 -17.296193 8.000000 0.005254 0.098781 -0.023921
15.939672 -17.296193 8.000000 0.007256 0.115513 -0.006566
16.747699 -17.296193 8.000000 0.007202 0.123397 0.000629
17.555726 -17.296193 8.000000 0.005868 0.121260 -0.002608
18.363753 -17.296193 8.000000 0.006038 0.116411 -0.006329
19.171780 -17.296193 8.000000 0.008231 0.115737 -0.008582
19.979808 -17.296193 8.000000 0.005636 0.118016 0.002408
20.787835 -17.296193 8.000000 0.005634 0.119583 0.006351
21.595862 -17.296193 8.000000 0.006941 0.120137 0.006048
22.403889 -17.296193 8.000000 0.007468 0.119360 0.002023
23.211917 -17.296193 8.000000 0.007200 0.117717 -0.001487
24.019944 -17.296193 8.000000 0.006147 0.118126 -0.000435
24.827971 -17.296193 8.000000 0.006536 0.120576 0.005106
25.635998 -17.296193 8.000000 0.007887 0.120489 0.003773
26.444025 -17.296193 8.000000 0.008645 0.119771 0.002698
27.252053 -17.296193 8.000000 0.008889 0.119202 0.003120
28.060080 -17.296193 8.000000 0.007897 0.118871 0.003289
28.868107 -17.296193 8.000000 0.005245 0.117667 -0.001160
29.676134 -17.296193 8.000000 -0.000253 0.115782 -0.008942
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.002292 0.117865 0.000590
-31.733934 -18.104220 8.000000 -0.004417 0.118092 0.000558
-30.925906 -18.104220 8.000000 -0.006221 0.120109 0.002757
-30.117879 -18.104220 8.000000 -0.006821 0.121248 0.003129
-29.309852 -18.104220 8.000000 -0.007981 0.121661 0.003239
-28.501825 -18.104220 8.000000 -0.008686 0.122129 0.004210
-27.693798 -18.104220 8.000000 -0.007828 0.122137 0.003650
-26.885770 -18.104220 8.000000 -0.007146 0.122027 0.001629
-26.077743 -18.104220 8.000000 -0.008069 0.123853 0.006338
-25.269716 -18.104220 8.000000 -0.008798 0.124398 0.008094
-24.461689 -18.104220 8.000000 -0.009317 0.124219 0.004037
-23.653662 -18.104220 8.000000 -0.009101 0.122953 0.001209
-22.845634 -18.104220 8.000000 -0.007837 0.122578 0.004520
-22.037607 -18.104220 8.000000 -0.002961 0.121410 0.019437
-21.229580 -18.104220 8.000000 0.001342 0.119256 0.048441
-20.421553 -18.104220 8.000000 0.008468 0.115980 0.085359
-19.613525 -18.104220 8.000000 0.016034 0.104042 0.099062
-18.805498 -18.104220 8.000000 0.017139 0.080369 0.084981
-17.997471 -18.104220 8.000000 0.008730 0.049774 0.044058
-17.189444 -18.104220 8.000000 0.002147 0.029186 0.017003
-16.381417 -18.104220 8.000000 -0.001484 0.018954 0.006434
-15.573389 -18.104220 8.000000 -0.002678 0.014758 0.003302
-14.765362 -18.104220 8.000000 -0.005135 0.015069 0.005557
-13.957335 -18.104220 8.000000 -0.007752 0.015062 0.003755
-13.149308 -18.104220 8.000000 -0.007353 0.015018 -0.002168
-12.341281 -18.104220 8.000000 -0.006734 0.015420 -0.005201
-11.533253 -18.104220 8.000000 -0.005677 0.016052 -0.001918
-10.725226 -18.104220 8.000000 -0.001215 0.016161 0.008253
-9.917199 -18.104220 8.000000 -0.000625 0.013983 0.012510
-9.109172 -18.104220 8.000000 -0.001111 0.010912 0.009158
-8.301145 -18.104220 8.000000 -0.001372 0.008323 0.003872
-7.493117 -18.104220 8.000000 -0.000576 0.008020 0.001781
-6.685090 -18.104220 8.000000 0.000743 0.007924 -0.002047
-5.877063 -18.104220 8.000000 0.000978 0.008667 -0.004581
-5.069036 -18.104220 8.000000 -0.001917 0.010334 -0.004301
-4.261009 -18.104220 8.000000 -0.005433 0.011107 -0.004321
-3.452981 -18.104220 8.000000 -0.001640 0.014685 0.006686
-2.644954 -18.104220 8.000000 0.001265 0.016777 0.014692
-1.836927 -18.104220 8.000000 0.003052 0.016038 0.013413
-1.028900 -18.104220 8.000000 0.003876 0.014301 0.009702
-0.220872 -18.104220 8.000000 0.001551 0.010880 0.003162
0.587155 -18.104220 8.000000 0.001758 0.009349 -0.001156
1.395182 -18.104220 8.000000 0.003318 0.008947 -0.000365
2.203209 -18.104220 8.000000 0.003069 0.008300 -0.001487
3.011236 -18.104220 8.000000 0.001210 0.008174 -0.003095
3.819264 -18.104220 8.000000 0.000455 0.009414 -0.002762
4.627291 -18.104220 8.000000 0.000000 0.010423 -0.003698
5.435318 -18.104220 8.000000 -0.001430 0.011525 -0.005834
6.243345 -18.104220 8.000000 -0.002835 0.012231 -0.006869
7.051372 -18.104220 8.000000 -0.003543 0.013621 -0.007036
7.859400 -18.104220 8.000000 -0.003150 0.015646 -0.005597
8.667427 -18.104220 8.000000 -0.004544 0.016614 -0.005796
9.475454 -18.104220 8.000000 -0.006715 0.017721 -0.011261
10.283481 -18.104220 8.000000 -0.006239 0.021788 -0.023822
11.091508 -18.104220 8.000000 -0.003733 0.028774 -0.041545
11.899536 -18.104220 8.000000 -0.002435 0.038782 -0.058726
12.707563 -18.104220 8.000000 -0.001420 0.050326 -0.067730
13.515590 -18.104220 8.000000 0.001147 0.064545 -0.060861
14.323617 -18.104220 8.000000 0.001903 0.080470 -0.045265
15.131644 -18.104220 8.000000 0.005290 0.101015 -0.021743
15.939672 -18.104220 8.000000 0.007630 0.115518 -0.006965
16.747699 -18.104220 8.000000 0.009219 0.122920 0.000551
17.555726 -18.104220 8.000000 0.008125 0.123080 0.001479
18.363753 -18.104220 8.000000 0.004738 0.118286 0.001797
19.171780 -18.104220 8.000000 0.004513 0.119536 0.008893
19.979808 -18.104220 8.000000 0.007198 0.120611 0.009541
20.787835 -18.104220 8.000000 0.007399 0.121262 0.011660
21.595862 -18.104220 8.000000 0.006990 0.120718 0.007960
22.403889 -18.104220 8.000000 0.007635 0.119399 0.003084
23.211917 -18.104220 8.000000 0.008025 0.118464 0.001770
24.019944 -18.104220 8.000000 0.007719 0.120119 0.005993
24.827971 -18.104220 8.000000 0.007830 0.122025 0.009795
25.635998 -18.104220 8.000000 0.008552 0.121890 0.008146
26.444025 -18.104220 8.000000 0.009040 0.121031 0.006495
27.252053 -18.104220 8.000000 0.009351 0.120428 0.006554
28.060080 -18.104220 8.000000 0.008485 0.120051 0.006321
28.868107 -18.104220 8.000000 0.006113 0.119306 0.002403
29.676134 -18.104220 8.000000 0.003524 0.118414 -0.002849
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.003795 0.120470 0.006166
-31.733934 -18.912247 8.000000 -0.005072 0.119866 0.004127
-30.925906 -18.912247 8.000000 -0.005884 0.120173 0.001965
-30.117879 -18.912247 8.000000 -0.006283 0.120755 0.000239
-29.309852 -18.912247 8.000000 -0.006759 0.121065 -0.001851
-28.501825 -18.912247 8.000000 -0.009331 0.121233 0.000097
-27.693798 -18.912247 8.000000 -0.009028 0.121541 0.000403
-26.885770 -18.912247 8.000000 -0.008075 0.121876 0.000828
-26.077743 -18.912247 8.000000 -0.008263 0.123014 0.003599
-25.269716 -18.912247 8.000000 -0.008818 0.124765 0.007900
-24.461689 -18.912247 8.000000 -0.009328 0.124148 0.005555
-23.653662 -18.912247 8.000000 -0.009515 0.122689 0.003186
-22.845634 -18.912247 8.000000 -0.008913 0.121548 0.003704
-22.037607 -18.912247 8.000000 -0.005006 0.120932 0.013348
-21.229580 -18.912247 8.000000 0.001863 0.121463 0.044924
-20.421553 -18.912247 8.000000 0.008291 0.120227 0.082167
-19.613525 -18.912247 8.000000 0.012578 0.107210 0.093219
-18.805498 -18.912247 8.000000 0.012901 0.084812 0.088060
-17.997471 -18.912247 8.000000 0.009134 0.052666 0.049731
-17.189444 -18.912247 8.000000 0.003351 0.027469 0.017753
-16.381417 -18.912247 8.000000 -0.002042 0.014387 0.002576
-15.573389 -18.912247 8.000000 -0.005033 0.010634 -0.001848
-14.765362 -18.912247 8.000000 -0.006670 0.012416 0.003462
-13.957335 -18.912247 8.000000 -0.009511 0.012457 0.000456
-13.149308 -18.912247 8.000000 -0.007889 0.011834 -0.008383
-12.341281 -18.912247 8.000000 -0.007756 0.012536 -0.011782
-11.533253 -18.912247 8.000000 -0.005952 0.015082 -0.003282
-10.725226 -18.912247 8.000000 0.001219 0.017543 0.012021
-9.917199 -18.912247 8.000000 0.000013 0.015428 0.012718
-9.109172 -18.912247 8.000000 -0.002143 0.012596 0.011124
-8.301145 -18.912247 8.000000 -0.002885 0.008737 0.006995
-7.493117 -18.912247 8.000000 -0.002055 0.006240 0.001268
-6.685090 -18.912247 8.000000 -0.000436 0.006448 -0.004410
-5.877063 -18.912247 8.000000 0.000369 0.008677 -0.006187
-5.069036 -18.912247 8.000000 -0.001779 0.010537 -0.006046
-4.261009 -18.912247 8.000000 -0.001784 0.013151 0.000035
-3.452981 -18.912247 8.000000 -0.000941 0.015647 0.007124
-2.644954 -18.912247 8.000000 0.003367 0.018411 0.017468
-1.836927 -18.912247 8.000000 0.006706 0.017825 0.020859
-1.028900 -18.912247 8.000000 0.006805 0.014653 0.015206
-0.220872 -18.912247 8.000000 0.002425 0.010612 0.004177
0.587155 -18.912247 8.000000 0.002120 0.009115 -0.000769
1.395182 -18.912247 8.000000 0.004091 0.008969 0.000781
2.203209 -18.912247 8.000000 0.003494 0.008100 0.000361
3.011236 -18.912247 8.000000 0.001377 0.007199 -0.003206
3.819264 -18.912247 8.000000 0.000231 0.008049 -0.004874
4.627291 -18.912247 8.000000 -0.000158 0.009997 -0.004947
5.435318 -18.912247 8.000000 -0.001244 0.011994 -0.005362
6.243345 -18.912247 8.000000 -0.003585 0.012502 -0.007278
7.051372 -18.912247 8.000000 -0.005472 0.012782 -0.009846
7.859400 -18.912247 8.000000 -0.005404 0.014373 -0.010125
8.667427 -18.912247 8.000000 -0.006880 0.015503 -0.012809
9.475454 -18.912247 8.000000 -0.009483 0.017077 -0.025624
10.283481 -18.912247 8.000000 -0.008299 0.020040 -0.031620
11.091508 -18.912247 8.000000 -0.006223 0.027588 -0.047291
11.899536 -18.912247 8.000000 -0.005282 0.037627 -0.064309
12.707563 -18.912247 8.000000 -0.003302 0.050513 -0.072773
13.515590 -18.912247 8.000000 0.000836 0.071517 -0.053126
14.323617 -18.912247 8.000000 0.003079 0.091288 -0.030457
15.131644 -18.912247 8.000000 0.005242 0.106661 -0.013824
15.939672 -18.912247 8.000000 0.006495 0.116771 -0.005009
16.747699 -18.912247 8.000000 0.008571 0.123101 0.000036
17.555726 -18.912247 8.000000 0.008346 0.123859 0.001218
18.363753 -18.912247 8.000000 0.006683 0.120414 0.002325
19.171780 -18.912247 8.000000 0.007044 0.120827 0.007599
19.979808 -18.912247 8.000000 0.008313 0.122065 0.012122
20.787835 -18.912247 8.000000 0.008368 0.121967 0.012618
21.595862 -18.912247 8.000000 0.007519 0.120969 0.009129
22.403889 -18.912247 8.000000 0.008637 0.119421 0.004863
23.211917 -18.912247 8.000000 0.009558 0.119169 0.005086
24.019944 -18.912247 8.000000 0.009423 0.121060 0.010104
24.827971 -18.912247 8.000000 0.008972 0.123227 0.013890
25.635998 -18.912247 8.000000 0.008891 0.122932 0.011253
26.444025 -18.912247 8.000000 0.008815 0.122128 0.009614
27.252053 -18.912247 8.000000 0.008673 0.120907 0.007237
28.060080 -18.912247 8.000000 0.007667 0.120359 0.005909
28.868107 -18.912247 8.000000 0.007147 0.119926 0.004142
29.676134 -18.912247 8.000000 0.006335 0.119547 0.001896
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.005599 0.121953 0.009065
-31.733934 -19.720274 8.000000 -0.006475 0.121763 0.006645
-30.925906 -19.720274 8.000000 -0.005455 0.120644 -0.000912
-30.117879 -19.720274 8.000000 -0.007081 0.120369 -0.002563
-29.309852 -19.720274 8.000000 -0.008575 0.118727 -0.005943
-28.501825 -19.720274 8.000000 -0.008910 0.119769 -0.002903
-27.693798 -19.720274 8.000000 -0.008120 0.120765 0.000033
-26.885770 -19.720274 8.000000 -0.007785 0.122272 0.003933
-26.077743 -19.720274 8.000000 -0.007705 0.122768 0.005308
-25.269716 -19.720274 8.000000 -0.008353 0.123506 0.005963
-24.461689 -19.720274 8.000000 -0.008936 0.123600 0.004324
-23.653662 -19.720274 8.000000 -0.009106 0.123119 0.003671
-22.845634 -19.720274 8.000000 -0.008133 0.122234 0.003980
-22.037607 -19.720274 8.000000 -0.000770 0.123511 0.016070
-21.229580 -19.720274 8.000000 0.001379 0.124040 0.044680
-20.421553 -19.720274 8.000000 0.009844 0.122434 0.072248
-19.613525 -19.720274 8.000000 0.008842 0.109125 0.092925
-18.805498 -19.720274 8.000000 0.010337 0.083995 0.082882
-17.997471 -19.720274 8.000000 0.007548 0.052833 0.051777
-17.189444 -19.720274 8.000000 0.001431 0.024601 0.017250
-16.381417 -19.720274 8.000000 0.002193 0.011876 0.008155
-15.573389 -19.720274 8.000000 0.002884 0.011534 0.010340
-14.765362 -19.720274 8.000000 -0.007185 0.011702 0.002579
-13.957335 -19.720274 8.000000 -0.006197 0.012226 -0.001971
-13.149308 -19.720274 8.000000 -0.006571 0.011405 -0.010103
-12.341281 -19.720274 8.000000 -0.006911 0.012276 -0.012513
-11.533253 -19.720274 8.000000 -0.006388 0.014913 -0.006066
-10.725226 -19.720274 8.000000 -0.004297 0.016365 0.002877
-9.917199 -19.720274 8.000000 -0.003074 0.015825 0.008615
-9.109172 -19.720274 8.000000 -0.001990 0.014640 0.012898
-8.301145 -19.720274 8.000000 -0.003350 0.010518 0.009144
-7.493117 -19.720274 8.000000 -0.002758 0.006409 0.001028
-6.685090 -19.720274 8.000000 -0.001374 0.006923 -0.005290
-5.877063 -19.720274 8.000000 -0.000476 0.008420 -0.009358
-5.069036 -19.720274 8.000000 -0.000482 0.010109 -0.008063
-4.261009 -19.720274 8.000000 -0.001234 0.012281 -0.002794
-3.452981 -19.720274 8.000000 -0.001383 0.015789 0.004766
-2.644954 -19.720274 8.000000 0.004020 0.019667 0.018108
-1.836927 -19.720274 8.000000 0.006267 0.018461 0.023469
-1.028900 -19.720274 8.000000 0.006400 0.013236 0.018471
-0.220872 -19.720274 8.000000 0.001760 0.008876 0.004260
0.587155 -19.720274 8.000000 0.001984 0.008652 -0.000030
1.395182 -19.720274 8.000000 0.005074 0.009266 0.002730
2.203209 -19.720274 8.000000 0.003850 0.008750 0.002359
3.011236 -19.720274 8.000000 0.001126 0.007934 -0.000632
3.819264 -19.720274 8.000000 0.000128 0.008689 -0.003926
4.627291 -19.720274 8.000000 -0.000020 0.010584 -0.003910
5.435318 -19.720274 8.000000 -0.001741 0.012173 -0.005587
6.243345 -19.720274 8.000000 -0.005252 0.012264 -0.008546
7.051372 -19.720274 8.000000 -0.009526 0.011725 -0.013150
7.859400 -19.720274 8.000000 -0.008535 0.013085 -0.013725
8.667427 -19.720274 8.000000 -0.006337 0.015656 -0.014671
9.475454 -19.720274 8.000000 -0.009076 0.016390 -0.027354
10.283481 -19.720274 8.000000 -0.010910 0.018631 -0.040702
11.091508 -19.720274 8.000000 -0.008105 0.026222 -0.052148
11.899536 -19.720274 8.000000 -0.005452 0.037001 -0.067696
12.707563 -19.720274 8.000000 -0.002315 0.051999 -0.070387
13.515590 -19.720274 8.000000 0.000706 0.074401 -0.048697
14.323617 -19.720274 8.000000 0.002198 0.098198 -0.019910
15.131644 -19.720274 8.000000 0.004418 0.110829 -0.007228
15.939672 -19.720274 8.000000 0.005573 0.118102 -0.002369
16.747699 -19.720274 8.000000 0.007374 0.122843 0.000456
17.555726 -19.720274 8.000000 0.008110 0.123672 0.000763
18.363753 -19.720274 8.000000 0.007947 0.121621 0.002782
19.171780 -19.720274 8.000000 0.008784 0.120384 0.004236
19.979808 -19.720274 8.000000 0.009569 0.121242 0.009223
20.787835 -19.720274 8.000000 0.009639 0.120723 0.010089
21.595862 -19.720274 8.000000 0.009184 0.119536 0.007448
22.403889 -19.720274 8.000000 0.009837 0.119086 0.006212
23.211917 -19.720274 8.000000 0.010107 0.119141 0.006909
