TITLE = "B00112"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 -0.000253 -0.008489 -0.013628
-2.644954 34.417549 8.000000 -0.000292 -0.008506 -0.018599
-1.836927 34.417549 8.000000 -0.003881 -0.004262 -0.013246
-1.028900 34.417549 8.000000 -0.009375 0.002119 -0.004439
-0.220872 34.417549 8.000000 -0.010767 -0.004429 -0.015251
0.587155 34.417549 8.000000 -0.012207 -0.006219 -0.013377
1.395182 34.417549 8.000000 -0.013430 -0.001495 -0.012305
2.203209 34.417549 8.000000 -0.014650 0.003168 -0.023313
3.011236 34.417549 8.000000 -0.014925 0.004368 -0.040623
3.819264 34.417549 8.000000 -0.013006 0.006469 -0.049921
4.627291 34.417549 8.000000 -0.010997 0.013146 -0.045366
5.435318 34.417549 8.000000 -0.010285 0.021756 -0.034047
6.243345 34.417549 8.000000 -0.009934 0.030337 -0.025082
7.051372 34.417549 8.000000 -0.009843 0.035933 -0.021796
7.859400 34.417549 8.000000 -0.011553 0.037344 -0.024622
8.667427 34.417549 8.000000 -0.013689 0.039256 -0.025002
9.475454 34.417549 8.000000 -0.016308 0.042801 -0.022428
10.283481 34.417549 8.000000 -0.017539 0.045403 -0.026940
11.091508 34.417549 8.000000 -0.016764 0.049647 -0.031663
11.899536 34.417549 8.000000 -0.015897 0.054943 -0.033924
12.707563 34.417549 8.000000 -0.016271 0.061548 -0.033267
13.515590 34.417549 8.000000 -0.015335 0.069731 -0.028367
14.323617 34.417549 8.000000 -0.014338 0.076815 -0.023252
15.131644 34.417549 8.000000 -0.012747 0.082309 -0.022193
15.939672 34.417549 8.000000 -0.012220 0.086605 -0.022880
16.747699 34.417549 8.000000 -0.012638 0.089229 -0.021839
17.555726 34.417549 8.000000 -0.012167 0.092884 -0.017773
18.363753 34.417549 8.000000 -0.011035 0.097727 -0.012291
19.171780 34.417549 8.000000 -0.009520 0.101655 -0.009311
19.979808 34.417549 8.000000 -0.008316 0.104591 -0.007507
20.787835 34.417549 8.000000 -0.007377 0.106722 -0.004531
21.595862 34.417549 8.000000 -0.006175 0.108928 -0.001261
22.403889 34.417549 8.000000 -0.003465 0.109631 -0.002296
23.211917 34.417549 8.000000 -0.002542 0.111781 0.000570
24.019944 34.417549 8.000000 -0.003052 0.114334 0.002613
24.827971 34.417549 8.000000 -0.003208 0.116815 0.004459
25.635998 34.417549 8.000000 -0.002771 0.118453 0.006730
26.444025 34.417549 8.000000 -0.002000 0.117553 0.004597
27.252053 34.417549 8.000000 -0.001571 0.117481 0.004905
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.011232 0.016092 -0.156176
-30.117879 33.609521 8.000000 -0.009923 0.018729 -0.150848
-29.309852 33.609521 8.000000 -0.008347 0.019896 -0.148331
-28.501825 33.609521 8.000000 -0.007570 0.019500 -0.150253
-27.693798 33.609521 8.000000 -0.006435 0.020241 -0.150501
-26.885770 33.609521 8.000000 -0.005537 0.021087 -0.149172
-26.077743 33.609521 8.000000 -0.003947 0.021358 -0.147358
-25.269716 33.609521 8.000000 -0.000474 0.022131 -0.140023
-24.461689 33.609521 8.000000 0.005429 0.023266 -0.126164
-23.653662 33.609521 8.000000 0.009528 0.023653 -0.112228
-22.845634 33.609521 8.000000 0.008961 0.022932 -0.104810
-22.037607 33.609521 8.000000 0.005681 0.021335 -0.102815
-21.229580 33.609521 8.000000 0.004903 0.020547 -0.096061
-20.421553 33.609521 8.000000 0.007604 0.020323 -0.077790
-19.613525 33.609521 8.000000 0.014730 0.019359 -0.052794
-18.805498 33.609521 8.000000 0.018534 0.017399 -0.032941
-17.997471 33.609521 8.000000 0.015955 0.014743 -0.019345
-17.189444 33.609521 8.000000 0.011739 0.014211 -0.012802
-16.381417 33.609521 8.000000 0.025194 0.059280 0.023863
-15.573389 33.609521 8.000000 0.001608 0.013072 -0.042351
-14.765362 33.609521 8.000000 0.002727 0.015692 -0.057626
-13.957335 33.609521 8.000000 0.005991 0.020215 -0.065945
-13.149308 33.609521 8.000000 0.001634 0.018542 -0.078007
-12.341281 33.609521 8.000000 -0.009030 0.011481 -0.081312
-11.533253 33.609521 8.000000 -0.014258 0.007594 -0.077284
-10.725226 33.609521 8.000000 -0.015423 0.007154 -0.065062
-9.917199 33.609521 8.000000 -0.014791 0.005972 -0.051332
-9.109172 33.609521 8.000000 -0.011485 0.002943 -0.036046
-8.301145 33.609521 8.000000 -0.006191 0.002700 -0.018253
-7.493117 33.609521 8.000000 0.004494 0.007435 0.005617
-6.685090 33.609521 8.000000 -0.001670 0.008745 -0.007305
-5.877063 33.609521 8.000000 -0.002920 0.009105 -0.018433
-5.069036 33.609521 8.000000 -0.000927 0.005115 -0.019631
-4.261009 33.609521 8.000000 0.000827 -0.001690 -0.014853
-3.452981 33.609521 8.000000 0.001061 -0.005295 -0.002675
-2.644954 33.609521 8.000000 0.000942 -0.003254 0.006012
-1.836927 33.609521 8.000000 -0.002451 0.000527 0.014434
-1.028900 33.609521 8.000000 -0.009186 -0.004577 0.008091
-0.220872 33.609521 8.000000 -0.009700 -0.008691 -0.007608
0.587155 33.609521 8.000000 -0.008985 -0.004276 0.001376
1.395182 33.609521 8.000000 -0.009517 0.002252 0.003002
2.203209 33.609521 8.000000 -0.007864 0.009325 -0.009526
3.011236 33.609521 8.000000 -0.012390 0.005525 -0.030532
3.819264 33.609521 8.000000 -0.014821 0.006064 -0.036976
4.627291 33.609521 8.000000 -0.012855 0.015550 -0.030941
5.435318 33.609521 8.000000 -0.011987 0.025794 -0.015880
6.243345 33.609521 8.000000 -0.011267 0.033529 -0.005998
7.051372 33.609521 8.000000 -0.011576 0.037433 -0.005216
7.859400 33.609521 8.000000 -0.014425 0.036946 -0.011326
8.667427 33.609521 8.000000 -0.017390 0.036260 -0.016697
9.475454 33.609521 8.000000 -0.019941 0.038442 -0.019713
10.283481 33.609521 8.000000 -0.021839 0.043131 -0.023286
11.091508 33.609521 8.000000 -0.021481 0.048932 -0.027246
11.899536 33.609521 8.000000 -0.020111 0.054054 -0.030398
12.707563 33.609521 8.000000 -0.019864 0.061276 -0.030596
13.515590 33.609521 8.000000 -0.019162 0.070624 -0.027632
14.323617 33.609521 8.000000 -0.018012 0.078386 -0.024356
15.131644 33.609521 8.000000 -0.016247 0.084366 -0.023059
15.939672 33.609521 8.000000 -0.015255 0.088751 -0.022452
16.747699 33.609521 8.000000 -0.014839 0.092038 -0.020092
17.555726 33.609521 8.000000 -0.013788 0.096169 -0.015320
18.363753 33.609521 8.000000 -0.011889 0.101130 -0.009944
19.171780 33.609521 8.000000 -0.009792 0.104511 -0.008335
19.979808 33.609521 8.000000 -0.008107 0.106552 -0.006991
20.787835 33.609521 8.000000 -0.007264 0.107954 -0.004419
21.595862 33.609521 8.000000 -0.006231 0.109319 -0.002472
22.403889 33.609521 8.000000 -0.004688 0.110576 -0.001024
23.211917 33.609521 8.000000 -0.004036 0.112432 0.000369
24.019944 33.609521 8.000000 -0.003497 0.116150 0.004215
24.827971 33.609521 8.000000 -0.003495 0.118509 0.007308
25.635998 33.609521 8.000000 -0.002165 0.118306 0.004936
26.444025 33.609521 8.000000 -0.001601 0.117173 0.003031
27.252053 33.609521 8.000000 -0.001213 0.117188 0.004075
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.011496 0.018452 -0.153432
-30.117879 32.801494 8.000000 -0.011349 0.019616 -0.152718
-29.309852 32.801494 8.000000 -0.010732 0.019368 -0.154843
-28.501825 32.801494 8.000000 -0.009852 0.019477 -0.156041
-27.693798 32.801494 8.000000 -0.008726 0.021297 -0.153789
-26.885770 32.801494 8.000000 -0.007228 0.022370 -0.150965
-26.077743 32.801494 8.000000 -0.005741 0.022585 -0.148339
-25.269716 32.801494 8.000000 -0.002601 0.022542 -0.140898
-24.461689 32.801494 8.000000 0.003638 0.023289 -0.126205
-23.653662 32.801494 8.000000 0.007370 0.023177 -0.114084
-22.845634 32.801494 8.000000 0.007821 0.022319 -0.107758
-22.037607 32.801494 8.000000 0.007314 0.020967 -0.104460
-21.229580 32.801494 8.000000 0.009697 0.020931 -0.093304
-20.421553 32.801494 8.000000 0.012838 0.020456 -0.069637
-19.613525 32.801494 8.000000 0.014515 0.018074 -0.044689
-18.805498 32.801494 8.000000 0.014885 0.015234 -0.024988
-17.997471 32.801494 8.000000 0.011765 0.012556 -0.012330
-17.189444 32.801494 8.000000 0.009956 0.012504 -0.006418
-16.381417 32.801494 8.000000 0.001734 0.011808 -0.019116
-15.573389 32.801494 8.000000 -0.003059 0.012390 -0.037989
-14.765362 32.801494 8.000000 -0.003492 0.014458 -0.056602
-13.957335 32.801494 8.000000 0.000050 0.019625 -0.069225
-13.149308 32.801494 8.000000 0.001169 0.019404 -0.076530
-12.341281 32.801494 8.000000 -0.011506 0.011014 -0.079067
-11.533253 32.801494 8.000000 -0.018045 0.006919 -0.076695
-10.725226 32.801494 8.000000 -0.018639 0.005416 -0.071315
-9.917199 32.801494 8.000000 -0.017324 0.004770 -0.059796
-9.109172 32.801494 8.000000 -0.013629 0.004430 -0.044378
-8.301145 32.801494 8.000000 -0.007379 0.005640 -0.022067
-7.493117 32.801494 8.000000 -0.003002 0.009072 -0.006682
-6.685090 32.801494 8.000000 -0.002779 0.010317 -0.014269
-5.877063 32.801494 8.000000 -0.008877 0.006847 -0.034977
-5.069036 32.801494 8.000000 -0.009777 0.000618 -0.042647
-4.261009 32.801494 8.000000 -0.008067 -0.004891 -0.036330
-3.452981 32.801494 8.000000 -0.001292 -0.004941 -0.003050
-2.644954 32.801494 8.000000 0.000319 -0.004110 0.026126
-1.836927 32.801494 8.000000 -0.001550 -0.002863 0.035414
-1.028900 32.801494 8.000000 -0.009684 -0.007275 0.018331
-0.220872 32.801494 8.000000 -0.011078 -0.006534 0.009005
0.587155 32.801494 8.000000 -0.010630 -0.001626 0.017280
1.395182 32.801494 8.000000 -0.008262 0.003415 0.011810
2.203209 32.801494 8.000000 -0.005675 0.012614 0.005086
3.011236 32.801494 8.000000 -0.008273 0.009642 -0.015621
3.819264 32.801494 8.000000 -0.011363 0.006991 -0.029189
4.627291 32.801494 8.000000 -0.013372 0.019309 -0.017805
5.435318 32.801494 8.000000 -0.013727 0.028579 -0.006164
6.243345 32.801494 8.000000 -0.013542 0.033800 0.003000
7.051372 32.801494 8.000000 -0.014683 0.035312 0.002940
7.859400 32.801494 8.000000 -0.017363 0.034013 -0.002135
8.667427 32.801494 8.000000 -0.020829 0.032212 -0.010562
9.475454 32.801494 8.000000 -0.023444 0.034313 -0.016744
10.283481 32.801494 8.000000 -0.024243 0.041653 -0.018755
11.091508 32.801494 8.000000 -0.024059 0.048953 -0.022408
11.899536 32.801494 8.000000 -0.023222 0.054169 -0.028216
12.707563 32.801494 8.000000 -0.022504 0.062062 -0.030526
13.515590 32.801494 8.000000 -0.022263 0.071342 -0.029092
14.323617 32.801494 8.000000 -0.021493 0.079391 -0.026569
15.131644 32.801494 8.000000 -0.019517 0.085704 -0.024166
15.939672 32.801494 8.000000 -0.017740 0.090039 -0.022624
16.747699 32.801494 8.000000 -0.016275 0.092831 -0.022323
17.555726 32.801494 8.000000 -0.014344 0.098065 -0.017604
18.363753 32.801494 8.000000 -0.011295 0.102794 -0.013534
19.171780 32.801494 8.000000 -0.008820 0.105818 -0.011744
19.979808 32.801494 8.000000 -0.007136 0.107826 -0.009133
20.787835 32.801494 8.000000 -0.006076 0.109043 -0.005552
21.595862 32.801494 8.000000 -0.005415 0.109289 -0.005585
22.403889 32.801494 8.000000 -0.004630 0.109994 -0.004139
23.211917 32.801494 8.000000 -0.004181 0.111745 -0.003225
24.019944 32.801494 8.000000 -0.003690 0.115536 0.001762
24.827971 32.801494 8.000000 -0.002169 0.119085 0.006060
25.635998 32.801494 8.000000 0.000114 0.118334 0.000839
26.444025 32.801494 8.000000 0.000033 0.117160 -0.000823
27.252053 32.801494 8.000000 -0.001372 0.117353 0.002374
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.012004 0.019042 -0.154798
-30.117879 31.993467 8.000000 -0.012769 0.018815 -0.158400
-29.309852 31.993467 8.000000 -0.012458 0.018587 -0.161207
-28.501825 31.993467 8.000000 -0.011587 0.019060 -0.161416
-27.693798 31.993467 8.000000 -0.010368 0.020739 -0.158266
-26.885770 31.993467 8.000000 -0.009082 0.022845 -0.154146
-26.077743 31.993467 8.000000 -0.006771 0.023584 -0.150433
-25.269716 31.993467 8.000000 -0.002597 0.023678 -0.141827
-24.461689 31.993467 8.000000 0.001498 0.023049 -0.131994
-23.653662 31.993467 8.000000 0.004805 0.022738 -0.121484
-22.845634 31.993467 8.000000 0.006876 0.021933 -0.114722
-22.037607 31.993467 8.000000 0.008809 0.020874 -0.107250
-21.229580 31.993467 8.000000 0.012851 0.020514 -0.088430
-20.421553 31.993467 8.000000 0.015969 0.019278 -0.060163
-19.613525 31.993467 8.000000 0.015157 0.016113 -0.036772
-18.805498 31.993467 8.000000 0.011879 0.012144 -0.020909
-17.997471 31.993467 8.000000 0.005807 0.008899 -0.012342
-17.189444 31.993467 8.000000 0.007276 0.009937 -0.003892
-16.381417 31.993467 8.000000 0.000517 0.009943 -0.015581
-15.573389 31.993467 8.000000 -0.004940 0.011174 -0.031557
-14.765362 31.993467 8.000000 -0.007108 0.014038 -0.049074
-13.957335 31.993467 8.000000 -0.002780 0.019689 -0.066231
-13.149308 31.993467 8.000000 0.000958 0.020761 -0.072757
-12.341281 31.993467 8.000000 -0.011367 0.013623 -0.071710
-11.533253 31.993467 8.000000 -0.017667 0.010419 -0.069109
-10.725226 31.993467 8.000000 -0.018796 0.007359 -0.068479
-9.917199 31.993467 8.000000 -0.017649 0.005906 -0.060217
-9.109172 31.993467 8.000000 -0.014751 0.007293 -0.044113
-8.301145 31.993467 8.000000 -0.008235 0.012680 -0.017080
-7.493117 31.993467 8.000000 -0.003793 0.015367 -0.003632
-6.685090 31.993467 8.000000 -0.003229 0.010406 -0.013150
-5.877063 31.993467 8.000000 -0.004596 0.003318 -0.029689
-5.069036 31.993467 8.000000 -0.010852 -0.002422 -0.041299
-4.261009 31.993467 8.000000 -0.005798 -0.002920 -0.024714
-3.452981 31.993467 8.000000 -0.008861 -0.005653 -0.002515
-2.644954 31.993467 8.000000 -0.004829 -0.006304 0.028411
-1.836927 31.993467 8.000000 -0.005058 -0.007942 0.032059
-1.028900 31.993467 8.000000 -0.012968 -0.007896 0.017010
-0.220872 31.993467 8.000000 -0.012269 -0.002937 0.015733
0.587155 31.993467 8.000000 -0.011867 0.000059 0.022340
1.395182 31.993467 8.000000 -0.008791 0.002560 0.011853
2.203209 31.993467 8.000000 -0.006138 0.007523 0.000818
3.011236 31.993467 8.000000 -0.006047 -0.003242 -0.034326
3.819264 31.993467 8.000000 -0.009548 0.001790 -0.034016
4.627291 31.993467 8.000000 -0.013802 0.019480 -0.010828
5.435318 31.993467 8.000000 -0.015727 0.028620 -0.001262
6.243345 31.993467 8.000000 -0.015953 0.030330 0.001473
7.051372 31.993467 8.000000 -0.016840 0.029665 0.001142
7.859400 31.993467 8.000000 -0.019103 0.029140 -0.001370
8.667427 31.993467 8.000000 -0.022281 0.029720 -0.007255
9.475454 31.993467 8.000000 -0.024407 0.031474 -0.017106
10.283481 31.993467 8.000000 -0.025540 0.038539 -0.021161
11.091508 31.993467 8.000000 -0.025815 0.046378 -0.024674
11.899536 31.993467 8.000000 -0.024622 0.054379 -0.027520
12.707563 31.993467 8.000000 -0.023937 0.063376 -0.028705
13.515590 31.993467 8.000000 -0.023833 0.072361 -0.027338
14.323617 31.993467 8.000000 -0.023845 0.080081 -0.023015
15.131644 31.993467 8.000000 -0.022236 0.086330 -0.021370
15.939672 31.993467 8.000000 -0.020430 0.090897 -0.020837
16.747699 31.993467 8.000000 -0.017956 0.095152 -0.020715
17.555726 31.993467 8.000000 -0.014417 0.099568 -0.021679
18.363753 31.993467 8.000000 -0.010225 0.103938 -0.017795
19.171780 31.993467 8.000000 -0.008063 0.106627 -0.014403
19.979808 31.993467 8.000000 -0.007201 0.108598 -0.010346
20.787835 31.993467 8.000000 -0.005866 0.109129 -0.008006
21.595862 31.993467 8.000000 -0.005086 0.109379 -0.007548
22.403889 31.993467 8.000000 -0.004154 0.110708 -0.005337
23.211917 31.993467 8.000000 -0.004265 0.112877 -0.001625
24.019944 31.993467 8.000000 -0.004087 0.115421 0.002079
24.827971 31.993467 8.000000 -0.001591 0.117927 0.003463
25.635998 31.993467 8.000000 -0.000182 0.120015 0.004046
26.444025 31.993467 8.000000 -0.000550 0.118265 0.000525
27.252053 31.993467 8.000000 -0.002243 0.117100 0.001309
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.013629 0.017380 -0.161709
-30.117879 31.185440 8.000000 -0.014207 0.017460 -0.165339
-29.309852 31.185440 8.000000 -0.013750 0.018169 -0.166349
-28.501825 31.185440 8.000000 -0.012921 0.018837 -0.164964
-27.693798 31.185440 8.000000 -0.011513 0.021085 -0.160337
-26.885770 31.185440 8.000000 -0.010215 0.023225 -0.155884
-26.077743 31.185440 8.000000 -0.007990 0.023785 -0.152837
-25.269716 31.185440 8.000000 -0.004277 0.023358 -0.147440
-24.461689 31.185440 8.000000 -0.000946 0.023139 -0.140185
-23.653662 31.185440 8.000000 0.001848 0.023640 -0.132007
-22.845634 31.185440 8.000000 0.004038 0.023317 -0.124827
-22.037607 31.185440 8.000000 0.005832 0.021215 -0.115104
-21.229580 31.185440 8.000000 0.010876 0.019067 -0.086784
-20.421553 31.185440 8.000000 0.014310 0.016942 -0.056616
-19.613525 31.185440 8.000000 0.014894 0.014138 -0.032936
-18.805498 31.185440 8.000000 0.010156 0.009779 -0.018986
-17.997471 31.185440 8.000000 0.002728 0.006197 -0.012270
-17.189444 31.185440 8.000000 0.001894 0.006979 -0.006155
-16.381417 31.185440 8.000000 -0.003171 0.007898 -0.014016
-15.573389 31.185440 8.000000 -0.005661 0.009495 -0.025532
-14.765362 31.185440 8.000000 -0.005861 0.013216 -0.038497
-13.957335 31.185440 8.000000 -0.004826 0.018161 -0.055559
-13.149308 31.185440 8.000000 -0.001599 0.022157 -0.061866
-12.341281 31.185440 8.000000 -0.008323 0.018693 -0.059628
-11.533253 31.185440 8.000000 -0.013138 0.014746 -0.058820
-10.725226 31.185440 8.000000 -0.014849 0.011030 -0.059543
-9.917199 31.185440 8.000000 -0.015281 0.008839 -0.053510
-9.109172 31.185440 8.000000 -0.013979 0.012129 -0.032942
-8.301145 31.185440 8.000000 -0.007534 0.026277 0.003727
-7.493117 31.185440 8.000000 -0.003797 0.025109 0.011520
-6.685090 31.185440 8.000000 -0.003545 0.011892 -0.006304
-5.877063 31.185440 8.000000 -0.005288 0.001118 -0.021201
-5.069036 31.185440 8.000000 -0.006712 -0.001684 -0.022401
-4.261009 31.185440 8.000000 -0.008380 -0.001771 -0.012211
-3.452981 31.185440 8.000000 -0.011957 -0.003874 0.003356
-2.644954 31.185440 8.000000 -0.006388 -0.005435 0.022518
-1.836927 31.185440 8.000000 -0.013390 -0.009269 0.011506
-1.028900 31.185440 8.000000 -0.011857 -0.006619 0.008755
-0.220872 31.185440 8.000000 -0.009436 -0.001391 0.015329
0.587155 31.185440 8.000000 -0.009691 0.003119 0.022047
1.395182 31.185440 8.000000 -0.007782 0.001588 0.007815
2.203209 31.185440 8.000000 -0.007297 -0.002409 -0.013853
3.011236 31.185440 8.000000 -0.007991 -0.006966 -0.037924
3.819264 31.185440 8.000000 -0.010690 -0.000948 -0.034468
4.627291 31.185440 8.000000 -0.013200 0.017339 -0.008181
