TITLE = "B00044"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 34.417549 8.000000 -0.004083 -0.021241 0.008960
-0.220872 34.417549 8.000000 -0.003239 -0.025159 0.001135
0.587155 34.417549 8.000000 -0.001110 -0.025445 -0.012969
1.395182 34.417549 8.000000 0.001158 -0.023460 -0.025717
2.203209 34.417549 8.000000 0.002397 -0.013428 -0.017586
3.011236 34.417549 8.000000 0.006278 -0.011353 -0.027636
3.819264 34.417549 8.000000 0.012115 -0.024417 -0.067088
4.627291 34.417549 8.000000 0.010968 -0.011805 -0.048670
5.435318 34.417549 8.000000 0.012912 0.007081 -0.029027
6.243345 34.417549 8.000000 0.017000 0.013525 -0.038716
7.051372 34.417549 8.000000 0.020961 0.018287 -0.056360
7.859400 34.417549 8.000000 0.019583 0.037890 -0.036514
8.667427 34.417549 8.000000 0.019029 0.054806 -0.020666
9.475454 34.417549 8.000000 0.020867 0.069380 -0.008511
10.283481 34.417549 8.000000 0.022631 0.082122 0.006887
11.091508 34.417549 8.000000 0.023996 0.090316 0.018236
11.899536 34.417549 8.000000 0.023983 0.094546 0.025995
12.707563 34.417549 8.000000 0.021543 0.097475 0.029024
13.515590 34.417549 8.000000 0.018846 0.100720 0.029968
14.323617 34.417549 8.000000 0.017768 0.101561 0.022446
15.131644 34.417549 8.000000 0.018351 0.099295 0.005847
15.939672 34.417549 8.000000 0.016750 0.098387 -0.001005
16.747699 34.417549 8.000000 0.015038 0.101248 -0.000450
17.555726 34.417549 8.000000 0.015700 0.105880 -0.003456
18.363753 34.417549 8.000000 0.015583 0.106886 -0.016755
19.171780 34.417549 8.000000 0.015280 0.104382 -0.033129
19.979808 34.417549 8.000000 0.013172 0.105049 -0.039565
20.787835 34.417549 8.000000 0.009619 0.111521 -0.029874
21.595862 34.417549 8.000000 0.005816 0.126318 -0.001411
22.403889 34.417549 8.000000 0.003329 0.133105 0.014410
23.211917 34.417549 8.000000 0.002149 0.135851 0.023288
24.019944 34.417549 8.000000 0.004587 0.134045 0.017266
24.827971 34.417549 8.000000 0.007883 0.132696 0.010091
25.635998 34.417549 8.000000 0.006482 0.130786 0.006489
26.444025 34.417549 8.000000 0.004136 0.130421 0.009381
27.252053 34.417549 8.000000 0.001127 0.130733 0.015733
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.024012 0.007044 -0.181674
-30.117879 33.609521 8.000000 -0.025651 0.007752 -0.183593
-29.309852 33.609521 8.000000 -0.025953 0.009604 -0.183159
-28.501825 33.609521 8.000000 -0.026935 0.010554 -0.183206
-27.693798 33.609521 8.000000 -0.027531 0.011337 -0.182910
-26.885770 33.609521 8.000000 -0.028207 0.011512 -0.182304
-26.077743 33.609521 8.000000 -0.028500 0.011722 -0.179421
-25.269716 33.609521 8.000000 -0.027567 0.012074 -0.174603
-24.461689 33.609521 8.000000 -0.023748 0.013258 -0.168479
-23.653662 33.609521 8.000000 -0.021830 0.012679 -0.153094
-22.845634 33.609521 8.000000 -0.019524 0.011334 -0.127768
-22.037607 33.609521 8.000000 -0.020460 0.007652 -0.099547
-21.229580 33.609521 8.000000 -0.019010 0.003297 -0.062334
-20.421553 33.609521 8.000000 -0.020132 -0.001204 -0.037360
-19.613525 33.609521 8.000000 -0.020973 -0.003678 -0.027423
-18.805498 33.609521 8.000000 -0.018583 -0.004297 -0.020382
-17.997471 33.609521 8.000000 -0.017077 -0.003845 -0.024189
-17.189444 33.609521 8.000000 -0.013371 -0.001059 -0.032408
-16.381417 33.609521 8.000000 -0.007411 0.002857 -0.047206
-15.573389 33.609521 8.000000 -0.007103 0.003680 -0.063965
-14.765362 33.609521 8.000000 -0.002313 0.005454 -0.061246
-13.957335 33.609521 8.000000 0.005485 0.009190 -0.044326
-13.149308 33.609521 8.000000 0.012362 0.011834 -0.026494
-12.341281 33.609521 8.000000 0.015929 0.011516 -0.006797
-11.533253 33.609521 8.000000 0.015796 0.009162 0.014497
-10.725226 33.609521 8.000000 0.012030 0.005619 0.029180
-9.917199 33.609521 8.000000 0.008418 0.001243 0.032187
-9.109172 33.609521 8.000000 0.007754 -0.003051 0.028733
-8.301145 33.609521 8.000000 0.006547 -0.006854 0.026493
-7.493117 33.609521 8.000000 0.003331 -0.007865 0.024549
-6.685090 33.609521 8.000000 -0.000117 -0.006888 0.018953
-5.877063 33.609521 8.000000 -0.002931 -0.008004 0.012897
-5.069036 33.609521 8.000000 -0.004180 -0.009883 0.010281
-4.261009 33.609521 8.000000 -0.003310 -0.010550 0.014368
-3.452981 33.609521 8.000000 -0.000083 -0.010453 0.016117
-2.644954 33.609521 8.000000 -0.000427 -0.012478 0.009780
-1.836927 33.609521 8.000000 -0.002660 -0.012453 0.008674
-1.028900 33.609521 8.000000 -0.003344 -0.011858 0.014842
-0.220872 33.609521 8.000000 -0.001132 -0.014645 0.012506
0.587155 33.609521 8.000000 0.002114 -0.020515 -0.004634
1.395182 33.609521 8.000000 0.004422 -0.021615 -0.021825
2.203209 33.609521 8.000000 0.001493 -0.015422 -0.018011
3.011236 33.609521 8.000000 0.003332 -0.012971 -0.026597
3.819264 33.609521 8.000000 0.006387 -0.010896 -0.039329
4.627291 33.609521 8.000000 0.008834 0.000147 -0.033650
5.435318 33.609521 8.000000 0.010767 0.005386 -0.037639
6.243345 33.609521 8.000000 0.014282 0.012309 -0.045202
7.051372 33.609521 8.000000 0.021554 0.016917 -0.062319
7.859400 33.609521 8.000000 0.020272 0.035211 -0.042884
8.667427 33.609521 8.000000 0.018588 0.054299 -0.019670
9.475454 33.609521 8.000000 0.020343 0.069271 -0.006070
10.283481 33.609521 8.000000 0.020926 0.083308 0.013052
11.091508 33.609521 8.000000 0.020422 0.092898 0.029065
11.899536 33.609521 8.000000 0.018700 0.095636 0.034809
12.707563 33.609521 8.000000 0.018466 0.096010 0.032175
13.515590 33.609521 8.000000 0.017433 0.094910 0.022416
14.323617 33.609521 8.000000 0.014952 0.092732 0.005884
15.131644 33.609521 8.000000 0.015190 0.093653 -0.002404
15.939672 33.609521 8.000000 0.014901 0.095985 -0.005982
16.747699 33.609521 8.000000 0.014222 0.099647 -0.005933
17.555726 33.609521 8.000000 0.015835 0.104571 -0.010465
18.363753 33.609521 8.000000 0.017347 0.105691 -0.024619
19.171780 33.609521 8.000000 0.018474 0.104160 -0.039180
19.979808 33.609521 8.000000 0.014152 0.105938 -0.038533
20.787835 33.609521 8.000000 0.009313 0.113802 -0.023015
21.595862 33.609521 8.000000 0.005043 0.125424 -0.000500
22.403889 33.609521 8.000000 0.004413 0.131303 0.009991
23.211917 33.609521 8.000000 0.001979 0.132163 0.016561
24.019944 33.609521 8.000000 0.002575 0.132663 0.016782
24.827971 33.609521 8.000000 0.006671 0.133162 0.013676
25.635998 33.609521 8.000000 0.006580 0.131563 0.010747
26.444025 33.609521 8.000000 0.004736 0.130970 0.012588
27.252053 33.609521 8.000000 0.002963 0.132185 0.018020
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.021998 0.008582 -0.177758
-30.117879 32.801494 8.000000 -0.023232 0.009015 -0.179641
-29.309852 32.801494 8.000000 -0.025248 0.010456 -0.181428
-28.501825 32.801494 8.000000 -0.027962 0.011305 -0.182616
-27.693798 32.801494 8.000000 -0.029751 0.011816 -0.183855
-26.885770 32.801494 8.000000 -0.030311 0.011908 -0.183272
-26.077743 32.801494 8.000000 -0.030641 0.011945 -0.178888
-25.269716 32.801494 8.000000 -0.029340 0.012057 -0.169450
-24.461689 32.801494 8.000000 -0.028289 0.011229 -0.161006
-23.653662 32.801494 8.000000 -0.027148 0.010113 -0.150103
-22.845634 32.801494 8.000000 -0.023449 0.010441 -0.128896
-22.037607 32.801494 8.000000 -0.021514 0.009138 -0.100370
-21.229580 32.801494 8.000000 -0.015859 0.005008 -0.058425
-20.421553 32.801494 8.000000 -0.014170 0.000543 -0.031637
-19.613525 32.801494 8.000000 -0.014423 -0.002166 -0.023180
-18.805498 32.801494 8.000000 -0.010443 -0.001387 -0.017710
-17.997471 32.801494 8.000000 -0.009421 0.000168 -0.023435
-17.189444 32.801494 8.000000 -0.018072 0.000491 -0.052835
-16.381417 32.801494 8.000000 -0.020721 0.001344 -0.072164
-15.573389 32.801494 8.000000 -0.018499 0.003047 -0.078384
-14.765362 32.801494 8.000000 -0.012948 0.005830 -0.072532
-13.957335 32.801494 8.000000 -0.002702 0.010726 -0.054250
-13.149308 32.801494 8.000000 0.004506 0.013150 -0.035668
-12.341281 32.801494 8.000000 0.009068 0.010689 -0.018581
-11.533253 32.801494 8.000000 0.012852 0.007623 0.004998
-10.725226 32.801494 8.000000 0.012121 0.004108 0.023025
-9.917199 32.801494 8.000000 0.010214 0.000157 0.029502
-9.109172 32.801494 8.000000 0.010185 -0.002882 0.030887
-8.301145 32.801494 8.000000 0.010163 -0.005301 0.031007
-7.493117 32.801494 8.000000 0.008046 -0.005282 0.029217
-6.685090 32.801494 8.000000 0.004900 -0.005512 0.023445
-5.877063 32.801494 8.000000 0.000490 -0.009638 0.013868
-5.069036 32.801494 8.000000 -0.000630 -0.009509 0.013405
-4.261009 32.801494 8.000000 0.000318 -0.006751 0.017233
-3.452981 32.801494 8.000000 0.003334 -0.002873 0.017682
-2.644954 32.801494 8.000000 0.003239 -0.001411 0.017302
-1.836927 32.801494 8.000000 0.000716 -0.003394 0.016109
-1.028900 32.801494 8.000000 -0.000442 -0.005913 0.017809
-0.220872 32.801494 8.000000 0.002343 -0.007652 0.014991
0.587155 32.801494 8.000000 0.005884 -0.014361 -0.002552
1.395182 32.801494 8.000000 0.006754 -0.018442 -0.018193
2.203209 32.801494 8.000000 0.006548 -0.018464 -0.026526
3.011236 32.801494 8.000000 0.006353 -0.011740 -0.025086
3.819264 32.801494 8.000000 0.007824 -0.007795 -0.034527
4.627291 32.801494 8.000000 0.009758 -0.007312 -0.048806
5.435318 32.801494 8.000000 0.011362 0.014265 -0.026431
6.243345 32.801494 8.000000 0.013132 0.024531 -0.023935
7.051372 32.801494 8.000000 0.018492 0.023056 -0.047506
7.859400 32.801494 8.000000 0.018093 0.039434 -0.033575
8.667427 32.801494 8.000000 0.016940 0.055304 -0.016172
9.475454 32.801494 8.000000 0.018432 0.070473 -0.001901
10.283481 32.801494 8.000000 0.017855 0.084481 0.018782
11.091508 32.801494 8.000000 0.014793 0.089338 0.029492
11.899536 32.801494 8.000000 0.013648 0.090152 0.031106
12.707563 32.801494 8.000000 0.015139 0.089265 0.024908
13.515590 32.801494 8.000000 0.015435 0.086199 0.007749
14.323617 32.801494 8.000000 0.013062 0.085381 -0.006585
15.131644 32.801494 8.000000 0.013519 0.086548 -0.012722
15.939672 32.801494 8.000000 0.012894 0.092223 -0.009705
16.747699 32.801494 8.000000 0.012689 0.098741 -0.007963
17.555726 32.801494 8.000000 0.015072 0.105638 -0.009271
18.363753 32.801494 8.000000 0.016011 0.108160 -0.019192
19.171780 32.801494 8.000000 0.016414 0.107319 -0.029721
19.979808 32.801494 8.000000 0.012769 0.107465 -0.032615
20.787835 32.801494 8.000000 0.008869 0.112489 -0.022503
21.595862 32.801494 8.000000 0.006023 0.122275 -0.004005
22.403889 32.801494 8.000000 0.006572 0.127473 0.004231
23.211917 32.801494 8.000000 0.005448 0.128942 0.008376
24.019944 32.801494 8.000000 0.003021 0.129747 0.012093
24.827971 32.801494 8.000000 0.003766 0.128255 0.009294
25.635998 32.801494 8.000000 0.003448 0.127170 0.007742
26.444025 32.801494 8.000000 0.002985 0.127726 0.010852
27.252053 32.801494 8.000000 0.002125 0.128735 0.013339
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.019675 0.010857 -0.170317
-30.117879 31.993467 8.000000 -0.021288 0.011273 -0.172661
-29.309852 31.993467 8.000000 -0.024436 0.011961 -0.176344
-28.501825 31.993467 8.000000 -0.028886 0.012240 -0.179998
-27.693798 31.993467 8.000000 -0.030751 0.012094 -0.182011
-26.885770 31.993467 8.000000 -0.031213 0.011994 -0.180772
-26.077743 31.993467 8.000000 -0.030835 0.011981 -0.174270
-25.269716 31.993467 8.000000 -0.030010 0.011257 -0.163033
-24.461689 31.993467 8.000000 -0.030246 0.009737 -0.153488
-23.653662 31.993467 8.000000 -0.029455 0.009492 -0.143884
-22.845634 31.993467 8.000000 -0.025765 0.011060 -0.130150
-22.037607 31.993467 8.000000 -0.021245 0.011917 -0.109305
-21.229580 31.993467 8.000000 -0.017340 0.008398 -0.078492
-20.421553 31.993467 8.000000 -0.013070 0.003120 -0.045752
-19.613525 31.993467 8.000000 -0.008488 0.001436 -0.025089
-18.805498 31.993467 8.000000 -0.005032 0.002150 -0.017487
-17.997471 31.993467 8.000000 -0.008332 0.001932 -0.029126
-17.189444 31.993467 8.000000 -0.021302 0.001019 -0.064537
-16.381417 31.993467 8.000000 -0.027025 0.001804 -0.085961
-15.573389 31.993467 8.000000 -0.024871 0.004286 -0.088016
-14.765362 31.993467 8.000000 -0.017772 0.008131 -0.076960
-13.957335 31.993467 8.000000 -0.007350 0.013491 -0.055023
-13.149308 31.993467 8.000000 0.000190 0.015130 -0.035836
-12.341281 31.993467 8.000000 0.002689 0.010184 -0.025179
-11.533253 31.993467 8.000000 0.008614 0.007775 -0.004376
-10.725226 31.993467 8.000000 0.011286 0.004436 0.012625
-9.917199 31.993467 8.000000 0.013254 0.000951 0.025222
-9.109172 31.993467 8.000000 0.013384 -0.001845 0.030196
-8.301145 31.993467 8.000000 0.013183 -0.003615 0.028560
-7.493117 31.993467 8.000000 0.011567 -0.003363 0.027935
-6.685090 31.993467 8.000000 0.007594 -0.004303 0.024137
-5.877063 31.993467 8.000000 0.004254 -0.008975 0.015984
-5.069036 31.993467 8.000000 0.002950 -0.009160 0.013615
-4.261009 31.993467 8.000000 0.003423 -0.004920 0.016932
-3.452981 31.993467 8.000000 0.005749 0.001987 0.018054
-2.644954 31.993467 8.000000 0.005013 0.001315 0.013423
-1.836927 31.993467 8.000000 0.002603 -0.004679 0.009655
-1.028900 31.993467 8.000000 0.002102 -0.006001 0.011258
-0.220872 31.993467 8.000000 0.005443 -0.003284 0.010590
0.587155 31.993467 8.000000 0.007594 -0.009246 -0.005198
1.395182 31.993467 8.000000 0.007673 -0.011475 -0.012568
2.203209 31.993467 8.000000 0.007970 -0.008026 -0.015281
3.011236 31.993467 8.000000 0.009275 -0.000413 -0.014805
3.819264 31.993467 8.000000 0.009853 0.004940 -0.019094
4.627291 31.993467 8.000000 0.010088 0.018716 -0.006697
5.435318 31.993467 8.000000 0.013208 0.016501 -0.027396
6.243345 31.993467 8.000000 0.015423 0.023789 -0.031371
7.051372 31.993467 8.000000 0.014887 0.031175 -0.031065
7.859400 31.993467 8.000000 0.016407 0.044475 -0.025257
8.667427 31.993467 8.000000 0.015977 0.059396 -0.010864
9.475454 31.993467 8.000000 0.016530 0.074471 0.005197
10.283481 31.993467 8.000000 0.014392 0.080740 0.016068
11.091508 31.993467 8.000000 0.011823 0.083329 0.020484
11.899536 31.993467 8.000000 0.011307 0.083892 0.020652
12.707563 31.993467 8.000000 0.013733 0.086674 0.014544
13.515590 31.993467 8.000000 0.014122 0.084632 0.000394
14.323617 31.993467 8.000000 0.011892 0.082878 -0.012189
15.131644 31.993467 8.000000 0.011440 0.083595 -0.016916
15.939672 31.993467 8.000000 0.010717 0.089896 -0.010484
16.747699 31.993467 8.000000 0.011416 0.098111 -0.007649
17.555726 31.993467 8.000000 0.012695 0.107251 -0.003245
18.363753 31.993467 8.000000 0.012736 0.111833 -0.007399
19.171780 31.993467 8.000000 0.013138 0.109239 -0.020384
19.979808 31.993467 8.000000 0.010515 0.107255 -0.026680
20.787835 31.993467 8.000000 0.008251 0.110702 -0.019418
21.595862 31.993467 8.000000 0.007298 0.119912 -0.004278
22.403889 31.993467 8.000000 0.008511 0.125006 0.002169
23.211917 31.993467 8.000000 0.007317 0.124586 0.001064
24.019944 31.993467 8.000000 0.004678 0.124355 0.002090
24.827971 31.993467 8.000000 0.003209 0.123655 0.001738
25.635998 31.993467 8.000000 0.002451 0.123004 0.001530
26.444025 31.993467 8.000000 0.001931 0.123841 0.004224
27.252053 31.993467 8.000000 0.001356 0.125096 0.005621
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.019530 0.013213 -0.164078
-30.117879 31.185440 8.000000 -0.020976 0.012855 -0.166812
-29.309852 31.185440 8.000000 -0.024447 0.012038 -0.172474
-28.501825 31.185440 8.000000 -0.028123 0.012334 -0.174667
-27.693798 31.185440 8.000000 -0.029367 0.013076 -0.174162
-26.885770 31.185440 8.000000 -0.029333 0.013500 -0.172130
-26.077743 31.185440 8.000000 -0.029223 0.012690 -0.166835
-25.269716 31.185440 8.000000 -0.030073 0.010432 -0.157851
-24.461689 31.185440 8.000000 -0.031100 0.009220 -0.148082
-23.653662 31.185440 8.000000 -0.030663 0.009953 -0.141328
-22.845634 31.185440 8.000000 -0.027619 0.012252 -0.134208
-22.037607 31.185440 8.000000 -0.024345 0.012853 -0.123083
-21.229580 31.185440 8.000000 -0.019696 0.009303 -0.094335
-20.421553 31.185440 8.000000 -0.013841 0.005234 -0.058493
-19.613525 31.185440 8.000000 -0.006854 0.003174 -0.025347
-18.805498 31.185440 8.000000 -0.003502 0.004149 -0.015701
-17.997471 31.185440 8.000000 -0.008993 0.003589 -0.030960
-17.189444 31.185440 8.000000 -0.020651 0.002677 -0.064060
-16.381417 31.185440 8.000000 -0.025729 0.004037 -0.084545
-15.573389 31.185440 8.000000 -0.023877 0.006958 -0.086904
-14.765362 31.185440 8.000000 -0.016533 0.010907 -0.074813
-13.957335 31.185440 8.000000 -0.004969 0.015165 -0.050060
-13.149308 31.185440 8.000000 0.000855 0.015834 -0.032209
-12.341281 31.185440 8.000000 0.002073 0.011236 -0.027845
-11.533253 31.185440 8.000000 0.003540 0.009434 -0.019379
-10.725226 31.185440 8.000000 0.010791 0.009179 0.001080
-9.917199 31.185440 8.000000 0.015713 0.005728 0.019431
-9.109172 31.185440 8.000000 0.015086 -0.000418 0.024909
-8.301145 31.185440 8.000000 0.013856 -0.005889 0.022465
-7.493117 31.185440 8.000000 0.012058 -0.006328 0.020506
-6.685090 31.185440 8.000000 0.010433 -0.006145 0.020541
-5.877063 31.185440 8.000000 0.008472 -0.008489 0.019059
-5.069036 31.185440 8.000000 0.007881 -0.008341 0.014918
-4.261009 31.185440 8.000000 0.007124 -0.004267 0.013961
-3.452981 31.185440 8.000000 0.006232 -0.000627 0.011849
-2.644954 31.185440 8.000000 0.005598 0.000090 0.009061
-1.836927 31.185440 8.000000 0.005873 -0.001720 0.010714
-1.028900 31.185440 8.000000 0.005857 -0.001948 0.011547
-0.220872 31.185440 8.000000 0.005805 -0.004664 0.002651
0.587155 31.185440 8.000000 0.005648 -0.004458 -0.000088
1.395182 31.185440 8.000000 0.005885 -0.002728 -0.001873
2.203209 31.185440 8.000000 0.007123 0.003626 -0.001446
3.011236 31.185440 8.000000 0.010143 0.010932 -0.002884
3.819264 31.185440 8.000000 0.011382 0.017158 -0.003718
4.627291 31.185440 8.000000 0.010244 0.029116 0.008786
5.435318 31.185440 8.000000 0.012376 0.027319 -0.009032
6.243345 31.185440 8.000000 0.012922 0.033121 -0.012481
7.051372 31.185440 8.000000 0.013800 0.040625 -0.013701
7.859400 31.185440 8.000000 0.013199 0.049946 -0.015051
8.667427 31.185440 8.000000 0.014130 0.059277 -0.012397
