TITLE = "B00116"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
7.051372 -15.680138 8.000000 -0.002720 0.011882 -0.005397
7.859400 -15.680138 8.000000 -0.004053 0.011898 -0.007911
8.667427 -15.680138 8.000000 -0.003519 0.014185 -0.010064
9.475454 -15.680138 8.000000 -0.002729 0.017603 -0.013795
10.283481 -15.680138 8.000000 -0.001378 0.021324 -0.020764
11.091508 -15.680138 8.000000 0.001002 0.025824 -0.029837
11.899536 -15.680138 8.000000 0.000956 0.031427 -0.044531
12.707563 -15.680138 8.000000 0.000276 0.042320 -0.060429
13.515590 -15.680138 8.000000 -0.005663 0.055847 -0.075980
14.323617 -15.680138 8.000000 0.002433 0.076519 -0.056962
15.131644 -15.680138 8.000000 0.005601 0.097696 -0.031260
15.939672 -15.680138 8.000000 0.007705 0.116277 -0.008656
16.747699 -15.680138 8.000000 0.006353 0.124890 0.006903
17.555726 -15.680138 8.000000 0.006373 0.123186 0.007915
18.363753 -15.680138 8.000000 0.006667 0.118543 0.005451
19.171780 -15.680138 8.000000 0.006785 0.116405 0.003827
19.979808 -15.680138 8.000000 0.007401 0.116617 0.002504
20.787835 -15.680138 8.000000 0.007509 0.116680 0.000985
21.595862 -15.680138 8.000000 0.006766 0.116238 -0.002056
22.403889 -15.680138 8.000000 0.006411 0.116858 -0.001796
23.211917 -15.680138 8.000000 0.007017 0.118067 0.001423
24.019944 -15.680138 8.000000 0.007910 0.118486 0.004155
24.827971 -15.680138 8.000000 0.007913 0.117293 0.001762
25.635998 -15.680138 8.000000 0.007457 0.115588 -0.003376
26.444025 -15.680138 8.000000 0.007881 0.116340 -0.002041
27.252053 -15.680138 8.000000 0.007440 0.117408 0.000722
28.060080 -15.680138 8.000000 0.006347 0.118497 0.004622
28.868107 -15.680138 8.000000 0.004432 0.118759 0.008093
29.676134 -15.680138 8.000000 0.002824 0.118260 0.008961
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.005516 0.116853 -0.003829
-31.733934 -16.488166 8.000000 -0.006269 0.118406 -0.000497
-30.925906 -16.488166 8.000000 -0.007064 0.120082 0.003781
-30.117879 -16.488166 8.000000 -0.006811 0.118000 -0.000848
-29.309852 -16.488166 8.000000 -0.008053 0.116526 -0.004010
-28.501825 -16.488166 8.000000 -0.010241 0.116274 -0.004552
-27.693798 -16.488166 8.000000 -0.010406 0.116376 -0.007729
-26.885770 -16.488166 8.000000 -0.008596 0.117560 -0.018246
-26.077743 -16.488166 8.000000 -0.011085 0.117723 -0.031385
-25.269716 -16.488166 8.000000 -0.007619 0.120495 -0.022028
-24.461689 -16.488166 8.000000 -0.007904 0.120925 -0.006994
-23.653662 -16.488166 8.000000 -0.007459 0.120180 0.001173
-22.845634 -16.488166 8.000000 -0.003921 0.120521 0.006270
-22.037607 -16.488166 8.000000 -0.004778 0.120414 0.018498
-21.229580 -16.488166 8.000000 0.006793 0.123675 0.053386
-20.421553 -16.488166 8.000000 0.011015 0.116590 0.083816
-19.613525 -16.488166 8.000000 0.016306 0.097273 0.096143
-18.805498 -16.488166 8.000000 0.009218 0.065159 0.069268
-17.997471 -16.488166 8.000000 0.004888 0.037165 0.038601
-17.189444 -16.488166 8.000000 0.001179 0.020181 0.016505
-16.381417 -16.488166 8.000000 -0.002364 0.013830 0.004882
-15.573389 -16.488166 8.000000 -0.007841 0.012027 -0.002246
-14.765362 -16.488166 8.000000 -0.008287 0.011557 -0.005547
-13.957335 -16.488166 8.000000 -0.008001 0.010950 -0.008377
-13.149308 -16.488166 8.000000 -0.007720 0.011268 -0.008585
-12.341281 -16.488166 8.000000 -0.006791 0.011670 -0.006023
-11.533253 -16.488166 8.000000 -0.005318 0.010608 -0.001824
-10.725226 -16.488166 8.000000 -0.002615 0.009955 0.003476
-9.917199 -16.488166 8.000000 -0.002323 0.008734 0.004370
-9.109172 -16.488166 8.000000 -0.001160 0.007192 0.003305
-8.301145 -16.488166 8.000000 0.000225 0.004459 0.000290
-7.493117 -16.488166 8.000000 -0.001005 0.001579 -0.006848
-6.685090 -16.488166 8.000000 -0.003553 0.000904 -0.014456
-5.877063 -16.488166 8.000000 -0.005424 0.001927 -0.019083
-5.069036 -16.488166 8.000000 -0.003673 0.004852 -0.016202
-4.261009 -16.488166 8.000000 -0.002329 0.008566 -0.008705
-3.452981 -16.488166 8.000000 -0.002235 0.010328 -0.002556
-2.644954 -16.488166 8.000000 -0.001036 0.010241 0.001505
-1.836927 -16.488166 8.000000 0.000179 0.008941 0.001469
-1.028900 -16.488166 8.000000 0.000533 0.007642 -0.001502
-0.220872 -16.488166 8.000000 -0.000190 0.007371 -0.002220
0.587155 -16.488166 8.000000 -0.000501 0.006449 -0.001620
1.395182 -16.488166 8.000000 0.001145 0.005910 -0.000770
2.203209 -16.488166 8.000000 -0.000047 0.005373 -0.003679
3.011236 -16.488166 8.000000 -0.003034 0.005123 -0.009816
3.819264 -16.488166 8.000000 -0.003260 0.005975 -0.012544
4.627291 -16.488166 8.000000 -0.002819 0.006689 -0.013504
5.435318 -16.488166 8.000000 -0.001399 0.008767 -0.010881
6.243345 -16.488166 8.000000 -0.001089 0.011318 -0.006751
7.051372 -16.488166 8.000000 -0.002992 0.012185 -0.006210
7.859400 -16.488166 8.000000 -0.004041 0.011850 -0.009489
8.667427 -16.488166 8.000000 -0.004331 0.013620 -0.012874
9.475454 -16.488166 8.000000 -0.002361 0.017564 -0.014693
10.283481 -16.488166 8.000000 0.000138 0.020615 -0.021122
11.091508 -16.488166 8.000000 0.001408 0.023858 -0.033676
11.899536 -16.488166 8.000000 0.001788 0.030143 -0.048715
12.707563 -16.488166 8.000000 0.001427 0.039963 -0.065609
13.515590 -16.488166 8.000000 0.002909 0.058200 -0.068906
14.323617 -16.488166 8.000000 0.004089 0.082380 -0.048267
15.131644 -16.488166 8.000000 0.005567 0.105625 -0.019286
15.939672 -16.488166 8.000000 0.007582 0.120195 -0.003034
16.747699 -16.488166 8.000000 0.008753 0.125910 0.004028
17.555726 -16.488166 8.000000 0.008183 0.124708 0.009940
18.363753 -16.488166 8.000000 0.006428 0.117689 0.002337
19.171780 -16.488166 8.000000 0.005724 0.115015 0.000191
19.979808 -16.488166 8.000000 0.006097 0.114777 -0.000640
20.787835 -16.488166 8.000000 0.005998 0.114676 -0.002498
21.595862 -16.488166 8.000000 0.004317 0.114282 -0.006172
22.403889 -16.488166 8.000000 0.004179 0.114571 -0.007009
23.211917 -16.488166 8.000000 0.005588 0.116147 -0.001911
24.019944 -16.488166 8.000000 0.007010 0.117508 0.002639
24.827971 -16.488166 8.000000 0.007372 0.117087 0.002622
25.635998 -16.488166 8.000000 0.007060 0.116220 -0.001880
26.444025 -16.488166 8.000000 0.007431 0.116662 -0.002940
27.252053 -16.488166 8.000000 0.008167 0.117753 0.001384
28.060080 -16.488166 8.000000 0.008028 0.119863 0.008850
28.868107 -16.488166 8.000000 0.006437 0.119603 0.010407
29.676134 -16.488166 8.000000 0.004022 0.118674 0.010374
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.005088 0.115354 -0.007301
-31.733934 -17.296193 8.000000 -0.006087 0.117290 -0.003287
-30.925906 -17.296193 8.000000 -0.007586 0.118287 0.000346
-30.117879 -17.296193 8.000000 -0.007851 0.117306 -0.001243
-29.309852 -17.296193 8.000000 -0.008728 0.116033 -0.003435
-28.501825 -17.296193 8.000000 -0.010436 0.115393 -0.005252
-27.693798 -17.296193 8.000000 -0.009797 0.116165 -0.006735
-26.885770 -17.296193 8.000000 -0.009140 0.118113 -0.011382
-26.077743 -17.296193 8.000000 -0.008781 0.119115 -0.014502
-25.269716 -17.296193 8.000000 -0.009460 0.119931 -0.011888
-24.461689 -17.296193 8.000000 -0.010319 0.120797 -0.004219
-23.653662 -17.296193 8.000000 -0.009510 0.119600 -0.002634
-22.845634 -17.296193 8.000000 -0.005654 0.119336 -0.000027
-22.037607 -17.296193 8.000000 -0.007618 0.122132 0.012374
-21.229580 -17.296193 8.000000 0.007071 0.123817 0.052327
-20.421553 -17.296193 8.000000 0.011277 0.116417 0.085957
-19.613525 -17.296193 8.000000 0.012178 0.096843 0.090354
-18.805498 -17.296193 8.000000 0.007340 0.066866 0.068788
-17.997471 -17.296193 8.000000 0.001885 0.038002 0.037573
-17.189444 -17.296193 8.000000 -0.003356 0.020690 0.017050
-16.381417 -17.296193 8.000000 -0.006645 0.013816 0.001834
-15.573389 -17.296193 8.000000 -0.006951 0.013920 0.001658
-14.765362 -17.296193 8.000000 -0.004975 0.014054 0.000354
-13.957335 -17.296193 8.000000 -0.005715 0.012495 -0.005376
-13.149308 -17.296193 8.000000 -0.007632 0.011724 -0.009574
-12.341281 -17.296193 8.000000 -0.007233 0.011785 -0.005697
-11.533253 -17.296193 8.000000 -0.002647 0.012146 0.002746
-10.725226 -17.296193 8.000000 -0.002353 0.010435 0.003135
-9.917199 -17.296193 8.000000 -0.001240 0.009745 0.004439
-9.109172 -17.296193 8.000000 0.000103 0.008051 0.004419
-8.301145 -17.296193 8.000000 -0.000527 0.003536 -0.001699
-7.493117 -17.296193 8.000000 -0.001669 0.001074 -0.008877
-6.685090 -17.296193 8.000000 -0.003447 0.001278 -0.015111
-5.877063 -17.296193 8.000000 -0.004148 0.003719 -0.016659
-5.069036 -17.296193 8.000000 -0.002947 0.006959 -0.012188
-4.261009 -17.296193 8.000000 -0.001439 0.010158 -0.005022
-3.452981 -17.296193 8.000000 -0.001146 0.011199 0.000465
-2.644954 -17.296193 8.000000 0.000462 0.010538 0.003888
-1.836927 -17.296193 8.000000 0.002064 0.008983 0.003337
-1.028900 -17.296193 8.000000 0.002870 0.008446 0.001640
-0.220872 -17.296193 8.000000 0.003056 0.008841 0.001739
0.587155 -17.296193 8.000000 0.002472 0.007596 0.001872
1.395182 -17.296193 8.000000 0.002675 0.006207 0.000578
2.203209 -17.296193 8.000000 0.001768 0.005830 -0.002539
3.011236 -17.296193 8.000000 -0.001031 0.005724 -0.008156
3.819264 -17.296193 8.000000 -0.002168 0.006395 -0.011918
4.627291 -17.296193 8.000000 -0.001879 0.007937 -0.012233
5.435318 -17.296193 8.000000 -0.001601 0.009000 -0.011916
6.243345 -17.296193 8.000000 -0.002012 0.009960 -0.010973
7.051372 -17.296193 8.000000 -0.003493 0.010787 -0.009713
7.859400 -17.296193 8.000000 -0.004969 0.011374 -0.013439
8.667427 -17.296193 8.000000 -0.006671 0.013288 -0.018092
9.475454 -17.296193 8.000000 -0.004774 0.016834 -0.019856
10.283481 -17.296193 8.000000 -0.001803 0.019350 -0.024760
11.091508 -17.296193 8.000000 -0.000536 0.022075 -0.036115
11.899536 -17.296193 8.000000 -0.000600 0.028858 -0.053058
12.707563 -17.296193 8.000000 -0.000270 0.040215 -0.072291
13.515590 -17.296193 8.000000 0.002803 0.060366 -0.068256
14.323617 -17.296193 8.000000 0.004268 0.085877 -0.042344
15.131644 -17.296193 8.000000 0.006396 0.106857 -0.017940
15.939672 -17.296193 8.000000 0.007710 0.120533 -0.002545
16.747699 -17.296193 8.000000 0.009350 0.125118 0.002273
17.555726 -17.296193 8.000000 0.008554 0.124275 0.007619
18.363753 -17.296193 8.000000 0.006577 0.117544 0.001160
19.171780 -17.296193 8.000000 0.005523 0.114501 -0.001352
19.979808 -17.296193 8.000000 0.006164 0.114320 -0.002152
20.787835 -17.296193 8.000000 0.005988 0.113977 -0.004473
21.595862 -17.296193 8.000000 0.004021 0.113479 -0.009550
22.403889 -17.296193 8.000000 0.003822 0.113638 -0.010037
23.211917 -17.296193 8.000000 0.006224 0.115322 -0.004611
24.019944 -17.296193 8.000000 0.007639 0.116771 0.000856
24.827971 -17.296193 8.000000 0.007431 0.117269 0.002312
25.635998 -17.296193 8.000000 0.006328 0.117164 -0.000877
26.444025 -17.296193 8.000000 0.005844 0.117020 -0.001987
27.252053 -17.296193 8.000000 0.007872 0.117966 0.002230
28.060080 -17.296193 8.000000 0.010711 0.119659 0.008077
28.868107 -17.296193 8.000000 0.008378 0.120334 0.010192
29.676134 -17.296193 8.000000 0.005711 0.119832 0.010648
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.005848 0.115240 -0.007633
-31.733934 -18.104220 8.000000 -0.006793 0.116101 -0.004949
-30.925906 -18.104220 8.000000 -0.008089 0.116431 -0.002892
-30.117879 -18.104220 8.000000 -0.008134 0.115781 -0.004167
-29.309852 -18.104220 8.000000 -0.008601 0.115564 -0.004357
-28.501825 -18.104220 8.000000 -0.009598 0.114965 -0.005635
-27.693798 -18.104220 8.000000 -0.009178 0.116516 -0.004913
-26.885770 -18.104220 8.000000 -0.009392 0.118469 -0.003057
-26.077743 -18.104220 8.000000 -0.009090 0.119229 -0.002670
-25.269716 -18.104220 8.000000 -0.009675 0.119460 -0.001663
-24.461689 -18.104220 8.000000 -0.011021 0.119906 -0.001776
-23.653662 -18.104220 8.000000 -0.009065 0.120260 -0.005480
-22.845634 -18.104220 8.000000 -0.006132 0.122948 0.004039
-22.037607 -18.104220 8.000000 -0.009185 0.120256 0.007970
-21.229580 -18.104220 8.000000 -0.004859 0.121327 0.027538
-20.421553 -18.104220 8.000000 0.010552 0.115625 0.078098
-19.613525 -18.104220 8.000000 0.011911 0.096969 0.085742
-18.805498 -18.104220 8.000000 0.008646 0.071294 0.070276
-17.997471 -18.104220 8.000000 0.002714 0.041495 0.038229
-17.189444 -18.104220 8.000000 -0.002704 0.020700 0.011429
-16.381417 -18.104220 8.000000 -0.005878 0.016044 0.005805
-15.573389 -18.104220 8.000000 -0.005011 0.016261 0.006781
-14.765362 -18.104220 8.000000 -0.004966 0.015072 0.003113
-13.957335 -18.104220 8.000000 -0.008160 0.012757 -0.004234
-13.149308 -18.104220 8.000000 -0.009950 0.010767 -0.010206
-12.341281 -18.104220 8.000000 -0.006523 0.011394 -0.005212
-11.533253 -18.104220 8.000000 -0.000620 0.012603 0.004352
-10.725226 -18.104220 8.000000 -0.000954 0.011375 0.004247
-9.917199 -18.104220 8.000000 -0.000994 0.010646 0.004603
-9.109172 -18.104220 8.000000 -0.000145 0.008783 0.004730
-8.301145 -18.104220 8.000000 -0.001414 0.004767 -0.001124
-7.493117 -18.104220 8.000000 -0.002733 0.002027 -0.010370
-6.685090 -18.104220 8.000000 -0.002806 0.002862 -0.015496
-5.877063 -18.104220 8.000000 -0.002742 0.005451 -0.014874
-5.069036 -18.104220 8.000000 -0.001719 0.008940 -0.009098
-4.261009 -18.104220 8.000000 -0.000992 0.011482 -0.003050
-3.452981 -18.104220 8.000000 -0.000764 0.011602 0.000655
-2.644954 -18.104220 8.000000 0.001454 0.010571 0.004835
-1.836927 -18.104220 8.000000 0.003042 0.009699 0.007075
-1.028900 -18.104220 8.000000 0.004446 0.009232 0.006919
-0.220872 -18.104220 8.000000 0.004550 0.009056 0.005947
0.587155 -18.104220 8.000000 0.003909 0.007799 0.003119
1.395182 -18.104220 8.000000 0.004857 0.007285 0.001457
2.203209 -18.104220 8.000000 0.005039 0.007392 -0.001220
3.011236 -18.104220 8.000000 0.002670 0.007174 -0.005645
3.819264 -18.104220 8.000000 0.000030 0.007607 -0.010306
4.627291 -18.104220 8.000000 -0.000518 0.008247 -0.012883
5.435318 -18.104220 8.000000 -0.001251 0.008628 -0.015297
6.243345 -18.104220 8.000000 -0.002655 0.008842 -0.016852
7.051372 -18.104220 8.000000 -0.004615 0.009688 -0.015705
7.859400 -18.104220 8.000000 -0.006357 0.011040 -0.017645
8.667427 -18.104220 8.000000 -0.008655 0.012741 -0.022832
9.475454 -18.104220 8.000000 -0.007918 0.015688 -0.023630
10.283481 -18.104220 8.000000 -0.003785 0.019040 -0.023834
11.091508 -18.104220 8.000000 0.008869 0.025932 -0.015841
11.899536 -18.104220 8.000000 0.000115 0.031694 -0.055051
12.707563 -18.104220 8.000000 -0.000621 0.045874 -0.070896
13.515590 -18.104220 8.000000 0.000848 0.063178 -0.066620
14.323617 -18.104220 8.000000 0.002687 0.081711 -0.048066
15.131644 -18.104220 8.000000 0.005117 0.102069 -0.023109
15.939672 -18.104220 8.000000 0.008254 0.118032 -0.006457
16.747699 -18.104220 8.000000 0.008511 0.124536 0.002791
17.555726 -18.104220 8.000000 0.008764 0.123892 0.005563
18.363753 -18.104220 8.000000 0.007237 0.118296 0.000991
19.171780 -18.104220 8.000000 0.006908 0.116026 -0.000748
19.979808 -18.104220 8.000000 0.007576 0.115764 -0.001528
20.787835 -18.104220 8.000000 0.007397 0.115204 -0.003719
21.595862 -18.104220 8.000000 0.005761 0.114627 -0.007623
22.403889 -18.104220 8.000000 0.005794 0.115015 -0.007085
23.211917 -18.104220 8.000000 0.007263 0.115847 -0.003766
24.019944 -18.104220 8.000000 0.008484 0.116377 -0.000017
24.827971 -18.104220 8.000000 0.007603 0.116556 0.001261
25.635998 -18.104220 8.000000 0.006228 0.117287 0.001515
26.444025 -18.104220 8.000000 0.005284 0.118080 0.002603
27.252053 -18.104220 8.000000 0.006935 0.118225 0.002685
28.060080 -18.104220 8.000000 0.008236 0.118441 0.004539
28.868107 -18.104220 8.000000 0.007311 0.119358 0.007087
29.676134 -18.104220 8.000000 0.004204 0.118448 0.005430
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.006986 0.115784 -0.005446
-31.733934 -18.912247 8.000000 -0.007784 0.116013 -0.004176
-30.925906 -18.912247 8.000000 -0.008955 0.116341 -0.002800
-30.117879 -18.912247 8.000000 -0.008392 0.115421 -0.005306
-29.309852 -18.912247 8.000000 -0.008220 0.114663 -0.006651
-28.501825 -18.912247 8.000000 -0.009410 0.114963 -0.005134
-27.693798 -18.912247 8.000000 -0.009384 0.116801 -0.003025
-26.885770 -18.912247 8.000000 -0.009320 0.118298 -0.001673
-26.077743 -18.912247 8.000000 -0.008641 0.118278 -0.002882
-25.269716 -18.912247 8.000000 -0.007130 0.119913 -0.002255
-24.461689 -18.912247 8.000000 -0.007097 0.120445 -0.003504
-23.653662 -18.912247 8.000000 -0.007222 0.121550 -0.002672
-22.845634 -18.912247 8.000000 -0.008306 0.119917 -0.000325
-22.037607 -18.912247 8.000000 -0.008164 0.122058 0.009552
-21.229580 -18.912247 8.000000 0.003237 0.125140 0.037993
-20.421553 -18.912247 8.000000 0.009541 0.115761 0.066554
-19.613525 -18.912247 8.000000 0.011836 0.097037 0.082012
-18.805498 -18.912247 8.000000 0.009124 0.070662 0.067757
-17.997471 -18.912247 8.000000 0.002981 0.041425 0.034994
-17.189444 -18.912247 8.000000 0.000217 0.022384 0.012258
-16.381417 -18.912247 8.000000 -0.002505 0.018001 0.009232
-15.573389 -18.912247 8.000000 -0.003104 0.017163 0.009368
-14.765362 -18.912247 8.000000 -0.004130 0.015427 0.005453
-13.957335 -18.912247 8.000000 -0.008817 0.012140 -0.003363
-13.149308 -18.912247 8.000000 -0.010318 0.010250 -0.009131
-12.341281 -18.912247 8.000000 -0.005862 0.011232 -0.005210
-11.533253 -18.912247 8.000000 0.000278 0.011876 0.002170
-10.725226 -18.912247 8.000000 -0.000358 0.012206 0.004880
-9.917199 -18.912247 8.000000 -0.002051 0.012380 0.006133
-9.109172 -18.912247 8.000000 -0.001320 0.010922 0.006302
-8.301145 -18.912247 8.000000 -0.001631 0.007755 0.000921
-7.493117 -18.912247 8.000000 -0.003002 0.004661 -0.008605
-6.685090 -18.912247 8.000000 -0.001957 0.004119 -0.014105
-5.877063 -18.912247 8.000000 -0.001355 0.005680 -0.014072
-5.069036 -18.912247 8.000000 -0.000569 0.008867 -0.008991
-4.261009 -18.912247 8.000000 0.000341 0.011557 -0.003303
-3.452981 -18.912247 8.000000 0.000182 0.012049 0.000312
-2.644954 -18.912247 8.000000 0.002632 0.011743 0.006058
-1.836927 -18.912247 8.000000 0.003750 0.010701 0.009143
-1.028900 -18.912247 8.000000 0.005037 0.009780 0.010402
-0.220872 -18.912247 8.000000 0.004510 0.008176 0.006728
0.587155 -18.912247 8.000000 0.003916 0.007093 0.002446
1.395182 -18.912247 8.000000 0.006976 0.007651 0.002115
2.203209 -18.912247 8.000000 0.007705 0.008130 -0.001232
3.011236 -18.912247 8.000000 0.005881 0.008261 -0.003983
3.819264 -18.912247 8.000000 0.002214 0.007907 -0.006920
4.627291 -18.912247 8.000000 -0.000060 0.008710 -0.010955
5.435318 -18.912247 8.000000 -0.001260 0.008801 -0.014612
6.243345 -18.912247 8.000000 -0.003081 0.009029 -0.016874
7.051372 -18.912247 8.000000 -0.005063 0.010347 -0.016906
7.859400 -18.912247 8.000000 -0.007354 0.011520 -0.021353
8.667427 -18.912247 8.000000 -0.009215 0.013001 -0.024116
9.475454 -18.912247 8.000000 -0.008293 0.014971 -0.024177
10.283481 -18.912247 8.000000 -0.006943 0.018698 -0.034829
11.091508 -18.912247 8.000000 -0.001537 0.025943 -0.042978
11.899536 -18.912247 8.000000 0.001660 0.037273 -0.062210
12.707563 -18.912247 8.000000 0.001131 0.050171 -0.073014
13.515590 -18.912247 8.000000 0.001560 0.064225 -0.068545
14.323617 -18.912247 8.000000 0.001495 0.078229 -0.053846
15.131644 -18.912247 8.000000 0.004658 0.096712 -0.029886
15.939672 -18.912247 8.000000 0.008393 0.115873 -0.008236
16.747699 -18.912247 8.000000 0.008595 0.123074 0.001176
17.555726 -18.912247 8.000000 0.008647 0.123340 0.004024
18.363753 -18.912247 8.000000 0.008130 0.120227 0.002748
19.171780 -18.912247 8.000000 0.008737 0.117745 -0.000102
19.979808 -18.912247 8.000000 0.009715 0.117685 -0.000472
20.787835 -18.912247 8.000000 0.009492 0.118048 -0.000104
21.595862 -18.912247 8.000000 0.008312 0.117277 -0.001197
22.403889 -18.912247 8.000000 0.008141 0.116696 -0.000624
23.211917 -18.912247 8.000000 0.008488 0.116274 0.000161
24.019944 -18.912247 8.000000 0.008725 0.116492 0.001299
24.827971 -18.912247 8.000000 0.007345 0.116963 0.003036
25.635998 -18.912247 8.000000 0.006300 0.117969 0.005712
26.444025 -18.912247 8.000000 0.005805 0.118756 0.007165
27.252053 -18.912247 8.000000 0.005982 0.118172 0.004671
28.060080 -18.912247 8.000000 0.006590 0.117476 0.002979
28.868107 -18.912247 8.000000 0.005388 0.117791 0.004344
29.676134 -18.912247 8.000000 0.003392 0.117467 0.002955
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.007335 0.115922 -0.002951
-31.733934 -19.720274 8.000000 -0.009012 0.115806 -0.003330
-30.925906 -19.720274 8.000000 -0.010439 0.116356 -0.001997
-30.117879 -19.720274 8.000000 -0.009453 0.115955 -0.003420
-29.309852 -19.720274 8.000000 -0.008267 0.114480 -0.006184
-28.501825 -19.720274 8.000000 -0.009337 0.115117 -0.003689
-27.693798 -19.720274 8.000000 -0.009183 0.116400 -0.002394
-26.885770 -19.720274 8.000000 -0.009236 0.117589 -0.002128
-26.077743 -19.720274 8.000000 -0.008342 0.118624 -0.001863
-25.269716 -19.720274 8.000000 -0.006799 0.119586 -0.001826
-24.461689 -19.720274 8.000000 -0.006565 0.121095 0.000139
-23.653662 -19.720274 8.000000 -0.007275 0.121035 -0.001686
-22.845634 -19.720274 8.000000 -0.008030 0.120696 -0.001581
-22.037607 -19.720274 8.000000 -0.007168 0.123080 0.009444
-21.229580 -19.720274 8.000000 0.000055 0.124953 0.037580
-20.421553 -19.720274 8.000000 0.007965 0.118404 0.068301
-19.613525 -19.720274 8.000000 0.011381 0.100687 0.085431
-18.805498 -19.720274 8.000000 0.005913 0.069799 0.063889
-17.997471 -19.720274 8.000000 0.001551 0.040727 0.032353
-17.189444 -19.720274 8.000000 0.000415 0.023841 0.013212
-16.381417 -19.720274 8.000000 -0.001368 0.018811 0.010913
-15.573389 -19.720274 8.000000 -0.002293 0.017183 0.010920
-14.765362 -19.720274 8.000000 -0.003720 0.014453 0.004624
-13.957335 -19.720274 8.000000 -0.007502 0.011932 -0.002462
-13.149308 -19.720274 8.000000 -0.007734 0.011214 -0.005402
-12.341281 -19.720274 8.000000 -0.006349 0.010748 -0.006544
-11.533253 -19.720274 8.000000 -0.004091 0.011692 -0.003091
-10.725226 -19.720274 8.000000 -0.002653 0.013152 0.003073
-9.917199 -19.720274 8.000000 -0.003375 0.013912 0.006880
-9.109172 -19.720274 8.000000 -0.002784 0.012803 0.007980
-8.301145 -19.720274 8.000000 -0.002890 0.007899 0.000193
-7.493117 -19.720274 8.000000 -0.002999 0.004470 -0.008186
-6.685090 -19.720274 8.000000 -0.001149 0.003518 -0.012465
-5.877063 -19.720274 8.000000 0.000012 0.004693 -0.013630
-5.069036 -19.720274 8.000000 0.001017 0.007166 -0.010458
-4.261009 -19.720274 8.000000 0.000853 0.010377 -0.005301
-3.452981 -19.720274 8.000000 0.000246 0.012393 -0.000353
-2.644954 -19.720274 8.000000 0.003393 0.013842 0.007938
-1.836927 -19.720274 8.000000 0.003670 0.012802 0.011481
-1.028900 -19.720274 8.000000 0.004014 0.010178 0.010596
-0.220872 -19.720274 8.000000 0.003000 0.006674 0.004189
0.587155 -19.720274 8.000000 0.002310 0.005086 -0.001178
1.395182 -19.720274 8.000000 0.007299 0.007086 0.001077
2.203209 -19.720274 8.000000 0.009323 0.008429 -0.000256
3.011236 -19.720274 8.000000 0.006220 0.007885 -0.003219
3.819264 -19.720274 8.000000 0.002806 0.008029 -0.005248
4.627291 -19.720274 8.000000 -0.000668 0.008684 -0.008361
5.435318 -19.720274 8.000000 -0.003559 0.008523 -0.011919
6.243345 -19.720274 8.000000 -0.004469 0.009157 -0.013734
7.051372 -19.720274 8.000000 -0.004952 0.011177 -0.014096
7.859400 -19.720274 8.000000 -0.005952 0.012896 -0.016681
8.667427 -19.720274 8.000000 -0.006429 0.013774 -0.018196
9.475454 -19.720274 8.000000 -0.005451 0.014844 -0.020822
10.283481 -19.720274 8.000000 -0.006091 0.018633 -0.037056
11.091508 -19.720274 8.000000 0.000271 0.028143 -0.047470
11.899536 -19.720274 8.000000 0.002447 0.039597 -0.065733
12.707563 -19.720274 8.000000 0.002180 0.052352 -0.073464
13.515590 -19.720274 8.000000 0.002057 0.064988 -0.067443
14.323617 -19.720274 8.000000 0.001288 0.077740 -0.053951
15.131644 -19.720274 8.000000 0.002921 0.094550 -0.033511
15.939672 -19.720274 8.000000 0.006756 0.113729 -0.011372
16.747699 -19.720274 8.000000 0.007906 0.121269 -0.001560
17.555726 -19.720274 8.000000 0.008235 0.121398 0.000735
18.363753 -19.720274 8.000000 0.009191 0.119241 0.000828
19.171780 -19.720274 8.000000 0.010165 0.116808 -0.000862
19.979808 -19.720274 8.000000 0.011289 0.117252 0.000117
20.787835 -19.720274 8.000000 0.011480 0.117929 0.002460
21.595862 -19.720274 8.000000 0.010417 0.117020 0.002871
22.403889 -19.720274 8.000000 0.009245 0.115904 0.003506
23.211917 -19.720274 8.000000 0.008499 0.115535 0.002878
24.019944 -19.720274 8.000000 0.008685 0.116246 0.002670
24.827971 -19.720274 8.000000 0.007778 0.117835 0.005541
25.635998 -19.720274 8.000000 0.007805 0.119147 0.008855
26.444025 -19.720274 8.000000 0.007596 0.118445 0.008176
27.252053 -19.720274 8.000000 0.006726 0.117806 0.006399
28.060080 -19.720274 8.000000 0.006491 0.117967 0.005633
28.868107 -19.720274 8.000000 0.005690 0.118179 0.005716
