TITLE = "B00076"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 34.417549 8.000000 -0.001708 -0.007739 0.011781
-6.685090 34.417549 8.000000 0.000910 -0.006449 0.013808
-5.877063 34.417549 8.000000 0.004101 -0.004703 0.017668
-5.069036 34.417549 8.000000 0.007916 -0.004406 0.022114
-4.261009 34.417549 8.000000 0.006720 -0.007212 0.021253
-3.452981 34.417549 8.000000 0.003344 -0.010840 0.020716
-2.644954 34.417549 8.000000 0.002009 -0.017246 0.009804
-1.836927 34.417549 8.000000 0.004511 -0.016990 0.001116
-1.028900 34.417549 8.000000 0.005611 -0.014301 -0.000785
-0.220872 34.417549 8.000000 0.007544 -0.011575 0.000567
0.587155 34.417549 8.000000 0.010527 -0.009142 -0.000629
1.395182 34.417549 8.000000 0.012315 -0.004008 -0.000048
2.203209 34.417549 8.000000 0.012075 0.006913 0.008631
3.011236 34.417549 8.000000 0.010880 0.020650 0.014156
3.819264 34.417549 8.000000 0.008363 0.033891 0.013139
4.627291 34.417549 8.000000 0.004351 0.046569 0.011990
5.435318 34.417549 8.000000 0.000554 0.055280 0.006048
6.243345 34.417549 8.000000 -0.003254 0.060297 0.000319
7.051372 34.417549 8.000000 -0.004399 0.064177 -0.001819
7.859400 34.417549 8.000000 -0.003367 0.068833 -0.009206
8.667427 34.417549 8.000000 -0.004304 0.074537 -0.014952
9.475454 34.417549 8.000000 -0.006102 0.080508 -0.018745
10.283481 34.417549 8.000000 -0.007049 0.087272 -0.019405
11.091508 34.417549 8.000000 -0.009156 0.090715 -0.022059
11.899536 34.417549 8.000000 -0.010360 0.092810 -0.027665
12.707563 34.417549 8.000000 -0.012561 0.094977 -0.030525
13.515590 34.417549 8.000000 -0.014664 0.098405 -0.025955
14.323617 34.417549 8.000000 -0.017236 0.102660 -0.019364
15.131644 34.417549 8.000000 -0.022068 0.111110 -0.003696
15.939672 34.417549 8.000000 -0.023145 0.108481 -0.010762
16.747699 34.417549 8.000000 -0.022076 0.108500 -0.014720
17.555726 34.417549 8.000000 -0.021309 0.109266 -0.014642
18.363753 34.417549 8.000000 -0.020009 0.110392 -0.015779
19.171780 34.417549 8.000000 -0.019560 0.111293 -0.018267
19.979808 34.417549 8.000000 -0.020919 0.114102 -0.013575
20.787835 34.417549 8.000000 -0.020931 0.117891 -0.007880
21.595862 34.417549 8.000000 -0.019027 0.119277 -0.004766
22.403889 34.417549 8.000000 -0.016954 0.119711 -0.002713
23.211917 34.417549 8.000000 -0.015829 0.119172 -0.004705
24.019944 34.417549 8.000000 -0.014672 0.119052 -0.006106
24.827971 34.417549 8.000000 -0.013174 0.118364 -0.007921
25.635998 34.417549 8.000000 -0.013273 0.125856 0.007155
26.444025 34.417549 8.000000 -0.012265 0.125828 0.006220
27.252053 34.417549 8.000000 -0.012491 0.122290 0.000044
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.019132 0.007608 -0.143562
-30.117879 33.609521 8.000000 -0.020516 0.006399 -0.144976
-29.309852 33.609521 8.000000 -0.022040 0.005619 -0.144263
-28.501825 33.609521 8.000000 -0.023537 0.006066 -0.140525
-27.693798 33.609521 8.000000 -0.022972 0.007868 -0.132916
-26.885770 33.609521 8.000000 -0.021182 0.008600 -0.125074
-26.077743 33.609521 8.000000 -0.019447 0.008591 -0.117666
-25.269716 33.609521 8.000000 -0.017471 0.008343 -0.111121
-24.461689 33.609521 8.000000 -0.015980 0.008782 -0.106704
-23.653662 33.609521 8.000000 -0.012433 0.009597 -0.099807
-22.845634 33.609521 8.000000 -0.005919 0.011159 -0.086861
-22.037607 33.609521 8.000000 -0.000511 0.012278 -0.077082
-21.229580 33.609521 8.000000 0.001020 0.013508 -0.073098
-20.421553 33.609521 8.000000 0.000421 0.018943 -0.068243
-19.613525 33.609521 8.000000 -0.000255 0.025738 -0.061261
-18.805498 33.609521 8.000000 0.001652 0.044450 -0.032131
-17.997471 33.609521 8.000000 -0.005503 0.019638 -0.056195
-17.189444 33.609521 8.000000 -0.008045 0.010000 -0.055320
-16.381417 33.609521 8.000000 -0.007266 0.009351 -0.038683
-15.573389 33.609521 8.000000 -0.005725 0.009270 -0.024802
-14.765362 33.609521 8.000000 -0.004333 0.008802 -0.018551
-13.957335 33.609521 8.000000 -0.004972 0.007245 -0.016749
-13.149308 33.609521 8.000000 -0.005401 0.006788 -0.009045
-12.341281 33.609521 8.000000 -0.003842 0.005907 0.004581
-11.533253 33.609521 8.000000 -0.002052 0.001166 0.012545
-10.725226 33.609521 8.000000 -0.002350 -0.002746 0.009323
-9.917199 33.609521 8.000000 -0.005090 -0.005810 0.002265
-9.109172 33.609521 8.000000 -0.006087 -0.007279 -0.001256
-8.301145 33.609521 8.000000 -0.003289 -0.007260 0.004039
-7.493117 33.609521 8.000000 -0.000327 -0.006011 0.012394
-6.685090 33.609521 8.000000 0.001523 -0.004441 0.017247
-5.877063 33.609521 8.000000 0.004079 -0.003365 0.020404
-5.069036 33.609521 8.000000 0.007522 -0.003927 0.021708
-4.261009 33.609521 8.000000 0.009198 -0.005655 0.019978
-3.452981 33.609521 8.000000 0.007339 -0.009712 0.014782
-2.644954 33.609521 8.000000 0.006433 -0.014652 0.006536
-1.836927 33.609521 8.000000 0.007084 -0.013197 0.005215
-1.028900 33.609521 8.000000 0.007541 -0.010600 0.004233
-0.220872 33.609521 8.000000 0.009910 -0.008272 0.002980
0.587155 33.609521 8.000000 0.012631 -0.007761 -0.003503
1.395182 33.609521 8.000000 0.014239 -0.004726 -0.006106
2.203209 33.609521 8.000000 0.014116 0.003876 -0.000635
3.011236 33.609521 8.000000 0.013384 0.015455 0.002942
3.819264 33.609521 8.000000 0.010662 0.028160 0.001961
4.627291 33.609521 8.000000 0.006435 0.039364 -0.001899
5.435318 33.609521 8.000000 0.002308 0.048330 -0.004632
6.243345 33.609521 8.000000 -0.001653 0.055246 -0.004703
7.051372 33.609521 8.000000 -0.003272 0.061704 -0.002988
7.859400 33.609521 8.000000 -0.001882 0.068432 -0.009044
8.667427 33.609521 8.000000 -0.002939 0.072824 -0.015449
9.475454 33.609521 8.000000 -0.004986 0.078761 -0.018574
10.283481 33.609521 8.000000 -0.007212 0.084652 -0.020329
11.091508 33.609521 8.000000 -0.010060 0.086405 -0.027033
11.899536 33.609521 8.000000 -0.012659 0.089916 -0.030436
12.707563 33.609521 8.000000 -0.015703 0.093402 -0.029361
13.515590 33.609521 8.000000 -0.018138 0.096891 -0.023964
14.323617 33.609521 8.000000 -0.021745 0.100236 -0.018459
15.131644 33.609521 8.000000 -0.024702 0.104880 -0.014099
15.939672 33.609521 8.000000 -0.024147 0.105906 -0.019335
16.747699 33.609521 8.000000 -0.022727 0.106943 -0.022471
17.555726 33.609521 8.000000 -0.021905 0.107921 -0.021455
18.363753 33.609521 8.000000 -0.021088 0.108629 -0.021615
19.171780 33.609521 8.000000 -0.021460 0.110875 -0.018140
19.979808 33.609521 8.000000 -0.021785 0.113890 -0.012121
20.787835 33.609521 8.000000 -0.021526 0.118877 -0.003892
21.595862 33.609521 8.000000 -0.020160 0.120713 -0.001545
22.403889 33.609521 8.000000 -0.017527 0.120037 -0.003347
23.211917 33.609521 8.000000 -0.015240 0.121234 -0.002111
24.019944 33.609521 8.000000 -0.016073 0.122299 0.002689
24.827971 33.609521 8.000000 -0.016049 0.131332 0.020401
25.635998 33.609521 8.000000 -0.012949 0.127403 0.009530
26.444025 33.609521 8.000000 -0.011391 0.122328 -0.001665
27.252053 33.609521 8.000000 -0.010691 0.123482 0.000631
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.017206 0.012238 -0.137365
-30.117879 32.801494 8.000000 -0.017958 0.011750 -0.136415
-29.309852 32.801494 8.000000 -0.019031 0.010301 -0.136367
-28.501825 32.801494 8.000000 -0.021135 0.009916 -0.136437
-27.693798 32.801494 8.000000 -0.021405 0.010560 -0.132572
-26.885770 32.801494 8.000000 -0.019919 0.010927 -0.125909
-26.077743 32.801494 8.000000 -0.017399 0.010753 -0.117024
-25.269716 32.801494 8.000000 -0.014556 0.010177 -0.108626
-24.461689 32.801494 8.000000 -0.012813 0.009460 -0.104504
-23.653662 32.801494 8.000000 -0.010865 0.009865 -0.099051
-22.845634 32.801494 8.000000 -0.005436 0.011263 -0.085860
-22.037607 32.801494 8.000000 -0.000172 0.012067 -0.075137
-21.229580 32.801494 8.000000 0.003555 0.013534 -0.067336
-20.421553 32.801494 8.000000 0.006255 0.019429 -0.057135
-19.613525 32.801494 8.000000 0.008249 0.027845 -0.045848
-18.805498 32.801494 8.000000 0.011623 0.049054 -0.017954
-17.997471 32.801494 8.000000 0.003238 0.025080 -0.050563
-17.189444 32.801494 8.000000 0.000066 0.015661 -0.048117
-16.381417 32.801494 8.000000 -0.000027 0.014778 -0.032089
-15.573389 32.801494 8.000000 0.000714 0.015263 -0.018253
-14.765362 32.801494 8.000000 0.000520 0.012449 -0.015501
-13.957335 32.801494 8.000000 -0.000556 0.009385 -0.014939
-13.149308 32.801494 8.000000 -0.001078 0.008225 -0.007883
-12.341281 32.801494 8.000000 -0.000363 0.006743 0.002738
-11.533253 32.801494 8.000000 0.000511 0.002603 0.009761
-10.725226 32.801494 8.000000 -0.000290 -0.001184 0.006220
-9.917199 32.801494 8.000000 -0.002199 -0.003665 -0.000239
-9.109172 32.801494 8.000000 -0.003833 -0.005052 -0.003956
-8.301145 32.801494 8.000000 -0.002204 -0.004462 0.001144
-7.493117 32.801494 8.000000 0.000936 -0.002981 0.013279
-6.685090 32.801494 8.000000 0.002919 -0.002272 0.017758
-5.877063 32.801494 8.000000 0.003129 -0.003865 0.014507
-5.069036 32.801494 8.000000 0.006360 -0.004103 0.013559
-4.261009 32.801494 8.000000 0.010132 -0.004945 0.012999
-3.452981 32.801494 8.000000 0.011004 -0.007495 0.009166
-2.644954 32.801494 8.000000 0.011147 -0.010138 0.005664
-1.836927 32.801494 8.000000 0.010926 -0.008327 0.009559
-1.028900 32.801494 8.000000 0.010444 -0.004839 0.013528
-0.220872 32.801494 8.000000 0.011921 -0.004441 0.006874
0.587155 32.801494 8.000000 0.014334 -0.004879 -0.002181
1.395182 32.801494 8.000000 0.015445 -0.003701 -0.006880
2.203209 32.801494 8.000000 0.015486 0.003372 -0.001825
3.011236 32.801494 8.000000 0.014359 0.012694 -0.001226
3.819264 32.801494 8.000000 0.011435 0.022803 -0.007323
4.627291 32.801494 8.000000 0.007476 0.031990 -0.013129
5.435318 32.801494 8.000000 0.003257 0.040170 -0.014816
6.243345 32.801494 8.000000 -0.000699 0.048482 -0.012288
7.051372 32.801494 8.000000 -0.003543 0.059811 -0.002277
7.859400 32.801494 8.000000 -0.003647 0.069893 -0.001385
8.667427 32.801494 8.000000 -0.006193 0.076215 -0.002572
9.475454 32.801494 8.000000 -0.009973 0.083315 -0.000043
10.283481 32.801494 8.000000 -0.010886 0.081917 -0.016827
11.091508 32.801494 8.000000 -0.012652 0.082202 -0.029888
11.899536 32.801494 8.000000 -0.015994 0.085099 -0.034224
12.707563 32.801494 8.000000 -0.020114 0.088701 -0.032913
13.515590 32.801494 8.000000 -0.022774 0.093861 -0.027471
14.323617 32.801494 8.000000 -0.024496 0.098492 -0.024685
15.131644 32.801494 8.000000 -0.026047 0.101846 -0.025285
15.939672 32.801494 8.000000 -0.025860 0.105428 -0.024058
16.747699 32.801494 8.000000 -0.024470 0.103197 -0.031924
17.555726 32.801494 8.000000 -0.022165 0.103888 -0.034906
18.363753 32.801494 8.000000 -0.022530 0.109316 -0.023313
19.171780 32.801494 8.000000 -0.023224 0.113020 -0.014292
19.979808 32.801494 8.000000 -0.022529 0.115837 -0.008810
20.787835 32.801494 8.000000 -0.021919 0.119594 -0.002704
21.595862 32.801494 8.000000 -0.020890 0.121952 0.000122
22.403889 32.801494 8.000000 -0.018714 0.121709 -0.001611
23.211917 32.801494 8.000000 -0.015540 0.120584 -0.004026
24.019944 32.801494 8.000000 -0.012678 0.122325 -0.004551
24.827971 32.801494 8.000000 -0.017253 0.133655 0.026996
25.635998 32.801494 8.000000 -0.014564 0.133388 0.022609
26.444025 32.801494 8.000000 -0.011518 0.124748 0.002299
27.252053 32.801494 8.000000 -0.010730 0.124070 0.001316
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.016601 0.015861 -0.132147
-30.117879 31.993467 8.000000 -0.016769 0.015574 -0.130689
-29.309852 31.993467 8.000000 -0.016996 0.013786 -0.131259
-28.501825 31.993467 8.000000 -0.018978 0.013019 -0.132447
-27.693798 31.993467 8.000000 -0.019690 0.013124 -0.130561
-26.885770 31.993467 8.000000 -0.018536 0.012801 -0.125297
-26.077743 31.993467 8.000000 -0.015772 0.012276 -0.116339
-25.269716 31.993467 8.000000 -0.011988 0.011346 -0.106819
-24.461689 31.993467 8.000000 -0.009561 0.010485 -0.101695
-23.653662 31.993467 8.000000 -0.007379 0.011006 -0.095847
-22.845634 31.993467 8.000000 -0.003886 0.012524 -0.083707
-22.037607 31.993467 8.000000 -0.000035 0.013476 -0.072926
-21.229580 31.993467 8.000000 0.003584 0.014303 -0.065089
-20.421553 31.993467 8.000000 0.007931 0.017367 -0.055374
-19.613525 31.993467 8.000000 0.010328 0.021034 -0.048579
-18.805498 31.993467 8.000000 0.010543 0.023713 -0.046410
-17.997471 31.993467 8.000000 0.009393 0.022627 -0.047460
-17.189444 31.993467 8.000000 0.008107 0.019817 -0.041739
-16.381417 31.993467 8.000000 0.007335 0.018109 -0.030373
-15.573389 31.993467 8.000000 0.007186 0.017683 -0.018998
-14.765362 31.993467 8.000000 0.006633 0.014960 -0.014610
-13.957335 31.993467 8.000000 0.006449 0.011505 -0.011513
-13.149308 31.993467 8.000000 0.005759 0.009754 -0.004547
-12.341281 31.993467 8.000000 0.006308 0.008084 0.005428
-11.533253 31.993467 8.000000 0.005883 0.004527 0.010492
-10.725226 31.993467 8.000000 0.004633 0.000847 0.007082
-9.917199 31.993467 8.000000 0.001980 -0.002054 0.001493
-9.109172 31.993467 8.000000 0.000584 -0.002545 -0.000562
-8.301145 31.993467 8.000000 0.001841 -0.001334 0.002978
-7.493117 31.993467 8.000000 0.004119 -0.000024 0.010108
-6.685090 31.993467 8.000000 0.005013 -0.000635 0.009951
-5.877063 31.993467 8.000000 0.005117 -0.002876 0.005596
-5.069036 31.993467 8.000000 0.007424 -0.004283 0.004179
-4.261009 31.993467 8.000000 0.011064 -0.004178 0.005439
-3.452981 31.993467 8.000000 0.013634 -0.004935 0.004916
-2.644954 31.993467 8.000000 0.016149 -0.005999 0.007312
-1.836927 31.993467 8.000000 0.016455 -0.005218 0.012639
-1.028900 31.993467 8.000000 0.015117 -0.003113 0.015539
-0.220872 31.993467 8.000000 0.013068 -0.004565 0.004850
0.587155 31.993467 8.000000 0.014636 -0.006587 -0.007247
1.395182 31.993467 8.000000 0.014763 -0.002149 -0.003593
2.203209 31.993467 8.000000 0.015048 0.003275 -0.001406
3.011236 31.993467 8.000000 0.014515 0.010345 -0.003740
3.819264 31.993467 8.000000 0.011829 0.017945 -0.012313
4.627291 31.993467 8.000000 0.008166 0.026464 -0.016887
5.435318 31.993467 8.000000 0.004934 0.034852 -0.017660
6.243345 31.993467 8.000000 0.002191 0.043566 -0.017074
7.051372 31.993467 8.000000 -0.001818 0.055396 -0.011944
7.859400 31.993467 8.000000 -0.004131 0.067596 -0.004541
8.667427 31.993467 8.000000 -0.006456 0.077768 0.001670
9.475454 31.993467 8.000000 -0.009528 0.082525 -0.001029
10.283481 31.993467 8.000000 -0.013603 0.082477 -0.010128
11.091508 31.993467 8.000000 -0.017812 0.081075 -0.021669
11.899536 31.993467 8.000000 -0.021515 0.080222 -0.032733
12.707563 31.993467 8.000000 -0.024793 0.083521 -0.035266
13.515590 31.993467 8.000000 -0.027345 0.091124 -0.031473
14.323617 31.993467 8.000000 -0.028475 0.097255 -0.031125
15.131644 31.993467 8.000000 -0.028061 0.099984 -0.033488
15.939672 31.993467 8.000000 -0.026633 0.101312 -0.035741
16.747699 31.993467 8.000000 -0.024401 0.101973 -0.038427
17.555726 31.993467 8.000000 -0.022642 0.104361 -0.036420
18.363753 31.993467 8.000000 -0.024782 0.113727 -0.014421
19.171780 31.993467 8.000000 -0.024047 0.117954 -0.006874
19.979808 31.993467 8.000000 -0.023357 0.119434 -0.005216
20.787835 31.993467 8.000000 -0.022409 0.120365 -0.004318
21.595862 31.993467 8.000000 -0.021665 0.122410 -0.000976
22.403889 31.993467 8.000000 -0.020041 0.122533 -0.000549
23.211917 31.993467 8.000000 -0.017486 0.122007 -0.002780
24.019944 31.993467 8.000000 -0.014685 0.121801 -0.004128
24.827971 31.993467 8.000000 -0.009811 0.123607 -0.007053
25.635998 31.993467 8.000000 -0.016715 0.132490 0.024077
26.444025 31.993467 8.000000 -0.012789 0.129386 0.011499
27.252053 31.993467 8.000000 -0.011582 0.128633 0.007900
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.016286 0.017290 -0.129830
-30.117879 31.185440 8.000000 -0.016156 0.016897 -0.128852
-29.309852 31.185440 8.000000 -0.016003 0.015158 -0.129662
-28.501825 31.185440 8.000000 -0.017451 0.013992 -0.131325
-27.693798 31.185440 8.000000 -0.017807 0.014384 -0.128739
-26.885770 31.185440 8.000000 -0.017137 0.013899 -0.124530
-26.077743 31.185440 8.000000 -0.014127 0.013170 -0.116026
-25.269716 31.185440 8.000000 -0.009732 0.012810 -0.105784
-24.461689 31.185440 8.000000 -0.006750 0.012819 -0.098156
-23.653662 31.185440 8.000000 -0.004500 0.013601 -0.092280
-22.845634 31.185440 8.000000 -0.001884 0.015223 -0.082325
-22.037607 31.185440 8.000000 0.000883 0.015917 -0.071765
-21.229580 31.185440 8.000000 0.004074 0.015466 -0.063686
-20.421553 31.185440 8.000000 0.007862 0.014470 -0.057899
-19.613525 31.185440 8.000000 0.011145 0.015156 -0.052331
-18.805498 31.185440 8.000000 0.012801 0.017261 -0.046637
-17.997471 31.185440 8.000000 0.013647 0.018706 -0.040195
-17.189444 31.185440 8.000000 0.013932 0.019868 -0.035554
-16.381417 31.185440 8.000000 0.014202 0.020576 -0.031117
-15.573389 31.185440 8.000000 0.013277 0.018896 -0.025152
-14.765362 31.185440 8.000000 0.013397 0.017260 -0.014654
-13.957335 31.185440 8.000000 0.014097 0.015302 -0.004874
-13.149308 31.185440 8.000000 0.013993 0.012714 0.003623
-12.341281 31.185440 8.000000 0.013529 0.010848 0.011554
-11.533253 31.185440 8.000000 0.012214 0.008434 0.014555
-10.725226 31.185440 8.000000 0.010879 0.005118 0.011988
-9.917199 31.185440 8.000000 0.008248 0.001626 0.006879
-9.109172 31.185440 8.000000 0.004979 -0.000918 0.003136
-8.301145 31.185440 8.000000 0.004825 -0.001938 0.002666
-7.493117 31.185440 8.000000 0.006282 -0.001078 0.004642
-6.685090 31.185440 8.000000 0.007309 -0.001211 0.003320
-5.877063 31.185440 8.000000 0.008562 -0.002814 -0.001133
-5.069036 31.185440 8.000000 0.010284 -0.005320 -0.004147
-4.261009 31.185440 8.000000 0.012942 -0.004262 -0.000869
-3.452981 31.185440 8.000000 0.014984 -0.002737 0.003709
-2.644954 31.185440 8.000000 0.017829 -0.004188 0.006873
-1.836927 31.185440 8.000000 0.018669 -0.006545 0.009817
-1.028900 31.185440 8.000000 0.018133 -0.006000 0.010011
-0.220872 31.185440 8.000000 0.014317 -0.008098 -0.004399
0.587155 31.185440 8.000000 0.007877 0.007891 0.028331
1.395182 31.185440 8.000000 0.012103 -0.002966 -0.002981
2.203209 31.185440 8.000000 0.013975 0.002584 -0.001321
3.011236 31.185440 8.000000 0.014633 0.007358 -0.006954
3.819264 31.185440 8.000000 0.011817 0.013878 -0.014133
