TITLE = "B00010"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.189444 18.257004 8.000000 0.010993 0.009655 0.025235
-16.381417 18.257004 8.000000 0.010594 0.008564 0.029440
-15.573389 18.257004 8.000000 0.008849 0.004875 0.019389
-14.765362 18.257004 8.000000 0.006744 0.001403 0.007892
-13.957335 18.257004 8.000000 0.002310 -0.002303 -0.001986
-13.149308 18.257004 8.000000 -0.000168 -0.004069 -0.006464
-12.341281 18.257004 8.000000 -0.001128 -0.004313 -0.006885
-11.533253 18.257004 8.000000 -0.000797 -0.004512 -0.008075
-10.725226 18.257004 8.000000 -0.000049 -0.003985 -0.008329
-9.917199 18.257004 8.000000 0.000589 -0.003433 -0.008590
-9.109172 18.257004 8.000000 0.000263 -0.002442 -0.007721
-8.301145 18.257004 8.000000 0.000337 -0.001194 -0.006570
-7.493117 18.257004 8.000000 0.001370 -0.000702 -0.006995
-6.685090 18.257004 8.000000 0.001047 -0.000920 -0.006046
-5.877063 18.257004 8.000000 -0.000144 -0.002100 -0.006448
-5.069036 18.257004 8.000000 -0.000678 -0.003595 -0.008464
-4.261009 18.257004 8.000000 -0.000517 -0.004665 -0.008964
-3.452981 18.257004 8.000000 0.000240 -0.006919 -0.010961
-2.644954 18.257004 8.000000 0.001706 -0.007524 -0.011513
-1.836927 18.257004 8.000000 0.001461 -0.006815 -0.010618
-1.028900 18.257004 8.000000 0.000911 -0.006104 -0.010421
-0.220872 18.257004 8.000000 0.000623 -0.008717 -0.016994
0.587155 18.257004 8.000000 -0.000970 -0.010669 -0.020085
1.395182 18.257004 8.000000 -0.001247 -0.010250 -0.019094
2.203209 18.257004 8.000000 -0.000881 -0.008903 -0.016642
3.011236 18.257004 8.000000 -0.002471 -0.006164 -0.010979
3.819264 18.257004 8.000000 -0.004787 -0.002087 0.001648
4.627291 18.257004 8.000000 -0.006911 0.002185 0.018060
5.435318 18.257004 8.000000 -0.008909 0.005298 0.023148
6.243345 18.257004 8.000000 -0.011388 0.004114 0.015309
7.051372 18.257004 8.000000 -0.013945 0.002736 0.002647
7.859400 18.257004 8.000000 -0.019399 0.003896 -0.008861
8.667427 18.257004 8.000000 -0.025338 0.010187 -0.018726
9.475454 18.257004 8.000000 -0.028610 0.019383 -0.025979
10.283481 18.257004 8.000000 -0.034461 0.027423 -0.035052
11.091508 18.257004 8.000000 -0.038239 0.037425 -0.042098
11.899536 18.257004 8.000000 -0.038737 0.051213 -0.046335
12.707563 18.257004 8.000000 -0.041724 0.066816 -0.049925
13.515590 18.257004 8.000000 -0.039850 0.082092 -0.044961
14.323617 18.257004 8.000000 -0.037401 0.094339 -0.037970
15.131644 18.257004 8.000000 -0.034523 0.102951 -0.030358
15.939672 18.257004 8.000000 -0.030782 0.109702 -0.022396
16.747699 18.257004 8.000000 -0.027095 0.114149 -0.014595
17.555726 18.257004 8.000000 -0.023831 0.116450 -0.008255
18.363753 18.257004 8.000000 -0.019863 0.118024 -0.005153
19.171780 18.257004 8.000000 -0.016380 0.119187 -0.002343
19.979808 18.257004 8.000000 -0.014073 0.119254 -0.004215
20.787835 18.257004 8.000000 -0.012462 0.119067 -0.006323
21.595862 18.257004 8.000000 -0.011834 0.118601 -0.006024
22.403889 18.257004 8.000000 -0.011086 0.118828 -0.003754
23.211917 18.257004 8.000000 -0.010121 0.119575 -0.000331
24.019944 18.257004 8.000000 -0.009699 0.118980 -0.000354
24.827971 18.257004 8.000000 -0.008666 0.120691 0.002839
25.635998 18.257004 8.000000 -0.007702 0.122662 0.005094
26.444025 18.257004 8.000000 -0.007022 0.121589 0.002573
27.252053 18.257004 8.000000 -0.005547 0.119044 -0.005092
28.060080 18.257004 8.000000 -0.004596 0.118822 -0.007790
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.000000 0.000000 0.000000
-30.117879 17.448977 8.000000 -0.010058 0.021036 -0.146537
-29.309852 17.448977 8.000000 -0.010251 0.021931 -0.144110
-28.501825 17.448977 8.000000 -0.010190 0.024184 -0.140610
-27.693798 17.448977 8.000000 -0.008662 0.025169 -0.137632
-26.885770 17.448977 8.000000 -0.007522 0.023738 -0.140680
-26.077743 17.448977 8.000000 -0.005898 0.023680 -0.143227
-25.269716 17.448977 8.000000 -0.003238 0.027334 -0.138698
-24.461689 17.448977 8.000000 0.001240 0.031431 -0.128456
-23.653662 17.448977 8.000000 0.003116 0.031324 -0.123158
-22.845634 17.448977 8.000000 0.003379 0.027805 -0.117034
-22.037607 17.448977 8.000000 0.005693 0.024653 -0.098451
-21.229580 17.448977 8.000000 0.008621 0.020810 -0.072250
-20.421553 17.448977 8.000000 0.010092 0.015710 -0.044188
-19.613525 17.448977 8.000000 0.008005 0.010549 -0.020889
-18.805498 17.448977 8.000000 0.008087 0.007269 0.000566
-17.997471 17.448977 8.000000 0.009091 0.008222 0.018979
-17.189444 17.448977 8.000000 0.009861 0.011953 0.032255
-16.381417 17.448977 8.000000 0.007987 0.010506 0.030560
-15.573389 17.448977 8.000000 0.006650 0.003771 0.018355
-14.765362 17.448977 8.000000 0.005655 -0.002262 0.005808
-13.957335 17.448977 8.000000 0.002486 -0.006095 -0.006920
-13.149308 17.448977 8.000000 -0.000086 -0.007772 -0.012128
-12.341281 17.448977 8.000000 -0.001703 -0.007052 -0.010398
-11.533253 17.448977 8.000000 -0.001201 -0.006206 -0.009072
-10.725226 17.448977 8.000000 -0.000093 -0.005068 -0.008703
-9.917199 17.448977 8.000000 0.000350 -0.004681 -0.010384
-9.109172 17.448977 8.000000 0.000431 -0.003911 -0.010861
-8.301145 17.448977 8.000000 0.000466 -0.003738 -0.011308
-7.493117 17.448977 8.000000 0.000555 -0.003713 -0.010958
-6.685090 17.448977 8.000000 0.000519 -0.003933 -0.010250
-5.877063 17.448977 8.000000 -0.000042 -0.004911 -0.011523
-5.069036 17.448977 8.000000 -0.000444 -0.005697 -0.012567
-4.261009 17.448977 8.000000 0.000424 -0.005738 -0.012719
-3.452981 17.448977 8.000000 0.001140 -0.006404 -0.012990
-2.644954 17.448977 8.000000 0.001280 -0.007682 -0.014487
-1.836927 17.448977 8.000000 0.000391 -0.008053 -0.015443
-1.028900 17.448977 8.000000 0.001977 -0.005028 -0.016030
-0.220872 17.448977 8.000000 0.001128 -0.006961 -0.019240
0.587155 17.448977 8.000000 -0.000448 -0.009186 -0.022139
1.395182 17.448977 8.000000 -0.002018 -0.010130 -0.020250
2.203209 17.448977 8.000000 -0.001238 -0.009438 -0.016653
3.011236 17.448977 8.000000 -0.000728 -0.008685 -0.012202
3.819264 17.448977 8.000000 -0.002431 -0.005818 -0.001011
4.627291 17.448977 8.000000 -0.004732 -0.002308 0.011690
5.435318 17.448977 8.000000 -0.006828 0.000290 0.017964
6.243345 17.448977 8.000000 -0.009297 0.001071 0.016536
7.051372 17.448977 8.000000 -0.011275 0.000486 0.005426
7.859400 17.448977 8.000000 -0.014984 0.001805 -0.010244
8.667427 17.448977 8.000000 -0.021925 0.007068 -0.020457
9.475454 17.448977 8.000000 -0.025836 0.014283 -0.026668
10.283481 17.448977 8.000000 -0.030751 0.023974 -0.029080
11.091508 17.448977 8.000000 -0.033645 0.035822 -0.035534
11.899536 17.448977 8.000000 -0.035713 0.051147 -0.039211
12.707563 17.448977 8.000000 -0.040277 0.067153 -0.043465
13.515590 17.448977 8.000000 -0.038973 0.083250 -0.037460
14.323617 17.448977 8.000000 -0.036916 0.096725 -0.032324
15.131644 17.448977 8.000000 -0.033358 0.107637 -0.027078
15.939672 17.448977 8.000000 -0.029589 0.114823 -0.021820
16.747699 17.448977 8.000000 -0.025798 0.119164 -0.013174
17.555726 17.448977 8.000000 -0.022711 0.120833 -0.006171
18.363753 17.448977 8.000000 -0.018921 0.121738 -0.001850
19.171780 17.448977 8.000000 -0.015638 0.121597 -0.000539
19.979808 17.448977 8.000000 -0.014543 0.120734 -0.002851
20.787835 17.448977 8.000000 -0.013642 0.119957 -0.005540
21.595862 17.448977 8.000000 -0.012237 0.120007 -0.005100
22.403889 17.448977 8.000000 -0.010688 0.120997 -0.001056
23.211917 17.448977 8.000000 -0.008803 0.121784 0.002310
24.019944 17.448977 8.000000 -0.008786 0.120619 0.001493
24.827971 17.448977 8.000000 -0.007934 0.122268 0.002472
25.635998 17.448977 8.000000 -0.007947 0.122759 0.002207
26.444025 17.448977 8.000000 -0.006863 0.122352 0.000649
27.252053 17.448977 8.000000 -0.005606 0.119284 -0.006489
28.060080 17.448977 8.000000 -0.005029 0.116283 -0.013585
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.000000 0.000000 0.000000
-30.117879 16.640950 8.000000 -0.010528 0.019179 -0.148367
-29.309852 16.640950 8.000000 -0.011082 0.018840 -0.149139
-28.501825 16.640950 8.000000 -0.011658 0.021320 -0.145999
-27.693798 16.640950 8.000000 -0.010706 0.023905 -0.142242
-26.885770 16.640950 8.000000 -0.009661 0.025006 -0.142591
-26.077743 16.640950 8.000000 -0.009611 0.025884 -0.146717
-25.269716 16.640950 8.000000 -0.009247 0.027474 -0.147426
-24.461689 16.640950 8.000000 -0.006885 0.028571 -0.142613
-23.653662 16.640950 8.000000 -0.003979 0.028455 -0.133409
-22.845634 16.640950 8.000000 -0.002688 0.026293 -0.121030
-22.037607 16.640950 8.000000 -0.001778 0.023145 -0.102331
-21.229580 16.640950 8.000000 0.002986 0.020132 -0.073496
-20.421553 16.640950 8.000000 0.006408 0.015610 -0.041584
-19.613525 16.640950 8.000000 0.002924 0.009959 -0.019876
-18.805498 16.640950 8.000000 0.001718 0.006395 0.000973
-17.997471 16.640950 8.000000 0.004752 0.007328 0.020518
-17.189444 16.640950 8.000000 0.012705 0.036458 0.070785
-16.381417 16.640950 8.000000 0.009652 0.016924 0.041179
-15.573389 16.640950 8.000000 0.005390 0.003782 0.022213
-14.765362 16.640950 8.000000 0.003056 -0.004978 0.004186
-13.957335 16.640950 8.000000 0.001008 -0.008795 -0.008408
-13.149308 16.640950 8.000000 -0.001182 -0.010156 -0.014220
-12.341281 16.640950 8.000000 -0.002086 -0.009197 -0.012576
-11.533253 16.640950 8.000000 -0.000985 -0.006667 -0.007895
-10.725226 16.640950 8.000000 -0.000185 -0.005635 -0.008216
-9.917199 16.640950 8.000000 -0.000166 -0.005654 -0.011040
-9.109172 16.640950 8.000000 0.000071 -0.005738 -0.014031
-8.301145 16.640950 8.000000 0.000206 -0.005718 -0.015766
-7.493117 16.640950 8.000000 -0.000114 -0.006336 -0.016548
-6.685090 16.640950 8.000000 -0.000283 -0.006143 -0.015215
-5.877063 16.640950 8.000000 -0.000417 -0.005931 -0.013972
-5.069036 16.640950 8.000000 -0.001015 -0.005584 -0.011374
-4.261009 16.640950 8.000000 0.000819 -0.006313 -0.014677
-3.452981 16.640950 8.000000 0.001812 -0.001784 -0.006393
-2.644954 16.640950 8.000000 0.000726 -0.004297 -0.008900
-1.836927 16.640950 8.000000 -0.000748 -0.008224 -0.018466
-1.028900 16.640950 8.000000 0.000326 -0.007943 -0.021239
-0.220872 16.640950 8.000000 0.001083 -0.009117 -0.021987
0.587155 16.640950 8.000000 0.000212 -0.009070 -0.016413
1.395182 16.640950 8.000000 -0.000825 -0.007756 -0.009616
2.203209 16.640950 8.000000 -0.000714 -0.009086 -0.012506
3.011236 16.640950 8.000000 0.000405 -0.009521 -0.010953
3.819264 16.640950 8.000000 -0.000003 -0.007267 0.000212
4.627291 16.640950 8.000000 -0.001131 -0.004828 0.009872
5.435318 16.640950 8.000000 -0.001988 -0.002467 0.017146
6.243345 16.640950 8.000000 -0.005059 -0.001815 0.016780
7.051372 16.640950 8.000000 -0.005907 -0.001499 0.003812
7.859400 16.640950 8.000000 -0.009929 -0.000478 -0.008965
8.667427 16.640950 8.000000 -0.016277 0.003863 -0.018011
9.475454 16.640950 8.000000 -0.021849 0.008234 -0.025450
10.283481 16.640950 8.000000 -0.026467 0.017933 -0.028399
11.091508 16.640950 8.000000 -0.029162 0.033984 -0.030397
11.899536 16.640950 8.000000 -0.031200 0.052146 -0.034251
12.707563 16.640950 8.000000 -0.034780 0.070884 -0.032360
13.515590 16.640950 8.000000 -0.036006 0.087133 -0.023962
14.323617 16.640950 8.000000 -0.035170 0.099966 -0.020491
15.131644 16.640950 8.000000 -0.032047 0.112012 -0.019439
15.939672 16.640950 8.000000 -0.028262 0.119153 -0.020120
16.747699 16.640950 8.000000 -0.024555 0.123846 -0.011298
17.555726 16.640950 8.000000 -0.020914 0.125810 -0.002615
18.363753 16.640950 8.000000 -0.017228 0.125560 0.001112
19.171780 16.640950 8.000000 -0.014488 0.124083 0.001288
19.979808 16.640950 8.000000 -0.013611 0.122525 -0.001766
20.787835 16.640950 8.000000 -0.011676 0.122062 -0.001793
21.595862 16.640950 8.000000 -0.010583 0.122657 0.000008
22.403889 16.640950 8.000000 -0.010704 0.123292 0.001859
23.211917 16.640950 8.000000 -0.009202 0.123943 0.004286
24.019944 16.640950 8.000000 -0.008148 0.123888 0.004281
24.827971 16.640950 8.000000 -0.008596 0.123799 0.003225
25.635998 16.640950 8.000000 -0.008664 0.122785 -0.000202
26.444025 16.640950 8.000000 -0.007112 0.121530 -0.004235
27.252053 16.640950 8.000000 -0.006024 0.119160 -0.008676
28.060080 16.640950 8.000000 -0.005454 0.116155 -0.014143
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.004123 0.054920 -0.100134
-30.117879 15.832923 8.000000 -0.008650 0.034618 -0.126832
-29.309852 15.832923 8.000000 -0.010798 0.024993 -0.141620
-28.501825 15.832923 8.000000 -0.013809 0.017504 -0.153242
-27.693798 15.832923 8.000000 -0.013131 0.022599 -0.147234
-26.885770 15.832923 8.000000 -0.012086 0.026245 -0.144676
-26.077743 15.832923 8.000000 -0.013419 0.027405 -0.149305
-25.269716 15.832923 8.000000 -0.015227 0.026763 -0.154929
-24.461689 15.832923 8.000000 -0.014775 0.025005 -0.154360
-23.653662 15.832923 8.000000 -0.011883 0.024403 -0.144688
-22.845634 15.832923 8.000000 -0.008356 0.024427 -0.126505
-22.037607 15.832923 8.000000 -0.006990 0.022709 -0.103263
-21.229580 15.832923 8.000000 -0.004426 0.020009 -0.074790
-20.421553 15.832923 8.000000 -0.003542 0.016583 -0.044759
-19.613525 15.832923 8.000000 -0.004770 0.011215 -0.022057
-18.805498 15.832923 8.000000 -0.006360 0.005156 -0.004644
-17.997471 15.832923 8.000000 -0.002664 0.002778 0.014071
-17.189444 15.832923 8.000000 0.000515 0.006444 0.030489
-16.381417 15.832923 8.000000 0.001962 0.006053 0.032729
-15.573389 15.832923 8.000000 0.002127 0.001696 0.021940
-14.765362 15.832923 8.000000 -0.000056 -0.005145 0.004664
-13.957335 15.832923 8.000000 -0.002614 -0.009903 -0.009147
-13.149308 15.832923 8.000000 -0.003607 -0.010730 -0.013933
-12.341281 15.832923 8.000000 -0.003503 -0.008473 -0.012413
-11.533253 15.832923 8.000000 -0.001659 -0.006450 -0.009824
-10.725226 15.832923 8.000000 -0.000318 -0.005295 -0.008434
-9.917199 15.832923 8.000000 -0.000343 -0.005950 -0.011935
-9.109172 15.832923 8.000000 -0.000836 -0.007409 -0.017307
-8.301145 15.832923 8.000000 -0.000807 -0.007067 -0.019147
-7.493117 15.832923 8.000000 -0.001128 -0.006755 -0.018435
-6.685090 15.832923 8.000000 -0.001082 -0.005506 -0.015495
-5.877063 15.832923 8.000000 -0.001494 -0.004320 -0.010508
-5.069036 15.832923 8.000000 -0.001513 -0.004140 -0.008347
-4.261009 15.832923 8.000000 -0.000893 -0.003794 -0.006353
-3.452981 15.832923 8.000000 -0.000040 -0.002063 -0.002364
-2.644954 15.832923 8.000000 0.000345 -0.002037 -0.004512
-1.836927 15.832923 8.000000 -0.000605 -0.007064 -0.017047
-1.028900 15.832923 8.000000 0.000248 -0.008048 -0.020744
-0.220872 15.832923 8.000000 0.001713 -0.008994 -0.019125
0.587155 15.832923 8.000000 0.002663 -0.006490 -0.008582
1.395182 15.832923 8.000000 0.002559 -0.006189 -0.005061
2.203209 15.832923 8.000000 0.002453 -0.007855 -0.010126
3.011236 15.832923 8.000000 0.002995 -0.007999 -0.006419
3.819264 15.832923 8.000000 0.002725 -0.006684 0.003713
4.627291 15.832923 8.000000 0.002878 -0.005165 0.012392
5.435318 15.832923 8.000000 0.000928 -0.004042 0.017949
6.243345 15.832923 8.000000 -0.001524 -0.003494 0.019529
7.051372 15.832923 8.000000 -0.002664 -0.005203 0.001630
7.859400 15.832923 8.000000 -0.006813 -0.003050 -0.008243
8.667427 15.832923 8.000000 -0.012174 -0.000159 -0.015538
9.475454 15.832923 8.000000 -0.016629 0.003475 -0.024383
10.283481 15.832923 8.000000 -0.020744 0.013142 -0.028375
11.091508 15.832923 8.000000 -0.022899 0.031331 -0.029142
11.899536 15.832923 8.000000 -0.023748 0.053036 -0.029285
12.707563 15.832923 8.000000 -0.027008 0.074159 -0.023529
13.515590 15.832923 8.000000 -0.029908 0.090200 -0.015702
14.323617 15.832923 8.000000 -0.030649 0.103150 -0.013021
15.131644 15.832923 8.000000 -0.028959 0.115250 -0.013295
15.939672 15.832923 8.000000 -0.026575 0.122424 -0.014108
16.747699 15.832923 8.000000 -0.023333 0.128475 -0.004731
17.555726 15.832923 8.000000 -0.020048 0.129900 0.003445
18.363753 15.832923 8.000000 -0.016299 0.129046 0.004900
19.171780 15.832923 8.000000 -0.013829 0.127085 0.001986
19.979808 15.832923 8.000000 -0.012725 0.125230 -0.001080
20.787835 15.832923 8.000000 -0.011119 0.124537 0.000579
21.595862 15.832923 8.000000 -0.010045 0.124762 0.003522
22.403889 15.832923 8.000000 -0.009696 0.125238 0.004920
23.211917 15.832923 8.000000 -0.009346 0.125694 0.006132
24.019944 15.832923 8.000000 -0.007913 0.125259 0.006010
24.827971 15.832923 8.000000 -0.007976 0.124074 0.003260
25.635998 15.832923 8.000000 -0.007794 0.122908 0.000207
26.444025 15.832923 8.000000 -0.006605 0.121053 -0.004863
27.252053 15.832923 8.000000 -0.005597 0.120460 -0.006084
28.060080 15.832923 8.000000 -0.004803 0.119775 -0.006711
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.001924 0.103253 -0.029982
-30.925906 15.024896 8.000000 0.001724 0.093997 -0.044815
-30.117879 15.024896 8.000000 -0.000460 0.078202 -0.068343
-29.309852 15.024896 8.000000 -0.006039 0.052548 -0.104453
-28.501825 15.024896 8.000000 -0.013537 0.023173 -0.146632
-27.693798 15.024896 8.000000 -0.015047 0.020341 -0.152951
-26.885770 15.024896 8.000000 -0.014842 0.025456 -0.149425
-26.077743 15.024896 8.000000 -0.017500 0.027040 -0.153835
-25.269716 15.024896 8.000000 -0.018848 0.025548 -0.159183
-24.461689 15.024896 8.000000 -0.019256 0.022424 -0.159612
-23.653662 15.024896 8.000000 -0.017046 0.020721 -0.149622
-22.845634 15.024896 8.000000 -0.013165 0.021790 -0.130019
-22.037607 15.024896 8.000000 -0.010525 0.022101 -0.106213
-21.229580 15.024896 8.000000 -0.008688 0.021103 -0.078296
-20.421553 15.024896 8.000000 -0.010083 0.018254 -0.048734
-19.613525 15.024896 8.000000 -0.013127 0.011502 -0.026372
-18.805498 15.024896 8.000000 -0.014319 0.003625 -0.010859
-17.997471 15.024896 8.000000 -0.009598 0.000599 0.007631
-17.189444 15.024896 8.000000 -0.006533 0.000378 0.019673
-16.381417 15.024896 8.000000 -0.004483 -0.000630 0.022330
-15.573389 15.024896 8.000000 -0.003336 -0.002453 0.016178
-14.765362 15.024896 8.000000 -0.004540 -0.007124 0.000718
-13.957335 15.024896 8.000000 -0.006036 -0.011286 -0.011162
-13.149308 15.024896 8.000000 -0.007216 -0.013086 -0.016597
-12.341281 15.024896 8.000000 -0.006200 -0.010725 -0.016305
-11.533253 15.024896 8.000000 -0.002757 -0.005942 -0.012485
-10.725226 15.024896 8.000000 -0.001005 -0.004922 -0.009883
-9.917199 15.024896 8.000000 -0.001280 -0.006539 -0.012312
