TITLE = "B00065"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 34.417549 8.000000 0.008668 0.008033 0.031214
-0.220872 34.417549 8.000000 0.013044 0.010979 0.045217
0.587155 34.417549 8.000000 0.016440 0.012913 0.057972
1.395182 34.417549 8.000000 0.018578 0.013774 0.066267
2.203209 34.417549 8.000000 0.021717 0.015304 0.066328
3.011236 34.417549 8.000000 0.024606 0.017023 0.062889
3.819264 34.417549 8.000000 0.022401 0.017726 0.052256
4.627291 34.417549 8.000000 0.014609 0.013445 0.028430
5.435318 34.417549 8.000000 0.007859 0.010295 0.007953
6.243345 34.417549 8.000000 0.005957 0.009870 -0.005939
7.051372 34.417549 8.000000 0.002995 0.008394 -0.014442
7.859400 34.417549 8.000000 -0.001599 0.006467 -0.023542
8.667427 34.417549 8.000000 -0.006064 0.008949 -0.031634
9.475454 34.417549 8.000000 -0.011908 0.013745 -0.036703
10.283481 34.417549 8.000000 -0.017706 0.019332 -0.043880
11.091508 34.417549 8.000000 -0.023037 0.029486 -0.047431
11.899536 34.417549 8.000000 -0.025672 0.043928 -0.040447
12.707563 34.417549 8.000000 -0.027124 0.061393 -0.028182
13.515590 34.417549 8.000000 -0.030301 0.079107 -0.016313
14.323617 34.417549 8.000000 -0.025093 0.081569 -0.046609
15.131644 34.417549 8.000000 -0.026668 0.092601 -0.044919
15.939672 34.417549 8.000000 -0.025410 0.101955 -0.041248
16.747699 34.417549 8.000000 -0.021987 0.106335 -0.037126
17.555726 34.417549 8.000000 -0.018025 0.111746 -0.026851
18.363753 34.417549 8.000000 -0.017890 0.116415 -0.018158
19.171780 34.417549 8.000000 -0.018212 0.122639 -0.010181
19.979808 34.417549 8.000000 -0.015729 0.129762 -0.001435
20.787835 34.417549 8.000000 -0.012356 0.135160 0.005392
21.595862 34.417549 8.000000 -0.009622 0.138159 0.011438
22.403889 34.417549 8.000000 -0.007930 0.136911 0.012146
23.211917 34.417549 8.000000 -0.008968 0.132409 0.008826
24.019944 34.417549 8.000000 -0.010007 0.129305 0.006358
24.827971 34.417549 8.000000 -0.007384 0.126917 0.001080
25.635998 34.417549 8.000000 -0.007672 0.126072 0.001734
26.444025 34.417549 8.000000 -0.008257 0.126256 0.004345
27.252053 34.417549 8.000000 -0.008314 0.125141 0.003233
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.017217 0.014474 -0.159767
-30.117879 33.609521 8.000000 -0.017402 0.014953 -0.157909
-29.309852 33.609521 8.000000 -0.017640 0.013780 -0.158345
-28.501825 33.609521 8.000000 -0.018192 0.012986 -0.158269
-27.693798 33.609521 8.000000 -0.016986 0.014681 -0.148699
-26.885770 33.609521 8.000000 -0.014021 0.016822 -0.132587
-26.077743 33.609521 8.000000 -0.012916 0.017113 -0.123869
-25.269716 33.609521 8.000000 -0.014118 0.015197 -0.124906
-24.461689 33.609521 8.000000 -0.014535 0.014524 -0.128012
-23.653662 33.609521 8.000000 -0.011030 0.016735 -0.125291
-22.845634 33.609521 8.000000 -0.006445 0.019571 -0.122110
-22.037607 33.609521 8.000000 -0.003006 0.021280 -0.117953
-21.229580 33.609521 8.000000 0.002444 0.022057 -0.102340
-20.421553 33.609521 8.000000 0.010126 0.022311 -0.075425
-19.613525 33.609521 8.000000 0.017370 0.021195 -0.045338
-18.805498 33.609521 8.000000 0.020467 0.019358 -0.022947
-17.997471 33.609521 8.000000 0.023367 0.018335 -0.003700
-17.189444 33.609521 8.000000 0.027282 0.017520 0.012698
-16.381417 33.609521 8.000000 0.029524 0.016079 0.024537
-15.573389 33.609521 8.000000 0.028276 0.013780 0.030312
-14.765362 33.609521 8.000000 0.024442 0.010708 0.030483
-13.957335 33.609521 8.000000 0.019966 0.008249 0.029503
-13.149308 33.609521 8.000000 0.015819 0.005354 0.024432
-12.341281 33.609521 8.000000 0.011012 0.003134 0.017236
-11.533253 33.609521 8.000000 0.003547 0.000394 0.007296
-10.725226 33.609521 8.000000 -0.001926 -0.001508 0.001977
-9.917199 33.609521 8.000000 -0.003739 -0.002746 0.000992
-9.109172 33.609521 8.000000 0.002009 -0.002198 0.008184
-8.301145 33.609521 8.000000 0.009693 -0.001244 0.015031
-7.493117 33.609521 8.000000 0.012747 -0.003908 0.009258
-6.685090 33.609521 8.000000 0.010973 -0.008214 -0.005158
-5.877063 33.609521 8.000000 0.010620 0.001080 0.007202
-5.069036 33.609521 8.000000 0.011590 0.001514 0.006575
-4.261009 33.609521 8.000000 0.009802 -0.004407 -0.000104
-3.452981 33.609521 8.000000 0.007432 -0.010155 -0.006318
-2.644954 33.609521 8.000000 0.004288 0.000614 0.017990
-1.836927 33.609521 8.000000 0.005723 0.000071 0.015547
-1.028900 33.609521 8.000000 0.011748 0.006499 0.027256
-0.220872 33.609521 8.000000 0.018014 0.011120 0.041559
0.587155 33.609521 8.000000 0.022218 0.015087 0.055423
1.395182 33.609521 8.000000 0.025099 0.017017 0.063765
2.203209 33.609521 8.000000 0.026113 0.016866 0.064062
3.011236 33.609521 8.000000 0.025758 0.014832 0.057174
3.819264 33.609521 8.000000 0.022176 0.007774 0.035785
4.627291 33.609521 8.000000 0.012913 0.000129 0.008864
5.435318 33.609521 8.000000 0.007432 -0.000565 -0.008432
6.243345 33.609521 8.000000 0.006713 0.002103 -0.016236
7.051372 33.609521 8.000000 0.003586 0.001783 -0.020541
7.859400 33.609521 8.000000 -0.001865 0.001449 -0.024747
8.667427 33.609521 8.000000 -0.006680 0.004614 -0.031201
9.475454 33.609521 8.000000 -0.012821 0.009696 -0.038480
10.283481 33.609521 8.000000 -0.018804 0.017481 -0.040851
11.091508 33.609521 8.000000 -0.023608 0.028477 -0.040678
11.899536 33.609521 8.000000 -0.025565 0.043412 -0.033711
12.707563 33.609521 8.000000 -0.026415 0.059877 -0.024409
13.515590 33.609521 8.000000 -0.028414 0.075559 -0.017333
14.323617 33.609521 8.000000 -0.022342 0.082936 -0.042257
15.131644 33.609521 8.000000 -0.023055 0.093098 -0.044889
15.939672 33.609521 8.000000 -0.023301 0.102364 -0.041425
16.747699 33.609521 8.000000 -0.021024 0.109273 -0.034828
17.555726 33.609521 8.000000 -0.017406 0.115956 -0.021315
18.363753 33.609521 8.000000 -0.016150 0.119677 -0.015166
19.171780 33.609521 8.000000 -0.015202 0.123950 -0.010027
19.979808 33.609521 8.000000 -0.012974 0.129964 -0.002939
20.787835 33.609521 8.000000 -0.010196 0.134725 0.003554
21.595862 33.609521 8.000000 -0.007599 0.136956 0.008238
22.403889 33.609521 8.000000 -0.006916 0.136971 0.012102
23.211917 33.609521 8.000000 -0.008345 0.133848 0.011480
24.019944 33.609521 8.000000 -0.008460 0.130621 0.009837
24.827971 33.609521 8.000000 -0.006609 0.127238 0.003660
25.635998 33.609521 8.000000 -0.006401 0.126205 0.003522
26.444025 33.609521 8.000000 -0.007170 0.126208 0.005709
27.252053 33.609521 8.000000 -0.007514 0.125451 0.004631
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.018300 0.014222 -0.161928
-30.117879 32.801494 8.000000 -0.018919 0.015172 -0.158917
-29.309852 32.801494 8.000000 -0.018563 0.014693 -0.157472
-28.501825 32.801494 8.000000 -0.019617 0.013557 -0.159474
-27.693798 32.801494 8.000000 -0.020092 0.013620 -0.153900
-26.885770 32.801494 8.000000 -0.017188 0.014530 -0.138710
-26.077743 32.801494 8.000000 -0.016208 0.013806 -0.131885
-25.269716 32.801494 8.000000 -0.017045 0.013540 -0.131878
-24.461689 32.801494 8.000000 -0.015882 0.015606 -0.132212
-23.653662 32.801494 8.000000 -0.011991 0.018887 -0.131425
-22.845634 32.801494 8.000000 -0.008125 0.021264 -0.131133
-22.037607 32.801494 8.000000 -0.005372 0.021903 -0.125547
-21.229580 32.801494 8.000000 -0.001262 0.021889 -0.107118
-20.421553 32.801494 8.000000 0.005476 0.021796 -0.075959
-19.613525 32.801494 8.000000 0.012124 0.020700 -0.043513
-18.805498 32.801494 8.000000 0.016617 0.018150 -0.019787
-17.997471 32.801494 8.000000 0.020161 0.016351 -0.000969
-17.189444 32.801494 8.000000 0.025158 0.015514 0.016364
-16.381417 32.801494 8.000000 0.027636 0.014138 0.028415
-15.573389 32.801494 8.000000 0.027201 0.011940 0.032995
-14.765362 32.801494 8.000000 0.024892 0.008370 0.031882
-13.957335 32.801494 8.000000 0.020368 0.003363 0.025328
-13.149308 32.801494 8.000000 0.014333 0.001126 0.022440
-12.341281 32.801494 8.000000 0.008250 -0.000280 0.018721
-11.533253 32.801494 8.000000 0.000854 -0.003144 0.008530
-10.725226 32.801494 8.000000 -0.005253 -0.006112 0.000181
-9.917199 32.801494 8.000000 -0.006413 -0.006569 0.000180
-9.109172 32.801494 8.000000 0.000353 -0.004528 0.008172
-8.301145 32.801494 8.000000 0.010632 -0.001801 0.019477
-7.493117 32.801494 8.000000 0.013205 -0.002043 0.018063
-6.685090 32.801494 8.000000 0.010896 -0.004687 0.005567
-5.877063 32.801494 8.000000 0.012145 0.015800 0.033881
-5.069036 32.801494 8.000000 0.012863 -0.000796 0.002869
-4.261009 32.801494 8.000000 0.012363 -0.011072 -0.014166
-3.452981 32.801494 8.000000 0.011112 -0.013186 -0.014411
-2.644954 32.801494 8.000000 0.009589 -0.009444 -0.003297
-1.836927 32.801494 8.000000 0.011344 -0.002902 0.010468
-1.028900 32.801494 8.000000 0.016773 0.003374 0.025202
-0.220872 32.801494 8.000000 0.022578 0.008821 0.038290
0.587155 32.801494 8.000000 0.025414 0.013534 0.050554
1.395182 32.801494 8.000000 0.027456 0.014934 0.054870
2.203209 32.801494 8.000000 0.027380 0.014857 0.058545
3.011236 32.801494 8.000000 0.026522 0.009890 0.047126
3.819264 32.801494 8.000000 0.023004 0.003364 0.027151
4.627291 32.801494 8.000000 0.013807 -0.002415 0.004249
5.435318 32.801494 8.000000 0.008152 -0.002993 -0.012057
6.243345 32.801494 8.000000 0.007618 0.000147 -0.017801
7.051372 32.801494 8.000000 0.004456 0.003805 -0.010272
7.859400 32.801494 8.000000 -0.000907 0.002998 -0.010286
8.667427 32.801494 8.000000 -0.006337 0.002806 -0.023800
9.475454 32.801494 8.000000 -0.012806 0.006861 -0.035285
10.283481 32.801494 8.000000 -0.018089 0.016268 -0.035438
11.091508 32.801494 8.000000 -0.021489 0.027203 -0.033838
11.899536 32.801494 8.000000 -0.023529 0.041210 -0.028251
12.707563 32.801494 8.000000 -0.024090 0.057701 -0.019915
13.515590 32.801494 8.000000 -0.023909 0.074136 -0.013071
14.323617 32.801494 8.000000 -0.023082 0.086592 -0.017740
15.131644 32.801494 8.000000 -0.020967 0.093788 -0.031103
15.939672 32.801494 8.000000 -0.021635 0.104395 -0.029757
16.747699 32.801494 8.000000 -0.020096 0.114263 -0.026673
17.555726 32.801494 8.000000 -0.017606 0.120687 -0.016798
18.363753 32.801494 8.000000 -0.014723 0.122636 -0.013377
19.171780 32.801494 8.000000 -0.012731 0.125194 -0.010568
19.979808 32.801494 8.000000 -0.010554 0.130762 -0.003323
20.787835 32.801494 8.000000 -0.007661 0.134184 0.000796
21.595862 32.801494 8.000000 -0.005562 0.135799 0.004783
22.403889 32.801494 8.000000 -0.006092 0.135529 0.009810
23.211917 32.801494 8.000000 -0.007285 0.133216 0.010287
24.019944 32.801494 8.000000 -0.005855 0.130934 0.008598
24.827971 32.801494 8.000000 -0.004400 0.128466 0.006066
25.635998 32.801494 8.000000 -0.004717 0.126662 0.004767
26.444025 32.801494 8.000000 -0.005928 0.125471 0.003858
27.252053 32.801494 8.000000 -0.007235 0.125919 0.005195
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.019165 0.014076 -0.162590
-30.117879 31.993467 8.000000 -0.019397 0.014495 -0.160770
-29.309852 31.993467 8.000000 -0.018949 0.014809 -0.158896
-28.501825 31.993467 8.000000 -0.019958 0.014663 -0.159402
-27.693798 31.993467 8.000000 -0.021463 0.013954 -0.156049
-26.885770 31.993467 8.000000 -0.020689 0.013048 -0.146205
-26.077743 31.993467 8.000000 -0.018694 0.012207 -0.137638
-25.269716 31.993467 8.000000 -0.018443 0.011946 -0.137129
-24.461689 31.993467 8.000000 -0.015868 0.015231 -0.136441
-23.653662 31.993467 8.000000 -0.013243 0.019004 -0.136856
-22.845634 31.993467 8.000000 -0.010719 0.020895 -0.137723
-22.037607 31.993467 8.000000 -0.008759 0.021330 -0.131788
-21.229580 31.993467 8.000000 -0.005307 0.020856 -0.111850
-20.421553 31.993467 8.000000 -0.000753 0.019800 -0.079801
-19.613525 31.993467 8.000000 0.005116 0.018168 -0.047365
-18.805498 31.993467 8.000000 0.011297 0.015415 -0.022659
-17.997471 31.993467 8.000000 0.016640 0.012976 -0.004203
-17.189444 31.993467 8.000000 0.022272 0.011909 0.013612
-16.381417 31.993467 8.000000 0.027391 0.011981 0.029744
-15.573389 31.993467 8.000000 0.027781 0.010768 0.036423
-14.765362 31.993467 8.000000 0.025975 0.006578 0.033777
-13.957335 31.993467 8.000000 0.028334 -0.004240 -0.000963
-13.149308 31.993467 8.000000 0.014062 -0.001499 0.023375
-12.341281 31.993467 8.000000 0.007534 -0.003759 0.019205
-11.533253 31.993467 8.000000 0.000823 -0.007006 0.008172
-10.725226 31.993467 8.000000 -0.005416 -0.009807 -0.001303
-9.917199 31.993467 8.000000 -0.006520 -0.009453 0.000069
-9.109172 31.993467 8.000000 0.001220 -0.006630 0.009977
-8.301145 31.993467 8.000000 0.010022 -0.003380 0.020084
-7.493117 31.993467 8.000000 0.012894 -0.002752 0.021933
-6.685090 31.993467 8.000000 0.012024 -0.003903 0.015234
-5.877063 31.993467 8.000000 0.011891 -0.006226 0.003989
-5.069036 31.993467 8.000000 0.013319 -0.013299 -0.011765
-4.261009 31.993467 8.000000 0.016964 -0.017493 -0.026825
-3.452981 31.993467 8.000000 0.016115 -0.016736 -0.023319
-2.644954 31.993467 8.000000 0.016037 -0.010367 -0.005155
-1.836927 31.993467 8.000000 0.018318 -0.002872 0.013690
-1.028900 31.993467 8.000000 0.021391 -0.000067 0.023945
-0.220872 31.993467 8.000000 0.026638 0.003345 0.032721
0.587155 31.993467 8.000000 0.027528 0.007518 0.040410
1.395182 31.993467 8.000000 0.027038 0.010066 0.046858
2.203209 31.993467 8.000000 0.027336 0.011279 0.054154
3.011236 31.993467 8.000000 0.027722 0.008660 0.046144
3.819264 31.993467 8.000000 0.025290 0.006666 0.031046
4.627291 31.993467 8.000000 0.017146 0.001612 0.008187
5.435318 31.993467 8.000000 0.009153 -0.000598 -0.008326
6.243345 31.993467 8.000000 0.006704 0.001614 -0.009906
7.051372 31.993467 8.000000 0.010746 -0.000425 -0.021629
7.859400 31.993467 8.000000 -0.000049 -0.000237 -0.003698
8.667427 31.993467 8.000000 -0.003384 0.004452 -0.009805
9.475454 31.993467 8.000000 -0.009383 0.006948 -0.025228
10.283481 31.993467 8.000000 -0.013964 0.016093 -0.025795
11.091508 31.993467 8.000000 -0.016843 0.027215 -0.023261
11.899536 31.993467 8.000000 -0.017795 0.039383 -0.020427
12.707563 31.993467 8.000000 -0.017548 0.055673 -0.013786
13.515590 31.993467 8.000000 -0.018071 0.072642 -0.007344
14.323617 31.993467 8.000000 -0.019466 0.086126 -0.007740
15.131644 31.993467 8.000000 -0.019627 0.095427 -0.014116
15.939672 31.993467 8.000000 -0.021352 0.107274 -0.013069
16.747699 31.993467 8.000000 -0.021015 0.120651 -0.008853
17.555726 31.993467 8.000000 -0.016636 0.126205 -0.009003
18.363753 31.993467 8.000000 -0.012738 0.127581 -0.007665
19.171780 31.993467 8.000000 -0.010620 0.129035 -0.005501
19.979808 31.993467 8.000000 -0.008619 0.132121 -0.001651
20.787835 31.993467 8.000000 -0.005982 0.134474 0.001754
21.595862 31.993467 8.000000 -0.001191 0.118277 -0.031018
22.403889 31.993467 8.000000 -0.003640 0.131865 0.002145
23.211917 31.993467 8.000000 -0.004839 0.131434 0.005599
24.019944 31.993467 8.000000 -0.003919 0.132805 0.010354
24.827971 31.993467 8.000000 -0.001958 0.130689 0.007620
25.635998 31.993467 8.000000 -0.002281 0.128139 0.003794
26.444025 31.993467 8.000000 -0.005503 0.126424 0.004593
27.252053 31.993467 8.000000 -0.007032 0.126588 0.005137
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.018996 0.014385 -0.160862
-30.117879 31.185440 8.000000 -0.019440 0.015455 -0.159167
-29.309852 31.185440 8.000000 -0.019314 0.015913 -0.157860
-28.501825 31.185440 8.000000 -0.019929 0.016220 -0.156938
-27.693798 31.185440 8.000000 -0.021992 0.014913 -0.155031
-26.885770 31.185440 8.000000 -0.023454 0.012860 -0.150496
-26.077743 31.185440 8.000000 -0.022526 0.011578 -0.144560
-25.269716 31.185440 8.000000 -0.020683 0.011303 -0.141245
-24.461689 31.185440 8.000000 -0.019352 0.012689 -0.145277
-23.653662 31.185440 8.000000 -0.017209 0.017058 -0.144357
-22.845634 31.185440 8.000000 -0.015044 0.019570 -0.142584
-22.037607 31.185440 8.000000 -0.013096 0.020279 -0.135137
-21.229580 31.185440 8.000000 -0.010457 0.019258 -0.116393
-20.421553 31.185440 8.000000 -0.008011 0.016438 -0.087640
-19.613525 31.185440 8.000000 -0.002679 0.013639 -0.056346
-18.805498 31.185440 8.000000 0.004708 0.011730 -0.031532
-17.997471 31.185440 8.000000 0.013063 0.010557 -0.009622
-17.189444 31.185440 8.000000 0.020370 0.009798 0.009834
-16.381417 31.185440 8.000000 0.025975 0.010456 0.028605
-15.573389 31.185440 8.000000 0.027342 0.011186 0.038870
-14.765362 31.185440 8.000000 0.026735 0.008187 0.039819
-13.957335 31.185440 8.000000 0.022275 0.003448 0.035723
-13.149308 31.185440 8.000000 0.015880 -0.001234 0.028890
-12.341281 31.185440 8.000000 0.010078 -0.004595 0.022282
-11.533253 31.185440 8.000000 0.005030 -0.007654 0.010771
-10.725226 31.185440 8.000000 -0.000679 -0.010124 -0.001651
-9.917199 31.185440 8.000000 -0.000559 -0.010142 0.000739
-9.109172 31.185440 8.000000 0.004864 -0.007017 0.013390
-8.301145 31.185440 8.000000 0.009715 -0.004431 0.021122
-7.493117 31.185440 8.000000 0.011921 -0.005108 0.021158
-6.685090 31.185440 8.000000 0.012568 -0.004256 0.021462
-5.877063 31.185440 8.000000 0.013322 -0.008187 0.010800
-5.069036 31.185440 8.000000 0.016590 -0.016060 -0.012791
-4.261009 31.185440 8.000000 0.019463 -0.016545 -0.021037
-3.452981 31.185440 8.000000 0.020175 -0.015976 -0.019937
-2.644954 31.185440 8.000000 0.022033 -0.010879 -0.005418
-1.836927 31.185440 8.000000 0.024192 -0.006183 0.008962
-1.028900 31.185440 8.000000 0.025749 -0.006443 0.014714
-0.220872 31.185440 8.000000 0.027944 -0.003513 0.022708
0.587155 31.185440 8.000000 0.029689 -0.000083 0.033857
1.395182 31.185440 8.000000 0.029594 0.002799 0.046523
2.203209 31.185440 8.000000 0.031163 0.006139 0.055254
3.011236 31.185440 8.000000 0.030231 0.008328 0.050804
3.819264 31.185440 8.000000 0.025823 0.006310 0.029076
4.627291 31.185440 8.000000 0.017424 0.003644 0.008841
5.435318 31.185440 8.000000 0.009915 0.002717 -0.003200
6.243345 31.185440 8.000000 0.003068 0.003302 0.003101
7.051372 31.185440 8.000000 0.010121 0.005086 -0.006015
7.859400 31.185440 8.000000 0.000787 -0.000437 0.001420
8.667427 31.185440 8.000000 -0.000563 0.003236 -0.006330
