TITLE = "B00115"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 12.600814 8.000000 0.000090 0.004299 0.005909
-4.261009 12.600814 8.000000 0.000478 0.005172 0.006450
-3.452981 12.600814 8.000000 0.001040 0.003722 0.004374
-2.644954 12.600814 8.000000 0.002755 0.002416 0.001826
-1.836927 12.600814 8.000000 0.004721 0.001739 -0.000947
-1.028900 12.600814 8.000000 0.005849 0.000257 -0.005211
-0.220872 12.600814 8.000000 0.005199 0.000051 -0.005450
0.587155 12.600814 8.000000 0.004802 -0.000126 -0.003409
1.395182 12.600814 8.000000 0.006244 -0.000201 -0.000575
2.203209 12.600814 8.000000 0.007969 -0.000298 0.001315
3.011236 12.600814 8.000000 0.008359 -0.001654 -0.000325
3.819264 12.600814 8.000000 0.009028 -0.002734 -0.000743
4.627291 12.600814 8.000000 0.010801 -0.002167 0.001283
5.435318 12.600814 8.000000 0.013901 -0.001836 0.002022
6.243345 12.600814 8.000000 0.017235 -0.003285 0.001612
7.051372 12.600814 8.000000 0.020595 -0.004828 0.001137
7.859400 12.600814 8.000000 0.021461 -0.005817 -0.002759
8.667427 12.600814 8.000000 0.020154 -0.008205 -0.018405
9.475454 12.600814 8.000000 0.018652 -0.007182 -0.038487
10.283481 12.600814 8.000000 0.018749 0.002639 -0.047911
11.091508 12.600814 8.000000 0.019419 0.022266 -0.041585
11.899536 12.600814 8.000000 0.016995 0.047024 -0.026214
12.707563 12.600814 8.000000 0.011331 0.068781 -0.016131
13.515590 12.600814 8.000000 0.003896 0.084993 -0.014354
14.323617 12.600814 8.000000 0.005621 0.099659 -0.010582
15.131644 12.600814 8.000000 0.004654 0.109266 -0.011307
15.939672 12.600814 8.000000 0.002785 0.115161 -0.010067
16.747699 12.600814 8.000000 0.002625 0.122584 -0.002912
17.555726 12.600814 8.000000 0.002782 0.134313 0.012814
18.363753 12.600814 8.000000 0.002416 0.139394 0.020203
19.171780 12.600814 8.000000 0.000489 0.136364 0.018026
19.979808 12.600814 8.000000 -0.001871 0.130327 0.008620
20.787835 12.600814 8.000000 -0.003601 0.125814 0.001078
21.595862 12.600814 8.000000 -0.003816 0.125191 0.000317
22.403889 12.600814 8.000000 -0.004060 0.125266 0.000636
23.211917 12.600814 8.000000 -0.004735 0.125445 0.001707
24.019944 12.600814 8.000000 -0.004565 0.124884 0.002101
24.827971 12.600814 8.000000 -0.004058 0.123226 0.002683
25.635998 12.600814 8.000000 -0.004010 0.121231 0.002570
26.444025 12.600814 8.000000 -0.004026 0.120855 0.003904
27.252053 12.600814 8.000000 -0.003970 0.121311 0.003008
28.060080 12.600814 8.000000 -0.003641 0.121666 0.001055
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 -0.003050 0.124057 0.000632
-30.925906 11.792787 8.000000 -0.002545 0.130576 0.009268
-30.117879 11.792787 8.000000 -0.003095 0.140017 0.025017
-29.309852 11.792787 8.000000 -0.003787 0.145696 0.035552
-28.501825 11.792787 8.000000 -0.004127 0.146684 0.037492
-27.693798 11.792787 8.000000 -0.005166 0.135831 0.019768
-26.885770 11.792787 8.000000 -0.007950 0.122333 0.000108
-26.077743 11.792787 8.000000 -0.015518 0.111387 -0.009595
-25.269716 11.792787 8.000000 -0.016656 0.110286 -0.008259
-24.461689 11.792787 8.000000 -0.012730 0.122083 0.021449
-23.653662 11.792787 8.000000 -0.006746 0.126074 0.047875
-22.845634 11.792787 8.000000 -0.004098 0.111799 0.050307
-22.037607 11.792787 8.000000 -0.003557 0.094528 0.043711
-21.229580 11.792787 8.000000 -0.017153 0.027679 -0.037105
-20.421553 11.792787 8.000000 -0.004691 0.068500 0.025041
-19.613525 11.792787 8.000000 -0.008757 0.054414 0.010914
-18.805498 11.792787 8.000000 -0.013938 0.020585 -0.035163
-17.997471 11.792787 8.000000 -0.013102 0.020667 -0.026805
-17.189444 11.792787 8.000000 -0.011287 0.022453 -0.012898
-16.381417 11.792787 8.000000 -0.008622 0.023997 0.000989
-15.573389 11.792787 8.000000 -0.007356 0.021710 0.007140
-14.765362 11.792787 8.000000 -0.007954 0.016092 0.005711
-13.957335 11.792787 8.000000 -0.006768 0.011078 0.001761
-13.149308 11.792787 8.000000 -0.005739 0.008308 -0.001278
-12.341281 11.792787 8.000000 -0.004352 0.008429 0.001019
-11.533253 11.792787 8.000000 -0.003976 0.008941 0.004705
-10.725226 11.792787 8.000000 -0.003286 0.007058 0.003903
-9.917199 11.792787 8.000000 -0.003195 0.006160 0.005638
-9.109172 11.792787 8.000000 -0.003489 0.006811 0.009274
-8.301145 11.792787 8.000000 -0.002752 0.006923 0.009235
-7.493117 11.792787 8.000000 -0.002144 0.006639 0.010529
-6.685090 11.792787 8.000000 -0.002983 0.006789 0.015294
-5.877063 11.792787 8.000000 -0.001636 0.004331 0.009658
-5.069036 11.792787 8.000000 -0.000147 0.004632 0.008886
-4.261009 11.792787 8.000000 0.001037 0.004977 0.009093
-3.452981 11.792787 8.000000 0.002525 0.004091 0.007411
-2.644954 11.792787 8.000000 0.004571 0.002909 0.004762
-1.836927 11.792787 8.000000 0.006302 0.002121 0.000298
-1.028900 11.792787 8.000000 0.006561 0.001531 -0.001709
-0.220872 11.792787 8.000000 0.005755 0.000839 -0.001933
0.587155 11.792787 8.000000 0.005502 0.000630 -0.000168
1.395182 11.792787 8.000000 0.006004 0.000053 0.002107
2.203209 11.792787 8.000000 0.007434 -0.000998 -0.000049
3.011236 11.792787 8.000000 0.007893 -0.001711 -0.000977
3.819264 11.792787 8.000000 0.008221 -0.002705 -0.002194
4.627291 11.792787 8.000000 0.009978 -0.002049 -0.001452
5.435318 11.792787 8.000000 0.012797 -0.001105 0.001589
6.243345 11.792787 8.000000 0.015785 -0.003114 -0.000847
7.051372 11.792787 8.000000 0.018080 -0.004763 -0.003661
7.859400 11.792787 8.000000 0.019432 -0.005705 -0.008846
8.667427 11.792787 8.000000 0.020134 -0.006313 -0.022497
9.475454 11.792787 8.000000 0.021193 -0.005528 -0.041111
10.283481 11.792787 8.000000 0.022149 0.003062 -0.050994
11.091508 11.792787 8.000000 0.022330 0.020753 -0.046981
11.899536 11.792787 8.000000 0.017687 0.046254 -0.027400
12.707563 11.792787 8.000000 0.010456 0.066511 -0.021498
13.515590 11.792787 8.000000 0.003237 0.082516 -0.022314
14.323617 11.792787 8.000000 0.005355 0.096708 -0.018928
15.131644 11.792787 8.000000 0.005826 0.105951 -0.017012
15.939672 11.792787 8.000000 0.005011 0.111449 -0.014607
16.747699 11.792787 8.000000 0.005907 0.118514 -0.008390
17.555726 11.792787 8.000000 0.005879 0.129409 0.005689
18.363753 11.792787 8.000000 0.004307 0.134632 0.014766
19.171780 11.792787 8.000000 0.002353 0.132907 0.014138
19.979808 11.792787 8.000000 -0.000903 0.128380 0.006938
20.787835 11.792787 8.000000 -0.002943 0.124490 -0.000185
21.595862 11.792787 8.000000 -0.003255 0.123643 -0.001794
22.403889 11.792787 8.000000 -0.003501 0.124251 -0.000343
23.211917 11.792787 8.000000 -0.003569 0.124305 0.001093
24.019944 11.792787 8.000000 -0.004232 0.123819 0.000430
24.827971 11.792787 8.000000 -0.003333 0.122827 0.002201
25.635998 11.792787 8.000000 -0.002610 0.121683 0.004426
26.444025 11.792787 8.000000 -0.002884 0.121163 0.004588
27.252053 11.792787 8.000000 -0.003956 0.121173 0.002476
28.060080 11.792787 8.000000 -0.004309 0.120123 -0.000884
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 -0.003065 0.117912 -0.005567
-30.925906 10.984759 8.000000 -0.004152 0.120415 -0.002278
-30.117879 10.984759 8.000000 -0.007702 0.123894 0.007279
-29.309852 10.984759 8.000000 -0.008530 0.128457 0.016191
-28.501825 10.984759 8.000000 -0.004788 0.125706 0.004160
-27.693798 10.984759 8.000000 -0.005504 0.125389 0.005496
-26.885770 10.984759 8.000000 -0.005187 0.127697 0.008905
-26.077743 10.984759 8.000000 -0.008459 0.123276 0.002060
-25.269716 10.984759 8.000000 -0.010908 0.120154 0.002862
-24.461689 10.984759 8.000000 -0.010858 0.120279 0.016752
-23.653662 10.984759 8.000000 -0.007662 0.120014 0.042879
-22.845634 10.984759 8.000000 -0.007560 0.107064 0.054900
-22.037607 10.984759 8.000000 -0.008520 0.082593 0.040192
-21.229580 10.984759 8.000000 -0.010772 0.059020 0.013071
-20.421553 10.984759 8.000000 -0.009676 0.050189 0.003118
-19.613525 10.984759 8.000000 -0.014069 0.012563 -0.052881
-18.805498 10.984759 8.000000 -0.008872 0.036213 -0.008116
-17.997471 10.984759 8.000000 -0.007503 0.036436 0.000199
-17.189444 10.984759 8.000000 -0.007073 0.030725 0.000815
-16.381417 10.984759 8.000000 -0.006333 0.027698 0.006518
-15.573389 10.984759 8.000000 -0.006074 0.023210 0.007621
-14.765362 10.984759 8.000000 -0.006513 0.016519 0.004983
-13.957335 10.984759 8.000000 -0.005405 0.011097 0.001816
-13.149308 10.984759 8.000000 -0.004556 0.008771 0.000386
-12.341281 10.984759 8.000000 -0.003636 0.008650 0.002054
-11.533253 10.984759 8.000000 -0.002995 0.008606 0.004832
-10.725226 10.984759 8.000000 -0.002622 0.008011 0.008311
-9.917199 10.984759 8.000000 -0.001846 0.006717 0.009206
-9.109172 10.984759 8.000000 -0.001462 0.004367 0.005052
-8.301145 10.984759 8.000000 -0.000404 0.005918 0.005957
-7.493117 10.984759 8.000000 0.000206 0.007417 0.008426
-6.685090 10.984759 8.000000 -0.004228 0.003657 0.013639
-5.877063 10.984759 8.000000 -0.001776 0.005170 0.013050
-5.069036 10.984759 8.000000 -0.000193 0.005254 0.012095
-4.261009 10.984759 8.000000 0.001313 0.004502 0.009926
-3.452981 10.984759 8.000000 0.003105 0.004138 0.009426
-2.644954 10.984759 8.000000 0.004858 0.003661 0.006904
-1.836927 10.984759 8.000000 0.006122 0.003788 0.004005
-1.028900 10.984759 8.000000 0.005796 0.002291 0.001435
-0.220872 10.984759 8.000000 0.005042 -0.000498 -0.001798
0.587155 10.984759 8.000000 0.005675 -0.002326 -0.003829
1.395182 10.984759 8.000000 0.005949 -0.001377 -0.000173
2.203209 10.984759 8.000000 0.006593 -0.001641 -0.001498
3.011236 10.984759 8.000000 0.006680 -0.001069 -0.000442
3.819264 10.984759 8.000000 0.006593 -0.001092 0.000978
4.627291 10.984759 8.000000 0.010364 -0.001906 -0.000754
5.435318 10.984759 8.000000 0.013019 -0.001961 0.001479
6.243345 10.984759 8.000000 0.015512 -0.003645 -0.001635
7.051372 10.984759 8.000000 0.016233 -0.004880 -0.006820
7.859400 10.984759 8.000000 0.016351 -0.005312 -0.015695
8.667427 10.984759 8.000000 0.017220 -0.004680 -0.027438
9.475454 10.984759 8.000000 0.019476 -0.001991 -0.040544
10.283481 10.984759 8.000000 0.022050 0.003148 -0.055859
11.091508 10.984759 8.000000 0.021794 0.016846 -0.057472
11.899536 10.984759 8.000000 0.014716 0.042368 -0.036344
12.707563 10.984759 8.000000 0.005569 0.063293 -0.030637
13.515590 10.984759 8.000000 0.004066 0.082119 -0.026951
14.323617 10.984759 8.000000 0.005495 0.095694 -0.025814
15.131644 10.984759 8.000000 0.007203 0.104411 -0.023502
15.939672 10.984759 8.000000 0.010090 0.109974 -0.017097
16.747699 10.984759 8.000000 0.008619 0.115124 -0.012703
17.555726 10.984759 8.000000 0.007233 0.123591 -0.001602
18.363753 10.984759 8.000000 0.005846 0.129085 0.007364
19.171780 10.984759 8.000000 0.003800 0.129134 0.009912
19.979808 10.984759 8.000000 0.000654 0.126389 0.005075
20.787835 10.984759 8.000000 -0.001304 0.123957 0.000190
21.595862 10.984759 8.000000 -0.002344 0.123094 -0.000729
22.403889 10.984759 8.000000 -0.003651 0.121451 -0.001481
23.211917 10.984759 8.000000 -0.003761 0.121148 0.001325
24.019944 10.984759 8.000000 -0.003485 0.121524 0.002805
24.827971 10.984759 8.000000 -0.002571 0.121891 0.003041
25.635998 10.984759 8.000000 -0.001940 0.121737 0.004268
26.444025 10.984759 8.000000 -0.002057 0.121286 0.005043
27.252053 10.984759 8.000000 -0.003043 0.120927 0.003533
28.060080 10.984759 8.000000 -0.003409 0.119925 0.000126
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 -0.002420 0.119989 -0.001173
-30.925906 10.176732 8.000000 -0.002747 0.120299 -0.000889
-30.117879 10.176732 8.000000 -0.005672 0.122265 0.004128
-29.309852 10.176732 8.000000 -0.007370 0.123050 0.007060
-28.501825 10.176732 8.000000 -0.006216 0.122569 0.006243
-27.693798 10.176732 8.000000 -0.005899 0.120390 0.003166
-26.885770 10.176732 8.000000 -0.005024 0.126284 0.011625
-26.077743 10.176732 8.000000 -0.007436 0.123808 0.007052
-25.269716 10.176732 8.000000 -0.009247 0.123016 0.009517
-24.461689 10.176732 8.000000 -0.009867 0.122255 0.021059
-23.653662 10.176732 8.000000 -0.007977 0.119217 0.041543
-22.845634 10.176732 8.000000 -0.006223 0.112166 0.060420
-22.037607 10.176732 8.000000 -0.003569 0.098659 0.060550
-21.229580 10.176732 8.000000 -0.007537 0.076262 0.036795
-20.421553 10.176732 8.000000 -0.009368 0.056773 0.011624
-19.613525 10.176732 8.000000 -0.007052 0.049156 0.007842
-18.805498 10.176732 8.000000 -0.004058 0.046851 0.013201
-17.997471 10.176732 8.000000 -0.000962 0.040085 0.002228
-17.189444 10.176732 8.000000 -0.002360 0.035769 0.005498
-16.381417 10.176732 8.000000 -0.004266 0.031504 0.012149
-15.573389 10.176732 8.000000 -0.005234 0.023435 0.008362
-14.765362 10.176732 8.000000 -0.006122 0.015707 0.002833
-13.957335 10.176732 8.000000 -0.004744 0.010360 0.000925
-13.149308 10.176732 8.000000 -0.003404 0.010175 0.005442
-12.341281 10.176732 8.000000 -0.002366 0.009771 0.007119
-11.533253 10.176732 8.000000 -0.002267 0.009457 0.008656
-10.725226 10.176732 8.000000 -0.002333 0.009477 0.011831
-9.917199 10.176732 8.000000 -0.001056 0.008256 0.012372
-9.109172 10.176732 8.000000 -0.000311 0.004580 0.005832
-8.301145 10.176732 8.000000 0.000123 0.006472 0.006855
-7.493117 10.176732 8.000000 0.000965 0.008375 0.009664
-6.685090 10.176732 8.000000 -0.002097 0.007312 0.016530
-5.877063 10.176732 8.000000 -0.000718 0.005200 0.012415
-5.069036 10.176732 8.000000 -0.000060 0.005128 0.012394
-4.261009 10.176732 8.000000 0.000929 0.004178 0.009672
-3.452981 10.176732 8.000000 0.002387 0.003989 0.009636
-2.644954 10.176732 8.000000 0.004085 0.004704 0.010125
-1.836927 10.176732 8.000000 0.005667 0.003325 0.004267
-1.028900 10.176732 8.000000 0.004064 -0.001729 -0.001532
-0.220872 10.176732 8.000000 0.003526 -0.004798 -0.005872
0.587155 10.176732 8.000000 0.003822 -0.006259 -0.008362
1.395182 10.176732 8.000000 0.004752 -0.004176 -0.004173
2.203209 10.176732 8.000000 0.005508 -0.001024 -0.000405
3.011236 10.176732 8.000000 0.005966 -0.001137 -0.001365
3.819264 10.176732 8.000000 0.007544 -0.001779 -0.002703
4.627291 10.176732 8.000000 0.010785 -0.001635 -0.000486
5.435318 10.176732 8.000000 0.013627 -0.001687 0.000760
6.243345 10.176732 8.000000 0.015426 -0.002083 -0.001555
7.051372 10.176732 8.000000 0.015293 -0.002463 -0.008420
7.859400 10.176732 8.000000 0.014138 -0.002387 -0.019453
8.667427 10.176732 8.000000 0.015211 -0.001314 -0.029773
9.475454 10.176732 8.000000 0.015913 0.002336 -0.035687
10.283481 10.176732 8.000000 0.015552 0.005821 -0.047585
11.091508 10.176732 8.000000 0.015021 0.011151 -0.064342
11.899536 10.176732 8.000000 0.011538 0.030839 -0.059071
12.707563 10.176732 8.000000 0.008206 0.062232 -0.042106
13.515590 10.176732 8.000000 0.009163 0.085443 -0.030474
14.323617 10.176732 8.000000 0.009516 0.099020 -0.028223
15.131644 10.176732 8.000000 0.011122 0.105778 -0.025365
15.939672 10.176732 8.000000 0.014517 0.106942 -0.020913
16.747699 10.176732 8.000000 0.010940 0.111508 -0.016329
17.555726 10.176732 8.000000 0.007827 0.119380 -0.006537
18.363753 10.176732 8.000000 0.006159 0.125782 0.003398
19.171780 10.176732 8.000000 0.004707 0.127054 0.007678
19.979808 10.176732 8.000000 0.002474 0.125482 0.005928
20.787835 10.176732 8.000000 0.000361 0.123656 0.002792
21.595862 10.176732 8.000000 -0.001828 0.122011 0.000232
22.403889 10.176732 8.000000 -0.003161 0.121237 0.000641
23.211917 10.176732 8.000000 -0.002615 0.121404 0.004787
24.019944 10.176732 8.000000 -0.002558 0.121866 0.006706
24.827971 10.176732 8.000000 -0.002396 0.121579 0.004576
25.635998 10.176732 8.000000 -0.001861 0.121409 0.004314
26.444025 10.176732 8.000000 -0.001067 0.121394 0.005703
27.252053 10.176732 8.000000 -0.000437 0.121246 0.007071
28.060080 10.176732 8.000000 -0.000306 0.120642 0.004790
28.868107 10.176732 8.000000 0.000000 0.000000 0.000000
29.676134 10.176732 8.000000 0.000000 0.000000 0.000000
30.484161 10.176732 8.000000 0.000000 0.000000 0.000000
-33.349988 9.368705 8.000000 0.000000 0.000000 0.000000
-32.541961 9.368705 8.000000 0.000000 0.000000 0.000000
-31.733934 9.368705 8.000000 -0.002615 0.120539 0.000033
-30.925906 9.368705 8.000000 -0.002947 0.121505 0.004386
-30.117879 9.368705 8.000000 -0.004681 0.123179 0.009662
-29.309852 9.368705 8.000000 -0.006187 0.124664 0.014421
-28.501825 9.368705 8.000000 -0.006252 0.125104 0.017359
-27.693798 9.368705 8.000000 -0.004955 0.124688 0.017266
-26.885770 9.368705 8.000000 -0.003625 0.123416 0.012204
-26.077743 9.368705 8.000000 -0.004667 0.124794 0.013739
-25.269716 9.368705 8.000000 -0.006453 0.125668 0.018092
-24.461689 9.368705 8.000000 -0.007727 0.125492 0.026641
-23.653662 9.368705 8.000000 -0.007638 0.120824 0.039657
-22.845634 9.368705 8.000000 -0.006998 0.111562 0.052504
-22.037607 9.368705 8.000000 -0.003522 0.096597 0.052842
-21.229580 9.368705 8.000000 -0.006437 0.073151 0.033268
-20.421553 9.368705 8.000000 -0.006035 0.062127 0.020822
-19.613525 9.368705 8.000000 -0.001347 0.056741 0.022488
-18.805498 9.368705 8.000000 -0.000213 0.052899 0.024556
-17.997471 9.368705 8.000000 0.001664 0.044223 0.008803
-17.189444 9.368705 8.000000 0.000224 0.038407 0.005940
-16.381417 9.368705 8.000000 -0.002410 0.032014 0.009334
-15.573389 9.368705 8.000000 -0.004000 0.024141 0.008901
-14.765362 9.368705 8.000000 -0.003606 0.017945 0.006587
-13.957335 9.368705 8.000000 -0.002833 0.013428 0.006186
-13.149308 9.368705 8.000000 -0.000535 0.012031 0.010944
-12.341281 9.368705 8.000000 0.000178 0.010262 0.011510
-11.533253 9.368705 8.000000 -0.001213 0.009137 0.010272
-10.725226 9.368705 8.000000 -0.002611 0.008146 0.008721
-9.917199 9.368705 8.000000 -0.002696 0.006653 0.007933
-9.109172 9.368705 8.000000 -0.002052 0.005092 0.006565
-8.301145 9.368705 8.000000 -0.001543 0.004650 0.006250
-7.493117 9.368705 8.000000 -0.001433 0.006394 0.010727
-6.685090 9.368705 8.000000 -0.001377 0.006777 0.013222
-5.877063 9.368705 8.000000 -0.000703 0.005034 0.011462
-5.069036 9.368705 8.000000 -0.000072 0.004218 0.010336
-4.261009 9.368705 8.000000 0.000584 0.004243 0.009671
-3.452981 9.368705 8.000000 0.001479 0.004510 0.010090
-2.644954 9.368705 8.000000 0.002608 0.004487 0.010103
-1.836927 9.368705 8.000000 0.003841 0.001345 0.003461
-1.028900 9.368705 8.000000 0.002838 -0.002010 -0.000695
-0.220872 9.368705 8.000000 0.002265 -0.004131 -0.004303
0.587155 9.368705 8.000000 0.002445 -0.004557 -0.005481
1.395182 9.368705 8.000000 0.003753 -0.002811 -0.002465
2.203209 9.368705 8.000000 0.005073 -0.000636 -0.000286
3.011236 9.368705 8.000000 0.006397 -0.000647 -0.001901
3.819264 9.368705 8.000000 0.008516 -0.001107 -0.002980
4.627291 9.368705 8.000000 0.010663 -0.000983 -0.001566
5.435318 9.368705 8.000000 0.012593 -0.000666 -0.001085
6.243345 9.368705 8.000000 0.013588 -0.000504 -0.003998
7.051372 9.368705 8.000000 0.013461 0.000321 -0.010498
