TITLE = "B00011"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 34.417549 8.000000 0.006660 -0.023991 -0.032765
-1.836927 34.417549 8.000000 0.008517 -0.022733 -0.030392
-1.028900 34.417549 8.000000 0.015544 -0.021974 -0.033308
-0.220872 34.417549 8.000000 0.022778 -0.022640 -0.030819
0.587155 34.417549 8.000000 0.020391 -0.016441 -0.000705
1.395182 34.417549 8.000000 0.020623 -0.015298 0.004754
2.203209 34.417549 8.000000 0.019731 -0.015994 -0.003654
3.011236 34.417549 8.000000 0.022158 -0.006589 -0.003218
3.819264 34.417549 8.000000 0.024605 0.009591 0.004173
4.627291 34.417549 8.000000 0.024803 0.034708 0.037993
5.435318 34.417549 8.000000 0.024940 0.049861 0.050161
6.243345 34.417549 8.000000 0.025040 0.056186 0.042991
7.051372 34.417549 8.000000 0.023274 0.054921 0.025968
7.859400 34.417549 8.000000 0.021845 0.054788 0.011511
8.667427 34.417549 8.000000 0.020730 0.057655 0.002915
9.475454 34.417549 8.000000 0.019606 0.061404 -0.004467
10.283481 34.417549 8.000000 0.018103 0.067241 -0.007074
11.091508 34.417549 8.000000 0.015563 0.074695 -0.003240
11.899536 34.417549 8.000000 0.013161 0.082589 -0.000396
12.707563 34.417549 8.000000 0.010067 0.089510 -0.003295
13.515590 34.417549 8.000000 0.006275 0.095264 -0.007762
14.323617 34.417549 8.000000 0.004122 0.098403 -0.013607
15.131644 34.417549 8.000000 0.003440 0.102415 -0.013315
15.939672 34.417549 8.000000 0.002372 0.105040 -0.014932
16.747699 34.417549 8.000000 0.001201 0.108269 -0.012958
17.555726 34.417549 8.000000 0.000164 0.111747 -0.008178
18.363753 34.417549 8.000000 0.000385 0.116112 -0.002063
19.171780 34.417549 8.000000 0.001411 0.122334 0.007683
19.979808 34.417549 8.000000 -0.001303 0.121023 0.006949
20.787835 34.417549 8.000000 -0.004559 0.116179 0.000610
21.595862 34.417549 8.000000 -0.004068 0.116169 -0.003618
22.403889 34.417549 8.000000 -0.004505 0.116581 -0.001179
23.211917 34.417549 8.000000 -0.004831 0.117180 0.002113
24.019944 34.417549 8.000000 -0.005588 0.116118 -0.000810
24.827971 34.417549 8.000000 -0.005767 0.112712 -0.008513
25.635998 34.417549 8.000000 -0.007632 0.110939 -0.011564
26.444025 34.417549 8.000000 -0.010008 0.113297 -0.005055
27.252053 34.417549 8.000000 -0.010218 0.117168 0.002620
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.011472 0.011610 -0.134389
-30.117879 33.609521 8.000000 -0.012254 0.012751 -0.132324
-29.309852 33.609521 8.000000 -0.011338 0.014553 -0.128781
-28.501825 33.609521 8.000000 -0.009877 0.016640 -0.121772
-27.693798 33.609521 8.000000 -0.011012 0.016489 -0.121839
-26.885770 33.609521 8.000000 -0.012721 0.015209 -0.125781
-26.077743 33.609521 8.000000 -0.012893 0.014056 -0.125786
-25.269716 33.609521 8.000000 -0.013119 0.012704 -0.125830
-24.461689 33.609521 8.000000 -0.013810 0.012697 -0.123558
-23.653662 33.609521 8.000000 -0.014742 0.013436 -0.121095
-22.845634 33.609521 8.000000 -0.015287 0.013787 -0.121146
-22.037607 33.609521 8.000000 -0.014771 0.012885 -0.120661
-21.229580 33.609521 8.000000 -0.012253 0.011535 -0.112270
-20.421553 33.609521 8.000000 -0.010139 0.009907 -0.099842
-19.613525 33.609521 8.000000 -0.007761 0.008839 -0.084385
-18.805498 33.609521 8.000000 -0.002549 0.009862 -0.065860
-17.997471 33.609521 8.000000 0.001608 0.009499 -0.044845
-17.189444 33.609521 8.000000 0.003994 0.007709 -0.026129
-16.381417 33.609521 8.000000 0.004277 0.006871 -0.017771
-15.573389 33.609521 8.000000 0.004013 0.009083 -0.010471
-14.765362 33.609521 8.000000 0.003712 0.011162 -0.004825
-13.957335 33.609521 8.000000 0.000873 0.006916 -0.008909
-13.149308 33.609521 8.000000 -0.001945 0.005748 -0.007778
-12.341281 33.609521 8.000000 -0.002008 0.006220 0.001636
-11.533253 33.609521 8.000000 -0.001482 0.006020 0.011673
-10.725226 33.609521 8.000000 0.000901 0.006453 0.023214
-9.917199 33.609521 8.000000 0.002229 0.007882 0.034252
-9.109172 33.609521 8.000000 0.003794 0.008214 0.039111
-8.301145 33.609521 8.000000 0.004753 0.003980 0.034626
-7.493117 33.609521 8.000000 0.004222 -0.001647 0.028045
-6.685090 33.609521 8.000000 0.004377 -0.007196 0.020999
-5.877063 33.609521 8.000000 0.006049 -0.011437 0.014475
-5.069036 33.609521 8.000000 0.008206 -0.013531 0.009174
-4.261009 33.609521 8.000000 0.010000 -0.016783 -0.001045
-3.452981 33.609521 8.000000 0.010268 -0.018856 -0.010976
-2.644954 33.609521 8.000000 0.009561 -0.017290 -0.018564
-1.836927 33.609521 8.000000 0.009704 -0.021152 -0.033228
-1.028900 33.609521 8.000000 0.011806 -0.020325 -0.034043
-0.220872 33.609521 8.000000 0.015121 -0.021274 -0.026918
0.587155 33.609521 8.000000 0.016544 -0.022679 -0.017841
1.395182 33.609521 8.000000 0.018558 -0.022938 -0.015145
2.203209 33.609521 8.000000 0.020530 -0.022147 -0.020409
3.011236 33.609521 8.000000 0.022515 -0.014473 -0.019239
3.819264 33.609521 8.000000 0.027003 -0.005111 -0.025896
4.627291 33.609521 8.000000 0.024202 0.017446 0.004792
5.435318 33.609521 8.000000 0.021623 0.035447 0.024969
6.243345 33.609521 8.000000 0.020998 0.042457 0.021256
7.051372 33.609521 8.000000 0.019230 0.041347 0.007206
7.859400 33.609521 8.000000 0.019866 0.043669 -0.000940
8.667427 33.609521 8.000000 0.021832 0.047409 -0.011860
9.475454 33.609521 8.000000 0.020846 0.053641 -0.017058
10.283481 33.609521 8.000000 0.020105 0.060603 -0.019710
11.091508 33.609521 8.000000 0.017570 0.069098 -0.014944
11.899536 33.609521 8.000000 0.014040 0.076233 -0.012729
12.707563 33.609521 8.000000 0.008708 0.081806 -0.015711
13.515590 33.609521 8.000000 0.005112 0.085418 -0.021482
14.323617 33.609521 8.000000 0.003700 0.088840 -0.025444
15.131644 33.609521 8.000000 0.001972 0.093990 -0.022475
15.939672 33.609521 8.000000 0.000368 0.100123 -0.015560
16.747699 33.609521 8.000000 -0.001144 0.105006 -0.012435
17.555726 33.609521 8.000000 -0.000755 0.109661 -0.008787
18.363753 33.609521 8.000000 -0.000015 0.114601 -0.003183
19.171780 33.609521 8.000000 0.000157 0.119750 0.003589
19.979808 33.609521 8.000000 -0.002442 0.119742 0.005492
20.787835 33.609521 8.000000 -0.004908 0.117355 0.003064
21.595862 33.609521 8.000000 -0.005023 0.114984 -0.002376
22.403889 33.609521 8.000000 -0.005066 0.116418 -0.000051
23.211917 33.609521 8.000000 -0.005388 0.115946 0.000183
24.019944 33.609521 8.000000 -0.006737 0.116632 0.000349
24.827971 33.609521 8.000000 -0.007732 0.116028 -0.002006
25.635998 33.609521 8.000000 -0.007321 0.113647 -0.008066
26.444025 33.609521 8.000000 -0.008836 0.112231 -0.009847
27.252053 33.609521 8.000000 -0.010988 0.112549 -0.004986
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.010964 0.014252 -0.134115
-30.117879 32.801494 8.000000 -0.011835 0.014940 -0.133122
-29.309852 32.801494 8.000000 -0.010990 0.017349 -0.127722
-28.501825 32.801494 8.000000 -0.008967 0.019155 -0.121695
-27.693798 32.801494 8.000000 -0.009741 0.019194 -0.119989
-26.885770 32.801494 8.000000 -0.012063 0.017940 -0.122555
-26.077743 32.801494 8.000000 -0.013271 0.016290 -0.124574
-25.269716 32.801494 8.000000 -0.012011 0.015423 -0.121974
-24.461689 32.801494 8.000000 -0.011379 0.015584 -0.118684
-23.653662 32.801494 8.000000 -0.011440 0.016571 -0.115289
-22.845634 32.801494 8.000000 -0.011978 0.015889 -0.114334
-22.037607 32.801494 8.000000 -0.012462 0.014094 -0.114409
-21.229580 32.801494 8.000000 -0.010891 0.012223 -0.108767
-20.421553 32.801494 8.000000 -0.008735 0.010056 -0.100708
-19.613525 32.801494 8.000000 -0.005536 0.009027 -0.091288
-18.805498 32.801494 8.000000 -0.002409 0.010636 -0.077130
-17.997471 32.801494 8.000000 0.001309 0.011381 -0.052537
-17.189444 32.801494 8.000000 0.003839 0.008920 -0.030025
-16.381417 32.801494 8.000000 0.005329 0.008221 -0.015264
-15.573389 32.801494 8.000000 0.005559 0.010241 -0.005195
-14.765362 32.801494 8.000000 0.004652 0.011598 -0.002458
-13.957335 32.801494 8.000000 0.001403 0.006327 -0.011694
-13.149308 32.801494 8.000000 -0.001577 0.003634 -0.015185
-12.341281 32.801494 8.000000 -0.001424 0.003958 -0.006374
-11.533253 32.801494 8.000000 0.000916 0.005413 0.010420
-10.725226 32.801494 8.000000 0.003146 0.007696 0.027625
-9.917199 32.801494 8.000000 0.003677 0.007206 0.036423
-9.109172 32.801494 8.000000 0.004366 0.005200 0.036682
-8.301145 32.801494 8.000000 0.004180 0.000956 0.031565
-7.493117 32.801494 8.000000 0.003064 -0.003860 0.025608
-6.685090 32.801494 8.000000 0.004705 -0.007868 0.021122
-5.877063 32.801494 8.000000 0.008890 -0.010021 0.018321
-5.069036 32.801494 8.000000 0.012011 -0.009635 0.015752
-4.261009 32.801494 8.000000 0.012743 -0.009934 0.013298
-3.452981 32.801494 8.000000 0.011341 -0.014388 0.004345
-2.644954 32.801494 8.000000 0.011193 -0.014089 -0.006303
-1.836927 32.801494 8.000000 0.009896 -0.014579 -0.019610
-1.028900 32.801494 8.000000 0.009231 -0.015441 -0.023049
-0.220872 32.801494 8.000000 0.010575 -0.018950 -0.025110
0.587155 32.801494 8.000000 0.014235 -0.025821 -0.032391
1.395182 32.801494 8.000000 0.019224 -0.027027 -0.036370
2.203209 32.801494 8.000000 0.024286 -0.025304 -0.043123
3.011236 32.801494 8.000000 0.026968 -0.027316 -0.056051
3.819264 32.801494 8.000000 0.026346 -0.018514 -0.051267
4.627291 32.801494 8.000000 0.024628 0.003247 -0.026805
5.435318 32.801494 8.000000 0.020745 0.022118 -0.004751
6.243345 32.801494 8.000000 0.017872 0.031108 0.001460
7.051372 32.801494 8.000000 0.015903 0.031616 -0.004069
7.859400 32.801494 8.000000 0.018393 0.030619 -0.020974
8.667427 32.801494 8.000000 0.022236 0.036485 -0.032442
9.475454 32.801494 8.000000 0.021581 0.043505 -0.035259
10.283481 32.801494 8.000000 0.019835 0.052241 -0.033857
11.091508 32.801494 8.000000 0.017175 0.062239 -0.025997
11.899536 32.801494 8.000000 0.013458 0.070291 -0.022636
12.707563 32.801494 8.000000 0.008469 0.075580 -0.025161
13.515590 32.801494 8.000000 0.003957 0.079790 -0.028154
14.323617 32.801494 8.000000 0.001798 0.083589 -0.030414
15.131644 32.801494 8.000000 -0.000074 0.089531 -0.025899
15.939672 32.801494 8.000000 -0.002065 0.097013 -0.018411
16.747699 32.801494 8.000000 -0.003963 0.103707 -0.011152
17.555726 32.801494 8.000000 -0.002872 0.108648 -0.007427
18.363753 32.801494 8.000000 -0.000722 0.112043 -0.006482
19.171780 32.801494 8.000000 -0.001330 0.114983 -0.001832
19.979808 32.801494 8.000000 -0.004507 0.116111 0.003055
20.787835 32.801494 8.000000 -0.005919 0.116879 0.005201
21.595862 32.801494 8.000000 -0.005410 0.116024 0.001618
22.403889 32.801494 8.000000 -0.006104 0.115733 0.000880
23.211917 32.801494 8.000000 -0.006679 0.115576 -0.000721
24.019944 32.801494 8.000000 -0.007799 0.116270 -0.000422
24.827971 32.801494 8.000000 -0.007939 0.116711 0.000224
25.635998 32.801494 8.000000 -0.007668 0.117558 -0.000224
26.444025 32.801494 8.000000 -0.007362 0.119689 0.001769
27.252053 32.801494 8.000000 -0.007032 0.121324 0.004442
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.010066 0.021639 -0.128202
-30.117879 31.993467 8.000000 -0.011311 0.017894 -0.132229
-29.309852 31.993467 8.000000 -0.011374 0.017243 -0.130649
-28.501825 31.993467 8.000000 -0.009405 0.019275 -0.124984
-27.693798 31.993467 8.000000 -0.008820 0.019989 -0.121540
-26.885770 31.993467 8.000000 -0.009907 0.019152 -0.119843
-26.077743 31.993467 8.000000 -0.010688 0.017302 -0.120041
-25.269716 31.993467 8.000000 -0.009561 0.016272 -0.119637
-24.461689 31.993467 8.000000 -0.009907 0.016605 -0.117751
-23.653662 31.993467 8.000000 -0.009103 0.017736 -0.112671
-22.845634 31.993467 8.000000 -0.009083 0.017197 -0.109188
-22.037607 31.993467 8.000000 -0.009780 0.015376 -0.107079
-21.229580 31.993467 8.000000 -0.008719 0.013313 -0.103984
-20.421553 31.993467 8.000000 -0.005486 0.012064 -0.098985
-19.613525 31.993467 8.000000 -0.002982 0.010457 -0.093972
-18.805498 31.993467 8.000000 -0.001479 0.010707 -0.082896
-17.997471 31.993467 8.000000 0.000893 0.011020 -0.059052
-17.189444 31.993467 8.000000 0.002992 0.008950 -0.035724
-16.381417 31.993467 8.000000 0.005961 0.008297 -0.014777
-15.573389 31.993467 8.000000 0.007476 0.009268 -0.002009
-14.765362 31.993467 8.000000 0.006304 0.008559 -0.002697
-13.957335 31.993467 8.000000 0.002662 0.007629 -0.008801
-13.149308 31.993467 8.000000 0.000439 0.005333 -0.013134
-12.341281 31.993467 8.000000 0.000642 0.004609 -0.008432
-11.533253 31.993467 8.000000 0.002425 0.005224 0.005258
-10.725226 31.993467 8.000000 0.004638 0.006920 0.023444
-9.917199 31.993467 8.000000 0.004247 0.002699 0.028028
-9.109172 31.993467 8.000000 0.003811 -0.000458 0.026788
-8.301145 31.993467 8.000000 0.002411 -0.004262 0.022886
-7.493117 31.993467 8.000000 0.001115 -0.007220 0.020006
-6.685090 31.993467 8.000000 0.005341 -0.007094 0.022541
-5.877063 31.993467 8.000000 0.012306 -0.003772 0.029498
-5.069036 31.993467 8.000000 0.016379 -0.002599 0.029670
-4.261009 31.993467 8.000000 0.017324 -0.003787 0.019312
-3.452981 31.993467 8.000000 0.017830 -0.008559 0.005366
-2.644954 31.993467 8.000000 0.017054 -0.013900 -0.011115
-1.836927 31.993467 8.000000 0.012087 -0.011640 -0.007172
-1.028900 31.993467 8.000000 0.010234 -0.010919 -0.011956
-0.220872 31.993467 8.000000 0.010655 -0.013384 -0.018643
0.587155 31.993467 8.000000 0.012573 -0.023932 -0.038425
1.395182 31.993467 8.000000 0.018473 -0.027071 -0.047331
2.203209 31.993467 8.000000 0.023430 -0.027339 -0.052145
3.011236 31.993467 8.000000 0.026042 -0.025392 -0.055150
3.819264 31.993467 8.000000 0.025792 -0.019965 -0.057341
4.627291 31.993467 8.000000 0.024452 -0.004893 -0.047866
5.435318 31.993467 8.000000 0.020948 0.009563 -0.033860
6.243345 31.993467 8.000000 0.017799 0.017341 -0.026447
7.051372 31.993467 8.000000 0.015787 0.018404 -0.029967
7.859400 31.993467 8.000000 0.017503 0.020935 -0.038805
8.667427 31.993467 8.000000 0.023095 0.029346 -0.047072
9.475454 31.993467 8.000000 0.021349 0.036893 -0.045892
10.283481 31.993467 8.000000 0.017239 0.045615 -0.041447
11.091508 31.993467 8.000000 0.013418 0.056011 -0.032004
11.899536 31.993467 8.000000 0.010366 0.065206 -0.026548
12.707563 31.993467 8.000000 0.007007 0.071927 -0.028614
13.515590 31.993467 8.000000 0.002482 0.075587 -0.032809
14.323617 31.993467 8.000000 0.000061 0.079927 -0.034028
15.131644 31.993467 8.000000 -0.001600 0.087506 -0.028426
15.939672 31.993467 8.000000 -0.003939 0.095570 -0.021576
16.747699 31.993467 8.000000 -0.005679 0.105014 -0.009062
17.555726 31.993467 8.000000 -0.004704 0.110517 -0.002192
18.363753 31.993467 8.000000 -0.002987 0.109694 -0.007683
19.171780 31.993467 8.000000 -0.003944 0.112496 -0.001646
19.979808 31.993467 8.000000 -0.005759 0.115474 0.004484
20.787835 31.993467 8.000000 -0.006619 0.116862 0.006190
21.595862 31.993467 8.000000 -0.006339 0.117920 0.005636
22.403889 31.993467 8.000000 -0.006681 0.116260 0.001277
23.211917 31.993467 8.000000 -0.008109 0.114593 -0.001604
24.019944 31.993467 8.000000 -0.008246 0.115275 -0.001795
24.827971 31.993467 8.000000 -0.008177 0.115544 -0.001819
25.635998 31.993467 8.000000 -0.008381 0.117510 0.001293
26.444025 31.993467 8.000000 -0.008276 0.119775 0.003907
27.252053 31.993467 8.000000 -0.008209 0.119769 0.003108
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.009656 0.028208 -0.119331
-30.117879 31.185440 8.000000 -0.010617 0.019247 -0.130623
-29.309852 31.185440 8.000000 -0.011511 0.017743 -0.132089
-28.501825 31.185440 8.000000 -0.010153 0.020332 -0.126162
-27.693798 31.185440 8.000000 -0.008938 0.020693 -0.123525
-26.885770 31.185440 8.000000 -0.008890 0.019758 -0.120114
-26.077743 31.185440 8.000000 -0.009545 0.017306 -0.119435
-25.269716 31.185440 8.000000 -0.008866 0.016313 -0.119093
-24.461689 31.185440 8.000000 -0.008575 0.016883 -0.117050
-23.653662 31.185440 8.000000 -0.007341 0.017813 -0.112004
-22.845634 31.185440 8.000000 -0.006679 0.017500 -0.105997
-22.037607 31.185440 8.000000 -0.008081 0.015854 -0.103701
-21.229580 31.185440 8.000000 -0.006982 0.014644 -0.100317
-20.421553 31.185440 8.000000 -0.005412 0.013460 -0.097517
-19.613525 31.185440 8.000000 -0.003346 0.011691 -0.091678
-18.805498 31.185440 8.000000 -0.002718 0.010496 -0.082333
-17.997471 31.185440 8.000000 -0.001116 0.009767 -0.065486
-17.189444 31.185440 8.000000 0.002007 0.009072 -0.039668
-16.381417 31.185440 8.000000 0.007581 0.009967 -0.012360
-15.573389 31.185440 8.000000 0.011208 0.011255 0.005326
-14.765362 31.185440 8.000000 0.011058 0.012463 0.009592
-13.957335 31.185440 8.000000 0.006822 0.010636 0.001603
-13.149308 31.185440 8.000000 0.004060 0.010905 -0.002299
-12.341281 31.185440 8.000000 0.004762 0.013893 0.004001
-11.533253 31.185440 8.000000 0.004936 0.011627 0.009826
-10.725226 31.185440 8.000000 0.005089 0.003937 0.013622
-9.917199 31.185440 8.000000 0.004935 -0.001458 0.018249
-9.109172 31.185440 8.000000 0.003991 -0.004817 0.019629
-8.301145 31.185440 8.000000 0.001849 -0.008976 0.017521
-7.493117 31.185440 8.000000 0.001436 -0.011503 0.014786
-6.685090 31.185440 8.000000 0.006756 -0.009308 0.020651
-5.877063 31.185440 8.000000 0.013537 -0.004825 0.029666
-5.069036 31.185440 8.000000 0.017446 -0.003820 0.030055
-4.261009 31.185440 8.000000 0.019986 -0.001447 0.026132
-3.452981 31.185440 8.000000 0.019405 -0.002155 0.019026
-2.644954 31.185440 8.000000 0.018586 -0.005077 0.008820
-1.836927 31.185440 8.000000 0.017301 -0.006569 -0.000562
-1.028900 31.185440 8.000000 0.016309 -0.006308 -0.007088
-0.220872 31.185440 8.000000 0.014919 -0.004599 -0.009557
0.587155 31.185440 8.000000 0.011792 -0.005639 -0.011039
1.395182 31.185440 8.000000 0.015613 -0.021337 -0.041382
2.203209 31.185440 8.000000 0.020122 -0.021930 -0.043583
3.011236 31.185440 8.000000 0.021512 -0.020587 -0.046880
3.819264 31.185440 8.000000 0.021809 -0.015933 -0.049117
4.627291 31.185440 8.000000 0.021396 -0.008799 -0.050546
5.435318 31.185440 8.000000 0.019622 0.000770 -0.046662
6.243345 31.185440 8.000000 0.017592 0.008113 -0.046250
7.051372 31.185440 8.000000 0.015863 0.013819 -0.043213
