TITLE = "B00056"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 -0.005866 0.019582 -0.016139
-2.644954 34.417549 8.000000 -0.006604 0.024832 -0.012504
-1.836927 34.417549 8.000000 -0.003875 0.028162 -0.008377
-1.028900 34.417549 8.000000 -0.001754 0.033356 0.004857
-0.220872 34.417549 8.000000 -0.000721 0.033769 0.014907
0.587155 34.417549 8.000000 0.001401 0.022886 0.000278
1.395182 34.417549 8.000000 0.000994 0.014304 -0.011521
2.203209 34.417549 8.000000 0.000162 0.010801 -0.013619
3.011236 34.417549 8.000000 0.001766 0.011310 -0.012001
3.819264 34.417549 8.000000 0.002555 0.007335 -0.021926
4.627291 34.417549 8.000000 0.004622 0.004050 -0.032818
5.435318 34.417549 8.000000 0.008730 0.001507 -0.043975
6.243345 34.417549 8.000000 0.012060 0.001188 -0.057337
7.051372 34.417549 8.000000 0.012724 0.004084 -0.064830
7.859400 34.417549 8.000000 0.013919 0.005370 -0.072780
8.667427 34.417549 8.000000 0.017637 0.003580 -0.081248
9.475454 34.417549 8.000000 0.021386 -0.001648 -0.094444
10.283481 34.417549 8.000000 0.023513 -0.002506 -0.100634
11.091508 34.417549 8.000000 0.029005 0.013138 -0.075807
11.899536 34.417549 8.000000 0.029170 0.029407 -0.056767
12.707563 34.417549 8.000000 0.026582 0.041406 -0.052023
13.515590 34.417549 8.000000 0.023687 0.049717 -0.050078
14.323617 34.417549 8.000000 0.022655 0.058613 -0.044355
15.131644 34.417549 8.000000 0.023056 0.067893 -0.040310
15.939672 34.417549 8.000000 0.020535 0.073873 -0.036914
16.747699 34.417549 8.000000 0.015989 0.077645 -0.040638
17.555726 34.417549 8.000000 0.012694 0.082819 -0.037527
18.363753 34.417549 8.000000 0.010051 0.090850 -0.025762
19.171780 34.417549 8.000000 0.006323 0.099373 -0.009066
19.979808 34.417549 8.000000 0.001649 0.105071 0.003402
20.787835 34.417549 8.000000 -0.002039 0.102073 -0.003405
21.595862 34.417549 8.000000 -0.002456 0.099337 -0.013508
22.403889 34.417549 8.000000 -0.001590 0.098993 -0.019152
23.211917 34.417549 8.000000 0.000122 0.104176 -0.012221
24.019944 34.417549 8.000000 0.001393 0.113222 0.002749
24.827971 34.417549 8.000000 0.001482 0.117433 0.009882
25.635998 34.417549 8.000000 0.000844 0.118154 0.011384
26.444025 34.417549 8.000000 0.000322 0.118219 0.010609
27.252053 34.417549 8.000000 -0.000696 0.119307 0.011968
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.012712 0.009645 -0.142751
-30.117879 33.609521 8.000000 -0.012389 0.009495 -0.141692
-29.309852 33.609521 8.000000 -0.011239 0.009084 -0.138131
-28.501825 33.609521 8.000000 -0.011857 0.009398 -0.135227
-27.693798 33.609521 8.000000 -0.012458 0.011242 -0.131241
-26.885770 33.609521 8.000000 -0.012588 0.012220 -0.128178
-26.077743 33.609521 8.000000 -0.012780 0.012150 -0.126488
-25.269716 33.609521 8.000000 -0.012429 0.011759 -0.125810
-24.461689 33.609521 8.000000 -0.011829 0.012252 -0.123787
-23.653662 33.609521 8.000000 -0.010706 0.013598 -0.118043
-22.845634 33.609521 8.000000 -0.008680 0.013645 -0.111603
-22.037607 33.609521 8.000000 -0.006077 0.012504 -0.104951
-21.229580 33.609521 8.000000 -0.004760 0.012060 -0.101666
-20.421553 33.609521 8.000000 -0.003598 0.012009 -0.097712
-19.613525 33.609521 8.000000 -0.001112 0.012105 -0.091908
-18.805498 33.609521 8.000000 0.003130 0.013316 -0.081894
-17.997471 33.609521 8.000000 0.006308 0.015530 -0.070029
-17.189444 33.609521 8.000000 0.007308 0.015791 -0.058803
-16.381417 33.609521 8.000000 0.006527 0.015568 -0.047137
-15.573389 33.609521 8.000000 0.003931 0.014928 -0.037954
-14.765362 33.609521 8.000000 0.020403 0.063319 0.019983
-13.957335 33.609521 8.000000 0.013289 0.069061 0.056479
-13.149308 33.609521 8.000000 0.006797 0.015560 -0.002520
-12.341281 33.609521 8.000000 0.014339 0.025639 0.029719
-11.533253 33.609521 8.000000 0.018258 0.020025 0.027117
-10.725226 33.609521 8.000000 0.019846 0.014759 0.012025
-9.917199 33.609521 8.000000 0.018583 0.011951 -0.009213
-9.109172 33.609521 8.000000 0.013120 0.010758 -0.027391
-8.301145 33.609521 8.000000 0.007215 0.010499 -0.033767
-7.493117 33.609521 8.000000 0.002993 0.012602 -0.028114
-6.685090 33.609521 8.000000 0.003544 0.016970 -0.017834
-5.877063 33.609521 8.000000 0.002631 0.017540 -0.016493
-5.069036 33.609521 8.000000 0.000669 0.014152 -0.021594
-4.261009 33.609521 8.000000 -0.002881 0.013623 -0.017657
-3.452981 33.609521 8.000000 -0.002294 0.022865 -0.007884
-2.644954 33.609521 8.000000 -0.002077 0.026644 -0.003639
-1.836927 33.609521 8.000000 -0.002342 0.026681 -0.000387
-1.028900 33.609521 8.000000 -0.002556 0.026465 0.003116
-0.220872 33.609521 8.000000 0.001747 0.021364 -0.007863
0.587155 33.609521 8.000000 0.004996 0.020324 -0.004239
1.395182 33.609521 8.000000 0.005091 0.016582 -0.005766
2.203209 33.609521 8.000000 0.002061 0.013124 -0.007950
3.011236 33.609521 8.000000 0.001446 0.016788 -0.002224
3.819264 33.609521 8.000000 0.000995 0.011612 -0.016040
4.627291 33.609521 8.000000 0.002403 0.006757 -0.030031
5.435318 33.609521 8.000000 0.004252 0.002681 -0.043069
6.243345 33.609521 8.000000 0.005725 0.003547 -0.059057
7.051372 33.609521 8.000000 0.006223 0.009284 -0.065755
7.859400 33.609521 8.000000 0.006045 0.013018 -0.067162
8.667427 33.609521 8.000000 0.008410 0.014150 -0.066494
9.475454 33.609521 8.000000 0.011177 0.013080 -0.070364
10.283481 33.609521 8.000000 0.015303 0.016210 -0.070893
11.091508 33.609521 8.000000 0.018752 0.025939 -0.060550
11.899536 33.609521 8.000000 0.019731 0.034741 -0.056213
12.707563 33.609521 8.000000 0.018073 0.040510 -0.060266
13.515590 33.609521 8.000000 0.016595 0.045941 -0.061963
14.323617 33.609521 8.000000 0.015711 0.055814 -0.055361
15.131644 33.609521 8.000000 0.014230 0.065080 -0.046089
15.939672 33.609521 8.000000 0.011722 0.072058 -0.038499
16.747699 33.609521 8.000000 0.007640 0.076237 -0.038631
17.555726 33.609521 8.000000 0.006498 0.081223 -0.037586
18.363753 33.609521 8.000000 0.006165 0.088075 -0.030259
19.171780 33.609521 8.000000 0.003973 0.096892 -0.013480
19.979808 33.609521 8.000000 0.000154 0.105138 0.002991
20.787835 33.609521 8.000000 -0.002225 0.102794 -0.004395
21.595862 33.609521 8.000000 -0.003241 0.098221 -0.017104
22.403889 33.609521 8.000000 -0.002849 0.097374 -0.022523
23.211917 33.609521 8.000000 -0.001912 0.102929 -0.013359
24.019944 33.609521 8.000000 -0.001021 0.109144 -0.001933
24.827971 33.609521 8.000000 -0.000542 0.114300 0.006655
25.635998 33.609521 8.000000 0.000243 0.117264 0.011388
26.444025 33.609521 8.000000 -0.000464 0.118551 0.012650
27.252053 33.609521 8.000000 -0.001937 0.118793 0.010869
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.013142 0.010692 -0.142865
-30.117879 32.801494 8.000000 -0.013521 0.010392 -0.143323
-29.309852 32.801494 8.000000 -0.013337 0.011048 -0.140421
-28.501825 32.801494 8.000000 -0.011806 0.011731 -0.136278
-27.693798 32.801494 8.000000 -0.009806 0.013715 -0.129409
-26.885770 32.801494 8.000000 -0.009509 0.014454 -0.125036
-26.077743 32.801494 8.000000 -0.010227 0.013993 -0.123101
-25.269716 32.801494 8.000000 -0.010959 0.014354 -0.121592
-24.461689 32.801494 8.000000 -0.011007 0.015409 -0.121348
-23.653662 32.801494 8.000000 -0.010584 0.015817 -0.120160
-22.845634 32.801494 8.000000 -0.009075 0.015643 -0.116505
-22.037607 32.801494 8.000000 -0.006222 0.015015 -0.106898
-21.229580 32.801494 8.000000 -0.005405 0.014187 -0.104340
-20.421553 32.801494 8.000000 -0.003004 0.014165 -0.098122
-19.613525 32.801494 8.000000 0.000679 0.014683 -0.086912
-18.805498 32.801494 8.000000 0.006987 0.016002 -0.072626
-17.997471 32.801494 8.000000 0.009756 0.016936 -0.063327
-17.189444 32.801494 8.000000 0.009786 0.016633 -0.055891
-16.381417 32.801494 8.000000 0.010215 0.016757 -0.041793
-15.573389 32.801494 8.000000 0.010445 0.016931 -0.024546
-14.765362 32.801494 8.000000 0.009821 0.015186 -0.012397
-13.957335 32.801494 8.000000 0.023343 0.066203 0.072559
-13.149308 32.801494 8.000000 0.014772 0.012580 0.001980
-12.341281 32.801494 8.000000 0.017971 0.014681 0.010527
-11.533253 32.801494 8.000000 0.022273 0.016841 0.016403
-10.725226 32.801494 8.000000 0.023598 0.015426 0.008634
-9.917199 32.801494 8.000000 0.021044 0.013599 -0.003773
-9.109172 32.801494 8.000000 0.017461 0.013449 -0.013625
-8.301145 32.801494 8.000000 0.013551 0.013478 -0.018071
-7.493117 32.801494 8.000000 0.007803 0.013882 -0.018224
-6.685090 32.801494 8.000000 0.005151 0.016931 -0.010943
-5.877063 32.801494 8.000000 0.004536 0.020457 -0.006334
-5.069036 32.801494 8.000000 0.004221 0.023562 -0.001816
-4.261009 32.801494 8.000000 0.006064 0.025555 0.001240
-3.452981 32.801494 8.000000 0.004479 0.028263 0.005833
-2.644954 32.801494 8.000000 0.000541 0.030135 0.013038
-1.836927 32.801494 8.000000 -0.001389 0.025532 0.009310
-1.028900 32.801494 8.000000 -0.002580 0.016560 -0.003015
-0.220872 32.801494 8.000000 -0.000527 0.013421 -0.007168
0.587155 32.801494 8.000000 0.005214 0.016729 -0.000299
1.395182 32.801494 8.000000 0.006401 0.016562 0.005722
2.203209 32.801494 8.000000 0.005107 0.013877 0.004472
3.011236 32.801494 8.000000 -0.000174 0.008200 -0.006920
3.819264 32.801494 8.000000 -0.001325 0.007425 -0.016956
4.627291 32.801494 8.000000 0.001996 0.011274 -0.023542
5.435318 32.801494 8.000000 0.000373 0.006461 -0.039612
6.243345 32.801494 8.000000 -0.000561 0.006393 -0.053975
7.051372 32.801494 8.000000 -0.000578 0.011888 -0.058476
7.859400 32.801494 8.000000 -0.000741 0.019459 -0.052614
8.667427 32.801494 8.000000 0.001163 0.024605 -0.045828
9.475454 32.801494 8.000000 0.003608 0.027747 -0.044430
10.283481 32.801494 8.000000 0.006552 0.033325 -0.042464
11.091508 32.801494 8.000000 0.009573 0.039279 -0.047453
11.899536 32.801494 8.000000 0.010954 0.042020 -0.055667
12.707563 32.801494 8.000000 0.011316 0.043783 -0.062916
13.515590 32.801494 8.000000 0.010705 0.046689 -0.065382
14.323617 32.801494 8.000000 0.009755 0.055460 -0.055883
15.131644 32.801494 8.000000 0.007744 0.066037 -0.042043
15.939672 32.801494 8.000000 0.005953 0.071822 -0.039182
16.747699 32.801494 8.000000 0.004483 0.076545 -0.040087
17.555726 32.801494 8.000000 0.003423 0.081556 -0.038944
18.363753 32.801494 8.000000 0.002989 0.088095 -0.031763
19.171780 32.801494 8.000000 0.002192 0.096313 -0.016301
19.979808 32.801494 8.000000 -0.001420 0.104413 0.000531
20.787835 32.801494 8.000000 -0.002238 0.102349 -0.007019
21.595862 32.801494 8.000000 -0.003582 0.099261 -0.015241
22.403889 32.801494 8.000000 -0.004399 0.098721 -0.019227
23.211917 32.801494 8.000000 -0.003723 0.101983 -0.015621
24.019944 32.801494 8.000000 -0.003128 0.107086 -0.006004
24.827971 32.801494 8.000000 -0.002698 0.111855 0.002072
25.635998 32.801494 8.000000 -0.000938 0.115288 0.005592
26.444025 32.801494 8.000000 -0.001791 0.117562 0.010247
27.252053 32.801494 8.000000 -0.002926 0.117802 0.010795
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.013525 0.012130 -0.143551
-30.117879 31.993467 8.000000 -0.014141 0.011531 -0.143519
-29.309852 31.993467 8.000000 -0.013432 0.012236 -0.140086
-28.501825 31.993467 8.000000 -0.010526 0.013983 -0.133433
-27.693798 31.993467 8.000000 -0.007954 0.015646 -0.126573
-26.885770 31.993467 8.000000 -0.007313 0.016394 -0.121762
-26.077743 31.993467 8.000000 -0.008115 0.016496 -0.118798
-25.269716 31.993467 8.000000 -0.008868 0.016485 -0.117612
-24.461689 31.993467 8.000000 -0.010036 0.016539 -0.121115
-23.653662 31.993467 8.000000 -0.009497 0.017809 -0.125845
-22.845634 31.993467 8.000000 -0.008382 0.019068 -0.124887
-22.037607 31.993467 8.000000 -0.006140 0.020017 -0.117815
-21.229580 31.993467 8.000000 -0.005095 0.020172 -0.109787
-20.421553 31.993467 8.000000 -0.008467 0.017144 -0.100716
-19.613525 31.993467 8.000000 0.004664 0.020458 -0.076573
-18.805498 31.993467 8.000000 0.010771 0.019399 -0.063602
-17.997471 31.993467 8.000000 0.012277 0.017827 -0.058101
-17.189444 31.993467 8.000000 0.012114 0.016231 -0.053015
-16.381417 31.993467 8.000000 0.013322 0.015659 -0.039224
-15.573389 31.993467 8.000000 0.015175 0.016042 -0.018841
-14.765362 31.993467 8.000000 0.015511 0.015544 -0.003010
-13.957335 31.993467 8.000000 0.016717 0.013895 0.004480
-13.149308 31.993467 8.000000 0.017568 0.011886 0.004903
-12.341281 31.993467 8.000000 0.017400 0.012225 0.003216
-11.533253 31.993467 8.000000 0.020102 0.014158 0.004257
-10.725226 31.993467 8.000000 0.020960 0.013836 -0.000099
-9.917199 31.993467 8.000000 0.021273 0.014255 -0.002814
-9.109172 31.993467 8.000000 0.019460 0.013915 -0.006332
-8.301145 31.993467 8.000000 0.018079 0.015312 -0.008443
-7.493117 31.993467 8.000000 0.013795 0.016202 -0.011588
-6.685090 31.993467 8.000000 0.009987 0.018507 -0.006926
-5.877063 31.993467 8.000000 0.006601 0.021633 0.001741
-5.069036 31.993467 8.000000 0.010033 0.033825 0.012851
-4.261009 31.993467 8.000000 0.007418 0.032945 0.015274
-3.452981 31.993467 8.000000 0.005576 0.027078 0.005936
-2.644954 31.993467 8.000000 0.008387 0.029412 0.001060
-1.836927 31.993467 8.000000 -0.001099 0.027672 0.021381
-1.028900 31.993467 8.000000 -0.001457 0.015330 0.004259
-0.220872 31.993467 8.000000 0.000115 0.015114 0.004100
0.587155 31.993467 8.000000 0.000715 0.016458 0.014375
1.395182 31.993467 8.000000 0.001164 0.015885 0.019101
2.203209 31.993467 8.000000 -0.000179 0.011979 0.012452
3.011236 31.993467 8.000000 -0.001838 0.009021 0.000754
3.819264 31.993467 8.000000 -0.002008 0.009922 -0.009975
4.627291 31.993467 8.000000 0.000297 0.012365 -0.022178
5.435318 31.993467 8.000000 -0.003078 0.009248 -0.034690
6.243345 31.993467 8.000000 -0.005383 0.008431 -0.046594
7.051372 31.993467 8.000000 -0.005649 0.012931 -0.047299
7.859400 31.993467 8.000000 -0.004954 0.022480 -0.036533
8.667427 31.993467 8.000000 -0.003441 0.033665 -0.021226
9.475454 31.993467 8.000000 -0.001220 0.039921 -0.022082
10.283481 31.993467 8.000000 0.000133 0.045561 -0.027578
11.091508 31.993467 8.000000 0.002740 0.053153 -0.029417
11.899536 31.993467 8.000000 0.004571 0.052476 -0.042395
12.707563 31.993467 8.000000 0.005664 0.051255 -0.053990
13.515590 31.993467 8.000000 0.005630 0.053386 -0.056469
14.323617 31.993467 8.000000 0.004418 0.060755 -0.046680
15.131644 31.993467 8.000000 0.001706 0.068710 -0.035160
15.939672 31.993467 8.000000 0.001372 0.073276 -0.037366
16.747699 31.993467 8.000000 0.001170 0.078243 -0.038593
17.555726 31.993467 8.000000 0.001367 0.083715 -0.035144
18.363753 31.993467 8.000000 0.001532 0.090115 -0.026807
19.171780 31.993467 8.000000 0.000525 0.096716 -0.015253
19.979808 31.993467 8.000000 -0.001992 0.100866 -0.007307
20.787835 31.993467 8.000000 -0.003627 0.101383 -0.007905
21.595862 31.993467 8.000000 -0.005020 0.100028 -0.011879
22.403889 31.993467 8.000000 -0.007434 0.099124 -0.015096
23.211917 31.993467 8.000000 -0.006929 0.101724 -0.014922
24.019944 31.993467 8.000000 -0.006166 0.105632 -0.008669
24.827971 31.993467 8.000000 -0.003690 0.110017 -0.003516
25.635998 31.993467 8.000000 -0.002120 0.113483 0.000853
26.444025 31.993467 8.000000 -0.002994 0.117117 0.009178
27.252053 31.993467 8.000000 -0.003969 0.115759 0.006522
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.012921 0.012218 -0.143780
-30.117879 31.185440 8.000000 -0.012793 0.011750 -0.141578
-29.309852 31.185440 8.000000 -0.010721 0.013211 -0.135444
-28.501825 31.185440 8.000000 -0.008397 0.014896 -0.129602
-27.693798 31.185440 8.000000 -0.006240 0.016707 -0.124081
-26.885770 31.185440 8.000000 -0.005669 0.017340 -0.120241
-26.077743 31.185440 8.000000 -0.005944 0.017203 -0.118099
-25.269716 31.185440 8.000000 -0.006828 0.016387 -0.114259
-24.461689 31.185440 8.000000 -0.008327 0.016261 -0.117637
-23.653662 31.185440 8.000000 -0.008673 0.019308 -0.128534
-22.845634 31.185440 8.000000 -0.007595 0.022542 -0.127712
-22.037607 31.185440 8.000000 -0.005073 0.024870 -0.118342
-21.229580 31.185440 8.000000 -0.004706 0.024587 -0.109917
-20.421553 31.185440 8.000000 -0.008535 0.021414 -0.099031
-19.613525 31.185440 8.000000 0.006389 0.023763 -0.072661
-18.805498 31.185440 8.000000 0.012803 0.022598 -0.059051
-17.997471 31.185440 8.000000 0.014350 0.019562 -0.053032
-17.189444 31.185440 8.000000 0.015562 0.017352 -0.043982
-16.381417 31.185440 8.000000 0.018356 0.016680 -0.028971
-15.573389 31.185440 8.000000 0.020116 0.016536 -0.012054
-14.765362 31.185440 8.000000 0.020397 0.016820 0.002470
-13.957335 31.185440 8.000000 0.021331 0.016140 0.010990
-13.149308 31.185440 8.000000 0.021585 0.017045 0.014620
-12.341281 31.185440 8.000000 0.019272 0.016557 0.007777
-11.533253 31.185440 8.000000 0.018226 0.013343 -0.001761
-10.725226 31.185440 8.000000 0.018410 0.012839 -0.005038
-9.917199 31.185440 8.000000 0.018611 0.013406 -0.005945
-9.109172 31.185440 8.000000 0.018249 0.013572 -0.008531
-8.301145 31.185440 8.000000 0.017236 0.016632 -0.009541
-7.493117 31.185440 8.000000 0.017644 0.021468 -0.004314
-6.685090 31.185440 8.000000 0.015510 0.024224 0.001602
-5.877063 31.185440 8.000000 0.013178 0.029334 0.010944
-5.069036 31.185440 8.000000 0.017428 0.038410 0.013785
-4.261009 31.185440 8.000000 0.011364 0.033713 0.012177
-3.452981 31.185440 8.000000 0.005892 0.026147 0.004105
-2.644954 31.185440 8.000000 -0.003172 0.038013 0.044174
-1.836927 31.185440 8.000000 0.007902 0.022422 -0.000950
-1.028900 31.185440 8.000000 -0.001057 0.019555 0.019447
-0.220872 31.185440 8.000000 -0.000072 0.015963 0.015347
0.587155 31.185440 8.000000 -0.003523 0.016293 0.026150
1.395182 31.185440 8.000000 -0.005340 0.014823 0.028043
2.203209 31.185440 8.000000 -0.005400 0.010276 0.016102
3.011236 31.185440 8.000000 -0.005817 0.008690 0.003243
3.819264 31.185440 8.000000 -0.006137 0.009327 -0.010299
4.627291 31.185440 8.000000 -0.006654 0.011440 -0.019900
5.435318 31.185440 8.000000 -0.007575 0.011214 -0.027488
6.243345 31.185440 8.000000 -0.009109 0.010939 -0.034495
7.051372 31.185440 8.000000 -0.008588 0.015934 -0.032258
