TITLE = "B00099"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 -0.024356 -0.011283 -0.037159
-2.644954 34.417549 8.000000 -0.018006 -0.000797 -0.020989
-1.836927 34.417549 8.000000 -0.014879 0.004976 -0.009496
-1.028900 34.417549 8.000000 -0.016719 0.004765 -0.009260
-0.220872 34.417549 8.000000 -0.021612 0.004255 -0.013673
0.587155 34.417549 8.000000 -0.024059 0.006265 -0.012330
1.395182 34.417549 8.000000 -0.022326 0.011357 -0.003150
2.203209 34.417549 8.000000 -0.016956 0.016284 0.005461
3.011236 34.417549 8.000000 -0.006439 0.018189 0.005525
3.819264 34.417549 8.000000 0.000987 0.021515 0.009318
4.627291 34.417549 8.000000 0.002502 0.023076 0.013599
5.435318 34.417549 8.000000 0.001531 0.026459 0.014804
6.243345 34.417549 8.000000 0.001628 0.029819 0.012149
7.051372 34.417549 8.000000 0.002883 0.028889 0.000592
7.859400 34.417549 8.000000 0.002826 0.023956 -0.017416
8.667427 34.417549 8.000000 0.000771 0.018469 -0.033911
9.475454 34.417549 8.000000 -0.000894 0.015003 -0.048842
10.283481 34.417549 8.000000 -0.000076 0.016148 -0.056478
11.091508 34.417549 8.000000 0.005044 0.021763 -0.060508
11.899536 34.417549 8.000000 0.008248 0.027829 -0.054895
12.707563 34.417549 8.000000 0.009292 0.029988 -0.047419
13.515590 34.417549 8.000000 0.008901 0.033461 -0.042252
14.323617 34.417549 8.000000 0.006578 0.035561 -0.050672
15.131644 34.417549 8.000000 0.003714 0.030155 -0.072349
15.939672 34.417549 8.000000 0.002127 0.035045 -0.073466
16.747699 34.417549 8.000000 0.002595 0.039754 -0.073713
17.555726 34.417549 8.000000 0.003443 0.046144 -0.067819
18.363753 34.417549 8.000000 0.003449 0.052527 -0.060374
19.171780 34.417549 8.000000 0.002767 0.061106 -0.050265
19.979808 34.417549 8.000000 0.002227 0.069218 -0.041032
20.787835 34.417549 8.000000 0.002859 0.074828 -0.038167
21.595862 34.417549 8.000000 0.004660 0.080019 -0.035254
22.403889 34.417549 8.000000 0.006055 0.084322 -0.031292
23.211917 34.417549 8.000000 0.005735 0.087728 -0.026897
24.019944 34.417549 8.000000 0.004015 0.090525 -0.021776
24.827971 34.417549 8.000000 0.002405 0.092737 -0.017640
25.635998 34.417549 8.000000 0.000799 0.095378 -0.014957
26.444025 34.417549 8.000000 -0.000155 0.097935 -0.013849
27.252053 34.417549 8.000000 -0.000789 0.099233 -0.013785
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.011124 0.013784 -0.151464
-30.117879 33.609521 8.000000 -0.010607 0.016286 -0.146174
-29.309852 33.609521 8.000000 -0.009757 0.018215 -0.141117
-28.501825 33.609521 8.000000 -0.008769 0.017804 -0.139372
-27.693798 33.609521 8.000000 -0.007550 0.017862 -0.137234
-26.885770 33.609521 8.000000 -0.007663 0.018417 -0.136320
-26.077743 33.609521 8.000000 -0.008130 0.018536 -0.135837
-25.269716 33.609521 8.000000 -0.008675 0.018076 -0.136417
-24.461689 33.609521 8.000000 -0.008867 0.017338 -0.137267
-23.653662 33.609521 8.000000 -0.008473 0.016553 -0.136402
-22.845634 33.609521 8.000000 -0.007628 0.016621 -0.130519
-22.037607 33.609521 8.000000 -0.005619 0.017342 -0.120732
-21.229580 33.609521 8.000000 -0.001566 0.019632 -0.107440
-20.421553 33.609521 8.000000 0.003541 0.023111 -0.088093
-19.613525 33.609521 8.000000 0.005378 0.023311 -0.068018
-18.805498 33.609521 8.000000 0.008315 0.018316 -0.043298
-17.997471 33.609521 8.000000 0.014412 0.012691 -0.021454
-17.189444 33.609521 8.000000 0.021461 0.014622 -0.003934
-16.381417 33.609521 8.000000 0.028570 0.020498 0.005929
-15.573389 33.609521 8.000000 0.042167 0.056163 0.026775
-14.765362 33.609521 8.000000 0.032859 0.054974 -0.000033
-13.957335 33.609521 8.000000 0.005084 0.014953 -0.043914
-13.149308 33.609521 8.000000 0.001356 0.009454 -0.031115
-12.341281 33.609521 8.000000 0.002010 0.007775 -0.007246
-11.533253 33.609521 8.000000 0.000704 0.013664 0.012488
-10.725226 33.609521 8.000000 -0.003834 0.018062 0.016268
-9.917199 33.609521 8.000000 -0.008203 0.017696 0.017880
-9.109172 33.609521 8.000000 -0.011608 0.011025 0.014491
-8.301145 33.609521 8.000000 -0.015889 0.002052 0.010401
-7.493117 33.609521 8.000000 -0.020757 -0.007260 0.004625
-6.685090 33.609521 8.000000 -0.025186 -0.012905 -0.007171
-5.877063 33.609521 8.000000 -0.030343 -0.016421 -0.023619
-5.069036 33.609521 8.000000 -0.028944 -0.013219 -0.030165
-4.261009 33.609521 8.000000 -0.025153 -0.013737 -0.040892
-3.452981 33.609521 8.000000 -0.020997 -0.007083 -0.035640
-2.644954 33.609521 8.000000 -0.017448 0.004491 -0.008088
-1.836927 33.609521 8.000000 -0.013802 0.013176 0.015859
-1.028900 33.609521 8.000000 -0.016148 0.006732 0.008349
-0.220872 33.609521 8.000000 -0.021889 0.006953 0.004227
0.587155 33.609521 8.000000 -0.022998 0.007416 0.001722
1.395182 33.609521 8.000000 -0.019650 0.011759 0.008727
2.203209 33.609521 8.000000 -0.014028 0.016010 0.013538
3.011236 33.609521 8.000000 -0.006555 0.019809 0.013435
3.819264 33.609521 8.000000 -0.001597 0.023296 0.012208
4.627291 33.609521 8.000000 -0.000537 0.024363 0.007854
5.435318 33.609521 8.000000 -0.001779 0.025600 0.002201
6.243345 33.609521 8.000000 -0.001916 0.026409 -0.004149
7.051372 33.609521 8.000000 -0.000378 0.023590 -0.018852
7.859400 33.609521 8.000000 -0.000725 0.019419 -0.033551
8.667427 33.609521 8.000000 -0.002285 0.016874 -0.043308
9.475454 33.609521 8.000000 -0.005240 0.016843 -0.048071
10.283481 33.609521 8.000000 -0.004774 0.018701 -0.056631
11.091508 33.609521 8.000000 -0.001839 0.024409 -0.059299
11.899536 33.609521 8.000000 0.000507 0.031259 -0.053506
12.707563 33.609521 8.000000 0.001098 0.036692 -0.043261
13.515590 33.609521 8.000000 0.000897 0.038440 -0.041209
14.323617 33.609521 8.000000 -0.001508 0.038487 -0.047515
15.131644 33.609521 8.000000 -0.004496 0.038420 -0.057590
15.939672 33.609521 8.000000 -0.003920 0.041579 -0.062349
16.747699 33.609521 8.000000 -0.002038 0.046950 -0.061483
17.555726 33.609521 8.000000 -0.000728 0.052556 -0.057110
18.363753 33.609521 8.000000 -0.000245 0.058671 -0.050476
19.171780 33.609521 8.000000 -0.000660 0.066499 -0.041018
19.979808 33.609521 8.000000 -0.000882 0.071981 -0.035843
20.787835 33.609521 8.000000 -0.000713 0.077347 -0.030665
21.595862 33.609521 8.000000 0.000237 0.080879 -0.029160
22.403889 33.609521 8.000000 0.001969 0.083845 -0.028711
23.211917 33.609521 8.000000 0.002242 0.086693 -0.026579
24.019944 33.609521 8.000000 0.001148 0.090922 -0.020264
24.827971 33.609521 8.000000 0.000441 0.094440 -0.015791
25.635998 33.609521 8.000000 -0.000845 0.097598 -0.012139
26.444025 33.609521 8.000000 -0.001238 0.099484 -0.011401
27.252053 33.609521 8.000000 -0.001057 0.099744 -0.013306
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.010720 0.016584 -0.149250
-30.117879 32.801494 8.000000 -0.010520 0.017645 -0.146631
-29.309852 32.801494 8.000000 -0.010339 0.017126 -0.145444
-28.501825 32.801494 8.000000 -0.009215 0.017363 -0.141661
-27.693798 32.801494 8.000000 -0.008244 0.017515 -0.138853
-26.885770 32.801494 8.000000 -0.008526 0.017878 -0.138288
-26.077743 32.801494 8.000000 -0.008172 0.018648 -0.136637
-25.269716 32.801494 8.000000 -0.008061 0.018942 -0.135490
-24.461689 32.801494 8.000000 -0.007440 0.018498 -0.134856
-23.653662 32.801494 8.000000 -0.006903 0.018221 -0.132846
-22.845634 32.801494 8.000000 -0.007330 0.018495 -0.128722
-22.037607 32.801494 8.000000 -0.004891 0.019467 -0.120118
-21.229580 32.801494 8.000000 0.000445 0.022107 -0.105075
-20.421553 32.801494 8.000000 0.000000 0.000000 0.000000
-19.613525 32.801494 8.000000 0.000000 0.000000 0.000000
-18.805498 32.801494 8.000000 0.007371 0.017887 -0.044821
-17.997471 32.801494 8.000000 0.015934 0.013044 -0.017238
-17.189444 32.801494 8.000000 0.026412 0.015945 0.008004
-16.381417 32.801494 8.000000 0.043508 0.055090 0.062315
-15.573389 32.801494 8.000000 0.041606 0.055557 0.042211
-14.765362 32.801494 8.000000 0.034526 0.049768 -0.002552
-13.957335 32.801494 8.000000 0.008673 0.014624 -0.038969
-13.149308 32.801494 8.000000 0.005234 0.009816 -0.027320
-12.341281 32.801494 8.000000 0.005499 0.006902 -0.007997
-11.533253 32.801494 8.000000 0.004629 0.009352 0.011000
-10.725226 32.801494 8.000000 -0.000621 0.011783 0.017344
-9.917199 32.801494 8.000000 -0.007551 0.009634 0.015927
-9.109172 32.801494 8.000000 -0.012968 0.004656 0.015492
-8.301145 32.801494 8.000000 -0.017010 -0.001828 0.011731
-7.493117 32.801494 8.000000 -0.018879 -0.005724 0.002379
-6.685090 32.801494 8.000000 -0.020578 -0.008590 -0.010609
-5.877063 32.801494 8.000000 -0.023824 -0.011843 -0.021507
-5.069036 32.801494 8.000000 -0.020830 -0.006951 -0.026076
-4.261009 32.801494 8.000000 -0.017948 -0.000814 -0.021319
-3.452981 32.801494 8.000000 -0.017765 0.006036 -0.008916
-2.644954 32.801494 8.000000 -0.017020 0.017536 0.018851
-1.836927 32.801494 8.000000 -0.015330 0.014184 0.024555
-1.028900 32.801494 8.000000 -0.018534 0.007893 0.021612
-0.220872 32.801494 8.000000 -0.021510 0.008323 0.022608
0.587155 32.801494 8.000000 -0.021926 0.012688 0.024887
1.395182 32.801494 8.000000 -0.017281 0.013210 0.023583
2.203209 32.801494 8.000000 -0.013183 0.015241 0.020922
3.011236 32.801494 8.000000 -0.009529 0.018419 0.013417
3.819264 32.801494 8.000000 -0.006454 0.021894 0.006211
4.627291 32.801494 8.000000 -0.005601 0.022832 -0.002062
5.435318 32.801494 8.000000 -0.006799 0.021655 -0.010934
6.243345 32.801494 8.000000 -0.007031 0.019534 -0.022053
7.051372 32.801494 8.000000 -0.007094 0.016483 -0.034777
7.859400 32.801494 8.000000 -0.008111 0.014911 -0.044616
8.667427 32.801494 8.000000 -0.010993 0.016829 -0.046691
9.475454 32.801494 8.000000 -0.012806 0.018449 -0.052072
10.283481 32.801494 8.000000 -0.011296 0.021533 -0.057278
11.091508 32.801494 8.000000 -0.008327 0.026158 -0.059966
11.899536 32.801494 8.000000 -0.006698 0.032924 -0.055699
12.707563 32.801494 8.000000 -0.006761 0.038179 -0.049743
13.515590 32.801494 8.000000 -0.007982 0.041081 -0.047052
14.323617 32.801494 8.000000 -0.007994 0.041101 -0.053928
15.131644 32.801494 8.000000 -0.007793 0.043796 -0.056940
15.939672 32.801494 8.000000 -0.007046 0.047432 -0.057951
16.747699 32.801494 8.000000 -0.005545 0.052884 -0.053740
17.555726 32.801494 8.000000 -0.004417 0.057962 -0.048507
18.363753 32.801494 8.000000 -0.004159 0.063967 -0.041608
19.171780 32.801494 8.000000 -0.004456 0.070227 -0.034088
19.979808 32.801494 8.000000 -0.004385 0.074987 -0.027977
20.787835 32.801494 8.000000 -0.003787 0.079907 -0.022264
21.595862 32.801494 8.000000 -0.002183 0.082889 -0.023397
22.403889 32.801494 8.000000 -0.000797 0.085341 -0.025502
23.211917 32.801494 8.000000 -0.000284 0.088644 -0.024336
24.019944 32.801494 8.000000 -0.001328 0.092275 -0.019630
24.827971 32.801494 8.000000 -0.002110 0.096161 -0.014423
25.635998 32.801494 8.000000 -0.002701 0.099920 -0.009513
26.444025 32.801494 8.000000 -0.002559 0.101959 -0.006966
27.252053 32.801494 8.000000 -0.002300 0.101695 -0.007868
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.010058 0.019539 -0.145871
-30.117879 31.993467 8.000000 -0.010430 0.019097 -0.146073
-29.309852 31.993467 8.000000 -0.010386 0.018036 -0.146018
-28.501825 31.993467 8.000000 -0.009867 0.017399 -0.143414
-27.693798 31.993467 8.000000 -0.008606 0.017517 -0.140089
-26.885770 31.993467 8.000000 -0.008498 0.018163 -0.138602
-26.077743 31.993467 8.000000 -0.008056 0.018881 -0.136757
-25.269716 31.993467 8.000000 -0.007542 0.019404 -0.135229
-24.461689 31.993467 8.000000 -0.006490 0.019472 -0.133744
-23.653662 31.993467 8.000000 -0.005448 0.019860 -0.130176
-22.845634 31.993467 8.000000 -0.004489 0.020939 -0.125426
-22.037607 31.993467 8.000000 -0.001726 0.021898 -0.117338
-21.229580 31.993467 8.000000 0.003248 0.023123 -0.103513
-20.421553 31.993467 8.000000 0.007375 0.023541 -0.087920
-19.613525 31.993467 8.000000 0.000000 0.000000 0.000000
-18.805498 31.993467 8.000000 0.007396 0.015319 -0.050295
-17.997471 31.993467 8.000000 0.017470 0.013608 -0.015409
-17.189444 31.993467 8.000000 0.027940 0.015733 0.012521
-16.381417 31.993467 8.000000 0.033488 0.018648 0.026751
-15.573389 31.993467 8.000000 0.040587 0.051519 0.047373
-14.765362 31.993467 8.000000 0.019406 0.018949 -0.019803
-13.957335 31.993467 8.000000 0.007765 0.014245 -0.040330
-13.149308 31.993467 8.000000 0.002945 0.009306 -0.037608
-12.341281 31.993467 8.000000 0.005662 0.007435 -0.018142
-11.533253 31.993467 8.000000 0.008657 0.006843 0.005436
-10.725226 31.993467 8.000000 0.007012 0.005671 0.019534
-9.917199 31.993467 8.000000 -0.000537 0.002249 0.019656
-9.109172 31.993467 8.000000 -0.007220 -0.001204 0.019090
-8.301145 31.993467 8.000000 -0.011638 -0.001668 0.017284
-7.493117 31.993467 8.000000 -0.012657 0.000164 0.004802
-6.685090 31.993467 8.000000 -0.012198 -0.001430 -0.017467
-5.877063 31.993467 8.000000 -0.011739 -0.003234 -0.029383
-5.069036 31.993467 8.000000 -0.015142 -0.002963 -0.019224
-4.261009 31.993467 8.000000 -0.014516 0.003220 -0.007364
-3.452981 31.993467 8.000000 -0.013126 0.015537 0.014535
-2.644954 31.993467 8.000000 -0.013379 0.021302 0.031704
-1.836927 31.993467 8.000000 -0.013412 0.021368 0.039752
-1.028900 31.993467 8.000000 -0.010818 0.012951 0.020472
-0.220872 31.993467 8.000000 -0.013133 0.009197 0.015504
0.587155 31.993467 8.000000 -0.020763 0.012315 0.031968
1.395182 31.993467 8.000000 -0.019485 0.014423 0.033223
2.203209 31.993467 8.000000 -0.015689 0.014055 0.019311
3.011236 31.993467 8.000000 -0.013066 0.016022 0.005437
3.819264 31.993467 8.000000 -0.010411 0.018616 -0.007015
4.627291 31.993467 8.000000 -0.009941 0.017912 -0.018007
5.435318 31.993467 8.000000 -0.011305 0.016339 -0.024255
6.243345 31.993467 8.000000 -0.012333 0.013203 -0.034755
7.051372 31.993467 8.000000 -0.013728 0.011043 -0.045870
7.859400 31.993467 8.000000 -0.016374 0.012366 -0.050465
8.667427 31.993467 8.000000 -0.019248 0.016238 -0.050287
9.475454 31.993467 8.000000 -0.019755 0.021124 -0.054769
10.283481 31.993467 8.000000 -0.017560 0.025851 -0.055259
11.091508 31.993467 8.000000 -0.014102 0.030534 -0.057123
11.899536 31.993467 8.000000 -0.012372 0.035057 -0.056710
12.707563 31.993467 8.000000 -0.012894 0.038854 -0.054602
13.515590 31.993467 8.000000 -0.013890 0.043016 -0.051812
14.323617 31.993467 8.000000 -0.012379 0.046867 -0.051280
15.131644 31.993467 8.000000 -0.011522 0.050828 -0.050232
15.939672 31.993467 8.000000 -0.010608 0.053899 -0.050688
16.747699 31.993467 8.000000 -0.009461 0.057479 -0.049780
17.555726 31.993467 8.000000 -0.008295 0.062499 -0.044493
18.363753 31.993467 8.000000 -0.007640 0.067203 -0.039066
19.171780 31.993467 8.000000 -0.006940 0.071639 -0.033360
19.979808 31.993467 8.000000 -0.005165 0.075380 -0.029951
20.787835 31.993467 8.000000 -0.004434 0.079815 -0.024888
21.595862 31.993467 8.000000 -0.003560 0.084080 -0.022616
22.403889 31.993467 8.000000 -0.002319 0.087008 -0.024929
23.211917 31.993467 8.000000 -0.003008 0.089651 -0.023620
24.019944 31.993467 8.000000 -0.004081 0.093477 -0.019186
24.827971 31.993467 8.000000 -0.004448 0.097489 -0.013014
25.635998 31.993467 8.000000 -0.004591 0.100856 -0.008388
26.444025 31.993467 8.000000 -0.004194 0.101745 -0.007695
27.252053 31.993467 8.000000 -0.003990 0.102092 -0.006257
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.009014 0.022437 -0.140429
-30.117879 31.185440 8.000000 -0.009630 0.021832 -0.141232
-29.309852 31.185440 8.000000 -0.009986 0.020743 -0.141786
-28.501825 31.185440 8.000000 -0.009503 0.019515 -0.141434
-27.693798 31.185440 8.000000 -0.008178 0.018288 -0.140903
-26.885770 31.185440 8.000000 -0.007165 0.019071 -0.138529
-26.077743 31.185440 8.000000 -0.006608 0.020299 -0.135651
-25.269716 31.185440 8.000000 -0.006038 0.020461 -0.133956
-24.461689 31.185440 8.000000 -0.004083 0.021025 -0.130900
-23.653662 31.185440 8.000000 -0.001490 0.021994 -0.125964
-22.845634 31.185440 8.000000 0.001021 0.023475 -0.119072
-22.037607 31.185440 8.000000 0.004025 0.023768 -0.110191
-21.229580 31.185440 8.000000 0.007992 0.023170 -0.098077
-20.421553 31.185440 8.000000 0.011311 0.021868 -0.083964
-19.613525 31.185440 8.000000 0.011671 0.019483 -0.069402
-18.805498 31.185440 8.000000 0.012676 0.016202 -0.048366
-17.997471 31.185440 8.000000 0.018257 0.013933 -0.018927
-17.189444 31.185440 8.000000 0.026180 0.013943 0.008942
-16.381417 31.185440 8.000000 0.031492 0.014880 0.026135
-15.573389 31.185440 8.000000 0.028610 0.017449 0.016900
-14.765362 31.185440 8.000000 0.029988 0.044119 0.014679
-13.957335 31.185440 8.000000 0.006705 0.015922 -0.035716
-13.149308 31.185440 8.000000 0.000262 0.010372 -0.041113
-12.341281 31.185440 8.000000 0.005975 0.009998 -0.022028
-11.533253 31.185440 8.000000 0.012620 0.010517 0.008120
-10.725226 31.185440 8.000000 0.011477 0.007037 0.021471
-9.917199 31.185440 8.000000 0.006362 0.002108 0.024405
-9.109172 31.185440 8.000000 0.001691 0.000724 0.026433
-8.301145 31.185440 8.000000 -0.001966 0.003708 0.025381
-7.493117 31.185440 8.000000 -0.005074 0.006155 0.009184
-6.685090 31.185440 8.000000 -0.005332 0.002496 -0.018932
-5.877063 31.185440 8.000000 -0.009722 0.002316 -0.015802
-5.069036 31.185440 8.000000 -0.010048 0.003774 -0.005528
-4.261009 31.185440 8.000000 -0.010666 0.007183 0.005422
-3.452981 31.185440 8.000000 -0.009143 0.015414 0.020354
-2.644954 31.185440 8.000000 -0.009600 0.017962 0.030164
-1.836927 31.185440 8.000000 -0.006939 0.012584 0.018992
-1.028900 31.185440 8.000000 -0.007325 0.011227 0.019568
-0.220872 31.185440 8.000000 -0.009691 0.009279 0.018109
0.587155 31.185440 8.000000 -0.018670 0.013922 0.037938
1.395182 31.185440 8.000000 -0.020994 0.014909 0.031406
2.203209 31.185440 8.000000 -0.019551 0.013473 0.012533
3.011236 31.185440 8.000000 -0.016528 0.014905 -0.001642
3.819264 31.185440 8.000000 -0.014266 0.013540 -0.020083
4.627291 31.185440 8.000000 -0.015209 0.010881 -0.031612
5.435318 31.185440 8.000000 -0.018897 0.010599 -0.035411
