TITLE = "B00054"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-8.301145 34.417549 8.000000 -0.041165 -0.008258 -0.116109
-7.493117 34.417549 8.000000 -0.027522 0.000407 -0.109695
-6.685090 34.417549 8.000000 -0.017015 0.008866 -0.092147
-5.877063 34.417549 8.000000 -0.009292 0.018929 -0.056087
-5.069036 34.417549 8.000000 -0.007651 0.030965 -0.009741
-4.261009 34.417549 8.000000 -0.005450 0.036227 0.019208
-3.452981 34.417549 8.000000 -0.005060 0.037288 0.034697
-2.644954 34.417549 8.000000 -0.011353 0.038516 0.056724
-1.836927 34.417549 8.000000 -0.014296 0.030911 0.048401
-1.028900 34.417549 8.000000 -0.014757 0.014639 0.024318
-0.220872 34.417549 8.000000 -0.011711 -0.002519 -0.001892
0.587155 34.417549 8.000000 -0.005596 -0.013236 -0.019827
1.395182 34.417549 8.000000 0.000915 -0.014765 -0.024571
2.203209 34.417549 8.000000 0.008259 -0.012366 -0.023219
3.011236 34.417549 8.000000 0.015528 -0.013224 -0.025346
3.819264 34.417549 8.000000 0.021089 -0.017989 -0.029925
4.627291 34.417549 8.000000 0.024861 -0.023364 -0.028461
5.435318 34.417549 8.000000 0.028073 -0.025537 -0.019572
6.243345 34.417549 8.000000 0.027116 -0.026728 -0.015227
7.051372 34.417549 8.000000 0.022012 -0.026818 -0.016575
7.859400 34.417549 8.000000 0.013139 -0.025517 -0.029839
8.667427 34.417549 8.000000 0.002891 -0.021093 -0.049838
9.475454 34.417549 8.000000 -0.008325 -0.014001 -0.070218
10.283481 34.417549 8.000000 -0.019288 -0.000178 -0.079874
11.091508 34.417549 8.000000 -0.024230 0.026933 -0.062270
11.899536 34.417549 8.000000 -0.027330 0.065815 -0.018078
12.707563 34.417549 8.000000 -0.029873 0.091414 0.008915
13.515590 34.417549 8.000000 -0.029431 0.107597 0.016088
14.323617 34.417549 8.000000 -0.025994 0.117439 0.008401
15.131644 34.417549 8.000000 -0.021196 0.124985 0.006042
15.939672 34.417549 8.000000 -0.015579 0.130196 0.006997
16.747699 34.417549 8.000000 -0.010895 0.132132 0.014794
17.555726 34.417549 8.000000 -0.005318 0.128964 0.017297
18.363753 34.417549 8.000000 -0.002258 0.124596 0.009266
19.171780 34.417549 8.000000 -0.002562 0.121961 0.003952
19.979808 34.417549 8.000000 -0.003331 0.123498 0.009422
20.787835 34.417549 8.000000 -0.000903 0.127377 0.016056
21.595862 34.417549 8.000000 0.002168 0.121340 0.001948
22.403889 34.417549 8.000000 0.001909 0.122278 0.004161
23.211917 34.417549 8.000000 0.000757 0.126001 0.012645
24.019944 34.417549 8.000000 0.001118 0.125179 0.011506
24.827971 34.417549 8.000000 0.002748 0.123476 0.007829
25.635998 34.417549 8.000000 0.002924 0.121859 0.006540
26.444025 34.417549 8.000000 0.000706 0.121052 0.007215
27.252053 34.417549 8.000000 -0.002179 0.122159 0.011749
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.025060 0.012889 -0.149833
-30.117879 33.609521 8.000000 -0.024732 0.015288 -0.145486
-29.309852 33.609521 8.000000 -0.025465 0.013009 -0.145322
-28.501825 33.609521 8.000000 -0.026886 0.008260 -0.148277
-27.693798 33.609521 8.000000 -0.027903 0.006715 -0.147030
-26.885770 33.609521 8.000000 -0.027933 0.007182 -0.140987
-26.077743 33.609521 8.000000 -0.026514 0.008492 -0.129665
-25.269716 33.609521 8.000000 -0.025168 0.007782 -0.121026
-24.461689 33.609521 8.000000 -0.025418 0.005891 -0.119142
-23.653662 33.609521 8.000000 -0.025753 0.006666 -0.116302
-22.845634 33.609521 8.000000 -0.028333 0.008155 -0.116642
-22.037607 33.609521 8.000000 -0.032878 0.008032 -0.122885
-21.229580 33.609521 8.000000 -0.036977 0.007583 -0.130435
-20.421553 33.609521 8.000000 -0.040776 0.006740 -0.134379
-19.613525 33.609521 8.000000 -0.044971 0.004446 -0.137983
-18.805498 33.609521 8.000000 -0.048955 0.001020 -0.140180
-17.997471 33.609521 8.000000 -0.052256 -0.002780 -0.140874
-17.189444 33.609521 8.000000 -0.042889 -0.000447 -0.118315
-16.381417 33.609521 8.000000 -0.033787 0.005063 -0.088064
-15.573389 33.609521 8.000000 -0.027930 0.011370 -0.065159
-14.765362 33.609521 8.000000 -0.019762 0.051322 0.009271
-13.957335 33.609521 8.000000 -0.021493 0.007957 -0.057818
-13.149308 33.609521 8.000000 -0.017055 0.002265 -0.042727
-12.341281 33.609521 8.000000 -0.010392 -0.001231 -0.005610
-11.533253 33.609521 8.000000 -0.005869 -0.003776 0.013434
-10.725226 33.609521 8.000000 -0.008371 -0.006235 0.002270
-9.917199 33.609521 8.000000 -0.013305 -0.007265 -0.027642
-9.109172 33.609521 8.000000 -0.026604 -0.007548 -0.074850
-8.301145 33.609521 8.000000 -0.027241 -0.003062 -0.098820
-7.493117 33.609521 8.000000 -0.018212 0.003280 -0.097364
-6.685090 33.609521 8.000000 -0.012865 0.013034 -0.079151
-5.877063 33.609521 8.000000 -0.007264 0.028254 -0.033120
-5.069036 33.609521 8.000000 -0.005188 0.038106 0.015205
-4.261009 33.609521 8.000000 -0.004140 0.040794 0.042383
-3.452981 33.609521 8.000000 -0.007397 0.038619 0.051450
-2.644954 33.609521 8.000000 -0.010004 0.035335 0.054494
-1.836927 33.609521 8.000000 -0.005302 0.030004 0.029923
-1.028900 33.609521 8.000000 -0.004505 0.018817 0.013863
-0.220872 33.609521 8.000000 -0.002840 0.007206 -0.000175
0.587155 33.609521 8.000000 -0.006604 -0.007250 -0.006629
1.395182 33.609521 8.000000 -0.001073 -0.009115 -0.010737
2.203209 33.609521 8.000000 0.004992 -0.006482 -0.010421
3.011236 33.609521 8.000000 0.014465 -0.005558 -0.013194
3.819264 33.609521 8.000000 0.022902 -0.008509 -0.016768
4.627291 33.609521 8.000000 0.026712 -0.012081 -0.013281
5.435318 33.609521 8.000000 0.028776 -0.017300 -0.007168
6.243345 33.609521 8.000000 0.026756 -0.020293 0.004251
7.051372 33.609521 8.000000 0.025186 -0.020914 0.011051
7.859400 33.609521 8.000000 0.023636 -0.018652 0.004986
8.667427 33.609521 8.000000 0.011484 -0.020145 -0.031239
9.475454 33.609521 8.000000 0.002942 -0.014004 -0.055650
10.283481 33.609521 8.000000 -0.006390 -0.001493 -0.068675
11.091508 33.609521 8.000000 -0.012911 0.023103 -0.056979
11.899536 33.609521 8.000000 -0.020515 0.063258 -0.008897
12.707563 33.609521 8.000000 -0.023786 0.090660 0.020220
13.515590 33.609521 8.000000 -0.024105 0.106677 0.027212
14.323617 33.609521 8.000000 -0.022028 0.120465 0.023334
15.131644 33.609521 8.000000 -0.018186 0.128904 0.019051
15.939672 33.609521 8.000000 -0.015468 0.134821 0.022121
16.747699 33.609521 8.000000 -0.011212 0.133107 0.021527
17.555726 33.609521 8.000000 -0.005000 0.129400 0.020741
18.363753 33.609521 8.000000 -0.000951 0.124071 0.010110
19.171780 33.609521 8.000000 -0.000805 0.121327 0.004055
19.979808 33.609521 8.000000 -0.002448 0.123227 0.011105
20.787835 33.609521 8.000000 -0.001926 0.129518 0.022641
21.595862 33.609521 8.000000 0.000371 0.131623 0.022322
22.403889 33.609521 8.000000 0.001076 0.128587 0.015956
23.211917 33.609521 8.000000 0.000636 0.127145 0.014588
24.019944 33.609521 8.000000 0.001380 0.127777 0.016040
24.827971 33.609521 8.000000 0.003331 0.121374 0.005194
25.635998 33.609521 8.000000 0.004000 0.120598 0.003755
26.444025 33.609521 8.000000 0.001650 0.119570 0.004227
27.252053 33.609521 8.000000 -0.002038 0.120641 0.008732
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.026816 0.009691 -0.155397
-30.117879 32.801494 8.000000 -0.026621 0.012554 -0.150041
-29.309852 32.801494 8.000000 -0.025744 0.013487 -0.144293
-28.501825 32.801494 8.000000 -0.025591 0.011629 -0.142387
-27.693798 32.801494 8.000000 -0.026314 0.009795 -0.142416
-26.885770 32.801494 8.000000 -0.026778 0.009383 -0.138485
-26.077743 32.801494 8.000000 -0.025379 0.010133 -0.128014
-25.269716 32.801494 8.000000 -0.023986 0.009674 -0.118813
-24.461689 32.801494 8.000000 -0.025211 0.007976 -0.117193
-23.653662 32.801494 8.000000 -0.026910 0.006950 -0.116567
-22.845634 32.801494 8.000000 -0.028365 0.007454 -0.114500
-22.037607 32.801494 8.000000 -0.030018 0.007829 -0.114852
-21.229580 32.801494 8.000000 -0.033326 0.006875 -0.120063
-20.421553 32.801494 8.000000 -0.037422 0.005365 -0.126774
-19.613525 32.801494 8.000000 -0.041196 0.004130 -0.132547
-18.805498 32.801494 8.000000 -0.043321 0.002561 -0.135036
-17.997471 32.801494 8.000000 -0.042472 0.001856 -0.129950
-17.189444 32.801494 8.000000 -0.037711 0.003118 -0.114810
-16.381417 32.801494 8.000000 -0.033979 0.007143 -0.094521
-15.573389 32.801494 8.000000 -0.028127 0.054250 -0.003367
-14.765362 32.801494 8.000000 -0.025601 0.054394 0.004470
-13.957335 32.801494 8.000000 -0.026324 0.010464 -0.064222
-13.149308 32.801494 8.000000 -0.019995 0.004325 -0.049631
-12.341281 32.801494 8.000000 -0.011522 -0.000217 -0.008576
-11.533253 32.801494 8.000000 -0.005519 -0.001442 0.015994
-10.725226 32.801494 8.000000 -0.003409 -0.002396 0.015439
-9.917199 32.801494 8.000000 -0.002145 -0.002737 -0.006731
-9.109172 32.801494 8.000000 0.004425 0.001890 -0.039251
-8.301145 32.801494 8.000000 -0.000559 0.002424 -0.068040
-7.493117 32.801494 8.000000 -0.006002 0.003558 -0.074883
-6.685090 32.801494 8.000000 -0.007521 0.010730 -0.063541
-5.877063 32.801494 8.000000 -0.005911 0.025075 -0.023443
-5.069036 32.801494 8.000000 -0.004913 0.041078 0.031296
-4.261009 32.801494 8.000000 -0.002225 0.050600 0.067103
-3.452981 32.801494 8.000000 0.005093 0.048952 0.055946
-2.644954 32.801494 8.000000 -0.000284 0.035750 0.044533
-1.836927 32.801494 8.000000 -0.004369 0.028116 0.032864
-1.028900 32.801494 8.000000 -0.005656 0.017110 0.019200
-0.220872 32.801494 8.000000 -0.003982 0.009624 0.011487
0.587155 32.801494 8.000000 -0.004963 -0.002970 0.003219
1.395182 32.801494 8.000000 -0.000904 -0.005112 0.000177
2.203209 32.801494 8.000000 0.002517 -0.005064 -0.005556
3.011236 32.801494 8.000000 0.010858 -0.003624 -0.012742
3.819264 32.801494 8.000000 0.020178 -0.002139 -0.010644
4.627291 32.801494 8.000000 0.025188 -0.003712 -0.006816
5.435318 32.801494 8.000000 0.028309 -0.006917 0.005043
6.243345 32.801494 8.000000 0.026871 -0.010175 0.026442
7.051372 32.801494 8.000000 0.028440 -0.014988 0.031706
7.859400 32.801494 8.000000 0.031511 -0.018356 0.018520
8.667427 32.801494 8.000000 0.023751 -0.018431 -0.015089
9.475454 32.801494 8.000000 0.016876 -0.013817 -0.041869
10.283481 32.801494 8.000000 0.007546 -0.002224 -0.057721
11.091508 32.801494 8.000000 -0.000419 0.022678 -0.051386
11.899536 32.801494 8.000000 -0.011671 0.058862 -0.009429
12.707563 32.801494 8.000000 -0.016753 0.087236 0.023426
13.515590 32.801494 8.000000 -0.018809 0.104781 0.033773
14.323617 32.801494 8.000000 -0.017589 0.119817 0.034044
15.131644 32.801494 8.000000 -0.015483 0.130264 0.032560
15.939672 32.801494 8.000000 -0.012828 0.135802 0.032637
16.747699 32.801494 8.000000 -0.008710 0.133016 0.028218
17.555726 32.801494 8.000000 -0.003593 0.129499 0.025886
18.363753 32.801494 8.000000 0.000454 0.124397 0.014064
19.171780 32.801494 8.000000 0.001121 0.118168 0.001580
19.979808 32.801494 8.000000 -0.002555 0.121315 0.013173
20.787835 32.801494 8.000000 -0.001481 0.127198 0.019913
21.595862 32.801494 8.000000 0.002115 0.127290 0.016306
22.403889 32.801494 8.000000 0.002011 0.126292 0.015473
23.211917 32.801494 8.000000 0.000713 0.124770 0.015609
24.019944 32.801494 8.000000 0.001288 0.126723 0.019593
24.827971 32.801494 8.000000 0.001625 0.126674 0.018725
25.635998 32.801494 8.000000 0.004430 0.118529 -0.000371
26.444025 32.801494 8.000000 0.002749 0.119215 0.001929
27.252053 32.801494 8.000000 -0.000368 0.122656 0.012239
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.031849 0.007555 -0.169485
-30.117879 31.993467 8.000000 -0.031764 0.008940 -0.165075
-29.309852 31.993467 8.000000 -0.029531 0.011039 -0.155026
-28.501825 31.993467 8.000000 -0.026860 0.012369 -0.145010
-27.693798 31.993467 8.000000 -0.025270 0.011533 -0.139470
-26.885770 31.993467 8.000000 -0.025943 0.010332 -0.137782
-26.077743 31.993467 8.000000 -0.025207 0.010567 -0.129257
-25.269716 31.993467 8.000000 -0.024270 0.010603 -0.121422
-24.461689 31.993467 8.000000 -0.025346 0.008864 -0.118578
-23.653662 31.993467 8.000000 -0.026784 0.007440 -0.117013
-22.845634 31.993467 8.000000 -0.027855 0.006763 -0.114007
-22.037607 31.993467 8.000000 -0.028075 0.006798 -0.110586
-21.229580 31.993467 8.000000 -0.028773 0.005573 -0.110618
-20.421553 31.993467 8.000000 -0.031527 0.004447 -0.114225
-19.613525 31.993467 8.000000 -0.036940 0.003637 -0.124844
-18.805498 31.993467 8.000000 -0.039021 0.004112 -0.129933
-17.997471 31.993467 8.000000 -0.035898 0.005047 -0.123569
-17.189444 31.993467 8.000000 -0.032109 0.005586 -0.110523
-16.381417 31.993467 8.000000 -0.030274 0.006979 -0.097931
-15.573389 31.993467 8.000000 -0.031965 0.008387 -0.089052
-14.765362 31.993467 8.000000 -0.032866 0.009731 -0.079391
-13.957335 31.993467 8.000000 -0.030908 0.010366 -0.072763
-13.149308 31.993467 8.000000 -0.021792 0.007267 -0.051464
-12.341281 31.993467 8.000000 -0.010873 0.004064 -0.007754
-11.533253 31.993467 8.000000 -0.003196 0.004653 0.022083
-10.725226 31.993467 8.000000 -0.000609 0.002292 0.021353
-9.917199 31.993467 8.000000 0.003996 -0.001766 -0.001196
-9.109172 31.993467 8.000000 0.015384 0.002836 -0.028351
-8.301145 31.993467 8.000000 0.013311 0.000987 -0.042771
-7.493117 31.993467 8.000000 0.006374 0.002637 -0.045306
-6.685090 31.993467 8.000000 -0.004831 0.005817 -0.050131
-5.877063 31.993467 8.000000 -0.006824 0.013138 -0.031236
-5.069036 31.993467 8.000000 -0.005418 0.046617 0.045203
-4.261009 31.993467 8.000000 -0.003043 0.056168 0.077639
-3.452981 31.993467 8.000000 0.005563 0.046674 0.053293
-2.644954 31.993467 8.000000 0.002018 0.032936 0.039087
-1.836927 31.993467 8.000000 -0.006123 0.016427 0.023364
-1.028900 31.993467 8.000000 -0.008896 0.005101 0.013182
-0.220872 31.993467 8.000000 -0.008163 -0.000022 0.009191
0.587155 31.993467 8.000000 -0.004323 -0.001596 0.008835
1.395182 31.993467 8.000000 0.000046 -0.002304 0.006948
2.203209 31.993467 8.000000 -0.000222 -0.003356 -0.002771
3.011236 31.993467 8.000000 0.004699 -0.001878 -0.011442
3.819264 31.993467 8.000000 0.012072 0.000482 -0.011900
4.627291 31.993467 8.000000 0.018882 0.003316 -0.003868
5.435318 31.993467 8.000000 0.024874 0.002363 0.007822
6.243345 31.993467 8.000000 0.028425 -0.004726 0.031200
7.051372 31.993467 8.000000 0.035031 -0.017906 0.013661
7.859400 31.993467 8.000000 0.037386 -0.021051 0.016039
8.667427 31.993467 8.000000 0.036035 -0.018186 -0.001286
9.475454 31.993467 8.000000 0.029938 -0.012430 -0.015456
10.283481 31.993467 8.000000 0.018877 -0.001006 -0.041923
11.091508 31.993467 8.000000 0.009566 0.025289 -0.036042
11.899536 31.993467 8.000000 0.000548 0.056522 -0.010989
12.707563 31.993467 8.000000 -0.004855 0.081198 0.017425
13.515590 31.993467 8.000000 -0.008134 0.101108 0.035544
14.323617 31.993467 8.000000 -0.009772 0.117314 0.042161
15.131644 31.993467 8.000000 -0.009043 0.126927 0.037208
15.939672 31.993467 8.000000 -0.005276 0.132912 0.033839
16.747699 31.993467 8.000000 -0.002121 0.131468 0.030233
17.555726 31.993467 8.000000 -0.000213 0.130074 0.029064
18.363753 31.993467 8.000000 0.001704 0.125596 0.019159
19.171780 31.993467 8.000000 0.002490 0.121052 0.008956
19.979808 31.993467 8.000000 0.000437 0.124825 0.018340
20.787835 31.993467 8.000000 0.000318 0.127395 0.021221
21.595862 31.993467 8.000000 0.002087 0.126528 0.018303
22.403889 31.993467 8.000000 0.001721 0.124132 0.015385
23.211917 31.993467 8.000000 0.000335 0.121763 0.014098
24.019944 31.993467 8.000000 0.000854 0.123074 0.016802
24.827971 31.993467 8.000000 0.000392 0.122871 0.016049
25.635998 31.993467 8.000000 0.002765 0.123622 0.013364
26.444025 31.993467 8.000000 0.002256 0.122529 0.010180
27.252053 31.993467 8.000000 0.000895 0.123354 0.013210
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.035063 0.006960 -0.179308
-30.117879 31.185440 8.000000 -0.037274 0.006283 -0.183321
-29.309852 31.185440 8.000000 -0.034258 0.007743 -0.170367
-28.501825 31.185440 8.000000 -0.029028 0.009408 -0.152719
-27.693798 31.185440 8.000000 -0.025367 0.009712 -0.142400
-26.885770 31.185440 8.000000 -0.026538 0.008783 -0.140863
-26.077743 31.185440 8.000000 -0.026734 0.009311 -0.135034
-25.269716 31.185440 8.000000 -0.025543 0.010842 -0.125983
-24.461689 31.185440 8.000000 -0.025910 0.010335 -0.120852
-23.653662 31.185440 8.000000 -0.026073 0.009168 -0.115803
-22.845634 31.185440 8.000000 -0.026150 0.007847 -0.111100
-22.037607 31.185440 8.000000 -0.025467 0.006698 -0.106021
-21.229580 31.185440 8.000000 -0.024621 0.005861 -0.101625
-20.421553 31.185440 8.000000 -0.026076 0.004941 -0.102226
-19.613525 31.185440 8.000000 -0.030768 0.004824 -0.110883
-18.805498 31.185440 8.000000 -0.032706 0.006092 -0.116413
-17.997471 31.185440 8.000000 -0.030047 0.007359 -0.113020
-17.189444 31.185440 8.000000 -0.026863 0.007583 -0.104194
-16.381417 31.185440 8.000000 -0.025515 0.007125 -0.096800
-15.573389 31.185440 8.000000 -0.027909 0.005807 -0.094093
-14.765362 31.185440 8.000000 -0.030108 0.006898 -0.086327
-13.957335 31.185440 8.000000 -0.028506 0.011664 -0.071965
-13.149308 31.185440 8.000000 -0.023405 0.010743 -0.053059
-12.341281 31.185440 8.000000 -0.011087 0.010361 -0.014480
-11.533253 31.185440 8.000000 -0.003192 0.010489 0.010363
-10.725226 31.185440 8.000000 -0.000211 0.004594 0.007944
-9.917199 31.185440 8.000000 0.003375 -0.004230 -0.013549
-9.109172 31.185440 8.000000 0.008260 -0.005025 -0.034087
-8.301145 31.185440 8.000000 0.011111 -0.001815 -0.037150
-7.493117 31.185440 8.000000 0.005878 0.001988 -0.035918
-6.685090 31.185440 8.000000 -0.003393 0.008344 -0.031464
-5.877063 31.185440 8.000000 -0.005092 0.020872 -0.013067
-5.069036 31.185440 8.000000 -0.000215 0.039780 0.024680
-4.261009 31.185440 8.000000 0.003654 0.051010 0.052218
-3.452981 31.185440 8.000000 0.004606 0.049811 0.057530
-2.644954 31.185440 8.000000 -0.000093 0.027221 0.031977
-1.836927 31.185440 8.000000 -0.003809 0.011925 0.016457
-1.028900 31.185440 8.000000 -0.006583 0.003080 0.015184
-0.220872 31.185440 8.000000 -0.006002 0.000312 0.017346
0.587155 31.185440 8.000000 -0.003081 0.001490 0.019306
1.395182 31.185440 8.000000 0.000865 0.001420 0.014454
2.203209 31.185440 8.000000 0.001120 0.000711 0.003708
3.011236 31.185440 8.000000 0.001663 0.000603 -0.008198
3.819264 31.185440 8.000000 0.004653 0.001419 -0.013097
